# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL6"
"700.0";"4.975"
"710.0";"4.737679"
"720.0";"4.695492"
"730.0";"5.107244"
"740.0";"5.0723"
"750.0";"5.021537"
"760.0";"5.124504"
"770.0";"4.885633"
"780.0";"4.872447"
"790.0";"4.961021"
"800.0";"4.816945"
"810.0";"4.843602"
"820.0";"4.87231"
"830.0";"4.874317"
"840.0";"4.993771"
"850.0";"5.167775"
"860.0";"5.159952"
"870.0";"5.145308"
"880.0";"5.121576"
"890.0";"5.088038"
"900.0";"5.158122"
"910.0";"5.422989"
"920.0";"5.479859"
"930.0";"5.414224"
"940.0";"5.352025"
"950.0";"5.371807"
"960.0";"5.360914"
"970.0";"5.417495"
"980.0";"5.414347"
"990.0";"5.344979"
"1000.0";"5.348091"
"1010.0";"5.636932"
"1020.0";"5.475406"
"1030.0";"5.484145"
"1040.0";"5.495533"
"1050.0";"5.330643"
"1060.0";"5.310376"
"1070.0";"5.247934"
"1080.0";"5.130457"
"1090.0";"5.080988"
"1100.0";"5.154066"
"1110.0";"5.131091"
"1120.0";"5.133821"
"1130.0";"4.896247"
"1140.0";"4.947338"
"1150.0";"4.968035"
"1160.0";"5.045915"
"1170.0";"5.346313"
"1180.0";"5.273444"
"1190.0";"5.189384"
"1200.0";"5.154931"
"1210.0";"5.357885"
"1220.0";"5.505743"
"1230.0";"5.739534"
"1240.0";"5.689504"
"1250.0";"5.601598"
"1260.0";"5.720117"
"1270.0";"5.409912"
"1280.0";"5.346715"
"1290.0";"5.277683"
"1300.0";"5.269734"
"1310.0";"5.129296"
"1320.0";"5.183914"
"1330.0";"5.02586"
"1340.0";"4.917696"
"1350.0";"4.859252"
"1360.0";"5.190807"
"1370.0";"5.471425"
"1380.0";"5.6401"
"1390.0";"5.530988"
"1400.0";"5.68912"
"1410.0";"5.630091"
"1420.0";"5.67231"
"1430.0";"5.430059"
"1440.0";"5.695441"
"1450.0";"5.663192"
"1460.0";"5.569333"
"1470.0";"5.43895"
"1480.0";"5.465061"
"1490.0";"5.560374"
"1500.0";"5.512143"
"1510.0";"5.408933"
"1520.0";"5.301304"
"1530.0";"4.950727"
"1540.0";"5.056363"
"1550.0";"5.161106"
"1560.0";"5.273044"
"1570.0";"5.161417"
"1580.0";"5.040331"
"1590.0";"5.176"
"1600.0";"5.10417"
"1610.0";"4.890877"
"1620.0";"4.636341"
"1630.0";"4.557765"
"1640.0";"4.544489"
"1650.0";"4.467782"
"1660.0";"4.598619"
"1670.0";"4.626904"
"1680.0";"4.707512"
"1690.0";"5.017308"
"1700.0";"4.719414"
"1710.0";"4.708508"
"1720.0";"4.715744"
"1730.0";"5.017372"
"1740.0";"4.973079"
"1750.0";"5.098584"
"1760.0";"5.002457"
"1770.0";"5.217886"
"1780.0";"5.251847"
"1790.0";"5.165076"
"1800.0";"5.429786"
"1810.0";"5.307054"
"1820.0";"5.086503"
"1830.0";"4.99135"
"1840.0";"4.938638"
"1850.0";"5.094643"
"1860.0";"5.17688"
"1870.0";"5.173502"
"1880.0";"5.041098"
"1890.0";"5.006706"
"1900.0";"4.831705"
"1910.0";"4.822975"
"1920.0";"4.910756"
"1930.0";"4.98606"
"1940.0";"4.896361"
"1950.0";"4.962909"
"1960.0";"4.858828"
"1970.0";"4.767572"
"1980.0";"4.560283"
"1990.0";"4.707915"
"2000.0";"4.921003"
"2010.0";"4.950047"
"2020.0";"4.74452"
"2030.0";"4.889946"
"2040.0";"4.923472"
"2050.0";"4.786821"
"2060.0";"4.693521"
"2070.0";"4.692608"
"2080.0";"4.730961"
"2090.0";"4.601842"
"2100.0";"4.615687"
"2110.0";"4.68849"
"2120.0";"4.854727"
"2130.0";"4.667343"
"2140.0";"4.900304"
"2150.0";"4.917025"
"2160.0";"4.814577"
"2170.0";"4.885833"
"2180.0";"4.7244"
"2190.0";"4.59655"
"2200.0";"4.701521"
"2210.0";"4.590396"
"2220.0";"4.747491"
"2230.0";"4.808532"
"2240.0";"4.88492"
"2250.0";"4.973222"
"2260.0";"4.860779"
"2270.0";"5.066387"
"2280.0";"5.122803"
"2290.0";"4.986508"
"2300.0";"4.981666"
"2310.0";"4.902537"
"2320.0";"4.748508"
"2330.0";"4.75638"
"2340.0";"4.796129"
"2350.0";"4.863212"
"2360.0";"4.863014"
"2370.0";"4.834219"
"2380.0";"4.855771"
"2390.0";"4.748281"
"2400.0";"4.764682"
"2410.0";"4.939569"
"2420.0";"5.025337"
"2430.0";"4.942547"
"2440.0";"4.868955"
"2450.0";"4.611794"
"2460.0";"4.51754"
"2470.0";"4.473434"
"2480.0";"4.431831"
"2490.0";"4.539013"
"2500.0";"4.461709"
"2510.0";"4.470729"
"2520.0";"4.487482"
"2530.0";"4.427435"
"2540.0";"4.453812"
"2550.0";"4.523675"
"2560.0";"4.604795"
"2570.0";"4.524354"
"2580.0";"4.543765"
"2590.0";"4.688579"
"2600.0";"4.611988"
"2610.0";"4.92503"
"2620.0";"4.884283"
"2630.0";"4.778322"
"2640.0";"4.71292"
"2650.0";"4.718462"
"2660.0";"4.416277"
"2670.0";"4.355484"
"2680.0";"4.414896"
"2690.0";"4.308867"
"2700.0";"4.2702"
"2710.0";"4.263336"
"2720.0";"4.252463"
"2730.0";"4.313461"
"2740.0";"4.284277"
"2750.0";"4.678499"
"2760.0";"4.509384"
"2770.0";"4.395809"
"2780.0";"4.411205"
"2790.0";"4.378891"
"2800.0";"4.640004"
"2810.0";"4.661846"
"2820.0";"4.695006"
"2830.0";"4.603744"
"2840.0";"4.70685"
"2850.0";"4.902305"
"2860.0";"4.941574"
"2870.0";"4.836426"
"2880.0";"4.887112"
"2890.0";"4.976171"
"2900.0";"4.959403"
"2910.0";"4.745997"
"2920.0";"5.062975"
"2930.0";"5.246634"
"2940.0";"5.069808"
"2950.0";"5.030632"
"2960.0";"4.905861"
"2970.0";"5.077783"
"2980.0";"5.147507"
"2990.0";"5.233059"
"3000.0";"5.190269"
"3010.0";"5.047417"
"3020.0";"4.920979"
"3030.0";"4.907311"
"3040.0";"4.848392"
"3050.0";"4.745832"
"3060.0";"4.782019"
"3070.0";"4.485643"
"3080.0";"4.718595"
"3090.0";"4.72233"
"3100.0";"4.714718"
"3110.0";"4.566754"
"3120.0";"4.726587"
"3130.0";"4.764758"
"3140.0";"4.485069"
"3150.0";"4.365718"
"3160.0";"4.378913"
"3170.0";"4.532569"
"3180.0";"4.413957"
"3190.0";"4.35827"
"3200.0";"4.524026"
"3210.0";"4.538728"
"3220.0";"4.480967"
"3230.0";"4.503731"
"3240.0";"4.39402"
"3250.0";"4.196732"
"3260.0";"4.065039"
"3270.0";"3.829041"
"3280.0";"3.835129"
"3290.0";"3.749918"
"3300.0";"3.913667"
"3310.0";"3.897792"
"3320.0";"3.869892"
"3330.0";"3.994596"
"3340.0";"3.904567"
"3350.0";"3.723019"
"3360.0";"3.583512"
"3370.0";"3.790965"
"3380.0";"3.849346"
"3390.0";"3.882421"
"3400.0";"3.910239"
"3410.0";"3.927346"
"3420.0";"3.88259"
"3430.0";"3.984321"
"3440.0";"4.147855"
"3450.0";"4.067558"
"3460.0";"4.071065"
"3470.0";"4.278131"
"3480.0";"4.394314"
"3490.0";"4.369484"
"3500.0";"4.29201"
"3510.0";"4.288136"
"3520.0";"4.29583"
"3530.0";"4.298868"
"3540.0";"4.460847"
"3550.0";"4.760958"
"3560.0";"4.614984"
"3570.0";"4.791959"
"3580.0";"4.69011"
"3590.0";"4.838302"
"3600.0";"4.646942"
"3610.0";"4.847471"
"3620.0";"4.856521"
"3630.0";"4.575684"
"3640.0";"4.715205"
"3650.0";"4.424399"
"3660.0";"4.412826"
"3670.0";"4.370108"
"3680.0";"4.44312"
"3690.0";"4.51737"
"3700.0";"4.249394"
"3710.0";"4.075543"
"3720.0";"3.935346"
"3730.0";"4.067787"
"3740.0";"4.171192"
"3750.0";"4.25653"
"3760.0";"4.370573"
"3770.0";"4.40058"
"3780.0";"4.564378"
"3790.0";"4.634167"
"3800.0";"4.691659"
"3810.0";"4.716541"
"3820.0";"4.534986"
"3830.0";"4.452848"
"3840.0";"4.76383"
"3850.0";"4.709058"
"3860.0";"4.712227"
"3870.0";"4.81435"
"3880.0";"4.730314"
"3890.0";"4.58713"
"3900.0";"4.528607"
"3910.0";"4.4797"
"3920.0";"4.564001"
"3930.0";"4.463671"
"3940.0";"4.477829"
"3950.0";"4.385001"
"3960.0";"4.457002"
"3970.0";"4.198394"
"3980.0";"4.235764"
"3990.0";"4.31168"
"4000.0";"4.402229"
"4010.0";"4.417976"
"4020.0";"4.639757"
"4030.0";"4.624707"
"4040.0";"4.359241"
"4050.0";"4.335391"
"4060.0";"4.331189"
"4070.0";"3.978027"
"4080.0";"3.994589"
"4090.0";"3.856009"
"4100.0";"3.994608"
"4110.0";"3.938629"
"4120.0";"3.565623"
"4130.0";"3.637534"
"4140.0";"3.575625"
"4150.0";"3.722833"
"4160.0";"3.63543"
"4170.0";"3.837588"
"4180.0";"3.850962"
"4190.0";"3.75544"
"4200.0";"3.531174"
"4210.0";"3.495522"
"4220.0";"3.755388"
"4230.0";"3.897774"
"4240.0";"4.055734"
"4250.0";"3.999238"
"4260.0";"4.100774"
"4270.0";"4.108699"
"4280.0";"4.146893"
"4290.0";"4.427027"
"4300.0";"4.534014"
"4310.0";"4.620522"
"4320.0";"4.546161"
"4330.0";"4.538448"
"4340.0";"4.524134"
"4350.0";"4.641575"
"4360.0";"4.75721"
"4370.0";"4.870327"
"4380.0";"5.062545"
"4390.0";"5.239799"
"4400.0";"5.288003"
"4410.0";"5.219463"
"4420.0";"5.235157"
"4430.0";"5.346913"
"4440.0";"5.138443"
"4450.0";"5.226778"
"4460.0";"5.287251"
"4470.0";"5.263669"
"4480.0";"5.301951"
"4490.0";"5.327728"
"4500.0";"5.194099"
"4510.0";"4.922363"
"4520.0";"4.782784"
"4530.0";"4.703799"
"4540.0";"4.755606"
"4550.0";"4.714401"
"4560.0";"4.815841"
"4570.0";"4.967715"
"4580.0";"5.218313"
"4590.0";"5.244838"
"4600.0";"5.447736"
"4610.0";"5.362915"
"4620.0";"5.33328"
"4630.0";"5.351282"
"4640.0";"5.181361"
"4650.0";"5.318309"
"4660.0";"5.220944"
"4670.0";"5.281636"
"4680.0";"5.248394"
"4690.0";"5.058729"
"4700.0";"5.000103"
"4710.0";"5.03795"
"4720.0";"4.98286"
"4730.0";"5.210849"
"4740.0";"5.196582"
"4750.0";"5.01983"
"4760.0";"4.959368"
"4770.0";"4.988473"
"4780.0";"4.811304"
"4790.0";"4.768822"
"4800.0";"4.795886"
"4810.0";"4.786312"
"4820.0";"4.631968"
"4830.0";"4.695191"
"4840.0";"4.554243"
"4850.0";"4.649573"
"4860.0";"4.661256"
"4870.0";"4.59625"
"4880.0";"4.596909"
"4890.0";"4.678977"
"4900.0";"4.801178"
"4910.0";"4.63495"
"4920.0";"4.370391"
"4930.0";"4.424763"
"4940.0";"4.553674"
"4950.0";"4.594872"
"4960.0";"4.736798"
"4970.0";"4.660433"
"4980.0";"4.836487"
"4990.0";"4.768701"
"5000.0";"4.724775"
"5010.0";"4.725227"
"5020.0";"4.91361"
"5030.0";"4.731699"
"5040.0";"4.65779"
"5050.0";"4.584664"
"5060.0";"4.580345"
"5070.0";"4.567332"
"5080.0";"4.555917"
"5090.0";"4.625349"
"5100.0";"4.532499"
"5110.0";"4.398605"
"5120.0";"4.33185"
"5130.0";"4.024166"
"5140.0";"4.247658"
"5150.0";"4.452565"
"5160.0";"4.628742"
"5170.0";"4.528654"
"5180.0";"4.556092"
"5190.0";"4.714761"
"5200.0";"4.699708"
"5210.0";"4.74391"
"5220.0";"4.78795"
"5230.0";"4.613467"
"5240.0";"4.503521"
"5250.0";"4.748111"
"5260.0";"4.88692"
"5270.0";"4.949863"
"5280.0";"4.897192"
"5290.0";"4.763059"
"5300.0";"4.543616"
"5310.0";"4.713269"
"5320.0";"4.662434"
"5330.0";"4.62848"
"5340.0";"4.62187"
"5350.0";"4.741735"
"5360.0";"4.825044"
"5370.0";"4.978752"
"5380.0";"4.984971"
"5390.0";"5.104292"
"5400.0";"5.068342"
"5410.0";"5.150774"
"5420.0";"4.891382"
"5430.0";"4.780003"
"5440.0";"4.761897"
"5450.0";"4.947111"
"5460.0";"4.92876"
"5470.0";"4.859881"
"5480.0";"4.721483"
"5490.0";"4.698644"
"5500.0";"4.695318"
"5510.0";"4.480485"
"5520.0";"4.433739"
"5530.0";"4.715861"
"5540.0";"4.819677"
"5550.0";"4.962815"
"5560.0";"4.827936"
"5570.0";"4.684322"
"5580.0";"5.001318"
"5590.0";"4.908059"
"5600.0";"5.06548"
"5610.0";"4.985938"
"5620.0";"4.896073"
"5630.0";"4.823089"
"5640.0";"4.744267"
"5650.0";"4.798844"
"5660.0";"4.725848"
"5670.0";"4.793002"
"5680.0";"4.768173"
"5690.0";"4.788272"
"5700.0";"4.812434"
"5710.0";"4.843549"
"5720.0";"4.618613"
"5730.0";"4.590732"
"5740.0";"4.454077"
"5750.0";"4.438334"
"5760.0";"4.631465"
"5770.0";"4.734227"
"5780.0";"4.761813"
"5790.0";"4.902764"
"5800.0";"5.052967"
"5810.0";"4.966878"
"5820.0";"4.8971"
"5830.0";"4.956844"
"5840.0";"5.001618"
"5850.0";"5.260523"
"5860.0";"5.168422"
"5870.0";"5.08337"
"5880.0";"5.127508"
"5890.0";"5.239162"
"5900.0";"5.184977"
"5910.0";"5.291979"
"5920.0";"5.253245"
"5930.0";"5.374223"
"5940.0";"5.102697"
"5950.0";"4.971349"
"5960.0";"5.252269"
"5970.0";"5.449478"
"5980.0";"5.360241"
"5990.0";"5.481151"
"6000.0";"5.488798"
"6010.0";"5.299225"
"6020.0";"5.233257"
"6030.0";"4.936614"
"6040.0";"4.720193"
"6050.0";"4.75042"
"6060.0";"4.640508"
"6070.0";"4.633677"
"6080.0";"4.661719"
"6090.0";"4.634956"
"6100.0";"4.623872"
"6110.0";"4.942721"
"6120.0";"5.004526"
"6130.0";"5.001956"
"6140.0";"4.979902"
"6150.0";"5.048207"
"6160.0";"5.019982"
"6170.0";"5.208928"
"6180.0";"5.38056"
"6190.0";"5.351925"
"6200.0";"5.393426"
"6210.0";"5.393903"
"6220.0";"5.265873"
"6230.0";"5.212457"
"6240.0";"5.37579"
"6250.0";"5.288747"
"6260.0";"5.229494"
"6270.0";"5.30514"
"6280.0";"5.323555"
"6290.0";"5.237659"
"6300.0";"5.065825"
"6310.0";"5.160374"
"6320.0";"5.005095"
"6330.0";"4.919724"
"6340.0";"5.137523"
"6350.0";"4.886191"
"6360.0";"4.90635"
"6370.0";"4.984754"
"6380.0";"4.70095"
"6390.0";"4.567884"
"6400.0";"4.557505"
"6410.0";"4.688882"
"6420.0";"4.693931"
"6430.0";"4.668417"
"6440.0";"4.356858"
"6450.0";"4.358064"
"6460.0";"4.198259"
"6470.0";"4.289489"
"6480.0";"4.32374"
"6490.0";"4.316597"
"6500.0";"4.265699"
"6510.0";"4.282809"
"6520.0";"4.183811"
"6530.0";"4.273924"
"6540.0";"4.395314"
"6550.0";"4.545051"
"6560.0";"4.334726"
"6570.0";"4.280756"
"6580.0";"4.271166"
"6590.0";"4.578991"
"6600.0";"4.649155"
"6610.0";"4.695628"
"6620.0";"4.700389"
"6630.0";"4.734719"
"6640.0";"4.760205"
"6650.0";"4.805191"
"6660.0";"4.849433"
"6670.0";"4.869544"
"6680.0";"4.650132"
"6690.0";"4.660758"
"6700.0";"4.643916"
"6710.0";"4.539101"
"6720.0";"4.544708"
"6730.0";"4.582418"
"6740.0";"4.626079"
"6750.0";"4.737911"
"6760.0";"4.623136"
"6770.0";"4.739112"
"6780.0";"4.674771"
"6790.0";"4.69255"
"6800.0";"4.70435"
"6810.0";"4.811847"
"6820.0";"4.64568"
"6830.0";"4.659774"
"6840.0";"4.552106"
"6850.0";"4.745668"
"6860.0";"4.796771"
"6870.0";"4.988968"
"6880.0";"4.800673"
"6890.0";"4.706469"
"6900.0";"4.822692"
"6910.0";"4.999645"
"6920.0";"5.006618"
"6930.0";"5.051354"
"6940.0";"4.856206"
"6950.0";"4.81886"
"6960.0";"4.610667"
"6970.0";"4.741354"
"6980.0";"4.545241"
"6990.0";"4.426294"
"7000.0";"4.299375"
"7010.0";"4.294138"
"7020.0";"4.376754"
"7030.0";"4.402063"
"7040.0";"4.182494"
"7050.0";"4.261906"
"7060.0";"4.015"
"7070.0";"3.966906"
"7080.0";"4.119833"
"7090.0";"4.43137"
"7100.0";"4.488688"
"7110.0";"4.606841"
"7120.0";"4.692807"
"7130.0";"4.297144"
"7140.0";"4.508771"
"7150.0";"4.66355"
"7160.0";"4.649755"
"7170.0";"4.924638"
"7180.0";"5.0489"
"7190.0";"5.295128"
"7200.0";"5.336722"
"7210.0";"5.389873"
"7220.0";"5.338047"
"7230.0";"5.359942"
"7240.0";"5.392015"
"7250.0";"5.244051"
"7260.0";"5.375703"
"7270.0";"5.243696"
"7280.0";"5.328602"
"7290.0";"5.20792"
"7300.0";"5.324366"
"7310.0";"5.388296"
"7320.0";"5.312199"
"7330.0";"5.380616"
"7340.0";"5.223846"
"7350.0";"5.044431"
"7360.0";"5.011337"
"7370.0";"5.043193"
"7380.0";"5.024723"
"7390.0";"5.052931"
"7400.0";"4.904883"
"7410.0";"4.843129"
"7420.0";"5.200957"
"7430.0";"5.092062"
"7440.0";"5.021111"
"7450.0";"4.817124"
"7460.0";"4.907374"
"7470.0";"4.865888"
"7480.0";"4.932849"
"7490.0";"5.053444"
"7500.0";"5.068137"
"7510.0";"5.017101"
"7520.0";"5.140785"
"7530.0";"4.9697"
"7540.0";"5.073042"
"7550.0";"4.971716"
"7560.0";"4.996615"
"7570.0";"4.916354"
"7580.0";"4.875133"
"7590.0";"4.588716"
"7600.0";"4.607661"
"7610.0";"4.47117"
"7620.0";"4.591294"
"7630.0";"4.67903"
"7640.0";"4.722802"
"7650.0";"4.694257"
"7660.0";"4.793866"
"7670.0";"4.841252"
"7680.0";"4.908064"
"7690.0";"4.958022"
"7700.0";"4.831515"
"7710.0";"4.689081"
"7720.0";"4.491912"
"7730.0";"4.411262"
"7740.0";"4.389691"
"7750.0";"4.502758"
"7760.0";"4.116374"
"7770.0";"4.152427"
"7780.0";"3.94592"
"7790.0";"3.991979"
"7800.0";"3.938628"
"7810.0";"3.938045"
"7820.0";"3.895056"
"7830.0";"3.757617"
"7840.0";"3.743519"
"7850.0";"3.721698"
"7860.0";"3.721899"
"7870.0";"3.871456"
"7880.0";"3.933649"
"7890.0";"4.02478"
"7900.0";"3.92828"
"7910.0";"3.935148"
"7920.0";"3.933188"
"7930.0";"4.078084"
"7940.0";"3.878892"
"7950.0";"3.696306"
"7960.0";"3.640439"
"7970.0";"3.583045"
"7980.0";"3.503692"
"7990.0";"3.431141"
"8000.0";"3.727768"
"8010.0";"3.695037"
"8020.0";"3.754017"
"8030.0";"3.427397"
"8040.0";"3.505832"
"8050.0";"3.36488"
"8060.0";"3.292625"
"8070.0";"3.434825"
"8080.0";"3.513227"
"8090.0";"3.474161"
"8100.0";"3.556935"
"8110.0";"3.577293"
"8120.0";"3.739628"
"8130.0";"3.880261"
"8140.0";"3.86133"
"8150.0";"3.724887"
"8160.0";"3.772343"
"8170.0";"3.897365"
"8180.0";"3.79882"
"8190.0";"3.927321"
"8200.0";"3.880096"
"8210.0";"4.016443"
"8220.0";"3.897749"
"8230.0";"3.740823"
"8240.0";"3.796934"
"8250.0";"3.717077"
"8260.0";"4.05582"
"8270.0";"4.223298"
"8280.0";"4.043749"
"8290.0";"4.104735"
"8300.0";"4.008494"
"8310.0";"4.079464"
"8320.0";"4.130405"
"8330.0";"4.216138"
"8340.0";"4.186467"
"8350.0";"4.32642"
"8360.0";"4.143488"
"8370.0";"3.878186"
"8380.0";"3.907642"
"8390.0";"4.080455"
"8400.0";"3.994461"
"8410.0";"4.309083"
"8420.0";"4.337912"
"8430.0";"3.945524"
"8440.0";"4.060133"
"8450.0";"4.241782"
"8460.0";"4.23728"
"8470.0";"4.243462"
"8480.0";"4.321989"
"8490.0";"4.257979"
"8500.0";"4.390668"
"8510.0";"4.223009"
"8520.0";"4.378143"
"8530.0";"4.377835"
"8540.0";"4.442222"
"8550.0";"4.43285"
"8560.0";"4.548587"
"8570.0";"4.6797"
"8580.0";"4.767097"
"8590.0";"4.909622"
"8600.0";"4.873339"
"8610.0";"4.982055"
"8620.0";"5.077994"
"8630.0";"5.172042"
"8640.0";"5.418951"
"8650.0";"5.331603"
"8660.0";"5.599245"
"8670.0";"5.562926"
"8680.0";"5.530798"
"8690.0";"5.624907"
"8700.0";"5.443088"
"8710.0";"5.40321"
"8720.0";"5.262175"
"8730.0";"5.299687"
"8740.0";"5.181327"
"8750.0";"5.365816"
"8760.0";"5.65031"
"8770.0";"5.66011"
"8780.0";"5.500697"
"8790.0";"5.756783"
"8800.0";"5.470379"
"8810.0";"5.423173"
"8820.0";"5.438425"
"8830.0";"5.246945"
"8840.0";"5.281444"
"8850.0";"5.234483"
"8860.0";"5.300417"
"8870.0";"5.237227"
"8880.0";"5.048974"
"8890.0";"5.027641"
"8900.0";"4.858617"
"8910.0";"4.791964"
"8920.0";"4.702129"
"8930.0";"4.76649"
"8940.0";"4.793983"
"8950.0";"4.894949"
"8960.0";"4.625299"
"8970.0";"4.68686"
"8980.0";"4.69055"
"8990.0";"4.638015"
"9000.0";"4.519066"
"9010.0";"4.615551"
"9020.0";"4.748175"
"9030.0";"4.611882"
"9040.0";"4.68882"
"9050.0";"4.688892"
"9060.0";"4.596"
"9070.0";"4.495337"
"9080.0";"4.467481"
"9090.0";"4.572989"
"9100.0";"4.566597"
"9110.0";"4.615592"
"9120.0";"4.720986"
"9130.0";"4.835402"
"9140.0";"4.670789"
"9150.0";"4.557908"
"9160.0";"4.436451"
"9170.0";"4.513289"
"9180.0";"4.810833"
"9190.0";"4.862831"
"9200.0";"4.806867"
"9210.0";"4.707996"
"9220.0";"4.67558"
"9230.0";"4.700788"
"9240.0";"4.617137"
"9250.0";"4.468878"
"9260.0";"4.418602"
"9270.0";"4.406139"
"9280.0";"4.47572"
"9290.0";"4.41833"
"9300.0";"4.504526"
"9310.0";"4.559544"
"9320.0";"4.893687"
"9330.0";"4.842156"
"9340.0";"4.888602"
"9350.0";"4.823177"
"9360.0";"4.609027"
"9370.0";"4.566751"
"9380.0";"4.483721"
"9390.0";"4.473203"
"9400.0";"4.249486"
"9410.0";"4.215276"
"9420.0";"4.529201"
"9430.0";"4.486212"
"9440.0";"4.44445"
"9450.0";"4.065608"
"9460.0";"4.020908"
"9470.0";"4.090915"
"9480.0";"4.081749"
"9490.0";"4.099164"
"9500.0";"4.004889"
"9510.0";"3.923098"
"9520.0";"3.820789"
"9530.0";"3.696372"
"9540.0";"3.579657"
"9550.0";"3.647965"
"9560.0";"3.897352"
"9570.0";"4.074843"
"9580.0";"4.297235"
"9590.0";"4.257802"
"9600.0";"4.196716"
"9610.0";"4.109843"
"9620.0";"4.13983"
"9630.0";"4.216569"
"9640.0";"4.160927"
"9650.0";"3.97201"
"9660.0";"4.115952"
"9670.0";"4.173721"
"9680.0";"4.128579"
"9690.0";"3.961829"
"9700.0";"4.055044"
"9710.0";"3.993365"
"9720.0";"4.045257"
"9730.0";"4.182442"
"9740.0";"4.341524"
"9750.0";"4.348501"
"9760.0";"4.422265"
"9770.0";"4.352105"
"9780.0";"4.215834"
"9790.0";"4.251093"
"9800.0";"4.161141"
"9810.0";"4.153674"
"9820.0";"3.871864"
"9830.0";"3.775315"
"9840.0";"3.802079"
"9850.0";"3.653123"
"9860.0";"3.831837"
"9870.0";"3.755699"
"9880.0";"3.727544"
"9890.0";"3.783382"
"9900.0";"4.00488"
"9910.0";"3.969611"
"9920.0";"4.019898"
"9930.0";"4.146353"
"9940.0";"4.144619"
"9950.0";"4.190474"
"9960.0";"4.040668"
"9970.0";"3.883699"
"9980.0";"3.989774"
"9990.0";"3.869059"
"10000.0";"4.025133"
"10010.0";"4.179021"
"10020.0";"4.127971"
"10030.0";"4.034958"
"10040.0";"4.153848"
"10050.0";"4.279368"
"10060.0";"4.130418"
"10070.0";"4.061139"
"10080.0";"4.021375"
"10090.0";"3.988335"
"10100.0";"3.725834"
"10110.0";"3.575356"
"10120.0";"3.70037"
"10130.0";"3.631124"
"10140.0";"3.839953"
"10150.0";"3.830235"
"10160.0";"3.924056"
"10170.0";"3.778645"
"10180.0";"3.829495"
"10190.0";"3.881516"
"10200.0";"3.947211"
"10210.0";"3.983591"
"10220.0";"4.075014"
"10230.0";"4.318325"
"10240.0";"4.320769"
"10250.0";"4.295199"
"10260.0";"4.467339"
"10270.0";"4.405851"
"10280.0";"4.54258"
"10290.0";"4.378613"
"10300.0";"4.409646"
"10310.0";"4.330114"
"10320.0";"4.424433"
"10330.0";"4.333315"
"10340.0";"4.20687"
"10350.0";"4.077248"
"10360.0";"4.227922"
"10370.0";"4.045847"
"10380.0";"3.876955"
"10390.0";"3.835886"
"10400.0";"3.598948"
"10410.0";"3.293693"
"10420.0";"3.496198"
"10430.0";"3.479727"
"10440.0";"3.139033"
"10450.0";"3.272718"
"10460.0";"3.056804"
"10470.0";"3.040744"
"10480.0";"3.147452"
"10490.0";"3.137819"
"10500.0";"3.275676"
"10510.0";"3.446054"
"10520.0";"3.598546"
"10530.0";"3.48212"
"10540.0";"3.516664"
"10550.0";"3.273781"
"10560.0";"3.216536"
"10570.0";"3.29113"
"10580.0";"3.432495"
"10590.0";"3.569454"
"10600.0";"3.397761"
