# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol20_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"810.0";"0.1450315"
"820.0";"0.1442939"
"830.0";"0.1389131"
"840.0";"0.1548022"
"850.0";"0.1450041"
"860.0";"0.1458234"
"870.0";"0.148586"
"880.0";"0.1424759"
"890.0";"0.1414087"
"900.0";"0.1534456"
"910.0";"0.1544813"
"920.0";"0.1522322"
"930.0";"0.1538372"
"940.0";"0.1630997"
"950.0";"0.1662596"
"960.0";"0.1614208"
"970.0";"0.15276"
"980.0";"0.1582873"
"990.0";"0.1584454"
"1000.0";"0.1548014"
"1010.0";"0.1824336"
"1020.0";"0.1812661"
"1030.0";"0.1793287"
"1040.0";"0.1692514"
"1050.0";"0.1607292"
"1060.0";"0.1668901"
"1070.0";"0.1676901"
"1080.0";"0.1620345"
"1090.0";"0.1655758"
"1100.0";"0.1597858"
"1110.0";"0.1632951"
"1120.0";"0.1709416"
"1130.0";"0.1664029"
"1140.0";"0.1651741"
"1150.0";"0.157741"
"1160.0";"0.1648787"
"1170.0";"0.1533498"
"1180.0";"0.1528196"
"1190.0";"0.1546855"
"1200.0";"0.1501679"
"1210.0";"0.1554072"
"1220.0";"0.1649313"
"1230.0";"0.172039"
"1240.0";"0.1642876"
"1250.0";"0.1613774"
"1260.0";"0.1610616"
"1270.0";"0.1635866"
"1280.0";"0.1648251"
"1290.0";"0.1633628"
"1300.0";"0.1560368"
"1310.0";"0.157932"
"1320.0";"0.160088"
"1330.0";"0.1520624"
"1340.0";"0.1552239"
"1350.0";"0.1649123"
"1360.0";"0.1707584"
"1370.0";"0.1736317"
"1380.0";"0.1779131"
"1390.0";"0.1701923"
"1400.0";"0.1712317"
"1410.0";"0.1740977"
"1420.0";"0.1756365"
"1430.0";"0.1769664"
"1440.0";"0.174987"
"1450.0";"0.1793463"
"1460.0";"0.1896108"
"1470.0";"0.1942236"
"1480.0";"0.1849404"
"1490.0";"0.1931217"
"1500.0";"0.1891338"
"1510.0";"0.1821824"
"1520.0";"0.1810481"
"1530.0";"0.185532"
"1540.0";"0.189122"
"1550.0";"0.1884637"
"1560.0";"0.1837972"
"1570.0";"0.1888631"
"1580.0";"0.1902752"
"1590.0";"0.1866524"
"1600.0";"0.1814264"
"1610.0";"0.1812075"
"1620.0";"0.1870993"
"1630.0";"0.1867134"
"1640.0";"0.1947849"
"1650.0";"0.2005913"
"1660.0";"0.204001"
"1670.0";"0.1913092"
"1680.0";"0.1862905"
"1690.0";"0.1888639"
"1700.0";"0.1800568"
"1710.0";"0.1888505"
"1720.0";"0.1869235"
"1730.0";"0.1917548"
"1740.0";"0.1997083"
"1750.0";"0.1947613"
"1760.0";"0.1916637"
"1770.0";"0.1943713"
"1780.0";"0.2060499"
"1790.0";"0.197401"
"1800.0";"0.1941987"
"1810.0";"0.1846316"
"1820.0";"0.1867686"
"1830.0";"0.1824827"
"1840.0";"0.1779932"
"1850.0";"0.1791233"
"1860.0";"0.2004347"
"1870.0";"0.199982"
"1880.0";"0.2102462"
"1890.0";"0.2038417"
"1900.0";"0.202522"
"1910.0";"0.2151016"
"1920.0";"0.2017595"
"1930.0";"0.2128202"
"1940.0";"0.2183881"
"1950.0";"0.2032214"
"1960.0";"0.2134851"
"1970.0";"0.1950506"
"1980.0";"0.207223"
"1990.0";"0.2144883"
"2000.0";"0.2026484"
"2010.0";"0.2088087"
"2020.0";"0.211814"
"2030.0";"0.2137238"
"2040.0";"0.2058382"
"2050.0";"0.2089448"
"2060.0";"0.1963683"
"2070.0";"0.1948119"
"2080.0";"0.2104408"
"2090.0";"0.1955795"
"2100.0";"0.1979361"
"2110.0";"0.1748884"
"2120.0";"0.1881184"
"2130.0";"0.1850524"
"2140.0";"0.1864902"
"2150.0";"0.1943416"
"2160.0";"0.1920258"
"2170.0";"0.1819637"
"2180.0";"0.1980662"
"2190.0";"0.1896521"
"2200.0";"0.1922377"
"2210.0";"0.1959639"
"2220.0";"0.2058055"
"2230.0";"0.2084774"
"2240.0";"0.1913518"
"2250.0";"0.1860625"
"2260.0";"0.1904783"
"2270.0";"0.1973794"
"2280.0";"0.2099936"
"2290.0";"0.2144304"
"2300.0";"0.2096687"
"2310.0";"0.2109401"
"2320.0";"0.1912169"
"2330.0";"0.2058852"
"2340.0";"0.1908246"
"2350.0";"0.2145516"
"2360.0";"0.2146689"
"2370.0";"0.2238044"
"2380.0";"0.2174436"
"2390.0";"0.2211683"
"2400.0";"0.2178539"
"2410.0";"0.2200699"
"2420.0";"0.2126622"
"2430.0";"0.2123377"
"2440.0";"0.2139443"
"2450.0";"0.2020371"
"2460.0";"0.1934135"
"2470.0";"0.2024256"
"2480.0";"0.1973973"
"2490.0";"0.1939205"
"2500.0";"0.1916962"
"2510.0";"0.1751106"
"2520.0";"0.1778868"
"2530.0";"0.1821568"
"2540.0";"0.1800141"
"2550.0";"0.1897149"
"2560.0";"0.2074931"
"2570.0";"0.1992376"
"2580.0";"0.1973036"
"2590.0";"0.2061575"
"2600.0";"0.1988342"
"2610.0";"0.1869124"
"2620.0";"0.1765725"
"2630.0";"0.202622"
"2640.0";"0.1860383"
"2650.0";"0.1926698"
"2660.0";"0.1917822"
"2670.0";"0.2154327"
"2680.0";"0.2159805"
"2690.0";"0.2134313"
"2700.0";"0.2135033"
"2710.0";"0.2103135"
"2720.0";"0.2089602"
"2730.0";"0.2127092"
"2740.0";"0.2112888"
"2750.0";"0.2181934"
"2760.0";"0.2032209"
"2770.0";"0.2088217"
"2780.0";"0.2044409"
"2790.0";"0.199452"
"2800.0";"0.1970589"
"2810.0";"0.1988422"
"2820.0";"0.2057188"
"2830.0";"0.1929459"
"2840.0";"0.1923986"
"2850.0";"0.1973766"
"2860.0";"0.1889342"
"2870.0";"0.1672645"
"2880.0";"0.1588728"
"2890.0";"0.166555"
"2900.0";"0.1809641"
"2910.0";"0.1709905"
"2920.0";"0.1760078"
"2930.0";"0.1783012"
"2940.0";"0.1782952"
"2950.0";"0.1859286"
"2960.0";"0.1924984"
"2970.0";"0.1963509"
"2980.0";"0.1821406"
"2990.0";"0.182743"
"3000.0";"0.1855623"
"3010.0";"0.1812654"
"3020.0";"0.2041989"
"3030.0";"0.1873755"
"3040.0";"0.192871"
"3050.0";"0.193258"
"3060.0";"0.169945"
"3070.0";"0.1876659"
"3080.0";"0.195211"
"3090.0";"0.1769036"
"3100.0";"0.2015045"
"3110.0";"0.193727"
"3120.0";"0.1763238"
"3130.0";"0.1749445"
"3140.0";"0.1994713"
"3150.0";"0.1934837"
"3160.0";"0.1873862"
"3170.0";"0.1766882"
"3180.0";"0.1960676"
"3190.0";"0.1986634"
"3200.0";"0.2134592"
"3210.0";"0.1976972"
"3220.0";"0.1926386"
"3230.0";"0.1967904"
"3240.0";"0.2009669"
"3250.0";"0.2118529"
"3260.0";"0.1968782"
"3270.0";"0.2050906"
"3280.0";"0.2035798"
"3290.0";"0.1989106"
"3300.0";"0.2059886"
"3310.0";"0.2104283"
"3320.0";"0.2049758"
"3330.0";"0.204249"
"3340.0";"0.2130363"
"3350.0";"0.2038891"
"3360.0";"0.2010589"
"3370.0";"0.2059112"
"3380.0";"0.2030292"
"3390.0";"0.2130292"
"3400.0";"0.210449"
"3410.0";"0.2157718"
"3420.0";"0.2138231"
"3430.0";"0.2086108"
"3440.0";"0.2109373"
"3450.0";"0.2235873"
"3460.0";"0.2049796"
"3470.0";"0.2077521"
"3480.0";"0.1961365"
"3490.0";"0.1919774"
"3500.0";"0.1944429"
"3510.0";"0.1980397"
"3520.0";"0.1999973"
"3530.0";"0.2118543"
"3540.0";"0.2119061"
"3550.0";"0.2061628"
"3560.0";"0.1995112"
"3570.0";"0.1996612"
"3580.0";"0.2095411"
"3590.0";"0.2149797"
"3600.0";"0.1995055"
"3610.0";"0.1992025"
"3620.0";"0.2111446"
"3630.0";"0.2165865"
"3640.0";"0.2243447"
"3650.0";"0.2120433"
"3660.0";"0.2272451"
"3670.0";"0.2135067"
"3680.0";"0.2087017"
"3690.0";"0.2267651"
"3700.0";"0.2136108"
"3710.0";"0.2172045"
"3720.0";"0.2171745"
"3730.0";"0.2398881"
"3740.0";"0.2060743"
"3750.0";"0.2040716"
"3760.0";"0.2198617"
"3770.0";"0.2045239"
"3780.0";"0.1993989"
"3790.0";"0.2052488"
"3800.0";"0.2116055"
"3810.0";"0.2024838"
"3820.0";"0.198526"
"3830.0";"0.191257"
"3840.0";"0.1979836"
"3850.0";"0.1998356"
"3860.0";"0.1916212"
"3870.0";"0.2059036"
"3880.0";"0.2085108"
"3890.0";"0.2060603"
"3900.0";"0.2098473"
"3910.0";"0.2270909"
"3920.0";"0.2165435"
"3930.0";"0.1874781"
"3940.0";"0.2006676"
"3950.0";"0.2070865"
"3960.0";"0.2147854"
"3970.0";"0.2106945"
"3980.0";"0.2095198"
"3990.0";"0.211086"
"4000.0";"0.2159122"
"4010.0";"0.2260641"
"4020.0";"0.2068351"
"4030.0";"0.2159782"
"4040.0";"0.2095568"
"4050.0";"0.2281889"
"4060.0";"0.2099295"
"4070.0";"0.2083312"
"4080.0";"0.2116237"
"4090.0";"0.1968115"
"4100.0";"0.194049"
"4110.0";"0.194906"
"4120.0";"0.1978901"
"4130.0";"0.2009165"
"4140.0";"0.20433"
"4150.0";"0.2058259"
"4160.0";"0.218668"
"4170.0";"0.2120861"
"4180.0";"0.2082529"
"4190.0";"0.2220877"
"4200.0";"0.2343198"
"4210.0";"0.2120355"
"4220.0";"0.2182633"
"4230.0";"0.2257103"
"4240.0";"0.2574509"
"4250.0";"0.2547102"
"4260.0";"0.2561869"
"4270.0";"0.2473028"
"4280.0";"0.2551173"
"4290.0";"0.258612"
"4300.0";"0.2370032"
"4310.0";"0.233556"
"4320.0";"0.2315662"
"4330.0";"0.2371659"
"4340.0";"0.2524365"
"4350.0";"0.2583385"
"4360.0";"0.260882"
"4370.0";"0.2441357"
"4380.0";"0.2390743"
"4390.0";"0.2289451"
"4400.0";"0.2220908"
"4410.0";"0.2258337"
"4420.0";"0.2174965"
"4430.0";"0.2208383"
"4440.0";"0.2145517"
"4450.0";"0.2034062"
"4460.0";"0.2127357"
"4470.0";"0.2221757"
"4480.0";"0.2321235"
"4490.0";"0.2489236"
"4500.0";"0.2533258"
"4510.0";"0.2400254"
"4520.0";"0.2405465"
"4530.0";"0.2296578"
"4540.0";"0.2432333"
"4550.0";"0.2474666"
"4560.0";"0.2471585"
"4570.0";"0.2474583"
"4580.0";"0.2364095"
"4590.0";"0.2333209"
"4600.0";"0.243716"
"4610.0";"0.2372277"
"4620.0";"0.2436668"
"4630.0";"0.2419917"
"4640.0";"0.2360711"
"4650.0";"0.2214056"
"4660.0";"0.2361735"
"4670.0";"0.2318742"
"4680.0";"0.22167"
"4690.0";"0.212599"
"4700.0";"0.2281528"
"4710.0";"0.2284959"
"4720.0";"0.229379"
"4730.0";"0.2223911"
"4740.0";"0.2189252"
"4750.0";"0.2301569"
"4760.0";"0.2477943"
"4770.0";"0.2430113"
"4780.0";"0.2404635"
"4790.0";"0.2295278"
"4800.0";"0.2464755"
"4810.0";"0.2373213"
"4820.0";"0.2469232"
"4830.0";"0.2345348"
"4840.0";"0.2365913"
"4850.0";"0.2238717"
"4860.0";"0.2301851"
"4870.0";"0.2199666"
"4880.0";"0.2068808"
"4890.0";"0.2078726"
"4900.0";"0.2149203"
"4910.0";"0.2330877"
"4920.0";"0.2292239"
"4930.0";"0.2402914"
"4940.0";"0.2425748"
"4950.0";"0.2411792"
"4960.0";"0.243906"
"4970.0";"0.2469933"
"4980.0";"0.2385764"
"4990.0";"0.2450583"
"5000.0";"0.2527339"
"5010.0";"0.2518395"
"5020.0";"0.2593777"
"5030.0";"0.2590925"
"5040.0";"0.2779393"
"5050.0";"0.2669822"
"5060.0";"0.2649215"
"5070.0";"0.2668174"
"5080.0";"0.257939"
"5090.0";"0.2537922"
"5100.0";"0.2525326"
"5110.0";"0.2664461"
"5120.0";"0.2680379"
"5130.0";"0.2752239"
"5140.0";"0.2645777"
"5150.0";"0.2687521"
"5160.0";"0.2684743"
"5170.0";"0.2762068"
"5180.0";"0.290673"
"5190.0";"0.2920488"
"5200.0";"0.291182"
"5210.0";"0.2832844"
"5220.0";"0.2816692"
"5230.0";"0.2905086"
"5240.0";"0.2797727"
"5250.0";"0.2831328"
"5260.0";"0.2908594"
"5270.0";"0.2951723"
"5280.0";"0.2929247"
"5290.0";"0.2906208"
"5300.0";"0.2829842"
"5310.0";"0.2728956"
"5320.0";"0.2684359"
"5330.0";"0.2706028"
"5340.0";"0.2680354"
"5350.0";"0.2651885"
"5360.0";"0.2676327"
"5370.0";"0.255277"
"5380.0";"0.2748674"
"5390.0";"0.265041"
"5400.0";"0.2588559"
"5410.0";"0.2764038"
"5420.0";"0.2715243"
"5430.0";"0.2646655"
"5440.0";"0.2623455"
"5450.0";"0.2799038"
"5460.0";"0.286133"
"5470.0";"0.2861259"
"5480.0";"0.273362"
"5490.0";"0.2711816"
"5500.0";"0.2532355"
"5510.0";"0.2567686"
"5520.0";"0.2648349"
"5530.0";"0.2654126"
"5540.0";"0.2779177"
"5550.0";"0.281601"
"5560.0";"0.2833195"
"5570.0";"0.2685812"
"5580.0";"0.2703362"
"5590.0";"0.2737176"
"5600.0";"0.2692372"
"5610.0";"0.2691691"
"5620.0";"0.2649819"
"5630.0";"0.2694968"
"5640.0";"0.2710726"
"5650.0";"0.2722523"
"5660.0";"0.2806491"
"5670.0";"0.2776529"
"5680.0";"0.2791602"
"5690.0";"0.2816303"
"5700.0";"0.2921435"
"5710.0";"0.2961437"
"5720.0";"0.3005739"
"5730.0";"0.2896796"
"5740.0";"0.2878424"
"5750.0";"0.2836695"
"5760.0";"0.2915899"
"5770.0";"0.2839877"
"5780.0";"0.2837482"
"5790.0";"0.281991"
"5800.0";"0.2816833"
"5810.0";"0.2805552"
"5820.0";"0.2812013"
"5830.0";"0.2751145"
"5840.0";"0.2815968"
"5850.0";"0.2742854"
"5860.0";"0.2643385"
"5870.0";"0.2488794"
"5880.0";"0.2674884"
"5890.0";"0.2741686"
"5900.0";"0.2735174"
"5910.0";"0.26383"
"5920.0";"0.2560731"
"5930.0";"0.2459278"
"5940.0";"0.2568572"
"5950.0";"0.250729"
"5960.0";"0.2353602"
"5970.0";"0.2316912"
"5980.0";"0.2274806"
"5990.0";"0.2432233"
"6000.0";"0.2417459"
"6010.0";"0.2323326"
"6020.0";"0.2387276"
"6030.0";"0.238412"
"6040.0";"0.2486547"
"6050.0";"0.2534027"
"6060.0";"0.2518205"
"6070.0";"0.2522774"
"6080.0";"0.2474471"
"6090.0";"0.2529733"
"6100.0";"0.2608607"
"6110.0";"0.2547957"
"6120.0";"0.2539752"
"6130.0";"0.2378571"
"6140.0";"0.2422932"
"6150.0";"0.2447141"
"6160.0";"0.2408161"
"6170.0";"0.2509572"
"6180.0";"0.2438622"
"6190.0";"0.2392703"
"6200.0";"0.2524711"
"6210.0";"0.2525728"
"6220.0";"0.2468733"
"6230.0";"0.2449272"
"6240.0";"0.2544383"
"6250.0";"0.2548797"
"6260.0";"0.2492235"
"6270.0";"0.2529765"
"6280.0";"0.2448552"
"6290.0";"0.2430051"
"6300.0";"0.2479474"
"6310.0";"0.2438919"
"6320.0";"0.2428512"
"6330.0";"0.2399102"
"6340.0";"0.2442541"
"6350.0";"0.2525375"
"6360.0";"0.2538891"
"6370.0";"0.2510667"
"6380.0";"0.2496929"
"6390.0";"0.2485744"
"6400.0";"0.2531061"
"6410.0";"0.244297"
"6420.0";"0.2355946"
"6430.0";"0.2382808"
"6440.0";"0.2317533"
"6450.0";"0.2347074"
"6460.0";"0.237497"
"6470.0";"0.2391261"
"6480.0";"0.2321317"
"6490.0";"0.2391861"
"6500.0";"0.2248756"
"6510.0";"0.2355273"
"6520.0";"0.2320044"
"6530.0";"0.2331013"
"6540.0";"0.2351612"
"6550.0";"0.2331311"
"6560.0";"0.2379277"
"6570.0";"0.2384402"
"6580.0";"0.2379564"
"6590.0";"0.2469463"
"6600.0";"0.2537915"
"6610.0";"0.2604711"
"6620.0";"0.2627264"
"6630.0";"0.2602947"
"6640.0";"0.2539966"
"6650.0";"0.2586851"
"6660.0";"0.267973"
"6670.0";"0.2612925"
"6680.0";"0.2536341"
"6690.0";"0.2596247"
"6700.0";"0.2683133"
"6710.0";"0.2623705"
"6720.0";"0.2737089"
"6730.0";"0.2824188"
"6740.0";"0.2809317"
"6750.0";"0.2671602"
"6760.0";"0.2670791"
"6770.0";"0.2771167"
"6780.0";"0.2777265"
"6790.0";"0.2801115"
"6800.0";"0.2839677"
"6810.0";"0.2836389"
"6820.0";"0.2641338"
"6830.0";"0.2743367"
"6840.0";"0.2618851"
"6850.0";"0.2726111"
"6860.0";"0.2783179"
"6870.0";"0.2785281"
"6880.0";"0.2808389"
"6890.0";"0.2802403"
"6900.0";"0.2803449"
"6910.0";"0.2623307"
"6920.0";"0.2801832"
"6930.0";"0.2727971"
"6940.0";"0.276463"
"6950.0";"0.2783377"
"6960.0";"0.2708095"
"6970.0";"0.2661068"
"6980.0";"0.2580874"
"6990.0";"0.2563046"
"7000.0";"0.2658967"
"7010.0";"0.2626147"
"7020.0";"0.2653483"
"7030.0";"0.2714414"
"7040.0";"0.269834"
"7050.0";"0.2652425"
"7060.0";"0.2651695"
"7070.0";"0.2692306"
"7080.0";"0.2726645"
"7090.0";"0.2799907"
"7100.0";"0.2844446"
"7110.0";"0.2683987"
"7120.0";"0.2639615"
"7130.0";"0.2570364"
"7140.0";"0.2605585"
"7150.0";"0.2531093"
"7160.0";"0.2589203"
"7170.0";"0.2631053"
"7180.0";"0.2672723"
"7190.0";"0.26182"
"7200.0";"0.2649551"
"7210.0";"0.2768258"
"7220.0";"0.2859294"
"7230.0";"0.2616716"
"7240.0";"0.2647996"
"7250.0";"0.2720467"
"7260.0";"0.2874455"
"7270.0";"0.2854704"
"7280.0";"0.2916847"
"7290.0";"0.2840389"
"7300.0";"0.2709449"
"7310.0";"0.2606122"
"7320.0";"0.2591446"
"7330.0";"0.2667397"
"7340.0";"0.2623276"
"7350.0";"0.2599755"
"7360.0";"0.2549864"
"7370.0";"0.2447777"
"7380.0";"0.241683"
"7390.0";"0.2296977"
"7400.0";"0.2501649"
"7410.0";"0.2303827"
"7420.0";"0.2424921"
"7430.0";"0.2386413"
"7440.0";"0.2529726"
"7450.0";"0.2577277"
"7460.0";"0.2492334"
"7470.0";"0.2484806"
"7480.0";"0.2495752"
"7490.0";"0.2615101"
"7500.0";"0.2645807"
"7510.0";"0.2476319"
"7520.0";"0.2532967"
"7530.0";"0.2549365"
"7540.0";"0.2516633"
"7550.0";"0.2441021"
"7560.0";"0.2504275"
"7570.0";"0.2416817"
"7580.0";"0.2475631"
"7590.0";"0.2537996"
"7600.0";"0.2477662"
"7610.0";"0.2460779"
"7620.0";"0.2469439"
"7630.0";"0.2584911"
"7640.0";"0.246094"
"7650.0";"0.247614"
"7660.0";"0.2447463"
"7670.0";"0.2542784"
"7680.0";"0.2556231"
"7690.0";"0.2554463"
"7700.0";"0.2573453"
"7710.0";"0.254381"
"7720.0";"0.2558772"
"7730.0";"0.2498069"
"7740.0";"0.2609112"
"7750.0";"0.2499517"
"7760.0";"0.246307"
"7770.0";"0.2458587"
"7780.0";"0.2543727"
"7790.0";"0.2573569"
"7800.0";"0.2587083"
"7810.0";"0.2503377"
"7820.0";"0.2376561"
"7830.0";"0.2456609"
"7840.0";"0.2388782"
"7850.0";"0.2238375"
"7860.0";"0.2360169"
"7870.0";"0.225034"
"7880.0";"0.2261583"
"7890.0";"0.2221619"
"7900.0";"0.2276302"
"7910.0";"0.2264777"
"7920.0";"0.2226026"
"7930.0";"0.2238696"
"7940.0";"0.2275452"
"7950.0";"0.2253796"
"7960.0";"0.2313896"
"7970.0";"0.2324153"
"7980.0";"0.253545"
"7990.0";"0.2456726"
"8000.0";"0.25228"
"8010.0";"0.250921"
"8020.0";"0.2417973"
"8030.0";"0.2391402"
"8040.0";"0.2447927"
"8050.0";"0.2488481"
"8060.0";"0.2465997"
"8070.0";"0.2419297"
"8080.0";"0.2516451"
"8090.0";"0.2552912"
"8100.0";"0.2476114"
"8110.0";"0.2436514"
"8120.0";"0.2513503"
"8130.0";"0.2641919"
"8140.0";"0.2467584"
"8150.0";"0.2588031"
"8160.0";"0.2399457"
"8170.0";"0.2322378"
"8180.0";"0.2396389"
"8190.0";"0.230428"
"8200.0";"0.2195114"
"8210.0";"0.2132893"
"8220.0";"0.2202376"
"8230.0";"0.2173653"
"8240.0";"0.213638"
"8250.0";"0.2123982"
"8260.0";"0.2212048"
"8270.0";"0.2297479"
"8280.0";"0.2341074"
"8290.0";"0.2237905"
"8300.0";"0.2309888"
"8310.0";"0.2250326"
"8320.0";"0.2244606"
"8330.0";"0.2249959"
"8340.0";"0.2318658"
"8350.0";"0.2318153"
"8360.0";"0.2313119"
"8370.0";"0.2097735"
"8380.0";"0.2101021"
"8390.0";"0.2000765"
"8400.0";"0.2030603"
"8410.0";"0.2051549"
"8420.0";"0.2126432"
"8430.0";"0.2078078"
"8440.0";"0.2068156"
"8450.0";"0.206448"
"8460.0";"0.217003"
"8470.0";"0.2085146"
"8480.0";"0.2011442"
"8490.0";"0.2001954"
"8500.0";"0.1927055"
"8510.0";"0.1883975"
"8520.0";"0.184232"
"8530.0";"0.1847969"
"8540.0";"0.1763537"
"8550.0";"0.1811318"
"8560.0";"0.1908195"
"8570.0";"0.1912025"
"8580.0";"0.2016606"
"8590.0";"0.1995082"
"8600.0";"0.2017586"
"8610.0";"0.1991242"
"8620.0";"0.1975946"
"8630.0";"0.2072257"
"8640.0";"0.1999629"
"8650.0";"0.2010005"
"8660.0";"0.2021696"
"8670.0";"0.1988741"
"8680.0";"0.2035378"
"8690.0";"0.1954218"
"8700.0";"0.194711"
"8710.0";"0.1841926"
"8720.0";"0.1829343"
"8730.0";"0.1906964"
"8740.0";"0.1959971"
"8750.0";"0.2044203"
"8760.0";"0.2033137"
"8770.0";"0.2020431"
"8780.0";"0.2132647"
"8790.0";"0.2073562"
"8800.0";"0.2204536"
"8810.0";"0.2123888"
"8820.0";"0.2207646"
"8830.0";"0.2250793"
"8840.0";"0.213523"
"8850.0";"0.2167799"
"8860.0";"0.2229419"
"8870.0";"0.2123251"
"8880.0";"0.2198146"
"8890.0";"0.2271355"
"8900.0";"0.2301417"
"8910.0";"0.2250784"
"8920.0";"0.2317697"
"8930.0";"0.2186245"
"8940.0";"0.2197071"
"8950.0";"0.2161414"
"8960.0";"0.2097508"
"8970.0";"0.219678"
"8980.0";"0.2301126"
"8990.0";"0.2347178"
"9000.0";"0.2332859"
"9010.0";"0.2332196"
"9020.0";"0.2401211"
"9030.0";"0.2515383"
"9040.0";"0.2409954"
"9050.0";"0.2403073"
"9060.0";"0.2386261"
"9070.0";"0.2366016"
"9080.0";"0.2414643"
"9090.0";"0.2521827"
"9100.0";"0.2377702"
"9110.0";"0.2213756"
"9120.0";"0.2229796"
"9130.0";"0.2216339"
"9140.0";"0.2215444"
"9150.0";"0.2360037"
"9160.0";"0.2313037"
"9170.0";"0.2371646"
"9180.0";"0.2326833"
"9190.0";"0.2307955"
"9200.0";"0.2279897"
"9210.0";"0.226584"
"9220.0";"0.2232395"
"9230.0";"0.2200751"
"9240.0";"0.2322101"
"9250.0";"0.2449266"
"9260.0";"0.244614"
"9270.0";"0.2338829"
"9280.0";"0.2247876"
"9290.0";"0.2323723"
"9300.0";"0.2401439"
"9310.0";"0.2374094"
"9320.0";"0.2420263"
"9330.0";"0.2414111"
"9340.0";"0.2400368"
"9350.0";"0.2367517"
"9360.0";"0.2405203"
"9370.0";"0.2440308"
"9380.0";"0.2351101"
"9390.0";"0.2274757"
"9400.0";"0.2285201"
"9410.0";"0.2348861"
"9420.0";"0.2259196"
"9430.0";"0.2269206"
"9440.0";"0.2265339"
"9450.0";"0.2290963"
"9460.0";"0.2345782"
"9470.0";"0.2265652"
"9480.0";"0.237196"
"9490.0";"0.2320962"
"9500.0";"0.2256363"
"9510.0";"0.2244513"
"9520.0";"0.2302285"
"9530.0";"0.2281457"
"9540.0";"0.2088987"
"9550.0";"0.210394"
"9560.0";"0.2128527"
"9570.0";"0.2142886"
"9580.0";"0.2251296"
"9590.0";"0.225515"
"9600.0";"0.2229796"
"9610.0";"0.2281616"
"9620.0";"0.2466748"
"9630.0";"0.2339104"
"9640.0";"0.2323172"
"9650.0";"0.2260883"
"9660.0";"0.2316869"
"9670.0";"0.2331723"
"9680.0";"0.2356427"
"9690.0";"0.225974"
"9700.0";"0.2362166"
"9710.0";"0.2223362"
"9720.0";"0.2230216"
"9730.0";"0.2205799"
"9740.0";"0.2274214"
"9750.0";"0.2256738"
"9760.0";"0.2328991"
"9770.0";"0.2449897"
"9780.0";"0.2421146"
"9790.0";"0.2532146"
"9800.0";"0.2613384"
"9810.0";"0.2428189"
"9820.0";"0.2501572"
"9830.0";"0.2510243"
"9840.0";"0.2488738"
"9850.0";"0.2516222"
"9860.0";"0.2579135"
"9870.0";"0.2624781"
"9880.0";"0.2648443"
"9890.0";"0.2487109"
"9900.0";"0.2586635"
"9910.0";"0.2644986"
"9920.0";"0.2821562"
"9930.0";"0.2667953"
"9940.0";"0.2639096"
"9950.0";"0.2446293"
