# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL8"
"890.0";"5.142722"
"900.0";"5.054673"
"910.0";"5.113989"
"920.0";"5.365655"
"930.0";"5.692676"
"940.0";"5.764241"
"950.0";"5.740353"
"960.0";"5.398235"
"970.0";"5.487168"
"980.0";"5.645607"
"990.0";"5.973591"
"1000.0";"5.690602"
"1010.0";"5.736602"
"1020.0";"5.69108"
"1030.0";"5.960967"
"1040.0";"6.138567"
"1050.0";"6.191019"
"1060.0";"6.493828"
"1070.0";"6.60864"
"1080.0";"6.6993"
"1090.0";"6.794803"
"1100.0";"6.659955"
"1110.0";"6.699337"
"1120.0";"6.731433"
"1130.0";"6.858244"
"1140.0";"6.586144"
"1150.0";"6.486657"
"1160.0";"6.226525"
"1170.0";"6.107728"
"1180.0";"6.364625"
"1190.0";"6.353436"
"1200.0";"6.398184"
"1210.0";"6.400226"
"1220.0";"6.437583"
"1230.0";"6.569847"
"1240.0";"6.560678"
"1250.0";"6.545196"
"1260.0";"6.514941"
"1270.0";"6.723955"
"1280.0";"6.523306"
"1290.0";"6.399447"
"1300.0";"6.491621"
"1310.0";"6.322053"
"1320.0";"6.435689"
"1330.0";"6.502594"
"1340.0";"6.402494"
"1350.0";"6.552626"
"1360.0";"6.576848"
"1370.0";"6.777022"
"1380.0";"6.748744"
"1390.0";"6.790901"
"1400.0";"6.633183"
"1410.0";"6.430738"
"1420.0";"6.523636"
"1430.0";"6.548986"
"1440.0";"6.617727"
"1450.0";"6.774448"
"1460.0";"6.836887"
"1470.0";"6.6827"
"1480.0";"6.606623"
"1490.0";"6.523094"
"1500.0";"6.679911"
"1510.0";"6.76877"
"1520.0";"6.571241"
"1530.0";"6.514855"
"1540.0";"6.583894"
"1550.0";"6.67507"
"1560.0";"6.607536"
"1570.0";"6.447902"
"1580.0";"6.243036"
"1590.0";"6.211994"
"1600.0";"6.224962"
"1610.0";"6.191722"
"1620.0";"6.066976"
"1630.0";"5.862025"
"1640.0";"5.576933"
"1650.0";"5.560803"
"1660.0";"5.490968"
"1670.0";"5.490514"
"1680.0";"5.66855"
"1690.0";"5.680696"
"1700.0";"5.779815"
"1710.0";"5.756781"
"1720.0";"5.878181"
"1730.0";"5.703283"
"1740.0";"5.402246"
"1750.0";"5.291861"
"1760.0";"5.369479"
"1770.0";"5.317739"
"1780.0";"5.350756"
"1790.0";"5.331362"
"1800.0";"5.300039"
"1810.0";"5.305348"
"1820.0";"5.198311"
"1830.0";"5.282354"
"1840.0";"4.898858"
"1850.0";"5.13784"
"1860.0";"5.106139"
"1870.0";"5.108566"
"1880.0";"5.164896"
"1890.0";"5.275328"
"1900.0";"5.002192"
"1910.0";"4.955166"
"1920.0";"5.109458"
"1930.0";"5.081045"
"1940.0";"4.919032"
"1950.0";"5.102616"
"1960.0";"4.671023"
"1970.0";"4.431652"
"1980.0";"4.359082"
"1990.0";"4.293762"
"2000.0";"4.407104"
"2010.0";"4.522482"
"2020.0";"4.328148"
"2030.0";"4.441938"
"2040.0";"4.287495"
"2050.0";"4.304552"
"2060.0";"4.304306"
"2070.0";"4.061716"
"2080.0";"3.932941"
"2090.0";"4.098636"
"2100.0";"3.968688"
"2110.0";"4.151587"
"2120.0";"4.137388"
"2130.0";"4.209371"
"2140.0";"4.214359"
"2150.0";"4.288547"
"2160.0";"4.19598"
"2170.0";"4.073511"
"2180.0";"4.204469"
"2190.0";"4.400726"
"2200.0";"4.559327"
"2210.0";"4.579596"
"2220.0";"4.617327"
"2230.0";"4.505907"
"2240.0";"4.593671"
"2250.0";"4.56379"
"2260.0";"4.23969"
"2270.0";"4.197705"
"2280.0";"4.342842"
"2290.0";"4.202594"
"2300.0";"4.291955"
"2310.0";"4.277592"
"2320.0";"4.281199"
"2330.0";"4.460493"
"2340.0";"4.654196"
"2350.0";"4.568176"
"2360.0";"4.445721"
"2370.0";"4.617037"
"2380.0";"4.556079"
"2390.0";"4.747395"
"2400.0";"4.455306"
"2410.0";"4.352852"
"2420.0";"4.460496"
"2430.0";"4.446108"
"2440.0";"4.432528"
"2450.0";"4.485239"
"2460.0";"4.547082"
"2470.0";"4.479157"
"2480.0";"4.539005"
"2490.0";"4.717321"
"2500.0";"4.93045"
"2510.0";"5.07079"
"2520.0";"4.881066"
"2530.0";"5.101025"
"2540.0";"4.723873"
"2550.0";"4.659026"
"2560.0";"4.586115"
"2570.0";"4.926442"
"2580.0";"4.858994"
"2590.0";"4.989392"
"2600.0";"4.803757"
"2610.0";"4.757714"
"2620.0";"4.437752"
"2630.0";"4.587127"
"2640.0";"4.751847"
"2650.0";"4.59771"
"2660.0";"4.489435"
"2670.0";"4.671262"
"2680.0";"4.802575"
"2690.0";"4.62212"
"2700.0";"4.947045"
"2710.0";"4.938524"
"2720.0";"5.085217"
"2730.0";"4.780827"
"2740.0";"4.768169"
"2750.0";"4.852015"
"2760.0";"4.815066"
"2770.0";"4.851261"
"2780.0";"4.735192"
"2790.0";"4.717299"
"2800.0";"4.625442"
"2810.0";"4.557284"
"2820.0";"4.542132"
"2830.0";"4.435245"
"2840.0";"4.414839"
"2850.0";"4.148789"
"2860.0";"4.112267"
"2870.0";"4.182747"
"2880.0";"4.382271"
"2890.0";"4.281664"
"2900.0";"4.367987"
"2910.0";"4.270862"
"2920.0";"4.424631"
"2930.0";"4.329461"
"2940.0";"4.619522"
"2950.0";"4.502385"
"2960.0";"4.530362"
"2970.0";"4.45188"
"2980.0";"4.426474"
"2990.0";"4.328596"
"3000.0";"4.486175"
"3010.0";"4.377087"
"3020.0";"4.402079"
"3030.0";"4.447754"
"3040.0";"4.500257"
"3050.0";"4.266023"
"3060.0";"4.020534"
"3070.0";"3.884023"
"3080.0";"3.371593"
"3090.0";"3.465924"
"3100.0";"3.337202"
"3110.0";"3.563809"
"3120.0";"3.760378"
"3130.0";"3.499148"
"3140.0";"3.582836"
"3150.0";"3.73738"
"3160.0";"3.395916"
"3170.0";"3.416392"
"3180.0";"3.449022"
"3190.0";"3.437857"
"3200.0";"3.284408"
"3210.0";"3.273913"
"3220.0";"3.304972"
"3230.0";"3.220028"
"3240.0";"3.18841"
"3250.0";"3.46435"
"3260.0";"3.257857"
"3270.0";"3.519845"
"3280.0";"3.580089"
"3290.0";"3.520587"
"3300.0";"3.284886"
"3310.0";"3.333067"
"3320.0";"3.262568"
"3330.0";"3.280103"
"3340.0";"3.274522"
"3350.0";"3.159935"
"3360.0";"3.289146"
"3370.0";"3.492995"
"3380.0";"3.630528"
"3390.0";"3.423144"
"3400.0";"3.553463"
"3410.0";"3.708317"
"3420.0";"3.776387"
"3430.0";"3.733726"
"3440.0";"3.739078"
"3450.0";"3.60439"
"3460.0";"3.843759"
"3470.0";"3.771083"
"3480.0";"3.729941"
"3490.0";"3.656752"
"3500.0";"3.716746"
"3510.0";"3.845588"
"3520.0";"3.67859"
"3530.0";"3.825034"
"3540.0";"3.744734"
"3550.0";"3.632818"
"3560.0";"3.570438"
"3570.0";"3.449682"
"3580.0";"3.423412"
"3590.0";"3.404884"
"3600.0";"3.564268"
"3610.0";"3.397012"
"3620.0";"3.068918"
"3630.0";"3.33132"
"3640.0";"3.15637"
"3650.0";"3.204932"
"3660.0";"3.178123"
"3670.0";"3.494729"
"3680.0";"3.370699"
"3690.0";"3.377651"
"3700.0";"3.386813"
"3710.0";"3.168231"
"3720.0";"3.170677"
"3730.0";"3.393008"
"3740.0";"3.384591"
"3750.0";"3.247498"
"3760.0";"3.486532"
"3770.0";"3.327528"
"3780.0";"3.420376"
"3790.0";"3.555976"
"3800.0";"3.763831"
"3810.0";"3.586522"
"3820.0";"3.83637"
"3830.0";"4.085886"
"3840.0";"3.95263"
"3850.0";"3.928204"
"3860.0";"3.960344"
"3870.0";"3.911543"
"3880.0";"3.762389"
"3890.0";"3.78505"
"3900.0";"3.885618"
"3910.0";"3.830405"
"3920.0";"3.868176"
"3930.0";"4.008636"
"3940.0";"3.903279"
"3950.0";"3.974895"
"3960.0";"3.643166"
"3970.0";"3.537931"
"3980.0";"3.343481"
"3990.0";"3.392279"
"4000.0";"3.213316"
"4010.0";"3.173202"
"4020.0";"3.125432"
"4030.0";"3.17998"
"4040.0";"3.144604"
"4050.0";"2.965008"
"4060.0";"3.003131"
"4070.0";"3.100971"
"4080.0";"3.146176"
"4090.0";"3.273924"
"4100.0";"3.253544"
"4110.0";"3.192447"
"4120.0";"3.201804"
"4130.0";"3.228127"
"4140.0";"3.3416"
"4150.0";"3.590551"
"4160.0";"3.568283"
"4170.0";"3.625689"
"4180.0";"3.448896"
"4190.0";"3.885398"
"4200.0";"3.461204"
"4210.0";"3.579025"
"4220.0";"3.559819"
"4230.0";"3.795824"
"4240.0";"4.026118"
"4250.0";"3.734482"
"4260.0";"3.634817"
"4270.0";"3.628247"
"4280.0";"3.482845"
"4290.0";"3.672538"
"4300.0";"3.791943"
"4310.0";"3.678403"
"4320.0";"3.566861"
"4330.0";"4.004639"
"4340.0";"3.735559"
"4350.0";"3.730906"
"4360.0";"3.740146"
"4370.0";"3.426775"
"4380.0";"3.675698"
"4390.0";"3.744045"
"4400.0";"3.715021"
"4410.0";"3.802662"
"4420.0";"3.861252"
"4430.0";"3.912278"
"4440.0";"3.88183"
"4450.0";"4.108882"
"4460.0";"4.310351"
"4470.0";"4.237069"
"4480.0";"4.530097"
"4490.0";"4.534711"
"4500.0";"4.613339"
"4510.0";"4.859213"
"4520.0";"4.807262"
"4530.0";"4.674747"
"4540.0";"4.824132"
"4550.0";"4.838159"
"4560.0";"4.747492"
"4570.0";"4.721815"
"4580.0";"4.63168"
"4590.0";"4.508666"
"4600.0";"4.720974"
"4610.0";"4.673658"
"4620.0";"5.033238"
"4630.0";"5.167326"
"4640.0";"5.266312"
"4650.0";"5.068827"
"4660.0";"5.120208"
"4670.0";"5.140479"
"4680.0";"5.015659"
"4690.0";"5.185894"
"4700.0";"5.208877"
"4710.0";"5.016438"
"4720.0";"4.748245"
"4730.0";"4.735833"
"4740.0";"4.654206"
"4750.0";"4.348752"
"4760.0";"4.453298"
"4770.0";"4.537304"
"4780.0";"4.655924"
"4790.0";"4.525926"
"4800.0";"4.158414"
"4810.0";"4.373697"
"4820.0";"4.485736"
"4830.0";"4.542251"
"4840.0";"4.568766"
"4850.0";"4.643662"
"4860.0";"4.667496"
"4870.0";"4.514709"
"4880.0";"4.301301"
"4890.0";"4.199594"
"4900.0";"4.079007"
"4910.0";"4.080051"
"4920.0";"3.997391"
"4930.0";"4.011129"
"4940.0";"3.867517"
"4950.0";"3.92083"
"4960.0";"3.998324"
"4970.0";"4.060173"
"4980.0";"3.841196"
"4990.0";"3.768237"
"5000.0";"3.65227"
"5010.0";"3.541714"
"5020.0";"3.224332"
"5030.0";"3.461132"
"5040.0";"3.471608"
"5050.0";"3.359513"
"5060.0";"3.360705"
"5070.0";"3.480525"
"5080.0";"3.557106"
"5090.0";"3.347228"
"5100.0";"3.484556"
"5110.0";"3.61534"
"5120.0";"3.493229"
"5130.0";"3.639949"
"5140.0";"3.611812"
"5150.0";"3.627946"
"5160.0";"3.527486"
"5170.0";"3.508214"
"5180.0";"3.326407"
"5190.0";"3.527373"
"5200.0";"3.666473"
"5210.0";"3.891557"
"5220.0";"3.886283"
"5230.0";"3.710658"
"5240.0";"3.546513"
"5250.0";"3.739437"
"5260.0";"3.709013"
"5270.0";"3.767182"
"5280.0";"3.6766"
"5290.0";"3.867168"
"5300.0";"3.926723"
"5310.0";"3.728448"
"5320.0";"3.718432"
"5330.0";"3.822233"
"5340.0";"3.904706"
"5350.0";"3.717346"
"5360.0";"3.66"
"5370.0";"3.845659"
"5380.0";"4.128864"
"5390.0";"3.839363"
"5400.0";"3.874047"
"5410.0";"3.712413"
"5420.0";"3.464941"
"5430.0";"3.64233"
"5440.0";"3.783228"
"5450.0";"3.768255"
"5460.0";"3.563389"
"5470.0";"3.708431"
"5480.0";"3.40772"
"5490.0";"3.484488"
"5500.0";"3.386879"
"5510.0";"3.280992"
"5520.0";"3.201542"
"5530.0";"3.23656"
"5540.0";"3.285564"
"5550.0";"3.257121"
"5560.0";"3.243621"
"5570.0";"3.235937"
"5580.0";"3.010122"
"5590.0";"3.238405"
"5600.0";"2.944182"
"5610.0";"2.819039"
"5620.0";"2.850069"
"5630.0";"3.04704"
"5640.0";"3.113136"
"5650.0";"3.093194"
"5660.0";"3.233145"
"5670.0";"3.46706"
"5680.0";"3.203515"
"5690.0";"3.15808"
"5700.0";"2.998641"
"5710.0";"3.066347"
"5720.0";"3.07726"
"5730.0";"3.114985"
"5740.0";"3.097519"
"5750.0";"3.041298"
"5760.0";"3.176429"
"5770.0";"3.388665"
"5780.0";"3.290965"
"5790.0";"3.082013"
"5800.0";"2.88085"
"5810.0";"3.022764"
"5820.0";"3.066386"
"5830.0";"2.974631"
"5840.0";"3.040491"
"5850.0";"2.912616"
"5860.0";"2.714671"
"5870.0";"2.58466"
"5880.0";"2.613273"
"5890.0";"2.56504"
"5900.0";"2.612276"
"5910.0";"2.469388"
"5920.0";"2.528214"
"5930.0";"2.54931"
"5940.0";"2.721989"
"5950.0";"2.852787"
"5960.0";"2.972743"
"5970.0";"3.226086"
"5980.0";"3.086685"
"5990.0";"3.192103"
"6000.0";"2.837197"
"6010.0";"2.702055"
"6020.0";"2.619192"
"6030.0";"2.693691"
"6040.0";"2.637868"
"6050.0";"2.612707"
"6060.0";"2.514633"
"6070.0";"2.521398"
"6080.0";"2.647169"
"6090.0";"2.604213"
"6100.0";"2.534187"
"6110.0";"2.321116"
"6120.0";"2.226481"
"6130.0";"2.32394"
"6140.0";"2.635569"
"6150.0";"2.626262"
"6160.0";"2.500574"
"6170.0";"2.672199"
"6180.0";"2.708993"
"6190.0";"2.660507"
"6200.0";"2.637375"
"6210.0";"2.596454"
"6220.0";"2.595151"
"6230.0";"2.724427"
"6240.0";"2.789137"
"6250.0";"2.517735"
"6260.0";"2.470997"
"6270.0";"2.375259"
"6280.0";"2.329768"
"6290.0";"2.205664"
"6300.0";"2.203938"
"6310.0";"2.232318"
"6320.0";"2.135363"
"6330.0";"2.167712"
"6340.0";"2.185838"
"6350.0";"2.447272"
"6360.0";"2.769877"
"6370.0";"2.688949"
"6380.0";"2.844051"
"6390.0";"2.917191"
"6400.0";"2.740157"
"6410.0";"2.533019"
"6420.0";"2.718502"
"6430.0";"2.947549"
"6440.0";"3.172239"
"6450.0";"3.119982"
"6460.0";"3.026881"
"6470.0";"3.008415"
"6480.0";"3.069012"
"6490.0";"3.015533"
"6500.0";"3.166883"
"6510.0";"2.975101"
"6520.0";"2.868858"
"6530.0";"3.175063"
"6540.0";"3.317528"
"6550.0";"3.148556"
"6560.0";"3.150062"
"6570.0";"3.167067"
"6580.0";"3.100439"
"6590.0";"3.035799"
"6600.0";"2.981303"
"6610.0";"3.259213"
"6620.0";"3.125811"
"6630.0";"3.10398"
"6640.0";"3.040296"
"6650.0";"3.24466"
"6660.0";"2.921567"
"6670.0";"3.087106"
"6680.0";"3.099374"
"6690.0";"3.007921"
"6700.0";"3.164414"
"6710.0";"3.283424"
"6720.0";"3.478176"
"6730.0";"3.67502"
"6740.0";"3.560011"
"6750.0";"3.687092"
"6760.0";"3.635002"
"6770.0";"3.595724"
"6780.0";"3.441506"
"6790.0";"3.580375"
"6800.0";"3.584101"
"6810.0";"3.418922"
"6820.0";"3.613636"
"6830.0";"3.58574"
"6840.0";"3.689273"
"6850.0";"3.599542"
"6860.0";"3.468435"
"6870.0";"3.199916"
"6880.0";"3.096669"
"6890.0";"3.172398"
"6900.0";"3.335044"
"6910.0";"3.324335"
"6920.0";"3.332616"
"6930.0";"2.943021"
"6940.0";"2.988737"
"6950.0";"2.861185"
"6960.0";"2.764956"
"6970.0";"2.834229"
"6980.0";"2.771066"
"6990.0";"2.807584"
"7000.0";"2.596611"
"7010.0";"2.419078"
"7020.0";"2.313248"
"7030.0";"2.471352"
"7040.0";"2.494774"
"7050.0";"2.583894"
"7060.0";"2.543585"
"7070.0";"2.777978"
"7080.0";"3.0262"
"7090.0";"2.775436"
"7100.0";"2.835893"
"7110.0";"2.831384"
"7120.0";"2.659225"
"7130.0";"2.700411"
"7140.0";"2.675413"
"7150.0";"2.836325"
"7160.0";"2.919872"
"7170.0";"2.902396"
"7180.0";"2.794004"
"7190.0";"2.725031"
"7200.0";"2.712797"
"7210.0";"2.842825"
"7220.0";"2.841746"
"7230.0";"2.594249"
"7240.0";"2.470665"
"7250.0";"2.637444"
"7260.0";"2.776845"
"7270.0";"2.937831"
"7280.0";"3.153121"
"7290.0";"3.273968"
"7300.0";"3.192095"
"7310.0";"2.955174"
"7320.0";"2.929663"
"7330.0";"3.038728"
"7340.0";"2.766299"
"7350.0";"2.765411"
"7360.0";"2.841192"
"7370.0";"2.858981"
"7380.0";"2.998551"
"7390.0";"2.837982"
"7400.0";"2.803171"
"7410.0";"2.886516"
"7420.0";"2.855682"
"7430.0";"2.689795"
"7440.0";"2.846438"
"7450.0";"2.599935"
"7460.0";"2.604477"
"7470.0";"2.563689"
"7480.0";"2.799194"
"7490.0";"2.886142"
"7500.0";"2.791882"
"7510.0";"2.685544"
"7520.0";"2.614922"
"7530.0";"2.394842"
"7540.0";"2.3984"
"7550.0";"2.250622"
"7560.0";"2.174233"
"7570.0";"2.086942"
"7580.0";"2.183912"
"7590.0";"2.290876"
"7600.0";"2.296748"
"7610.0";"2.207453"
"7620.0";"2.026077"
"7630.0";"1.919502"
"7640.0";"2.036688"
"7650.0";"2.169898"
"7660.0";"2.015201"
"7670.0";"2.058974"
"7680.0";"2.009507"
"7690.0";"1.998125"
"7700.0";"1.984479"
"7710.0";"1.945737"
"7720.0";"1.953028"
"7730.0";"2.130534"
"7740.0";"2.34525"
"7750.0";"2.525028"
"7760.0";"2.584041"
"7770.0";"2.406667"
"7780.0";"2.607275"
"7790.0";"2.417299"
"7800.0";"2.445107"
"7810.0";"2.457148"
"7820.0";"2.514606"
"7830.0";"2.534769"
"7840.0";"2.673916"
"7850.0";"2.662216"
"7860.0";"2.67934"
"7870.0";"2.728333"
"7880.0";"2.793572"
"7890.0";"2.810742"
"7900.0";"3.143688"
"7910.0";"3.111913"
"7920.0";"3.075552"
"7930.0";"3.163899"
"7940.0";"3.288949"
"7950.0";"3.319896"
"7960.0";"3.563419"
"7970.0";"3.541633"
"7980.0";"3.566442"
"7990.0";"3.711956"
"8000.0";"3.540878"
"8010.0";"3.578592"
"8020.0";"3.52251"
"8030.0";"3.602275"
"8040.0";"3.616557"
"8050.0";"3.520696"
"8060.0";"3.76422"
"8070.0";"3.970356"
"8080.0";"4.144799"
"8090.0";"4.479056"
"8100.0";"4.447876"
"8110.0";"4.292567"
"8120.0";"4.402292"
"8130.0";"4.314889"
"8140.0";"4.111443"
"8150.0";"4.237823"
"8160.0";"4.194722"
"8170.0";"4.377193"
"8180.0";"4.170704"
"8190.0";"4.157441"
"8200.0";"4.340376"
"8210.0";"4.210028"
"8220.0";"4.176682"
"8230.0";"4.018816"
"8240.0";"4.091188"
"8250.0";"4.001319"
"8260.0";"4.150591"
"8270.0";"4.138018"
"8280.0";"4.183702"
"8290.0";"4.02613"
"8300.0";"4.004281"
"8310.0";"4.12722"
"8320.0";"4.295196"
"8330.0";"4.200312"
"8340.0";"4.248783"
"8350.0";"4.30055"
"8360.0";"4.397761"
"8370.0";"4.18171"
"8380.0";"4.091713"
"8390.0";"4.201197"
"8400.0";"4.44392"
"8410.0";"4.510604"
"8420.0";"4.508357"
"8430.0";"4.371358"
"8440.0";"4.456096"
"8450.0";"4.272412"
"8460.0";"4.302536"
"8470.0";"4.27764"
"8480.0";"4.09442"
"8490.0";"4.014311"
"8500.0";"4.018307"
"8510.0";"4.308072"
"8520.0";"4.432747"
"8530.0";"4.5353"
"8540.0";"4.420143"
"8550.0";"4.415146"
"8560.0";"4.186568"
"8570.0";"4.129751"
"8580.0";"4.194299"
"8590.0";"4.208087"
"8600.0";"4.307252"
"8610.0";"4.45963"
"8620.0";"4.622544"
"8630.0";"4.796983"
"8640.0";"4.547495"
"8650.0";"4.502882"
"8660.0";"4.515537"
"8670.0";"4.35245"
"8680.0";"4.426109"
"8690.0";"4.287725"
"8700.0";"4.291869"
"8710.0";"4.30327"
"8720.0";"4.56019"
"8730.0";"4.741213"
"8740.0";"4.847252"
"8750.0";"4.757449"
"8760.0";"4.757115"
"8770.0";"4.705244"
"8780.0";"4.720212"
"8790.0";"4.91911"
"8800.0";"4.635997"
"8810.0";"4.676399"
"8820.0";"4.703472"
"8830.0";"4.870425"
"8840.0";"4.795322"
"8850.0";"4.910999"
"8860.0";"4.91714"
"8870.0";"4.876623"
"8880.0";"4.889244"
"8890.0";"5.081446"
"8900.0";"5.02916"
"8910.0";"4.979292"
"8920.0";"4.740546"
"8930.0";"4.636118"
"8940.0";"4.693825"
"8950.0";"4.802295"
"8960.0";"4.845466"
"8970.0";"4.774429"
"8980.0";"4.727374"
"8990.0";"4.721766"
"9000.0";"4.408072"
"9010.0";"4.300492"
"9020.0";"4.099624"
"9030.0";"4.118123"
"9040.0";"4.035612"
"9050.0";"4.098857"
"9060.0";"4.322714"
"9070.0";"4.445604"
"9080.0";"4.452447"
"9090.0";"4.482015"
"9100.0";"4.532114"
"9110.0";"4.474481"
"9120.0";"4.38329"
"9130.0";"4.476462"
"9140.0";"4.345174"
"9150.0";"4.231723"
"9160.0";"4.262862"
"9170.0";"4.388034"
"9180.0";"4.500493"
"9190.0";"4.473709"
"9200.0";"4.361042"
"9210.0";"4.34233"
"9220.0";"4.367932"
"9230.0";"4.295578"
"9240.0";"4.405914"
"9250.0";"4.274048"
"9260.0";"4.32942"
"9270.0";"4.557186"
"9280.0";"4.445732"
"9290.0";"4.340388"
"9300.0";"4.445207"
"9310.0";"4.470236"
"9320.0";"4.55885"
"9330.0";"4.600444"
"9340.0";"4.296412"
"9350.0";"4.535686"
"9360.0";"4.569957"
"9370.0";"4.593037"
"9380.0";"4.457108"
"9390.0";"4.35903"
"9400.0";"4.430892"
"9410.0";"4.375987"
"9420.0";"4.053194"
"9430.0";"4.303179"
"9440.0";"4.395605"
"9450.0";"4.556366"
"9460.0";"4.6567"
"9470.0";"4.556259"
"9480.0";"4.484225"
"9490.0";"4.429172"
"9500.0";"4.570889"
"9510.0";"4.703772"
"9520.0";"4.755905"
"9530.0";"4.669124"
"9540.0";"4.656433"
"9550.0";"4.64961"
"9560.0";"4.514948"
"9570.0";"4.309452"
"9580.0";"4.411108"
"9590.0";"4.29778"
"9600.0";"4.252533"
"9610.0";"4.290262"
"9620.0";"4.170954"
"9630.0";"4.033687"
"9640.0";"4.220854"
"9650.0";"4.175693"
"9660.0";"4.122562"
"9670.0";"4.057045"
"9680.0";"3.992687"
"9690.0";"4.2334"
"9700.0";"4.371836"
"9710.0";"4.310045"
"9720.0";"4.239782"
"9730.0";"3.951352"
"9740.0";"3.861392"
"9750.0";"3.877051"
"9760.0";"3.713974"
"9770.0";"3.853947"
"9780.0";"3.912191"
"9790.0";"3.848502"
"9800.0";"3.783687"
"9810.0";"3.642095"
"9820.0";"3.576204"
"9830.0";"3.413499"
"9840.0";"3.54162"
"9850.0";"3.567784"
"9860.0";"3.782431"
"9870.0";"3.726051"
"9880.0";"3.630113"
"9890.0";"3.702932"
"9900.0";"3.592546"
"9910.0";"3.727636"
"9920.0";"3.750778"
"9930.0";"3.589561"
"9940.0";"3.693115"
"9950.0";"3.860237"
"9960.0";"3.931724"
"9970.0";"3.832127"
"9980.0";"3.792748"
"9990.0";"3.774269"
"10000.0";"3.936261"
"10010.0";"4.122094"
"10020.0";"3.983082"
"10030.0";"4.025097"
"10040.0";"4.098107"
"10050.0";"4.172655"
"10060.0";"4.438199"
"10070.0";"4.447587"
"10080.0";"4.389282"
"10090.0";"4.421041"
"10100.0";"4.289541"
"10110.0";"4.224319"
"10120.0";"4.492575"
"10130.0";"4.488918"
"10140.0";"4.107111"
"10150.0";"4.205835"
"10160.0";"4.191023"
"10170.0";"4.229996"
"10180.0";"4.066115"
"10190.0";"4.121919"
"10200.0";"3.905114"
"10210.0";"4.156822"
"10220.0";"4.151074"
"10230.0";"4.209752"
"10240.0";"4.476648"
"10250.0";"4.598865"
"10260.0";"4.536136"
"10270.0";"4.417449"
"10280.0";"4.362645"
"10290.0";"4.453271"
"10300.0";"4.44251"
"10310.0";"4.4276"
"10320.0";"4.151871"
"10330.0";"4.07507"
"10340.0";"4.313212"
"10350.0";"4.521394"
"10360.0";"4.287835"
"10370.0";"4.387661"
"10380.0";"4.450332"
"10390.0";"4.438473"
"10400.0";"4.467593"
"10410.0";"4.490563"
"10420.0";"4.570284"
"10430.0";"4.586202"
"10440.0";"4.913641"
"10450.0";"4.900654"
"10460.0";"5.168283"
"10470.0";"5.351373"
"10480.0";"5.323724"
"10490.0";"5.499425"
"10500.0";"5.485765"
"10510.0";"5.404536"
"10520.0";"5.323447"
"10530.0";"5.346745"
"10540.0";"5.290066"
"10550.0";"5.327499"
"10560.0";"5.353591"
"10570.0";"5.003246"
"10580.0";"4.906717"
"10590.0";"5.01407"
"10600.0";"5.139163"
