# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL3"
"5560.0";"7.41495"
"5570.0";"7.373812"
"5580.0";"7.376719"
"5590.0";"7.229509"
"5600.0";"7.160171"
"5610.0";"7.178037"
"5620.0";"7.201171"
"5630.0";"7.372889"
"5640.0";"7.812308"
"5650.0";"7.778983"
"5660.0";"7.740802"
"5670.0";"7.662724"
"5680.0";"7.751264"
"5690.0";"7.783906"
"5700.0";"7.827659"
"5710.0";"7.848521"
"5720.0";"7.781934"
"5730.0";"7.504474"
"5740.0";"7.725375"
"5750.0";"7.455056"
"5760.0";"7.513268"
"5770.0";"7.470143"
"5780.0";"7.605206"
"5790.0";"7.299632"
"5800.0";"7.137985"
"5810.0";"7.085553"
"5820.0";"7.150912"
"5830.0";"7.030622"
"5840.0";"7.037395"
"5850.0";"6.761459"
"5860.0";"6.906716"
"5870.0";"7.144759"
"5880.0";"7.268006"
"5890.0";"7.059056"
"5900.0";"7.071042"
"5910.0";"7.019259"
"5920.0";"6.998736"
"5930.0";"7.086004"
"5940.0";"6.750564"
"5950.0";"6.646976"
"5960.0";"6.881218"
"5970.0";"6.992862"
"5980.0";"7.140907"
"5990.0";"7.093083"
"6000.0";"7.064325"
"6010.0";"7.267169"
"6020.0";"7.486663"
"6030.0";"7.593085"
"6040.0";"7.512256"
"6050.0";"7.139779"
"6060.0";"7.448798"
"6070.0";"7.362169"
"6080.0";"7.341746"
"6090.0";"7.388496"
"6100.0";"7.240607"
"6110.0";"7.404257"
"6120.0";"7.577843"
"6130.0";"7.84688"
"6140.0";"7.685482"
"6150.0";"7.754709"
"6160.0";"7.535537"
"6170.0";"7.555167"
"6180.0";"7.676771"
"6190.0";"7.515875"
"6200.0";"7.650518"
"6210.0";"7.850355"
"6220.0";"7.794996"
"6230.0";"7.576938"
"6240.0";"7.872885"
"6250.0";"7.847482"
"6260.0";"7.616627"
"6270.0";"7.595475"
"6280.0";"7.484951"
"6290.0";"7.37707"
"6300.0";"7.317002"
"6310.0";"7.262886"
"6320.0";"7.312111"
"6330.0";"7.276225"
"6340.0";"7.299448"
"6350.0";"7.282401"
"6360.0";"7.120037"
"6370.0";"7.060695"
"6380.0";"7.236254"
"6390.0";"7.245377"
"6400.0";"7.51618"
"6410.0";"7.556368"
"6420.0";"7.516815"
"6430.0";"7.505414"
"6440.0";"7.23492"
"6450.0";"7.505143"
"6460.0";"7.641478"
"6470.0";"7.575596"
"6480.0";"7.522553"
"6490.0";"7.432121"
"6500.0";"7.160363"
"6510.0";"7.202045"
"6520.0";"7.095792"
"6530.0";"7.07389"
"6540.0";"7.084323"
"6550.0";"7.04154"
"6560.0";"7.142701"
"6570.0";"7.317393"
"6580.0";"7.457001"
"6590.0";"7.609014"
"6600.0";"7.3462"
"6610.0";"7.587044"
"6620.0";"7.344417"
"6630.0";"7.181315"
"6640.0";"7.447737"
"6650.0";"7.442569"
"6660.0";"7.615897"
"6670.0";"7.456514"
"6680.0";"7.416471"
"6690.0";"7.407767"
"6700.0";"7.693102"
"6710.0";"7.610963"
"6720.0";"7.674955"
"6730.0";"7.518279"
"6740.0";"7.665147"
"6750.0";"7.506316"
"6760.0";"7.481263"
"6770.0";"7.496051"
"6780.0";"7.420414"
"6790.0";"7.358802"
"6800.0";"7.724375"
"6810.0";"7.43807"
"6820.0";"7.574537"
"6830.0";"7.567397"
"6840.0";"7.50849"
"6850.0";"7.776494"
"6860.0";"7.65206"
"6870.0";"7.826872"
"6880.0";"7.95864"
"6890.0";"7.967377"
"6900.0";"7.986631"
"6910.0";"7.899015"
"6920.0";"7.916918"
"6930.0";"7.624323"
"6940.0";"7.725479"
"6950.0";"7.536776"
"6960.0";"7.786865"
"6970.0";"7.909217"
"6980.0";"7.912692"
"6990.0";"7.946556"
"7000.0";"8.078173"
"7010.0";"8.171486"
"7020.0";"8.140547"
"7030.0";"8.010558"
"7040.0";"8.036353"
"7050.0";"8.224622"
"7060.0";"8.225981"
"7070.0";"8.187549"
"7080.0";"8.085554"
"7090.0";"8.225894"
"7100.0";"8.144035"
"7110.0";"8.180572"
"7120.0";"8.041294"
"7130.0";"7.954327"
"7140.0";"7.843491"
"7150.0";"7.537358"
"7160.0";"7.666273"
"7170.0";"7.804034"
"7180.0";"7.648179"
"7190.0";"7.480879"
"7200.0";"7.572136"
"7210.0";"7.737535"
"7220.0";"7.733548"
"7230.0";"7.897783"
"7240.0";"7.983477"
"7250.0";"7.933034"
"7260.0";"7.883314"
"7270.0";"7.815797"
"7280.0";"7.921286"
"7290.0";"7.886214"
"7300.0";"7.932085"
"7310.0";"7.69872"
"7320.0";"7.537141"
"7330.0";"7.388932"
"7340.0";"7.322546"
"7350.0";"7.428511"
"7360.0";"7.259697"
"7370.0";"6.912338"
"7380.0";"7.132224"
"7390.0";"6.806446"
"7400.0";"6.60603"
"7410.0";"6.438743"
"7420.0";"6.340928"
"7430.0";"6.296745"
"7440.0";"6.361206"
"7450.0";"6.283673"
"7460.0";"6.268404"
"7470.0";"6.386387"
"7480.0";"6.400751"
"7490.0";"6.346355"
"7500.0";"6.701575"
"7510.0";"6.643999"
"7520.0";"6.847773"
"7530.0";"6.882093"
"7540.0";"6.892636"
"7550.0";"6.716701"
"7560.0";"6.66223"
"7570.0";"6.38167"
"7580.0";"6.563552"
"7590.0";"6.752251"
"7600.0";"6.598679"
"7610.0";"6.51887"
"7620.0";"6.670563"
"7630.0";"6.574568"
"7640.0";"6.706342"
"7650.0";"6.510762"
"7660.0";"6.320024"
"7670.0";"6.504761"
"7680.0";"6.456567"
"7690.0";"6.62431"
"7700.0";"6.897046"
"7710.0";"6.882627"
"7720.0";"7.190775"
"7730.0";"7.047731"
"7740.0";"7.124877"
"7750.0";"7.310917"
"7760.0";"7.367789"
"7770.0";"7.359618"
"7780.0";"7.362919"
"7790.0";"7.569916"
"7800.0";"7.581656"
"7810.0";"7.517478"
"7820.0";"7.648028"
"7830.0";"7.622316"
"7840.0";"7.732573"
"7850.0";"7.613137"
"7860.0";"7.676555"
"7870.0";"7.720206"
"7880.0";"7.535827"
"7890.0";"7.374938"
"7900.0";"7.60979"
"7910.0";"7.751226"
"7920.0";"7.458506"
"7930.0";"7.573927"
"7940.0";"7.764292"
"7950.0";"7.91045"
"7960.0";"7.673056"
"7970.0";"7.681659"
"7980.0";"7.723611"
"7990.0";"7.778581"
"8000.0";"7.560469"
"8010.0";"7.669572"
"8020.0";"7.631958"
"8030.0";"7.783288"
"8040.0";"7.982641"
"8050.0";"7.903367"
"8060.0";"7.945899"
"8070.0";"7.931859"
"8080.0";"8.014645"
"8090.0";"7.746112"
"8100.0";"7.809953"
"8110.0";"7.868667"
"8120.0";"7.578815"
"8130.0";"7.08399"
"8140.0";"7.275134"
"8150.0";"7.18451"
"8160.0";"7.176426"
"8170.0";"7.139296"
"8180.0";"7.191454"
"8190.0";"7.096241"
"8200.0";"6.746651"
"8210.0";"7.027349"
"8220.0";"6.989643"
"8230.0";"6.933601"
"8240.0";"6.96461"
"8250.0";"7.004565"
"8260.0";"6.917831"
"8270.0";"6.896993"
"8280.0";"6.919492"
"8290.0";"7.097257"
"8300.0";"7.173069"
"8310.0";"7.135561"
"8320.0";"6.928386"
"8330.0";"7.170288"
"8340.0";"7.081563"
"8350.0";"6.969138"
"8360.0";"6.935759"
"8370.0";"7.048165"
"8380.0";"7.13428"
"8390.0";"6.834132"
"8400.0";"6.889453"
"8410.0";"6.66508"
"8420.0";"6.468396"
"8430.0";"6.348893"
"8440.0";"6.384512"
"8450.0";"6.297116"
"8460.0";"6.253386"
"8470.0";"6.240367"
"8480.0";"6.322085"
"8490.0";"6.473192"
"8500.0";"6.378028"
"8510.0";"6.595759"
"8520.0";"6.386178"
"8530.0";"6.659503"
"8540.0";"6.77387"
"8550.0";"6.840963"
"8560.0";"6.848064"
"8570.0";"6.635046"
"8580.0";"6.88834"
"8590.0";"6.923489"
"8600.0";"6.856558"
"8610.0";"6.851529"
"8620.0";"7.10637"
"8630.0";"7.04378"
"8640.0";"6.998952"
"8650.0";"7.026816"
"8660.0";"7.078911"
"8670.0";"7.051639"
"8680.0";"7.071126"
"8690.0";"7.284989"
"8700.0";"7.42022"
"8710.0";"7.062698"
"8720.0";"7.188233"
"8730.0";"7.349533"
"8740.0";"7.262468"
"8750.0";"7.202062"
"8760.0";"6.987739"
"8770.0";"7.10179"
"8780.0";"7.012744"
"8790.0";"6.791941"
"8800.0";"6.934383"
"8810.0";"6.965693"
"8820.0";"7.106645"
"8830.0";"6.768328"
"8840.0";"6.478269"
"8850.0";"6.491619"
"8860.0";"6.511101"
"8870.0";"6.618973"
"8880.0";"6.784974"
"8890.0";"6.735475"
"8900.0";"6.866347"
"8910.0";"6.747556"
"8920.0";"6.512936"
"8930.0";"6.759427"
"8940.0";"6.790629"
"8950.0";"6.806451"
"8960.0";"7.0242"
"8970.0";"7.150626"
"8980.0";"6.990168"
"8990.0";"6.765732"
"9000.0";"6.762034"
"9010.0";"6.71816"
"9020.0";"6.591563"
"9030.0";"6.44621"
"9040.0";"6.70711"
"9050.0";"6.797536"
"9060.0";"6.806602"
"9070.0";"6.741231"
"9080.0";"6.82838"
"9090.0";"6.768984"
"9100.0";"6.804931"
"9110.0";"6.694455"
"9120.0";"6.610778"
"9130.0";"6.818064"
"9140.0";"6.748203"
"9150.0";"6.996437"
"9160.0";"6.649694"
"9170.0";"6.557758"
"9180.0";"6.518354"
"9190.0";"6.380074"
"9200.0";"6.439482"
"9210.0";"6.43378"
"9220.0";"6.353544"
"9230.0";"6.433368"
"9240.0";"6.717017"
"9250.0";"6.894772"
"9260.0";"6.953766"
"9270.0";"6.767808"
"9280.0";"6.922196"
"9290.0";"6.82228"
"9300.0";"6.745883"
"9310.0";"6.914535"
"9320.0";"6.814123"
"9330.0";"6.702083"
"9340.0";"6.553751"
"9350.0";"6.549504"
"9360.0";"6.765234"
"9370.0";"6.867444"
"9380.0";"6.634745"
"9390.0";"6.571229"
"9400.0";"6.449358"
"9410.0";"6.434826"
"9420.0";"6.445753"
"9430.0";"6.694224"
"9440.0";"6.708087"
"9450.0";"6.745806"
"9460.0";"6.590235"
"9470.0";"6.852318"
"9480.0";"6.880597"
"9490.0";"6.7094"
"9500.0";"6.80543"
"9510.0";"6.859458"
"9520.0";"7.037948"
"9530.0";"6.862668"
"9540.0";"6.803041"
"9550.0";"6.767601"
"9560.0";"6.84324"
"9570.0";"6.882169"
"9580.0";"6.772395"
"9590.0";"6.458227"
"9600.0";"6.528102"
"9610.0";"6.603163"
"9620.0";"6.854273"
"9630.0";"6.605772"
"9640.0";"6.600219"
"9650.0";"6.667956"
"9660.0";"7.094261"
"9670.0";"6.970567"
"9680.0";"6.601226"
"9690.0";"6.496056"
"9700.0";"6.682476"
"9710.0";"6.59012"
"9720.0";"6.648429"
"9730.0";"6.68095"
"9740.0";"6.761725"
"9750.0";"6.734348"
"9760.0";"6.576936"
"9770.0";"6.749388"
"9780.0";"6.123144"
"9790.0";"6.426749"
"9800.0";"6.232977"
"9810.0";"6.323991"
"9820.0";"6.546764"
"9830.0";"6.208297"
"9840.0";"6.071911"
"9850.0";"6.270199"
"9860.0";"6.22354"
"9870.0";"6.08207"
"9880.0";"6.104155"
"9890.0";"6.2484"
"9900.0";"6.385526"
"9910.0";"6.216691"
"9920.0";"6.319477"
"9930.0";"6.31572"
"9940.0";"6.143432"
"9950.0";"5.987597"
"9960.0";"5.955426"
"9970.0";"5.962228"
"9980.0";"6.068285"
"9990.0";"6.004223"
"10000.0";"5.942476"
"10010.0";"6.17842"
"10020.0";"5.776367"
"10030.0";"5.935895"
"10040.0";"6.131565"
"10050.0";"6.052847"
"10060.0";"6.052639"
"10070.0";"5.777088"
"10080.0";"5.672871"
"10090.0";"5.774851"
"10100.0";"5.644332"
"10110.0";"5.632732"
"10120.0";"5.603319"
"10130.0";"5.747072"
"10140.0";"5.545568"
"10150.0";"5.618364"
"10160.0";"5.786997"
"10170.0";"5.896799"
"10180.0";"5.769404"
"10190.0";"5.92326"
"10200.0";"5.991788"
"10210.0";"5.944012"
"10220.0";"5.930523"
"10230.0";"5.950362"
"10240.0";"5.771954"
"10250.0";"5.842646"
"10260.0";"6.16788"
"10270.0";"6.222895"
"10280.0";"6.091394"
"10290.0";"5.775847"
"10300.0";"5.570147"
"10310.0";"5.313282"
"10320.0";"5.548948"
"10330.0";"5.465744"
"10340.0";"5.794666"
"10350.0";"5.840913"
"10360.0";"6.011179"
"10370.0";"6.072321"
"10380.0";"6.395188"
"10390.0";"6.388914"
"10400.0";"6.258295"
"10410.0";"6.207675"
"10420.0";"6.188617"
"10430.0";"6.496141"
"10440.0";"6.307723"
"10450.0";"6.080723"
"10460.0";"5.965645"
"10470.0";"5.643129"
"10480.0";"5.794624"
"10490.0";"5.723709"
"10500.0";"5.53691"
"10510.0";"5.272499"
"10520.0";"5.15377"
"10530.0";"5.416854"
"10540.0";"5.585958"
"10550.0";"5.61785"
"10560.0";"5.454865"
"10570.0";"5.452316"
"10580.0";"5.352348"
"10590.0";"5.165906"
"10600.0";"5.264003"
