# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"5390.0";"1.413989"
"5400.0";"1.325919"
"5410.0";"1.386572"
"5420.0";"1.307274"
"5430.0";"1.429477"
"5440.0";"1.839504"
"5450.0";"2.070605"
"5460.0";"2.0189"
"5470.0";"1.837808"
"5480.0";"1.968017"
"5490.0";"2.071213"
"5500.0";"1.845837"
"5510.0";"1.735098"
"5520.0";"1.956977"
"5530.0";"1.914321"
"5540.0";"1.937207"
"5550.0";"2.144599"
"5560.0";"1.994405"
"5570.0";"1.967194"
"5580.0";"2.085102"
"5590.0";"1.860991"
"5600.0";"2.164528"
"5610.0";"2.003969"
"5620.0";"1.969086"
"5630.0";"2.343246"
"5640.0";"2.267998"
"5650.0";"2.207558"
"5660.0";"2.386074"
"5670.0";"2.414882"
"5680.0";"2.575479"
"5690.0";"2.297678"
"5700.0";"2.229074"
"5710.0";"2.350634"
"5720.0";"2.23831"
"5730.0";"2.219718"
"5740.0";"2.359348"
"5750.0";"2.446481"
"5760.0";"2.08564"
"5770.0";"2.1528"
"5780.0";"2.304375"
"5790.0";"2.196577"
"5800.0";"2.402599"
"5810.0";"2.620844"
"5820.0";"2.346571"
"5830.0";"2.419605"
"5840.0";"2.479961"
"5850.0";"2.706473"
"5860.0";"3.070378"
"5870.0";"3.124677"
"5880.0";"3.763023"
"5890.0";"3.459637"
"5900.0";"3.752382"
"5910.0";"3.459067"
"5920.0";"3.592072"
"5930.0";"3.4662"
"5940.0";"3.806826"
"5950.0";"3.509063"
"5960.0";"3.737373"
"5970.0";"3.962659"
"5980.0";"4.037655"
"5990.0";"4.228203"
"6000.0";"4.321254"
"6010.0";"3.872787"
"6020.0";"3.723978"
"6030.0";"3.759784"
"6040.0";"3.390936"
"6050.0";"3.476292"
"6060.0";"3.488927"
"6070.0";"3.607524"
"6080.0";"3.33531"
"6090.0";"2.753093"
"6100.0";"3.094573"
"6110.0";"2.555152"
"6120.0";"2.465126"
"6130.0";"2.882607"
"6140.0";"2.605035"
"6150.0";"2.723481"
"6160.0";"2.834817"
"6170.0";"2.997938"
"6180.0";"2.814313"
"6190.0";"2.808753"
"6200.0";"2.841717"
"6210.0";"3.315088"
"6220.0";"3.30039"
"6230.0";"3.472492"
"6240.0";"3.615971"
"6250.0";"3.532675"
"6260.0";"3.414641"
"6270.0";"3.288499"
"6280.0";"3.368276"
"6290.0";"3.237981"
"6300.0";"3.695994"
"6310.0";"3.503136"
"6320.0";"3.566197"
"6330.0";"3.447351"
"6340.0";"3.688994"
"6350.0";"3.787336"
"6360.0";"3.818442"
"6370.0";"3.935061"
"6380.0";"3.30334"
"6390.0";"3.208809"
"6400.0";"3.683217"
"6410.0";"3.662946"
"6420.0";"3.806357"
"6430.0";"3.722722"
"6440.0";"3.536838"
"6450.0";"3.604558"
"6460.0";"3.590668"
"6470.0";"3.637489"
"6480.0";"3.596695"
"6490.0";"3.602679"
"6500.0";"3.691423"
"6510.0";"3.874484"
"6520.0";"3.706499"
"6530.0";"3.806861"
"6540.0";"4.314415"
"6550.0";"4.211925"
"6560.0";"4.172555"
"6570.0";"4.113973"
"6580.0";"3.955788"
"6590.0";"3.663149"
"6600.0";"3.501528"
"6610.0";"3.808326"
"6620.0";"3.841317"
"6630.0";"4.102651"
"6640.0";"4.078446"
"6650.0";"4.152131"
"6660.0";"4.273255"
"6670.0";"3.856576"
"6680.0";"3.879565"
"6690.0";"4.063213"
"6700.0";"4.105446"
"6710.0";"3.985339"
"6720.0";"3.852484"
"6730.0";"3.72159"
"6740.0";"3.983269"
"6750.0";"4.064766"
"6760.0";"4.349003"
"6770.0";"4.356926"
"6780.0";"3.866749"
"6790.0";"3.655811"
"6800.0";"3.780443"
"6810.0";"3.559201"
"6820.0";"3.496624"
"6830.0";"3.446107"
"6840.0";"3.221419"
"6850.0";"3.302111"
"6860.0";"3.197973"
"6870.0";"3.164277"
"6880.0";"3.29833"
"6890.0";"3.250494"
"6900.0";"3.184124"
"6910.0";"3.194969"
"6920.0";"3.151341"
"6930.0";"3.116201"
"6940.0";"2.780388"
"6950.0";"2.73474"
"6960.0";"2.705642"
"6970.0";"2.549969"
"6980.0";"2.700779"
"6990.0";"2.932559"
"7000.0";"2.845811"
"7010.0";"3.056552"
"7020.0";"2.906524"
"7030.0";"2.895436"
"7040.0";"2.951908"
"7050.0";"3.074223"
"7060.0";"3.222222"
"7070.0";"3.732437"
"7080.0";"3.611053"
"7090.0";"3.861859"
"7100.0";"3.906456"
"7110.0";"3.960369"
"7120.0";"4.095988"
"7130.0";"4.099056"
"7140.0";"4.250004"
"7150.0";"4.349592"
"7160.0";"4.110796"
"7170.0";"3.735951"
"7180.0";"3.692402"
"7190.0";"3.850581"
"7200.0";"3.818918"
"7210.0";"3.582023"
"7220.0";"3.577359"
"7230.0";"3.8311"
"7240.0";"3.85673"
"7250.0";"3.929957"
"7260.0";"4.016157"
"7270.0";"4.608551"
"7280.0";"4.457448"
"7290.0";"4.412195"
"7300.0";"4.406497"
"7310.0";"4.239463"
"7320.0";"4.460697"
"7330.0";"4.155643"
"7340.0";"4.20526"
"7350.0";"4.371984"
"7360.0";"4.264161"
"7370.0";"4.373007"
"7380.0";"4.606365"
"7390.0";"4.404984"
"7400.0";"4.333432"
"7410.0";"3.868953"
"7420.0";"3.863974"
"7430.0";"4.127148"
"7440.0";"3.973004"
"7450.0";"3.833323"
"7460.0";"3.952152"
"7470.0";"4.186612"
"7480.0";"4.091331"
"7490.0";"4.289881"
"7500.0";"4.175742"
"7510.0";"4.16842"
"7520.0";"4.103209"
"7530.0";"4.12914"
"7540.0";"3.787715"
"7550.0";"3.766979"
"7560.0";"3.881869"
"7570.0";"3.734025"
"7580.0";"3.779155"
"7590.0";"3.900654"
"7600.0";"3.634702"
"7610.0";"3.631463"
"7620.0";"3.760915"
"7630.0";"4.034102"
"7640.0";"4.139386"
"7650.0";"3.839768"
"7660.0";"3.788178"
"7670.0";"4.067542"
"7680.0";"4.158564"
"7690.0";"4.215066"
"7700.0";"4.311641"
"7710.0";"4.180323"
"7720.0";"3.923901"
"7730.0";"3.880143"
"7740.0";"3.814233"
"7750.0";"3.78274"
"7760.0";"3.596855"
"7770.0";"3.49318"
"7780.0";"3.714425"
"7790.0";"3.62894"
"7800.0";"3.268164"
"7810.0";"3.115232"
"7820.0";"3.148046"
"7830.0";"3.159037"
"7840.0";"3.125216"
"7850.0";"2.986868"
"7860.0";"2.948606"
"7870.0";"2.797632"
"7880.0";"2.757769"
"7890.0";"2.862265"
"7900.0";"2.608587"
"7910.0";"2.579376"
"7920.0";"2.763488"
"7930.0";"3.164364"
"7940.0";"3.267497"
"7950.0";"3.400435"
"7960.0";"3.24218"
"7970.0";"2.890673"
"7980.0";"2.698179"
"7990.0";"2.970955"
"8000.0";"2.877556"
"8010.0";"2.885034"
"8020.0";"2.927911"
"8030.0";"2.76837"
"8040.0";"2.884317"
"8050.0";"2.820948"
"8060.0";"2.725399"
"8070.0";"2.694976"
"8080.0";"2.832233"
"8090.0";"3.032557"
"8100.0";"3.245523"
"8110.0";"3.556471"
"8120.0";"3.545887"
"8130.0";"3.26014"
"8140.0";"3.039503"
"8150.0";"2.765753"
"8160.0";"2.696025"
"8170.0";"2.828407"
"8180.0";"2.82848"
"8190.0";"3.01242"
"8200.0";"3.025054"
"8210.0";"3.091322"
"8220.0";"3.07733"
"8230.0";"2.851155"
"8240.0";"2.586314"
"8250.0";"2.86203"
"8260.0";"2.897758"
"8270.0";"3.166867"
"8280.0";"3.072705"
"8290.0";"3.174096"
"8300.0";"3.584543"
"8310.0";"3.415762"
"8320.0";"3.725997"
"8330.0";"3.616231"
"8340.0";"4.025574"
"8350.0";"4.05078"
"8360.0";"3.679421"
"8370.0";"3.722843"
"8380.0";"3.664119"
"8390.0";"3.487925"
"8400.0";"3.304988"
"8410.0";"3.704338"
"8420.0";"3.801864"
"8430.0";"3.536779"
"8440.0";"3.222336"
"8450.0";"3.142711"
"8460.0";"3.047998"
"8470.0";"3.189363"
"8480.0";"3.13663"
"8490.0";"3.26369"
"8500.0";"3.112045"
"8510.0";"3.51778"
"8520.0";"3.410361"
"8530.0";"3.291938"
"8540.0";"3.611597"
"8550.0";"3.710053"
"8560.0";"3.54596"
"8570.0";"3.493043"
"8580.0";"3.511845"
"8590.0";"3.29861"
"8600.0";"3.517273"
"8610.0";"3.357555"
"8620.0";"3.151853"
"8630.0";"3.109921"
"8640.0";"3.510916"
"8650.0";"3.073621"
"8660.0";"3.26655"
"8670.0";"2.862985"
"8680.0";"2.783878"
"8690.0";"2.763643"
"8700.0";"2.971088"
"8710.0";"3.433646"
"8720.0";"3.278325"
"8730.0";"3.17213"
"8740.0";"3.081774"
"8750.0";"3.038629"
"8760.0";"3.10554"
"8770.0";"2.78889"
"8780.0";"2.782194"
"8790.0";"2.65263"
"8800.0";"2.538224"
"8810.0";"2.559993"
"8820.0";"2.676851"
"8830.0";"2.63036"
"8840.0";"2.460494"
"8850.0";"2.199924"
"8860.0";"2.447485"
"8870.0";"2.172263"
"8880.0";"1.879687"
"8890.0";"1.603158"
"8900.0";"1.489283"
"8910.0";"1.75706"
"8920.0";"2.028062"
"8930.0";"1.928709"
"8940.0";"2.028929"
"8950.0";"1.612691"
"8960.0";"1.367427"
"8970.0";"1.229129"
"8980.0";"1.579997"
"8990.0";"1.782735"
"9000.0";"1.860645"
"9010.0";"1.937302"
"9020.0";"1.958056"
"9030.0";"1.758092"
"9040.0";"1.801163"
"9050.0";"1.833401"
"9060.0";"1.852241"
"9070.0";"1.929961"
"9080.0";"2.03226"
"9090.0";"2.045898"
"9100.0";"2.158487"
"9110.0";"1.759313"
"9120.0";"1.676865"
"9130.0";"1.598644"
"9140.0";"1.703737"
"9150.0";"1.62751"
"9160.0";"1.99201"
"9170.0";"1.796676"
"9180.0";"1.614868"
"9190.0";"1.628773"
"9200.0";"1.479355"
"9210.0";"1.556208"
"9220.0";"1.708863"
"9230.0";"2.208078"
"9240.0";"2.213508"
"9250.0";"2.069129"
"9260.0";"2.335679"
"9270.0";"2.644264"
"9280.0";"2.680097"
"9290.0";"2.367422"
"9300.0";"2.472223"
"9310.0";"2.409411"
"9320.0";"2.270607"
"9330.0";"1.911796"
"9340.0";"1.589357"
"9350.0";"1.595179"
"9360.0";"1.256531"
"9370.0";"1.467917"
"9380.0";"1.620509"
"9390.0";"1.367273"
"9400.0";"1.612658"
"9410.0";"1.251266"
"9420.0";"1.365756"
"9430.0";"1.233476"
"9440.0";"1.416077"
"9450.0";"1.188803"
"9460.0";"1.237095"
"9470.0";"1.093473"
"9480.0";"0.9625428"
"9490.0";"0.9072179"
"9500.0";"0.7734584"
"9510.0";"0.8374586"
"9520.0";"0.7509251"
"9530.0";"0.483373"
"9540.0";"0.3314064"
"9550.0";"0.7561959"
"9560.0";"0.6507426"
"9570.0";"0.4669837"
"9580.0";"0.8784909"
"9590.0";"0.9724723"
"9600.0";"0.9063204"
"9610.0";"0.9803331"
"9620.0";"0.8727596"
"9630.0";"0.8081102"
"9640.0";"0.7126859"
"9650.0";"0.7019117"
"9660.0";"0.7485121"
"9670.0";"0.479721"
"9680.0";"0.3714111"
"9690.0";"0.3577445"
"9700.0";"0.330911"
"9710.0";"0.2689309"
"9720.0";"0.3977298"
"9730.0";"0.4178086"
"9740.0";"0.4949611"
"9750.0";"0.3881872"
"9760.0";"0.7622086"
"9770.0";"0.8963645"
"9780.0";"1.093184"
"9790.0";"1.38777"
"9800.0";"1.223222"
"9810.0";"1.08458"
"9820.0";"1.083486"
"9830.0";"0.9498743"
"9840.0";"0.7842708"
"9850.0";"0.7502425"
"9860.0";"0.7793236"
"9870.0";"0.7802395"
"9880.0";"0.878444"
"9890.0";"1.11251"
"9900.0";"0.820904"
"9910.0";"1.070249"
"9920.0";"1.057049"
"9930.0";"1.160568"
"9940.0";"1.213376"
"9950.0";"0.8945535"
"9960.0";"1.114721"
"9970.0";"0.9269406"
"9980.0";"1.017218"
"9990.0";"1.459251"
"10000.0";"1.423292"
"10010.0";"1.119331"
"10020.0";"1.077652"
"10030.0";"1.363637"
"10040.0";"1.278216"
"10050.0";"1.099708"
"10060.0";"0.7598106"
"10070.0";"1.146198"
"10080.0";"1.398128"
"10090.0";"1.365815"
"10100.0";"1.198795"
"10110.0";"1.137946"
"10120.0";"0.9671167"
"10130.0";"1.027458"
"10140.0";"0.9668716"
"10150.0";"0.8130934"
"10160.0";"0.6680914"
"10170.0";"0.8481421"
"10180.0";"0.8017263"
"10190.0";"0.7326018"
"10200.0";"0.9090431"
"10210.0";"1.038181"
"10220.0";"1.329356"
"10230.0";"1.512546"
"10240.0";"1.68256"
"10250.0";"1.84856"
"10260.0";"1.61878"
"10270.0";"2.064159"
"10280.0";"2.209947"
"10290.0";"2.320636"
"10300.0";"2.145159"
"10310.0";"2.237947"
"10320.0";"2.611631"
"10330.0";"2.492798"
"10340.0";"2.751411"
"10350.0";"2.895448"
"10360.0";"2.544483"
"10370.0";"2.357454"
"10380.0";"2.293313"
"10390.0";"2.145664"
"10400.0";"1.897485"
"10410.0";"1.782655"
"10420.0";"2.062118"
"10430.0";"1.802325"
"10440.0";"1.408828"
"10450.0";"1.180561"
"10460.0";"1.20081"
"10470.0";"1.609923"
"10480.0";"1.586984"
"10490.0";"1.690884"
"10500.0";"1.747713"
"10510.0";"1.845896"
"10520.0";"2.148363"
"10530.0";"2.374864"
"10540.0";"2.331234"
