# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"3260.0";"2.977102"
"3270.0";"2.960855"
"3280.0";"2.949314"
"3290.0";"2.965683"
"3300.0";"3.025807"
"3310.0";"3.025512"
"3320.0";"2.988101"
"3330.0";"2.917544"
"3340.0";"3.049245"
"3350.0";"2.875674"
"3360.0";"2.847538"
"3370.0";"2.901251"
"3380.0";"2.859988"
"3390.0";"2.906743"
"3400.0";"2.967255"
"3410.0";"2.885671"
"3420.0";"2.883998"
"3430.0";"2.861943"
"3440.0";"2.928055"
"3450.0";"2.926238"
"3460.0";"3.033191"
"3470.0";"2.974535"
"3480.0";"2.899922"
"3490.0";"2.923209"
"3500.0";"2.981144"
"3510.0";"2.987734"
"3520.0";"2.911925"
"3530.0";"2.919179"
"3540.0";"2.870022"
"3550.0";"2.873229"
"3560.0";"2.939763"
"3570.0";"2.962946"
"3580.0";"2.819625"
"3590.0";"2.897347"
"3600.0";"2.897589"
"3610.0";"2.859018"
"3620.0";"2.949776"
"3630.0";"2.902164"
"3640.0";"2.926353"
"3650.0";"2.95471"
"3660.0";"2.93767"
"3670.0";"2.910806"
"3680.0";"2.901828"
"3690.0";"2.896116"
"3700.0";"2.83201"
"3710.0";"2.907331"
"3720.0";"2.835753"
"3730.0";"2.951229"
"3740.0";"2.896775"
"3750.0";"2.9154"
"3760.0";"2.979813"
"3770.0";"2.908389"
"3780.0";"2.889917"
"3790.0";"3.002475"
"3800.0";"2.903882"
"3810.0";"3.009876"
"3820.0";"2.932072"
"3830.0";"2.935168"
"3840.0";"2.959141"
"3850.0";"3.097225"
"3860.0";"3.009364"
"3870.0";"2.956098"
"3880.0";"3.014401"
"3890.0";"2.969552"
"3900.0";"2.920006"
"3910.0";"2.966503"
"3920.0";"2.954376"
"3930.0";"2.98578"
"3940.0";"2.846026"
"3950.0";"2.914821"
"3960.0";"2.965904"
"3970.0";"2.979216"
"3980.0";"3.078229"
"3990.0";"3.04801"
"4000.0";"3.116305"
"4010.0";"3.150967"
"4020.0";"3.06934"
"4030.0";"3.179561"
"4040.0";"3.313714"
"4050.0";"3.314801"
"4060.0";"3.562987"
"4070.0";"3.52717"
"4080.0";"3.560363"
"4090.0";"3.638762"
"4100.0";"3.651742"
"4110.0";"3.564715"
"4120.0";"3.74499"
"4130.0";"3.569578"
"4140.0";"3.643409"
"4150.0";"3.693666"
"4160.0";"3.567164"
"4170.0";"3.612455"
"4180.0";"3.599079"
"4190.0";"3.590723"
"4200.0";"3.606815"
"4210.0";"3.599081"
"4220.0";"3.659669"
"4230.0";"3.636628"
"4240.0";"3.700243"
"4250.0";"3.602734"
"4260.0";"3.700604"
"4270.0";"3.628396"
"4280.0";"3.662681"
"4290.0";"3.414974"
"4300.0";"3.43788"
"4310.0";"3.431235"
"4320.0";"3.519317"
"4330.0";"3.498167"
"4340.0";"3.53766"
"4350.0";"3.551862"
"4360.0";"3.595097"
"4370.0";"3.429648"
"4380.0";"3.388431"
"4390.0";"3.491517"
"4400.0";"3.530521"
"4410.0";"3.500959"
"4420.0";"3.418836"
"4430.0";"3.586133"
"4440.0";"3.54297"
"4450.0";"3.50399"
"4460.0";"3.596048"
"4470.0";"3.571543"
"4480.0";"3.67926"
"4490.0";"3.683601"
"4500.0";"3.627529"
"4510.0";"3.720759"
"4520.0";"3.793394"
"4530.0";"3.723681"
"4540.0";"3.659765"
"4550.0";"3.600333"
"4560.0";"3.557823"
"4570.0";"3.666132"
"4580.0";"3.682184"
"4590.0";"3.671797"
"4600.0";"3.620279"
"4610.0";"3.63445"
"4620.0";"3.628936"
"4630.0";"3.633703"
"4640.0";"3.574529"
"4650.0";"3.560747"
"4660.0";"3.524592"
"4670.0";"3.646955"
"4680.0";"3.545756"
"4690.0";"3.578926"
"4700.0";"3.585706"
"4710.0";"3.5719"
"4720.0";"3.673624"
"4730.0";"3.57878"
"4740.0";"3.581553"
"4750.0";"3.646328"
"4760.0";"3.575582"
"4770.0";"3.578245"
"4780.0";"3.647621"
"4790.0";"3.723352"
"4800.0";"3.656255"
"4810.0";"3.614202"
"4820.0";"3.672585"
"4830.0";"3.599371"
"4840.0";"3.627468"
"4850.0";"3.548269"
"4860.0";"3.407072"
"4870.0";"3.609339"
"4880.0";"3.621791"
"4890.0";"3.467968"
"4900.0";"3.574591"
"4910.0";"3.695577"
"4920.0";"3.453191"
"4930.0";"3.42634"
"4940.0";"3.240034"
"4950.0";"3.23029"
"4960.0";"3.473257"
"4970.0";"3.364533"
"4980.0";"3.538857"
"4990.0";"3.597188"
"5000.0";"3.649857"
"5010.0";"3.663935"
"5020.0";"3.587064"
"5030.0";"3.643473"
"5040.0";"3.636755"
"5050.0";"3.587972"
"5060.0";"3.545762"
"5070.0";"3.608963"
"5080.0";"3.642551"
"5090.0";"3.576234"
"5100.0";"3.573869"
"5110.0";"3.544508"
"5120.0";"3.70011"
"5130.0";"3.55363"
"5140.0";"3.643226"
"5150.0";"3.598172"
"5160.0";"3.563389"
"5170.0";"3.602867"
"5180.0";"3.62779"
"5190.0";"3.557975"
"5200.0";"3.676361"
"5210.0";"3.606508"
"5220.0";"3.589164"
"5230.0";"3.578755"
"5240.0";"3.478371"
"5250.0";"3.520927"
"5260.0";"3.447758"
"5270.0";"3.51562"
"5280.0";"3.575429"
"5290.0";"3.463681"
"5300.0";"3.539581"
"5310.0";"3.587248"
"5320.0";"3.640059"
"5330.0";"3.507826"
"5340.0";"3.550032"
"5350.0";"3.501503"
"5360.0";"3.553173"
"5370.0";"3.653251"
"5380.0";"3.670861"
"5390.0";"3.655449"
"5400.0";"3.65491"
"5410.0";"3.592912"
"5420.0";"3.52925"
"5430.0";"3.605946"
"5440.0";"3.633058"
"5450.0";"3.596339"
"5460.0";"3.607495"
"5470.0";"3.55202"
"5480.0";"3.579951"
"5490.0";"3.629678"
"5500.0";"3.622595"
"5510.0";"3.527883"
"5520.0";"3.553823"
"5530.0";"3.458694"
"5540.0";"3.566564"
"5550.0";"3.612921"
"5560.0";"3.541962"
"5570.0";"3.585634"
"5580.0";"3.55779"
"5590.0";"3.509079"
"5600.0";"3.54825"
"5610.0";"3.480256"
"5620.0";"3.533351"
"5630.0";"3.528916"
"5640.0";"3.627083"
"5650.0";"3.569497"
"5660.0";"3.559481"
"5670.0";"3.542682"
"5680.0";"3.57148"
"5690.0";"3.56969"
"5700.0";"3.643245"
"5710.0";"3.658092"
"5720.0";"3.593565"
"5730.0";"3.537935"
"5740.0";"3.630844"
"5750.0";"3.567384"
"5760.0";"3.56684"
"5770.0";"3.554129"
"5780.0";"3.549092"
"5790.0";"3.582286"
"5800.0";"3.553093"
"5810.0";"3.538681"
"5820.0";"3.597907"
"5830.0";"3.541672"
"5840.0";"3.56628"
"5850.0";"3.5644"
"5860.0";"3.567086"
"5870.0";"3.667511"
"5880.0";"3.72521"
"5890.0";"3.652838"
"5900.0";"3.533659"
"5910.0";"3.594427"
"5920.0";"3.59548"
"5930.0";"3.619363"
"5940.0";"3.606063"
"5950.0";"3.571338"
"5960.0";"3.546603"
"5970.0";"3.558009"
"5980.0";"3.423899"
"5990.0";"3.330953"
"6000.0";"3.327389"
"6010.0";"3.240587"
"6020.0";"3.121564"
"6030.0";"3.542338"
"6040.0";"3.325445"
"6050.0";"3.472669"
"6060.0";"3.251672"
"6070.0";"3.234478"
"6080.0";"3.259137"
"6090.0";"3.210981"
"6100.0";"3.206466"
"6110.0";"3.092634"
"6120.0";"3.262113"
"6130.0";"3.291962"
"6140.0";"3.249327"
"6150.0";"3.195172"
"6160.0";"3.535715"
"6170.0";"3.470483"
"6180.0";"3.595137"
"6190.0";"3.547488"
"6200.0";"3.521182"
"6210.0";"3.602458"
"6220.0";"3.581334"
"6230.0";"3.638113"
"6240.0";"3.646354"
"6250.0";"3.549487"
"6260.0";"3.571527"
"6270.0";"3.462608"
"6280.0";"3.574018"
"6290.0";"3.589229"
"6300.0";"3.471215"
"6310.0";"3.515152"
"6320.0";"3.549908"
"6330.0";"3.639395"
"6340.0";"3.564103"
"6350.0";"3.440655"
"6360.0";"3.645936"
"6370.0";"3.582653"
"6380.0";"3.505326"
"6390.0";"3.522604"
"6400.0";"3.611254"
"6410.0";"3.613493"
"6420.0";"3.577514"
"6430.0";"3.594043"
"6440.0";"3.388089"
"6450.0";"3.483657"
"6460.0";"3.470721"
"6470.0";"3.398806"
"6480.0";"3.252846"
"6490.0";"3.396591"
"6500.0";"3.442413"
"6510.0";"3.505105"
"6520.0";"3.532518"
"6530.0";"3.4856"
"6540.0";"3.482139"
"6550.0";"3.596275"
"6560.0";"3.599028"
"6570.0";"3.647425"
"6580.0";"3.513351"
"6590.0";"3.549354"
"6600.0";"3.506098"
"6610.0";"3.476203"
"6620.0";"3.592698"
"6630.0";"3.566931"
"6640.0";"3.569297"
"6650.0";"3.683587"
"6660.0";"3.627536"
"6670.0";"3.654802"
"6680.0";"3.600892"
"6690.0";"3.660842"
"6700.0";"3.625187"
"6710.0";"3.583905"
"6720.0";"3.542588"
"6730.0";"3.48229"
"6740.0";"3.547488"
"6750.0";"3.502759"
"6760.0";"3.545156"
"6770.0";"3.531845"
"6780.0";"3.514799"
"6790.0";"3.484119"
"6800.0";"3.538131"
"6810.0";"3.421311"
"6820.0";"3.555912"
"6830.0";"3.555354"
"6840.0";"3.594769"
"6850.0";"3.615873"
"6860.0";"3.613595"
"6870.0";"3.639684"
"6880.0";"3.528016"
"6890.0";"3.620126"
"6900.0";"3.603862"
"6910.0";"3.593961"
"6920.0";"3.513157"
"6930.0";"3.475487"
"6940.0";"3.581974"
"6950.0";"3.63921"
"6960.0";"3.619173"
"6970.0";"3.527707"
"6980.0";"3.575908"
"6990.0";"3.545476"
"7000.0";"3.689967"
"7010.0";"3.553466"
"7020.0";"3.591834"
"7030.0";"3.582349"
"7040.0";"3.578294"
"7050.0";"3.581169"
"7060.0";"3.431197"
"7070.0";"3.5093"
"7080.0";"3.592663"
"7090.0";"3.726012"
"7100.0";"3.532017"
"7110.0";"3.537755"
"7120.0";"3.620873"
"7130.0";"3.558853"
"7140.0";"3.55411"
"7150.0";"3.598537"
"7160.0";"3.523463"
"7170.0";"3.429451"
"7180.0";"3.525922"
"7190.0";"3.481103"
"7200.0";"3.653032"
"7210.0";"3.46898"
"7220.0";"3.651569"
"7230.0";"3.621258"
"7240.0";"3.512997"
"7250.0";"3.525936"
"7260.0";"3.528893"
"7270.0";"3.49736"
"7280.0";"3.627114"
"7290.0";"3.438347"
"7300.0";"3.487927"
"7310.0";"3.525423"
"7320.0";"3.582717"
"7330.0";"3.476092"
"7340.0";"3.661843"
"7350.0";"3.564018"
"7360.0";"3.637933"
"7370.0";"3.669294"
"7380.0";"3.694424"
"7390.0";"3.678988"
"7400.0";"3.66591"
"7410.0";"3.682586"
"7420.0";"3.599377"
"7430.0";"3.633934"
"7440.0";"3.563275"
"7450.0";"3.622875"
"7460.0";"3.605679"
"7470.0";"3.604643"
"7480.0";"3.562092"
"7490.0";"3.54327"
"7500.0";"3.595266"
"7510.0";"3.65273"
"7520.0";"3.558474"
"7530.0";"3.414182"
"7540.0";"3.554326"
"7550.0";"3.587096"
"7560.0";"3.569984"
"7570.0";"3.633534"
"7580.0";"3.523914"
"7590.0";"3.526005"
"7600.0";"3.476909"
"7610.0";"3.527194"
"7620.0";"3.570745"
"7630.0";"3.573849"
"7640.0";"3.524492"
"7650.0";"3.663389"
"7660.0";"3.559315"
"7670.0";"3.585283"
"7680.0";"3.637483"
"7690.0";"3.671118"
"7700.0";"3.668144"
"7710.0";"3.624146"
"7720.0";"3.554788"
"7730.0";"3.586968"
"7740.0";"3.570065"
"7750.0";"3.632077"
"7760.0";"3.599532"
"7770.0";"3.658353"
"7780.0";"3.628371"
"7790.0";"3.583704"
"7800.0";"3.632138"
"7810.0";"3.655257"
"7820.0";"3.523951"
"7830.0";"3.52232"
"7840.0";"3.665721"
"7850.0";"3.632109"
"7860.0";"3.579162"
"7870.0";"3.639026"
"7880.0";"3.59742"
"7890.0";"3.635939"
"7900.0";"3.55194"
"7910.0";"3.609237"
"7920.0";"3.532691"
"7930.0";"3.562472"
"7940.0";"3.495542"
"7950.0";"3.509719"
"7960.0";"3.580138"
"7970.0";"3.700836"
"7980.0";"3.634752"
"7990.0";"3.608674"
"8000.0";"3.577906"
"8010.0";"3.624908"
"8020.0";"3.590681"
"8030.0";"3.631718"
"8040.0";"3.621731"
"8050.0";"3.565899"
"8060.0";"3.552739"
"8070.0";"3.633398"
"8080.0";"3.712798"
"8090.0";"3.586526"
"8100.0";"3.570777"
"8110.0";"3.438175"
"8120.0";"3.592591"
"8130.0";"3.623331"
"8140.0";"3.612075"
"8150.0";"3.656413"
"8160.0";"3.561652"
"8170.0";"3.525988"
"8180.0";"3.611382"
"8190.0";"3.540805"
"8200.0";"3.471725"
"8210.0";"3.473061"
"8220.0";"3.491202"
"8230.0";"3.48278"
"8240.0";"3.621117"
"8250.0";"3.427112"
"8260.0";"3.360188"
"8270.0";"3.549257"
"8280.0";"3.484431"
"8290.0";"3.571689"
"8300.0";"3.553425"
"8310.0";"3.627809"
"8320.0";"3.626189"
"8330.0";"3.609153"
"8340.0";"3.58867"
"8350.0";"3.611283"
"8360.0";"3.599693"
"8370.0";"3.576651"
"8380.0";"3.635276"
"8390.0";"3.59795"
"8400.0";"3.593479"
"8410.0";"3.59951"
"8420.0";"3.607388"
"8430.0";"3.755474"
"8440.0";"3.57417"
"8450.0";"3.643591"
"8460.0";"3.613609"
"8470.0";"3.630447"
"8480.0";"3.61436"
"8490.0";"3.66785"
"8500.0";"3.599466"
"8510.0";"3.627361"
"8520.0";"3.662247"
"8530.0";"3.619985"
"8540.0";"3.55567"
"8550.0";"3.627825"
"8560.0";"3.6008"
"8570.0";"3.640658"
"8580.0";"3.456145"
"8590.0";"3.568365"
"8600.0";"3.603993"
"8610.0";"3.572265"
"8620.0";"3.591719"
"8630.0";"3.645651"
"8640.0";"3.578788"
"8650.0";"3.662925"
"8660.0";"3.697143"
"8670.0";"3.550338"
"8680.0";"3.652818"
"8690.0";"3.586185"
"8700.0";"3.604257"
"8710.0";"3.711231"
"8720.0";"3.578585"
"8730.0";"3.593149"
"8740.0";"3.605606"
"8750.0";"3.63486"
"8760.0";"3.543474"
"8770.0";"3.534416"
"8780.0";"3.592133"
"8790.0";"3.599157"
"8800.0";"3.583205"
"8810.0";"3.642156"
"8820.0";"3.713878"
"8830.0";"3.662776"
"8840.0";"3.592237"
"8850.0";"3.624593"
"8860.0";"3.618204"
"8870.0";"3.597757"
"8880.0";"3.715054"
"8890.0";"3.604625"
"8900.0";"3.639291"
"8910.0";"3.671262"
"8920.0";"3.629569"
"8930.0";"3.607627"
"8940.0";"3.649865"
"8950.0";"3.646332"
"8960.0";"3.606383"
"8970.0";"3.666518"
"8980.0";"3.737499"
"8990.0";"3.756965"
"9000.0";"3.653136"
"9010.0";"3.581715"
"9020.0";"3.560982"
"9030.0";"3.702419"
"9040.0";"3.61167"
"9050.0";"3.563273"
"9060.0";"3.579618"
"9070.0";"3.625521"
"9080.0";"3.637617"
"9090.0";"3.633784"
"9100.0";"3.593306"
"9110.0";"3.688219"
"9120.0";"3.635958"
"9130.0";"3.554079"
"9140.0";"3.714478"
"9150.0";"3.692761"
"9160.0";"3.572792"
"9170.0";"3.57465"
"9180.0";"3.672141"
"9190.0";"3.591561"
"9200.0";"3.567023"
"9210.0";"3.570413"
"9220.0";"3.646213"
"9230.0";"3.659053"
"9240.0";"3.560732"
"9250.0";"3.486443"
"9260.0";"3.552727"
"9270.0";"3.561126"
"9280.0";"3.564309"
"9290.0";"3.635979"
"9300.0";"3.45012"
"9310.0";"3.589987"
"9320.0";"3.497062"
"9330.0";"3.582966"
"9340.0";"3.600014"
"9350.0";"3.69934"
"9360.0";"3.594942"
"9370.0";"3.557218"
"9380.0";"3.616469"
"9390.0";"3.648883"
"9400.0";"3.638978"
"9410.0";"3.555303"
"9420.0";"3.604547"
"9430.0";"3.671513"
"9440.0";"3.699789"
"9450.0";"3.626751"
"9460.0";"3.578175"
"9470.0";"3.6159"
"9480.0";"3.584965"
"9490.0";"3.603093"
"9500.0";"3.668849"
"9510.0";"3.625681"
"9520.0";"3.674726"
"9530.0";"3.616268"
"9540.0";"3.587561"
"9550.0";"3.601394"
"9560.0";"3.59429"
"9570.0";"3.599437"
"9580.0";"3.598192"
"9590.0";"3.599047"
"9600.0";"3.589008"
"9610.0";"3.637742"
"9620.0";"3.592895"
"9630.0";"3.607372"
"9640.0";"3.61099"
"9650.0";"3.442875"
"9660.0";"3.573956"
"9670.0";"3.628103"
"9680.0";"3.657841"
"9690.0";"3.57961"
"9700.0";"3.53787"
"9710.0";"3.571194"
"9720.0";"3.483577"
"9730.0";"3.566854"
"9740.0";"3.521042"
"9750.0";"3.676562"
"9760.0";"3.634531"
"9770.0";"3.659557"
"9780.0";"3.635875"
"9790.0";"3.679773"
"9800.0";"3.685074"
"9810.0";"3.646131"
"9820.0";"3.684121"
"9830.0";"3.646528"
"9840.0";"3.710168"
"9850.0";"3.625678"
"9860.0";"3.545702"
"9870.0";"3.492503"
"9880.0";"3.59394"
"9890.0";"3.571713"
"9900.0";"3.622242"
"9910.0";"3.630461"
"9920.0";"3.578229"
"9930.0";"3.618307"
"9940.0";"3.611403"
"9950.0";"3.639067"
"9960.0";"3.648108"
"9970.0";"3.650464"
"9980.0";"3.652905"
"9990.0";"3.587683"
"10000.0";"3.498372"
"10010.0";"3.59827"
"10020.0";"3.420836"
"10030.0";"3.60569"
"10040.0";"3.662261"
"10050.0";"3.649869"
"10060.0";"3.578346"
"10070.0";"3.736556"
"10080.0";"3.607699"
"10090.0";"3.578164"
"10100.0";"3.656224"
"10110.0";"3.609834"
"10120.0";"3.55561"
"10130.0";"3.673909"
"10140.0";"3.519036"
"10150.0";"3.647785"
"10160.0";"3.631213"
"10170.0";"3.426794"
"10180.0";"3.501683"
"10190.0";"3.435753"
"10200.0";"3.602265"
"10210.0";"3.639023"
"10220.0";"3.561097"
"10230.0";"3.64575"
"10240.0";"3.350015"
"10250.0";"3.445781"
"10260.0";"3.483084"
"10270.0";"3.517626"
"10280.0";"3.570034"
"10290.0";"3.524811"
"10300.0";"3.523811"
"10310.0";"3.65674"
"10320.0";"3.603545"
"10330.0";"3.603121"
"10340.0";"3.731536"
"10350.0";"3.682709"
"10360.0";"3.643973"
"10370.0";"3.694367"
"10380.0";"3.682741"
"10390.0";"3.6918"
"10400.0";"3.618889"
"10410.0";"3.634302"
"10420.0";"3.633967"
"10430.0";"3.594153"
"10440.0";"3.539492"
"10450.0";"3.63213"
"10460.0";"3.603902"
"10470.0";"3.601108"
"10480.0";"3.6145"
"10490.0";"3.544045"
"10500.0";"3.643669"
"10510.0";"3.541536"
"10520.0";"3.565742"
"10530.0";"3.55628"
"10540.0";"3.520921"
"10550.0";"3.460868"
"10560.0";"3.475342"
"10570.0";"3.599494"
"10580.0";"3.627294"
"10590.0";"3.606674"
"10600.0";"3.656695"
"10610.0";"3.671434"
