# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"2950.0";"6.244521"
"2960.0";"6.376304"
"2970.0";"6.225647"
"2980.0";"5.873908"
"2990.0";"6.047629"
"3000.0";"5.936461"
"3010.0";"6.205181"
"3020.0";"6.069773"
"3030.0";"5.953748"
"3040.0";"5.82793"
"3050.0";"5.748318"
"3060.0";"6.192393"
"3070.0";"5.755303"
"3080.0";"5.824199"
"3090.0";"5.529514"
"3100.0";"5.554948"
"3110.0";"5.547988"
"3120.0";"5.563333"
"3130.0";"5.535354"
"3140.0";"5.521914"
"3150.0";"5.477494"
"3160.0";"5.411223"
"3170.0";"5.605389"
"3180.0";"5.639831"
"3190.0";"5.687786"
"3200.0";"5.898411"
"3210.0";"5.803962"
"3220.0";"6.190718"
"3230.0";"6.1527"
"3240.0";"6.142618"
"3250.0";"6.319556"
"3260.0";"6.259263"
"3270.0";"6.266578"
"3280.0";"6.095791"
"3290.0";"6.128184"
"3300.0";"6.125404"
"3310.0";"6.172254"
"3320.0";"6.029169"
"3330.0";"5.774472"
"3340.0";"5.606919"
"3350.0";"5.859628"
"3360.0";"6.121195"
"3370.0";"6.12048"
"3380.0";"6.143116"
"3390.0";"6.08266"
"3400.0";"5.844114"
"3410.0";"5.640723"
"3420.0";"5.460602"
"3430.0";"5.539256"
"3440.0";"5.585618"
"3450.0";"5.325055"
"3460.0";"5.114666"
"3470.0";"5.276237"
"3480.0";"5.302861"
"3490.0";"5.260863"
"3500.0";"5.396553"
"3510.0";"5.314761"
"3520.0";"5.504008"
"3530.0";"5.648275"
"3540.0";"5.636353"
"3550.0";"5.835779"
"3560.0";"5.854244"
"3570.0";"5.975772"
"3580.0";"5.702612"
"3590.0";"5.997679"
"3600.0";"6.058676"
"3610.0";"6.010045"
"3620.0";"5.948514"
"3630.0";"5.780972"
"3640.0";"5.889478"
"3650.0";"6.005716"
"3660.0";"6.177849"
"3670.0";"6.368307"
"3680.0";"6.259725"
"3690.0";"6.16701"
"3700.0";"5.997541"
"3710.0";"5.744382"
"3720.0";"5.720589"
"3730.0";"5.581262"
"3740.0";"5.479661"
"3750.0";"5.293734"
"3760.0";"5.376003"
"3770.0";"5.51145"
"3780.0";"5.369749"
"3790.0";"5.410486"
"3800.0";"5.574915"
"3810.0";"5.605795"
"3820.0";"5.765146"
"3830.0";"5.80366"
"3840.0";"5.754138"
"3850.0";"5.425025"
"3860.0";"5.609789"
"3870.0";"5.894878"
"3880.0";"6.22721"
"3890.0";"5.942646"
"3900.0";"5.648356"
"3910.0";"5.581284"
"3920.0";"5.607689"
"3930.0";"5.891802"
"3940.0";"6.038733"
"3950.0";"6.100907"
"3960.0";"5.997767"
"3970.0";"5.976596"
"3980.0";"5.979894"
"3990.0";"6.150895"
"4000.0";"5.96389"
"4010.0";"5.870322"
"4020.0";"5.757181"
"4030.0";"5.719938"
"4040.0";"5.630186"
"4050.0";"5.738401"
"4060.0";"5.694664"
"4070.0";"5.694941"
"4080.0";"5.521404"
"4090.0";"5.397176"
"4100.0";"5.174158"
"4110.0";"5.18647"
"4120.0";"5.15014"
"4130.0";"5.125381"
"4140.0";"5.211951"
"4150.0";"5.184807"
"4160.0";"5.209841"
"4170.0";"5.421089"
"4180.0";"5.247307"
"4190.0";"5.221667"
"4200.0";"5.130557"
"4210.0";"4.886024"
"4220.0";"5.297863"
"4230.0";"5.266595"
"4240.0";"5.169485"
"4250.0";"5.122788"
"4260.0";"5.218627"
"4270.0";"5.240319"
"4280.0";"5.295194"
"4290.0";"5.145304"
"4300.0";"5.108943"
"4310.0";"5.435562"
"4320.0";"5.789011"
"4330.0";"5.853257"
"4340.0";"5.834089"
"4350.0";"5.952242"
"4360.0";"5.848056"
"4370.0";"5.614368"
"4380.0";"5.461977"
"4390.0";"5.326676"
"4400.0";"5.495101"
"4410.0";"5.52706"
"4420.0";"5.500785"
"4430.0";"5.256311"
"4440.0";"5.001925"
"4450.0";"4.815437"
"4460.0";"4.799929"
"4470.0";"4.803617"
"4480.0";"4.922485"
"4490.0";"5.078791"
"4500.0";"4.989313"
"4510.0";"5.057362"
"4520.0";"5.028886"
"4530.0";"5.115751"
"4540.0";"5.052877"
"4550.0";"4.821143"
"4560.0";"5.018584"
"4570.0";"4.727683"
"4580.0";"4.703232"
"4590.0";"4.69401"
"4600.0";"4.700888"
"4610.0";"4.956401"
"4620.0";"4.73142"
"4630.0";"4.766343"
"4640.0";"4.808385"
"4650.0";"4.662748"
"4660.0";"4.600008"
"4670.0";"4.49647"
"4680.0";"4.591266"
"4690.0";"4.862169"
"4700.0";"5.087097"
"4710.0";"5.363233"
"4720.0";"5.533927"
"4730.0";"5.498837"
"4740.0";"5.715767"
"4750.0";"5.459936"
"4760.0";"5.466172"
"4770.0";"5.397065"
"4780.0";"5.403682"
"4790.0";"5.724824"
"4800.0";"5.510972"
"4810.0";"5.670764"
"4820.0";"5.899599"
"4830.0";"5.810148"
"4840.0";"5.610718"
"4850.0";"5.792597"
"4860.0";"5.975064"
"4870.0";"5.987354"
"4880.0";"5.816611"
"4890.0";"5.901094"
"4900.0";"5.816597"
"4910.0";"5.934661"
"4920.0";"5.704624"
"4930.0";"5.711763"
"4940.0";"5.641153"
"4950.0";"5.78851"
"4960.0";"5.708484"
"4970.0";"5.836061"
"4980.0";"5.88674"
"4990.0";"6.129665"
"5000.0";"6.085686"
"5010.0";"6.024359"
"5020.0";"5.989636"
"5030.0";"5.989489"
"5040.0";"5.94183"
"5050.0";"6.260903"
"5060.0";"6.405137"
"5070.0";"6.395373"
"5080.0";"6.395735"
"5090.0";"6.456215"
"5100.0";"6.563107"
"5110.0";"6.247263"
"5120.0";"5.985919"
"5130.0";"5.980614"
"5140.0";"6.207323"
"5150.0";"6.176261"
"5160.0";"6.108738"
"5170.0";"6.165751"
"5180.0";"6.159935"
"5190.0";"6.211445"
"5200.0";"6.275935"
"5210.0";"6.253115"
"5220.0";"6.058055"
"5230.0";"6.016702"
"5240.0";"5.8951"
"5250.0";"5.983637"
"5260.0";"6.067459"
"5270.0";"6.10224"
"5280.0";"6.131023"
"5290.0";"6.055172"
"5300.0";"6.002177"
"5310.0";"6.304747"
"5320.0";"6.37725"
"5330.0";"6.239492"
"5340.0";"6.195694"
"5350.0";"6.503307"
"5360.0";"6.37119"
"5370.0";"6.17658"
"5380.0";"6.239483"
"5390.0";"6.192494"
"5400.0";"6.279351"
"5410.0";"6.395"
"5420.0";"5.850941"
"5430.0";"5.635015"
"5440.0";"5.490731"
"5450.0";"5.493717"
"5460.0";"5.495177"
"5470.0";"5.289581"
"5480.0";"5.220773"
"5490.0";"5.344208"
"5500.0";"5.353358"
"5510.0";"5.481592"
"5520.0";"5.303515"
"5530.0";"4.9354"
"5540.0";"4.778907"
"5550.0";"4.865251"
"5560.0";"4.840079"
"5570.0";"4.948628"
"5580.0";"4.867606"
"5590.0";"4.941413"
"5600.0";"4.964906"
"5610.0";"4.904669"
"5620.0";"5.019944"
"5630.0";"4.705151"
"5640.0";"4.900515"
"5650.0";"4.85253"
"5660.0";"4.850513"
"5670.0";"4.622522"
"5680.0";"4.548376"
"5690.0";"4.633531"
"5700.0";"4.582665"
"5710.0";"4.553257"
"5720.0";"4.324608"
"5730.0";"4.514291"
"5740.0";"4.615074"
"5750.0";"4.789168"
"5760.0";"4.948266"
"5770.0";"4.798959"
"5780.0";"4.944925"
"5790.0";"4.862615"
"5800.0";"4.952602"
"5810.0";"4.986301"
"5820.0";"4.994269"
"5830.0";"4.917346"
"5840.0";"5.01848"
"5850.0";"4.930048"
"5860.0";"4.832532"
"5870.0";"4.814347"
"5880.0";"4.727579"
"5890.0";"4.738647"
"5900.0";"4.691752"
"5910.0";"4.60718"
"5920.0";"4.700605"
"5930.0";"4.949873"
"5940.0";"5.091739"
"5950.0";"5.078843"
"5960.0";"5.127314"
"5970.0";"5.295635"
"5980.0";"5.145974"
"5990.0";"5.193233"
"6000.0";"5.453973"
"6010.0";"5.546072"
"6020.0";"5.556016"
"6030.0";"5.793462"
"6040.0";"5.972517"
"6050.0";"5.780776"
"6060.0";"5.843574"
"6070.0";"5.8501"
"6080.0";"5.864072"
"6090.0";"6.073005"
"6100.0";"5.934441"
"6110.0";"5.759964"
"6120.0";"5.692778"
"6130.0";"5.735781"
"6140.0";"5.574"
"6150.0";"5.603343"
"6160.0";"5.3857"
"6170.0";"5.333652"
"6180.0";"5.695462"
"6190.0";"5.691814"
"6200.0";"5.587246"
"6210.0";"5.355749"
"6220.0";"5.533909"
"6230.0";"5.338613"
"6240.0";"5.255878"
"6250.0";"4.911367"
"6260.0";"4.90303"
"6270.0";"4.768973"
"6280.0";"4.930037"
"6290.0";"4.706553"
"6300.0";"4.798607"
"6310.0";"4.727419"
"6320.0";"4.990509"
"6330.0";"5.081453"
"6340.0";"5.346433"
"6350.0";"5.496281"
"6360.0";"5.378503"
"6370.0";"5.490765"
"6380.0";"5.498391"
"6390.0";"5.291271"
"6400.0";"5.405491"
"6410.0";"5.544942"
"6420.0";"5.531661"
"6430.0";"5.7609"
"6440.0";"5.830482"
"6450.0";"5.659347"
"6460.0";"5.554944"
"6470.0";"5.569231"
"6480.0";"5.505784"
"6490.0";"5.626271"
"6500.0";"5.884579"
"6510.0";"5.941791"
"6520.0";"5.955074"
"6530.0";"5.869328"
"6540.0";"5.900308"
"6550.0";"5.887427"
"6560.0";"5.677764"
"6570.0";"5.742421"
"6580.0";"5.757295"
"6590.0";"5.807301"
"6600.0";"6.032812"
"6610.0";"6.133187"
"6620.0";"6.010921"
"6630.0";"6.105253"
"6640.0";"6.074069"
"6650.0";"5.839795"
"6660.0";"5.974629"
"6670.0";"5.894765"
"6680.0";"5.966447"
"6690.0";"5.711659"
"6700.0";"5.782515"
"6710.0";"5.6729"
"6720.0";"5.577103"
"6730.0";"5.323661"
"6740.0";"5.471411"
"6750.0";"5.488789"
"6760.0";"5.315506"
"6770.0";"5.3459"
"6780.0";"5.413477"
"6790.0";"5.308793"
"6800.0";"5.137194"
"6810.0";"5.051152"
"6820.0";"5.126311"
"6830.0";"5.010741"
"6840.0";"5.032712"
"6850.0";"5.019341"
"6860.0";"5.318941"
"6870.0";"5.250355"
"6880.0";"5.383747"
"6890.0";"5.382977"
"6900.0";"5.050715"
"6910.0";"5.117827"
"6920.0";"4.823297"
"6930.0";"4.588183"
"6940.0";"4.498693"
"6950.0";"4.485781"
"6960.0";"4.626553"
"6970.0";"4.43786"
"6980.0";"4.502096"
"6990.0";"4.62571"
"7000.0";"4.675037"
"7010.0";"4.682615"
"7020.0";"4.808169"
"7030.0";"4.738761"
"7040.0";"4.524933"
"7050.0";"4.554063"
"7060.0";"4.422392"
"7070.0";"4.41341"
"7080.0";"4.572034"
"7090.0";"4.423069"
"7100.0";"4.206769"
"7110.0";"4.327989"
"7120.0";"4.298238"
"7130.0";"4.419556"
"7140.0";"4.411952"
"7150.0";"4.177434"
"7160.0";"4.169375"
"7170.0";"4.519219"
"7180.0";"4.316747"
"7190.0";"4.158992"
"7200.0";"4.3828"
"7210.0";"4.44541"
"7220.0";"4.199438"
"7230.0";"3.96803"
"7240.0";"3.820731"
"7250.0";"3.886039"
"7260.0";"3.904155"
"7270.0";"3.883098"
"7280.0";"3.94563"
"7290.0";"3.765408"
"7300.0";"3.672619"
"7310.0";"3.710946"
"7320.0";"3.609572"
"7330.0";"4.10697"
"7340.0";"3.951722"
"7350.0";"3.952407"
"7360.0";"3.767757"
"7370.0";"3.854231"
"7380.0";"4.056079"
"7390.0";"4.047571"
"7400.0";"4.282607"
"7410.0";"4.248178"
"7420.0";"4.544303"
"7430.0";"4.511041"
"7440.0";"4.566134"
"7450.0";"4.611012"
"7460.0";"4.393602"
"7470.0";"4.407113"
"7480.0";"4.168274"
"7490.0";"4.246375"
"7500.0";"3.969272"
"7510.0";"3.976854"
"7520.0";"3.873859"
"7530.0";"3.773672"
"7540.0";"3.941638"
"7550.0";"3.812265"
"7560.0";"3.693285"
"7570.0";"3.716079"
"7580.0";"3.434787"
"7590.0";"3.475912"
"7600.0";"3.530442"
"7610.0";"3.739967"
"7620.0";"3.557163"
"7630.0";"3.595084"
"7640.0";"3.529162"
"7650.0";"3.486189"
"7660.0";"3.655716"
"7670.0";"3.706533"
"7680.0";"3.607507"
"7690.0";"3.531796"
"7700.0";"3.468922"
"7710.0";"3.154197"
"7720.0";"3.25462"
"7730.0";"3.212654"
"7740.0";"3.047129"
"7750.0";"2.89765"
"7760.0";"3.021293"
"7770.0";"3.027502"
"7780.0";"2.983273"
"7790.0";"2.745707"
"7800.0";"2.735706"
"7810.0";"2.921597"
"7820.0";"3.160276"
"7830.0";"2.947233"
"7840.0";"2.760336"
"7850.0";"2.784654"
"7860.0";"2.698709"
"7870.0";"2.681948"
"7880.0";"2.944494"
"7890.0";"2.655284"
"7900.0";"2.602713"
"7910.0";"2.793933"
"7920.0";"2.717772"
"7930.0";"2.617719"
"7940.0";"2.677108"
"7950.0";"2.723436"
"7960.0";"2.949419"
"7970.0";"2.881471"
"7980.0";"3.019366"
"7990.0";"3.091146"
"8000.0";"3.416898"
"8010.0";"3.251997"
"8020.0";"3.303276"
"8030.0";"3.157784"
"8040.0";"3.121"
"8050.0";"3.133714"
"8060.0";"3.112018"
"8070.0";"3.056365"
"8080.0";"3.252772"
"8090.0";"3.18189"
"8100.0";"3.380751"
"8110.0";"3.386554"
"8120.0";"3.528959"
"8130.0";"3.502954"
"8140.0";"3.463005"
"8150.0";"3.812775"
"8160.0";"3.649239"
"8170.0";"3.927402"
"8180.0";"4.086888"
"8190.0";"4.042274"
"8200.0";"4.019708"
"8210.0";"4.113785"
"8220.0";"4.172834"
"8230.0";"4.258895"
"8240.0";"4.171856"
"8250.0";"4.143162"
"8260.0";"4.342721"
"8270.0";"4.229527"
"8280.0";"4.151143"
"8290.0";"4.106014"
"8300.0";"4.180399"
"8310.0";"4.098017"
"8320.0";"3.900346"
"8330.0";"3.802745"
"8340.0";"3.742179"
"8350.0";"3.935684"
"8360.0";"3.885029"
"8370.0";"4.054954"
"8380.0";"4.031695"
"8390.0";"3.917429"
"8400.0";"3.868557"
"8410.0";"3.680371"
"8420.0";"3.660245"
"8430.0";"3.64854"
"8440.0";"3.470271"
"8450.0";"3.495245"
"8460.0";"3.452378"
"8470.0";"3.538495"
"8480.0";"3.289214"
"8490.0";"3.240286"
"8500.0";"3.270808"
"8510.0";"3.475467"
"8520.0";"3.572731"
"8530.0";"3.5618"
"8540.0";"3.447702"
"8550.0";"3.649608"
"8560.0";"3.837763"
"8570.0";"3.596504"
"8580.0";"3.625368"
"8590.0";"3.487974"
"8600.0";"3.68634"
"8610.0";"3.582725"
"8620.0";"3.359874"
"8630.0";"3.562742"
"8640.0";"3.66813"
"8650.0";"3.657472"
"8660.0";"3.763302"
"8670.0";"3.624274"
"8680.0";"3.667063"
"8690.0";"3.841964"
"8700.0";"3.832721"
"8710.0";"3.729406"
"8720.0";"3.96324"
"8730.0";"3.784544"
"8740.0";"3.819709"
"8750.0";"3.818406"
"8760.0";"3.791784"
"8770.0";"3.785377"
"8780.0";"3.771288"
"8790.0";"3.941798"
"8800.0";"4.047105"
"8810.0";"4.14425"
"8820.0";"4.214258"
"8830.0";"4.343523"
"8840.0";"4.2648"
"8850.0";"4.043818"
"8860.0";"4.029629"
"8870.0";"4.152696"
"8880.0";"4.054186"
"8890.0";"4.229053"
"8900.0";"4.375348"
"8910.0";"4.228313"
"8920.0";"4.200369"
"8930.0";"4.003492"
"8940.0";"3.98668"
"8950.0";"3.873498"
"8960.0";"4.042275"
"8970.0";"3.97661"
"8980.0";"3.921499"
"8990.0";"3.609884"
"9000.0";"3.812026"
"9010.0";"3.974806"
"9020.0";"4.215024"
"9030.0";"4.065248"
"9040.0";"4.065166"
"9050.0";"3.947614"
"9060.0";"3.993679"
"9070.0";"4.056984"
"9080.0";"4.281995"
"9090.0";"4.390745"
"9100.0";"4.824288"
"9110.0";"4.883858"
"9120.0";"4.950741"
"9130.0";"4.852344"
"9140.0";"4.840123"
"9150.0";"4.866122"
"9160.0";"4.739209"
"9170.0";"5.110675"
"9180.0";"5.185434"
"9190.0";"5.36634"
"9200.0";"5.487797"
"9210.0";"5.293645"
"9220.0";"5.401117"
"9230.0";"5.548864"
"9240.0";"5.464272"
"9250.0";"5.335638"
"9260.0";"5.583108"
"9270.0";"5.685455"
"9280.0";"5.796338"
"9290.0";"5.663912"
"9300.0";"5.643101"
"9310.0";"5.794309"
"9320.0";"5.642978"
"9330.0";"5.530533"
"9340.0";"5.396546"
"9350.0";"5.287243"
"9360.0";"5.236577"
"9370.0";"5.343445"
"9380.0";"5.283685"
"9390.0";"5.413487"
"9400.0";"5.575246"
"9410.0";"5.750607"
"9420.0";"5.748676"
"9430.0";"5.914813"
"9440.0";"5.844247"
"9450.0";"5.772732"
"9460.0";"5.760581"
"9470.0";"5.839812"
"9480.0";"5.809949"
"9490.0";"5.817284"
"9500.0";"5.795856"
"9510.0";"5.84918"
"9520.0";"5.982064"
"9530.0";"5.791367"
"9540.0";"5.896214"
"9550.0";"5.714537"
"9560.0";"5.470136"
"9570.0";"5.305421"
"9580.0";"5.127545"
"9590.0";"4.993838"
"9600.0";"4.957122"
"9610.0";"5.316406"
"9620.0";"5.09518"
"9630.0";"4.798931"
"9640.0";"4.858394"
"9650.0";"5.08552"
"9660.0";"5.140034"
"9670.0";"5.056964"
"9680.0";"4.916647"
"9690.0";"4.771399"
"9700.0";"4.802538"
"9710.0";"4.763952"
"9720.0";"4.816729"
"9730.0";"4.732608"
"9740.0";"4.799614"
"9750.0";"4.721717"
"9760.0";"4.720196"
"9770.0";"5.005021"
"9780.0";"4.779902"
"9790.0";"4.753641"
"9800.0";"4.400825"
"9810.0";"4.544741"
"9820.0";"4.698738"
"9830.0";"4.723492"
"9840.0";"4.607892"
"9850.0";"4.830574"
"9860.0";"5.014123"
"9870.0";"5.371433"
"9880.0";"5.555816"
"9890.0";"5.693944"
"9900.0";"5.53588"
"9910.0";"5.64791"
"9920.0";"5.528639"
"9930.0";"5.70494"
"9940.0";"5.533149"
"9950.0";"5.661643"
"9960.0";"5.68787"
"9970.0";"5.402135"
"9980.0";"5.519325"
"9990.0";"5.812255"
"10000.0";"5.935777"
"10010.0";"6.014338"
"10020.0";"5.872945"
"10030.0";"5.805056"
"10040.0";"5.99283"
"10050.0";"6.09598"
"10060.0";"6.294747"
"10070.0";"6.508306"
"10080.0";"6.547105"
"10090.0";"6.392068"
"10100.0";"6.406495"
"10110.0";"6.245214"
"10120.0";"6.195584"
"10130.0";"6.519412"
"10140.0";"6.64544"
"10150.0";"6.61365"
"10160.0";"6.703248"
"10170.0";"6.487141"
"10180.0";"6.516606"
"10190.0";"6.204747"
"10200.0";"6.086922"
"10210.0";"6.374691"
"10220.0";"6.295083"
"10230.0";"6.021645"
"10240.0";"6.188378"
"10250.0";"6.13121"
"10260.0";"6.12542"
"10270.0";"5.959874"
"10280.0";"5.972749"
"10290.0";"5.936449"
"10300.0";"5.806158"
"10310.0";"5.822442"
"10320.0";"5.866973"
"10330.0";"5.865615"
"10340.0";"5.868774"
"10350.0";"5.844568"
"10360.0";"5.673597"
"10370.0";"5.643679"
"10380.0";"5.783715"
"10390.0";"5.5472"
"10400.0";"5.458382"
"10410.0";"5.614419"
"10420.0";"5.658187"
"10430.0";"5.604439"
"10440.0";"5.691846"
"10450.0";"5.503568"
"10460.0";"5.326652"
"10470.0";"5.593307"
"10480.0";"5.5514"
"10490.0";"5.768563"
"10500.0";"5.677446"
"10510.0";"5.626504"
"10520.0";"5.679479"
"10530.0";"5.783574"
"10540.0";"5.795905"
"10550.0";"6.085984"
"10560.0";"6.421743"
"10570.0";"6.318497"
"10580.0";"6.138869"
"10590.0";"6.010137"
"10600.0";"6.03082"
"10610.0";"6.131942"
