# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"4350.0";"1.639609"
"4360.0";"1.681326"
"4370.0";"1.611466"
"4380.0";"1.56566"
"4390.0";"1.675341"
"4400.0";"1.797706"
"4410.0";"1.809365"
"4420.0";"1.782531"
"4430.0";"2.118659"
"4440.0";"2.387366"
"4450.0";"2.505789"
"4460.0";"2.632066"
"4470.0";"2.409027"
"4480.0";"2.740302"
"4490.0";"2.81212"
"4500.0";"2.854003"
"4510.0";"2.811174"
"4520.0";"2.405884"
"4530.0";"2.084534"
"4540.0";"2.065376"
"4550.0";"2.157886"
"4560.0";"2.510668"
"4570.0";"2.436294"
"4580.0";"2.32418"
"4590.0";"2.569346"
"4600.0";"2.457442"
"4610.0";"2.634148"
"4620.0";"2.672546"
"4630.0";"2.56636"
"4640.0";"2.517285"
"4650.0";"2.242928"
"4660.0";"2.556247"
"4670.0";"2.637498"
"4680.0";"2.280221"
"4690.0";"2.112531"
"4700.0";"2.308575"
"4710.0";"2.495826"
"4720.0";"2.359467"
"4730.0";"2.249207"
"4740.0";"1.878311"
"4750.0";"1.796348"
"4760.0";"1.795458"
"4770.0";"1.908752"
"4780.0";"1.590575"
"4790.0";"1.671138"
"4800.0";"1.578595"
"4810.0";"1.705799"
"4820.0";"1.752017"
"4830.0";"1.796166"
"4840.0";"1.279359"
"4850.0";"1.230027"
"4860.0";"1.337204"
"4870.0";"1.129653"
"4880.0";"0.9847609"
"4890.0";"1.001601"
"4900.0";"0.9772113"
"4910.0";"0.8894009"
"4920.0";"1.110577"
"4930.0";"1.038371"
"4940.0";"1.123913"
"4950.0";"1.43465"
"4960.0";"1.150114"
"4970.0";"1.199304"
"4980.0";"1.233245"
"4990.0";"1.140215"
"5000.0";"0.8859447"
"5010.0";"0.8364576"
"5020.0";"0.6865705"
"5030.0";"0.5988366"
"5040.0";"0.7534542"
"5050.0";"0.8886132"
"5060.0";"0.7725891"
"5070.0";"0.7720324"
"5080.0";"0.6956711"
"5090.0";"0.6414595"
"5100.0";"0.499696"
"5110.0";"0.4615864"
"5120.0";"0.4960738"
"5130.0";"0.6013784"
"5140.0";"0.6702635"
"5150.0";"0.6628199"
"5160.0";"0.6957112"
"5170.0";"0.6138698"
"5180.0";"0.4909064"
"5190.0";"0.3637872"
"5200.0";"0.4920947"
"5210.0";"0.4646044"
"5220.0";"0.4079755"
"5230.0";"0.4477465"
"5240.0";"0.3431398"
"5250.0";"0.3389247"
"5260.0";"0.254256"
"5270.0";"0.2586623"
"5280.0";"0.2436577"
"5290.0";"0.3373633"
"5300.0";"0.2614229"
"5310.0";"0.221226"
"5320.0";"0.2254197"
"5330.0";"0.2009699"
"5340.0";"0.2084468"
"5350.0";"0.2167141"
"5360.0";"0.246108"
"5370.0";"0.2202406"
"5380.0";"0.2435283"
"5390.0";"0.1913035"
"5400.0";"0.2274487"
"5410.0";"0.2425099"
"5420.0";"0.2181947"
"5430.0";"0.2266912"
"5440.0";"0.2288339"
"5450.0";"0.2269299"
"5460.0";"0.2290808"
"5470.0";"0.2557912"
"5480.0";"0.2486082"
"5490.0";"0.2210339"
"5500.0";"0.2316851"
"5510.0";"0.22472"
"5520.0";"0.2228275"
"5530.0";"0.2120024"
"5540.0";"0.2317024"
"5550.0";"0.2508405"
"5560.0";"0.2406283"
"5570.0";"0.2494556"
"5580.0";"0.2032979"
"5590.0";"0.1874193"
"5600.0";"0.2434523"
"5610.0";"0.2536888"
"5620.0";"0.227209"
"5630.0";"0.2678547"
"5640.0";"0.2359237"
"5650.0";"0.2173225"
"5660.0";"0.2712138"
"5670.0";"0.2857991"
"5680.0";"0.2809645"
"5690.0";"0.2600671"
"5700.0";"0.476373"
"5710.0";"0.2661543"
"5720.0";"0.4645869"
"5730.0";"0.4507272"
"5740.0";"0.4011619"
"5750.0";"0.3991467"
"5760.0";"0.406491"
"5770.0";"0.3837815"
"5780.0";"0.2554761"
"5790.0";"0.4556051"
"5800.0";"0.5612354"
"5810.0";"0.5874267"
"5820.0";"0.4886595"
"5830.0";"0.4964648"
"5840.0";"0.4148688"
"5850.0";"0.4599272"
"5860.0";"0.4969519"
"5870.0";"0.5328875"
"5880.0";"0.5108474"
"5890.0";"0.4147266"
"5900.0";"0.2984376"
"5910.0";"0.2273718"
"5920.0";"0.166964"
"5930.0";"0.2522639"
"5940.0";"0.2275389"
"5950.0";"0.2340812"
"5960.0";"0.2904291"
"5970.0";"0.1824445"
"5980.0";"0.2247332"
"5990.0";"0.2459124"
"6000.0";"0.2224096"
"6010.0";"0.2407487"
"6020.0";"0.2425407"
"6030.0";"0.1783847"
"6040.0";"0.1617064"
"6050.0";"0.1731158"
"6060.0";"0.1852806"
"6070.0";"0.1735109"
"6080.0";"0.1754538"
"6090.0";"0.1803163"
"6100.0";"0.185704"
"6110.0";"0.1782837"
"6120.0";"0.1820849"
"6130.0";"0.1644079"
"6140.0";"0.1749629"
"6150.0";"0.1633185"
"6160.0";"0.1871151"
"6170.0";"0.1869652"
"6180.0";"0.1737844"
"6190.0";"0.1760056"
"6200.0";"0.2044653"
"6210.0";"0.1868315"
"6220.0";"0.1775866"
"6230.0";"0.1830353"
"6240.0";"0.2191619"
"6250.0";"0.1751142"
"6260.0";"0.2303496"
"6270.0";"0.1532188"
"6280.0";"0.1941081"
"6290.0";"0.1555796"
"6300.0";"0.1924497"
"6310.0";"0.1567769"
"6320.0";"0.1853804"
"6330.0";"0.1602185"
"6340.0";"0.1727368"
"6350.0";"0.1975676"
"6360.0";"0.1707628"
"6370.0";"0.2025488"
"6380.0";"0.182672"
"6390.0";"0.1855695"
"6400.0";"0.18864"
"6410.0";"0.1768756"
"6420.0";"0.1543535"
"6430.0";"0.1732544"
"6440.0";"0.1777246"
"6450.0";"0.1676932"
"6460.0";"0.1767287"
"6470.0";"0.2050393"
"6480.0";"0.1785749"
"6490.0";"0.1635179"
"6500.0";"0.1675767"
"6510.0";"0.1921588"
"6520.0";"0.1743873"
"6530.0";"0.1692954"
"6540.0";"0.1713305"
"6550.0";"0.1752856"
"6560.0";"0.1666973"
"6570.0";"0.1827239"
"6580.0";"0.1908034"
"6590.0";"0.1833083"
"6600.0";"0.1847078"
"6610.0";"0.1856099"
"6620.0";"0.1853807"
"6630.0";"0.1801055"
"6640.0";"0.1799001"
"6650.0";"0.1737243"
"6660.0";"0.1982852"
"6670.0";"0.2013107"
"6680.0";"0.2105492"
"6690.0";"0.1778569"
"6700.0";"0.1674215"
"6710.0";"0.1676753"
"6720.0";"0.1666402"
"6730.0";"0.1782049"
"6740.0";"0.1816618"
"6750.0";"0.1805049"
"6760.0";"0.1764624"
"6770.0";"0.2043623"
"6780.0";"0.1550031"
"6790.0";"0.1501664"
"6800.0";"0.1681073"
"6810.0";"0.1951511"
"6820.0";"0.1885471"
"6830.0";"0.1827046"
"6840.0";"0.1864321"
"6850.0";"0.1907877"
"6860.0";"0.2016953"
"6870.0";"0.1998099"
"6880.0";"0.1859111"
"6890.0";"0.1777862"
"6900.0";"0.2024379"
"6910.0";"0.155477"
"6920.0";"0.1885367"
"6930.0";"0.2150485"
"6940.0";"0.1665079"
"6950.0";"0.184445"
"6960.0";"0.1834828"
"6970.0";"0.1649664"
"6980.0";"0.1658947"
"6990.0";"0.1805574"
"7000.0";"0.2180961"
"7010.0";"0.1693106"
"7020.0";"0.183374"
"7030.0";"0.1624496"
"7040.0";"0.1682649"
"7050.0";"0.237651"
"7060.0";"0.1949616"
"7070.0";"0.1849188"
"7080.0";"0.182902"
"7090.0";"0.1735138"
"7100.0";"0.1931866"
"7110.0";"0.1783506"
"7120.0";"0.1972358"
"7130.0";"0.1892459"
"7140.0";"0.1913582"
"7150.0";"0.178014"
"7160.0";"0.1888783"
"7170.0";"0.1680777"
"7180.0";"0.1790725"
"7190.0";"0.1982522"
"7200.0";"0.1874512"
"7210.0";"0.172003"
"7220.0";"0.1688611"
"7230.0";"0.1683124"
"7240.0";"0.1752628"
"7250.0";"0.1869064"
"7260.0";"0.1744565"
"7270.0";"0.2039607"
"7280.0";"0.1489498"
"7290.0";"0.1851082"
"7300.0";"0.1720989"
"7310.0";"0.1981035"
"7320.0";"0.1926163"
"7330.0";"0.1890635"
"7340.0";"0.1657893"
"7350.0";"0.1567452"
"7360.0";"0.1894441"
"7370.0";"0.1624224"
"7380.0";"0.2461423"
"7390.0";"0.2420662"
"7400.0";"0.2138176"
"7410.0";"0.278117"
"7420.0";"0.1691301"
"7430.0";"0.1731157"
"7440.0";"0.1714468"
"7450.0";"0.1720376"
"7460.0";"0.1880927"
"7470.0";"0.1856609"
"7480.0";"0.1983762"
"7490.0";"0.1861452"
"7500.0";"0.1790672"
"7510.0";"0.1750057"
"7520.0";"0.1549871"
"7530.0";"0.1651939"
"7540.0";"0.163505"
"7550.0";"0.1832865"
"7560.0";"0.2442478"
"7570.0";"0.239186"
"7580.0";"0.2369663"
"7590.0";"0.2288581"
"7600.0";"0.2168985"
"7610.0";"0.247002"
"7620.0";"0.2210114"
"7630.0";"0.2477759"
"7640.0";"0.2562518"
"7650.0";"0.2418368"
"7660.0";"0.2574141"
"7670.0";"0.2494974"
"7680.0";"0.2552136"
"7690.0";"0.250737"
"7700.0";"0.246919"
"7710.0";"0.2506092"
"7720.0";"0.243181"
"7730.0";"0.2687637"
"7740.0";"0.1778033"
"7750.0";"0.1682172"
"7760.0";"0.1649878"
"7770.0";"0.2042866"
"7780.0";"0.1716798"
"7790.0";"0.1838477"
"7800.0";"0.2128686"
"7810.0";"0.1608011"
"7820.0";"0.1935275"
"7830.0";"0.1729597"
"7840.0";"0.1607795"
"7850.0";"0.1768868"
"7860.0";"0.1914654"
"7870.0";"0.1657047"
"7880.0";"0.2136306"
"7890.0";"0.1867032"
"7900.0";"0.2086743"
"7910.0";"0.2139369"
"7920.0";"0.1789135"
"7930.0";"0.1721745"
"7940.0";"0.1718897"
"7950.0";"0.2094709"
"7960.0";"0.2078917"
"7970.0";"0.2100144"
"7980.0";"0.2123863"
"7990.0";"0.1800138"
"8000.0";"0.2119341"
"8010.0";"0.2291419"
"8020.0";"0.2216732"
"8030.0";"0.2317089"
"8040.0";"0.18074"
"8050.0";"0.1812678"
"8060.0";"0.1868396"
"8070.0";"0.1802611"
"8080.0";"0.1756731"
"8090.0";"0.2031229"
"8100.0";"0.1910028"
"8110.0";"0.260979"
"8120.0";"0.2274116"
"8130.0";"0.2320732"
"8140.0";"0.2446653"
"8150.0";"0.1837527"
"8160.0";"0.2416071"
"8170.0";"0.1934398"
"8180.0";"0.2276511"
"8190.0";"0.1720757"
"8200.0";"0.204044"
"8210.0";"0.224611"
"8220.0";"0.1993665"
"8230.0";"0.2409692"
"8240.0";"0.2233339"
"8250.0";"0.2238326"
"8260.0";"0.1734071"
"8270.0";"0.2008236"
"8280.0";"0.1784766"
"8290.0";"0.1916321"
"8300.0";"0.1956246"
"8310.0";"0.1653059"
"8320.0";"0.220819"
"8330.0";"0.2455728"
"8340.0";"0.1874942"
"8350.0";"0.2353319"
"8360.0";"0.221025"
"8370.0";"0.2488073"
"8380.0";"0.2291661"
"8390.0";"0.2193399"
"8400.0";"0.2319939"
"8410.0";"0.1988292"
"8420.0";"0.2203838"
"8430.0";"0.2340385"
"8440.0";"0.2662556"
"8450.0";"0.2291767"
"8460.0";"0.2332831"
"8470.0";"0.2097641"
"8480.0";"0.2141049"
"8490.0";"0.2129741"
"8500.0";"0.2263537"
"8510.0";"0.3223136"
"8520.0";"0.2521032"
"8530.0";"0.2442253"
"8540.0";"0.19776"
"8550.0";"0.2312444"
"8560.0";"0.1754335"
"8570.0";"0.1695498"
"8580.0";"0.208322"
"8590.0";"0.2154903"
"8600.0";"0.2810873"
"8610.0";"0.2541968"
"8620.0";"0.2302066"
"8630.0";"0.1879284"
"8640.0";"0.2277673"
"8650.0";"0.2373456"
"8660.0";"0.2481028"
"8670.0";"0.1913871"
"8680.0";"0.2360782"
"8690.0";"0.261918"
"8700.0";"0.2470325"
"8710.0";"0.2428394"
"8720.0";"0.2082449"
"8730.0";"0.2421176"
"8740.0";"0.2173408"
"8750.0";"0.2206468"
"8760.0";"0.2333023"
"8770.0";"0.252551"
"8780.0";"0.226327"
"8790.0";"0.2196542"
"8800.0";"0.2074609"
"8810.0";"0.2417955"
"8820.0";"0.2127299"
"8830.0";"0.206809"
"8840.0";"0.2515113"
"8850.0";"0.1803717"
"8860.0";"0.2159562"
"8870.0";"0.221416"
"8880.0";"0.2438481"
"8890.0";"0.1794128"
"8900.0";"0.1762044"
"8910.0";"0.1900419"
"8920.0";"0.1885153"
"8930.0";"0.17793"
"8940.0";"0.2534286"
"8950.0";"0.2418226"
"8960.0";"0.2393258"
"8970.0";"0.2236738"
"8980.0";"0.1984792"
"8990.0";"0.2472188"
"9000.0";"0.2304602"
"9010.0";"0.2290547"
"9020.0";"0.1959617"
"9030.0";"0.1775894"
"9040.0";"0.1589309"
"9050.0";"0.1613878"
"9060.0";"0.1779919"
"9070.0";"0.1872698"
"9080.0";"0.1663098"
"9090.0";"0.1928859"
"9100.0";"0.1630706"
"9110.0";"0.1669281"
"9120.0";"0.1685883"
"9130.0";"0.2209843"
"9140.0";"0.1807622"
"9150.0";"0.1889283"
"9160.0";"0.1938762"
"9170.0";"0.1736346"
"9180.0";"0.1793654"
"9190.0";"0.1700881"
"9200.0";"0.1689913"
"9210.0";"0.1771918"
"9220.0";"0.177048"
"9230.0";"0.1651333"
"9240.0";"0.1783425"
"9250.0";"0.173937"
"9260.0";"0.1864109"
"9270.0";"0.1615828"
"9280.0";"0.1765164"
"9290.0";"0.1708039"
"9300.0";"0.1654512"
"9310.0";"0.1650938"
"9320.0";"0.1616201"
"9330.0";"0.1983582"
"9340.0";"0.1565824"
"9350.0";"0.1606517"
"9360.0";"0.1556599"
"9370.0";"0.1596842"
"9380.0";"0.1583696"
"9390.0";"0.1679585"
"9400.0";"0.1759632"
"9410.0";"0.1742815"
"9420.0";"0.1850136"
"9430.0";"0.1599655"
"9440.0";"0.1780333"
"9450.0";"0.1636521"
"9460.0";"0.1758666"
"9470.0";"0.1635419"
"9480.0";"0.1668323"
"9490.0";"0.164122"
"9500.0";"0.1611521"
"9510.0";"0.2138434"
"9520.0";"0.1903311"
"9530.0";"0.1783058"
"9540.0";"0.1654599"
"9550.0";"0.1560415"
"9560.0";"0.2091005"
"9570.0";"0.1817636"
"9580.0";"0.1541588"
"9590.0";"0.1908534"
"9600.0";"0.177158"
"9610.0";"0.1927122"
"9620.0";"0.1895521"
"9630.0";"0.177837"
"9640.0";"0.1777891"
"9650.0";"0.1744764"
"9660.0";"0.1706989"
"9670.0";"0.1504162"
"9680.0";"0.1554668"
"9690.0";"0.1784546"
"9700.0";"0.1873952"
"9710.0";"0.1888307"
"9720.0";"0.1750829"
"9730.0";"0.1778598"
"9740.0";"0.1566177"
"9750.0";"0.1785637"
"9760.0";"0.1701146"
"9770.0";"0.1668174"
"9780.0";"0.1735916"
"9790.0";"0.1558622"
"9800.0";"0.1737643"
"9810.0";"0.1813092"
"9820.0";"0.1741781"
"9830.0";"0.1740632"
"9840.0";"0.1717792"
"9850.0";"0.1651001"
"9860.0";"0.1788686"
"9870.0";"0.1818211"
"9880.0";"0.1905647"
"9890.0";"0.1788265"
"9900.0";"0.1764113"
"9910.0";"0.1830871"
"9920.0";"0.1823486"
"9930.0";"0.1752309"
"9940.0";"0.1576611"
"9950.0";"0.1715024"
"9960.0";"0.1904391"
"9970.0";"0.1829893"
"9980.0";"0.1914417"
"9990.0";"0.1980329"
"10000.0";"0.1851355"
"10010.0";"0.1921618"
"10020.0";"0.1836602"
"10030.0";"0.1605586"
"10040.0";"0.160309"
"10050.0";"0.1751745"
"10060.0";"0.1657978"
"10070.0";"0.1598783"
"10080.0";"0.1741551"
"10090.0";"0.1688727"
"10100.0";"0.1787762"
"10110.0";"0.1624714"
"10120.0";"0.1853994"
"10130.0";"0.1686211"
"10140.0";"0.178827"
"10150.0";"0.1706808"
"10160.0";"0.1662559"
"10170.0";"0.1913426"
"10180.0";"0.1842416"
"10190.0";"0.1839649"
"10200.0";"0.2241716"
"10210.0";"0.1712222"
"10220.0";"0.1712367"
