# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL14_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL14"
"1020.0";"0.6421907"
"1030.0";"0.7187914"
"1040.0";"0.6847906"
"1050.0";"0.6919812"
"1060.0";"0.6990201"
"1070.0";"0.6339091"
"1080.0";"0.6854296"
"1090.0";"0.7122685"
"1100.0";"0.7046568"
"1110.0";"0.6822041"
"1120.0";"0.7063223"
"1130.0";"0.7085553"
"1140.0";"0.6996498"
"1150.0";"0.714967"
"1160.0";"0.6462904"
"1170.0";"0.6936705"
"1180.0";"0.7102852"
"1190.0";"0.8106775"
"1200.0";"0.7246798"
"1210.0";"0.7110908"
"1220.0";"0.6173184"
"1230.0";"0.7401739"
"1240.0";"0.6555797"
"1250.0";"0.6989712"
"1260.0";"0.6324564"
"1270.0";"0.7618375"
"1280.0";"0.7171121"
"1290.0";"0.6929429"
"1300.0";"0.7474551"
"1310.0";"0.6884579"
"1320.0";"0.7092713"
"1330.0";"0.6153061"
"1340.0";"0.6257713"
"1350.0";"0.6718549"
"1360.0";"0.6087576"
"1370.0";"0.6930577"
"1380.0";"0.6872053"
"1390.0";"0.6822274"
"1400.0";"0.7869185"
"1410.0";"0.6796133"
"1420.0";"0.6421443"
"1430.0";"0.8252786"
"1440.0";"0.7230832"
"1450.0";"0.7466117"
"1460.0";"0.7313605"
"1470.0";"0.7256356"
"1480.0";"0.7174015"
"1490.0";"0.7216853"
"1500.0";"0.714946"
"1510.0";"0.6901985"
"1520.0";"0.7137017"
"1530.0";"0.7129298"
"1540.0";"0.7552027"
"1550.0";"0.7221345"
"1560.0";"0.7311282"
"1570.0";"0.77428"
"1580.0";"0.6946141"
"1590.0";"0.6556381"
"1600.0";"0.7085903"
"1610.0";"0.6473857"
"1620.0";"0.6113964"
"1630.0";"0.6386969"
"1640.0";"0.6865495"
"1650.0";"0.6633794"
"1660.0";"0.6952313"
"1670.0";"0.6622458"
"1680.0";"0.6571475"
"1690.0";"0.5958812"
"1700.0";"0.6466877"
"1710.0";"0.6867416"
"1720.0";"0.6681961"
"1730.0";"0.6451366"
"1740.0";"0.6771301"
"1750.0";"0.6650724"
"1760.0";"0.6944263"
"1770.0";"0.6520261"
"1780.0";"0.6365392"
"1790.0";"0.6811302"
"1800.0";"0.7110576"
"1810.0";"0.6690853"
"1820.0";"0.6504543"
"1830.0";"0.632858"
"1840.0";"0.5918694"
"1850.0";"0.6993438"
"1860.0";"0.67281"
"1870.0";"0.6477013"
"1880.0";"0.6686771"
"1890.0";"0.7638732"
"1900.0";"0.6372794"
"1910.0";"0.6605344"
"1920.0";"0.6676263"
"1930.0";"0.6650489"
"1940.0";"0.7260267"
"1950.0";"0.6127877"
"1960.0";"0.6806778"
"1970.0";"0.7834414"
"1980.0";"0.7101958"
"1990.0";"0.794214"
"2000.0";"0.7335755"
"2010.0";"0.7105415"
"2020.0";"0.6756378"
"2030.0";"0.6292099"
"2040.0";"0.7104992"
"2050.0";"0.7316071"
"2060.0";"0.6347078"
"2070.0";"0.5908962"
"2080.0";"0.6629183"
"2090.0";"0.6808628"
"2100.0";"0.5780536"
"2110.0";"0.7358468"
"2120.0";"0.5984046"
"2130.0";"0.605275"
"2140.0";"0.6376733"
"2150.0";"0.6268062"
"2160.0";"0.6549854"
"2170.0";"0.6290042"
"2180.0";"0.5371674"
"2190.0";"0.4954928"
"2200.0";"0.5872363"
"2210.0";"0.6728629"
"2220.0";"0.63033"
"2230.0";"0.5851297"
"2240.0";"0.6300561"
"2250.0";"0.7197819"
"2260.0";"0.6041796"
"2270.0";"0.6506897"
"2280.0";"0.6600016"
"2290.0";"0.6085938"
"2300.0";"0.6364752"
"2310.0";"0.6269785"
"2320.0";"0.7110415"
"2330.0";"0.6755208"
"2340.0";"0.650672"
"2350.0";"0.5401271"
"2360.0";"0.6045082"
"2370.0";"0.6722522"
"2380.0";"0.6141204"
"2390.0";"0.611785"
"2400.0";"0.5648904"
"2410.0";"0.6023827"
"2420.0";"0.60809"
"2430.0";"0.5237232"
"2440.0";"0.6553785"
"2450.0";"0.6630854"
"2460.0";"0.7217966"
"2470.0";"0.618432"
"2480.0";"0.687094"
"2490.0";"0.6070303"
"2500.0";"0.689742"
"2510.0";"0.7659987"
"2520.0";"0.7951166"
"2530.0";"0.7600295"
"2540.0";"0.763852"
"2550.0";"0.6871017"
"2560.0";"0.7223995"
"2570.0";"0.6343534"
"2580.0";"0.7031392"
"2590.0";"0.6043333"
"2600.0";"0.6305301"
"2610.0";"0.6631938"
"2620.0";"0.707815"
"2630.0";"0.6618748"
"2640.0";"0.700197"
"2650.0";"0.7043737"
"2660.0";"0.6555288"
"2670.0";"0.624242"
"2680.0";"0.8041061"
"2690.0";"0.6561712"
"2700.0";"0.6786708"
"2710.0";"0.6276065"
"2720.0";"0.6709427"
"2730.0";"0.6332341"
"2740.0";"0.6708955"
"2750.0";"0.756868"
"2760.0";"0.6814985"
"2770.0";"0.6227191"
"2780.0";"0.6716536"
"2790.0";"0.6581489"
"2800.0";"0.6850595"
"2810.0";"0.704572"
"2820.0";"0.688272"
"2830.0";"0.7360088"
"2840.0";"0.6829599"
"2850.0";"0.6931649"
"2860.0";"0.6723906"
"2870.0";"0.748514"
"2880.0";"0.6455618"
"2890.0";"0.7043133"
"2900.0";"0.5907335"
"2910.0";"0.6637734"
"2920.0";"0.6883155"
"2930.0";"0.7240633"
"2940.0";"0.7035781"
"2950.0";"0.6601053"
"2960.0";"0.6362472"
"2970.0";"0.652755"
"2980.0";"0.7236534"
"2990.0";"0.7624652"
"3000.0";"0.7413772"
"3010.0";"0.756424"
"3020.0";"0.6331642"
"3030.0";"0.7214748"
"3040.0";"0.6561013"
"3050.0";"0.657801"
"3060.0";"0.7246963"
"3070.0";"0.754307"
"3080.0";"0.7170225"
"3090.0";"0.6776314"
"3100.0";"0.6057793"
"3110.0";"0.6355056"
"3120.0";"0.5707216"
"3130.0";"0.5486811"
"3140.0";"0.6061701"
"3150.0";"0.6389157"
"3160.0";"0.6056806"
"3170.0";"0.6500278"
"3180.0";"0.6192428"
"3190.0";"0.6330975"
"3200.0";"0.6596582"
"3210.0";"0.7008539"
"3220.0";"0.6415927"
"3230.0";"0.7118659"
"3240.0";"0.6691803"
"3250.0";"0.6374012"
"3260.0";"0.6322388"
"3270.0";"0.6306102"
"3280.0";"0.6514316"
"3290.0";"0.5720009"
"3300.0";"0.5949151"
"3310.0";"0.5776586"
"3320.0";"0.6726437"
"3330.0";"0.6566778"
"3340.0";"0.7056877"
"3350.0";"0.6806864"
"3360.0";"0.7253882"
"3370.0";"0.7125334"
"3380.0";"0.6445255"
"3390.0";"0.7276791"
"3400.0";"0.7191426"
"3410.0";"0.6938295"
"3420.0";"0.6511973"
"3430.0";"0.6820225"
"3440.0";"0.7505205"
"3450.0";"0.6805911"
"3460.0";"0.7419521"
"3470.0";"0.7481778"
"3480.0";"0.7057604"
"3490.0";"0.7110369"
"3500.0";"0.7264077"
"3510.0";"0.7156513"
"3520.0";"0.7015846"
"3530.0";"0.6102082"
"3540.0";"0.684255"
"3550.0";"0.6753465"
"3560.0";"0.6682544"
"3570.0";"0.8056509"
"3580.0";"0.685167"
"3590.0";"0.6713786"
"3600.0";"0.7193317"
"3610.0";"0.7290722"
"3620.0";"0.7209863"
"3630.0";"0.8232423"
"3640.0";"0.7030518"
"3650.0";"0.7767488"
"3660.0";"0.7255433"
"3670.0";"0.7147846"
"3680.0";"0.7255984"
"3690.0";"0.6960502"
"3700.0";"0.7619174"
"3710.0";"0.7789924"
"3720.0";"0.8369743"
"3730.0";"0.7712964"
"3740.0";"0.7905589"
"3750.0";"0.8021926"
"3760.0";"0.883617"
"3770.0";"0.8094505"
"3780.0";"0.6859103"
"3790.0";"0.8105194"
"3800.0";"0.7771502"
"3810.0";"0.797886"
"3820.0";"0.8064546"
"3830.0";"0.716342"
"3840.0";"0.8414998"
"3850.0";"0.8436616"
"3860.0";"0.8277554"
"3870.0";"0.8294224"
"3880.0";"0.7067294"
"3890.0";"0.7407416"
"3900.0";"0.7227808"
"3910.0";"0.7478704"
"3920.0";"0.8018847"
"3930.0";"0.6621919"
"3940.0";"0.6516262"
"3950.0";"0.7923046"
"3960.0";"0.7681048"
"3970.0";"0.8024347"
"3980.0";"0.787282"
"3990.0";"0.7804013"
"4000.0";"0.7695044"
"4010.0";"0.7655365"
"4020.0";"0.7304115"
"4030.0";"0.7521771"
"4040.0";"0.7320668"
"4050.0";"0.6992002"
"4060.0";"0.6938738"
"4070.0";"0.6914665"
"4080.0";"0.6756553"
"4090.0";"0.6810092"
"4100.0";"0.7472765"
"4110.0";"0.7138815"
"4120.0";"0.7243403"
"4130.0";"0.9144062"
"4140.0";"0.7909196"
"4150.0";"0.7414129"
"4160.0";"0.7519218"
"4170.0";"0.6918669"
"4180.0";"0.7032104"
"4190.0";"0.7430706"
"4200.0";"0.7246411"
"4210.0";"0.8042071"
"4220.0";"0.672412"
"4230.0";"0.689343"
"4240.0";"0.7255474"
"4250.0";"0.8209757"
"4260.0";"0.6285746"
"4270.0";"0.6356338"
"4280.0";"0.7215787"
"4290.0";"0.6761796"
"4300.0";"0.6823871"
"4310.0";"0.7452182"
"4320.0";"0.7311724"
"4330.0";"0.7020357"
"4340.0";"0.6955924"
"4350.0";"0.6346134"
"4360.0";"0.6529505"
"4370.0";"0.7141442"
"4380.0";"0.6979599"
"4390.0";"0.7409359"
"4400.0";"0.7271017"
"4410.0";"0.6952512"
"4420.0";"0.7956666"
"4430.0";"0.7868171"
"4440.0";"0.6966397"
"4450.0";"0.7344231"
"4460.0";"0.7057264"
"4470.0";"0.6982092"
"4480.0";"0.7418582"
"4490.0";"0.7700315"
"4500.0";"0.7860724"
"4510.0";"0.6943071"
"4520.0";"0.7903253"
"4530.0";"0.7304004"
"4540.0";"0.7804031"
"4550.0";"0.8288019"
"4560.0";"0.7785541"
"4570.0";"0.7692508"
"4580.0";"0.7237226"
"4590.0";"0.8530919"
"4600.0";"0.8173996"
"4610.0";"0.9405996"
"4620.0";"0.8717757"
"4630.0";"0.9058661"
"4640.0";"0.8833679"
"4650.0";"0.9547696"
"4660.0";"0.8232921"
"4670.0";"0.843954"
"4680.0";"0.8124783"
"4690.0";"0.8116934"
"4700.0";"0.7614645"
"4710.0";"0.8332174"
"4720.0";"0.8431075"
"4730.0";"0.858147"
"4740.0";"0.8621659"
"4750.0";"0.7645372"
"4760.0";"0.7592562"
"4770.0";"0.7756954"
"4780.0";"0.7322009"
"4790.0";"0.7008637"
"4800.0";"0.7570639"
"4810.0";"0.7058676"
"4820.0";"0.7400032"
"4830.0";"0.6596161"
"4840.0";"0.7841715"
"4850.0";"0.7356439"
"4860.0";"0.8030361"
"4870.0";"0.8498243"
"4880.0";"0.6503525"
"4890.0";"0.6806418"
"4900.0";"0.787631"
"4910.0";"0.8493208"
"4920.0";"0.7627144"
"4930.0";"0.6539338"
"4940.0";"0.6629395"
"4950.0";"0.6604908"
"4960.0";"0.6534899"
"4970.0";"0.6911181"
"4980.0";"0.7333561"
"4990.0";"0.6804659"
"5000.0";"0.6222975"
"5010.0";"0.6356813"
"5020.0";"0.6804609"
"5030.0";"0.6657311"
"5040.0";"0.7135302"
"5050.0";"0.7755262"
"5060.0";"0.6569819"
"5070.0";"0.733513"
"5080.0";"0.7394487"
"5090.0";"0.7132884"
"5100.0";"0.7856064"
"5110.0";"0.7299352"
"5120.0";"0.7024204"
"5130.0";"0.7595583"
"5140.0";"0.7872049"
"5150.0";"0.7315132"
"5160.0";"0.7569232"
"5170.0";"0.6157337"
"5180.0";"0.6839755"
"5190.0";"0.7046141"
"5200.0";"0.6382559"
"5210.0";"0.7183244"
"5220.0";"0.688404"
"5230.0";"0.637144"
"5240.0";"0.6438028"
"5250.0";"0.6329314"
"5260.0";"0.6430753"
"5270.0";"0.6199849"
"5280.0";"0.6468246"
"5290.0";"0.6468989"
"5300.0";"0.6354564"
"5310.0";"0.6638782"
"5320.0";"0.7119861"
"5330.0";"0.6677918"
"5340.0";"0.690224"
"5350.0";"0.71602"
"5360.0";"0.7792932"
"5370.0";"0.7146288"
"5380.0";"0.6493427"
"5390.0";"0.7310197"
"5400.0";"0.7517273"
"5410.0";"0.677935"
"5420.0";"0.6717568"
"5430.0";"0.7177948"
"5440.0";"0.7005625"
"5450.0";"0.7183551"
"5460.0";"0.6834798"
"5470.0";"0.7618834"
"5480.0";"0.830181"
"5490.0";"0.7811282"
"5500.0";"0.7152358"
"5510.0";"0.6960073"
"5520.0";"0.7408441"
"5530.0";"0.6843279"
"5540.0";"0.6578823"
"5550.0";"0.7009395"
"5560.0";"0.7184123"
"5570.0";"0.6951045"
"5580.0";"0.7083487"
"5590.0";"0.709639"
"5600.0";"0.7517005"
"5610.0";"0.6832991"
"5620.0";"0.7569051"
"5630.0";"0.7671906"
"5640.0";"0.7285899"
"5650.0";"0.7698786"
"5660.0";"0.7929538"
"5670.0";"0.7123509"
"5680.0";"0.7351528"
"5690.0";"0.6955152"
"5700.0";"0.720073"
"5710.0";"0.745387"
"5720.0";"0.7090554"
"5730.0";"0.7644115"
"5740.0";"0.7587155"
"5750.0";"0.7241918"
"5760.0";"0.7385992"
"5770.0";"0.7249628"
"5780.0";"0.7092159"
"5790.0";"0.7666035"
"5800.0";"0.7552769"
"5810.0";"0.7007387"
"5820.0";"0.7072939"
"5830.0";"0.6844753"
"5840.0";"0.6925588"
"5850.0";"0.7731889"
"5860.0";"0.6697001"
"5870.0";"0.6856569"
"5880.0";"0.6968542"
"5890.0";"0.7337346"
"5900.0";"0.6708905"
"5910.0";"0.6905115"
"5920.0";"0.6598626"
"5930.0";"0.6330705"
"5940.0";"0.6942759"
"5950.0";"0.7449805"
"5960.0";"0.7746601"
"5970.0";"0.7342139"
"5980.0";"0.7682018"
"5990.0";"0.7282974"
"6000.0";"0.8644547"
"6010.0";"0.8682428"
"6020.0";"0.6999918"
"6030.0";"0.6923778"
"6040.0";"0.7258966"
"6050.0";"0.6841178"
"6060.0";"0.7198672"
"6070.0";"0.6897897"
"6080.0";"0.6972984"
"6090.0";"0.712176"
"6100.0";"0.721208"
"6110.0";"0.7079339"
"6120.0";"0.7016768"
"6130.0";"0.6912585"
"6140.0";"0.6725014"
"6150.0";"0.6855021"
"6160.0";"0.741971"
"6170.0";"0.7164972"
"6180.0";"0.7449219"
"6190.0";"0.7608842"
"6200.0";"0.7086814"
"6210.0";"0.726199"
"6220.0";"0.7107933"
"6230.0";"0.7682094"
"6240.0";"0.6856649"
"6250.0";"0.6978979"
"6260.0";"0.7097788"
"6270.0";"0.7641001"
"6280.0";"0.6919428"
"6290.0";"0.7208843"
"6300.0";"0.787803"
"6310.0";"0.7955261"
"6320.0";"0.6755679"
"6330.0";"0.7502995"
"6340.0";"0.6375342"
"6350.0";"0.7806207"
"6360.0";"0.6433886"
"6370.0";"0.6199299"
"6380.0";"0.6571859"
"6390.0";"0.70328"
"6400.0";"0.7106121"
"6410.0";"0.705785"
"6420.0";"0.7437137"
"6430.0";"0.7990108"
"6440.0";"0.8149639"
"6450.0";"0.7023648"
"6460.0";"0.663443"
"6470.0";"0.6484645"
"6480.0";"0.7164055"
"6490.0";"0.6675661"
"6500.0";"0.6490375"
"6510.0";"0.740326"
"6520.0";"0.6806576"
"6530.0";"0.7606722"
"6540.0";"0.6983938"
"6550.0";"0.7167286"
"6560.0";"0.758508"
"6570.0";"0.7398465"
"6580.0";"0.7337044"
"6590.0";"0.6896166"
"6600.0";"0.6634169"
"6610.0";"0.6870846"
"6620.0";"0.664241"
"6630.0";"0.6737158"
"6640.0";"0.7268271"
"6650.0";"0.6918937"
"6660.0";"0.6972666"
"6670.0";"0.7875267"
"6680.0";"0.6671441"
"6690.0";"0.7250828"
"6700.0";"0.7348559"
"6710.0";"0.7221223"
"6720.0";"0.8373544"
"6730.0";"0.7166129"
"6740.0";"0.8084536"
"6750.0";"0.7661708"
"6760.0";"0.7705885"
"6770.0";"0.7333796"
"6780.0";"0.7600434"
"6790.0";"0.7262945"
"6800.0";"0.7723485"
"6810.0";"0.6856456"
"6820.0";"0.7472867"
"6830.0";"0.7038772"
"6840.0";"0.6709257"
"6850.0";"0.6588942"
"6860.0";"0.6826783"
"6870.0";"0.7051198"
"6880.0";"0.6638238"
"6890.0";"0.6598796"
"6900.0";"0.7495152"
"6910.0";"0.7107469"
"6920.0";"0.6378565"
"6930.0";"0.7532018"
"6940.0";"0.6710066"
"6950.0";"0.6612753"
"6960.0";"0.7111299"
"6970.0";"0.6705325"
"6980.0";"0.7358383"
"6990.0";"0.744514"
"7000.0";"0.7225662"
"7010.0";"0.8020326"
"7020.0";"0.6744365"
"7030.0";"0.6673128"
"7040.0";"0.6216066"
"7050.0";"0.6101875"
"7060.0";"0.6380547"
"7070.0";"0.5683457"
"7080.0";"0.735689"
"7090.0";"0.7250564"
"7100.0";"0.7162948"
"7110.0";"0.6499917"
"7120.0";"0.7535639"
"7130.0";"0.7374531"
"7140.0";"0.7280427"
"7150.0";"0.7115712"
"7160.0";"0.7632393"
"7170.0";"0.7649688"
"7180.0";"0.7325773"
"7190.0";"0.7306824"
"7200.0";"0.6965014"
"7210.0";"0.7097347"
"7220.0";"0.6989378"
"7230.0";"0.7794756"
"7240.0";"0.7210228"
"7250.0";"0.6889144"
"7260.0";"0.7034191"
"7270.0";"0.6478051"
"7280.0";"0.6567236"
"7290.0";"0.6797712"
"7300.0";"0.7567408"
"7310.0";"0.6179714"
"7320.0";"0.7534847"
"7330.0";"0.7122206"
"7340.0";"0.6879094"
"7350.0";"0.6687968"
"7360.0";"0.7210194"
"7370.0";"0.7444482"
"7380.0";"0.7407262"
"7390.0";"0.6941159"
"7400.0";"0.7681829"
"7410.0";"0.7159794"
"7420.0";"0.7778007"
"7430.0";"0.7269285"
"7440.0";"0.7115185"
"7450.0";"0.7042861"
"7460.0";"0.6628585"
"7470.0";"0.7590606"
"7480.0";"0.7001384"
"7490.0";"0.7890209"
"7500.0";"0.741496"
"7510.0";"0.7498733"
"7520.0";"0.7063015"
"7530.0";"0.7048562"
"7540.0";"0.6908593"
"7550.0";"0.7926902"
"7560.0";"0.7614281"
"7570.0";"0.7301353"
"7580.0";"0.7906339"
"7590.0";"0.7641646"
"7600.0";"0.7770677"
"7610.0";"0.7596908"
"7620.0";"0.7686475"
"7630.0";"0.7021125"
"7640.0";"0.7527697"
"7650.0";"0.727234"
"7660.0";"0.7704676"
"7670.0";"0.6792599"
"7680.0";"0.7315793"
"7690.0";"0.6828083"
"7700.0";"0.699675"
"7710.0";"0.7266045"
"7720.0";"0.7711695"
"7730.0";"0.7419692"
"7740.0";"0.7167134"
"7750.0";"0.8106617"
"7760.0";"0.7846695"
"7770.0";"0.7468778"
"7780.0";"0.7396743"
"7790.0";"0.8111185"
"7800.0";"0.7597301"
"7810.0";"0.754158"
"7820.0";"0.8062122"
"7830.0";"0.760254"
"7840.0";"0.7584953"
"7850.0";"0.7079361"
"7860.0";"0.739255"
"7870.0";"0.6679783"
"7880.0";"0.7621928"
"7890.0";"0.6927516"
"7900.0";"0.7190402"
"7910.0";"0.680521"
"7920.0";"0.6995812"
"7930.0";"0.7600663"
"7940.0";"0.6621789"
"7950.0";"0.7026073"
"7960.0";"0.7323534"
"7970.0";"0.7718818"
"7980.0";"0.70678"
"7990.0";"0.8172323"
"8000.0";"0.6921417"
"8010.0";"0.7328825"
"8020.0";"0.7356548"
"8030.0";"0.7364078"
"8040.0";"0.6694394"
"8050.0";"0.7752967"
"8060.0";"0.7616551"
"8070.0";"0.731132"
"8080.0";"0.6703797"
"8090.0";"0.7273791"
"8100.0";"0.7575096"
"8110.0";"0.6866159"
"8120.0";"0.6595976"
"8130.0";"0.7073959"
"8140.0";"0.6941652"
"8150.0";"0.6620982"
"8160.0";"0.6808802"
"8170.0";"0.7174799"
"8180.0";"0.6793502"
"8190.0";"0.7014487"
"8200.0";"0.6734755"
"8210.0";"0.6718312"
"8220.0";"0.6683392"
"8230.0";"0.720554"
"8240.0";"0.6805064"
"8250.0";"0.6286694"
"8260.0";"0.6975234"
"8270.0";"0.7199793"
"8280.0";"0.7123742"
"8290.0";"0.6609647"
"8300.0";"0.6923658"
"8310.0";"0.7126754"
"8320.0";"0.721471"
"8330.0";"0.6410998"
"8340.0";"0.6896507"
"8350.0";"0.6917496"
"8360.0";"0.7299686"
"8370.0";"0.6883502"
"8380.0";"0.6725089"
"8390.0";"0.6273508"
"8400.0";"0.6636935"
"8410.0";"0.669546"
"8420.0";"0.6199303"
"8430.0";"0.5954652"
"8440.0";"0.6265181"
"8450.0";"0.5901195"
"8460.0";"0.7115877"
"8470.0";"0.6963481"
"8480.0";"0.6954621"
"8490.0";"0.668651"
"8500.0";"0.7180574"
"8510.0";"0.7716014"
"8520.0";"0.6808304"
"8530.0";"0.7112057"
"8540.0";"0.6807703"
"8550.0";"0.7188146"
"8560.0";"0.6092791"
"8570.0";"0.6953865"
"8580.0";"0.628911"
"8590.0";"0.6258824"
"8600.0";"0.7226914"
"8610.0";"0.6866571"
"8620.0";"0.6911687"
"8630.0";"0.6877577"
"8640.0";"0.6810058"
"8650.0";"0.6521621"
"8660.0";"0.7132362"
"8670.0";"0.7139306"
"8680.0";"0.7033107"
"8690.0";"0.6380515"
"8700.0";"0.6790507"
"8710.0";"0.6618739"
"8720.0";"0.714961"
"8730.0";"0.6584999"
"8740.0";"0.6512837"
"8750.0";"0.629652"
"8760.0";"0.7225477"
"8770.0";"0.6413547"
"8780.0";"0.6524311"
"8790.0";"0.6453813"
"8800.0";"0.6569237"
"8810.0";"0.674457"
"8820.0";"0.6934298"
"8830.0";"0.6337649"
"8840.0";"0.7432204"
"8850.0";"0.6845451"
"8860.0";"0.7077915"
"8870.0";"0.7286596"
"8880.0";"0.7274075"
"8890.0";"0.6772401"
"8900.0";"0.6594628"
"8910.0";"0.7191278"
"8920.0";"0.643128"
"8930.0";"0.7083518"
"8940.0";"0.6875266"
"8950.0";"0.7271764"
"8960.0";"0.6578266"
"8970.0";"0.746087"
"8980.0";"0.7510298"
"8990.0";"0.7533242"
"9000.0";"0.6894451"
"9010.0";"0.7005906"
"9020.0";"0.7074363"
"9030.0";"0.7843634"
"9040.0";"0.697183"
"9050.0";"0.8863482"
"9060.0";"0.7343198"
"9070.0";"0.7621921"
"9080.0";"0.8628066"
"9090.0";"0.9229357"
"9100.0";"0.8496548"
"9110.0";"0.8792335"
"9120.0";"0.8444837"
"9130.0";"0.8932372"
"9140.0";"0.8723981"
"9150.0";"0.8933504"
"9160.0";"0.9345443"
"9170.0";"0.9231842"
"9180.0";"0.9563364"
"9190.0";"0.9322676"
"9200.0";"0.9159747"
"9210.0";"0.9076618"
"9220.0";"0.960762"
"9230.0";"0.859992"
"9240.0";"0.9179658"
"9250.0";"0.8032097"
"9260.0";"0.8010903"
"9270.0";"0.9237737"
"9280.0";"0.9398008"
"9290.0";"0.8789691"
"9300.0";"0.7923664"
"9310.0";"0.8385586"
"9320.0";"0.8016233"
"9330.0";"0.8350033"
"9340.0";"0.7884821"
"9350.0";"0.7990821"
"9360.0";"0.774246"
"9370.0";"0.8250144"
"9380.0";"0.7752296"
"9390.0";"0.7754361"
"9400.0";"0.7984504"
"9410.0";"0.8598635"
"9420.0";"0.7989218"
"9430.0";"0.7528776"
"9440.0";"0.7283528"
"9450.0";"0.7306343"
"9460.0";"0.721894"
"9470.0";"0.6941378"
"9480.0";"0.7673503"
"9490.0";"0.7339904"
"9500.0";"0.750576"
"9510.0";"0.8342547"
"9520.0";"0.8003988"
"9530.0";"0.7329293"
"9540.0";"0.7952597"
"9550.0";"0.7022434"
"9560.0";"0.6817878"
"9570.0";"0.8131188"
"9580.0";"0.7217993"
"9590.0";"0.706435"
"9600.0";"0.6463814"
"9610.0";"0.7334037"
"9620.0";"0.7696006"
"9630.0";"0.7183551"
"9640.0";"0.7209119"
"9650.0";"0.7824194"
"9660.0";"0.7705849"
"9670.0";"0.6583837"
"9680.0";"0.6986622"
"9690.0";"0.7684979"
"9700.0";"0.8042815"
"9710.0";"0.7517887"
"9720.0";"0.7486634"
"9730.0";"0.7679617"
"9740.0";"0.738023"
"9750.0";"0.7956069"
"9760.0";"0.7535311"
"9770.0";"0.6961768"
"9780.0";"0.7100012"
"9790.0";"0.6819422"
"9800.0";"0.7019583"
"9810.0";"0.6822504"
"9820.0";"0.6906083"
"9830.0";"0.7623634"
"9840.0";"0.7107644"
"9850.0";"0.8236765"
"9860.0";"0.7573869"
"9870.0";"0.7613345"
"9880.0";"0.7646996"
"9890.0";"0.7484255"
"9900.0";"0.7601366"
"9910.0";"0.7583147"
