# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL4_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL4"
"1840.0";"4.519999"
"1850.0";"4.458276"
"1860.0";"4.519553"
"1870.0";"4.725278"
"1880.0";"4.740483"
"1890.0";"4.641849"
"1900.0";"4.632603"
"1910.0";"4.690233"
"1920.0";"4.80891"
"1930.0";"4.90158"
"1940.0";"5.01447"
"1950.0";"4.881318"
"1960.0";"5.220721"
"1970.0";"5.202495"
"1980.0";"5.309457"
"1990.0";"5.321603"
"2000.0";"5.369216"
"2010.0";"5.372917"
"2020.0";"5.219972"
"2030.0";"5.170755"
"2040.0";"5.267509"
"2050.0";"5.20287"
"2060.0";"5.128899"
"2070.0";"5.199931"
"2080.0";"5.199844"
"2090.0";"5.234341"
"2100.0";"5.160781"
"2110.0";"5.181673"
"2120.0";"5.269437"
"2130.0";"5.381106"
"2140.0";"5.358638"
"2150.0";"5.405378"
"2160.0";"5.422483"
"2170.0";"5.079383"
"2180.0";"5.151734"
"2190.0";"5.200526"
"2200.0";"5.353302"
"2210.0";"5.238913"
"2220.0";"5.330685"
"2230.0";"5.332514"
"2240.0";"5.355333"
"2250.0";"5.553786"
"2260.0";"5.553667"
"2270.0";"5.509982"
"2280.0";"5.612394"
"2290.0";"5.31711"
"2300.0";"5.42063"
"2310.0";"5.536201"
"2320.0";"5.449362"
"2330.0";"5.188191"
"2340.0";"4.937826"
"2350.0";"4.766113"
"2360.0";"4.596227"
"2370.0";"4.560054"
"2380.0";"4.92523"
"2390.0";"5.043942"
"2400.0";"5.086798"
"2410.0";"4.870744"
"2420.0";"4.915825"
"2430.0";"4.944386"
"2440.0";"5.146062"
"2450.0";"5.090712"
"2460.0";"5.198728"
"2470.0";"5.021761"
"2480.0";"4.897222"
"2490.0";"4.741058"
"2500.0";"4.855731"
"2510.0";"4.712019"
"2520.0";"4.623587"
"2530.0";"4.572803"
"2540.0";"4.607787"
"2550.0";"4.687248"
"2560.0";"4.698624"
"2570.0";"4.734153"
"2580.0";"4.584934"
"2590.0";"4.601949"
"2600.0";"4.730466"
"2610.0";"4.722046"
"2620.0";"4.849319"
"2630.0";"4.885765"
"2640.0";"5.050476"
"2650.0";"5.179643"
"2660.0";"5.362029"
"2670.0";"5.212097"
"2680.0";"5.212659"
"2690.0";"5.229744"
"2700.0";"5.167018"
"2710.0";"5.16545"
"2720.0";"4.931747"
"2730.0";"5.010385"
"2740.0";"5.049672"
"2750.0";"5.075489"
"2760.0";"5.10984"
"2770.0";"5.106508"
"2780.0";"5.18256"
"2790.0";"5.096406"
"2800.0";"5.126438"
"2810.0";"5.145874"
"2820.0";"5.11791"
"2830.0";"5.086025"
"2840.0";"5.101495"
"2850.0";"5.141052"
"2860.0";"5.2156"
"2870.0";"5.078538"
"2880.0";"5.185259"
"2890.0";"4.70265"
"2900.0";"4.598071"
"2910.0";"4.466053"
"2920.0";"4.32685"
"2930.0";"4.132099"
"2940.0";"4.346086"
"2950.0";"4.407466"
"2960.0";"4.329862"
"2970.0";"4.638045"
"2980.0";"4.496928"
"2990.0";"4.387172"
"3000.0";"4.175417"
"3010.0";"4.082487"
"3020.0";"4.185396"
"3030.0";"4.044851"
"3040.0";"4.042498"
"3050.0";"4.211273"
"3060.0";"4.267663"
"3070.0";"4.340098"
"3080.0";"4.120443"
"3090.0";"4.021698"
"3100.0";"4.144775"
"3110.0";"4.020745"
"3120.0";"4.042233"
"3130.0";"4.011048"
"3140.0";"4.244534"
"3150.0";"4.33374"
"3160.0";"4.347142"
"3170.0";"4.562976"
"3180.0";"4.386183"
"3190.0";"4.418241"
"3200.0";"4.483243"
"3210.0";"4.635489"
"3220.0";"4.762817"
"3230.0";"4.526946"
"3240.0";"4.574337"
"3250.0";"4.697861"
"3260.0";"4.79523"
"3270.0";"4.557125"
"3280.0";"4.81358"
"3290.0";"4.884993"
"3300.0";"4.88423"
"3310.0";"4.988084"
"3320.0";"4.888263"
"3330.0";"4.849931"
"3340.0";"4.789361"
"3350.0";"4.650051"
"3360.0";"4.621586"
"3370.0";"4.632312"
"3380.0";"4.840388"
"3390.0";"4.709883"
"3400.0";"4.533252"
"3410.0";"4.531718"
"3420.0";"4.598085"
"3430.0";"4.519882"
"3440.0";"4.377141"
"3450.0";"4.721684"
"3460.0";"4.604949"
"3470.0";"4.76872"
"3480.0";"4.851686"
"3490.0";"4.770761"
"3500.0";"4.994846"
"3510.0";"5.007615"
"3520.0";"5.124318"
"3530.0";"5.155954"
"3540.0";"5.390136"
"3550.0";"5.223841"
"3560.0";"5.31531"
"3570.0";"5.42988"
"3580.0";"5.290207"
"3590.0";"5.119436"
"3600.0";"4.957092"
"3610.0";"4.882427"
"3620.0";"4.989192"
"3630.0";"5.078958"
"3640.0";"4.984616"
"3650.0";"4.910954"
"3660.0";"4.747093"
"3670.0";"4.425873"
"3680.0";"4.523942"
"3690.0";"4.223046"
"3700.0";"4.348926"
"3710.0";"4.405467"
"3720.0";"4.579515"
"3730.0";"4.509042"
"3740.0";"4.48542"
"3750.0";"4.55184"
"3760.0";"4.663904"
"3770.0";"4.627267"
"3780.0";"4.634695"
"3790.0";"4.636597"
"3800.0";"4.568089"
"3810.0";"4.386709"
"3820.0";"4.06708"
"3830.0";"4.132731"
"3840.0";"4.145662"
"3850.0";"4.05514"
"3860.0";"3.979863"
"3870.0";"3.865335"
"3880.0";"3.833989"
"3890.0";"3.926562"
"3900.0";"4.10107"
"3910.0";"4.212089"
"3920.0";"4.028768"
"3930.0";"3.933879"
"3940.0";"3.763448"
"3950.0";"3.960379"
"3960.0";"3.879188"
"3970.0";"3.998151"
"3980.0";"4.002143"
"3990.0";"3.828928"
"4000.0";"3.688844"
"4010.0";"3.559195"
"4020.0";"3.36738"
"4030.0";"3.58218"
"4040.0";"3.666328"
"4050.0";"3.679073"
"4060.0";"3.912853"
"4070.0";"4.027006"
"4080.0";"4.052923"
"4090.0";"4.05054"
"4100.0";"4.146522"
"4110.0";"3.994894"
"4120.0";"3.914864"
"4130.0";"3.506268"
"4140.0";"3.581046"
"4150.0";"3.54265"
"4160.0";"3.734125"
"4170.0";"4.036009"
"4180.0";"3.841573"
"4190.0";"3.927588"
"4200.0";"3.815281"
"4210.0";"3.953373"
"4220.0";"4.057663"
"4230.0";"3.780482"
"4240.0";"3.712665"
"4250.0";"3.872245"
"4260.0";"3.930066"
"4270.0";"3.836749"
"4280.0";"3.599233"
"4290.0";"3.739024"
"4300.0";"3.667955"
"4310.0";"3.540358"
"4320.0";"3.483051"
"4330.0";"3.714629"
"4340.0";"3.854646"
"4350.0";"4.031714"
"4360.0";"4.017613"
"4370.0";"4.041406"
"4380.0";"4.212574"
"4390.0";"4.204926"
"4400.0";"4.134024"
"4410.0";"4.133019"
"4420.0";"3.998305"
"4430.0";"4.236398"
"4440.0";"4.127982"
"4450.0";"4.201958"
"4460.0";"4.08053"
"4470.0";"3.946317"
"4480.0";"3.974027"
"4490.0";"3.97512"
"4500.0";"3.748969"
"4510.0";"3.556837"
"4520.0";"3.493583"
"4530.0";"3.665501"
"4540.0";"3.821921"
"4550.0";"3.981725"
"4560.0";"3.939964"
"4570.0";"3.87805"
"4580.0";"4.042123"
"4590.0";"4.064776"
"4600.0";"4.125908"
"4610.0";"4.097274"
"4620.0";"4.305172"
"4630.0";"4.43464"
"4640.0";"4.507777"
"4650.0";"4.354899"
"4660.0";"4.407565"
"4670.0";"4.327056"
"4680.0";"4.398901"
"4690.0";"4.362146"
"4700.0";"4.596788"
"4710.0";"4.673921"
"4720.0";"4.750863"
"4730.0";"4.595244"
"4740.0";"4.501597"
"4750.0";"4.469975"
"4760.0";"4.49198"
"4770.0";"4.501891"
"4780.0";"4.311281"
"4790.0";"4.356061"
"4800.0";"4.360087"
"4810.0";"4.376344"
"4820.0";"4.433707"
"4830.0";"4.379874"
"4840.0";"4.485856"
"4850.0";"4.305151"
"4860.0";"4.365822"
"4870.0";"4.333554"
"4880.0";"4.428114"
"4890.0";"4.337938"
"4900.0";"4.276908"
"4910.0";"4.13484"
"4920.0";"4.253043"
"4930.0";"4.310752"
"4940.0";"4.391902"
"4950.0";"4.432178"
"4960.0";"4.391225"
"4970.0";"4.540421"
"4980.0";"4.474025"
"4990.0";"4.435359"
"5000.0";"4.585479"
"5010.0";"4.744561"
"5020.0";"4.621768"
"5030.0";"4.791158"
"5040.0";"4.582424"
"5050.0";"4.559153"
"5060.0";"4.618337"
"5070.0";"4.518673"
"5080.0";"4.606101"
"5090.0";"4.591983"
"5100.0";"4.593926"
"5110.0";"4.76187"
"5120.0";"4.641928"
"5130.0";"4.706668"
"5140.0";"4.610402"
"5150.0";"4.381102"
"5160.0";"4.322232"
"5170.0";"4.2782"
"5180.0";"3.973986"
"5190.0";"3.911958"
"5200.0";"3.711275"
"5210.0";"3.521307"
"5220.0";"3.345278"
"5230.0";"3.402753"
"5240.0";"3.360925"
"5250.0";"3.424445"
"5260.0";"3.375412"
"5270.0";"3.32018"
"5280.0";"3.408372"
"5290.0";"3.314739"
"5300.0";"3.335478"
"5310.0";"3.256607"
"5320.0";"3.15563"
"5330.0";"3.029473"
"5340.0";"3.136552"
"5350.0";"3.209498"
"5360.0";"3.418058"
"5370.0";"3.489025"
"5380.0";"3.525238"
"5390.0";"3.471076"
"5400.0";"3.6865"
"5410.0";"3.651414"
"5420.0";"3.542095"
"5430.0";"3.594773"
"5440.0";"3.818866"
"5450.0";"3.88274"
"5460.0";"3.91598"
"5470.0";"4.012912"
"5480.0";"4.214396"
"5490.0";"4.145689"
"5500.0";"3.898986"
"5510.0";"3.779563"
"5520.0";"3.923635"
"5530.0";"3.887406"
"5540.0";"3.84066"
"5550.0";"3.839887"
"5560.0";"3.839971"
"5570.0";"3.58185"
"5580.0";"3.480815"
"5590.0";"3.569028"
"5600.0";"3.501231"
"5610.0";"3.477429"
"5620.0";"3.426493"
"5630.0";"3.331061"
"5640.0";"3.392923"
"5650.0";"3.62041"
"5660.0";"3.462747"
"5670.0";"3.517847"
"5680.0";"3.41255"
"5690.0";"3.651218"
"5700.0";"3.494344"
"5710.0";"3.5646"
"5720.0";"3.538871"
"5730.0";"3.554235"
"5740.0";"3.466242"
"5750.0";"3.287745"
"5760.0";"3.282807"
"5770.0";"3.458446"
"5780.0";"3.392517"
"5790.0";"3.506227"
"5800.0";"3.536174"
"5810.0";"3.343395"
"5820.0";"3.311301"
"5830.0";"3.214258"
"5840.0";"3.096138"
"5850.0";"3.1673"
"5860.0";"3.355518"
"5870.0";"3.365856"
"5880.0";"3.354242"
"5890.0";"3.350342"
"5900.0";"3.159138"
"5910.0";"3.269318"
"5920.0";"3.306149"
"5930.0";"3.334213"
"5940.0";"3.164015"
"5950.0";"3.219677"
"5960.0";"3.149982"
"5970.0";"3.200121"
"5980.0";"3.249663"
"5990.0";"3.378303"
"6000.0";"3.194685"
"6010.0";"3.191343"
"6020.0";"3.112881"
"6030.0";"3.138873"
"6040.0";"3.068738"
"6050.0";"3.125144"
"6060.0";"3.019289"
"6070.0";"3.220357"
"6080.0";"3.100366"
"6090.0";"3.124586"
"6100.0";"3.0966"
"6110.0";"3.068217"
"6120.0";"3.145416"
"6130.0";"3.142288"
"6140.0";"3.060752"
"6150.0";"3.060412"
"6160.0";"2.927325"
"6170.0";"2.927551"
"6180.0";"3.130152"
"6190.0";"3.158703"
"6200.0";"3.180877"
"6210.0";"2.941675"
"6220.0";"2.838572"
"6230.0";"2.718847"
"6240.0";"3.050678"
"6250.0";"2.893432"
"6260.0";"2.918849"
"6270.0";"2.804626"
"6280.0";"2.722402"
"6290.0";"2.748833"
"6300.0";"2.713582"
"6310.0";"2.865241"
"6320.0";"2.923944"
"6330.0";"3.102911"
"6340.0";"3.047636"
"6350.0";"3.160206"
"6360.0";"2.812439"
"6370.0";"2.847841"
"6380.0";"2.898518"
"6390.0";"2.77926"
"6400.0";"2.66849"
"6410.0";"2.777879"
"6420.0";"2.765166"
"6430.0";"2.726512"
"6440.0";"2.921929"
"6450.0";"2.745857"
"6460.0";"2.751114"
"6470.0";"2.66425"
"6480.0";"2.619981"
"6490.0";"2.805998"
"6500.0";"2.879552"
"6510.0";"2.806431"
"6520.0";"2.944975"
"6530.0";"3.209921"
"6540.0";"3.349962"
"6550.0";"3.182082"
"6560.0";"3.226235"
"6570.0";"3.095044"
"6580.0";"3.087439"
"6590.0";"3.231252"
"6600.0";"3.15063"
"6610.0";"3.295117"
"6620.0";"3.371228"
"6630.0";"3.19511"
"6640.0";"3.02597"
"6650.0";"3.128497"
"6660.0";"3.051896"
"6670.0";"3.198293"
"6680.0";"3.167748"
"6690.0";"3.265055"
"6700.0";"3.197867"
"6710.0";"3.261626"
"6720.0";"3.372693"
"6730.0";"3.441038"
"6740.0";"3.602332"
"6750.0";"3.437108"
"6760.0";"3.408259"
"6770.0";"3.642895"
"6780.0";"3.764019"
"6790.0";"3.936764"
"6800.0";"3.749547"
"6810.0";"3.656238"
"6820.0";"3.768203"
"6830.0";"3.680824"
"6840.0";"3.570594"
"6850.0";"3.594914"
"6860.0";"3.444059"
"6870.0";"3.552185"
"6880.0";"3.285838"
"6890.0";"3.424828"
"6900.0";"3.477193"
"6910.0";"3.541475"
"6920.0";"3.638403"
"6930.0";"3.654644"
"6940.0";"3.526456"
"6950.0";"3.817222"
"6960.0";"3.954864"
"6970.0";"3.9548"
"6980.0";"3.897944"
"6990.0";"3.839305"
"7000.0";"3.726256"
"7010.0";"3.558029"
"7020.0";"3.583347"
"7030.0";"3.469692"
"7040.0";"3.40064"
"7050.0";"3.535352"
"7060.0";"3.451212"
"7070.0";"3.35377"
"7080.0";"3.422644"
"7090.0";"3.515935"
"7100.0";"3.539302"
"7110.0";"3.376193"
"7120.0";"3.320947"
"7130.0";"3.444363"
"7140.0";"3.510969"
"7150.0";"3.420554"
"7160.0";"3.491903"
"7170.0";"3.485841"
"7180.0";"3.442852"
"7190.0";"3.43319"
"7200.0";"3.34852"
"7210.0";"3.421993"
"7220.0";"3.449342"
"7230.0";"3.358081"
"7240.0";"3.44842"
"7250.0";"3.316426"
"7260.0";"3.269906"
"7270.0";"3.398066"
"7280.0";"3.225855"
"7290.0";"3.193291"
"7300.0";"3.271458"
"7310.0";"3.371377"
"7320.0";"3.523194"
"7330.0";"3.254706"
"7340.0";"3.23211"
"7350.0";"3.364068"
"7360.0";"3.437836"
"7370.0";"3.370227"
"7380.0";"3.146775"
"7390.0";"3.149789"
"7400.0";"3.249746"
"7410.0";"3.21034"
"7420.0";"3.095363"
"7430.0";"3.056879"
"7440.0";"2.848278"
"7450.0";"2.930387"
"7460.0";"2.599582"
"7470.0";"2.710626"
"7480.0";"2.770329"
"7490.0";"2.90712"
"7500.0";"2.746482"
"7510.0";"2.510891"
"7520.0";"2.712216"
"7530.0";"2.75642"
"7540.0";"2.884383"
"7550.0";"2.702462"
"7560.0";"2.570459"
"7570.0";"2.393499"
"7580.0";"2.349295"
"7590.0";"2.325855"
"7600.0";"2.491885"
"7610.0";"2.343347"
"7620.0";"2.50147"
"7630.0";"2.403665"
"7640.0";"2.379919"
"7650.0";"2.503524"
"7660.0";"2.613677"
"7670.0";"2.437547"
"7680.0";"2.457718"
"7690.0";"2.525682"
"7700.0";"2.54948"
"7710.0";"2.656743"
"7720.0";"2.786683"
"7730.0";"2.854393"
"7740.0";"2.626874"
"7750.0";"2.917228"
"7760.0";"3.022581"
"7770.0";"2.982085"
"7780.0";"2.934437"
"7790.0";"2.887788"
"7800.0";"2.755754"
"7810.0";"2.641098"
"7820.0";"2.681602"
"7830.0";"2.593535"
"7840.0";"2.454642"
"7850.0";"2.410179"
"7860.0";"2.421681"
"7870.0";"2.388841"
"7880.0";"2.427766"
"7890.0";"2.45115"
"7900.0";"2.542147"
"7910.0";"2.671315"
"7920.0";"2.747264"
"7930.0";"2.435949"
"7940.0";"2.405345"
"7950.0";"2.295037"
"7960.0";"1.992403"
"7970.0";"2.164397"
"7980.0";"1.9463"
"7990.0";"2.033691"
"8000.0";"2.117966"
"8010.0";"2.236039"
"8020.0";"2.385743"
"8030.0";"2.602335"
"8040.0";"2.385061"
"8050.0";"2.186449"
"8060.0";"2.527144"
"8070.0";"2.478392"
"8080.0";"2.266773"
"8090.0";"2.402743"
"8100.0";"2.304879"
"8110.0";"2.477703"
"8120.0";"2.288082"
"8130.0";"2.234799"
"8140.0";"2.190756"
"8150.0";"2.23179"
"8160.0";"2.114024"
"8170.0";"1.908581"
"8180.0";"2.083945"
"8190.0";"2.042402"
"8200.0";"2.13089"
"8210.0";"2.223608"
"8220.0";"2.314728"
"8230.0";"2.417649"
"8240.0";"2.686233"
"8250.0";"2.678124"
"8260.0";"3.015198"
"8270.0";"3.190663"
"8280.0";"3.22416"
"8290.0";"3.009993"
"8300.0";"2.978454"
"8310.0";"2.972814"
"8320.0";"3.019224"
"8330.0";"3.142237"
"8340.0";"3.286385"
"8350.0";"3.284686"
"8360.0";"3.238027"
"8370.0";"3.048247"
"8380.0";"3.226738"
"8390.0";"3.191224"
"8400.0";"3.199575"
"8410.0";"3.214564"
"8420.0";"3.209831"
"8430.0";"3.126924"
"8440.0";"3.041826"
"8450.0";"2.920349"
"8460.0";"2.774059"
"8470.0";"2.743144"
"8480.0";"2.656239"
"8490.0";"2.627014"
"8500.0";"2.466406"
"8510.0";"2.594156"
"8520.0";"2.899832"
"8530.0";"2.911937"
"8540.0";"2.889797"
"8550.0";"2.992125"
"8560.0";"3.062723"
"8570.0";"2.96621"
"8580.0";"2.803898"
"8590.0";"2.935226"
"8600.0";"3.059829"
"8610.0";"3.014948"
"8620.0";"2.891381"
"8630.0";"2.875287"
"8640.0";"3.024283"
"8650.0";"2.81981"
"8660.0";"2.81588"
"8670.0";"2.767643"
"8680.0";"2.984179"
"8690.0";"2.825381"
"8700.0";"2.994007"
"8710.0";"2.755142"
"8720.0";"2.792752"
"8730.0";"2.639992"
"8740.0";"2.744385"
"8750.0";"2.784445"
"8760.0";"2.98443"
"8770.0";"2.739476"
"8780.0";"2.755904"
"8790.0";"2.758396"
"8800.0";"2.645899"
"8810.0";"2.686501"
"8820.0";"2.788992"
"8830.0";"2.730696"
"8840.0";"2.879259"
"8850.0";"2.549932"
"8860.0";"2.452676"
"8870.0";"2.623046"
"8880.0";"2.733576"
"8890.0";"2.507877"
"8900.0";"2.614959"
"8910.0";"2.827287"
"8920.0";"2.833317"
"8930.0";"2.877227"
"8940.0";"2.766976"
"8950.0";"2.737036"
"8960.0";"2.746574"
"8970.0";"2.86939"
"8980.0";"2.578236"
"8990.0";"2.694334"
"9000.0";"2.731729"
"9010.0";"2.751477"
"9020.0";"2.840895"
"9030.0";"2.698986"
"9040.0";"2.673621"
"9050.0";"2.588863"
"9060.0";"2.730978"
"9070.0";"2.660717"
"9080.0";"2.810772"
"9090.0";"2.706648"
"9100.0";"2.8504"
"9110.0";"3.030688"
"9120.0";"2.915471"
"9130.0";"2.842012"
"9140.0";"2.842008"
"9150.0";"2.822212"
"9160.0";"2.982913"
"9170.0";"2.834271"
"9180.0";"2.673491"
"9190.0";"2.60723"
"9200.0";"2.63182"
"9210.0";"2.763993"
"9220.0";"2.709393"
"9230.0";"2.850333"
"9240.0";"3.097175"
"9250.0";"2.981104"
"9260.0";"3.035284"
"9270.0";"2.692454"
"9280.0";"2.781001"
"9290.0";"2.693451"
"9300.0";"2.519138"
"9310.0";"2.447672"
"9320.0";"2.004892"
"9330.0";"2.137436"
"9340.0";"2.227748"
"9350.0";"2.322281"
"9360.0";"2.396759"
"9370.0";"2.250727"
"9380.0";"2.202545"
"9390.0";"2.209898"
"9400.0";"2.28788"
"9410.0";"2.250944"
"9420.0";"2.11982"
"9430.0";"1.993725"
"9440.0";"1.966843"
"9450.0";"2.057693"
"9460.0";"2.230296"
"9470.0";"2.3348"
"9480.0";"1.989292"
"9490.0";"1.988581"
"9500.0";"2.078023"
"9510.0";"2.24395"
"9520.0";"2.285017"
"9530.0";"2.030806"
"9540.0";"1.971171"
"9550.0";"1.971338"
"9560.0";"2.241872"
"9570.0";"2.236601"
"9580.0";"2.1062"
"9590.0";"2.140341"
"9600.0";"2.136617"
"9610.0";"2.201389"
"9620.0";"2.169032"
"9630.0";"2.201696"
"9640.0";"2.15895"
"9650.0";"2.19634"
"9660.0";"2.047969"
"9670.0";"2.010299"
"9680.0";"2.022028"
"9690.0";"2.23597"
"9700.0";"2.06365"
"9710.0";"1.862319"
"9720.0";"1.664387"
"9730.0";"1.735836"
"9740.0";"1.669696"
"9750.0";"1.572166"
"9760.0";"1.659042"
"9770.0";"1.709887"
"9780.0";"1.851607"
"9790.0";"1.808935"
"9800.0";"1.796999"
"9810.0";"1.657472"
"9820.0";"1.687455"
"9830.0";"1.798162"
"9840.0";"1.724739"
"9850.0";"1.823159"
"9860.0";"1.676934"
"9870.0";"1.702787"
"9880.0";"1.563205"
"9890.0";"1.372208"
"9900.0";"1.277218"
"9910.0";"1.250948"
"9920.0";"1.00157"
"9930.0";"1.18359"
"9940.0";"1.36834"
"9950.0";"1.236205"
"9960.0";"1.271318"
"9970.0";"1.365109"
"9980.0";"1.50683"
"9990.0";"1.43786"
"10000.0";"1.199578"
"10010.0";"1.077782"
"10020.0";"1.215537"
"10030.0";"1.680464"
"10040.0";"1.952833"
"10050.0";"1.976507"
"10060.0";"1.957351"
"10070.0";"1.995019"
"10080.0";"2.033758"
"10090.0";"2.336173"
"10100.0";"2.296233"
"10110.0";"2.326497"
"10120.0";"2.101787"
"10130.0";"2.150048"
"10140.0";"2.068888"
"10150.0";"1.681226"
"10160.0";"1.96404"
"10170.0";"2.159312"
"10180.0";"2.037745"
"10190.0";"1.94585"
"10200.0";"1.973938"
"10210.0";"2.050257"
"10220.0";"1.958206"
"10230.0";"2.073063"
"10240.0";"1.949499"
"10250.0";"2.00133"
"10260.0";"1.898945"
"10270.0";"2.046619"
"10280.0";"2.205039"
"10290.0";"2.218067"
"10300.0";"2.306083"
"10310.0";"2.26088"
"10320.0";"2.316401"
"10330.0";"2.339018"
"10340.0";"2.466922"
"10350.0";"2.496507"
"10360.0";"2.725381"
"10370.0";"2.850943"
"10380.0";"2.970871"
"10390.0";"2.951232"
"10400.0";"3.059677"
"10410.0";"3.099211"
"10420.0";"3.102244"
"10430.0";"3.052754"
"10440.0";"3.041995"
"10450.0";"3.151438"
"10460.0";"3.110428"
"10470.0";"3.112852"
"10480.0";"3.03864"
"10490.0";"2.776744"
"10500.0";"2.527257"
"10510.0";"2.423203"
"10520.0";"2.517753"
"10530.0";"2.749696"
"10540.0";"2.833627"
"10550.0";"2.697392"
"10560.0";"2.641047"
"10570.0";"2.920349"
"10580.0";"2.969934"
"10590.0";"2.859413"
"10600.0";"2.859468"
