# This .csv file was created 12.10.2024 14:36
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"45750.0";"-510.444153";"-294.984344"
"45760.0";"-564.652893";"-301.144623"
"45770.0";"-645.067322";"-245.075623"
"45780.0";"-627.233582";"-280.547424"
"45790.0";"-585.575745";"-271.3461"
"45800.0";"-729.27063";"-260.799896"
"45810.0";"-651.31488";"-268.107361"
"45820.0";"-592.965393";"-302.095947"
"45830.0";"-641.435608";"-299.685791"
"45840.0";"-732.480103";"-283.324554"
"45850.0";"-735.72345";"-272.142395"
"45860.0";"-649.177002";"-308.51944"
"45870.0";"-620.184692";"-281.560608"
"45880.0";"-556.531982";"-302.920288"
"45890.0";"-612.741821";"-296.506866"
"45900.0";"-615.66449";"-311.132233"
"45910.0";"-413.611328";"-280.537659"
"45920.0";"-527.396973";"-304.239899"
"45930.0";"-590.49939";"-278.711121"
"45940.0";"-522.458679";"-304.956879"
"45950.0";"-600.108154";"-281.385986"
"45960.0";"-530.851074";"-337.065369"
"45970.0";"-720.933533";"-275.830109"
"45980.0";"-785.633972";"-257.385406"
"45990.0";"-630.191956";"-298.863892"
"46000.0";"-579.957886";"-290.954224"
"46010.0";"-613.875183";"-289.337677"
"46020.0";"-711.897095";"-260.339874"
"46030.0";"-654.251709";"-262.988251"
"46040.0";"-663.005188";"-251.509384"
"46050.0";"-708.307556";"-282.709015"
"46060.0";"-715.521179";"-269.681183"
"46070.0";"-564.469177";"-310.836487"
"46080.0";"-633.403198";"-284.038544"
"46090.0";"-533.508484";"-260.062408"
"46100.0";"-465.100922";"-265.767426"
"46110.0";"-490.797821";"-276.800293"
"46120.0";"-393.769897";"-286.785797"
"46130.0";"-416.153168";"-272.425964"
"46140.0";"-466.498352";"-262.899902"
"46150.0";"-456.679626";"-255.118851"
"46160.0";"-485.020752";"-245.702103"
"46170.0";"-516.94104";"-267.282013"
"46180.0";"-765.641357";"-252.600571"
"46190.0";"-625.542908";"-229.906219"
"46200.0";"-758.816284";"-223.761002"
"46210.0";"-703.314026";"-229.367737"
"46220.0";"-571.879517";"-264.91391"
"46230.0";"-652.523376";"-235.039047"
"46240.0";"-469.362427";"-301.386414"
"46250.0";"-496.8974";"-266.665863"
"46260.0";"-420.093567";"-288.623169"
"46270.0";"-442.927582";"-305.636414"
"46280.0";"-516.552246";"-268.508789"
"46290.0";"-509.174988";"-235.136047"
"46300.0";"-387.428772";"-276.648254"
"46310.0";"-464.499786";"-253.100433"
"46320.0";"-500.426147";"-285.153259"
"46330.0";"-638.436829";"-238.16983"
"46340.0";"-583.94812";"-288.996033"
"46350.0";"-523.131958";"-290.974213"
"46360.0";"-553.437744";"-273.787567"
"46370.0";"-724.043274";"-269.41449"
"46380.0";"-608.008911";"-245.371033"
"46390.0";"-525.389526";"-282.207977"
"46400.0";"-600.236267";"-298.390625"
"46410.0";"-610.290344";"-280.419342"
"46420.0";"-617.599304";"-258.898773"
"46430.0";"-494.881775";"-282.57901"
"46440.0";"-515.872742";"-278.640228"
"46450.0";"-572.169861";"-275.641937"
"46460.0";"-546.759521";"-267.383026"
"46470.0";"-545.040161";"-288.465149"
"46480.0";"-563.354797";"-256.067627"
"46490.0";"-522.461182";"-308.936554"
"46500.0";"-573.211792";"-295.891205"
"46510.0";"-403.491638";"-286.840271"
"46520.0";"-457.970337";"-262.250641"
"46530.0";"-405.870453";"-245.30397"
"46540.0";"-476.265717";"-254.912811"
"46550.0";"-403.622162";"-279.858398"
"46560.0";"-393.226715";"-266.641541"
"46570.0";"-422.582825";"-297.98941"
"46580.0";"-448.696655";"-301.627808"
"46590.0";"-482.641022";"-249.554199"
"46600.0";"-397.201721";"-285.523621"
"46610.0";"-404.834229";"-287.767487"
"46620.0";"-453.563873";"-242.693878"
"46630.0";"-420.226227";"-281.641541"
"46640.0";"-492.61615";"-290.727509"
"46650.0";"-438.160461";"-275.443787"
"46660.0";"-423.833282";"-270.81955"
"46670.0";"-487.630554";"-266.847351"
"46680.0";"-492.520325";"-257.755798"
"46690.0";"-465.001038";"-272.783325"
"46700.0";"-389.829346";"-304.081787"
"46710.0";"-394.920776";"-250.33786"
"46720.0";"-439.264801";"-298.865784"
"46730.0";"-474.420837";"-294.038116"
"46740.0";"-375.074493";"-285.384338"
"46750.0";"-415.215607";"-262.405273"
"46760.0";"-457.990112";"-301.484833"
"46770.0";"-473.233978";"-302.138031"
"46780.0";"-506.504761";"-289.145081"
"46790.0";"-491.108154";"-307.407013"
"46800.0";"-436.176331";"-278.081787"
"46810.0";"-401.239349";"-305.092163"
"46820.0";"-434.223297";"-321.679596"
"46830.0";"-467.615906";"-273.38382"
"46840.0";"-464.666901";"-261.785767"
"46850.0";"-425.132782";"-278.601257"
"46860.0";"-394.302063";"-287.400513"
"46870.0";"-447.472626";"-266.885345"
"46880.0";"-464.063965";"-278.415619"
"46890.0";"-376.328491";"-256.755798"
"46900.0";"-432.510803";"-288.927979"
"46910.0";"-499.155304";"-277.21698"
"46920.0";"-489.115143";"-329.56897"
"46930.0";"-443.296387";"-304.964111"
"46940.0";"-448.551514";"-313.009125"
"46950.0";"-448.752319";"-305.099609"
"46960.0";"-428.07016";"-247.816406"
"46970.0";"-479.439392";"-250.565491"
"46980.0";"-412.624878";"-297.479156"
"46990.0";"-434.312683";"-259.997803"
"47000.0";"-327.859863";"-281.566864"
"47010.0";"-399.394012";"-263.54303"
"47020.0";"-442.818665";"-240.077835"
"47030.0";"-336.877014";"-272.819153"
"47040.0";"-348.160339";"-232.174255"
"47050.0";"-321.814667";"-246.331619"
"47060.0";"-344.212524";"-234.920044"
"47070.0";"-315.335388";"-226.664093"
"47080.0";"-312.898712";"-227.170013"
"47090.0";"-373.861115";"-256.085266"
"47100.0";"-461.588104";"-201.178146"
"47110.0";"-423.309143";"-229.726837"
"47120.0";"-417.761841";"-246.211609"
"47130.0";"-533.98584";"-203.320587"
"47140.0";"-443.219818";"-234.006653"
"47150.0";"-435.467316";"-226.74794"
"47160.0";"-427.564606";"-253.17514"
"47170.0";"-410.815857";"-265.83786"
"47180.0";"-370.94693";"-230.161118"
"47190.0";"-399.595398";"-215.064178"
"47200.0";"-372.647766";"-210.676987"
"47210.0";"-360.719574";"-213.905136"
"47220.0";"-408.617493";"-247.771164"
"47230.0";"-351.997498";"-266.519592"
"47240.0";"-321.219116";"-260.096619"
"47250.0";"-339.761414";"-258.001343"
"47260.0";"-343.298798";"-233.399231"
"47270.0";"-377.439392";"-222.304367"
"47280.0";"-480.086609";"-227.256653"
"47290.0";"-395.039001";"-227.533554"
"47300.0";"-348.095337";"-257.726685"
"47310.0";"-349.555603";"-225.436676"
"47320.0";"-327.928711";"-241.528473"
"47330.0";"-415.405548";"-210.886139"
"47340.0";"-384.89502";"-206.345947"
"47350.0";"-392.545319";"-212.990021"
"47360.0";"-339.932373";"-228.192017"
"47370.0";"-363.518524";"-229.987976"
"47380.0";"-398.969391";"-229.024323"
"47390.0";"-395.618225";"-216.546585"
"47400.0";"-345.887604";"-241.630035"
"47410.0";"-344.312683";"-249.605545"
"47420.0";"-377.492249";"-231.017563"
"47430.0";"-345.966339";"-259.516937"
"47440.0";"-401.353363";"-235.766922"
"47450.0";"-329.869751";"-240.48439"
"47460.0";"-380.723907";"-252.950684"
"47470.0";"-435.707703";"-239.183228"
"47480.0";"-316.801971";"-253.607559"
"47490.0";"-378.659607";"-255.555969"
"47500.0";"-373.935577";"-265.421448"
"47510.0";"-404.406067";"-268.392639"
"47520.0";"-344.69696";"-291.230225"
"47530.0";"-316.267242";"-261.566925"
"47540.0";"-335.865112";"-247.101212"
"47550.0";"-352.235046";"-233.700348"
"47560.0";"-352.530884";"-282.517365"
"47570.0";"-394.959686";"-250.023224"
"47580.0";"-405.087524";"-264.849609"
"47590.0";"-378.422058";"-265.025177"
"47600.0";"-356.458405";"-270.697968"
"47610.0";"-423.077942";"-240.822876"
"47620.0";"-291.984589";"-249.504028"
"47630.0";"-333.577576";"-253.098526"
"47640.0";"-383.431488";"-235.493942"
"47650.0";"-407.797729";"-247.270645"
"47660.0";"-496.485779";"-214.575104"
"47670.0";"-435.340271";"-250.964951"
"47680.0";"-432.182434";"-263.756165"
"47690.0";"-468.270935";"-250.497986"
"47700.0";"-444.116974";"-242.975708"
"47710.0";"-613.055725";"-219.647491"
"47720.0";"-423.828979";"-262.947235"
"47730.0";"-527.423401";"-269.394379"
"47740.0";"-514.185669";"-261.29361"
"47750.0";"-481.127594";"-269.436829"
"47760.0";"-522.987366";"-249.190582"
"47770.0";"-465.467377";"-266.655731"
"47780.0";"-561.570129";"-224.658295"
"47790.0";"-553.859863";"-234.31163"
"47800.0";"-458.758636";"-250.554993"
"47810.0";"-467.240631";"-233.591888"
"47820.0";"-414.358612";"-254.348694"
"47830.0";"-521.898499";"-249.720764"
"47840.0";"-549.19696";"-201.298813"
"47850.0";"-575.80011";"-236.818878"
"47860.0";"-509.691254";"-216.026672"
"47870.0";"-306.263184";"-272.886963"
"47880.0";"-381.259308";"-255.880554"
"47890.0";"-431.991943";"-240.745499"
"47900.0";"-456.084442";"-226.048096"
"47910.0";"-523.99176";"-223.152176"
"47920.0";"-432.710968";"-242.162674"
"47930.0";"-509.954132";"-205.258606"
"47940.0";"-477.636078";"-241.927612"
"47950.0";"-527.7995";"-207.040329"
"47960.0";"-516.448792";"-222.3284"
"47970.0";"-479.035522";"-224.253708"
"47980.0";"-540.460693";"-216.592484"
"47990.0";"-474.026581";"-238.062958"
"48000.0";"-455.156586";"-228.982864"
"48010.0";"-469.191559";"-248.431091"
"48020.0";"-452.117432";"-248.113159"
"48030.0";"-453.108185";"-246.967056"
"48040.0";"-500.400269";"-210.82663"
"48050.0";"-439.323914";"-251.074371"
"48060.0";"-465.644531";"-245.566193"
"48070.0";"-608.896362";"-191.26413"
"48080.0";"-544.460632";"-229.156281"
"48090.0";"-543.207947";"-240.808838"
"48100.0";"-540.059204";"-257.488831"
"48110.0";"-595.86969";"-225.71167"
"48120.0";"-641.716187";"-230.415588"
"48130.0";"-585.239868";"-284.244293"
"48140.0";"-649.65918";"-248.860138"
"48150.0";"-528.922302";"-252.395844"
"48160.0";"-557.39679";"-264.868469"
"48170.0";"-576.167969";"-230.043823"
"48180.0";"-489.932617";"-237.472321"
"48190.0";"-614.718079";"-254.60321"
"48200.0";"-543.049255";"-233.993942"
"48210.0";"-621.539429";"-213.628555"
"48220.0";"-527.315308";"-232.936279"
"48230.0";"-557.751587";"-226.152679"
"48240.0";"-536.352295";"-219.198639"
"48250.0";"-575.632507";"-238.308472"
"48260.0";"-543.703308";"-229.103149"
"48270.0";"-625.014526";"-212.864838"
"48280.0";"-493.349304";"-233.958435"
"48290.0";"-461.699585";"-223.364288"
"48300.0";"-445.063385";"-231.331299"
"48310.0";"-433.03833";"-226.341644"
"48320.0";"-457.121399";"-221.90538"
"48330.0";"-466.650452";"-209.236145"
"48340.0";"-449.978271";"-229.101822"
"48350.0";"-514.999512";"-223.552673"
"48360.0";"-412.983215";"-251.959747"
"48370.0";"-516.277039";"-237.614578"
"48380.0";"-542.261353";"-208.339828"
"48390.0";"-497.582764";"-236.779526"
"48400.0";"-482.978577";"-227.050949"
"48410.0";"-448.093231";"-241.72641"
"48420.0";"-434.234375";"-174.780823"
"48430.0";"-500.708374";"-187.517578"
"48440.0";"-527.254089";"-231.902252"
"48450.0";"-462.287231";"-180.313736"
"48460.0";"-444.524628";"-236.801636"
"48470.0";"-380.216461";"-208.234955"
"48480.0";"-417.120422";"-262.10083"
"48490.0";"-459.716858";"-208.97049"
"48500.0";"-372.118317";"-233.553986"
"48510.0";"-366.658813";"-255.827576"
"48520.0";"-305.437256";"-250.305649"
"48530.0";"-359.135803";"-228.344635"
"48540.0";"-346.496185";"-256.921417"
"48550.0";"-362.450714";"-224.96431"
"48560.0";"-385.769989";"-245.830505"
"48570.0";"-469.531952";"-198.685593"
"48580.0";"-367.262421";"-220.955078"
"48590.0";"-386.991394";"-217.041153"
"48600.0";"-378.340668";"-252.272675"
"48610.0";"-389.199219";"-230.684052"
"48620.0";"-458.42453";"-182.982788"
"48630.0";"-400.373383";"-241.742844"
"48640.0";"-393.820068";"-198.766953"
"48650.0";"-357.245544";"-190.739594"
"48660.0";"-578.639648";"-209.376083"
"48670.0";"-513.601379";"-228.479782"
"48680.0";"-540.009705";"-200.91452"
"48690.0";"-360.883575";"-231.283752"
"48700.0";"-469.696411";"-187.349472"
"48710.0";"-576.312256";"-196.598907"
"48720.0";"-527.859314";"-194.983749"
"48730.0";"-538.395508";"-172.710297"
"48740.0";"-431.64859";"-205.533722"
"48750.0";"-434.908264";"-242.938904"
"48760.0";"-555.585144";"-199.220978"
"48770.0";"-475.24115";"-255.62648"
"48780.0";"-604.331482";"-199.906891"
"48790.0";"-411.677979";"-225.513977"
"48800.0";"-402.270844";"-187.578003"
"48810.0";"-390.32428";"-224.453094"
"48820.0";"-412.611328";"-220.112122"
"48830.0";"-460.856934";"-207.936325"
"48840.0";"-458.912964";"-209.861145"
"48850.0";"-494.81076";"-212.822968"
"48860.0";"-508.526215";"-216.635544"
"48870.0";"-495.349182";"-226.374756"
"48880.0";"-378.439911";"-191.069962"
"48890.0";"-446.147278";"-223.274109"
"48900.0";"-439.387878";"-226.276428"
"48910.0";"-480.183868";"-217.100342"
"48920.0";"-453.16507";"-228.831146"
"48930.0";"-464.748688";"-219.829834"
"48940.0";"-408.203583";"-238.913025"
"48950.0";"-436.914001";"-204.910797"
"48960.0";"-473.610535";"-230.14679"
"48970.0";"-384.586914";"-214.740875"
"48980.0";"-366.629181";"-215.086578"
"48990.0";"-398.451782";"-232.227448"
"49000.0";"-403.811157";"-274.356934"
"49010.0";"-420.174805";"-235.353683"
"49020.0";"-399.919769";"-224.010773"
"49030.0";"-310.434845";"-260.855835"
"49040.0";"-411.611115";"-204.346909"
"49050.0";"-315.349396";"-240.494232"
"49060.0";"-386.841492";"-229.404922"
"49070.0";"-439.814087";"-233.007416"
"49080.0";"-405.323517";"-231.719864"
"49090.0";"-389.484558";"-253.488998"
"49100.0";"-299.298645";"-240.705917"
"49110.0";"-281.493164";"-267.200714"
"49120.0";"-306.462494";"-244.121948"
"49130.0";"-297.931915";"-238.268326"
"49140.0";"-325.666534";"-201.226761"
"49150.0";"-347.320404";"-237.578552"
"49160.0";"-273.049194";"-243.355316"
"49170.0";"-321.073608";"-200.45314"
"49180.0";"-291.430939";"-225.216202"
"49190.0";"-316.446198";"-222.298904"
"49200.0";"-325.574646";"-231.662613"
"49210.0";"-320.714233";"-194.64859"
"49220.0";"-290.5448";"-224.681488"
"49230.0";"-337.823792";"-203.331314"
"49240.0";"-309.116943";"-252.239822"
"49250.0";"-329.533783";"-250.617493"
"49260.0";"-386.665436";"-207.13475"
"49270.0";"-331.31955";"-191.161194"
"49280.0";"-330.050995";"-223.361038"
"49290.0";"-316.674133";"-222.540253"
"49300.0";"-314.021118";"-227.939102"
"49310.0";"-326.199188";"-221.408875"
"49320.0";"-430.837311";"-221.305939"
"49330.0";"-407.922119";"-247.684296"
"49340.0";"-345.227722";"-239.14183"
"49350.0";"-329.078491";"-257.719849"
"49360.0";"-313.773254";"-227.022156"
"49370.0";"-290.93689";"-226.387848"
"49380.0";"-296.40451";"-243.26506"
"49390.0";"-319.12793";"-227.984818"
"49400.0";"-255.60643";"-254.165878"
"49410.0";"-393.269623";"-222.775467"
"49420.0";"-276.198242";"-241.437317"
"49430.0";"-301.259796";"-235.999222"
"49440.0";"-311.076263";"-210.577209"
"49450.0";"-282.915802";"-255.722549"
"49460.0";"-311.876404";"-233.011765"
"49470.0";"-360.572113";"-250.731186"
"49480.0";"-352.584534";"-243.898468"
"49490.0";"-316.186127";"-237.333023"
"49500.0";"-486.624115";"-207.298935"
"49510.0";"-429.130066";"-178.275513"
"49520.0";"-376.68985";"-212.10556"
"49530.0";"-379.857147";"-236.56218"
"49540.0";"-350.925629";"-224.800858"
"49550.0";"-403.025574";"-215.139084"
"49560.0";"-402.097534";"-232.240387"
"49570.0";"-420.846863";"-224.796692"
"49580.0";"-387.218384";"-215.35498"
"49590.0";"-382.162079";"-221.194962"
"49600.0";"-390.295776";"-207.819962"
"49610.0";"-354.600372";"-254.303558"
"49620.0";"-240.488922";"-215.338287"
"49630.0";"-339.557312";"-249.110474"
"49640.0";"-298.177887";"-244.546829"
"49650.0";"-254.467026";"-228.505737"
"49660.0";"-299.261719";"-225.638535"
"49670.0";"-391.78833";"-211.293716"
"49680.0";"-436.498413";"-232.626923"
"49690.0";"-410.184509";"-245.742462"
"49700.0";"-388.247253";"-262.596069"
"49710.0";"-311.182373";"-202.034134"
"49720.0";"-283.500702";"-237.381805"
"49730.0";"-353.202271";"-239.17601"
"49740.0";"-321.867706";"-231.252457"
"49750.0";"-313.742462";"-223.631989"
"49760.0";"-357.698914";"-218.719116"
"49770.0";"-336.643433";"-218.831879"
"49780.0";"-312.919464";"-231.792282"
"49790.0";"-354.187164";"-217.45755"
"49800.0";"-419.390015";"-218.535202"
"49810.0";"-528.648621";"-216.843964"
"49820.0";"-506.983582";"-228.82309"
"49830.0";"-617.193604";"-203.033218"
"49840.0";"-581.147095";"-217.923904"
"49850.0";"-508.822205";"-260.345428"
"49860.0";"-497.137207";"-242.434052"
"49870.0";"-460.491028";"-234.927673"
"49880.0";"-518.163818";"-219.858551"
"49890.0";"-486.070496";"-248.342682"
"49900.0";"-527.604919";"-219.347687"
"49910.0";"-515.259644";"-225.324463"
"49920.0";"-467.163116";"-247.558609"
"49930.0";"-410.250488";"-236.471176"
"49940.0";"-412.286713";"-265.434875"
"49950.0";"-444.751923";"-260.732025"
"49960.0";"-449.592896";"-273.010773"
"49970.0";"-455.600616";"-280.776337"
"49980.0";"-407.461945";"-214.545776"
"49990.0";"-443.617126";"-258.34494"
"50000.0";"-427.9245";"-248.056305"
"50010.0";"-419.06012";"-267.684692"
"50020.0";"-373.33313";"-267.850677"
"50030.0";"-394.622345";"-246.454346"
"50040.0";"-471.007782";"-233.517624"
"50050.0";"-435.5401";"-222.034988"
"50060.0";"-413.701874";"-264.389984"
"50070.0";"-495.25943";"-251.164551"
"50080.0";"-466.402222";"-265.864532"
"50090.0";"-479.481201";"-246.148987"
"50100.0";"-450.010315";"-205.913315"
"50110.0";"-425.989838";"-258.08374"
"50120.0";"-463.93573";"-261.411469"
"50130.0";"-467.095215";"-236.501984"
"50140.0";"-476.073944";"-233.972534"
"50150.0";"-466.547424";"-240.79158"
"50160.0";"-510.625671";"-231.311737"
"50170.0";"-522.654541";"-249.993805"
"50180.0";"-407.752563";"-266.020294"
"50190.0";"-509.595581";"-273.402252"
"50200.0";"-591.603577";"-190.046631"
"50210.0";"-453.410645";"-262.315186"
"50220.0";"-514.529114";"-243.128525"
"50230.0";"-510.904053";"-267.380402"
"50240.0";"-496.192352";"-237.942459"
"50250.0";"-535.234619";"-207.383331"
"50260.0";"-554.046387";"-244.43222"
"50270.0";"-674.420288";"-228.665009"
"50280.0";"-631.003174";"-244.469955"
"50290.0";"-521.061218";"-260.980194"
"50300.0";"-480.068054";"-256.582977"
"50310.0";"-542.076172";"-268.804871"
"50320.0";"-592.498535";"-289.197906"
"50330.0";"-605.064941";"-257.132996"
"50340.0";"-621.732788";"-274.320648"
"50350.0";"-548.619568";"-276.738708"
"50360.0";"-571.182068";"-255.388367"
"50370.0";"-561.13855";"-282.582886"
"50380.0";"-629.281982";"-236.247009"
"50390.0";"-540.920532";"-289.461914"
"50400.0";"-565.381836";"-258.539948"
"50410.0";"-689.098389";"-251.077835"
"50420.0";"-608.019531";"-284.245575"
"50430.0";"-617.684937";"-258.760162"
"50440.0";"-473.063812";"-266.324249"
"50450.0";"-604.147827";"-262.55603"
"50460.0";"-627.196289";"-311.880432"
"50470.0";"-711.69458";"-286.427673"
"50480.0";"-750.332703";"-287.689545"
"50490.0";"-539.548401";"-320.566467"
"50500.0";"-681.992249";"-291.292725"
"50510.0";"-629.431641";"-277.00705"
"50520.0";"-713.132263";"-289.468689"
"50530.0";"-751.479736";"-267.752197"
"50540.0";"-732.571899";"-290.190491"
"50550.0";"-556.108154";"-322.34021"
"50560.0";"-632.815002";"-256.655396"
"50570.0";"-756.11377";"-304.719971"
"50580.0";"-661.741699";"-260.225494"
"50590.0";"-668.87854";"-259.321991"
"50600.0";"-617.882629";"-297.303009"
"50610.0";"-585.929199";"-267.48526"
"50620.0";"-663.316406";"-276.218781"
"50630.0";"-537.482056";"-292.14978"
"50640.0";"-704.552979";"-275.269379"
"50650.0";"-688.202332";"-273.898468"
"50660.0";"-624.659302";"-272.969299"
"50670.0";"-491.404419";"-270.329681"
"50680.0";"-536.048035";"-275.83078"
"50690.0";"-572.862671";"-251.641754"
"50700.0";"-497.638458";"-290.82016"
"50710.0";"-546.464539";"-299.088104"
"50720.0";"-589.631775";"-289.394867"
"50730.0";"-607.200317";"-273.528412"
"50740.0";"-608.436462";"-287.430542"
"50750.0";"-528.199585";"-233.645859"
"50760.0";"-538.819275";"-294.574341"
