# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol18_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1030.0";"0.1421294"
"1040.0";"0.1459565"
"1050.0";"0.153009"
"1060.0";"0.1382276"
"1070.0";"0.1333383"
"1080.0";"0.1368094"
"1090.0";"0.1348918"
"1100.0";"0.1526185"
"1110.0";"0.1608641"
"1120.0";"0.1499681"
"1130.0";"0.1615239"
"1140.0";"0.1516329"
"1150.0";"0.1591238"
"1160.0";"0.1413382"
"1170.0";"0.1445557"
"1180.0";"0.1647622"
"1190.0";"0.1501438"
"1200.0";"0.1484888"
"1210.0";"0.1685656"
"1220.0";"0.1853038"
"1230.0";"0.1888998"
"1240.0";"0.1840798"
"1250.0";"0.1542321"
"1260.0";"0.1683376"
"1270.0";"0.1656026"
"1280.0";"0.1720951"
"1290.0";"0.1741468"
"1300.0";"0.164729"
"1310.0";"0.1696764"
"1320.0";"0.1809585"
"1330.0";"0.1728286"
"1340.0";"0.1877836"
"1350.0";"0.187618"
"1360.0";"0.2020897"
"1370.0";"0.2025265"
"1380.0";"0.1970743"
"1390.0";"0.1872244"
"1400.0";"0.1667586"
"1410.0";"0.1709213"
"1420.0";"0.1897987"
"1430.0";"0.1846141"
"1440.0";"0.1898743"
"1450.0";"0.1939757"
"1460.0";"0.1980145"
"1470.0";"0.2016747"
"1480.0";"0.2042574"
"1490.0";"0.199864"
"1500.0";"0.1974264"
"1510.0";"0.1910451"
"1520.0";"0.1959919"
"1530.0";"0.2019201"
"1540.0";"0.2053559"
"1550.0";"0.2096233"
"1560.0";"0.2273885"
"1570.0";"0.2330057"
"1580.0";"0.2255025"
"1590.0";"0.2201196"
"1600.0";"0.2146325"
"1610.0";"0.2232615"
"1620.0";"0.2233627"
"1630.0";"0.2161614"
"1640.0";"0.2096429"
"1650.0";"0.1946582"
"1660.0";"0.1921933"
"1670.0";"0.1876553"
"1680.0";"0.1988923"
"1690.0";"0.1922441"
"1700.0";"0.1997681"
"1710.0";"0.2119591"
"1720.0";"0.2079425"
"1730.0";"0.2053033"
"1740.0";"0.1980797"
"1750.0";"0.2136632"
"1760.0";"0.2115247"
"1770.0";"0.2135806"
"1780.0";"0.2084602"
"1790.0";"0.2099269"
"1800.0";"0.2151609"
"1810.0";"0.2144584"
"1820.0";"0.2216423"
"1830.0";"0.2157007"
"1840.0";"0.2222583"
"1850.0";"0.2177638"
"1860.0";"0.2150534"
"1870.0";"0.2076876"
"1880.0";"0.2083256"
"1890.0";"0.2064105"
"1900.0";"0.2030845"
"1910.0";"0.21335"
"1920.0";"0.2122821"
"1930.0";"0.2178211"
"1940.0";"0.2228702"
"1950.0";"0.2274928"
"1960.0";"0.2149344"
"1970.0";"0.2182899"
"1980.0";"0.2180363"
"1990.0";"0.2118111"
"2000.0";"0.2133237"
"2010.0";"0.2250193"
"2020.0";"0.2310912"
"2030.0";"0.2228637"
"2040.0";"0.2332459"
"2050.0";"0.2481986"
"2060.0";"0.2411958"
"2070.0";"0.2335897"
"2080.0";"0.2354004"
"2090.0";"0.2368262"
"2100.0";"0.2333867"
"2110.0";"0.2319569"
"2120.0";"0.2372846"
"2130.0";"0.2262421"
"2140.0";"0.2071961"
"2150.0";"0.2083666"
"2160.0";"0.2131025"
"2170.0";"0.2227924"
"2180.0";"0.2278697"
"2190.0";"0.2430073"
"2200.0";"0.2320624"
"2210.0";"0.2297494"
"2220.0";"0.2351348"
"2230.0";"0.228215"
"2240.0";"0.236798"
"2250.0";"0.2321611"
"2260.0";"0.2473863"
"2270.0";"0.2463948"
"2280.0";"0.2240505"
"2290.0";"0.2340149"
"2300.0";"0.2270805"
"2310.0";"0.2234652"
"2320.0";"0.21996"
"2330.0";"0.2096119"
"2340.0";"0.2220621"
"2350.0";"0.2114645"
"2360.0";"0.2091368"
"2370.0";"0.2155065"
"2380.0";"0.2145333"
"2390.0";"0.2085146"
"2400.0";"0.2072306"
"2410.0";"0.2037809"
"2420.0";"0.2072284"
"2430.0";"0.2040471"
"2440.0";"0.203803"
"2450.0";"0.2108871"
"2460.0";"0.2206639"
"2470.0";"0.2133881"
"2480.0";"0.2255495"
"2490.0";"0.217357"
"2500.0";"0.2176208"
"2510.0";"0.2245601"
"2520.0";"0.2462339"
"2530.0";"0.2406193"
"2540.0";"0.2216026"
"2550.0";"0.2266221"
"2560.0";"0.2224735"
"2570.0";"0.2221424"
"2580.0";"0.2199413"
"2590.0";"0.2366101"
"2600.0";"0.2291974"
"2610.0";"0.2294534"
"2620.0";"0.2294333"
"2630.0";"0.2342818"
"2640.0";"0.2341383"
"2650.0";"0.2302485"
"2660.0";"0.227303"
"2670.0";"0.2232395"
"2680.0";"0.2194938"
"2690.0";"0.2216933"
"2700.0";"0.2352452"
"2710.0";"0.2435819"
"2720.0";"0.2473677"
"2730.0";"0.2579449"
"2740.0";"0.2530919"
"2750.0";"0.2527059"
"2760.0";"0.2543058"
"2770.0";"0.2422833"
"2780.0";"0.2470616"
"2790.0";"0.2460743"
"2800.0";"0.2354745"
"2810.0";"0.2307144"
"2820.0";"0.2341617"
"2830.0";"0.2390513"
"2840.0";"0.2337129"
"2850.0";"0.2441784"
"2860.0";"0.2511331"
"2870.0";"0.244224"
"2880.0";"0.2352398"
"2890.0";"0.2410102"
"2900.0";"0.2344135"
"2910.0";"0.2407676"
"2920.0";"0.244477"
"2930.0";"0.2326074"
"2940.0";"0.2361996"
"2950.0";"0.230213"
"2960.0";"0.2256571"
"2970.0";"0.2341958"
"2980.0";"0.2303815"
"2990.0";"0.2361277"
"3000.0";"0.226081"
"3010.0";"0.2237726"
"3020.0";"0.2242201"
"3030.0";"0.2243234"
"3040.0";"0.2124163"
"3050.0";"0.2148613"
"3060.0";"0.2154807"
"3070.0";"0.2065541"
"3080.0";"0.2097471"
"3090.0";"0.2081726"
"3100.0";"0.2049357"
"3110.0";"0.2004395"
"3120.0";"0.1910872"
"3130.0";"0.2083652"
"3140.0";"0.2115426"
"3150.0";"0.1987014"
"3160.0";"0.2118576"
"3170.0";"0.1982206"
"3180.0";"0.1959446"
"3190.0";"0.1975056"
"3200.0";"0.1983225"
"3210.0";"0.1990999"
"3220.0";"0.2012808"
"3230.0";"0.201987"
"3240.0";"0.2122035"
"3250.0";"0.2087766"
"3260.0";"0.2036135"
"3270.0";"0.1980192"
"3280.0";"0.1968984"
"3290.0";"0.1786489"
"3300.0";"0.1852477"
"3310.0";"0.2015914"
"3320.0";"0.2078397"
"3330.0";"0.2244885"
"3340.0";"0.2062659"
"3350.0";"0.2253926"
"3360.0";"0.2030929"
"3370.0";"0.1976952"
"3380.0";"0.1962551"
"3390.0";"0.2132099"
"3400.0";"0.2234739"
"3410.0";"0.2043402"
"3420.0";"0.2220469"
"3430.0";"0.2277157"
"3440.0";"0.2200268"
"3450.0";"0.2354797"
"3460.0";"0.2273709"
"3470.0";"0.2279412"
"3480.0";"0.2588001"
"3490.0";"0.2690675"
"3500.0";"0.2465334"
"3510.0";"0.2330961"
"3520.0";"0.2118993"
"3530.0";"0.2167453"
"3540.0";"0.1959479"
"3550.0";"0.185235"
"3560.0";"0.2157365"
"3570.0";"0.2001783"
"3580.0";"0.1974834"
"3590.0";"0.1995144"
"3600.0";"0.2099154"
"3610.0";"0.1892365"
"3620.0";"0.2076695"
"3630.0";"0.1991721"
"3640.0";"0.2030917"
"3650.0";"0.2057542"
"3660.0";"0.2118922"
"3670.0";"0.2314373"
"3680.0";"0.2299831"
"3690.0";"0.2042001"
"3700.0";"0.2237528"
"3710.0";"0.2272035"
"3720.0";"0.2322135"
"3730.0";"0.231287"
"3740.0";"0.2461866"
"3750.0";"0.2381724"
"3760.0";"0.2288762"
"3770.0";"0.230464"
"3780.0";"0.2294848"
"3790.0";"0.2381114"
"3800.0";"0.2298031"
"3810.0";"0.2182762"
"3820.0";"0.2103738"
"3830.0";"0.2097154"
"3840.0";"0.1988189"
"3850.0";"0.2135375"
"3860.0";"0.2100951"
"3870.0";"0.2091314"
"3880.0";"0.2305834"
"3890.0";"0.2140397"
"3900.0";"0.2053448"
"3910.0";"0.1997759"
"3920.0";"0.2072488"
"3930.0";"0.2077515"
"3940.0";"0.1974015"
"3950.0";"0.2027403"
"3960.0";"0.1938563"
"3970.0";"0.1938373"
"3980.0";"0.1890335"
"3990.0";"0.1870368"
"4000.0";"0.1956618"
"4010.0";"0.1968181"
"4020.0";"0.2006555"
"4030.0";"0.2019857"
"4040.0";"0.1854766"
"4050.0";"0.1859765"
"4060.0";"0.1796965"
"4070.0";"0.2026978"
"4080.0";"0.1810531"
"4090.0";"0.1827329"
"4100.0";"0.2038448"
"4110.0";"0.190518"
"4120.0";"0.185556"
"4130.0";"0.2080663"
"4140.0";"0.2069425"
"4150.0";"0.2069684"
"4160.0";"0.2221069"
"4170.0";"0.2264913"
"4180.0";"0.2145262"
"4190.0";"0.1972385"
"4200.0";"0.1968079"
"4210.0";"0.1986624"
"4220.0";"0.1966314"
"4230.0";"0.1916285"
"4240.0";"0.1909081"
"4250.0";"0.1880379"
"4260.0";"0.1882434"
"4270.0";"0.1845919"
"4280.0";"0.1845112"
"4290.0";"0.1913936"
"4300.0";"0.1969892"
"4310.0";"0.2057945"
"4320.0";"0.1964084"
"4330.0";"0.195766"
"4340.0";"0.2083922"
"4350.0";"0.2050795"
"4360.0";"0.2059269"
"4370.0";"0.2106554"
"4380.0";"0.1957522"
"4390.0";"0.2219679"
"4400.0";"0.2121141"
"4410.0";"0.2121101"
"4420.0";"0.1990526"
"4430.0";"0.1968633"
"4440.0";"0.1991873"
"4450.0";"0.2023597"
"4460.0";"0.2073453"
"4470.0";"0.2019741"
"4480.0";"0.2146003"
"4490.0";"0.2003786"
"4500.0";"0.1962984"
"4510.0";"0.1999548"
"4520.0";"0.2052304"
"4530.0";"0.2060106"
"4540.0";"0.2065715"
"4550.0";"0.2045462"
"4560.0";"0.2167769"
"4570.0";"0.2315602"
"4580.0";"0.2314699"
"4590.0";"0.249191"
"4600.0";"0.2377056"
"4610.0";"0.2396185"
"4620.0";"0.2346253"
"4630.0";"0.2320811"
"4640.0";"0.2335194"
"4650.0";"0.224855"
"4660.0";"0.2160921"
"4670.0";"0.2045689"
"4680.0";"0.2058549"
"4690.0";"0.188352"
"4700.0";"0.1960463"
"4710.0";"0.2027226"
"4720.0";"0.1973847"
"4730.0";"0.2159316"
"4740.0";"0.2075458"
"4750.0";"0.2032831"
"4760.0";"0.1943226"
"4770.0";"0.1851971"
"4780.0";"0.1880203"
"4790.0";"0.1902233"
"4800.0";"0.2039087"
"4810.0";"0.2096655"
"4820.0";"0.2170174"
"4830.0";"0.2084348"
"4840.0";"0.199961"
"4850.0";"0.2068205"
"4860.0";"0.1848816"
"4870.0";"0.1784376"
"4880.0";"0.1774383"
"4890.0";"0.1790528"
"4900.0";"0.1766651"
"4910.0";"0.186752"
"4920.0";"0.1763469"
"4930.0";"0.1677286"
"4940.0";"0.1587975"
"4950.0";"0.1620777"
"4960.0";"0.1782067"
"4970.0";"0.1659653"
"4980.0";"0.1828254"
"4990.0";"0.1928551"
"5000.0";"0.1901836"
"5010.0";"0.1831511"
"5020.0";"0.1972591"
"5030.0";"0.2005313"
"5040.0";"0.1830228"
"5050.0";"0.1798824"
"5060.0";"0.1940948"
"5070.0";"0.2014901"
"5080.0";"0.1842238"
"5090.0";"0.1896485"
"5100.0";"0.1858195"
"5110.0";"0.1876062"
"5120.0";"0.179707"
"5130.0";"0.1660882"
"5140.0";"0.1676922"
"5150.0";"0.1724452"
"5160.0";"0.1727989"
"5170.0";"0.1685225"
"5180.0";"0.1648434"
"5190.0";"0.172699"
"5200.0";"0.1870436"
"5210.0";"0.1667555"
"5220.0";"0.1821382"
"5230.0";"0.1816353"
"5240.0";"0.1952596"
"5250.0";"0.1974009"
"5260.0";"0.1855764"
"5270.0";"0.185239"
"5280.0";"0.1900187"
"5290.0";"0.1909235"
"5300.0";"0.1818817"
"5310.0";"0.1845385"
"5320.0";"0.1775125"
"5330.0";"0.1618376"
"5340.0";"0.1619831"
"5350.0";"0.1658994"
"5360.0";"0.1693731"
"5370.0";"0.1676518"
"5380.0";"0.1812869"
"5390.0";"0.172106"
"5400.0";"0.1935954"
"5410.0";"0.1869963"
"5420.0";"0.1777768"
"5430.0";"0.1721469"
"5440.0";"0.1722863"
"5450.0";"0.1675134"
"5460.0";"0.1694025"
"5470.0";"0.1729006"
"5480.0";"0.1674297"
"5490.0";"0.1686229"
"5500.0";"0.1605327"
"5510.0";"0.1686147"
"5520.0";"0.1658117"
"5530.0";"0.1625789"
"5540.0";"0.1755897"
"5550.0";"0.1780334"
"5560.0";"0.1695004"
"5570.0";"0.1672844"
"5580.0";"0.1667316"
"5590.0";"0.1714862"
"5600.0";"0.1715314"
"5610.0";"0.1716731"
"5620.0";"0.1929165"
"5630.0";"0.1926456"
"5640.0";"0.1812881"
"5650.0";"0.1985234"
"5660.0";"0.2052643"
"5670.0";"0.1901264"
"5680.0";"0.1783054"
"5690.0";"0.1692778"
"5700.0";"0.1738824"
"5710.0";"0.1938557"
"5720.0";"0.2028663"
"5730.0";"0.2038733"
"5740.0";"0.2169246"
"5750.0";"0.2107936"
"5760.0";"0.2312695"
"5770.0";"0.222728"
"5780.0";"0.2369169"
"5790.0";"0.2284155"
"5800.0";"0.2144775"
"5810.0";"0.2134145"
"5820.0";"0.2013909"
"5830.0";"0.1913123"
"5840.0";"0.1972549"
"5850.0";"0.1981753"
"5860.0";"0.2029007"
"5870.0";"0.2209785"
"5880.0";"0.2145098"
"5890.0";"0.2078943"
"5900.0";"0.1995819"
"5910.0";"0.2137501"
"5920.0";"0.2025543"
"5930.0";"0.19353"
"5940.0";"0.1960082"
"5950.0";"0.2036324"
"5960.0";"0.1991744"
"5970.0";"0.2104408"
"5980.0";"0.1974071"
"5990.0";"0.2058973"
"6000.0";"0.1944099"
"6010.0";"0.2227859"
"6020.0";"0.203446"
"6030.0";"0.2164044"
"6040.0";"0.2179729"
"6050.0";"0.220333"
"6060.0";"0.202743"
"6070.0";"0.2170549"
"6080.0";"0.2124841"
"6090.0";"0.191896"
"6100.0";"0.1917011"
"6110.0";"0.1997105"
"6120.0";"0.2095296"
"6130.0";"0.2161924"
"6140.0";"0.195648"
"6150.0";"0.1918603"
"6160.0";"0.195906"
"6170.0";"0.2030698"
"6180.0";"0.2120887"
"6190.0";"0.2027306"
"6200.0";"0.2102879"
"6210.0";"0.2158799"
"6220.0";"0.200898"
"6230.0";"0.1978691"
"6240.0";"0.2290013"
"6250.0";"0.2379185"
"6260.0";"0.2160197"
"6270.0";"0.2280279"
"6280.0";"0.241704"
"6290.0";"0.2312755"
"6300.0";"0.2189381"
"6310.0";"0.2239396"
"6320.0";"0.2107146"
"6330.0";"0.2031818"
"6340.0";"0.213228"
"6350.0";"0.2168648"
"6360.0";"0.2117169"
"6370.0";"0.2079243"
"6380.0";"0.2280648"
"6390.0";"0.2132606"
"6400.0";"0.21543"
"6410.0";"0.2216472"
"6420.0";"0.2115431"
"6430.0";"0.2126082"
"6440.0";"0.2113879"
"6450.0";"0.2057567"
"6460.0";"0.2055744"
"6470.0";"0.191734"
"6480.0";"0.1909601"
"6490.0";"0.2135171"
"6500.0";"0.1985351"
"6510.0";"0.1962489"
"6520.0";"0.20285"
"6530.0";"0.2021078"
"6540.0";"0.2157442"
"6550.0";"0.2123257"
"6560.0";"0.2137614"
"6570.0";"0.2138231"
"6580.0";"0.2130071"
"6590.0";"0.215888"
"6600.0";"0.2164323"
"6610.0";"0.2032866"
"6620.0";"0.2116661"
"6630.0";"0.2137133"
"6640.0";"0.220758"
"6650.0";"0.2203742"
"6660.0";"0.2146641"
"6670.0";"0.2092286"
"6680.0";"0.2171773"
"6690.0";"0.207655"
"6700.0";"0.2086027"
"6710.0";"0.2013875"
"6720.0";"0.2122182"
"6730.0";"0.2008782"
"6740.0";"0.1995276"
"6750.0";"0.2176242"
"6760.0";"0.2069329"
"6770.0";"0.2068161"
"6780.0";"0.2015321"
"6790.0";"0.1923503"
"6800.0";"0.1987839"
"6810.0";"0.1998298"
"6820.0";"0.1898577"
"6830.0";"0.185819"
"6840.0";"0.1954927"
"6850.0";"0.1894701"
"6860.0";"0.1963384"
"6870.0";"0.1996852"
"6880.0";"0.1945505"
"6890.0";"0.1952719"
"6900.0";"0.1906663"
"6910.0";"0.1745281"
"6920.0";"0.1664749"
"6930.0";"0.169748"
"6940.0";"0.1701456"
"6950.0";"0.1721115"
"6960.0";"0.1746664"
"6970.0";"0.1788177"
"6980.0";"0.1839012"
"6990.0";"0.1790076"
"7000.0";"0.1811607"
"7010.0";"0.1769712"
"7020.0";"0.1834598"
"7030.0";"0.1824204"
"7040.0";"0.1768261"
"7050.0";"0.1856589"
"7060.0";"0.1895785"
"7070.0";"0.1886287"
"7080.0";"0.1850303"
"7090.0";"0.1961722"
"7100.0";"0.1846687"
"7110.0";"0.1855155"
"7120.0";"0.1803943"
"7130.0";"0.1928716"
"7140.0";"0.1843141"
"7150.0";"0.1854994"
"7160.0";"0.190013"
"7170.0";"0.1822099"
"7180.0";"0.187129"
"7190.0";"0.1937298"
"7200.0";"0.1877655"
"7210.0";"0.1877346"
"7220.0";"0.1881725"
"7230.0";"0.1901007"
"7240.0";"0.192319"
"7250.0";"0.1950027"
"7260.0";"0.1878333"
"7270.0";"0.1918792"
"7280.0";"0.2000308"
"7290.0";"0.2037662"
"7300.0";"0.1925486"
"7310.0";"0.1942415"
"7320.0";"0.201705"
"7330.0";"0.1922863"
"7340.0";"0.199767"
"7350.0";"0.1977533"
"7360.0";"0.196451"
"7370.0";"0.1979749"
"7380.0";"0.2048182"
"7390.0";"0.2142188"
"7400.0";"0.2104501"
"7410.0";"0.2023783"
"7420.0";"0.1991942"
"7430.0";"0.2001193"
"7440.0";"0.1955854"
"7450.0";"0.2074788"
"7460.0";"0.2046403"
"7470.0";"0.1994856"
"7480.0";"0.2106121"
"7490.0";"0.214895"
"7500.0";"0.2043194"
"7510.0";"0.2000478"
"7520.0";"0.1959484"
"7530.0";"0.1932879"
"7540.0";"0.1781824"
"7550.0";"0.189447"
"7560.0";"0.1989076"
"7570.0";"0.2057168"
"7580.0";"0.2092405"
"7590.0";"0.2069477"
"7600.0";"0.1993866"
"7610.0";"0.1987244"
"7620.0";"0.2070733"
"7630.0";"0.1933251"
"7640.0";"0.1981649"
"7650.0";"0.1995197"
"7660.0";"0.1988938"
"7670.0";"0.1868036"
"7680.0";"0.2026082"
"7690.0";"0.1948698"
"7700.0";"0.214631"
"7710.0";"0.2014094"
"7720.0";"0.1983638"
"7730.0";"0.1802036"
"7740.0";"0.1859251"
"7750.0";"0.1901712"
"7760.0";"0.1817931"
"7770.0";"0.1831601"
"7780.0";"0.1808178"
"7790.0";"0.1834856"
"7800.0";"0.1831581"
"7810.0";"0.1862464"
"7820.0";"0.1923101"
"7830.0";"0.1832309"
"7840.0";"0.1861285"
"7850.0";"0.1664074"
"7860.0";"0.1696893"
"7870.0";"0.1705227"
"7880.0";"0.1736341"
"7890.0";"0.1739499"
"7900.0";"0.1835342"
"7910.0";"0.180806"
"7920.0";"0.1874079"
"7930.0";"0.1757402"
"7940.0";"0.1771679"
"7950.0";"0.1739829"
"7960.0";"0.1867404"
"7970.0";"0.173423"
"7980.0";"0.1660119"
"7990.0";"0.1729228"
"8000.0";"0.1720489"
"8010.0";"0.1743728"
"8020.0";"0.1822082"
"8030.0";"0.1839036"
"8040.0";"0.1718563"
"8050.0";"0.1716653"
"8060.0";"0.1788535"
"8070.0";"0.1714699"
"8080.0";"0.1782615"
"8090.0";"0.1738913"
"8100.0";"0.1768694"
"8110.0";"0.1695641"
"8120.0";"0.1673158"
"8130.0";"0.1809868"
"8140.0";"0.1635723"
"8150.0";"0.1620944"
"8160.0";"0.1626845"
"8170.0";"0.173315"
"8180.0";"0.1719292"
"8190.0";"0.1678936"
"8200.0";"0.1652154"
"8210.0";"0.1637136"
"8220.0";"0.1688968"
"8230.0";"0.1666251"
"8240.0";"0.1736489"
"8250.0";"0.1842081"
"8260.0";"0.1783707"
"8270.0";"0.1715702"
"8280.0";"0.1633192"
"8290.0";"0.185227"
"8300.0";"0.1887993"
"8310.0";"0.176384"
"8320.0";"0.1700438"
"8330.0";"0.1698522"
"8340.0";"0.1638965"
"8350.0";"0.172402"
"8360.0";"0.1553738"
"8370.0";"0.1719758"
"8380.0";"0.1622295"
"8390.0";"0.1589061"
"8400.0";"0.1671097"
"8410.0";"0.1625864"
"8420.0";"0.1675075"
"8430.0";"0.1583514"
"8440.0";"0.1615748"
"8450.0";"0.1525121"
"8460.0";"0.1487689"
"8470.0";"0.1537692"
"8480.0";"0.1457167"
"8490.0";"0.1507703"
"8500.0";"0.1505124"
"8510.0";"0.1531624"
"8520.0";"0.1540231"
"8530.0";"0.1573232"
"8540.0";"0.1522581"
"8550.0";"0.1566896"
"8560.0";"0.164473"
"8570.0";"0.1720922"
"8580.0";"0.1700817"
"8590.0";"0.1722402"
"8600.0";"0.1728886"
"8610.0";"0.1716898"
"8620.0";"0.167257"
"8630.0";"0.1681038"
"8640.0";"0.1766884"
"8650.0";"0.1751135"
"8660.0";"0.1817171"
"8670.0";"0.1796984"
"8680.0";"0.1646216"
"8690.0";"0.1775473"
"8700.0";"0.1788752"
"8710.0";"0.1893753"
"8720.0";"0.1945865"
"8730.0";"0.1778557"
"8740.0";"0.191977"
"8750.0";"0.1801652"
"8760.0";"0.187158"
"8770.0";"0.1953119"
"8780.0";"0.19885"
"8790.0";"0.1920141"
"8800.0";"0.1836632"
"8810.0";"0.1875602"
"8820.0";"0.1783436"
"8830.0";"0.1774669"
"8840.0";"0.1822748"
"8850.0";"0.1823734"
"8860.0";"0.1729948"
"8870.0";"0.1668188"
"8880.0";"0.1829903"
"8890.0";"0.204739"
"8900.0";"0.1906306"
"8910.0";"0.1780979"
"8920.0";"0.1914209"
"8930.0";"0.1980483"
"8940.0";"0.194916"
"8950.0";"0.2294377"
"8960.0";"0.2210026"
"8970.0";"0.2297882"
"8980.0";"0.2289503"
"8990.0";"0.2164339"
"9000.0";"0.2002047"
"9010.0";"0.2020737"
"9020.0";"0.1831814"
"9030.0";"0.1765482"
"9040.0";"0.1888104"
"9050.0";"0.1853342"
"9060.0";"0.1911944"
"9070.0";"0.1805193"
"9080.0";"0.1947594"
"9090.0";"0.2022201"
"9100.0";"0.1955427"
"9110.0";"0.2127987"
"9120.0";"0.2195093"
"9130.0";"0.2240724"
"9140.0";"0.220401"
"9150.0";"0.2122376"
"9160.0";"0.2178195"
"9170.0";"0.2137334"
"9180.0";"0.2347201"
"9190.0";"0.2342803"
"9200.0";"0.2392958"
"9210.0";"0.2471154"
"9220.0";"0.2506368"
"9230.0";"0.2454893"
"9240.0";"0.2487814"
"9250.0";"0.2621201"
"9260.0";"0.250509"
"9270.0";"0.2559705"
"9280.0";"0.2580315"
"9290.0";"0.2687408"
"9300.0";"0.2689058"
"9310.0";"0.2629361"
"9320.0";"0.2634339"
"9330.0";"0.2736486"
"9340.0";"0.265128"
"9350.0";"0.2607075"
"9360.0";"0.2560702"
"9370.0";"0.2703489"
"9380.0";"0.2817412"
"9390.0";"0.2688791"
"9400.0";"0.2787448"
"9410.0";"0.2794033"
"9420.0";"0.2878867"
"9430.0";"0.2838002"
"9440.0";"0.2775929"
"9450.0";"0.2828893"
"9460.0";"0.2867657"
"9470.0";"0.2819376"
"9480.0";"0.2802063"
"9490.0";"0.2906356"
"9500.0";"0.304056"
"9510.0";"0.29244"
"9520.0";"0.3099711"
"9530.0";"0.31508"
"9540.0";"0.3005477"
"9550.0";"0.2959154"
"9560.0";"0.2858054"
"9570.0";"0.2894482"
"9580.0";"0.2968002"
"9590.0";"0.2953357"
"9600.0";"0.2975444"
"9610.0";"0.3105367"
"9620.0";"0.3165632"
"9630.0";"0.3249516"
"9640.0";"0.3132249"
"9650.0";"0.3156022"
"9660.0";"0.3041658"
"9670.0";"0.3054529"
"9680.0";"0.3056878"
"9690.0";"0.3086575"
"9700.0";"0.3018103"
"9710.0";"0.3022702"
"9720.0";"0.3141813"
"9730.0";"0.2987263"
"9740.0";"0.2935822"
"9750.0";"0.2960998"
"9760.0";"0.288689"
"9770.0";"0.2883748"
"9780.0";"0.2829324"
"9790.0";"0.2841071"
"9800.0";"0.2870104"
"9810.0";"0.2884997"
"9820.0";"0.2972563"
"9830.0";"0.2857038"
"9840.0";"0.2777539"
"9850.0";"0.2834621"
"9860.0";"0.279591"
"9870.0";"0.2803378"
"9880.0";"0.2812262"
"9890.0";"0.2838621"
"9900.0";"0.2854443"
"9910.0";"0.2830483"
"9920.0";"0.2791529"
"9930.0";"0.2669382"
"9940.0";"0.2729349"
"9950.0";"0.2717473"
