# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL17"
"3710.0";"4.80709"
"3720.0";"4.957048"
"3730.0";"5.239436"
"3740.0";"5.160216"
"3750.0";"5.205023"
"3760.0";"5.225055"
"3770.0";"5.246141"
"3780.0";"5.33261"
"3790.0";"5.270124"
"3800.0";"5.292217"
"3810.0";"5.29909"
"3820.0";"5.525474"
"3830.0";"5.584477"
"3840.0";"5.570174"
"3850.0";"5.440188"
"3860.0";"5.477582"
"3870.0";"5.383097"
"3880.0";"5.441385"
"3890.0";"5.375918"
"3900.0";"5.315521"
"3910.0";"5.585809"
"3920.0";"5.6449"
"3930.0";"5.868338"
"3940.0";"5.801008"
"3950.0";"5.748466"
"3960.0";"5.683768"
"3970.0";"5.813439"
"3980.0";"5.615348"
"3990.0";"5.62261"
"4000.0";"5.746818"
"4010.0";"5.826545"
"4020.0";"5.900708"
"4030.0";"5.961127"
"4040.0";"6.051551"
"4050.0";"6.024066"
"4060.0";"5.790873"
"4070.0";"5.726176"
"4080.0";"5.792219"
"4090.0";"5.733744"
"4100.0";"5.798906"
"4110.0";"5.889521"
"4120.0";"5.95267"
"4130.0";"5.847947"
"4140.0";"5.58796"
"4150.0";"5.477667"
"4160.0";"5.645797"
"4170.0";"5.732329"
"4180.0";"5.477027"
"4190.0";"5.445586"
"4200.0";"5.441149"
"4210.0";"5.473192"
"4220.0";"5.625055"
"4230.0";"5.620086"
"4240.0";"5.697059"
"4250.0";"5.698739"
"4260.0";"5.611436"
"4270.0";"5.496952"
"4280.0";"5.558156"
"4290.0";"5.435201"
"4300.0";"5.115266"
"4310.0";"5.314935"
"4320.0";"5.161809"
"4330.0";"5.190367"
"4340.0";"5.064212"
"4350.0";"5.055189"
"4360.0";"5.020967"
"4370.0";"4.814894"
"4380.0";"4.955071"
"4390.0";"4.956535"
"4400.0";"4.972858"
"4410.0";"5.05694"
"4420.0";"5.226289"
"4430.0";"5.389242"
"4440.0";"5.204223"
"4450.0";"5.291207"
"4460.0";"5.156892"
"4470.0";"4.943572"
"4480.0";"5.022336"
"4490.0";"5.267933"
"4500.0";"5.338205"
"4510.0";"5.265127"
"4520.0";"5.212269"
"4530.0";"5.005563"
"4540.0";"4.94893"
"4550.0";"4.702131"
"4560.0";"4.681737"
"4570.0";"4.609265"
"4580.0";"4.500962"
"4590.0";"4.553667"
"4600.0";"4.467535"
"4610.0";"4.270025"
"4620.0";"4.068104"
"4630.0";"3.972666"
"4640.0";"4.03975"
"4650.0";"4.042945"
"4660.0";"4.027736"
"4670.0";"3.968913"
"4680.0";"3.910207"
"4690.0";"3.924998"
"4700.0";"4.105522"
"4710.0";"4.101227"
"4720.0";"3.96321"
"4730.0";"4.030754"
"4740.0";"4.1613"
"4750.0";"4.141485"
"4760.0";"4.309372"
"4770.0";"4.340341"
"4780.0";"4.282064"
"4790.0";"4.309686"
"4800.0";"4.172754"
"4810.0";"4.077785"
"4820.0";"3.999082"
"4830.0";"3.949815"
"4840.0";"4.214015"
"4850.0";"4.104428"
"4860.0";"4.182655"
"4870.0";"4.202335"
"4880.0";"4.176344"
"4890.0";"4.165431"
"4900.0";"4.286217"
"4910.0";"4.491648"
"4920.0";"4.511458"
"4930.0";"4.736042"
"4940.0";"4.446947"
"4950.0";"4.439444"
"4960.0";"4.376379"
"4970.0";"4.126293"
"4980.0";"4.231341"
"4990.0";"4.342285"
"5000.0";"4.213698"
"5010.0";"4.328043"
"5020.0";"4.41932"
"5030.0";"4.563799"
"5040.0";"4.434598"
"5050.0";"4.328987"
"5060.0";"4.249122"
"5070.0";"4.116569"
"5080.0";"4.159619"
"5090.0";"4.076913"
"5100.0";"4.316993"
"5110.0";"4.365128"
"5120.0";"4.165786"
"5130.0";"3.990904"
"5140.0";"3.832987"
"5150.0";"3.888741"
"5160.0";"3.691174"
"5170.0";"3.673937"
"5180.0";"3.922977"
"5190.0";"4.036576"
"5200.0";"4.260187"
"5210.0";"4.229342"
"5220.0";"4.138911"
"5230.0";"4.03304"
"5240.0";"4.226276"
"5250.0";"3.937269"
"5260.0";"3.903575"
"5270.0";"4.031084"
"5280.0";"4.30438"
"5290.0";"4.264153"
"5300.0";"4.502858"
"5310.0";"4.644316"
"5320.0";"5.003185"
"5330.0";"5.186696"
"5340.0";"5.320619"
"5350.0";"5.182979"
"5360.0";"5.223326"
"5370.0";"5.160086"
"5380.0";"5.157463"
"5390.0";"4.883482"
"5400.0";"4.942337"
"5410.0";"4.889142"
"5420.0";"4.997723"
"5430.0";"4.723493"
"5440.0";"4.765452"
"5450.0";"4.814466"
"5460.0";"4.840831"
"5470.0";"4.640392"
"5480.0";"4.57937"
"5490.0";"4.528296"
"5500.0";"4.572736"
"5510.0";"4.704081"
"5520.0";"4.655034"
"5530.0";"4.689579"
"5540.0";"4.637927"
"5550.0";"4.674906"
"5560.0";"4.654297"
"5570.0";"4.80988"
"5580.0";"4.876925"
"5590.0";"4.784773"
"5600.0";"4.946834"
"5610.0";"4.870004"
"5620.0";"4.691763"
"5630.0";"4.760674"
"5640.0";"4.78241"
"5650.0";"4.94581"
"5660.0";"4.777423"
"5670.0";"4.73438"
"5680.0";"4.87463"
"5690.0";"4.979271"
"5700.0";"4.885857"
"5710.0";"4.84629"
"5720.0";"5.098866"
"5730.0";"5.03013"
"5740.0";"5.002744"
"5750.0";"5.198555"
"5760.0";"4.928639"
"5770.0";"5.078092"
"5780.0";"5.102664"
"5790.0";"4.97684"
"5800.0";"5.096081"
"5810.0";"4.673415"
"5820.0";"4.798419"
"5830.0";"4.751144"
"5840.0";"4.826416"
"5850.0";"4.6421"
"5860.0";"4.683071"
"5870.0";"4.374586"
"5880.0";"4.551656"
"5890.0";"4.615548"
"5900.0";"4.597136"
"5910.0";"4.688482"
"5920.0";"4.483187"
"5930.0";"4.463662"
"5940.0";"4.475459"
"5950.0";"4.445366"
"5960.0";"4.413444"
"5970.0";"4.319078"
"5980.0";"4.328917"
"5990.0";"4.079608"
"6000.0";"3.940295"
"6010.0";"3.976224"
"6020.0";"3.982957"
"6030.0";"3.932829"
"6040.0";"3.606469"
"6050.0";"3.603955"
"6060.0";"3.498778"
"6070.0";"3.253862"
"6080.0";"3.175392"
"6090.0";"3.208583"
"6100.0";"3.268405"
"6110.0";"3.177851"
"6120.0";"3.068457"
"6130.0";"3.039778"
"6140.0";"3.128299"
"6150.0";"3.224815"
"6160.0";"3.197304"
"6170.0";"3.292903"
"6180.0";"3.281445"
"6190.0";"3.229746"
"6200.0";"3.344682"
"6210.0";"3.264189"
"6220.0";"3.3063"
"6230.0";"3.580224"
"6240.0";"3.655039"
"6250.0";"3.700762"
"6260.0";"3.598862"
"6270.0";"3.431663"
"6280.0";"3.586855"
"6290.0";"3.574801"
"6300.0";"3.541815"
"6310.0";"3.576455"
"6320.0";"3.674876"
"6330.0";"3.551699"
"6340.0";"3.77139"
"6350.0";"3.838346"
"6360.0";"3.842493"
"6370.0";"3.763009"
"6380.0";"3.769469"
"6390.0";"3.811334"
"6400.0";"3.727346"
"6410.0";"3.578968"
"6420.0";"3.63347"
"6430.0";"3.520372"
"6440.0";"3.687269"
"6450.0";"3.484575"
"6460.0";"3.263339"
"6470.0";"3.108276"
"6480.0";"3.212302"
"6490.0";"3.202325"
"6500.0";"3.285409"
"6510.0";"3.387152"
"6520.0";"3.407868"
"6530.0";"3.248248"
"6540.0";"3.390362"
"6550.0";"3.587626"
"6560.0";"3.536873"
"6570.0";"3.601634"
"6580.0";"3.358031"
"6590.0";"3.258063"
"6600.0";"3.141325"
"6610.0";"3.191019"
"6620.0";"3.153201"
"6630.0";"3.189005"
"6640.0";"3.44163"
"6650.0";"3.275303"
"6660.0";"3.298154"
"6670.0";"3.186987"
"6680.0";"3.226223"
"6690.0";"3.0534"
"6700.0";"3.226882"
"6710.0";"3.02374"
"6720.0";"3.143001"
"6730.0";"3.042434"
"6740.0";"3.231833"
"6750.0";"3.277657"
"6760.0";"3.262839"
"6770.0";"3.435368"
"6780.0";"3.371936"
"6790.0";"3.311714"
"6800.0";"3.289716"
"6810.0";"3.328976"
"6820.0";"3.261461"
"6830.0";"3.306562"
"6840.0";"3.157021"
"6850.0";"3.358515"
"6860.0";"3.280749"
"6870.0";"3.171965"
"6880.0";"3.328802"
"6890.0";"3.235017"
"6900.0";"3.252542"
"6910.0";"3.254303"
"6920.0";"3.270026"
"6930.0";"3.187578"
"6940.0";"3.348962"
"6950.0";"3.417417"
"6960.0";"3.246238"
"6970.0";"3.172554"
"6980.0";"3.316773"
"6990.0";"3.327422"
"7000.0";"3.278487"
"7010.0";"3.448601"
"7020.0";"3.286948"
"7030.0";"3.277545"
"7040.0";"3.386948"
"7050.0";"3.344874"
"7060.0";"3.383765"
"7070.0";"3.218779"
"7080.0";"3.222857"
"7090.0";"3.126866"
"7100.0";"3.021627"
"7110.0";"3.033946"
"7120.0";"2.970352"
"7130.0";"2.994688"
"7140.0";"2.94455"
"7150.0";"2.982107"
"7160.0";"2.917668"
"7170.0";"3.016733"
"7180.0";"2.997159"
"7190.0";"3.072012"
"7200.0";"3.138379"
"7210.0";"3.350068"
"7220.0";"3.237974"
"7230.0";"3.263767"
"7240.0";"3.297185"
"7250.0";"3.318657"
"7260.0";"3.217609"
"7270.0";"3.286275"
"7280.0";"3.476918"
"7290.0";"3.631824"
"7300.0";"3.562624"
"7310.0";"3.517124"
"7320.0";"3.661731"
"7330.0";"3.662887"
"7340.0";"3.561503"
"7350.0";"3.523312"
"7360.0";"3.547632"
"7370.0";"3.625306"
"7380.0";"3.861928"
"7390.0";"3.698584"
"7400.0";"3.68781"
"7410.0";"3.588724"
"7420.0";"3.699046"
"7430.0";"3.662986"
"7440.0";"3.945169"
"7450.0";"3.892974"
"7460.0";"3.832911"
"7470.0";"3.784641"
"7480.0";"3.655017"
"7490.0";"3.671162"
"7500.0";"3.563881"
"7510.0";"3.515975"
"7520.0";"3.495958"
"7530.0";"3.490999"
"7540.0";"3.480196"
"7550.0";"3.472717"
"7560.0";"3.507236"
"7570.0";"3.535506"
"7580.0";"3.448928"
"7590.0";"3.47179"
"7600.0";"3.48936"
"7610.0";"3.550527"
"7620.0";"3.477598"
"7630.0";"3.483409"
"7640.0";"3.412703"
"7650.0";"3.501782"
"7660.0";"3.690207"
"7670.0";"3.652972"
"7680.0";"3.662368"
"7690.0";"3.474903"
"7700.0";"3.404236"
"7710.0";"3.428352"
"7720.0";"3.445236"
"7730.0";"3.474195"
"7740.0";"3.504965"
"7750.0";"3.553498"
"7760.0";"3.573325"
"7770.0";"3.71813"
"7780.0";"3.726046"
"7790.0";"3.643956"
"7800.0";"3.560669"
"7810.0";"3.586242"
"7820.0";"3.776407"
"7830.0";"3.590178"
"7840.0";"3.614895"
"7850.0";"3.634637"
"7860.0";"3.796791"
"7870.0";"3.744573"
"7880.0";"3.781903"
"7890.0";"3.780717"
"7900.0";"3.764144"
"7910.0";"3.914597"
"7920.0";"3.778765"
"7930.0";"3.792356"
"7940.0";"3.716742"
"7950.0";"3.758515"
"7960.0";"3.736189"
"7970.0";"3.646795"
"7980.0";"3.731779"
"7990.0";"3.674172"
"8000.0";"3.550164"
"8010.0";"3.554509"
"8020.0";"3.460812"
"8030.0";"3.449969"
"8040.0";"3.638452"
"8050.0";"3.477556"
"8060.0";"3.459229"
"8070.0";"3.429959"
"8080.0";"3.47425"
"8090.0";"3.441396"
"8100.0";"3.503849"
"8110.0";"3.495152"
"8120.0";"3.438252"
"8130.0";"3.500428"
"8140.0";"3.525443"
"8150.0";"3.428678"
"8160.0";"3.451671"
"8170.0";"3.329798"
"8180.0";"3.447063"
"8190.0";"3.498565"
"8200.0";"3.352441"
"8210.0";"3.281286"
"8220.0";"3.390808"
"8230.0";"3.241887"
"8240.0";"3.285306"
"8250.0";"3.292872"
"8260.0";"3.440598"
"8270.0";"3.351021"
"8280.0";"3.301943"
"8290.0";"3.331587"
"8300.0";"3.387012"
"8310.0";"3.399926"
"8320.0";"3.239578"
"8330.0";"3.411444"
"8340.0";"3.367713"
"8350.0";"3.43856"
"8360.0";"3.405174"
"8370.0";"3.494263"
"8380.0";"3.337521"
"8390.0";"3.226765"
"8400.0";"3.251598"
"8410.0";"3.190255"
"8420.0";"3.256252"
"8430.0";"3.162256"
"8440.0";"3.154509"
"8450.0";"3.219949"
"8460.0";"3.221044"
"8470.0";"3.413755"
"8480.0";"3.225331"
"8490.0";"3.290285"
"8500.0";"3.126569"
"8510.0";"3.150402"
"8520.0";"3.207974"
"8530.0";"3.175318"
"8540.0";"3.195046"
"8550.0";"3.242322"
"8560.0";"3.220449"
"8570.0";"3.250096"
"8580.0";"3.269417"
"8590.0";"3.389727"
"8600.0";"3.21614"
"8610.0";"3.217236"
"8620.0";"3.068936"
"8630.0";"3.142109"
"8640.0";"3.23973"
"8650.0";"3.174299"
"8660.0";"3.154864"
"8670.0";"3.197746"
"8680.0";"3.293441"
"8690.0";"3.280053"
"8700.0";"3.062178"
"8710.0";"3.176157"
"8720.0";"3.212812"
"8730.0";"3.094586"
"8740.0";"3.202672"
"8750.0";"3.162577"
"8760.0";"3.208544"
"8770.0";"3.139527"
"8780.0";"3.212138"
"8790.0";"3.125916"
"8800.0";"3.091463"
"8810.0";"3.139077"
"8820.0";"3.113189"
"8830.0";"3.084329"
"8840.0";"3.108149"
"8850.0";"3.074656"
"8860.0";"3.082975"
"8870.0";"3.125242"
"8880.0";"3.109168"
"8890.0";"3.1074"
"8900.0";"3.130815"
"8910.0";"3.145916"
"8920.0";"3.091594"
"8930.0";"3.223937"
"8940.0";"3.184067"
"8950.0";"3.105804"
"8960.0";"3.161154"
"8970.0";"3.193151"
"8980.0";"3.181946"
"8990.0";"3.177866"
"9000.0";"3.17087"
"9010.0";"3.147325"
"9020.0";"3.113171"
"9030.0";"3.172081"
"9040.0";"3.151614"
"9050.0";"3.136191"
"9060.0";"3.035457"
"9070.0";"3.077125"
"9080.0";"3.184099"
"9090.0";"2.967534"
"9100.0";"3.075597"
"9110.0";"3.051986"
"9120.0";"3.059696"
"9130.0";"3.064878"
"9140.0";"3.031848"
"9150.0";"3.06275"
"9160.0";"3.100652"
"9170.0";"3.077855"
"9180.0";"3.130612"
"9190.0";"3.134162"
"9200.0";"3.07677"
"9210.0";"3.0681"
"9220.0";"3.116149"
"9230.0";"3.075232"
"9240.0";"3.110294"
"9250.0";"3.081445"
"9260.0";"3.093168"
"9270.0";"3.111377"
"9280.0";"3.111994"
"9290.0";"3.124641"
"9300.0";"3.10644"
"9310.0";"3.198306"
"9320.0";"3.157206"
"9330.0";"3.069353"
"9340.0";"3.118777"
"9350.0";"3.222176"
"9360.0";"3.262475"
"9370.0";"3.194558"
"9380.0";"3.23525"
"9390.0";"3.16626"
"9400.0";"3.185415"
"9410.0";"3.184054"
"9420.0";"3.249448"
"9430.0";"3.20505"
"9440.0";"3.220829"
"9450.0";"3.288315"
"9460.0";"3.289026"
"9470.0";"3.350675"
"9480.0";"3.197715"
"9490.0";"3.1394"
"9500.0";"3.199226"
"9510.0";"3.21962"
"9520.0";"3.293855"
"9530.0";"3.213149"
"9540.0";"3.190907"
"9550.0";"3.297853"
"9560.0";"3.289654"
"9570.0";"3.287125"
"9580.0";"3.231567"
"9590.0";"3.261131"
"9600.0";"3.319711"
"9610.0";"3.360969"
"9620.0";"3.328924"
"9630.0";"3.193898"
"9640.0";"3.275992"
"9650.0";"3.284945"
"9660.0";"3.252462"
"9670.0";"3.360984"
"9680.0";"3.265363"
"9690.0";"3.410857"
"9700.0";"3.401463"
"9710.0";"3.331579"
"9720.0";"3.395202"
"9730.0";"3.304157"
"9740.0";"3.270226"
"9750.0";"3.278137"
"9760.0";"3.33547"
"9770.0";"3.292806"
"9780.0";"3.279491"
"9790.0";"3.286719"
"9800.0";"3.198527"
"9810.0";"3.271207"
"9820.0";"3.275728"
"9830.0";"3.349116"
"9840.0";"3.310099"
"9850.0";"3.229022"
"9860.0";"3.254867"
"9870.0";"3.27703"
"9880.0";"3.262348"
"9890.0";"3.187921"
"9900.0";"3.268973"
"9910.0";"3.277822"
"9920.0";"3.319093"
"9930.0";"3.27227"
"9940.0";"3.434816"
"9950.0";"3.509732"
"9960.0";"3.599618"
"9970.0";"3.47409"
"9980.0";"3.387894"
"9990.0";"3.403559"
"10000.0";"3.487442"
"10010.0";"3.467046"
"10020.0";"3.549945"
"10030.0";"3.530116"
"10040.0";"3.421909"
"10050.0";"3.459495"
"10060.0";"3.382738"
"10070.0";"3.404465"
"10080.0";"3.342396"
"10090.0";"3.369761"
"10100.0";"3.324027"
"10110.0";"3.358275"
"10120.0";"3.351593"
"10130.0";"3.411887"
"10140.0";"3.274062"
"10150.0";"3.326656"
"10160.0";"3.360787"
"10170.0";"3.361161"
"10180.0";"3.298307"
"10190.0";"3.390119"
"10200.0";"3.34567"
"10210.0";"3.498458"
"10220.0";"3.444422"
"10230.0";"3.414834"
"10240.0";"3.479486"
"10250.0";"3.415497"
"10260.0";"3.381199"
"10270.0";"3.37538"
"10280.0";"3.305068"
"10290.0";"3.42042"
"10300.0";"3.278143"
"10310.0";"3.275886"
"10320.0";"3.32436"
"10330.0";"3.277699"
"10340.0";"3.24414"
"10350.0";"3.314906"
"10360.0";"3.127357"
"10370.0";"3.196584"
"10380.0";"3.234116"
"10390.0";"3.346542"
"10400.0";"3.29203"
"10410.0";"3.302127"
"10420.0";"3.31728"
"10430.0";"3.268074"
"10440.0";"3.204264"
"10450.0";"3.156182"
"10460.0";"3.217585"
"10470.0";"3.206988"
"10480.0";"3.2756"
"10490.0";"3.346899"
"10500.0";"3.248619"
"10510.0";"3.290084"
"10520.0";"3.220135"
"10530.0";"3.18606"
"10540.0";"3.178931"
"10550.0";"3.286334"
"10560.0";"3.212648"
"10570.0";"3.20309"
"10580.0";"3.251596"
"10590.0";"3.177339"
"10600.0";"3.159103"
