# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"1520.0";"6.365501"
"1530.0";"6.171089"
"1540.0";"6.215337"
"1550.0";"6.075249"
"1560.0";"5.871969"
"1570.0";"5.795959"
"1580.0";"5.946029"
"1590.0";"6.244865"
"1600.0";"6.164309"
"1610.0";"6.429794"
"1620.0";"6.19744"
"1630.0";"6.399217"
"1640.0";"6.407807"
"1650.0";"6.73342"
"1660.0";"6.49632"
"1670.0";"6.102493"
"1680.0";"6.243692"
"1690.0";"6.566154"
"1700.0";"6.426372"
"1710.0";"6.084739"
"1720.0";"5.741526"
"1730.0";"5.99665"
"1740.0";"6.201274"
"1750.0";"6.445515"
"1760.0";"6.620995"
"1770.0";"6.664271"
"1780.0";"6.754787"
"1790.0";"6.604539"
"1800.0";"6.588634"
"1810.0";"6.373926"
"1820.0";"6.593229"
"1830.0";"6.514469"
"1840.0";"6.508219"
"1850.0";"6.410404"
"1860.0";"6.397039"
"1870.0";"6.26871"
"1880.0";"6.470149"
"1890.0";"6.507325"
"1900.0";"6.327929"
"1910.0";"6.182475"
"1920.0";"6.092658"
"1930.0";"6.392272"
"1940.0";"6.220679"
"1950.0";"6.108071"
"1960.0";"5.972635"
"1970.0";"5.949552"
"1980.0";"5.915718"
"1990.0";"6.118634"
"2000.0";"6.135759"
"2010.0";"6.170459"
"2020.0";"6.060215"
"2030.0";"6.2213"
"2040.0";"6.235549"
"2050.0";"6.298915"
"2060.0";"6.113154"
"2070.0";"6.354136"
"2080.0";"6.028852"
"2090.0";"6.188714"
"2100.0";"6.460264"
"2110.0";"6.162979"
"2120.0";"5.859013"
"2130.0";"5.924096"
"2140.0";"5.98713"
"2150.0";"5.979031"
"2160.0";"5.748936"
"2170.0";"5.692897"
"2180.0";"5.943326"
"2190.0";"5.759601"
"2200.0";"6.016585"
"2210.0";"5.964581"
"2220.0";"6.038021"
"2230.0";"5.873474"
"2240.0";"5.297234"
"2250.0";"5.539237"
"2260.0";"5.699313"
"2270.0";"5.605059"
"2280.0";"5.875748"
"2290.0";"5.911814"
"2300.0";"5.864512"
"2310.0";"5.761544"
"2320.0";"5.858026"
"2330.0";"5.905278"
"2340.0";"6.071809"
"2350.0";"6.125809"
"2360.0";"6.180573"
"2370.0";"6.064633"
"2380.0";"6.076877"
"2390.0";"5.621264"
"2400.0";"5.416507"
"2410.0";"5.456577"
"2420.0";"5.280442"
"2430.0";"5.38192"
"2440.0";"5.219042"
"2450.0";"5.237937"
"2460.0";"5.445962"
"2470.0";"5.27932"
"2480.0";"5.077878"
"2490.0";"5.168347"
"2500.0";"5.139799"
"2510.0";"5.148475"
"2520.0";"4.95865"
"2530.0";"4.989096"
"2540.0";"5.015786"
"2550.0";"4.924574"
"2560.0";"4.833347"
"2570.0";"4.682052"
"2580.0";"4.835815"
"2590.0";"4.743121"
"2600.0";"4.875608"
"2610.0";"4.788808"
"2620.0";"4.915822"
"2630.0";"4.993487"
"2640.0";"5.083389"
"2650.0";"4.800419"
"2660.0";"4.579187"
"2670.0";"4.855802"
"2680.0";"4.806104"
"2690.0";"4.675747"
"2700.0";"4.677031"
"2710.0";"4.710969"
"2720.0";"4.653783"
"2730.0";"4.403918"
"2740.0";"4.609323"
"2750.0";"4.456259"
"2760.0";"4.274862"
"2770.0";"4.469635"
"2780.0";"4.409849"
"2790.0";"4.550508"
"2800.0";"4.65997"
"2810.0";"4.706159"
"2820.0";"4.644265"
"2830.0";"4.76616"
"2840.0";"4.894238"
"2850.0";"5.025259"
"2860.0";"5.119855"
"2870.0";"5.018231"
"2880.0";"4.921163"
"2890.0";"4.771959"
"2900.0";"4.872005"
"2910.0";"4.924284"
"2920.0";"5.066304"
"2930.0";"5.457251"
"2940.0";"5.391897"
"2950.0";"5.121914"
"2960.0";"5.276123"
"2970.0";"5.29959"
"2980.0";"5.211863"
"2990.0";"5.398852"
"3000.0";"5.490518"
"3010.0";"5.501829"
"3020.0";"5.214902"
"3030.0";"5.145403"
"3040.0";"5.087071"
"3050.0";"5.161894"
"3060.0";"5.270238"
"3070.0";"5.440158"
"3080.0";"5.448668"
"3090.0";"5.236745"
"3100.0";"5.29805"
"3110.0";"5.086306"
"3120.0";"5.205999"
"3130.0";"5.239424"
"3140.0";"5.362159"
"3150.0";"5.506284"
"3160.0";"5.696617"
"3170.0";"5.654616"
"3180.0";"5.711579"
"3190.0";"5.573957"
"3200.0";"5.37943"
"3210.0";"5.265848"
"3220.0";"5.347192"
"3230.0";"5.447957"
"3240.0";"5.324156"
"3250.0";"5.308191"
"3260.0";"5.440192"
"3270.0";"5.5157"
"3280.0";"5.76132"
"3290.0";"5.863483"
"3300.0";"5.908007"
"3310.0";"5.85921"
"3320.0";"5.948581"
"3330.0";"6.00545"
"3340.0";"5.828369"
"3350.0";"5.787744"
"3360.0";"5.560842"
"3370.0";"5.408417"
"3380.0";"5.137612"
"3390.0";"5.030341"
"3400.0";"5.093029"
"3410.0";"5.179723"
"3420.0";"5.072819"
"3430.0";"5.045663"
"3440.0";"5.035384"
"3450.0";"5.046549"
"3460.0";"5.037773"
"3470.0";"5.317223"
"3480.0";"5.277246"
"3490.0";"5.020307"
"3500.0";"4.998688"
"3510.0";"5.240246"
"3520.0";"5.122197"
"3530.0";"5.253884"
"3540.0";"5.217414"
"3550.0";"5.079612"
"3560.0";"5.068902"
"3570.0";"5.22946"
"3580.0";"5.373856"
"3590.0";"5.254492"
"3600.0";"5.175574"
"3610.0";"5.285502"
"3620.0";"5.366029"
"3630.0";"5.354354"
"3640.0";"5.519162"
"3650.0";"5.475214"
"3660.0";"5.702977"
"3670.0";"5.476062"
"3680.0";"5.740776"
"3690.0";"5.482584"
"3700.0";"5.530077"
"3710.0";"5.613135"
"3720.0";"5.780385"
"3730.0";"5.696925"
"3740.0";"5.848869"
"3750.0";"5.785884"
"3760.0";"5.619411"
"3770.0";"5.522175"
"3780.0";"5.803462"
"3790.0";"5.861416"
"3800.0";"5.827413"
"3810.0";"5.845608"
"3820.0";"5.725096"
"3830.0";"5.557791"
"3840.0";"5.644164"
"3850.0";"5.490875"
"3860.0";"5.595014"
"3870.0";"5.421195"
"3880.0";"5.527736"
"3890.0";"5.386263"
"3900.0";"5.641038"
"3910.0";"5.745028"
"3920.0";"5.564434"
"3930.0";"5.638158"
"3940.0";"5.401301"
"3950.0";"5.513614"
"3960.0";"5.209122"
"3970.0";"5.147409"
"3980.0";"4.86848"
"3990.0";"4.926515"
"4000.0";"4.651016"
"4010.0";"4.673501"
"4020.0";"4.907953"
"4030.0";"4.714062"
"4040.0";"4.791027"
"4050.0";"4.482707"
"4060.0";"4.523294"
"4070.0";"4.447792"
"4080.0";"4.382531"
"4090.0";"4.567289"
"4100.0";"4.370347"
"4110.0";"4.566099"
"4120.0";"4.416171"
"4130.0";"4.489985"
"4140.0";"4.403585"
"4150.0";"4.607355"
"4160.0";"4.997592"
"4170.0";"4.721719"
"4180.0";"4.510077"
"4190.0";"4.515787"
"4200.0";"4.416478"
"4210.0";"4.652533"
"4220.0";"4.364712"
"4230.0";"4.099974"
"4240.0";"4.189857"
"4250.0";"4.398801"
"4260.0";"4.142799"
"4270.0";"4.226915"
"4280.0";"4.18349"
"4290.0";"4.229184"
"4300.0";"4.42877"
"4310.0";"4.443392"
"4320.0";"4.457953"
"4330.0";"4.423486"
"4340.0";"4.362051"
"4350.0";"4.19767"
"4360.0";"4.246286"
"4370.0";"4.361272"
"4380.0";"4.116059"
"4390.0";"4.44856"
"4400.0";"4.141958"
"4410.0";"4.023912"
"4420.0";"4.226829"
"4430.0";"4.334478"
"4440.0";"4.200766"
"4450.0";"3.954507"
"4460.0";"4.14733"
"4470.0";"4.183763"
"4480.0";"4.374956"
"4490.0";"4.237188"
"4500.0";"4.435512"
"4510.0";"4.394957"
"4520.0";"4.276292"
"4530.0";"4.110592"
"4540.0";"4.293578"
"4550.0";"4.226737"
"4560.0";"4.305503"
"4570.0";"4.108212"
"4580.0";"4.03871"
"4590.0";"4.007717"
"4600.0";"3.936009"
"4610.0";"3.814716"
"4620.0";"3.936231"
"4630.0";"4.276417"
"4640.0";"3.853319"
"4650.0";"3.708821"
"4660.0";"3.714897"
"4670.0";"3.952763"
"4680.0";"3.977321"
"4690.0";"4.112675"
"4700.0";"3.977259"
"4710.0";"4.062651"
"4720.0";"3.920445"
"4730.0";"3.940199"
"4740.0";"3.705547"
"4750.0";"3.935607"
"4760.0";"3.811921"
"4770.0";"4.139251"
"4780.0";"4.120206"
"4790.0";"4.141034"
"4800.0";"3.962052"
"4810.0";"3.719124"
"4820.0";"3.795027"
"4830.0";"3.758819"
"4840.0";"3.285526"
"4850.0";"3.328745"
"4860.0";"3.250795"
"4870.0";"3.210787"
"4880.0";"3.16651"
"4890.0";"2.902122"
"4900.0";"2.735678"
"4910.0";"2.570218"
"4920.0";"2.448138"
"4930.0";"2.685962"
"4940.0";"2.720401"
"4950.0";"3.099892"
"4960.0";"2.997191"
"4970.0";"3.123883"
"4980.0";"3.155823"
"4990.0";"3.191379"
"5000.0";"3.138223"
"5010.0";"3.11666"
"5020.0";"3.18328"
"5030.0";"3.341027"
"5040.0";"2.998004"
"5050.0";"2.932482"
"5060.0";"2.965471"
"5070.0";"2.974419"
"5080.0";"3.297389"
"5090.0";"3.369079"
"5100.0";"3.41908"
"5110.0";"3.588131"
"5120.0";"3.650798"
"5130.0";"3.48014"
"5140.0";"3.472785"
"5150.0";"3.34739"
"5160.0";"3.330568"
"5170.0";"3.471488"
"5180.0";"3.141003"
"5190.0";"3.584867"
"5200.0";"3.841363"
"5210.0";"3.322778"
"5220.0";"3.174873"
"5230.0";"2.911659"
"5240.0";"2.96274"
"5250.0";"3.079573"
"5260.0";"3.102804"
"5270.0";"3.163356"
"5280.0";"3.125055"
"5290.0";"3.033934"
"5300.0";"3.236292"
"5310.0";"2.945553"
"5320.0";"3.067365"
"5330.0";"3.052565"
"5340.0";"3.134376"
"5350.0";"3.254648"
"5360.0";"3.223379"
"5370.0";"3.063204"
"5380.0";"3.237998"
"5390.0";"3.047936"
"5400.0";"2.898693"
"5410.0";"3.002374"
"5420.0";"3.2121"
"5430.0";"3.437025"
"5440.0";"3.560119"
"5450.0";"3.699278"
"5460.0";"3.751081"
"5470.0";"3.548713"
"5480.0";"3.388031"
"5490.0";"3.572124"
"5500.0";"3.6724"
"5510.0";"3.615247"
"5520.0";"3.444581"
"5530.0";"3.320055"
"5540.0";"3.55944"
"5550.0";"3.73928"
"5560.0";"3.658082"
"5570.0";"3.683868"
"5580.0";"3.616296"
"5590.0";"3.897796"
"5600.0";"4.180212"
"5610.0";"4.06373"
"5620.0";"4.059258"
"5630.0";"4.15231"
"5640.0";"4.068794"
"5650.0";"3.982106"
"5660.0";"3.757502"
"5670.0";"3.882665"
"5680.0";"3.753663"
"5690.0";"3.849254"
"5700.0";"3.637105"
"5710.0";"3.325524"
"5720.0";"3.292293"
"5730.0";"3.063829"
"5740.0";"2.995594"
"5750.0";"2.948389"
"5760.0";"2.978629"
"5770.0";"2.775959"
"5780.0";"2.947083"
"5790.0";"2.726944"
"5800.0";"3.013493"
"5810.0";"3.202908"
"5820.0";"3.324745"
"5830.0";"3.480657"
"5840.0";"3.375442"
"5850.0";"3.574208"
"5860.0";"3.740919"
"5870.0";"3.701211"
"5880.0";"3.7148"
"5890.0";"3.532431"
"5900.0";"3.711737"
"5910.0";"3.897164"
"5920.0";"4.017711"
"5930.0";"3.979508"
"5940.0";"3.892623"
"5950.0";"4.119373"
"5960.0";"4.165361"
"5970.0";"4.02275"
"5980.0";"3.92035"
"5990.0";"3.88718"
"6000.0";"4.099043"
"6010.0";"4.359319"
"6020.0";"4.183002"
"6030.0";"4.119576"
"6040.0";"4.199064"
"6050.0";"4.043511"
"6060.0";"4.130144"
"6070.0";"4.024134"
"6080.0";"4.095653"
"6090.0";"4.169325"
"6100.0";"4.076928"
"6110.0";"4.146245"
"6120.0";"4.168163"
"6130.0";"3.910971"
"6140.0";"4.047223"
"6150.0";"4.354739"
"6160.0";"4.33725"
"6170.0";"4.501429"
"6180.0";"4.022894"
"6190.0";"3.92595"
"6200.0";"3.931967"
"6210.0";"3.995124"
"6220.0";"3.753435"
"6230.0";"3.863761"
"6240.0";"3.718165"
"6250.0";"3.524471"
"6260.0";"3.458701"
"6270.0";"3.408151"
"6280.0";"3.296102"
"6290.0";"3.356667"
"6300.0";"3.398638"
"6310.0";"3.393567"
"6320.0";"3.179552"
"6330.0";"2.960087"
"6340.0";"3.12279"
"6350.0";"3.081188"
"6360.0";"3.096233"
"6370.0";"3.287783"
"6380.0";"3.19827"
"6390.0";"3.331153"
"6400.0";"3.390185"
"6410.0";"3.601557"
"6420.0";"3.588239"
"6430.0";"3.701555"
"6440.0";"3.853925"
"6450.0";"3.835407"
"6460.0";"4.011872"
"6470.0";"3.930806"
"6480.0";"3.872093"
"6490.0";"3.940171"
"6500.0";"4.051854"
"6510.0";"4.068065"
"6520.0";"3.829863"
"6530.0";"3.848528"
"6540.0";"3.872196"
"6550.0";"4.012248"
"6560.0";"4.143883"
"6570.0";"4.097032"
"6580.0";"4.096636"
"6590.0";"4.137102"
"6600.0";"4.557821"
"6610.0";"4.475317"
"6620.0";"4.350589"
"6630.0";"4.16488"
"6640.0";"4.111757"
"6650.0";"4.126297"
"6660.0";"3.868303"
"6670.0";"3.660445"
"6680.0";"3.499932"
"6690.0";"3.463773"
"6700.0";"3.26728"
"6710.0";"3.28391"
"6720.0";"3.222485"
"6730.0";"3.11218"
"6740.0";"3.285297"
"6750.0";"3.108719"
"6760.0";"3.333688"
"6770.0";"3.166908"
"6780.0";"3.481775"
"6790.0";"3.414699"
"6800.0";"3.526521"
"6810.0";"3.442935"
"6820.0";"3.378104"
"6830.0";"3.403238"
"6840.0";"3.211596"
"6850.0";"2.955438"
"6860.0";"2.82688"
"6870.0";"2.857512"
"6880.0";"2.925209"
"6890.0";"2.823676"
"6900.0";"3.038303"
"6910.0";"3.434633"
"6920.0";"3.269521"
"6930.0";"3.021539"
"6940.0";"3.090233"
"6950.0";"2.809138"
"6960.0";"3.043927"
"6970.0";"3.086493"
"6980.0";"3.198904"
"6990.0";"3.29457"
"7000.0";"3.443963"
"7010.0";"3.514975"
"7020.0";"3.587983"
"7030.0";"3.759069"
"7040.0";"3.508641"
"7050.0";"3.350322"
"7060.0";"3.406958"
"7070.0";"3.197151"
"7080.0";"3.299529"
"7090.0";"3.412297"
"7100.0";"3.313166"
"7110.0";"3.590435"
"7120.0";"3.596509"
"7130.0";"3.608458"
"7140.0";"3.667609"
"7150.0";"3.650063"
"7160.0";"3.528913"
"7170.0";"3.719299"
"7180.0";"3.908381"
"7190.0";"3.666269"
"7200.0";"3.725826"
"7210.0";"3.718057"
"7220.0";"3.79178"
"7230.0";"3.938703"
"7240.0";"3.956411"
"7250.0";"4.075406"
"7260.0";"3.957025"
"7270.0";"3.991264"
"7280.0";"3.986912"
"7290.0";"3.946738"
"7300.0";"4.051871"
"7310.0";"3.886671"
"7320.0";"3.948215"
"7330.0";"3.650403"
"7340.0";"3.409574"
"7350.0";"3.238173"
"7360.0";"2.989962"
"7370.0";"3.016211"
"7380.0";"3.166342"
"7390.0";"3.311823"
"7400.0";"3.355753"
"7410.0";"3.404622"
"7420.0";"3.287395"
"7430.0";"3.323801"
"7440.0";"3.378004"
"7450.0";"3.670573"
"7460.0";"3.706416"
"7470.0";"3.940807"
"7480.0";"3.997089"
"7490.0";"4.249309"
"7500.0";"4.360355"
"7510.0";"4.4179"
"7520.0";"4.387361"
"7530.0";"4.466989"
"7540.0";"4.504923"
"7550.0";"4.421534"
"7560.0";"3.95225"
"7570.0";"3.980003"
"7580.0";"3.82545"
"7590.0";"3.78755"
"7600.0";"3.900931"
"7610.0";"3.879779"
"7620.0";"3.816066"
"7630.0";"3.600538"
"7640.0";"3.949221"
"7650.0";"3.95742"
"7660.0";"3.998104"
"7670.0";"4.018998"
"7680.0";"4.140868"
"7690.0";"4.106359"
"7700.0";"4.188766"
"7710.0";"4.249107"
"7720.0";"4.188307"
"7730.0";"4.060067"
"7740.0";"4.022997"
"7750.0";"4.165842"
"7760.0";"4.176916"
"7770.0";"4.212322"
"7780.0";"4.153207"
"7790.0";"3.925675"
"7800.0";"3.764306"
"7810.0";"3.743167"
"7820.0";"3.901975"
"7830.0";"4.104478"
"7840.0";"4.191583"
"7850.0";"4.556145"
"7860.0";"4.661551"
"7870.0";"4.947578"
"7880.0";"5.178929"
"7890.0";"5.265563"
"7900.0";"5.169717"
"7910.0";"5.057779"
"7920.0";"4.916283"
"7930.0";"4.961068"
"7940.0";"4.909801"
"7950.0";"4.507907"
"7960.0";"4.728806"
"7970.0";"4.864803"
"7980.0";"4.907911"
"7990.0";"5.048417"
"8000.0";"5.288471"
"8010.0";"5.268901"
"8020.0";"5.174202"
"8030.0";"5.243804"
"8040.0";"5.158732"
"8050.0";"5.132313"
"8060.0";"5.240851"
"8070.0";"5.246238"
"8080.0";"5.330767"
"8090.0";"5.175098"
"8100.0";"5.250299"
"8110.0";"5.390838"
"8120.0";"5.479202"
"8130.0";"5.40499"
"8140.0";"5.336879"
"8150.0";"5.526831"
"8160.0";"5.574262"
"8170.0";"5.544043"
"8180.0";"5.401653"
"8190.0";"5.423535"
"8200.0";"5.65037"
"8210.0";"5.622631"
"8220.0";"5.724038"
"8230.0";"5.720206"
"8240.0";"5.711088"
"8250.0";"5.70652"
"8260.0";"5.593302"
"8270.0";"5.535168"
"8280.0";"5.495487"
"8290.0";"5.325738"
"8300.0";"5.372178"
"8310.0";"5.395003"
"8320.0";"5.501847"
"8330.0";"5.146728"
"8340.0";"5.390113"
"8350.0";"5.507625"
"8360.0";"5.543629"
"8370.0";"5.617355"
"8380.0";"5.453427"
"8390.0";"5.613849"
"8400.0";"5.639501"
"8410.0";"5.615957"
"8420.0";"5.050889"
"8430.0";"5.055343"
"8440.0";"5.021474"
"8450.0";"4.855886"
"8460.0";"4.760625"
"8470.0";"4.568646"
"8480.0";"4.691276"
"8490.0";"4.72816"
"8500.0";"4.78248"
"8510.0";"4.811309"
"8520.0";"4.975416"
"8530.0";"4.857039"
"8540.0";"5.014882"
"8550.0";"5.110332"
"8560.0";"5.37206"
"8570.0";"5.550623"
"8580.0";"5.560452"
"8590.0";"5.336035"
"8600.0";"5.153755"
"8610.0";"5.216637"
"8620.0";"5.395962"
"8630.0";"5.34053"
"8640.0";"5.510239"
"8650.0";"5.200406"
"8660.0";"5.087698"
"8670.0";"4.856376"
"8680.0";"4.896146"
"8690.0";"4.895637"
"8700.0";"4.909768"
"8710.0";"4.734924"
"8720.0";"4.718731"
"8730.0";"4.852111"
"8740.0";"4.893001"
"8750.0";"4.866044"
"8760.0";"4.87995"
"8770.0";"4.508027"
"8780.0";"4.313025"
"8790.0";"4.352265"
"8800.0";"4.726392"
"8810.0";"4.705392"
"8820.0";"4.816823"
"8830.0";"4.458003"
"8840.0";"4.692166"
"8850.0";"4.601946"
"8860.0";"4.485726"
"8870.0";"4.387554"
"8880.0";"4.681786"
"8890.0";"5.105864"
"8900.0";"5.051223"
"8910.0";"5.180966"
"8920.0";"5.16433"
"8930.0";"5.036417"
"8940.0";"5.038831"
"8950.0";"4.928742"
"8960.0";"4.810723"
"8970.0";"4.987801"
"8980.0";"5.159775"
"8990.0";"5.198539"
"9000.0";"5.258416"
"9010.0";"5.198918"
"9020.0";"5.024602"
"9030.0";"4.961006"
"9040.0";"5.033747"
"9050.0";"5.240149"
"9060.0";"5.175948"
"9070.0";"5.086875"
"9080.0";"5.076971"
"9090.0";"4.932789"
"9100.0";"5.016982"
"9110.0";"5.084868"
"9120.0";"4.969041"
"9130.0";"4.934526"
"9140.0";"4.921151"
"9150.0";"4.820645"
"9160.0";"4.872648"
"9170.0";"4.913251"
"9180.0";"5.074026"
"9190.0";"5.208154"
"9200.0";"5.088233"
"9210.0";"5.024322"
"9220.0";"5.211664"
"9230.0";"5.227734"
"9240.0";"5.020244"
"9250.0";"5.299024"
"9260.0";"5.377505"
"9270.0";"5.434653"
"9280.0";"4.842723"
"9290.0";"4.994403"
"9300.0";"5.16266"
"9310.0";"5.347464"
"9320.0";"5.445257"
"9330.0";"5.395814"
"9340.0";"5.147193"
"9350.0";"5.225604"
"9360.0";"5.390551"
"9370.0";"5.151637"
"9380.0";"5.281614"
"9390.0";"5.159392"
"9400.0";"5.141014"
"9410.0";"5.105047"
"9420.0";"5.581679"
"9430.0";"5.433768"
"9440.0";"5.644786"
"9450.0";"5.787557"
"9460.0";"5.6684"
"9470.0";"5.615363"
"9480.0";"5.838931"
"9490.0";"5.700255"
"9500.0";"5.855402"
"9510.0";"5.760857"
"9520.0";"5.777665"
"9530.0";"5.865012"
"9540.0";"5.793953"
"9550.0";"5.858686"
"9560.0";"5.939799"
"9570.0";"5.798753"
"9580.0";"5.765757"
"9590.0";"5.511215"
"9600.0";"5.418443"
"9610.0";"5.479539"
"9620.0";"5.509857"
"9630.0";"5.36169"
"9640.0";"5.519108"
"9650.0";"5.460868"
"9660.0";"5.236475"
"9670.0";"5.434237"
"9680.0";"5.45155"
"9690.0";"5.506469"
"9700.0";"5.320663"
"9710.0";"5.341788"
"9720.0";"5.159074"
"9730.0";"5.176857"
"9740.0";"5.207698"
"9750.0";"5.235834"
"9760.0";"5.450595"
"9770.0";"5.233354"
"9780.0";"5.286947"
"9790.0";"5.355215"
"9800.0";"5.11079"
"9810.0";"5.162165"
"9820.0";"5.07676"
"9830.0";"5.193945"
"9840.0";"5.132146"
"9850.0";"5.014827"
"9860.0";"5.303085"
"9870.0";"5.424407"
"9880.0";"5.461062"
"9890.0";"5.518437"
"9900.0";"5.686432"
"9910.0";"5.573472"
"9920.0";"5.51211"
"9930.0";"5.614256"
"9940.0";"5.722079"
"9950.0";"5.794158"
"9960.0";"5.675072"
"9970.0";"5.353442"
"9980.0";"5.587871"
"9990.0";"5.54852"
"10000.0";"5.471351"
"10010.0";"5.455381"
"10020.0";"5.597492"
"10030.0";"5.578827"
"10040.0";"5.665525"
"10050.0";"5.528271"
"10060.0";"5.635334"
"10070.0";"5.362923"
"10080.0";"5.368826"
"10090.0";"5.383439"
"10100.0";"5.196837"
"10110.0";"5.218477"
"10120.0";"5.062501"
"10130.0";"5.152561"
"10140.0";"5.048691"
"10150.0";"5.163339"
"10160.0";"5.392644"
"10170.0";"5.297118"
"10180.0";"5.362158"
"10190.0";"5.412259"
"10200.0";"5.346148"
"10210.0";"5.255666"
"10220.0";"4.916525"
"10230.0";"4.791371"
"10240.0";"4.587733"
"10250.0";"4.423859"
"10260.0";"4.374957"
"10270.0";"4.282796"
"10280.0";"4.107324"
"10290.0";"3.86022"
"10300.0";"3.74969"
"10310.0";"3.886061"
"10320.0";"3.905431"
"10330.0";"4.043581"
"10340.0";"3.998121"
"10350.0";"3.85895"
"10360.0";"3.923693"
"10370.0";"3.702527"
"10380.0";"3.55247"
"10390.0";"3.952541"
"10400.0";"3.84282"
"10410.0";"3.788138"
"10420.0";"4.011612"
"10430.0";"4.066656"
"10440.0";"4.216012"
"10450.0";"4.209364"
"10460.0";"4.187726"
"10470.0";"3.980479"
"10480.0";"3.903836"
"10490.0";"3.830503"
"10500.0";"3.851961"
"10510.0";"3.842942"
"10520.0";"3.953587"
"10530.0";"3.84255"
"10540.0";"3.741271"
"10550.0";"3.721104"
"10560.0";"3.762581"
"10570.0";"3.730181"
"10580.0";"3.551898"
"10590.0";"3.495008"
"10600.0";"3.390644"
"10610.0";"3.437891"
