# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"1110.0";"3.421146"
"1120.0";"3.531281"
"1130.0";"3.624943"
"1140.0";"3.674938"
"1150.0";"3.691475"
"1160.0";"3.725445"
"1170.0";"3.871973"
"1180.0";"3.737549"
"1190.0";"3.87374"
"1200.0";"4.043445"
"1210.0";"4.019062"
"1220.0";"4.081481"
"1230.0";"4.450352"
"1240.0";"4.452906"
"1250.0";"4.434791"
"1260.0";"4.344767"
"1270.0";"4.210025"
"1280.0";"4.189129"
"1290.0";"4.217058"
"1300.0";"4.195314"
"1310.0";"4.027923"
"1320.0";"4.2693"
"1330.0";"3.923087"
"1340.0";"3.850074"
"1350.0";"3.88133"
"1360.0";"3.662329"
"1370.0";"3.636395"
"1380.0";"3.578381"
"1390.0";"3.49512"
"1400.0";"3.398123"
"1410.0";"3.524693"
"1420.0";"3.332279"
"1430.0";"3.306248"
"1440.0";"3.399941"
"1450.0";"3.43277"
"1460.0";"3.338869"
"1470.0";"3.521258"
"1480.0";"3.773534"
"1490.0";"3.937616"
"1500.0";"3.95234"
"1510.0";"3.839464"
"1520.0";"3.603717"
"1530.0";"3.464151"
"1540.0";"3.170982"
"1550.0";"2.983709"
"1560.0";"2.940084"
"1570.0";"2.588212"
"1580.0";"2.898611"
"1590.0";"2.797141"
"1600.0";"3.068498"
"1610.0";"3.044298"
"1620.0";"2.761613"
"1630.0";"2.83457"
"1640.0";"2.633418"
"1650.0";"2.624145"
"1660.0";"2.719087"
"1670.0";"2.559168"
"1680.0";"2.820314"
"1690.0";"2.771089"
"1700.0";"2.706961"
"1710.0";"2.942027"
"1720.0";"2.894464"
"1730.0";"2.772431"
"1740.0";"2.596463"
"1750.0";"2.798999"
"1760.0";"2.800677"
"1770.0";"2.862419"
"1780.0";"2.949288"
"1790.0";"2.955263"
"1800.0";"3.202365"
"1810.0";"3.130561"
"1820.0";"3.416197"
"1830.0";"3.172879"
"1840.0";"3.023698"
"1850.0";"2.951188"
"1860.0";"3.162644"
"1870.0";"3.240891"
"1880.0";"3.422231"
"1890.0";"3.142738"
"1900.0";"3.276668"
"1910.0";"3.308236"
"1920.0";"3.499642"
"1930.0";"3.134104"
"1940.0";"3.33996"
"1950.0";"3.382241"
"1960.0";"3.518664"
"1970.0";"3.466869"
"1980.0";"3.374872"
"1990.0";"3.333929"
"2000.0";"3.432395"
"2010.0";"3.45098"
"2020.0";"3.222456"
"2030.0";"3.20042"
"2040.0";"3.32699"
"2050.0";"3.465755"
"2060.0";"3.769408"
"2070.0";"3.575961"
"2080.0";"3.493109"
"2090.0";"3.659707"
"2100.0";"3.813915"
"2110.0";"3.632787"
"2120.0";"3.621234"
"2130.0";"3.818103"
"2140.0";"3.875092"
"2150.0";"3.735793"
"2160.0";"3.493381"
"2170.0";"3.505764"
"2180.0";"3.663803"
"2190.0";"3.705414"
"2200.0";"3.672786"
"2210.0";"3.376334"
"2220.0";"3.542429"
"2230.0";"3.541855"
"2240.0";"3.633426"
"2250.0";"3.808462"
"2260.0";"3.870831"
"2270.0";"3.70979"
"2280.0";"3.736405"
"2290.0";"3.89879"
"2300.0";"3.973705"
"2310.0";"4.028892"
"2320.0";"4.126415"
"2330.0";"4.026852"
"2340.0";"3.933152"
"2350.0";"4.027184"
"2360.0";"3.944142"
"2370.0";"4.135056"
"2380.0";"4.124011"
"2390.0";"4.291857"
"2400.0";"4.063519"
"2410.0";"4.306075"
"2420.0";"4.095326"
"2430.0";"3.894954"
"2440.0";"3.840686"
"2450.0";"4.254813"
"2460.0";"4.178769"
"2470.0";"3.817858"
"2480.0";"3.847994"
"2490.0";"3.820378"
"2500.0";"3.573202"
"2510.0";"3.601337"
"2520.0";"3.426927"
"2530.0";"3.328428"
"2540.0";"3.363986"
"2550.0";"2.848433"
"2560.0";"2.833312"
"2570.0";"2.933451"
"2580.0";"3.10711"
"2590.0";"3.152997"
"2600.0";"2.823138"
"2610.0";"2.52685"
"2620.0";"2.518508"
"2630.0";"2.473007"
"2640.0";"2.44956"
"2650.0";"2.273864"
"2660.0";"2.478913"
"2670.0";"2.231539"
"2680.0";"2.232707"
"2690.0";"2.299564"
"2700.0";"2.416869"
"2710.0";"2.267146"
"2720.0";"2.104868"
"2730.0";"2.27158"
"2740.0";"2.397397"
"2750.0";"2.840385"
"2760.0";"2.813274"
"2770.0";"2.810954"
"2780.0";"2.895566"
"2790.0";"2.675395"
"2800.0";"2.895733"
"2810.0";"2.633331"
"2820.0";"2.865403"
"2830.0";"2.628932"
"2840.0";"2.694505"
"2850.0";"2.313529"
"2860.0";"2.160186"
"2870.0";"2.324104"
"2880.0";"2.554468"
"2890.0";"2.475541"
"2900.0";"2.460679"
"2910.0";"2.67966"
"2920.0";"2.429094"
"2930.0";"2.329069"
"2940.0";"2.578708"
"2950.0";"2.463798"
"2960.0";"2.46205"
"2970.0";"2.506089"
"2980.0";"2.346954"
"2990.0";"2.597982"
"3000.0";"2.693038"
"3010.0";"2.710379"
"3020.0";"2.765693"
"3030.0";"2.806476"
"3040.0";"2.572637"
"3050.0";"2.675283"
"3060.0";"2.375405"
"3070.0";"2.226918"
"3080.0";"2.650276"
"3090.0";"2.697224"
"3100.0";"2.561718"
"3110.0";"2.679743"
"3120.0";"2.813099"
"3130.0";"2.544942"
"3140.0";"2.543728"
"3150.0";"2.584139"
"3160.0";"2.738058"
"3170.0";"2.548074"
"3180.0";"2.455887"
"3190.0";"2.947499"
"3200.0";"2.824479"
"3210.0";"2.858821"
"3220.0";"2.993595"
"3230.0";"2.974837"
"3240.0";"2.970635"
"3250.0";"3.035151"
"3260.0";"3.099613"
"3270.0";"3.226492"
"3280.0";"3.414138"
"3290.0";"3.415118"
"3300.0";"3.510797"
"3310.0";"3.268375"
"3320.0";"3.6457"
"3330.0";"3.550395"
"3340.0";"3.693423"
"3350.0";"3.776289"
"3360.0";"3.944316"
"3370.0";"3.960668"
"3380.0";"3.962039"
"3390.0";"3.959219"
"3400.0";"3.862386"
"3410.0";"3.757205"
"3420.0";"3.696735"
"3430.0";"3.72727"
"3440.0";"3.791134"
"3450.0";"3.602104"
"3460.0";"3.575853"
"3470.0";"3.484205"
"3480.0";"3.438482"
"3490.0";"3.584256"
"3500.0";"3.469629"
"3510.0";"3.46906"
"3520.0";"3.425474"
"3530.0";"3.323651"
"3540.0";"3.416634"
"3550.0";"3.392887"
"3560.0";"3.194106"
"3570.0";"3.464835"
"3580.0";"3.331308"
"3590.0";"3.529414"
"3600.0";"3.786722"
"3610.0";"3.329657"
"3620.0";"3.29919"
"3630.0";"3.354167"
"3640.0";"3.377406"
"3650.0";"3.256311"
"3660.0";"3.429887"
"3670.0";"3.82283"
"3680.0";"3.89492"
"3690.0";"3.413637"
"3700.0";"3.381675"
"3710.0";"3.611312"
"3720.0";"3.746591"
"3730.0";"3.76483"
"3740.0";"3.612424"
"3750.0";"3.61396"
"3760.0";"3.647231"
"3770.0";"3.625489"
"3780.0";"3.602629"
"3790.0";"3.39393"
"3800.0";"3.742647"
"3810.0";"3.658429"
"3820.0";"3.788353"
"3830.0";"3.835983"
"3840.0";"4.176915"
"3850.0";"4.029841"
"3860.0";"3.753061"
"3870.0";"3.649961"
"3880.0";"3.757387"
"3890.0";"3.425727"
"3900.0";"3.0598"
"3910.0";"3.319829"
"3920.0";"3.287886"
"3930.0";"3.37641"
"3940.0";"3.53223"
"3950.0";"3.667642"
"3960.0";"3.556435"
"3970.0";"3.617479"
"3980.0";"3.855348"
"3990.0";"3.945049"
"4000.0";"3.766293"
"4010.0";"3.832762"
"4020.0";"3.775481"
"4030.0";"3.85977"
"4040.0";"3.993312"
"4050.0";"4.032126"
"4060.0";"3.97837"
"4070.0";"4.099951"
"4080.0";"4.286947"
"4090.0";"3.966379"
"4100.0";"4.235452"
"4110.0";"4.4279"
"4120.0";"4.119563"
"4130.0";"4.077068"
"4140.0";"4.203962"
"4150.0";"4.08578"
"4160.0";"4.437935"
"4170.0";"4.541812"
"4180.0";"4.307188"
"4190.0";"4.51303"
"4200.0";"4.407411"
"4210.0";"4.332644"
"4220.0";"4.340707"
"4230.0";"4.551718"
"4240.0";"4.614505"
"4250.0";"4.370495"
"4260.0";"4.358852"
"4270.0";"4.426404"
"4280.0";"4.456034"
"4290.0";"4.69926"
"4300.0";"4.758894"
"4310.0";"4.66766"
"4320.0";"4.73925"
"4330.0";"4.870907"
"4340.0";"4.707772"
"4350.0";"4.664935"
"4360.0";"4.740733"
"4370.0";"4.838947"
"4380.0";"4.636796"
"4390.0";"4.991996"
"4400.0";"4.728532"
"4410.0";"4.566562"
"4420.0";"4.57068"
"4430.0";"4.673014"
"4440.0";"5.01199"
"4450.0";"5.243278"
"4460.0";"5.382488"
"4470.0";"5.784828"
"4480.0";"5.739106"
"4490.0";"5.78447"
"4500.0";"5.918025"
"4510.0";"5.690804"
"4520.0";"5.660571"
"4530.0";"5.939012"
"4540.0";"6.06955"
"4550.0";"6.300383"
"4560.0";"6.024447"
"4570.0";"6.126981"
"4580.0";"5.738713"
"4590.0";"5.752404"
"4600.0";"5.572777"
"4610.0";"5.681303"
"4620.0";"5.803696"
"4630.0";"5.917886"
"4640.0";"5.950169"
"4650.0";"6.144314"
"4660.0";"6.195704"
"4670.0";"6.153087"
"4680.0";"6.195572"
"4690.0";"5.975864"
"4700.0";"5.998773"
"4710.0";"6.013728"
"4720.0";"5.652733"
"4730.0";"5.661277"
"4740.0";"5.259164"
"4750.0";"5.268178"
"4760.0";"5.584479"
"4770.0";"5.631985"
"4780.0";"5.74136"
"4790.0";"5.338418"
"4800.0";"5.219131"
"4810.0";"4.980639"
"4820.0";"5.073773"
"4830.0";"5.287524"
"4840.0";"5.418639"
"4850.0";"5.482306"
"4860.0";"5.904816"
"4870.0";"5.568866"
"4880.0";"5.615967"
"4890.0";"5.850046"
"4900.0";"5.713521"
"4910.0";"5.58391"
"4920.0";"5.884166"
"4930.0";"5.918116"
"4940.0";"5.59068"
"4950.0";"5.575162"
"4960.0";"5.518725"
"4970.0";"5.352294"
"4980.0";"5.39813"
"4990.0";"5.356275"
"5000.0";"5.542468"
"5010.0";"5.522369"
"5020.0";"5.65255"
"5030.0";"5.672459"
"5040.0";"5.531403"
"5050.0";"5.745103"
"5060.0";"5.810871"
"5070.0";"5.599846"
"5080.0";"5.374972"
"5090.0";"5.219797"
"5100.0";"4.971588"
"5110.0";"4.868414"
"5120.0";"4.852802"
"5130.0";"4.534825"
"5140.0";"4.226144"
"5150.0";"4.020113"
"5160.0";"3.678573"
"5170.0";"3.79624"
"5180.0";"3.955374"
"5190.0";"4.071613"
"5200.0";"4.255593"
"5210.0";"4.3247"
"5220.0";"4.274316"
"5230.0";"4.249527"
"5240.0";"4.362612"
"5250.0";"3.976056"
"5260.0";"4.032207"
"5270.0";"4.174138"
"5280.0";"4.080514"
"5290.0";"4.084816"
"5300.0";"4.12771"
"5310.0";"4.151608"
"5320.0";"4.366055"
"5330.0";"4.300521"
"5340.0";"4.304629"
"5350.0";"4.067078"
"5360.0";"4.479822"
"5370.0";"4.626146"
"5380.0";"4.680034"
"5390.0";"4.572354"
"5400.0";"4.463652"
"5410.0";"4.637656"
"5420.0";"4.445673"
"5430.0";"4.637867"
"5440.0";"4.565628"
"5450.0";"4.400325"
"5460.0";"4.087806"
"5470.0";"4.177206"
"5480.0";"4.12661"
"5490.0";"4.276886"
"5500.0";"4.250892"
"5510.0";"4.328356"
"5520.0";"4.31956"
"5530.0";"4.392521"
"5540.0";"4.161286"
"5550.0";"4.164627"
"5560.0";"4.063484"
"5570.0";"3.860857"
"5580.0";"4.099535"
"5590.0";"3.827811"
"5600.0";"3.932966"
"5610.0";"4.383345"
"5620.0";"4.254391"
"5630.0";"4.343889"
"5640.0";"4.283854"
"5650.0";"4.232415"
"5660.0";"4.273641"
"5670.0";"4.188069"
"5680.0";"4.125278"
"5690.0";"4.182027"
"5700.0";"4.392315"
"5710.0";"4.347635"
"5720.0";"4.288658"
"5730.0";"4.29008"
"5740.0";"4.298308"
"5750.0";"4.237276"
"5760.0";"4.548539"
"5770.0";"4.556456"
"5780.0";"4.327501"
"5790.0";"4.519033"
"5800.0";"4.775997"
"5810.0";"4.596974"
"5820.0";"4.72789"
"5830.0";"4.764022"
"5840.0";"4.703633"
"5850.0";"4.535653"
"5860.0";"4.565635"
"5870.0";"4.736168"
"5880.0";"4.65203"
"5890.0";"4.820455"
"5900.0";"4.836505"
"5910.0";"4.802403"
"5920.0";"4.89791"
"5930.0";"5.067244"
"5940.0";"5.131558"
"5950.0";"4.832743"
"5960.0";"4.80967"
"5970.0";"4.853783"
"5980.0";"4.658219"
"5990.0";"4.801449"
"6000.0";"5.006454"
"6010.0";"5.031385"
"6020.0";"5.07305"
"6030.0";"5.186555"
"6040.0";"5.275671"
"6050.0";"5.454882"
"6060.0";"5.535429"
"6070.0";"5.337387"
"6080.0";"5.140481"
"6090.0";"5.218428"
"6100.0";"5.308964"
"6110.0";"5.311072"
"6120.0";"5.199056"
"6130.0";"5.250041"
"6140.0";"5.188429"
"6150.0";"5.257349"
"6160.0";"4.862522"
"6170.0";"5.078029"
"6180.0";"5.147883"
"6190.0";"4.982515"
"6200.0";"4.950286"
"6210.0";"4.965264"
"6220.0";"4.721598"
"6230.0";"4.570652"
"6240.0";"4.439076"
"6250.0";"4.388978"
"6260.0";"4.134399"
"6270.0";"4.055243"
"6280.0";"4.112473"
"6290.0";"4.117796"
"6300.0";"4.395438"
"6310.0";"4.639279"
"6320.0";"4.734836"
"6330.0";"4.674865"
"6340.0";"4.986818"
"6350.0";"4.90286"
"6360.0";"4.918562"
"6370.0";"5.136828"
"6380.0";"5.103389"
"6390.0";"4.999069"
"6400.0";"5.143683"
"6410.0";"5.232649"
"6420.0";"5.165879"
"6430.0";"5.074168"
"6440.0";"5.221588"
"6450.0";"5.369528"
"6460.0";"5.35351"
"6470.0";"5.755464"
"6480.0";"5.752184"
"6490.0";"5.354998"
"6500.0";"5.793797"
"6510.0";"5.653801"
"6520.0";"5.824436"
"6530.0";"5.784533"
"6540.0";"5.678389"
"6550.0";"5.62848"
"6560.0";"5.559498"
"6570.0";"5.601974"
"6580.0";"5.587272"
"6590.0";"5.733519"
"6600.0";"5.622758"
"6610.0";"5.175051"
"6620.0";"5.20223"
"6630.0";"5.176653"
"6640.0";"5.354555"
"6650.0";"5.40931"
"6660.0";"5.29684"
"6670.0";"5.53236"
"6680.0";"5.698997"
"6690.0";"5.934961"
"6700.0";"5.995552"
"6710.0";"6.155599"
"6720.0";"6.429659"
"6730.0";"6.797632"
"6740.0";"6.417592"
"6750.0";"6.638788"
"6760.0";"6.383596"
"6770.0";"6.22821"
"6780.0";"6.115161"
"6790.0";"6.251274"
"6800.0";"6.371671"
"6810.0";"6.040827"
"6820.0";"6.170197"
"6830.0";"6.207695"
"6840.0";"6.246704"
"6850.0";"6.267725"
"6860.0";"6.247851"
"6870.0";"6.481742"
"6880.0";"6.331089"
"6890.0";"6.349899"
"6900.0";"6.327846"
"6910.0";"6.102771"
"6920.0";"6.157097"
"6930.0";"6.05697"
"6940.0";"6.084388"
"6950.0";"6.335356"
"6960.0";"6.635846"
"6970.0";"6.539845"
"6980.0";"6.667482"
"6990.0";"6.744509"
"7000.0";"6.864689"
"7010.0";"6.793424"
"7020.0";"6.757133"
"7030.0";"6.918873"
"7040.0";"6.809089"
"7050.0";"7.132113"
"7060.0";"6.834129"
"7070.0";"6.652285"
"7080.0";"6.856033"
"7090.0";"6.674373"
"7100.0";"6.868326"
"7110.0";"6.855486"
"7120.0";"6.948806"
"7130.0";"6.761083"
"7140.0";"6.769377"
"7150.0";"6.886484"
"7160.0";"6.697485"
"7170.0";"6.658967"
"7180.0";"6.811987"
"7190.0";"6.937799"
"7200.0";"6.890793"
"7210.0";"6.74179"
"7220.0";"7.035343"
"7230.0";"7.165112"
"7240.0";"7.526381"
"7250.0";"7.267859"
"7260.0";"7.447806"
"7270.0";"7.285925"
"7280.0";"7.389081"
"7290.0";"7.302637"
"7300.0";"7.283981"
"7310.0";"6.913226"
"7320.0";"6.735816"
"7330.0";"6.574997"
"7340.0";"6.758695"
"7350.0";"7.002615"
"7360.0";"7.019396"
"7370.0";"6.890175"
"7380.0";"6.911335"
"7390.0";"7.138469"
"7400.0";"7.025356"
"7410.0";"6.947696"
"7420.0";"7.00015"
"7430.0";"6.60205"
"7440.0";"6.6194"
"7450.0";"6.519248"
"7460.0";"6.366677"
"7470.0";"6.460136"
"7480.0";"6.432068"
"7490.0";"6.428495"
"7500.0";"6.073255"
"7510.0";"6.368252"
"7520.0";"6.173633"
"7530.0";"6.516449"
"7540.0";"6.582273"
"7550.0";"6.798953"
"7560.0";"6.933123"
"7570.0";"7.015437"
"7580.0";"6.92467"
"7590.0";"6.997497"
"7600.0";"6.770821"
"7610.0";"6.671238"
"7620.0";"6.885332"
"7630.0";"6.970204"
"7640.0";"6.67406"
"7650.0";"6.922006"
"7660.0";"6.837072"
"7670.0";"6.658938"
"7680.0";"6.538373"
"7690.0";"6.623868"
"7700.0";"6.583334"
"7710.0";"6.649286"
"7720.0";"6.715194"
"7730.0";"6.724251"
"7740.0";"6.836222"
"7750.0";"7.039247"
"7760.0";"7.156235"
"7770.0";"7.082282"
"7780.0";"6.960726"
"7790.0";"7.385425"
"7800.0";"7.269953"
"7810.0";"7.145649"
"7820.0";"7.089425"
"7830.0";"7.363632"
"7840.0";"7.469756"
"7850.0";"7.359866"
"7860.0";"7.250752"
"7870.0";"7.229988"
"7880.0";"7.290698"
"7890.0";"7.298527"
"7900.0";"7.234689"
"7910.0";"6.994879"
"7920.0";"7.148246"
"7930.0";"7.258388"
"7940.0";"7.250448"
"7950.0";"7.219113"
"7960.0";"6.956549"
"7970.0";"6.867236"
"7980.0";"6.811981"
"7990.0";"7.011818"
"8000.0";"7.107256"
"8010.0";"7.24441"
"8020.0";"7.191295"
"8030.0";"6.979794"
"8040.0";"6.626114"
"8050.0";"6.818376"
"8060.0";"6.675531"
"8070.0";"6.595703"
"8080.0";"6.702622"
"8090.0";"6.332574"
"8100.0";"6.43874"
"8110.0";"6.223075"
"8120.0";"6.707631"
"8130.0";"6.749275"
"8140.0";"6.872111"
"8150.0";"6.946268"
"8160.0";"7.135588"
"8170.0";"7.351081"
"8180.0";"7.547334"
"8190.0";"7.514545"
"8200.0";"7.373317"
"8210.0";"7.209525"
"8220.0";"7.196228"
"8230.0";"6.9727"
"8240.0";"6.701149"
"8250.0";"6.811503"
"8260.0";"6.637522"
"8270.0";"6.546828"
"8280.0";"6.635023"
"8290.0";"6.672911"
"8300.0";"6.614602"
"8310.0";"6.396466"
"8320.0";"6.427556"
"8330.0";"6.339983"
"8340.0";"6.17994"
"8350.0";"6.137519"
"8360.0";"6.357504"
"8370.0";"6.137392"
"8380.0";"6.213055"
"8390.0";"6.519278"
"8400.0";"6.504498"
"8410.0";"6.492585"
"8420.0";"6.223485"
"8430.0";"6.178587"
"8440.0";"6.101046"
"8450.0";"5.984805"
"8460.0";"6.208137"
"8470.0";"6.154465"
"8480.0";"6.017285"
"8490.0";"6.012726"
"8500.0";"6.024949"
"8510.0";"6.065264"
"8520.0";"6.261378"
"8530.0";"6.350072"
"8540.0";"6.316765"
"8550.0";"5.950849"
"8560.0";"6.077672"
"8570.0";"6.243353"
"8580.0";"6.183276"
"8590.0";"5.978604"
"8600.0";"6.041696"
"8610.0";"6.102102"
"8620.0";"6.198268"
"8630.0";"6.104095"
"8640.0";"5.894298"
"8650.0";"5.877707"
"8660.0";"5.938599"
"8670.0";"6.126788"
"8680.0";"6.024967"
"8690.0";"5.954771"
"8700.0";"6.039935"
"8710.0";"5.923173"
"8720.0";"6.159182"
"8730.0";"6.350765"
"8740.0";"6.37403"
"8750.0";"6.159339"
"8760.0";"6.251366"
"8770.0";"6.354109"
"8780.0";"6.309559"
"8790.0";"6.298242"
"8800.0";"6.344845"
"8810.0";"6.130301"
"8820.0";"6.056439"
"8830.0";"6.155747"
"8840.0";"6.270573"
"8850.0";"6.268695"
"8860.0";"6.118762"
"8870.0";"6.38856"
"8880.0";"6.11762"
"8890.0";"6.35905"
"8900.0";"6.248818"
"8910.0";"6.262281"
"8920.0";"6.184871"
"8930.0";"6.347012"
"8940.0";"6.325286"
"8950.0";"6.267179"
"8960.0";"6.078603"
"8970.0";"6.217613"
"8980.0";"6.318081"
"8990.0";"6.481193"
"9000.0";"6.245173"
"9010.0";"6.151145"
"9020.0";"6.093724"
"9030.0";"6.213894"
"9040.0";"5.924148"
"9050.0";"5.894899"
"9060.0";"6.465042"
"9070.0";"6.577535"
"9080.0";"6.576544"
"9090.0";"6.677169"
"9100.0";"6.775122"
"9110.0";"6.610487"
"9120.0";"6.646657"
"9130.0";"6.477371"
"9140.0";"6.506425"
"9150.0";"6.536247"
"9160.0";"6.532905"
"9170.0";"6.62887"
"9180.0";"6.405069"
"9190.0";"6.689177"
"9200.0";"6.672315"
"9210.0";"6.625896"
"9220.0";"6.565701"
"9230.0";"6.70532"
"9240.0";"6.649611"
"9250.0";"6.564459"
"9260.0";"6.541572"
"9270.0";"6.652273"
"9280.0";"6.298766"
"9290.0";"6.645544"
"9300.0";"6.390199"
"9310.0";"6.124065"
"9320.0";"6.189296"
"9330.0";"6.363027"
"9340.0";"6.096396"
"9350.0";"5.960088"
"9360.0";"6.009948"
"9370.0";"5.759206"
"9380.0";"5.770335"
"9390.0";"5.819784"
"9400.0";"5.770528"
"9410.0";"5.991094"
"9420.0";"6.106014"
"9430.0";"6.045453"
"9440.0";"5.899197"
"9450.0";"5.949247"
"9460.0";"5.894534"
"9470.0";"5.99199"
"9480.0";"6.278759"
"9490.0";"6.200898"
"9500.0";"6.151656"
"9510.0";"6.176175"
"9520.0";"6.364722"
"9530.0";"6.418593"
"9540.0";"6.570872"
"9550.0";"6.483659"
"9560.0";"6.605699"
"9570.0";"6.522245"
"9580.0";"6.659983"
"9590.0";"6.622079"
"9600.0";"6.529675"
"9610.0";"6.458458"
"9620.0";"6.244924"
"9630.0";"6.086084"
"9640.0";"6.01949"
"9650.0";"5.855201"
"9660.0";"5.990615"
"9670.0";"5.990554"
"9680.0";"5.78556"
"9690.0";"5.814262"
"9700.0";"5.679279"
"9710.0";"5.983695"
"9720.0";"6.049191"
"9730.0";"5.932876"
"9740.0";"5.942363"
"9750.0";"5.996177"
"9760.0";"6.14442"
"9770.0";"6.42995"
"9780.0";"6.732019"
"9790.0";"6.30571"
"9800.0";"6.08116"
"9810.0";"6.558624"
"9820.0";"6.200286"
"9830.0";"6.266653"
"9840.0";"6.256063"
"9850.0";"6.374194"
"9860.0";"6.521181"
"9870.0";"6.537024"
"9880.0";"6.416531"
"9890.0";"6.611971"
"9900.0";"6.612164"
"9910.0";"6.619371"
"9920.0";"6.857425"
"9930.0";"6.77847"
"9940.0";"6.768879"
"9950.0";"6.709211"
"9960.0";"6.881874"
"9970.0";"6.762711"
"9980.0";"6.778368"
"9990.0";"6.745824"
"10000.0";"6.608931"
"10010.0";"6.773804"
"10020.0";"6.799151"
"10030.0";"6.887836"
"10040.0";"6.674845"
"10050.0";"6.700037"
"10060.0";"6.816698"
"10070.0";"6.556091"
"10080.0";"6.525427"
"10090.0";"6.78551"
"10100.0";"6.840003"
"10110.0";"7.011174"
"10120.0";"7.225099"
"10130.0";"7.447182"
"10140.0";"7.468036"
"10150.0";"7.180641"
"10160.0";"6.906502"
"10170.0";"6.677394"
"10180.0";"6.72834"
"10190.0";"6.646418"
"10200.0";"6.78524"
"10210.0";"6.808837"
"10220.0";"6.827338"
"10230.0";"6.718895"
"10240.0";"6.608553"
"10250.0";"6.740241"
"10260.0";"6.776101"
"10270.0";"6.726021"
"10280.0";"6.561699"
"10290.0";"6.785223"
"10300.0";"7.062261"
"10310.0";"7.291509"
"10320.0";"7.342782"
"10330.0";"7.100445"
"10340.0";"6.991733"
"10350.0";"6.943294"
"10360.0";"6.901694"
"10370.0";"6.696373"
"10380.0";"6.767902"
"10390.0";"6.80936"
"10400.0";"6.598842"
"10410.0";"6.260989"
"10420.0";"5.972594"
"10430.0";"5.922081"
"10440.0";"5.967147"
"10450.0";"5.89026"
"10460.0";"5.978466"
"10470.0";"5.737158"
"10480.0";"5.853655"
"10490.0";"5.794345"
"10500.0";"6.000926"
"10510.0";"5.965627"
"10520.0";"5.920001"
"10530.0";"5.801282"
"10540.0";"5.873959"
"10550.0";"5.859474"
"10560.0";"5.633195"
"10570.0";"5.697501"
"10580.0";"5.765481"
"10590.0";"5.668775"
"10600.0";"5.593648"
"10610.0";"5.584076"
