# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"62500.0";"2.188956"
"62510.0";"2.17083"
"62520.0";"2.178647"
"62530.0";"2.178408"
"62540.0";"2.214166"
"62550.0";"2.269416"
"62560.0";"2.166364"
"62570.0";"2.213104"
"62580.0";"2.25771"
"62590.0";"2.201806"
"62600.0";"2.294349"
"62610.0";"2.258124"
"62620.0";"2.206454"
"62630.0";"2.205261"
"62640.0";"2.189394"
"62650.0";"2.190691"
"62660.0";"2.188664"
"62670.0";"2.236172"
"62680.0";"2.238929"
"62690.0";"2.16833"
"62700.0";"2.178385"
"62710.0";"2.158476"
"62720.0";"2.189418"
"62730.0";"2.156806"
"62740.0";"2.148467"
"62750.0";"2.227682"
"62760.0";"2.175686"
"62770.0";"2.140154"
"62780.0";"2.137052"
"62790.0";"2.249323"
"62800.0";"2.152092"
"62810.0";"2.13265"
"62820.0";"2.178393"
"62830.0";"2.178507"
"62840.0";"2.179037"
"62850.0";"2.212751"
"62860.0";"2.196237"
"62870.0";"2.195456"
"62880.0";"2.154114"
"62890.0";"2.217116"
"62900.0";"2.219612"
"62910.0";"2.19528"
"62920.0";"2.209513"
"62930.0";"2.197768"
"62940.0";"2.189928"
"62950.0";"2.174855"
"62960.0";"2.24261"
"62970.0";"2.203023"
"62980.0";"2.223885"
"62990.0";"2.154113"
"63000.0";"2.163607"
"63010.0";"2.159524"
"63020.0";"2.194445"
"63030.0";"2.228699"
"63040.0";"2.185385"
"63050.0";"2.196339"
"63060.0";"2.153961"
"63070.0";"2.17478"
"63080.0";"2.140159"
"63090.0";"2.223175"
"63100.0";"2.22874"
"63110.0";"2.16246"
"63120.0";"2.153036"
"63130.0";"2.192632"
"63140.0";"2.267699"
"63150.0";"2.14896"
"63160.0";"2.163058"
"63170.0";"2.233966"
"63180.0";"2.203721"
"63190.0";"2.199679"
"63200.0";"2.189646"
"63210.0";"2.152121"
"63220.0";"2.144907"
"63230.0";"2.226014"
"63240.0";"2.216571"
"63250.0";"2.181587"
"63260.0";"2.173344"
"63270.0";"2.152171"
"63280.0";"2.179836"
"63290.0";"2.261364"
"63300.0";"2.191685"
"63310.0";"2.209047"
"63320.0";"2.148136"
"63330.0";"2.133255"
"63340.0";"2.159025"
"63350.0";"2.095361"
"63360.0";"2.176335"
"63370.0";"2.175782"
"63380.0";"2.147339"
"63390.0";"2.144738"
"63400.0";"2.220289"
"63410.0";"2.149483"
"63420.0";"2.185112"
"63430.0";"2.201446"
"63440.0";"2.117161"
"63450.0";"2.237591"
"63460.0";"2.184173"
"63470.0";"2.228913"
"63480.0";"2.127566"
"63490.0";"2.178822"
"63500.0";"2.182524"
"63510.0";"2.18164"
"63520.0";"2.197972"
"63530.0";"2.202085"
"63540.0";"2.217543"
"63550.0";"2.125589"
"63560.0";"2.197601"
"63570.0";"2.157837"
"63580.0";"2.163225"
"63590.0";"2.148995"
"63600.0";"2.140251"
"63610.0";"2.145584"
"63620.0";"2.160999"
"63630.0";"2.205912"
"63640.0";"2.157046"
"63650.0";"2.144535"
"63660.0";"2.159178"
"63670.0";"2.190092"
"63680.0";"2.209054"
"63690.0";"2.206331"
"63700.0";"2.168625"
"63710.0";"2.167418"
"63720.0";"2.185458"
"63730.0";"2.177177"
"63740.0";"2.176619"
"63750.0";"2.156247"
"63760.0";"2.183702"
"63770.0";"2.123362"
"63780.0";"2.23097"
"63790.0";"2.200117"
"63800.0";"2.102129"
"63810.0";"2.169122"
"63820.0";"2.089953"
"63830.0";"2.13975"
"63840.0";"2.159325"
"63850.0";"2.154723"
"63860.0";"2.150658"
"63870.0";"2.152057"
"63880.0";"2.169205"
"63890.0";"2.181147"
"63900.0";"2.208936"
"63910.0";"2.180797"
"63920.0";"2.171633"
"63930.0";"2.161067"
"63940.0";"2.167343"
"63950.0";"2.202493"
"63960.0";"2.16326"
"63970.0";"2.174948"
"63980.0";"2.209573"
"63990.0";"2.186911"
"64000.0";"2.199894"
"64010.0";"2.201418"
"64020.0";"2.192652"
"64030.0";"2.248211"
"64040.0";"2.262156"
"64050.0";"2.191184"
"64060.0";"2.148116"
"64070.0";"2.176182"
"64080.0";"2.152115"
"64090.0";"2.178451"
"64100.0";"2.191335"
"64110.0";"2.249262"
"64120.0";"2.217862"
"64130.0";"2.168118"
"64140.0";"2.230654"
"64150.0";"2.188774"
"64160.0";"2.166232"
"64170.0";"2.176954"
"64180.0";"2.226493"
"64190.0";"2.165621"
"64200.0";"2.260001"
"64210.0";"2.259215"
"64220.0";"2.140916"
"64230.0";"2.154098"
"64240.0";"2.146109"
"64250.0";"2.184508"
"64260.0";"2.175741"
"64270.0";"2.157374"
"64280.0";"2.093582"
"64290.0";"2.207901"
"64300.0";"2.207892"
"64310.0";"2.20228"
"64320.0";"2.120711"
"64330.0";"2.142429"
"64340.0";"2.170438"
"64350.0";"2.200497"
"64360.0";"2.185716"
"64370.0";"2.187222"
"64380.0";"2.211767"
"64390.0";"2.166285"
"64400.0";"2.176025"
"64410.0";"2.197306"
"64420.0";"2.187453"
"64430.0";"2.119352"
"64440.0";"2.165797"
"64450.0";"2.193322"
"64460.0";"2.219668"
"64470.0";"2.172089"
"64480.0";"2.156945"
"64490.0";"2.153404"
"64500.0";"2.166407"
"64510.0";"2.151666"
"64520.0";"2.168011"
"64530.0";"2.198027"
"64540.0";"2.168217"
"64550.0";"2.146897"
"64560.0";"2.13007"
"64570.0";"2.151476"
"64580.0";"2.12409"
"64590.0";"2.171387"
"64600.0";"2.129653"
"64610.0";"2.187632"
"64620.0";"2.158872"
"64630.0";"2.16847"
"64640.0";"2.231385"
"64650.0";"2.164201"
"64660.0";"2.167715"
"64670.0";"2.134938"
"64680.0";"2.192806"
"64690.0";"2.130132"
"64700.0";"2.161927"
"64710.0";"2.176218"
"64720.0";"2.181671"
"64730.0";"2.222893"
"64740.0";"2.150895"
"64750.0";"2.213582"
"64760.0";"2.187729"
"64770.0";"2.144344"
"64780.0";"2.214714"
"64790.0";"2.194412"
"64800.0";"2.204517"
"64810.0";"2.204182"
"64820.0";"2.214814"
"64830.0";"2.196269"
"64840.0";"2.226776"
"64850.0";"2.14932"
"64860.0";"2.179742"
"64870.0";"2.163782"
"64880.0";"2.184684"
"64890.0";"2.107431"
"64900.0";"2.144631"
"64910.0";"2.266725"
"64920.0";"2.186415"
"64930.0";"2.2357"
"64940.0";"2.173349"
"64950.0";"2.163771"
"64960.0";"2.204694"
"64970.0";"2.182925"
"64980.0";"2.168811"
"64990.0";"2.226499"
"65000.0";"2.236694"
"65010.0";"2.18039"
"65020.0";"2.200359"
"65030.0";"2.207316"
"65040.0";"2.133059"
"65050.0";"2.179327"
"65060.0";"2.191841"
"65070.0";"2.183627"
"65080.0";"2.237993"
"65090.0";"2.140002"
"65100.0";"2.210187"
"65110.0";"2.160991"
"65120.0";"2.162458"
"65130.0";"2.178975"
"65140.0";"2.217987"
"65150.0";"2.17025"
"65160.0";"2.150889"
"65170.0";"2.219861"
"65180.0";"2.196775"
"65190.0";"2.177259"
"65200.0";"2.196509"
"65210.0";"2.269862"
"65220.0";"2.127651"
"65230.0";"2.16632"
"65240.0";"2.124674"
"65250.0";"2.111404"
"65260.0";"2.205429"
"65270.0";"2.152971"
"65280.0";"2.18"
"65290.0";"2.149955"
"65300.0";"2.150731"
"65310.0";"2.20179"
"65320.0";"2.201014"
"65330.0";"2.166128"
"65340.0";"2.2595"
"65350.0";"2.129654"
"65360.0";"2.219406"
"65370.0";"2.220206"
"65380.0";"2.109767"
"65390.0";"2.127976"
"65400.0";"2.176116"
"65410.0";"2.17504"
"65420.0";"2.170469"
"65430.0";"2.169777"
"65440.0";"2.223697"
"65450.0";"2.194781"
"65460.0";"2.105769"
"65470.0";"2.194759"
"65480.0";"2.145844"
"65490.0";"2.178119"
"65500.0";"2.180029"
"65510.0";"2.15242"
"65520.0";"2.166411"
"65530.0";"2.21241"
"65540.0";"2.165372"
"65550.0";"2.195402"
"65560.0";"2.167467"
"65570.0";"2.119635"
"65580.0";"2.120075"
"65590.0";"2.120325"
"65600.0";"2.120692"
"65610.0";"2.131317"
"65620.0";"2.108475"
"65630.0";"2.075649"
"65640.0";"2.155215"
"65650.0";"2.211972"
"65660.0";"2.194969"
"65670.0";"2.074398"
"65680.0";"2.124027"
"65690.0";"2.045208"
"65700.0";"2.124047"
"65710.0";"2.12502"
"65720.0";"2.098458"
"65730.0";"2.161223"
"65740.0";"2.124729"
"65750.0";"2.15493"
"65760.0";"2.130455"
"65770.0";"2.137466"
"65780.0";"2.186249"
"65790.0";"2.164364"
"65800.0";"2.171197"
"65810.0";"2.187757"
"65820.0";"2.214366"
"65830.0";"2.138607"
"65840.0";"2.180038"
"65850.0";"2.138144"
"65860.0";"2.183938"
"65870.0";"2.192716"
"65880.0";"2.211378"
"65890.0";"2.107396"
"65900.0";"2.184451"
"65910.0";"2.134406"
"65920.0";"2.143632"
"65930.0";"2.159112"
"65940.0";"2.219763"
"65950.0";"2.200942"
"65960.0";"2.200508"
"65970.0";"2.166377"
"65980.0";"2.188239"
"65990.0";"2.151886"
"66000.0";"2.214797"
"66010.0";"2.097412"
"66020.0";"2.10928"
"66030.0";"2.175468"
"66040.0";"2.173067"
"66050.0";"2.170297"
"66060.0";"2.157997"
"66070.0";"2.20316"
"66080.0";"2.217847"
"66090.0";"2.161389"
"66100.0";"2.171803"
"66110.0";"2.180665"
"66120.0";"2.105293"
"66130.0";"2.178769"
"66140.0";"2.170459"
"66150.0";"2.223002"
"66160.0";"2.14308"
"66170.0";"2.136608"
"66180.0";"2.112764"
"66190.0";"2.077257"
"66200.0";"2.106513"
"66210.0";"2.181558"
"66220.0";"2.156728"
"66230.0";"2.120522"
"66240.0";"2.133808"
"66250.0";"2.085603"
"66260.0";"2.10312"
"66270.0";"2.079093"
"66280.0";"2.10203"
"66290.0";"2.121851"
"66300.0";"2.162712"
"66310.0";"2.099996"
"66320.0";"2.148471"
"66330.0";"2.120239"
"66340.0";"2.085269"
"66350.0";"2.151275"
"66360.0";"2.102767"
"66370.0";"2.141777"
"66380.0";"2.163102"
"66390.0";"2.119078"
"66400.0";"2.106288"
"66410.0";"2.097929"
"66420.0";"2.166271"
"66430.0";"2.119858"
"66440.0";"2.178213"
"66450.0";"2.160711"
"66460.0";"2.065263"
"66470.0";"2.151269"
"66480.0";"2.169234"
"66490.0";"2.205018"
"66500.0";"2.162848"
"66510.0";"2.150221"
"66520.0";"2.159275"
"66530.0";"2.161531"
"66540.0";"2.142834"
"66550.0";"2.124238"
"66560.0";"2.156184"
"66570.0";"2.143612"
"66580.0";"2.174736"
"66590.0";"2.138788"
"66600.0";"2.102295"
"66610.0";"2.189604"
"66620.0";"2.119126"
"66630.0";"2.155137"
"66640.0";"2.124467"
"66650.0";"2.143694"
"66660.0";"2.138128"
"66670.0";"2.112141"
"66680.0";"2.125835"
"66690.0";"2.155138"
"66700.0";"2.093347"
"66710.0";"2.169554"
"66720.0";"2.143598"
"66730.0";"2.164459"
"66740.0";"2.216027"
"66750.0";"2.178689"
"66760.0";"2.128319"
"66770.0";"2.103557"
"66780.0";"2.080811"
"66790.0";"2.191447"
"66800.0";"2.149856"
"66810.0";"2.193884"
"66820.0";"2.189659"
"66830.0";"2.170703"
"66840.0";"2.17031"
"66850.0";"2.167061"
"66860.0";"2.21902"
"66870.0";"2.134124"
"66880.0";"2.107412"
"66890.0";"2.180785"
"66900.0";"2.216225"
"66910.0";"2.181265"
"66920.0";"2.162692"
"66930.0";"2.164814"
"66940.0";"2.128192"
"66950.0";"2.100281"
"66960.0";"2.162018"
"66970.0";"2.175275"
"66980.0";"2.16659"
"66990.0";"2.150302"
"67000.0";"2.175906"
"67010.0";"2.097783"
"67020.0";"2.077347"
"67030.0";"2.162096"
"67040.0";"2.155059"
"67050.0";"2.156563"
"67060.0";"2.102367"
"67070.0";"2.157165"
"67080.0";"2.146909"
"67090.0";"2.133623"
"67100.0";"2.157368"
"67110.0";"2.170046"
"67120.0";"2.150008"
"67130.0";"2.116225"
"67140.0";"2.169357"
"67150.0";"2.228144"
"67160.0";"2.199629"
"67170.0";"2.170602"
"67180.0";"2.088702"
"67190.0";"2.090383"
"67200.0";"2.07848"
"67210.0";"2.170394"
"67220.0";"2.150195"
"67230.0";"2.096046"
"67240.0";"2.168941"
"67250.0";"2.105773"
"67260.0";"2.079127"
"67270.0";"2.1143"
"67280.0";"2.106767"
"67290.0";"2.108217"
"67300.0";"2.091322"
"67310.0";"2.085243"
"67320.0";"2.091108"
"67330.0";"2.140118"
"67340.0";"2.10047"
"67350.0";"2.10907"
"67360.0";"2.129994"
"67370.0";"2.138587"
"67380.0";"2.091454"
"67390.0";"2.113311"
"67400.0";"2.155664"
"67410.0";"2.165588"
"67420.0";"2.059293"
"67430.0";"2.08527"
"67440.0";"2.157077"
"67450.0";"2.107751"
"67460.0";"2.145815"
"67470.0";"2.093992"
"67480.0";"2.096409"
"67490.0";"2.163012"
"67500.0";"2.170614"
"67510.0";"2.125677"
"67520.0";"2.115002"
"67530.0";"2.073413"
"67540.0";"2.132647"
"67550.0";"2.087823"
"67560.0";"2.080604"
"67570.0";"2.081119"
"67580.0";"2.124577"
"67590.0";"2.136042"
"67600.0";"2.101125"
"67610.0";"2.240021"
"67620.0";"2.179255"
"67630.0";"2.170852"
"67640.0";"2.155694"
"67650.0";"2.127326"
"67660.0";"2.118135"
"67670.0";"2.167284"
"67680.0";"2.057139"
"67690.0";"2.142175"
"67700.0";"2.113983"
"67710.0";"2.102262"
"67720.0";"2.11055"
"67730.0";"2.083448"
"67740.0";"2.150049"
"67750.0";"2.158492"
"67760.0";"2.154995"
"67770.0";"2.102831"
"67780.0";"2.125432"
"67790.0";"2.107169"
"67800.0";"2.110869"
"67810.0";"2.097275"
"67820.0";"2.117677"
"67830.0";"2.114135"
"67840.0";"2.136198"
"67850.0";"2.125329"
"67860.0";"2.10697"
"67870.0";"2.106781"
"67880.0";"2.073622"
"67890.0";"2.121188"
"67900.0";"2.130752"
"67910.0";"2.175842"
"67920.0";"2.168775"
"67930.0";"2.18338"
"67940.0";"2.108103"
"67950.0";"2.139598"
"67960.0";"2.161883"
"67970.0";"2.11755"
"67980.0";"2.255583"
"67990.0";"2.140375"
"68000.0";"2.1137"
"68010.0";"2.156682"
"68020.0";"2.201014"
"68030.0";"2.109478"
"68040.0";"2.106559"
"68050.0";"2.141833"
"68060.0";"2.100811"
"68070.0";"2.109412"
"68080.0";"2.139075"
"68090.0";"2.100064"
"68100.0";"2.160797"
"68110.0";"2.148906"
"68120.0";"2.1469"
"68130.0";"2.122277"
"68140.0";"2.167305"
"68150.0";"2.174367"
"68160.0";"2.108809"
"68170.0";"2.151922"
"68180.0";"2.099706"
"68190.0";"2.123924"
"68200.0";"2.199442"
"68210.0";"2.118786"
"68220.0";"2.123857"
"68230.0";"2.164341"
"68240.0";"2.154397"
"68250.0";"2.041632"
"68260.0";"2.145414"
"68270.0";"2.144418"
"68280.0";"2.178313"
"68290.0";"2.148906"
"68300.0";"2.118131"
"68310.0";"2.125155"
"68320.0";"2.17878"
"68330.0";"2.163052"
"68340.0";"2.110341"
"68350.0";"2.109526"
"68360.0";"2.174315"
"68370.0";"2.096757"
"68380.0";"2.169255"
"68390.0";"2.167849"
"68400.0";"2.16035"
"68410.0";"2.233896"
"68420.0";"2.138255"
"68430.0";"2.111683"
"68440.0";"2.094261"
"68450.0";"2.078148"
"68460.0";"2.124415"
"68470.0";"2.113105"
"68480.0";"2.142012"
"68490.0";"2.167177"
"68500.0";"2.164022"
"68510.0";"2.175974"
"68520.0";"2.094462"
"68530.0";"2.114745"
"68540.0";"2.133038"
"68550.0";"2.079377"
"68560.0";"2.065961"
"68570.0";"2.148076"
"68580.0";"2.14157"
"68590.0";"2.140651"
"68600.0";"2.18153"
"68610.0";"2.161132"
"68620.0";"2.070734"
"68630.0";"2.093047"
"68640.0";"2.138498"
"68650.0";"2.117851"
"68660.0";"2.131899"
"68670.0";"2.104122"
"68680.0";"2.144917"
"68690.0";"2.144494"
"68700.0";"2.188768"
"68710.0";"2.147359"
"68720.0";"2.100327"
"68730.0";"2.094045"
"68740.0";"2.186266"
"68750.0";"2.164399"
"68760.0";"2.210564"
"68770.0";"2.098947"
"68780.0";"2.134118"
"68790.0";"2.144569"
"68800.0";"2.112917"
"68810.0";"2.103322"
"68820.0";"2.188648"
"68830.0";"2.195188"
"68840.0";"2.202753"
"68850.0";"2.072159"
"68860.0";"2.154552"
"68870.0";"2.167762"
"68880.0";"2.144393"
"68890.0";"2.034993"
"68900.0";"2.146631"
"68910.0";"2.143483"
"68920.0";"2.144967"
"68930.0";"2.135203"
"68940.0";"2.135798"
"68950.0";"2.112164"
"68960.0";"2.076602"
"68970.0";"2.145543"
"68980.0";"2.14818"
"68990.0";"2.138643"
"69000.0";"2.245296"
"69010.0";"2.1367"
"69020.0";"2.1451"
"69030.0";"2.170535"
"69040.0";"2.092073"
"69050.0";"2.136568"
"69060.0";"2.214765"
"69070.0";"2.162419"
"69080.0";"2.118768"
"69090.0";"2.08194"
"69100.0";"2.137446"
"69110.0";"2.107603"
"69120.0";"2.105596"
"69130.0";"2.167619"
"69140.0";"2.142909"
"69150.0";"2.150946"
"69160.0";"2.080689"
"69170.0";"2.195869"
"69180.0";"2.134636"
"69190.0";"2.12473"
"69200.0";"2.101086"
"69210.0";"2.161196"
"69220.0";"2.129997"
"69230.0";"2.085251"
"69240.0";"2.083348"
"69250.0";"2.093728"
"69260.0";"2.118886"
"69270.0";"2.131832"
"69280.0";"2.119273"
"69290.0";"2.113784"
"69300.0";"2.145441"
"69310.0";"2.064248"
"69320.0";"2.087515"
"69330.0";"2.047706"
"69340.0";"2.15138"
"69350.0";"2.128816"
"69360.0";"2.137929"
"69370.0";"2.151712"
"69380.0";"2.083466"
"69390.0";"2.1369"
"69400.0";"2.161957"
"69410.0";"2.170206"
"69420.0";"2.18971"
"69430.0";"2.133629"
"69440.0";"2.176389"
"69450.0";"2.194047"
"69460.0";"2.128612"
"69470.0";"2.152304"
"69480.0";"2.141147"
"69490.0";"2.168876"
"69500.0";"2.12973"
"69510.0";"2.203853"
"69520.0";"2.154824"
"69530.0";"2.155279"
"69540.0";"2.216708"
"69550.0";"2.152117"
"69560.0";"2.149216"
"69570.0";"2.152142"
"69580.0";"2.116532"
"69590.0";"2.148993"
"69600.0";"2.121899"
"69610.0";"2.160345"
"69620.0";"2.147953"
"69630.0";"2.161517"
"69640.0";"2.202905"
"69650.0";"2.16288"
"69660.0";"2.067128"
"69670.0";"2.102242"
"69680.0";"2.212629"
"69690.0";"2.148814"
"69700.0";"2.132344"
"69710.0";"2.135307"
"69720.0";"2.106183"
"69730.0";"2.11325"
"69740.0";"2.170876"
"69750.0";"2.123309"
"69760.0";"2.145274"
"69770.0";"2.104657"
"69780.0";"2.137463"
"69790.0";"2.224402"
"69800.0";"2.20127"
"69810.0";"2.175649"
"69820.0";"2.144629"
"69830.0";"2.174871"
"69840.0";"2.126728"
"69850.0";"2.146296"
"69860.0";"2.1572"
"69870.0";"2.17621"
"69880.0";"2.128988"
"69890.0";"2.159052"
"69900.0";"2.149991"
"69910.0";"2.122757"
"69920.0";"2.250236"
"69930.0";"2.181204"
"69940.0";"2.162523"
"69950.0";"2.145927"
"69960.0";"2.190391"
"69970.0";"2.15778"
"69980.0";"2.203664"
"69990.0";"2.203905"
"70000.0";"2.159483"
"70010.0";"2.155079"
"70020.0";"2.198495"
"70030.0";"2.192004"
"70040.0";"2.195251"
"70050.0";"2.174064"
"70060.0";"2.232091"
"70070.0";"2.236293"
"70080.0";"2.195928"
"70090.0";"2.174718"
"70100.0";"2.188988"
"70110.0";"2.195111"
"70120.0";"2.177935"
"70130.0";"2.201536"
"70140.0";"2.174029"
"70150.0";"2.1444"
"70160.0";"2.201927"
"70170.0";"2.158242"
"70180.0";"2.201945"
"70190.0";"2.183534"
"70200.0";"2.176313"
"70210.0";"2.220124"
"70220.0";"2.256219"
"70230.0";"2.185919"
"70240.0";"2.184183"
"70250.0";"2.205034"
"70260.0";"2.238039"
"70270.0";"2.253798"
"70280.0";"2.211559"
"70290.0";"2.161214"
"70300.0";"2.193712"
"70310.0";"2.150405"
"70320.0";"2.157729"
"70330.0";"2.121781"
"70340.0";"2.152327"
"70350.0";"2.198033"
"70360.0";"2.118767"
"70370.0";"2.18711"
"70380.0";"2.225407"
"70390.0";"2.234605"
"70400.0";"2.197146"
"70410.0";"2.166547"
"70420.0";"2.207104"
"70430.0";"2.149337"
"70440.0";"2.142829"
"70450.0";"2.18486"
"70460.0";"2.168853"
"70470.0";"2.152601"
"70480.0";"2.110877"
"70490.0";"2.170262"
"70500.0";"2.187932"
"70510.0";"2.158318"
"70520.0";"2.14639"
"70530.0";"2.160885"
"70540.0";"2.168446"
"70550.0";"2.158984"
"70560.0";"2.203316"
"70570.0";"2.16913"
"70580.0";"2.091699"
"70590.0";"2.165153"
"70600.0";"2.154344"
"70610.0";"2.130213"
"70620.0";"2.253049"
"70630.0";"2.196526"
"70640.0";"2.199543"
"70650.0";"2.158352"
"70660.0";"2.209117"
"70670.0";"2.146137"
"70680.0";"2.182869"
"70690.0";"2.176686"
"70700.0";"2.181651"
"70710.0";"2.131415"
"70720.0";"2.169989"
"70730.0";"2.174201"
"70740.0";"2.20115"
"70750.0";"2.193807"
"70760.0";"2.149226"
"70770.0";"2.159897"
"70780.0";"2.203841"
"70790.0";"2.144788"
"70800.0";"2.153992"
"70810.0";"2.204563"
"70820.0";"2.162362"
"70830.0";"2.192196"
"70840.0";"2.200223"
"70850.0";"2.159447"
"70860.0";"2.241246"
"70870.0";"2.129502"
"70880.0";"2.204603"
"70890.0";"2.17524"
"70900.0";"2.130156"
"70910.0";"2.190234"
"70920.0";"2.200407"
"70930.0";"2.187649"
"70940.0";"2.16255"
"70950.0";"2.17559"
"70960.0";"2.177094"
"70970.0";"2.106949"
"70980.0";"2.157902"
"70990.0";"2.176542"
"71000.0";"2.179093"
"71010.0";"2.159968"
"71020.0";"2.197332"
"71030.0";"2.145559"
"71040.0";"2.200569"
"71050.0";"2.152962"
"71060.0";"2.095341"
"71070.0";"2.178528"
"71080.0";"2.145655"
"71090.0";"2.185232"
"71100.0";"2.151476"
"71110.0";"2.113732"
"71120.0";"2.108442"
"71130.0";"2.19359"
"71140.0";"2.124214"
"71150.0";"2.183978"
"71160.0";"2.184321"
"71170.0";"2.178498"
"71180.0";"2.212928"
"71190.0";"2.144363"
"71200.0";"2.136653"
"71210.0";"2.194408"
"71220.0";"2.194608"
"71230.0";"2.148272"
"71240.0";"2.072668"
"71250.0";"2.142701"
"71260.0";"2.180959"
"71270.0";"2.154838"
"71280.0";"2.160734"
"71290.0";"2.155383"
"71300.0";"2.142477"
"71310.0";"2.15349"
"71320.0";"2.17447"
"71330.0";"2.199606"
"71340.0";"2.178999"
"71350.0";"2.20018"
"71360.0";"2.154644"
"71370.0";"2.190398"
"71380.0";"2.226198"
"71390.0";"2.188483"
"71400.0";"2.187953"
"71410.0";"2.177825"
"71420.0";"2.205453"
"71430.0";"2.232213"
"71440.0";"2.197242"
"71450.0";"2.204075"
"71460.0";"2.158546"
"71470.0";"2.103879"
"71480.0";"2.117767"
"71490.0";"2.183683"
"71500.0";"2.136401"
"71510.0";"2.220047"
"71520.0";"2.211936"
"71530.0";"2.168412"
"71540.0";"2.127323"
"71550.0";"2.145607"
"71560.0";"2.222927"
"71570.0";"2.216514"
"71580.0";"2.201347"
"71590.0";"2.156853"
"71600.0";"2.228797"
"71610.0";"2.178934"
"71620.0";"2.179652"
"71630.0";"2.217724"
"71640.0";"2.166077"
"71650.0";"2.171006"
"71660.0";"2.184778"
"71670.0";"2.135938"
"71680.0";"2.243146"
"71690.0";"2.203184"
"71700.0";"2.161411"
"71710.0";"2.184278"
"71720.0";"2.186797"
"71730.0";"2.179074"
"71740.0";"2.178494"
"71750.0";"2.202151"
"71760.0";"2.149596"
"71770.0";"2.132881"
"71780.0";"2.192607"
"71790.0";"2.202939"
"71800.0";"2.201179"
"71810.0";"2.200697"
"71820.0";"2.235126"
"71830.0";"2.124133"
"71840.0";"2.144218"
"71850.0";"2.201003"
"71860.0";"2.143878"
"71870.0";"2.199106"
"71880.0";"2.169464"
"71890.0";"2.206235"
"71900.0";"2.211058"
"71910.0";"2.208463"
"71920.0";"2.171421"
"71930.0";"2.173376"
"71940.0";"2.201637"
"71950.0";"2.13524"
"71960.0";"2.218234"
"71970.0";"2.252903"
"71980.0";"2.165467"
"71990.0";"2.210653"
"72000.0";"2.214857"
"72010.0";"2.148789"
"72020.0";"2.212379"
"72030.0";"2.241597"
"72040.0";"2.184182"
"72050.0";"2.225886"
"72060.0";"2.211213"
"72070.0";"2.153251"
"72080.0";"2.195205"
"72090.0";"2.219375"
"72100.0";"2.214101"
"72110.0";"2.184432"
"72120.0";"2.114172"
"72130.0";"2.189912"
"72140.0";"2.211108"
"72150.0";"2.105784"
"72160.0";"2.240167"
"72170.0";"2.143481"
"72180.0";"2.197284"
"72190.0";"2.180021"
"72200.0";"2.150273"
"72210.0";"2.217152"
"72220.0";"2.234822"
"72230.0";"2.18545"
"72240.0";"2.183042"
"72250.0";"2.20255"
"72260.0";"2.208557"
"72270.0";"2.187856"
"72280.0";"2.219446"
"72290.0";"2.154193"
"72300.0";"2.210013"
"72310.0";"2.198745"
"72320.0";"2.215805"
"72330.0";"2.206277"
"72340.0";"2.240834"
"72350.0";"2.263603"
"72360.0";"2.204477"
"72370.0";"2.120499"
"72380.0";"2.201421"
"72390.0";"2.17255"
"72400.0";"2.195984"
"72410.0";"2.170322"
"72420.0";"2.10272"
"72430.0";"2.145972"
"72440.0";"2.204599"
"72450.0";"2.195099"
"72460.0";"2.178595"
"72470.0";"2.179553"
"72480.0";"2.178372"
"72490.0";"2.17697"
"72500.0";"2.156793"
"72510.0";"2.278183"
"72520.0";"2.245298"
"72530.0";"2.172731"
"72540.0";"2.172463"
"72550.0";"2.187682"
"72560.0";"2.166239"
"72570.0";"2.162183"
"72580.0";"2.161578"
"72590.0";"2.206545"
"72600.0";"2.155476"
"72610.0";"2.181558"
"72620.0";"2.19335"
"72630.0";"2.159551"
"72640.0";"2.215738"
"72650.0";"2.174022"
"72660.0";"2.180187"
"72670.0";"2.213432"
"72680.0";"2.164248"
"72690.0";"2.147576"
"72700.0";"2.159311"
"72710.0";"2.141627"
"72720.0";"2.163618"
"72730.0";"2.229825"
"72740.0";"2.165816"
"72750.0";"2.17673"
"72760.0";"2.138013"
"72770.0";"2.113032"
"72780.0";"2.198664"
"72790.0";"2.207925"
"72800.0";"2.17929"
"72810.0";"2.163827"
"72820.0";"2.178115"
"72830.0";"2.173824"
"72840.0";"2.153289"
"72850.0";"2.081581"
"72860.0";"2.134971"
"72870.0";"2.164605"
"72880.0";"2.205919"
"72890.0";"2.179283"
"72900.0";"2.120764"
"72910.0";"2.147367"
"72920.0";"2.204632"
"72930.0";"2.093018"
"72940.0";"2.145736"
"72950.0";"2.140574"
"72960.0";"2.154978"
"72970.0";"2.074389"
"72980.0";"2.185509"
"72990.0";"2.16993"
"73000.0";"2.108971"
"73010.0";"2.125229"
"73020.0";"2.09795"
"73030.0";"2.151397"
"73040.0";"2.152998"
"73050.0";"2.127642"
"73060.0";"2.151654"
"73070.0";"2.139779"
"73080.0";"2.102402"
"73090.0";"2.18134"
"73100.0";"2.12662"
"73110.0";"2.101541"
"73120.0";"2.129866"
"73130.0";"2.105053"
"73140.0";"2.145687"
