# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL20_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL20"
"4580.0";"7.465208"
"4590.0";"7.251707"
"4600.0";"7.307558"
"4610.0";"7.31074"
"4620.0";"7.065631"
"4630.0";"6.986127"
"4640.0";"7.104862"
"4650.0";"7.131356"
"4660.0";"6.759201"
"4670.0";"6.937402"
"4680.0";"7.313181"
"4690.0";"7.097128"
"4700.0";"7.029405"
"4710.0";"7.068709"
"4720.0";"7.054344"
"4730.0";"7.014496"
"4740.0";"6.752744"
"4750.0";"6.89023"
"4760.0";"7.405117"
"4770.0";"7.643828"
"4780.0";"7.458154"
"4790.0";"7.441807"
"4800.0";"7.326545"
"4810.0";"7.281441"
"4820.0";"7.324609"
"4830.0";"7.466316"
"4840.0";"7.632135"
"4850.0";"7.609835"
"4860.0";"7.684765"
"4870.0";"8.082114"
"4880.0";"8.209375"
"4890.0";"8.360924"
"4900.0";"8.118011"
"4910.0";"8.051952"
"4920.0";"7.778222"
"4930.0";"8.070402"
"4940.0";"7.942665"
"4950.0";"7.711978"
"4960.0";"7.773555"
"4970.0";"7.915032"
"4980.0";"7.77678"
"4990.0";"8.008059"
"5000.0";"7.740175"
"5010.0";"7.677814"
"5020.0";"8.204547"
"5030.0";"8.095949"
"5040.0";"7.651593"
"5050.0";"7.664224"
"5060.0";"7.815991"
"5070.0";"7.879948"
"5080.0";"8.093686"
"5090.0";"8.074944"
"5100.0";"8.185742"
"5110.0";"8.3685"
"5120.0";"8.451696"
"5130.0";"8.388741"
"5140.0";"8.216108"
"5150.0";"8.220181"
"5160.0";"8.19289"
"5170.0";"8.161944"
"5180.0";"8.103982"
"5190.0";"7.746305"
"5200.0";"7.7613"
"5210.0";"7.972389"
"5220.0";"7.508684"
"5230.0";"7.512138"
"5240.0";"7.341809"
"5250.0";"7.116412"
"5260.0";"7.424282"
"5270.0";"7.524403"
"5280.0";"7.631608"
"5290.0";"7.495983"
"5300.0";"7.406854"
"5310.0";"7.341759"
"5320.0";"7.382369"
"5330.0";"7.137381"
"5340.0";"6.844928"
"5350.0";"7.050063"
"5360.0";"7.125559"
"5370.0";"7.434662"
"5380.0";"7.443231"
"5390.0";"7.36339"
"5400.0";"7.317306"
"5410.0";"7.281574"
"5420.0";"7.401022"
"5430.0";"7.438466"
"5440.0";"7.527205"
"5450.0";"7.584947"
"5460.0";"7.494468"
"5470.0";"7.587148"
"5480.0";"7.555207"
"5490.0";"7.919758"
"5500.0";"7.948862"
"5510.0";"7.768483"
"5520.0";"7.651053"
"5530.0";"7.630414"
"5540.0";"7.517339"
"5550.0";"7.197565"
"5560.0";"6.972397"
"5570.0";"7.267804"
"5580.0";"6.968812"
"5590.0";"6.994827"
"5600.0";"6.741052"
"5610.0";"6.639015"
"5620.0";"6.844551"
"5630.0";"6.616083"
"5640.0";"6.341689"
"5650.0";"6.058971"
"5660.0";"6.274706"
"5670.0";"6.535645"
"5680.0";"6.336328"
"5690.0";"6.099532"
"5700.0";"6.407442"
"5710.0";"6.473461"
"5720.0";"6.336322"
"5730.0";"6.584744"
"5740.0";"6.625466"
"5750.0";"6.445399"
"5760.0";"6.283875"
"5770.0";"6.418509"
"5780.0";"6.291268"
"5790.0";"6.546224"
"5800.0";"6.557726"
"5810.0";"6.501361"
"5820.0";"6.451663"
"5830.0";"6.641771"
"5840.0";"6.678132"
"5850.0";"6.662037"
"5860.0";"6.536815"
"5870.0";"6.712469"
"5880.0";"6.600744"
"5890.0";"6.671979"
"5900.0";"6.42721"
"5910.0";"6.093075"
"5920.0";"6.176549"
"5930.0";"6.139444"
"5940.0";"6.252888"
"5950.0";"6.250792"
"5960.0";"6.551265"
"5970.0";"6.461796"
"5980.0";"6.361919"
"5990.0";"6.081063"
"6000.0";"6.307203"
"6010.0";"6.008251"
"6020.0";"6.038677"
"6030.0";"5.899574"
"6040.0";"5.784877"
"6050.0";"5.422197"
"6060.0";"5.490364"
"6070.0";"5.482909"
"6080.0";"5.50646"
"6090.0";"5.776148"
"6100.0";"5.752618"
"6110.0";"5.709979"
"6120.0";"5.95209"
"6130.0";"5.734035"
"6140.0";"5.336666"
"6150.0";"5.475936"
"6160.0";"5.691555"
"6170.0";"5.721356"
"6180.0";"5.436878"
"6190.0";"5.766997"
"6200.0";"5.57708"
"6210.0";"5.207935"
"6220.0";"5.540186"
"6230.0";"5.678501"
"6240.0";"5.63422"
"6250.0";"5.371973"
"6260.0";"5.131938"
"6270.0";"5.296978"
"6280.0";"5.004737"
"6290.0";"4.716134"
"6300.0";"4.531029"
"6310.0";"4.604929"
"6320.0";"4.458584"
"6330.0";"4.444059"
"6340.0";"4.577929"
"6350.0";"4.569147"
"6360.0";"4.830913"
"6370.0";"5.075175"
"6380.0";"4.600961"
"6390.0";"4.68614"
"6400.0";"4.477081"
"6410.0";"4.483204"
"6420.0";"4.313691"
"6430.0";"4.470901"
"6440.0";"4.525346"
"6450.0";"4.61452"
"6460.0";"4.47079"
"6470.0";"4.612039"
"6480.0";"4.506817"
"6490.0";"4.445018"
"6500.0";"4.508872"
"6510.0";"4.589666"
"6520.0";"4.495284"
"6530.0";"4.212086"
"6540.0";"4.223403"
"6550.0";"4.133545"
"6560.0";"4.042068"
"6570.0";"4.000278"
"6580.0";"4.119703"
"6590.0";"4.201225"
"6600.0";"4.017392"
"6610.0";"4.104084"
"6620.0";"4.259827"
"6630.0";"4.098552"
"6640.0";"4.157903"
"6650.0";"4.194152"
"6660.0";"4.358172"
"6670.0";"4.224651"
"6680.0";"4.168025"
"6690.0";"4.285503"
"6700.0";"4.310735"
"6710.0";"3.875166"
"6720.0";"3.804325"
"6730.0";"3.763565"
"6740.0";"3.927325"
"6750.0";"3.876617"
"6760.0";"3.583472"
"6770.0";"3.382977"
"6780.0";"3.522669"
"6790.0";"3.935925"
"6800.0";"4.473883"
"6810.0";"4.406511"
"6820.0";"4.089617"
"6830.0";"4.52552"
"6840.0";"4.636096"
"6850.0";"4.88052"
"6860.0";"4.721289"
"6870.0";"4.522595"
"6880.0";"4.680463"
"6890.0";"4.682535"
"6900.0";"4.316116"
"6910.0";"4.390955"
"6920.0";"4.646542"
"6930.0";"5.062509"
"6940.0";"4.974461"
"6950.0";"4.774512"
"6960.0";"5.085634"
"6970.0";"5.128905"
"6980.0";"5.189781"
"6990.0";"5.058446"
"7000.0";"5.252196"
"7010.0";"4.962894"
"7020.0";"4.754045"
"7030.0";"4.367105"
"7040.0";"4.457463"
"7050.0";"4.512023"
"7060.0";"4.80438"
"7070.0";"4.54206"
"7080.0";"4.271958"
"7090.0";"4.48314"
"7100.0";"4.393779"
"7110.0";"3.737004"
"7120.0";"4.142658"
"7130.0";"4.274252"
"7140.0";"4.037517"
"7150.0";"3.883226"
"7160.0";"4.056842"
"7170.0";"4.021481"
"7180.0";"4.063594"
"7190.0";"3.793578"
"7200.0";"4.04249"
"7210.0";"4.186395"
"7220.0";"4.030533"
"7230.0";"4.300045"
"7240.0";"4.497887"
"7250.0";"4.556865"
"7260.0";"4.611521"
"7270.0";"4.510265"
"7280.0";"5.083019"
"7290.0";"5.060685"
"7300.0";"5.155574"
"7310.0";"4.854773"
"7320.0";"5.127181"
"7330.0";"4.960274"
"7340.0";"4.963954"
"7350.0";"4.947936"
"7360.0";"4.716129"
"7370.0";"5.121513"
"7380.0";"5.160521"
"7390.0";"5.006886"
"7400.0";"5.035558"
"7410.0";"4.997695"
"7420.0";"4.871167"
"7430.0";"5.196925"
"7440.0";"5.239722"
"7450.0";"5.045695"
"7460.0";"4.938832"
"7470.0";"5.17594"
"7480.0";"5.134295"
"7490.0";"4.990883"
"7500.0";"4.728422"
"7510.0";"4.788363"
"7520.0";"4.699674"
"7530.0";"4.420399"
"7540.0";"4.404064"
"7550.0";"4.777692"
"7560.0";"4.802037"
"7570.0";"4.84425"
"7580.0";"4.960663"
"7590.0";"4.84218"
"7600.0";"4.643327"
"7610.0";"4.813294"
"7620.0";"4.998713"
"7630.0";"5.062815"
"7640.0";"5.243444"
"7650.0";"5.112674"
"7660.0";"5.286861"
"7670.0";"5.187159"
"7680.0";"4.88523"
"7690.0";"4.716456"
"7700.0";"4.994956"
"7710.0";"5.006315"
"7720.0";"5.084938"
"7730.0";"5.121561"
"7740.0";"5.32176"
"7750.0";"5.191218"
"7760.0";"4.743514"
"7770.0";"5.019919"
"7780.0";"4.910309"
"7790.0";"4.31215"
"7800.0";"4.644869"
"7810.0";"4.79183"
"7820.0";"4.897583"
"7830.0";"5.031146"
"7840.0";"4.787224"
"7850.0";"4.719428"
"7860.0";"4.57779"
"7870.0";"4.855454"
"7880.0";"5.313905"
"7890.0";"5.678699"
"7900.0";"5.667103"
"7910.0";"5.561274"
"7920.0";"5.829297"
"7930.0";"5.7606"
"7940.0";"6.129848"
"7950.0";"6.439105"
"7960.0";"6.442739"
"7970.0";"6.346159"
"7980.0";"6.437017"
"7990.0";"6.572551"
"8000.0";"6.574797"
"8010.0";"6.32971"
"8020.0";"6.524244"
"8030.0";"6.8868"
"8040.0";"6.790486"
"8050.0";"6.918899"
"8060.0";"6.730848"
"8070.0";"6.569259"
"8080.0";"6.804679"
"8090.0";"7.051311"
"8100.0";"6.785481"
"8110.0";"6.714419"
"8120.0";"6.66961"
"8130.0";"6.469472"
"8140.0";"6.747558"
"8150.0";"6.721007"
"8160.0";"6.626732"
"8170.0";"6.556807"
"8180.0";"6.448163"
"8190.0";"6.468561"
"8200.0";"6.194495"
"8210.0";"6.650253"
"8220.0";"6.477214"
"8230.0";"6.538295"
"8240.0";"6.545742"
"8250.0";"6.626699"
"8260.0";"6.613033"
"8270.0";"6.578322"
"8280.0";"6.730973"
"8290.0";"6.643297"
"8300.0";"6.296119"
"8310.0";"6.220241"
"8320.0";"6.577329"
"8330.0";"6.585176"
"8340.0";"6.800438"
"8350.0";"6.869697"
"8360.0";"6.838485"
"8370.0";"6.734773"
"8380.0";"6.761023"
"8390.0";"6.953388"
"8400.0";"7.073392"
"8410.0";"6.820713"
"8420.0";"6.922046"
"8430.0";"7.372528"
"8440.0";"7.034487"
"8450.0";"7.079635"
"8460.0";"7.049345"
"8470.0";"6.689991"
"8480.0";"6.461758"
"8490.0";"6.615748"
"8500.0";"6.385243"
"8510.0";"6.356504"
"8520.0";"6.426044"
"8530.0";"6.414855"
"8540.0";"6.384305"
"8550.0";"6.788651"
"8560.0";"6.625887"
"8570.0";"6.491292"
"8580.0";"6.392153"
"8590.0";"6.210433"
"8600.0";"6.263273"
"8610.0";"6.543013"
"8620.0";"6.664931"
"8630.0";"6.717369"
"8640.0";"6.764756"
"8650.0";"6.714211"
"8660.0";"6.869884"
"8670.0";"6.531072"
"8680.0";"6.353247"
"8690.0";"6.268656"
"8700.0";"6.362897"
"8710.0";"6.445407"
"8720.0";"6.515358"
"8730.0";"6.512223"
"8740.0";"6.802744"
"8750.0";"6.810684"
"8760.0";"6.626657"
"8770.0";"6.748213"
"8780.0";"6.672535"
"8790.0";"6.671206"
"8800.0";"6.907442"
"8810.0";"6.952076"
"8820.0";"6.726062"
"8830.0";"6.783061"
"8840.0";"7.102077"
"8850.0";"7.198147"
"8860.0";"7.121273"
"8870.0";"7.185124"
"8880.0";"7.060662"
"8890.0";"6.802212"
"8900.0";"6.876988"
"8910.0";"7.115031"
"8920.0";"6.975016"
"8930.0";"6.814694"
"8940.0";"6.788327"
"8950.0";"6.678017"
"8960.0";"6.72273"
"8970.0";"6.797691"
"8980.0";"6.774701"
"8990.0";"6.832746"
"9000.0";"6.862144"
"9010.0";"7.011643"
"9020.0";"7.108547"
"9030.0";"6.921045"
"9040.0";"6.715714"
"9050.0";"6.639546"
"9060.0";"6.579968"
"9070.0";"6.592862"
"9080.0";"6.390765"
"9090.0";"6.427451"
"9100.0";"6.837307"
"9110.0";"6.83162"
"9120.0";"6.636514"
"9130.0";"6.525421"
"9140.0";"6.409015"
"9150.0";"6.517562"
"9160.0";"6.347891"
"9170.0";"6.339733"
"9180.0";"6.223818"
"9190.0";"5.997647"
"9200.0";"6.126282"
"9210.0";"6.287714"
"9220.0";"6.050774"
"9230.0";"6.006521"
"9240.0";"5.623158"
"9250.0";"5.887607"
"9260.0";"5.671705"
"9270.0";"5.5533"
"9280.0";"5.400845"
"9290.0";"5.055036"
"9300.0";"5.002522"
"9310.0";"4.980363"
"9320.0";"4.638707"
"9330.0";"4.839172"
"9340.0";"4.580085"
"9350.0";"5.008923"
"9360.0";"5.17572"
"9370.0";"5.140671"
"9380.0";"5.045545"
"9390.0";"5.341817"
"9400.0";"5.861269"
"9410.0";"5.971573"
"9420.0";"6.088738"
"9430.0";"6.178607"
"9440.0";"6.181857"
"9450.0";"5.813478"
"9460.0";"5.702597"
"9470.0";"5.647682"
"9480.0";"5.690776"
"9490.0";"5.635201"
"9500.0";"5.500618"
"9510.0";"5.155837"
"9520.0";"4.983942"
"9530.0";"5.460282"
"9540.0";"5.530205"
"9550.0";"5.798137"
"9560.0";"5.9668"
"9570.0";"5.905437"
"9580.0";"5.446455"
"9590.0";"5.460536"
"9600.0";"5.500026"
"9610.0";"5.553735"
"9620.0";"5.446564"
"9630.0";"5.151461"
"9640.0";"5.245522"
"9650.0";"5.230133"
"9660.0";"5.091897"
"9670.0";"5.104866"
"9680.0";"4.849372"
"9690.0";"4.728932"
"9700.0";"4.900056"
"9710.0";"5.056054"
"9720.0";"5.17768"
"9730.0";"5.33498"
"9740.0";"5.597261"
"9750.0";"5.129158"
"9760.0";"5.137536"
"9770.0";"5.276462"
"9780.0";"5.421277"
"9790.0";"5.437816"
"9800.0";"5.638882"
"9810.0";"5.412736"
"9820.0";"5.433818"
"9830.0";"5.254887"
"9840.0";"5.19592"
"9850.0";"4.998923"
"9860.0";"4.658906"
"9870.0";"4.762152"
"9880.0";"4.519793"
"9890.0";"4.549261"
"9900.0";"5.004061"
"9910.0";"5.103215"
"9920.0";"4.863438"
"9930.0";"4.982461"
"9940.0";"5.075412"
"9950.0";"4.64501"
"9960.0";"4.713094"
"9970.0";"4.646019"
"9980.0";"4.390394"
"9990.0";"4.477227"
"10000.0";"4.08276"
"10010.0";"4.118661"
"10020.0";"4.139647"
"10030.0";"4.406468"
"10040.0";"4.393665"
"10050.0";"4.279851"
"10060.0";"4.385719"
"10070.0";"4.322472"
"10080.0";"4.23903"
"10090.0";"3.917047"
"10100.0";"3.98894"
"10110.0";"3.771294"
"10120.0";"3.938442"
"10130.0";"3.651542"
"10140.0";"3.605322"
"10150.0";"3.608482"
"10160.0";"3.258008"
"10170.0";"2.955794"
"10180.0";"2.88828"
"10190.0";"3.088145"
"10200.0";"3.117591"
"10210.0";"3.262206"
"10220.0";"3.00794"
"10230.0";"3.023748"
"10240.0";"3.273627"
"10250.0";"2.96773"
"10260.0";"3.274661"
"10270.0";"3.345435"
"10280.0";"2.988766"
"10290.0";"3.095563"
"10300.0";"3.131693"
"10310.0";"3.5773"
"10320.0";"3.587868"
"10330.0";"3.654241"
"10340.0";"3.595409"
"10350.0";"3.338256"
"10360.0";"3.206713"
"10370.0";"3.179122"
"10380.0";"3.219251"
"10390.0";"3.188478"
"10400.0";"3.257905"
"10410.0";"2.913598"
"10420.0";"2.751652"
"10430.0";"2.597441"
"10440.0";"2.615862"
"10450.0";"2.690167"
"10460.0";"3.084103"
"10470.0";"3.503775"
"10480.0";"3.655698"
"10490.0";"3.491726"
"10500.0";"3.737824"
"10510.0";"3.625928"
"10520.0";"3.755787"
"10530.0";"3.598696"
"10540.0";"3.469525"
"10550.0";"2.957699"
"10560.0";"3.118618"
"10570.0";"3.063401"
"10580.0";"3.290232"
"10590.0";"3.108885"
"10600.0";"3.029761"
