# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL14_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL14"
"2360.0";"1.520227"
"2370.0";"1.654177"
"2380.0";"1.674021"
"2390.0";"1.589983"
"2400.0";"1.700246"
"2410.0";"1.613976"
"2420.0";"1.665434"
"2430.0";"1.774771"
"2440.0";"1.603082"
"2450.0";"1.655871"
"2460.0";"1.582993"
"2470.0";"1.783525"
"2480.0";"1.820705"
"2490.0";"1.678051"
"2500.0";"1.53597"
"2510.0";"1.474246"
"2520.0";"1.375328"
"2530.0";"1.450326"
"2540.0";"1.450428"
"2550.0";"1.711092"
"2560.0";"1.920554"
"2570.0";"1.785999"
"2580.0";"1.729596"
"2590.0";"1.603001"
"2600.0";"1.658608"
"2610.0";"1.388983"
"2620.0";"1.479688"
"2630.0";"1.519077"
"2640.0";"1.441107"
"2650.0";"1.399803"
"2660.0";"1.491322"
"2670.0";"1.525654"
"2680.0";"1.477175"
"2690.0";"1.483213"
"2700.0";"1.452722"
"2710.0";"1.515181"
"2720.0";"1.438551"
"2730.0";"1.398884"
"2740.0";"1.453813"
"2750.0";"1.385729"
"2760.0";"1.628639"
"2770.0";"1.496826"
"2780.0";"1.520556"
"2790.0";"1.629537"
"2800.0";"1.605489"
"2810.0";"1.615174"
"2820.0";"1.605185"
"2830.0";"1.543231"
"2840.0";"1.373021"
"2850.0";"1.352999"
"2860.0";"1.527124"
"2870.0";"1.494538"
"2880.0";"1.423273"
"2890.0";"1.454258"
"2900.0";"1.596897"
"2910.0";"1.472378"
"2920.0";"1.446461"
"2930.0";"1.367835"
"2940.0";"1.36948"
"2950.0";"1.307772"
"2960.0";"1.432185"
"2970.0";"1.426419"
"2980.0";"1.373029"
"2990.0";"1.264654"
"3000.0";"1.407719"
"3010.0";"1.282212"
"3020.0";"1.303363"
"3030.0";"1.402939"
"3040.0";"1.337413"
"3050.0";"1.351364"
"3060.0";"1.396471"
"3070.0";"1.47258"
"3080.0";"1.373546"
"3090.0";"1.475364"
"3100.0";"1.304585"
"3110.0";"1.383554"
"3120.0";"1.358845"
"3130.0";"1.466755"
"3140.0";"1.624542"
"3150.0";"1.427127"
"3160.0";"1.307791"
"3170.0";"1.436755"
"3180.0";"1.482854"
"3190.0";"1.440237"
"3200.0";"1.564472"
"3210.0";"1.420328"
"3220.0";"1.523319"
"3230.0";"1.538998"
"3240.0";"1.562532"
"3250.0";"1.475187"
"3260.0";"1.506216"
"3270.0";"1.5196"
"3280.0";"1.570894"
"3290.0";"1.546066"
"3300.0";"1.578095"
"3310.0";"1.646011"
"3320.0";"1.585954"
"3330.0";"1.567769"
"3340.0";"1.583901"
"3350.0";"1.540195"
"3360.0";"1.600485"
"3370.0";"1.532051"
"3380.0";"1.612288"
"3390.0";"1.826533"
"3400.0";"2.03896"
"3410.0";"1.951693"
"3420.0";"2.156384"
"3430.0";"2.37429"
"3440.0";"2.423325"
"3450.0";"2.446355"
"3460.0";"2.652824"
"3470.0";"2.762602"
"3480.0";"2.73234"
"3490.0";"2.997381"
"3500.0";"2.790329"
"3510.0";"2.918951"
"3520.0";"2.950274"
"3530.0";"3.148833"
"3540.0";"3.088355"
"3550.0";"3.09259"
"3560.0";"3.166466"
"3570.0";"3.327588"
"3580.0";"3.424917"
"3590.0";"3.471285"
"3600.0";"3.444775"
"3610.0";"3.391298"
"3620.0";"3.157979"
"3630.0";"3.422496"
"3640.0";"3.664177"
"3650.0";"3.500942"
"3660.0";"3.60592"
"3670.0";"3.528006"
"3680.0";"3.55202"
"3690.0";"3.613818"
"3700.0";"3.47349"
"3710.0";"3.408237"
"3720.0";"3.404954"
"3730.0";"3.431348"
"3740.0";"3.50081"
"3750.0";"3.267538"
"3760.0";"2.947454"
"3770.0";"3.084341"
"3780.0";"3.181757"
"3790.0";"3.301536"
"3800.0";"3.261911"
"3810.0";"3.202545"
"3820.0";"3.007451"
"3830.0";"2.997486"
"3840.0";"2.960467"
"3850.0";"3.05552"
"3860.0";"3.185609"
"3870.0";"3.241222"
"3880.0";"3.39646"
"3890.0";"3.522224"
"3900.0";"3.611527"
"3910.0";"3.951423"
"3920.0";"3.918746"
"3930.0";"3.744455"
"3940.0";"3.841681"
"3950.0";"3.81035"
"3960.0";"4.030568"
"3970.0";"3.915069"
"3980.0";"4.121971"
"3990.0";"4.11375"
"4000.0";"4.097891"
"4010.0";"4.107965"
"4020.0";"4.011855"
"4030.0";"4.142849"
"4040.0";"4.211431"
"4050.0";"4.160811"
"4060.0";"4.311955"
"4070.0";"4.410288"
"4080.0";"4.488274"
"4090.0";"4.517129"
"4100.0";"4.441306"
"4110.0";"4.363435"
"4120.0";"4.241658"
"4130.0";"4.551866"
"4140.0";"4.445601"
"4150.0";"4.419717"
"4160.0";"4.755642"
"4170.0";"4.838144"
"4180.0";"4.850157"
"4190.0";"4.847689"
"4200.0";"4.815995"
"4210.0";"4.753413"
"4220.0";"4.744441"
"4230.0";"4.551198"
"4240.0";"4.735067"
"4250.0";"4.597159"
"4260.0";"4.538048"
"4270.0";"4.558221"
"4280.0";"4.545325"
"4290.0";"4.506478"
"4300.0";"4.644136"
"4310.0";"4.643644"
"4320.0";"4.783561"
"4330.0";"4.813709"
"4340.0";"4.686729"
"4350.0";"4.975754"
"4360.0";"4.954832"
"4370.0";"4.968783"
"4380.0";"5.069046"
"4390.0";"4.919579"
"4400.0";"5.108793"
"4410.0";"5.004905"
"4420.0";"5.170711"
"4430.0";"5.303066"
"4440.0";"5.314372"
"4450.0";"5.463071"
"4460.0";"5.500943"
"4470.0";"5.38612"
"4480.0";"5.512523"
"4490.0";"5.491405"
"4500.0";"5.387687"
"4510.0";"5.594865"
"4520.0";"5.644626"
"4530.0";"5.665704"
"4540.0";"5.902223"
"4550.0";"5.994811"
"4560.0";"5.943107"
"4570.0";"6.077112"
"4580.0";"6.104156"
"4590.0";"5.913409"
"4600.0";"6.030439"
"4610.0";"6.068646"
"4620.0";"6.035186"
"4630.0";"6.124532"
"4640.0";"5.969975"
"4650.0";"6.022818"
"4660.0";"5.770237"
"4670.0";"5.791211"
"4680.0";"5.794803"
"4690.0";"5.66835"
"4700.0";"5.439279"
"4710.0";"5.4176"
"4720.0";"5.245053"
"4730.0";"5.358933"
"4740.0";"5.428186"
"4750.0";"5.275142"
"4760.0";"5.323924"
"4770.0";"5.452751"
"4780.0";"5.509601"
"4790.0";"5.417684"
"4800.0";"5.528878"
"4810.0";"5.548116"
"4820.0";"5.499809"
"4830.0";"5.246441"
"4840.0";"5.290381"
"4850.0";"5.283745"
"4860.0";"5.415323"
"4870.0";"5.415196"
"4880.0";"5.662945"
"4890.0";"5.634014"
"4900.0";"5.650242"
"4910.0";"5.872506"
"4920.0";"5.874969"
"4930.0";"6.03"
"4940.0";"5.800123"
"4950.0";"5.449236"
"4960.0";"5.402566"
"4970.0";"5.17947"
"4980.0";"5.001054"
"4990.0";"4.885061"
"5000.0";"4.946456"
"5010.0";"5.079787"
"5020.0";"4.985907"
"5030.0";"4.857043"
"5040.0";"5.068057"
"5050.0";"5.039602"
"5060.0";"5.104128"
"5070.0";"4.95783"
"5080.0";"5.162219"
"5090.0";"5.181735"
"5100.0";"5.027863"
"5110.0";"5.14458"
"5120.0";"4.996939"
"5130.0";"5.211041"
"5140.0";"5.026698"
"5150.0";"5.155169"
"5160.0";"5.034187"
"5170.0";"5.181301"
"5180.0";"5.224893"
"5190.0";"5.078803"
"5200.0";"5.218829"
"5210.0";"4.981696"
"5220.0";"5.027496"
"5230.0";"5.187"
"5240.0";"5.261693"
"5250.0";"5.428784"
"5260.0";"5.275436"
"5270.0";"5.32129"
"5280.0";"5.352825"
"5290.0";"5.224476"
"5300.0";"5.293725"
"5310.0";"5.157726"
"5320.0";"5.119495"
"5330.0";"5.210498"
"5340.0";"5.389743"
"5350.0";"5.272998"
"5360.0";"5.334689"
"5370.0";"5.262292"
"5380.0";"5.251339"
"5390.0";"5.185093"
"5400.0";"5.133615"
"5410.0";"5.076444"
"5420.0";"5.075125"
"5430.0";"5.112635"
"5440.0";"5.072093"
"5450.0";"4.77881"
"5460.0";"4.607638"
"5470.0";"4.586793"
"5480.0";"4.606208"
"5490.0";"4.474303"
"5500.0";"4.482058"
"5510.0";"4.734866"
"5520.0";"4.820244"
"5530.0";"4.586352"
"5540.0";"4.576927"
"5550.0";"4.423682"
"5560.0";"4.332283"
"5570.0";"4.377979"
"5580.0";"4.529324"
"5590.0";"4.59818"
"5600.0";"4.35271"
"5610.0";"4.473146"
"5620.0";"4.495027"
"5630.0";"4.514843"
"5640.0";"4.563512"
"5650.0";"4.679342"
"5660.0";"5.025709"
"5670.0";"5.022514"
"5680.0";"5.125478"
"5690.0";"5.249227"
"5700.0";"5.153149"
"5710.0";"5.225129"
"5720.0";"5.1449"
"5730.0";"5.152804"
"5740.0";"5.331784"
"5750.0";"5.367763"
"5760.0";"5.55392"
"5770.0";"5.524107"
"5780.0";"5.595068"
"5790.0";"5.758043"
"5800.0";"5.554816"
"5810.0";"5.482492"
"5820.0";"5.535701"
"5830.0";"5.730373"
"5840.0";"5.606429"
"5850.0";"5.580489"
"5860.0";"5.83482"
"5870.0";"5.728631"
"5880.0";"5.638423"
"5890.0";"5.51233"
"5900.0";"5.717754"
"5910.0";"5.678709"
"5920.0";"5.595242"
"5930.0";"5.649038"
"5940.0";"5.784986"
"5950.0";"5.873536"
"5960.0";"5.860415"
"5970.0";"5.806516"
"5980.0";"5.845852"
"5990.0";"5.736392"
"6000.0";"5.557742"
"6010.0";"5.574196"
"6020.0";"5.621286"
"6030.0";"5.874939"
"6040.0";"5.956185"
"6050.0";"5.883428"
"6060.0";"5.888251"
"6070.0";"5.830069"
"6080.0";"5.810462"
"6090.0";"5.83352"
"6100.0";"5.706658"
"6110.0";"5.720237"
"6120.0";"5.612927"
"6130.0";"5.833836"
"6140.0";"5.949214"
"6150.0";"6.211632"
"6160.0";"6.385071"
"6170.0";"6.258695"
"6180.0";"6.143713"
"6190.0";"6.143825"
"6200.0";"6.241874"
"6210.0";"6.092383"
"6220.0";"6.23427"
"6230.0";"6.04331"
"6240.0";"6.065196"
"6250.0";"5.972461"
"6260.0";"6.022371"
"6270.0";"6.049848"
"6280.0";"5.873635"
"6290.0";"6.011804"
"6300.0";"6.158803"
"6310.0";"6.252632"
"6320.0";"6.070504"
"6330.0";"6.128645"
"6340.0";"6.133254"
"6350.0";"6.176379"
"6360.0";"6.103231"
"6370.0";"5.9225"
"6380.0";"6.005133"
"6390.0";"6.040918"
"6400.0";"6.154874"
"6410.0";"6.011124"
"6420.0";"6.102815"
"6430.0";"6.105539"
"6440.0";"6.152971"
"6450.0";"6.333199"
"6460.0";"6.377114"
"6470.0";"6.188345"
"6480.0";"6.133251"
"6490.0";"5.915801"
"6500.0";"5.80904"
"6510.0";"5.849423"
"6520.0";"5.655747"
"6530.0";"5.609451"
"6540.0";"5.632858"
"6550.0";"5.652105"
"6560.0";"5.664143"
"6570.0";"5.706269"
"6580.0";"5.597491"
"6590.0";"5.800591"
"6600.0";"5.711261"
"6610.0";"5.859154"
"6620.0";"5.836005"
"6630.0";"5.853444"
"6640.0";"5.974929"
"6650.0";"6.019197"
"6660.0";"5.992452"
"6670.0";"5.900396"
"6680.0";"5.819976"
"6690.0";"5.851037"
"6700.0";"5.838933"
"6710.0";"5.746206"
"6720.0";"5.698269"
"6730.0";"5.553084"
"6740.0";"5.764952"
"6750.0";"5.803165"
"6760.0";"5.919117"
"6770.0";"6.012704"
"6780.0";"6.268667"
"6790.0";"5.983757"
"6800.0";"6.030427"
"6810.0";"5.960273"
"6820.0";"5.951253"
"6830.0";"5.786982"
"6840.0";"6.079792"
"6850.0";"6.182458"
"6860.0";"6.162235"
"6870.0";"6.153951"
"6880.0";"6.033477"
"6890.0";"5.925167"
"6900.0";"5.98598"
"6910.0";"5.921219"
"6920.0";"5.889416"
"6930.0";"5.943436"
"6940.0";"6.039709"
"6950.0";"5.961246"
"6960.0";"6.131953"
"6970.0";"6.343033"
"6980.0";"6.128165"
"6990.0";"6.021308"
"7000.0";"5.909034"
"7010.0";"6.093232"
"7020.0";"6.134831"
"7030.0";"6.332304"
"7040.0";"6.554261"
"7050.0";"6.764216"
"7060.0";"6.830386"
"7070.0";"6.915698"
"7080.0";"7.04019"
"7090.0";"7.072579"
"7100.0";"6.833786"
"7110.0";"6.851418"
"7120.0";"6.785564"
"7130.0";"6.721349"
"7140.0";"6.807927"
"7150.0";"6.997143"
"7160.0";"6.900357"
"7170.0";"6.785276"
"7180.0";"6.91018"
"7190.0";"7.006901"
"7200.0";"6.985636"
"7210.0";"7.003863"
"7220.0";"7.08589"
"7230.0";"6.638471"
"7240.0";"6.591751"
"7250.0";"6.301455"
"7260.0";"6.363807"
"7270.0";"6.224488"
"7280.0";"6.302136"
"7290.0";"6.161158"
"7300.0";"6.046344"
"7310.0";"6.049216"
"7320.0";"5.908886"
"7330.0";"5.743609"
"7340.0";"5.455646"
"7350.0";"5.512091"
"7360.0";"5.548788"
"7370.0";"5.611471"
"7380.0";"5.915936"
"7390.0";"5.627851"
"7400.0";"5.733504"
"7410.0";"5.719329"
"7420.0";"5.628361"
"7430.0";"5.64676"
"7440.0";"5.588378"
"7450.0";"5.794632"
"7460.0";"5.763647"
"7470.0";"5.821156"
"7480.0";"5.568819"
"7490.0";"5.527515"
"7500.0";"5.365501"
"7510.0";"5.569105"
"7520.0";"5.751065"
"7530.0";"5.336069"
"7540.0";"5.351591"
"7550.0";"5.303122"
"7560.0";"5.395742"
"7570.0";"5.26574"
"7580.0";"5.413963"
"7590.0";"5.567918"
"7600.0";"5.422061"
"7610.0";"5.3301"
"7620.0";"5.231946"
"7630.0";"5.44031"
"7640.0";"5.32356"
"7650.0";"5.470595"
"7660.0";"5.403371"
"7670.0";"5.421552"
"7680.0";"5.431691"
"7690.0";"5.594855"
"7700.0";"5.394125"
"7710.0";"5.438648"
"7720.0";"5.571146"
"7730.0";"5.87428"
"7740.0";"5.725152"
"7750.0";"5.953241"
"7760.0";"6.047057"
"7770.0";"6.01451"
"7780.0";"6.101492"
"7790.0";"6.068433"
"7800.0";"6.240893"
"7810.0";"6.2932"
"7820.0";"6.355978"
"7830.0";"6.320443"
"7840.0";"6.642508"
"7850.0";"6.606251"
"7860.0";"6.551066"
"7870.0";"6.518673"
"7880.0";"6.404991"
"7890.0";"6.273533"
"7900.0";"6.204321"
"7910.0";"6.17295"
"7920.0";"6.166459"
"7930.0";"6.047066"
"7940.0";"5.928197"
"7950.0";"5.864887"
"7960.0";"5.769171"
"7970.0";"5.794924"
"7980.0";"5.83612"
"7990.0";"5.907834"
"8000.0";"5.828249"
"8010.0";"5.95193"
"8020.0";"6.013931"
"8030.0";"5.993726"
"8040.0";"6.048629"
"8050.0";"6.151758"
"8060.0";"6.16197"
"8070.0";"6.090252"
"8080.0";"5.904969"
"8090.0";"5.933853"
"8100.0";"5.993217"
"8110.0";"6.109371"
"8120.0";"6.110393"
"8130.0";"6.002538"
"8140.0";"5.898911"
"8150.0";"5.783097"
"8160.0";"5.771642"
"8170.0";"6.106689"
"8180.0";"6.206977"
"8190.0";"6.23028"
"8200.0";"6.163909"
"8210.0";"6.36901"
"8220.0";"6.412442"
"8230.0";"6.45943"
"8240.0";"6.681733"
"8250.0";"6.802585"
"8260.0";"6.660484"
"8270.0";"6.604504"
"8280.0";"6.610519"
"8290.0";"6.656237"
"8300.0";"6.668743"
"8310.0";"6.802998"
"8320.0";"6.852316"
"8330.0";"6.68605"
"8340.0";"6.764898"
"8350.0";"6.635702"
"8360.0";"6.527193"
"8370.0";"6.377649"
"8380.0";"6.469357"
"8390.0";"6.312444"
"8400.0";"6.289385"
"8410.0";"6.411974"
"8420.0";"6.3934"
"8430.0";"6.513706"
"8440.0";"6.626831"
"8450.0";"6.588123"
"8460.0";"6.693739"
"8470.0";"6.960648"
"8480.0";"6.959053"
"8490.0";"7.025791"
"8500.0";"6.784997"
"8510.0";"6.712435"
"8520.0";"6.773042"
"8530.0";"6.835371"
"8540.0";"6.891319"
"8550.0";"6.710526"
"8560.0";"6.564463"
"8570.0";"6.700392"
"8580.0";"6.47083"
"8590.0";"6.551493"
"8600.0";"6.44355"
"8610.0";"6.331714"
"8620.0";"6.530122"
"8630.0";"6.719952"
"8640.0";"6.468708"
"8650.0";"6.257827"
"8660.0";"6.532568"
"8670.0";"6.535929"
"8680.0";"6.554963"
"8690.0";"6.526419"
"8700.0";"6.628054"
"8710.0";"6.706628"
"8720.0";"6.573104"
"8730.0";"6.513113"
"8740.0";"6.417208"
"8750.0";"6.356956"
"8760.0";"6.352282"
"8770.0";"6.375189"
"8780.0";"6.279552"
"8790.0";"6.067405"
"8800.0";"6.005813"
"8810.0";"5.958949"
"8820.0";"6.105246"
"8830.0";"6.255039"
"8840.0";"6.144839"
"8850.0";"5.920424"
"8860.0";"5.910284"
"8870.0";"6.019996"
"8880.0";"5.954113"
"8890.0";"6.203304"
"8900.0";"6.104173"
"8910.0";"5.858299"
"8920.0";"5.91772"
"8930.0";"5.978221"
"8940.0";"6.19784"
"8950.0";"6.148589"
"8960.0";"6.215368"
"8970.0";"6.463431"
"8980.0";"6.521177"
"8990.0";"6.561148"
"9000.0";"6.351298"
"9010.0";"6.407705"
"9020.0";"6.330954"
"9030.0";"6.32644"
"9040.0";"6.317144"
"9050.0";"6.585075"
"9060.0";"6.479415"
"9070.0";"6.302713"
"9080.0";"6.170877"
"9090.0";"6.368707"
"9100.0";"6.394772"
"9110.0";"6.198045"
"9120.0";"6.13189"
"9130.0";"6.121221"
"9140.0";"5.889107"
"9150.0";"5.904922"
"9160.0";"5.806205"
"9170.0";"5.88645"
"9180.0";"5.874367"
"9190.0";"5.929081"
"9200.0";"6.010938"
"9210.0";"6.011603"
"9220.0";"6.003998"
"9230.0";"6.031497"
"9240.0";"6.014545"
"9250.0";"5.852343"
"9260.0";"5.881825"
"9270.0";"5.999749"
"9280.0";"6.003109"
"9290.0";"5.891155"
"9300.0";"5.729556"
"9310.0";"5.743229"
"9320.0";"5.662842"
"9330.0";"5.659061"
"9340.0";"5.612436"
"9350.0";"5.708416"
"9360.0";"5.647993"
"9370.0";"5.685916"
"9380.0";"5.651383"
"9390.0";"5.568191"
"9400.0";"5.670778"
"9410.0";"5.900956"
"9420.0";"6.062343"
"9430.0";"5.9047"
"9440.0";"5.781769"
"9450.0";"5.757716"
"9460.0";"5.573937"
"9470.0";"5.592346"
"9480.0";"5.573071"
"9490.0";"5.503178"
"9500.0";"5.414114"
"9510.0";"5.528386"
"9520.0";"5.552444"
"9530.0";"5.631842"
"9540.0";"5.598267"
"9550.0";"5.801128"
"9560.0";"5.728541"
"9570.0";"5.559896"
"9580.0";"5.432298"
"9590.0";"5.549883"
"9600.0";"5.350967"
"9610.0";"5.432072"
"9620.0";"5.45043"
"9630.0";"5.631685"
"9640.0";"5.775061"
"9650.0";"5.917687"
"9660.0";"5.823481"
"9670.0";"5.90417"
"9680.0";"5.826841"
"9690.0";"6.020946"
"9700.0";"6.050129"
"9710.0";"5.933261"
"9720.0";"5.911938"
"9730.0";"5.868316"
"9740.0";"5.947991"
"9750.0";"6.18195"
"9760.0";"6.158646"
"9770.0";"6.13583"
"9780.0";"6.16019"
"9790.0";"6.143917"
"9800.0";"6.042189"
"9810.0";"6.100205"
"9820.0";"5.975857"
"9830.0";"5.805012"
"9840.0";"5.602727"
"9850.0";"5.702317"
"9860.0";"5.616287"
"9870.0";"5.676687"
"9880.0";"5.829571"
"9890.0";"5.801143"
"9900.0";"5.807289"
"9910.0";"5.874928"
"9920.0";"5.972216"
"9930.0";"5.906866"
"9940.0";"5.948514"
"9950.0";"5.986698"
"9960.0";"6.029262"
"9970.0";"5.85244"
"9980.0";"5.818717"
"9990.0";"6.068593"
"10000.0";"6.125021"
"10010.0";"6.159573"
"10020.0";"6.214921"
"10030.0";"6.440565"
"10040.0";"6.511099"
"10050.0";"6.505352"
"10060.0";"6.472204"
"10070.0";"6.421561"
"10080.0";"6.66299"
"10090.0";"6.782903"
"10100.0";"6.695377"
"10110.0";"6.61312"
"10120.0";"6.407639"
"10130.0";"6.319107"
"10140.0";"6.323506"
"10150.0";"6.603299"
"10160.0";"6.549289"
"10170.0";"6.458255"
"10180.0";"6.457969"
"10190.0";"6.532973"
"10200.0";"6.4781"
"10210.0";"6.42418"
"10220.0";"6.34565"
"10230.0";"6.443456"
"10240.0";"6.673283"
"10250.0";"6.603486"
"10260.0";"6.370414"
"10270.0";"6.489244"
"10280.0";"6.496878"
"10290.0";"6.559453"
"10300.0";"6.787753"
"10310.0";"6.75709"
"10320.0";"6.479242"
"10330.0";"6.349267"
"10340.0";"6.514841"
"10350.0";"6.570479"
"10360.0";"6.440488"
"10370.0";"6.643198"
"10380.0";"6.641666"
"10390.0";"6.65017"
"10400.0";"6.73544"
"10410.0";"6.76997"
"10420.0";"6.723435"
"10430.0";"6.540839"
"10440.0";"6.776658"
"10450.0";"6.821085"
"10460.0";"6.883449"
"10470.0";"6.727498"
"10480.0";"6.904963"
"10490.0";"6.960167"
"10500.0";"7.055383"
"10510.0";"6.923285"
"10520.0";"6.97863"
"10530.0";"7.024148"
"10540.0";"7.001321"
"10550.0";"6.993705"
"10560.0";"7.183043"
"10570.0";"7.022397"
"10580.0";"6.925738"
"10590.0";"6.836378"
"10600.0";"6.769836"
