# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"900.0";"2.345656"
"910.0";"2.274851"
"920.0";"2.281992"
"930.0";"2.298901"
"940.0";"2.248525"
"950.0";"2.323871"
"960.0";"2.192852"
"970.0";"2.419773"
"980.0";"2.357703"
"990.0";"2.78793"
"1000.0";"2.835642"
"1010.0";"2.709437"
"1020.0";"2.648091"
"1030.0";"2.798137"
"1040.0";"2.881853"
"1050.0";"2.517032"
"1060.0";"2.592205"
"1070.0";"2.515033"
"1080.0";"2.620239"
"1090.0";"2.500403"
"1100.0";"2.316878"
"1110.0";"2.263678"
"1120.0";"2.35754"
"1130.0";"2.423815"
"1140.0";"2.207001"
"1150.0";"2.210073"
"1160.0";"2.582744"
"1170.0";"2.625993"
"1180.0";"2.935718"
"1190.0";"2.840209"
"1200.0";"3.079152"
"1210.0";"2.933679"
"1220.0";"2.815857"
"1230.0";"2.998257"
"1240.0";"3.097822"
"1250.0";"3.293344"
"1260.0";"3.408255"
"1270.0";"3.600014"
"1280.0";"3.62612"
"1290.0";"3.634325"
"1300.0";"3.692829"
"1310.0";"4.024473"
"1320.0";"3.952912"
"1330.0";"3.919965"
"1340.0";"3.980294"
"1350.0";"3.68831"
"1360.0";"3.430144"
"1370.0";"3.401317"
"1380.0";"3.336417"
"1390.0";"3.603428"
"1400.0";"3.476816"
"1410.0";"3.410706"
"1420.0";"3.300326"
"1430.0";"3.418966"
"1440.0";"3.285644"
"1450.0";"3.125227"
"1460.0";"3.20756"
"1470.0";"3.09415"
"1480.0";"2.545797"
"1490.0";"2.419291"
"1500.0";"2.447045"
"1510.0";"2.583594"
"1520.0";"2.933596"
"1530.0";"3.047446"
"1540.0";"2.974279"
"1550.0";"2.833637"
"1560.0";"2.855107"
"1570.0";"2.673815"
"1580.0";"2.680289"
"1590.0";"2.608898"
"1600.0";"2.641957"
"1610.0";"2.487175"
"1620.0";"2.595162"
"1630.0";"2.716473"
"1640.0";"2.630206"
"1650.0";"2.627413"
"1660.0";"2.605055"
"1670.0";"2.792136"
"1680.0";"2.572808"
"1690.0";"2.522231"
"1700.0";"2.539635"
"1710.0";"2.858101"
"1720.0";"3.092387"
"1730.0";"3.223392"
"1740.0";"3.097021"
"1750.0";"3.016066"
"1760.0";"2.834343"
"1770.0";"2.8631"
"1780.0";"2.601587"
"1790.0";"2.524074"
"1800.0";"2.499534"
"1810.0";"2.35613"
"1820.0";"2.208434"
"1830.0";"2.231649"
"1840.0";"2.152869"
"1850.0";"1.985235"
"1860.0";"1.971005"
"1870.0";"1.900655"
"1880.0";"2.038114"
"1890.0";"1.998673"
"1900.0";"2.119115"
"1910.0";"2.206269"
"1920.0";"2.223483"
"1930.0";"2.274666"
"1940.0";"2.233141"
"1950.0";"2.252909"
"1960.0";"2.276066"
"1970.0";"2.144578"
"1980.0";"2.287405"
"1990.0";"2.454871"
"2000.0";"2.107622"
"2010.0";"2.062388"
"2020.0";"1.912053"
"2030.0";"2.198666"
"2040.0";"2.072626"
"2050.0";"1.917306"
"2060.0";"1.916098"
"2070.0";"1.805612"
"2080.0";"1.887732"
"2090.0";"1.853764"
"2100.0";"1.785185"
"2110.0";"1.483059"
"2120.0";"1.753603"
"2130.0";"1.90311"
"2140.0";"1.864973"
"2150.0";"1.912887"
"2160.0";"1.81788"
"2170.0";"1.756978"
"2180.0";"1.732773"
"2190.0";"1.904449"
"2200.0";"2.078155"
"2210.0";"2.025484"
"2220.0";"1.884847"
"2230.0";"2.197754"
"2240.0";"2.107099"
"2250.0";"2.238994"
"2260.0";"2.025164"
"2270.0";"2.250582"
"2280.0";"2.28065"
"2290.0";"2.245286"
"2300.0";"2.119916"
"2310.0";"2.113527"
"2320.0";"2.173435"
"2330.0";"2.413095"
"2340.0";"2.536636"
"2350.0";"2.399248"
"2360.0";"2.544827"
"2370.0";"2.613442"
"2380.0";"2.646225"
"2390.0";"2.441884"
"2400.0";"2.326308"
"2410.0";"2.174952"
"2420.0";"2.215672"
"2430.0";"2.248144"
"2440.0";"1.919493"
"2450.0";"1.712572"
"2460.0";"1.676201"
"2470.0";"1.488198"
"2480.0";"1.429044"
"2490.0";"1.458108"
"2500.0";"1.386166"
"2510.0";"1.488808"
"2520.0";"1.289832"
"2530.0";"1.41461"
"2540.0";"1.286479"
"2550.0";"1.105649"
"2560.0";"0.9499606"
"2570.0";"0.8710048"
"2580.0";"0.8743793"
"2590.0";"0.6052419"
"2600.0";"0.5381075"
"2610.0";"0.6973709"
"2620.0";"0.5689545"
"2630.0";"0.8999174"
"2640.0";"0.6401356"
"2650.0";"1.131321"
"2660.0";"1.415229"
"2670.0";"1.358201"
"2680.0";"1.439158"
"2690.0";"1.390371"
"2700.0";"1.252493"
"2710.0";"1.492896"
"2720.0";"1.600129"
"2730.0";"1.522608"
"2740.0";"1.64045"
"2750.0";"1.535433"
"2760.0";"1.321329"
"2770.0";"1.386703"
"2780.0";"1.301611"
"2790.0";"1.034494"
"2800.0";"1.025028"
"2810.0";"1.191902"
"2820.0";"1.229004"
"2830.0";"1.276226"
"2840.0";"1.288962"
"2850.0";"1.238383"
"2860.0";"0.9742822"
"2870.0";"1.220581"
"2880.0";"1.353226"
"2890.0";"1.331922"
"2900.0";"1.126228"
"2910.0";"1.193653"
"2920.0";"1.186819"
"2930.0";"1.239412"
"2940.0";"1.384316"
"2950.0";"1.376134"
"2960.0";"1.06988"
"2970.0";"0.7626095"
"2980.0";"0.7466841"
"2990.0";"0.8137359"
"3000.0";"0.8274554"
"3010.0";"0.8290446"
"3020.0";"0.6868441"
"3030.0";"0.5784338"
"3040.0";"0.7657502"
"3050.0";"1.160238"
"3060.0";"1.037533"
"3070.0";"0.918025"
"3080.0";"1.02692"
"3090.0";"0.8755027"
"3100.0";"1.04486"
"3110.0";"0.758696"
"3120.0";"0.7787951"
"3130.0";"0.9264262"
"3140.0";"1.038586"
"3150.0";"1.013111"
"3160.0";"0.9906261"
"3170.0";"0.865612"
"3180.0";"0.8180393"
"3190.0";"1.052875"
"3200.0";"0.9276911"
"3210.0";"1.011079"
"3220.0";"0.8391964"
"3230.0";"0.7591944"
"3240.0";"0.9535616"
"3250.0";"0.9628597"
"3260.0";"0.8100083"
"3270.0";"1.04982"
"3280.0";"0.9118014"
"3290.0";"0.9514469"
"3300.0";"1.076636"
"3310.0";"1.030923"
"3320.0";"1.056234"
"3330.0";"0.9488481"
"3340.0";"1.020587"
"3350.0";"0.8187392"
"3360.0";"0.8953134"
"3370.0";"0.9797625"
"3380.0";"1.16063"
"3390.0";"1.331733"
"3400.0";"0.9002196"
"3410.0";"1.012899"
"3420.0";"1.098644"
"3430.0";"0.844995"
"3440.0";"0.8667141"
"3450.0";"0.8387914"
"3460.0";"0.8193806"
"3470.0";"0.9438198"
"3480.0";"0.9733958"
"3490.0";"1.118864"
"3500.0";"1.016835"
"3510.0";"1.097106"
"3520.0";"1.392444"
"3530.0";"1.305469"
"3540.0";"1.175996"
"3550.0";"1.21008"
"3560.0";"1.086449"
"3570.0";"1.043899"
"3580.0";"1.190082"
"3590.0";"1.353035"
"3600.0";"1.521473"
"3610.0";"1.617189"
"3620.0";"1.453413"
"3630.0";"1.566815"
"3640.0";"1.5005"
"3650.0";"1.415423"
"3660.0";"1.313063"
"3670.0";"1.298592"
"3680.0";"1.213456"
"3690.0";"1.268425"
"3700.0";"1.315436"
"3710.0";"1.605625"
"3720.0";"2.032802"
"3730.0";"1.817786"
"3740.0";"1.659933"
"3750.0";"1.565684"
"3760.0";"1.461238"
"3770.0";"1.577077"
"3780.0";"1.470699"
"3790.0";"1.269977"
"3800.0";"1.104045"
"3810.0";"1.365091"
"3820.0";"1.263959"
"3830.0";"1.36179"
"3840.0";"1.635407"
"3850.0";"1.45336"
"3860.0";"1.440197"
"3870.0";"1.49557"
"3880.0";"1.576598"
"3890.0";"1.738557"
"3900.0";"1.656431"
"3910.0";"1.676922"
"3920.0";"1.810063"
"3930.0";"1.713492"
"3940.0";"1.530575"
"3950.0";"1.424194"
"3960.0";"1.396046"
"3970.0";"1.514073"
"3980.0";"1.614673"
"3990.0";"1.524364"
"4000.0";"1.52353"
"4010.0";"1.706396"
"4020.0";"1.857296"
"4030.0";"1.812581"
"4040.0";"1.874066"
"4050.0";"1.557564"
"4060.0";"1.495964"
"4070.0";"1.565143"
"4080.0";"1.311882"
"4090.0";"1.239254"
"4100.0";"1.095135"
"4110.0";"1.317369"
"4120.0";"1.219918"
"4130.0";"1.341721"
"4140.0";"1.370897"
"4150.0";"1.300925"
"4160.0";"1.145949"
"4170.0";"1.24175"
"4180.0";"1.168901"
"4190.0";"1.113708"
"4200.0";"0.98879"
"4210.0";"1.232472"
"4220.0";"1.417155"
"4230.0";"1.461175"
"4240.0";"1.612254"
"4250.0";"1.658489"
"4260.0";"1.504206"
"4270.0";"1.63009"
"4280.0";"1.77478"
"4290.0";"1.810564"
"4300.0";"1.948392"
"4310.0";"2.091913"
"4320.0";"1.890918"
"4330.0";"1.997818"
"4340.0";"1.760284"
"4350.0";"1.91127"
"4360.0";"1.917332"
"4370.0";"2.113996"
"4380.0";"2.074623"
"4390.0";"1.926873"
"4400.0";"1.944319"
"4410.0";"2.274595"
"4420.0";"2.220896"
"4430.0";"2.131406"
"4440.0";"2.064989"
"4450.0";"2.013464"
"4460.0";"2.011597"
"4470.0";"2.11836"
"4480.0";"1.978085"
"4490.0";"2.141984"
"4500.0";"2.242113"
"4510.0";"2.19437"
"4520.0";"1.982603"
"4530.0";"2.268077"
"4540.0";"2.199007"
"4550.0";"2.280318"
"4560.0";"2.000033"
"4570.0";"2.024341"
"4580.0";"2.20412"
"4590.0";"2.333005"
"4600.0";"2.30786"
"4610.0";"2.078915"
"4620.0";"2.246089"
"4630.0";"2.343513"
"4640.0";"2.232242"
"4650.0";"2.440178"
"4660.0";"2.579085"
"4670.0";"2.50421"
"4680.0";"2.394891"
"4690.0";"2.654305"
"4700.0";"2.640181"
"4710.0";"2.639616"
"4720.0";"2.526331"
"4730.0";"2.343474"
"4740.0";"2.361076"
"4750.0";"2.365067"
"4760.0";"2.403566"
"4770.0";"2.256761"
"4780.0";"2.173821"
"4790.0";"2.187874"
"4800.0";"2.347867"
"4810.0";"2.343044"
"4820.0";"2.393441"
"4830.0";"2.512931"
"4840.0";"2.469961"
"4850.0";"2.45336"
"4860.0";"2.522005"
"4870.0";"2.358501"
"4880.0";"2.259687"
"4890.0";"2.267031"
"4900.0";"2.113029"
"4910.0";"2.047499"
"4920.0";"1.941095"
"4930.0";"1.811336"
"4940.0";"1.720572"
"4950.0";"1.915251"
"4960.0";"1.917325"
"4970.0";"1.776418"
"4980.0";"1.863715"
"4990.0";"1.844834"
"5000.0";"1.404066"
"5010.0";"1.442334"
"5020.0";"1.436059"
"5030.0";"1.32064"
"5040.0";"1.218317"
"5050.0";"1.196486"
"5060.0";"1.031053"
"5070.0";"1.052811"
"5080.0";"1.22082"
"5090.0";"1.455629"
"5100.0";"1.489835"
"5110.0";"1.554418"
"5120.0";"1.665161"
"5130.0";"1.719083"
"5140.0";"1.714507"
"5150.0";"1.80384"
"5160.0";"1.791414"
"5170.0";"1.921504"
"5180.0";"2.239731"
"5190.0";"2.288946"
"5200.0";"2.147769"
"5210.0";"2.082788"
"5220.0";"2.209193"
"5230.0";"2.385892"
"5240.0";"2.551209"
"5250.0";"2.421948"
"5260.0";"2.195804"
"5270.0";"2.115907"
"5280.0";"2.390559"
"5290.0";"2.587195"
"5300.0";"2.563081"
"5310.0";"2.461517"
"5320.0";"2.644982"
"5330.0";"2.659546"
"5340.0";"2.59326"
"5350.0";"2.585107"
"5360.0";"2.636576"
"5370.0";"2.645406"
"5380.0";"2.681412"
"5390.0";"2.508179"
"5400.0";"2.706218"
"5410.0";"2.666118"
"5420.0";"2.655835"
"5430.0";"2.71948"
"5440.0";"2.757228"
"5450.0";"2.889686"
"5460.0";"2.78489"
"5470.0";"2.97665"
"5480.0";"3.196788"
"5490.0";"2.998758"
"5500.0";"3.072831"
"5510.0";"3.140624"
"5520.0";"2.978109"
"5530.0";"2.756431"
"5540.0";"2.728239"
"5550.0";"2.6242"
"5560.0";"2.740479"
"5570.0";"2.770016"
"5580.0";"2.865836"
"5590.0";"2.901931"
"5600.0";"2.651318"
"5610.0";"2.472688"
"5620.0";"2.479786"
"5630.0";"2.356043"
"5640.0";"2.318845"
"5650.0";"2.616726"
"5660.0";"2.468072"
"5670.0";"2.369315"
"5680.0";"2.387006"
"5690.0";"2.451001"
"5700.0";"2.428319"
"5710.0";"2.491662"
"5720.0";"2.816727"
"5730.0";"2.683127"
"5740.0";"2.385765"
"5750.0";"2.213191"
"5760.0";"2.129674"
"5770.0";"2.158962"
"5780.0";"1.995902"
"5790.0";"2.104831"
"5800.0";"2.181753"
"5810.0";"1.998768"
"5820.0";"2.183145"
"5830.0";"2.158067"
"5840.0";"1.912373"
"5850.0";"1.726577"
"5860.0";"1.902291"
"5870.0";"1.614123"
"5880.0";"1.669889"
"5890.0";"1.609236"
"5900.0";"1.538274"
"5910.0";"1.436316"
"5920.0";"1.4434"
"5930.0";"1.587185"
"5940.0";"1.515884"
"5950.0";"1.502334"
"5960.0";"1.408825"
"5970.0";"1.188967"
"5980.0";"1.410044"
"5990.0";"1.34403"
"6000.0";"1.267049"
"6010.0";"1.164189"
"6020.0";"1.084356"
"6030.0";"1.219518"
"6040.0";"1.201786"
"6050.0";"1.162671"
"6060.0";"1.254259"
"6070.0";"1.213272"
"6080.0";"1.14649"
"6090.0";"1.266036"
"6100.0";"1.142878"
"6110.0";"0.9197922"
"6120.0";"0.8646821"
"6130.0";"0.9585391"
"6140.0";"0.8130165"
"6150.0";"1.138213"
"6160.0";"1.063914"
"6170.0";"1.039515"
"6180.0";"1.211277"
"6190.0";"1.199275"
"6200.0";"0.9767506"
"6210.0";"1.220207"
"6220.0";"1.090247"
"6230.0";"1.213431"
"6240.0";"1.124002"
"6250.0";"1.316777"
"6260.0";"1.650344"
"6270.0";"1.780456"
"6280.0";"1.621948"
"6290.0";"1.597668"
"6300.0";"1.537221"
"6310.0";"1.25669"
"6320.0";"1.466079"
"6330.0";"1.409109"
"6340.0";"1.47651"
"6350.0";"1.479559"
"6360.0";"1.566013"
"6370.0";"1.47324"
"6380.0";"1.465544"
"6390.0";"1.348204"
"6400.0";"1.53403"
"6410.0";"1.552913"
"6420.0";"1.65336"
"6430.0";"1.496025"
"6440.0";"1.467104"
"6450.0";"1.791151"
"6460.0";"1.599532"
"6470.0";"1.567868"
"6480.0";"1.450718"
"6490.0";"1.522882"
"6500.0";"1.374906"
"6510.0";"1.236587"
"6520.0";"1.188635"
"6530.0";"1.312286"
"6540.0";"1.421214"
"6550.0";"1.424788"
"6560.0";"1.371791"
"6570.0";"1.572707"
"6580.0";"1.423509"
"6590.0";"1.391145"
"6600.0";"1.691095"
"6610.0";"1.736368"
"6620.0";"1.693705"
"6630.0";"1.800184"
"6640.0";"1.667533"
"6650.0";"1.809407"
"6660.0";"1.813568"
"6670.0";"1.701414"
"6680.0";"1.732237"
"6690.0";"2.119286"
"6700.0";"2.02248"
"6710.0";"2.133574"
"6720.0";"2.107068"
"6730.0";"2.144297"
"6740.0";"2.369732"
"6750.0";"2.227491"
"6760.0";"2.312194"
"6770.0";"2.207703"
"6780.0";"2.120434"
"6790.0";"2.262506"
"6800.0";"2.299007"
"6810.0";"2.509051"
"6820.0";"2.605107"
"6830.0";"2.633042"
"6840.0";"2.530943"
"6850.0";"2.482718"
"6860.0";"2.538461"
"6870.0";"2.314719"
"6880.0";"2.527311"
"6890.0";"2.693834"
"6900.0";"2.662143"
"6910.0";"2.827518"
"6920.0";"2.864754"
"6930.0";"2.725209"
"6940.0";"2.673404"
"6950.0";"2.894119"
"6960.0";"2.962985"
"6970.0";"3.017748"
"6980.0";"3.29389"
"6990.0";"3.273623"
"7000.0";"3.116601"
"7010.0";"3.35183"
"7020.0";"3.186429"
"7030.0";"3.103609"
"7040.0";"2.909732"
"7050.0";"3.145299"
"7060.0";"3.177037"
"7070.0";"3.197491"
"7080.0";"3.226189"
"7090.0";"3.428047"
"7100.0";"3.472736"
"7110.0";"3.683949"
"7120.0";"3.77381"
"7130.0";"3.635752"
"7140.0";"3.542805"
"7150.0";"3.35026"
"7160.0";"3.311596"
"7170.0";"3.07846"
"7180.0";"3.134554"
"7190.0";"3.264718"
"7200.0";"3.240805"
"7210.0";"3.279877"
"7220.0";"3.151506"
"7230.0";"3.067522"
"7240.0";"2.847907"
"7250.0";"2.542569"
"7260.0";"2.672577"
"7270.0";"2.713546"
"7280.0";"2.74328"
"7290.0";"2.788007"
"7300.0";"2.694862"
"7310.0";"2.615476"
"7320.0";"2.637235"
"7330.0";"2.523961"
"7340.0";"2.708395"
"7350.0";"2.978033"
"7360.0";"3.206537"
"7370.0";"3.409394"
"7380.0";"3.389553"
"7390.0";"3.566926"
"7400.0";"3.445999"
"7410.0";"3.21885"
"7420.0";"3.40031"
"7430.0";"3.486121"
"7440.0";"3.422714"
"7450.0";"3.378664"
"7460.0";"3.189285"
"7470.0";"3.074692"
"7480.0";"3.375747"
"7490.0";"3.344606"
"7500.0";"3.363467"
"7510.0";"3.480952"
"7520.0";"3.415039"
"7530.0";"3.487388"
"7540.0";"3.23037"
"7550.0";"2.90977"
"7560.0";"3.078621"
"7570.0";"3.079819"
"7580.0";"3.204623"
"7590.0";"3.305797"
"7600.0";"3.203659"
"7610.0";"3.089598"
"7620.0";"3.324717"
"7630.0";"3.10059"
"7640.0";"2.925909"
"7650.0";"3.122829"
"7660.0";"3.10138"
"7670.0";"3.176674"
"7680.0";"3.265618"
"7690.0";"3.389057"
"7700.0";"3.424423"
"7710.0";"3.425656"
"7720.0";"3.337332"
"7730.0";"3.260378"
"7740.0";"3.272136"
"7750.0";"3.441923"
"7760.0";"3.366321"
"7770.0";"3.463699"
"7780.0";"3.485192"
"7790.0";"3.443504"
"7800.0";"3.578126"
"7810.0";"3.673295"
"7820.0";"3.771981"
"7830.0";"3.793007"
"7840.0";"3.649632"
"7850.0";"3.713139"
"7860.0";"3.792813"
"7870.0";"4.095967"
"7880.0";"4.290519"
"7890.0";"4.599084"
"7900.0";"4.476841"
"7910.0";"4.476964"
"7920.0";"4.409987"
"7930.0";"4.809268"
"7940.0";"5.060409"
"7950.0";"5.111324"
"7960.0";"4.883123"
"7970.0";"4.832027"
"7980.0";"4.941772"
"7990.0";"4.657302"
"8000.0";"4.481078"
"8010.0";"4.406984"
"8020.0";"4.241414"
"8030.0";"4.047537"
"8040.0";"3.8331"
"8050.0";"3.864026"
"8060.0";"3.779742"
"8070.0";"3.960936"
"8080.0";"3.82092"
"8090.0";"3.878901"
"8100.0";"3.879749"
"8110.0";"3.958493"
"8120.0";"3.832366"
"8130.0";"3.829202"
"8140.0";"4.036493"
"8150.0";"3.872389"
"8160.0";"3.598715"
"8170.0";"3.666131"
"8180.0";"3.831744"
"8190.0";"3.959203"
"8200.0";"4.142782"
"8210.0";"3.947131"
"8220.0";"4.09275"
"8230.0";"3.962937"
"8240.0";"3.977596"
"8250.0";"3.951438"
"8260.0";"3.775104"
"8270.0";"3.51945"
"8280.0";"3.650791"
"8290.0";"3.220791"
"8300.0";"3.204156"
"8310.0";"2.945078"
"8320.0";"2.903916"
"8330.0";"2.863852"
"8340.0";"3.03371"
"8350.0";"3.075474"
"8360.0";"3.041465"
"8370.0";"2.677052"
"8380.0";"2.758418"
"8390.0";"2.591488"
"8400.0";"2.477742"
"8410.0";"2.25905"
"8420.0";"2.243172"
"8430.0";"2.421205"
"8440.0";"2.411108"
"8450.0";"2.270648"
"8460.0";"2.379319"
"8470.0";"2.340929"
"8480.0";"2.261915"
"8490.0";"2.229542"
"8500.0";"2.120538"
"8510.0";"2.204757"
"8520.0";"2.105694"
"8530.0";"1.982111"
"8540.0";"1.955521"
"8550.0";"1.9411"
"8560.0";"1.932804"
"8570.0";"1.784791"
"8580.0";"1.868899"
"8590.0";"1.824339"
"8600.0";"1.937576"
"8610.0";"1.848035"
"8620.0";"1.795965"
"8630.0";"1.951296"
"8640.0";"1.842291"
"8650.0";"1.744114"
"8660.0";"1.691943"
"8670.0";"1.51114"
"8680.0";"1.71218"
"8690.0";"1.725342"
"8700.0";"1.865745"
"8710.0";"1.805887"
"8720.0";"1.870258"
"8730.0";"1.842246"
"8740.0";"1.992996"
"8750.0";"1.997151"
"8760.0";"1.921424"
"8770.0";"2.044813"
"8780.0";"1.929392"
"8790.0";"1.967062"
"8800.0";"2.039418"
"8810.0";"1.728477"
"8820.0";"1.946389"
"8830.0";"1.796313"
"8840.0";"1.991488"
"8850.0";"2.096879"
"8860.0";"1.965064"
"8870.0";"1.783044"
"8880.0";"1.502713"
"8890.0";"1.620956"
"8900.0";"1.658361"
"8910.0";"1.771392"
"8920.0";"1.751529"
"8930.0";"1.881866"
"8940.0";"1.869934"
"8950.0";"1.62206"
"8960.0";"1.425041"
"8970.0";"1.330635"
"8980.0";"1.253902"
"8990.0";"1.24285"
"9000.0";"0.98802"
"9010.0";"0.905586"
"9020.0";"0.9167934"
"9030.0";"0.825952"
"9040.0";"0.8396402"
"9050.0";"0.9077039"
"9060.0";"0.6992719"
"9070.0";"0.7111832"
"9080.0";"0.5517691"
"9090.0";"0.5946102"
"9100.0";"0.4318888"
"9110.0";"0.5549614"
"9120.0";"0.482196"
"9130.0";"0.453223"
"9140.0";"0.3556514"
"9150.0";"0.2919624"
"9160.0";"0.2835419"
"9170.0";"0.3188229"
"9180.0";"0.2336598"
"9190.0";"0.2448061"
"9200.0";"0.2455769"
"9210.0";"0.2159327"
"9220.0";"0.1895521"
"9230.0";"0.1965525"
"9240.0";"0.1883612"
"9250.0";"0.2130024"
"9260.0";"0.1833742"
"9270.0";"0.181243"
"9280.0";"0.1915307"
"9290.0";"0.1879785"
"9300.0";"0.216795"
"9310.0";"0.2414561"
"9320.0";"0.2093607"
"9330.0";"0.2358516"
"9340.0";"0.2786469"
"9350.0";"0.2861957"
"9360.0";"0.2397789"
"9370.0";"0.2540808"
"9380.0";"0.224437"
"9390.0";"0.2552038"
"9400.0";"0.2287729"
"9410.0";"0.2141636"
"9420.0";"0.2173432"
"9430.0";"0.267608"
"9440.0";"0.2021115"
"9450.0";"0.2379267"
"9460.0";"0.1940952"
"9470.0";"0.1990707"
"9480.0";"0.2329891"
"9490.0";"0.1870132"
"9500.0";"0.1966192"
"9510.0";"0.2244573"
"9520.0";"0.2075405"
"9530.0";"0.1825321"
"9540.0";"0.1942315"
"9550.0";"0.1810689"
"9560.0";"0.2439056"
"9570.0";"0.2117664"
"9580.0";"0.2676078"
"9590.0";"0.2543342"
"9600.0";"0.2688143"
"9610.0";"0.2504655"
"9620.0";"0.1913242"
"9630.0";"0.2098829"
"9640.0";"0.2188012"
"9650.0";"0.2513344"
"9660.0";"0.2674659"
"9670.0";"0.2576375"
"9680.0";"0.3575217"
"9690.0";"0.2829169"
"9700.0";"0.223859"
"9710.0";"0.2512467"
"9720.0";"0.3270366"
"9730.0";"0.4539309"
"9740.0";"0.4943399"
"9750.0";"0.420388"
"9760.0";"0.4957712"
"9770.0";"0.5089862"
"9780.0";"0.441119"
"9790.0";"0.41706"
"9800.0";"0.3818088"
"9810.0";"0.4571009"
"9820.0";"0.3165279"
"9830.0";"0.3009866"
"9840.0";"0.2129532"
"9850.0";"0.2161571"
"9860.0";"0.2370104"
"9870.0";"0.2711622"
"9880.0";"0.2204563"
"9890.0";"0.2185085"
"9900.0";"0.2743482"
"9910.0";"0.3438811"
"9920.0";"0.2788781"
"9930.0";"0.414548"
"9940.0";"0.5079785"
"9950.0";"0.5032346"
"9960.0";"0.4326825"
"9970.0";"0.5814956"
"9980.0";"0.6496429"
"9990.0";"0.6495553"
"10000.0";"0.4757405"
"10010.0";"0.3811839"
"10020.0";"0.3387344"
"10030.0";"0.2693288"
"10040.0";"0.2820228"
"10050.0";"0.2416486"
"10060.0";"0.2717519"
"10070.0";"0.2378635"
"10080.0";"0.1918568"
"10090.0";"0.1861962"
"10100.0";"0.190767"
"10110.0";"0.2204314"
"10120.0";"0.1995293"
"10130.0";"0.2350957"
"10140.0";"0.2839331"
"10150.0";"0.2336517"
"10160.0";"0.2074536"
"10170.0";"0.1984442"
"10180.0";"0.1765133"
"10190.0";"0.20399"
"10200.0";"0.2101571"
"10210.0";"0.2210928"
"10220.0";"0.3554122"
"10230.0";"0.5880383"
"10240.0";"0.5150157"
"10250.0";"0.6148375"
"10260.0";"0.5331509"
"10270.0";"0.2165411"
"10280.0";"0.1995395"
"10290.0";"0.1862311"
"10300.0";"0.2584339"
"10310.0";"0.221813"
"10320.0";"0.2227217"
"10330.0";"0.2010648"
"10340.0";"0.219495"
"10350.0";"0.2220203"
"10360.0";"0.1843937"
"10370.0";"0.203669"
"10380.0";"0.3354566"
"10390.0";"0.723426"
"10400.0";"0.7332565"
"10410.0";"1.066916"
"10420.0";"1.037906"
"10430.0";"1.230653"
"10440.0";"1.156907"
"10450.0";"1.156549"
"10460.0";"1.057245"
"10470.0";"0.8853933"
"10480.0";"1.228969"
"10490.0";"1.28364"
