# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"58750.0";"0.5932697"
"58760.0";"0.5075805"
"58770.0";"0.5858782"
"58780.0";"0.5464236"
"58790.0";"0.6700942"
"58800.0";"0.6248442"
"58810.0";"0.5177217"
"58820.0";"0.5178679"
"58830.0";"0.5499325"
"58840.0";"0.5967027"
"58850.0";"0.4512086"
"58860.0";"0.5196236"
"58870.0";"0.557707"
"58880.0";"0.4548723"
"58890.0";"0.5088153"
"58900.0";"0.4697582"
"58910.0";"0.5545052"
"58920.0";"0.5245731"
"58930.0";"0.4752073"
"58940.0";"0.3988421"
"58950.0";"0.3381907"
"58960.0";"0.2662272"
"58970.0";"0.3184982"
"58980.0";"0.354295"
"58990.0";"0.4207563"
"59000.0";"0.4643514"
"59010.0";"0.4659868"
"59020.0";"0.6342092"
"59030.0";"0.5307995"
"59040.0";"0.3557684"
"59050.0";"0.2842552"
"59060.0";"0.2613446"
"59070.0";"0.2858408"
"59080.0";"0.3663183"
"59090.0";"0.4347342"
"59100.0";"0.5292277"
"59110.0";"0.646602"
"59120.0";"0.5971677"
"59130.0";"0.6198748"
"59140.0";"0.5391709"
"59150.0";"0.4239033"
"59160.0";"0.4625116"
"59170.0";"0.4214047"
"59180.0";"0.5223899"
"59190.0";"0.643126"
"59200.0";"0.5978069"
"59210.0";"0.4281941"
"59220.0";"0.601712"
"59230.0";"0.6077639"
"59240.0";"0.4358462"
"59250.0";"0.5759223"
"59260.0";"0.5730777"
"59270.0";"0.3918804"
"59280.0";"0.3165156"
"59290.0";"0.5112446"
"59300.0";"0.3887351"
"59310.0";"0.4076923"
"59320.0";"0.4755007"
"59330.0";"0.4611703"
"59340.0";"0.5366878"
"59350.0";"0.4901937"
"59360.0";"0.4050394"
"59370.0";"0.5039227"
"59380.0";"0.450322"
"59390.0";"0.4774495"
"59400.0";"0.5497802"
"59410.0";"0.4879271"
"59420.0";"0.5157413"
"59430.0";"0.5456957"
"59440.0";"0.6162193"
"59450.0";"0.7349628"
"59460.0";"0.6798594"
"59470.0";"0.5687329"
"59480.0";"0.6313905"
"59490.0";"0.5386695"
"59500.0";"0.5365593"
"59510.0";"0.5085606"
"59520.0";"0.4655803"
"59530.0";"0.5045192"
"59540.0";"0.4568499"
"59550.0";"0.4782508"
"59560.0";"0.4806859"
"59570.0";"0.4440222"
"59580.0";"0.5319443"
"59590.0";"0.4907228"
"59600.0";"0.5627085"
"59610.0";"0.5925817"
"59620.0";"0.5956662"
"59630.0";"0.4669271"
"59640.0";"0.4197106"
"59650.0";"0.5177703"
"59660.0";"0.4364254"
"59670.0";"0.3056175"
"59680.0";"0.3855451"
"59690.0";"0.3594733"
"59700.0";"0.4964273"
"59710.0";"0.4602224"
"59720.0";"0.2530794"
"59730.0";"0.2868102"
"59740.0";"0.4010062"
"59750.0";"0.4018981"
"59760.0";"0.3843074"
"59770.0";"0.350477"
"59780.0";"0.5646318"
"59790.0";"0.5936109"
"59800.0";"0.4863848"
"59810.0";"0.557036"
"59820.0";"0.6062352"
"59830.0";"0.6462926"
"59840.0";"0.6534611"
"59850.0";"0.596954"
"59860.0";"0.5534477"
"59870.0";"0.5963564"
"59880.0";"0.542929"
"59890.0";"0.5705333"
"59900.0";"0.50385"
"59910.0";"0.5749741"
"59920.0";"0.507204"
"59930.0";"0.4550659"
"59940.0";"0.6015896"
"59950.0";"0.5617625"
"59960.0";"0.5443144"
"59970.0";"0.544031"
"59980.0";"0.5142422"
"59990.0";"0.5854921"
"60000.0";"0.5846618"
"60010.0";"0.5416104"
"60020.0";"0.6172631"
"60030.0";"0.5979205"
"60040.0";"0.4979366"
"60050.0";"0.5477811"
"60060.0";"0.5448126"
"60070.0";"0.5821299"
"60080.0";"0.5577824"
"60090.0";"0.5739075"
"60100.0";"0.5313389"
"60110.0";"0.4752767"
"60120.0";"0.3922207"
"60130.0";"0.4922053"
"60140.0";"0.50468"
"60150.0";"0.4468743"
"60160.0";"0.4636055"
"60170.0";"0.5682684"
"60180.0";"0.6261391"
"60190.0";"0.5095049"
"60200.0";"0.4965894"
"60210.0";"0.5299333"
"60220.0";"0.6186616"
"60230.0";"0.6424097"
"60240.0";"0.5443208"
"60250.0";"0.567825"
"60260.0";"0.6364763"
"60270.0";"0.4878589"
"60280.0";"0.5248115"
"60290.0";"0.467771"
"60300.0";"0.5011317"
"60310.0";"0.4838132"
"60320.0";"0.4434646"
"60330.0";"0.5417719"
"60340.0";"0.5218135"
"60350.0";"0.5507869"
"60360.0";"0.4946252"
"60370.0";"0.5118876"
"60380.0";"0.5160904"
"60390.0";"0.4002171"
"60400.0";"0.5099941"
"60410.0";"0.5042666"
"60420.0";"0.4954634"
"60430.0";"0.5000582"
"60440.0";"0.6054658"
"60450.0";"0.5577867"
"60460.0";"0.5613164"
"60470.0";"0.4700024"
"60480.0";"0.5609215"
"60490.0";"0.5884773"
"60500.0";"0.5783884"
"60510.0";"0.5497432"
"60520.0";"0.570549"
"60530.0";"0.5655378"
"60540.0";"0.5974412"
"60550.0";"0.5961584"
"60560.0";"0.5432993"
"60570.0";"0.6093777"
"60580.0";"0.6028847"
"60590.0";"0.6083199"
"60600.0";"0.6248736"
"60610.0";"0.6092569"
"60620.0";"0.5508178"
"60630.0";"0.5922197"
"60640.0";"0.6196655"
"60650.0";"0.6314909"
"60660.0";"0.577808"
"60670.0";"0.6485453"
"60680.0";"0.5593792"
"60690.0";"0.5832334"
"60700.0";"0.5421679"
"60710.0";"0.6045939"
"60720.0";"0.5880802"
"60730.0";"0.572578"
"60740.0";"0.4852639"
"60750.0";"0.4839422"
"60760.0";"0.5781123"
"60770.0";"0.6521332"
"60780.0";"0.5962449"
"60790.0";"0.6244013"
"60800.0";"0.6266597"
"60810.0";"0.5988072"
"60820.0";"0.6121061"
"60830.0";"0.6128085"
"60840.0";"0.6475963"
"60850.0";"0.5552172"
"60860.0";"0.6261634"
"60870.0";"0.6451684"
"60880.0";"0.5463642"
"60890.0";"0.6012853"
"60900.0";"0.583868"
"60910.0";"0.5823236"
"60920.0";"0.5491211"
"60930.0";"0.621074"
"60940.0";"0.5520701"
"60950.0";"0.557775"
"60960.0";"0.5646982"
"60970.0";"0.6137376"
"60980.0";"0.5934016"
"60990.0";"0.5739087"
"61000.0";"0.5934066"
"61010.0";"0.615131"
"61020.0";"0.6207696"
"61030.0";"0.6462392"
"61040.0";"0.6068239"
"61050.0";"0.6321613"
"61060.0";"0.6378528"
"61070.0";"0.6413627"
"61080.0";"0.6771144"
"61090.0";"0.5830292"
"61100.0";"0.5817397"
"61110.0";"0.4548803"
"61120.0";"0.3916296"
"61130.0";"0.5738897"
"61140.0";"0.4529415"
"61150.0";"0.4576429"
"61160.0";"0.484862"
"61170.0";"0.4560669"
"61180.0";"0.3682977"
"61190.0";"0.529982"
"61200.0";"0.4404104"
"61210.0";"0.4252904"
"61220.0";"0.4269766"
"61230.0";"0.5339748"
"61240.0";"0.5735907"
"61250.0";"0.5457736"
"61260.0";"0.5026171"
"61270.0";"0.5504514"
"61280.0";"0.6009085"
"61290.0";"0.6303483"
"61300.0";"0.6396841"
"61310.0";"0.5992714"
"61320.0";"0.5560668"
"61330.0";"0.5167683"
"61340.0";"0.426677"
"61350.0";"0.4200725"
"61360.0";"0.436204"
"61370.0";"0.4340057"
"61380.0";"0.4091195"
"61390.0";"0.4162043"
"61400.0";"0.5288108"
"61410.0";"0.5810763"
"61420.0";"0.5771455"
"61430.0";"0.5562641"
"61440.0";"0.566597"
"61450.0";"0.5098245"
"61460.0";"0.4747063"
"61470.0";"0.4847579"
"61480.0";"0.49986"
"61490.0";"0.485835"
"61500.0";"0.4752071"
"61510.0";"0.4748066"
"61520.0";"0.4560144"
"61530.0";"0.4873779"
"61540.0";"0.4637135"
"61550.0";"0.4091808"
"61560.0";"0.49979"
"61570.0";"0.426384"
"61580.0";"0.4571192"
"61590.0";"0.4593007"
"61600.0";"0.3953595"
"61610.0";"0.5168637"
"61620.0";"0.4860094"
"61630.0";"0.5969093"
"61640.0";"0.5269126"
"61650.0";"0.6338998"
"61660.0";"0.6351596"
"61670.0";"0.539843"
"61680.0";"0.5702837"
"61690.0";"0.6190462"
"61700.0";"0.6415371"
"61710.0";"0.6191848"
"61720.0";"0.5947646"
"61730.0";"0.6132601"
"61740.0";"0.565637"
"61750.0";"0.6272753"
"61760.0";"0.5512983"
"61770.0";"0.5127622"
"61780.0";"0.5170864"
"61790.0";"0.5301884"
"61800.0";"0.5597186"
"61810.0";"0.5168191"
"61820.0";"0.5591967"
"61830.0";"0.5125982"
"61840.0";"0.4987001"
"61850.0";"0.5198045"
"61860.0";"0.505843"
"61870.0";"0.3818167"
"61880.0";"0.4258086"
"61890.0";"0.4614478"
"61900.0";"0.4565238"
"61910.0";"0.4632774"
"61920.0";"0.5342414"
"61930.0";"0.4175765"
"61940.0";"0.3898177"
"61950.0";"0.3948808"
"61960.0";"0.414173"
"61970.0";"0.4129191"
"61980.0";"0.5765976"
"61990.0";"0.4597795"
"62000.0";"0.5624602"
"62010.0";"0.5578217"
"62020.0";"0.3809329"
"62030.0";"0.3957184"
"62040.0";"0.4736772"
"62050.0";"0.4140458"
"62060.0";"0.3983142"
"62070.0";"0.4302905"
"62080.0";"0.4927942"
"62090.0";"0.4337153"
"62100.0";"0.4437803"
"62110.0";"0.4325749"
"62120.0";"0.5027783"
"62130.0";"0.4243927"
"62140.0";"0.4392035"
"62150.0";"0.4655985"
"62160.0";"0.502583"
"62170.0";"0.4121626"
"62180.0";"0.3967781"
"62190.0";"0.4268834"
"62200.0";"0.4047767"
"62210.0";"0.3765462"
"62220.0";"0.3631334"
"62230.0";"0.3680718"
"62240.0";"0.3418713"
"62250.0";"0.2836017"
"62260.0";"0.3259235"
"62270.0";"0.3719893"
"62280.0";"0.3228901"
"62290.0";"0.3445171"
"62300.0";"0.3383221"
"62310.0";"0.3401837"
"62320.0";"0.3121876"
"62330.0";"0.3495898"
"62340.0";"0.3204199"
"62350.0";"0.468695"
"62360.0";"0.4102072"
"62370.0";"0.4043378"
"62380.0";"0.4041137"
"62390.0";"0.4515021"
"62400.0";"0.3196658"
"62410.0";"0.3936967"
"62420.0";"0.3871292"
"62430.0";"0.4271701"
"62440.0";"0.3508017"
"62450.0";"0.3842993"
"62460.0";"0.4277157"
"62470.0";"0.3395307"
"62480.0";"0.4060896"
"62490.0";"0.4662221"
"62500.0";"0.4176192"
"62510.0";"0.4269462"
"62520.0";"0.4781598"
"62530.0";"0.4470682"
"62540.0";"0.3833233"
"62550.0";"0.4613177"
"62560.0";"0.4374597"
"62570.0";"0.4891474"
"62580.0";"0.474208"
"62590.0";"0.4756154"
"62600.0";"0.7017107"
"62610.0";"0.5404079"
"62620.0";"0.3931439"
"62630.0";"0.4531279"
"62640.0";"0.5003471"
"62650.0";"0.52074"
"62660.0";"0.5043043"
"62670.0";"0.5767536"
"62680.0";"0.4184134"
"62690.0";"0.4033363"
"62700.0";"0.4729651"
"62710.0";"0.4680863"
"62720.0";"0.5022541"
"62730.0";"0.6234012"
"62740.0";"0.4802311"
"62750.0";"0.5769932"
"62760.0";"0.6156178"
"62770.0";"0.6372017"
"62780.0";"0.5311998"
"62790.0";"0.4106871"
"62800.0";"0.5054837"
"62810.0";"0.5669594"
"62820.0";"0.5559009"
"62830.0";"0.5487628"
"62840.0";"0.4590259"
"62850.0";"0.3286958"
"62860.0";"0.5304124"
"62870.0";"0.5191397"
"62880.0";"0.5143939"
"62890.0";"0.4626112"
"62900.0";"0.4868379"
"62910.0";"0.4986593"
"62920.0";"0.2974376"
"62930.0";"0.4151567"
"62940.0";"0.4670614"
"62950.0";"0.5241632"
"62960.0";"0.6550029"
"62970.0";"0.6437213"
"62980.0";"0.6842725"
"62990.0";"0.5158069"
"63000.0";"0.6552054"
"63010.0";"0.5523244"
"63020.0";"0.6137916"
"63030.0";"0.4773193"
"63040.0";"0.4503787"
"63050.0";"0.490633"
"63060.0";"0.4838903"
"63070.0";"0.561887"
"63080.0";"0.5192964"
"63090.0";"0.4945792"
"63100.0";"0.5152065"
"63110.0";"0.4364963"
"63120.0";"0.4958418"
"63130.0";"0.5777309"
"63140.0";"0.6049941"
"63150.0";"0.4715646"
"63160.0";"0.5376773"
"63170.0";"0.4375364"
"63180.0";"0.4076725"
"63190.0";"0.5044423"
"63200.0";"0.4454371"
"63210.0";"0.5330195"
"63220.0";"0.4981977"
"63230.0";"0.5922551"
"63240.0";"0.502825"
"63250.0";"0.6382992"
"63260.0";"0.5541672"
"63270.0";"0.64653"
"63280.0";"0.6688983"
"63290.0";"0.6471291"
"63300.0";"0.6462772"
"63310.0";"0.4978064"
"63320.0";"0.6029012"
"63330.0";"0.584296"
"63340.0";"0.6113577"
"63350.0";"0.6759595"
"63360.0";"0.4581221"
"63370.0";"0.6182434"
"63380.0";"0.627138"
"63390.0";"0.6554298"
"63400.0";"0.5328986"
"63410.0";"0.5130349"
"63420.0";"0.4705265"
"63430.0";"0.5324706"
"63440.0";"0.4988928"
"63450.0";"0.4847049"
"63460.0";"0.6643562"
"63470.0";"0.5791626"
"63480.0";"0.4869035"
"63490.0";"0.6502519"
"63500.0";"0.655129"
"63510.0";"0.6254255"
"63520.0";"0.6606859"
"63530.0";"0.7002742"
"63540.0";"0.7075862"
"63550.0";"0.5921651"
"63560.0";"0.6839439"
"63570.0";"0.613835"
"63580.0";"0.5235655"
"63590.0";"0.5674435"
"63600.0";"0.600042"
"63610.0";"0.5064421"
"63620.0";"0.6612141"
"63630.0";"0.6435421"
"63640.0";"0.6645846"
"63650.0";"0.6795104"
"63660.0";"0.6182402"
"63670.0";"0.666289"
"63680.0";"0.6167769"
"63690.0";"0.6576594"
"63700.0";"0.6773112"
"63710.0";"0.6423336"
"63720.0";"0.5184408"
"63730.0";"0.5930735"
"63740.0";"0.5407856"
"63750.0";"0.573279"
"63760.0";"0.6444107"
"63770.0";"0.6422936"
"63780.0";"0.6466845"
"63790.0";"0.5878265"
"63800.0";"0.5129231"
"63810.0";"0.4888986"
"63820.0";"0.4813242"
"63830.0";"0.6185192"
"63840.0";"0.6438243"
"63850.0";"0.6077811"
"63860.0";"0.5895125"
"63870.0";"0.6477468"
"63880.0";"0.5527339"
"63890.0";"0.5575539"
"63900.0";"0.5680013"
"63910.0";"0.5641637"
"63920.0";"0.4900467"
"63930.0";"0.5410525"
"63940.0";"0.5170667"
"63950.0";"0.538306"
"63960.0";"0.5963733"
"63970.0";"0.5637562"
"63980.0";"0.620455"
"63990.0";"0.6047231"
"64000.0";"0.5861034"
"64010.0";"0.5884156"
"64020.0";"0.5813752"
"64030.0";"0.6185865"
"64040.0";"0.6332055"
"64050.0";"0.5373396"
"64060.0";"0.6047323"
"64070.0";"0.5483238"
"64080.0";"0.5895365"
"64090.0";"0.6106741"
"64100.0";"0.5946278"
"64110.0";"0.5235618"
"64120.0";"0.611676"
"64130.0";"0.5992196"
"64140.0";"0.5030189"
"64150.0";"0.5650992"
"64160.0";"0.5657607"
"64170.0";"0.589238"
"64180.0";"0.5507141"
"64190.0";"0.5798974"
"64200.0";"0.6266321"
"64210.0";"0.5199876"
"64220.0";"0.5921633"
"64230.0";"0.5681148"
"64240.0";"0.566259"
"64250.0";"0.4845504"
"64260.0";"0.5491208"
"64270.0";"0.5930377"
"64280.0";"0.6078702"
"64290.0";"0.5811419"
"64300.0";"0.6113598"
"64310.0";"0.6026292"
"64320.0";"0.6332629"
"64330.0";"0.4918641"
"64340.0";"0.6179982"
"64350.0";"0.5848154"
"64360.0";"0.5541282"
"64370.0";"0.6183414"
"64380.0";"0.5882502"
"64390.0";"0.5229093"
"64400.0";"0.5694295"
"64410.0";"0.6191451"
"64420.0";"0.5988041"
"64430.0";"0.5970374"
"64440.0";"0.541512"
"64450.0";"0.6150714"
"64460.0";"0.6306481"
"64470.0";"0.6404482"
"64480.0";"0.6549811"
"64490.0";"0.5781583"
"64500.0";"0.6395787"
"64510.0";"0.5025465"
"64520.0";"0.5423746"
"64530.0";"0.5311174"
"64540.0";"0.430129"
"64550.0";"0.4555407"
"64560.0";"0.4723474"
"64570.0";"0.2959072"
"64580.0";"0.4596097"
"64590.0";"0.2511276"
"64600.0";"0.4440609"
"64610.0";"0.3151085"
"64620.0";"0.3460676"
"64630.0";"0.3506313"
"64640.0";"0.2554644"
"64650.0";"0.3636963"
"64660.0";"0.3144981"
"64670.0";"0.3417324"
"64680.0";"0.2341706"
"64690.0";"0.2812204"
"64700.0";"0.3220107"
"64710.0";"0.3479079"
"64720.0";"0.3716167"
"64730.0";"0.3371718"
"64740.0";"0.3651877"
"64750.0";"0.298106"
"64760.0";"0.4553891"
"64770.0";"0.5030658"
"64780.0";"0.5139117"
"64790.0";"0.4527219"
"64800.0";"0.4704135"
"64810.0";"0.3870735"
"64820.0";"0.4248634"
"64830.0";"0.2755176"
"64840.0";"0.3820224"
"64850.0";"0.4315671"
"64860.0";"0.4394554"
"64870.0";"0.4847904"
"64880.0";"0.4539924"
"64890.0";"0.4884372"
"64900.0";"0.5116817"
"64910.0";"0.4731618"
"64920.0";"0.4127544"
"64930.0";"0.4685146"
"64940.0";"0.4298056"
"64950.0";"0.4514"
"64960.0";"0.4415156"
"64970.0";"0.4725948"
"64980.0";"0.4265358"
"64990.0";"0.4400057"
"65000.0";"0.4745155"
"65010.0";"0.4985116"
"65020.0";"0.5035803"
"65030.0";"0.4790709"
"65040.0";"0.4561347"
"65050.0";"0.4113659"
"65060.0";"0.500186"
"65070.0";"0.5376551"
"65080.0";"0.4733485"
"65090.0";"0.4166641"
"65100.0";"0.3881006"
"65110.0";"0.3180659"
"65120.0";"0.3728607"
"65130.0";"0.2369157"
"65140.0";"0.2880715"
"65150.0";"0.4391136"
"65160.0";"0.2863794"
"65170.0";"0.394232"
"65180.0";"0.3584256"
"65190.0";"0.4169579"
"65200.0";"0.5104171"
"65210.0";"0.4600673"
"65220.0";"0.474899"
"65230.0";"0.4765189"
"65240.0";"0.43222"
"65250.0";"0.4825276"
"65260.0";"0.4955583"
"65270.0";"0.4894751"
"65280.0";"0.4600837"
"65290.0";"0.4572897"
"65300.0";"0.4738122"
"65310.0";"0.5524566"
"65320.0";"0.5642393"
"65330.0";"0.527517"
"65340.0";"0.5178424"
"65350.0";"0.5545827"
"65360.0";"0.5015111"
"65370.0";"0.5613422"
"65380.0";"0.5112101"
"65390.0";"0.58625"
"65400.0";"0.5542455"
"65410.0";"0.5078664"
"65420.0";"0.6508154"
"65430.0";"0.6515839"
"65440.0";"0.5134844"
"65450.0";"0.4707694"
"65460.0";"0.4582599"
"65470.0";"0.5485601"
"65480.0";"0.508182"
"65490.0";"0.505839"
"65500.0";"0.4973179"
"65510.0";"0.6517125"
"65520.0";"0.6082662"
"65530.0";"0.5881156"
"65540.0";"0.4578604"
"65550.0";"0.4795017"
"65560.0";"0.4175224"
"65570.0";"0.4426081"
"65580.0";"0.4209263"
"65590.0";"0.4082598"
"65600.0";"0.379808"
"65610.0";"0.346534"
"65620.0";"0.3735388"
"65630.0";"0.3873369"
"65640.0";"0.3346525"
"65650.0";"0.3914293"
"65660.0";"0.3754638"
"65670.0";"0.4597934"
"65680.0";"0.4957046"
"65690.0";"0.413674"
"65700.0";"0.4755123"
"65710.0";"0.4237676"
"65720.0";"0.4574287"
"65730.0";"0.3708668"
"65740.0";"0.2657916"
"65750.0";"0.2778669"
"65760.0";"0.4980893"
"65770.0";"0.3387105"
"65780.0";"0.3837395"
"65790.0";"0.4075646"
"65800.0";"0.3328021"
"65810.0";"0.5380374"
"65820.0";"0.4077576"
"65830.0";"0.479101"
"65840.0";"0.5009966"
"65850.0";"0.5358444"
"65860.0";"0.4365833"
"65870.0";"0.4540846"
"65880.0";"0.4447023"
"65890.0";"0.4006771"
"65900.0";"0.5430928"
"65910.0";"0.5433772"
"65920.0";"0.5555366"
"65930.0";"0.538833"
"65940.0";"0.527115"
"65950.0";"0.6626698"
"65960.0";"0.5378866"
"65970.0";"0.4956743"
"65980.0";"0.4695553"
"65990.0";"0.4479857"
"66000.0";"0.3791699"
"66010.0";"0.3887469"
"66020.0";"0.4301237"
"66030.0";"0.4726882"
"66040.0";"0.5774859"
"66050.0";"0.4383481"
"66060.0";"0.4143175"
"66070.0";"0.4413266"
"66080.0";"0.4515365"
"66090.0";"0.4470727"
"66100.0";"0.4919899"
"66110.0";"0.492989"
"66120.0";"0.521453"
"66130.0";"0.3456499"
"66140.0";"0.4853627"
"66150.0";"0.5177848"
"66160.0";"0.5944486"
"66170.0";"0.5948353"
"66180.0";"0.4763626"
"66190.0";"0.4898631"
"66200.0";"0.5505688"
"66210.0";"0.4617399"
"66220.0";"0.4761817"
"66230.0";"0.3753866"
"66240.0";"0.3420551"
"66250.0";"0.249738"
"66260.0";"0.2562771"
"66270.0";"0.2693808"
"66280.0";"0.2419712"
"66290.0";"0.3520878"
"66300.0";"0.3404203"
"66310.0";"0.2526205"
"66320.0";"0.2888336"
"66330.0";"0.3034237"
"66340.0";"0.3015791"
"66350.0";"0.2809644"
"66360.0";"0.2845242"
"66370.0";"0.2440944"
"66380.0";"0.2419773"
"66390.0";"0.3158878"
"66400.0";"0.250747"
"66410.0";"0.2101736"
"66420.0";"0.2321466"
"66430.0";"0.2474389"
"66440.0";"0.2683897"
"66450.0";"0.2671591"
"66460.0";"0.2984358"
"66470.0";"0.201129"
"66480.0";"0.2028449"
"66490.0";"0.2325168"
"66500.0";"0.338386"
"66510.0";"0.3118606"
"66520.0";"0.2565717"
"66530.0";"0.2522871"
"66540.0";"0.284503"
"66550.0";"0.3687667"
"66560.0";"0.2762063"
"66570.0";"0.3155454"
"66580.0";"0.2863441"
"66590.0";"0.329809"
"66600.0";"0.2440039"
"66610.0";"0.2459961"
"66620.0";"0.2636624"
"66630.0";"0.278975"
"66640.0";"0.3311104"
"66650.0";"0.2908574"
"66660.0";"0.2662892"
"66670.0";"0.3355772"
"66680.0";"0.3769062"
"66690.0";"0.4206946"
"66700.0";"0.3937944"
"66710.0";"0.4911555"
"66720.0";"0.3268105"
"66730.0";"0.3624501"
"66740.0";"0.4003263"
"66750.0";"0.3166419"
"66760.0";"0.2895879"
"66770.0";"0.2797964"
"66780.0";"0.2707511"
"66790.0";"0.3499085"
"66800.0";"0.3127379"
"66810.0";"0.3103448"
"66820.0";"0.2977699"
"66830.0";"0.3119024"
"66840.0";"0.2787221"
"66850.0";"0.2937922"
"66860.0";"0.273256"
"66870.0";"0.2237968"
"66880.0";"0.2869288"
"66890.0";"0.2792724"
"66900.0";"0.2988125"
"66910.0";"0.3705308"
"66920.0";"0.4295649"
"66930.0";"0.4988477"
"66940.0";"0.4576933"
"66950.0";"0.4906597"
"66960.0";"0.2708155"
"66970.0";"0.2774113"
"66980.0";"0.3084692"
"66990.0";"0.437001"
"67000.0";"0.3313608"
"67010.0";"0.3041742"
"67020.0";"0.2648039"
"67030.0";"0.2931312"
"67040.0";"0.3758216"
"67050.0";"0.2928276"
"67060.0";"0.227088"
"67070.0";"0.2628421"
"67080.0";"0.3046213"
"67090.0";"0.2650303"
"67100.0";"0.2534817"
"67110.0";"0.2820229"
"67120.0";"0.2812207"
"67130.0";"0.3087941"
"67140.0";"0.1854672"
"67150.0";"0.2307769"
"67160.0";"0.23873"
"67170.0";"0.2622539"
"67180.0";"0.2419029"
"67190.0";"0.2398101"
"67200.0";"0.1919034"
"67210.0";"0.2594355"
"67220.0";"0.2010498"
"67230.0";"0.2594842"
"67240.0";"0.3173233"
"67250.0";"0.2487689"
"67260.0";"0.2424274"
"67270.0";"0.2024526"
"67280.0";"0.1894517"
"67290.0";"0.3188935"
"67300.0";"0.2188812"
"67310.0";"0.2630019"
"67320.0";"0.2679646"
"67330.0";"0.3031252"
"67340.0";"0.2804797"
"67350.0";"0.2887804"
"67360.0";"0.3367922"
"67370.0";"0.2612067"
"67380.0";"0.2371519"
"67390.0";"0.2468136"
"67400.0";"0.2728753"
"67410.0";"0.2732803"
"67420.0";"0.2642877"
"67430.0";"0.3338862"
"67440.0";"0.2547958"
"67450.0";"0.3263342"
"67460.0";"0.2520811"
"67470.0";"0.2747235"
"67480.0";"0.3588437"
"67490.0";"0.3482243"
"67500.0";"0.3133899"
"67510.0";"0.2713667"
"67520.0";"0.2388095"
"67530.0";"0.2681736"
"67540.0";"0.2411472"
"67550.0";"0.2339359"
"67560.0";"0.2116623"
"67570.0";"0.2941717"
"67580.0";"0.2759384"
"67590.0";"0.2437786"
"67600.0";"0.2992205"
"67610.0";"0.2268323"
"67620.0";"0.3169052"
"67630.0";"0.280437"
"67640.0";"0.2401187"
"67650.0";"0.2940882"
"67660.0";"0.2346467"
"67670.0";"0.2278684"
"67680.0";"0.2750019"
"67690.0";"0.2517639"
"67700.0";"0.291762"
"67710.0";"0.2465239"
"67720.0";"0.258693"
"67730.0";"0.2906284"
"67740.0";"0.3138917"
"67750.0";"0.2547843"
"67760.0";"0.2088305"
"67770.0";"0.1873125"
"67780.0";"0.2877395"
"67790.0";"0.2603324"
"67800.0";"0.2258096"
"67810.0";"0.2376491"
"67820.0";"0.2616983"
"67830.0";"0.2679906"
"67840.0";"0.3274721"
"67850.0";"0.2512467"
"67860.0";"0.3002831"
"67870.0";"0.234608"
"67880.0";"0.3079758"
"67890.0";"0.2942603"
"67900.0";"0.2814713"
"67910.0";"0.2811781"
"67920.0";"0.2776344"
"67930.0";"0.3163337"
"67940.0";"0.2950832"
"67950.0";"0.2462134"
"67960.0";"0.2839528"
"67970.0";"0.2646846"
"67980.0";"0.2615705"
"67990.0";"0.2944742"
"68000.0";"0.2503935"
"68010.0";"0.2801912"
"68020.0";"0.404665"
"68030.0";"0.3161489"
"68040.0";"0.3090322"
"68050.0";"0.3808858"
"68060.0";"0.3939788"
"68070.0";"0.2861294"
"68080.0";"0.3908222"
"68090.0";"0.3897949"
"68100.0";"0.3602864"
"68110.0";"0.4684538"
"68120.0";"0.5258906"
"68130.0";"0.448244"
"68140.0";"0.407409"
"68150.0";"0.4845173"
"68160.0";"0.4285431"
"68170.0";"0.4091958"
"68180.0";"0.4255655"
"68190.0";"0.5369626"
"68200.0";"0.5421972"
"68210.0";"0.4859001"
"68220.0";"0.5212802"
"68230.0";"0.450343"
"68240.0";"0.4296456"
"68250.0";"0.3670779"
"68260.0";"0.4183873"
"68270.0";"0.5318518"
"68280.0";"0.5325373"
"68290.0";"0.556594"
"68300.0";"0.5906386"
"68310.0";"0.5395132"
"68320.0";"0.532852"
"68330.0";"0.5296848"
"68340.0";"0.5461373"
"68350.0";"0.5339942"
"68360.0";"0.611925"
"68370.0";"0.5910971"
"68380.0";"0.5291399"
"68390.0";"0.5061997"
"68400.0";"0.5377381"
"68410.0";"0.5290565"
"68420.0";"0.4878617"
"68430.0";"0.425193"
"68440.0";"0.4637725"
"68450.0";"0.5917473"
"68460.0";"0.5129335"
"68470.0";"0.6146672"
"68480.0";"0.5633399"
"68490.0";"0.6563254"
"68500.0";"0.5923329"
"68510.0";"0.5590506"
"68520.0";"0.4889072"
"68530.0";"0.5613446"
"68540.0";"0.5518427"
"68550.0";"0.5340168"
"68560.0";"0.5703701"
"68570.0";"0.5809693"
"68580.0";"0.597298"
"68590.0";"0.5869062"
"68600.0";"0.57353"
"68610.0";"0.590532"
"68620.0";"0.3980389"
"68630.0";"0.5364935"
"68640.0";"0.466922"
"68650.0";"0.5377806"
"68660.0";"0.5032746"
"68670.0";"0.5456199"
"68680.0";"0.4436281"
"68690.0";"0.4452547"
"68700.0";"0.5147833"
