# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"3040.0";"4.213183"
"3050.0";"4.203356"
"3060.0";"4.146383"
"3070.0";"3.973934"
"3080.0";"3.74869"
"3090.0";"4.129824"
"3100.0";"4.211217"
"3110.0";"4.302052"
"3120.0";"4.214425"
"3130.0";"4.179204"
"3140.0";"4.162087"
"3150.0";"4.118577"
"3160.0";"4.407001"
"3170.0";"4.464069"
"3180.0";"4.665519"
"3190.0";"4.237876"
"3200.0";"4.165505"
"3210.0";"4.094435"
"3220.0";"4.177237"
"3230.0";"4.321296"
"3240.0";"4.331841"
"3250.0";"4.437129"
"3260.0";"4.255476"
"3270.0";"4.447723"
"3280.0";"4.317399"
"3290.0";"4.16389"
"3300.0";"4.380712"
"3310.0";"4.369993"
"3320.0";"4.157738"
"3330.0";"4.22107"
"3340.0";"4.278223"
"3350.0";"4.388201"
"3360.0";"4.461032"
"3370.0";"4.388442"
"3380.0";"4.467537"
"3390.0";"4.388779"
"3400.0";"4.382072"
"3410.0";"4.512246"
"3420.0";"4.867837"
"3430.0";"4.670765"
"3440.0";"4.49893"
"3450.0";"4.65586"
"3460.0";"4.81532"
"3470.0";"4.679871"
"3480.0";"4.768513"
"3490.0";"4.724248"
"3500.0";"5.036755"
"3510.0";"5.023235"
"3520.0";"5.019742"
"3530.0";"5.107385"
"3540.0";"4.992846"
"3550.0";"5.03001"
"3560.0";"4.960834"
"3570.0";"4.912838"
"3580.0";"5.176595"
"3590.0";"5.076786"
"3600.0";"5.124001"
"3610.0";"5.405753"
"3620.0";"5.664528"
"3630.0";"5.728758"
"3640.0";"5.569301"
"3650.0";"5.383652"
"3660.0";"5.265282"
"3670.0";"5.308233"
"3680.0";"5.537145"
"3690.0";"5.65353"
"3700.0";"5.563837"
"3710.0";"5.795312"
"3720.0";"5.600347"
"3730.0";"5.601522"
"3740.0";"5.686543"
"3750.0";"5.834248"
"3760.0";"5.683107"
"3770.0";"5.327312"
"3780.0";"5.472316"
"3790.0";"5.25082"
"3800.0";"5.324672"
"3810.0";"5.405591"
"3820.0";"5.388507"
"3830.0";"5.406106"
"3840.0";"5.371761"
"3850.0";"5.42231"
"3860.0";"5.327839"
"3870.0";"5.299379"
"3880.0";"5.263135"
"3890.0";"5.614241"
"3900.0";"5.580391"
"3910.0";"5.558985"
"3920.0";"5.512616"
"3930.0";"5.589097"
"3940.0";"5.350129"
"3950.0";"5.075726"
"3960.0";"4.856784"
"3970.0";"4.801212"
"3980.0";"4.878402"
"3990.0";"4.650601"
"4000.0";"4.542583"
"4010.0";"4.553301"
"4020.0";"4.550993"
"4030.0";"4.483983"
"4040.0";"4.443635"
"4050.0";"4.507626"
"4060.0";"4.537985"
"4070.0";"4.629948"
"4080.0";"4.764098"
"4090.0";"4.602478"
"4100.0";"4.596187"
"4110.0";"4.384258"
"4120.0";"4.446642"
"4130.0";"4.387398"
"4140.0";"4.190561"
"4150.0";"4.303584"
"4160.0";"4.436008"
"4170.0";"4.548752"
"4180.0";"4.587119"
"4190.0";"4.204928"
"4200.0";"4.001054"
"4210.0";"3.86275"
"4220.0";"3.516408"
"4230.0";"3.39047"
"4240.0";"3.484915"
"4250.0";"3.549603"
"4260.0";"3.496309"
"4270.0";"3.738941"
"4280.0";"4.044429"
"4290.0";"4.142632"
"4300.0";"4.056479"
"4310.0";"4.202475"
"4320.0";"4.31204"
"4330.0";"4.396126"
"4340.0";"4.595072"
"4350.0";"4.484806"
"4360.0";"4.363037"
"4370.0";"4.522858"
"4380.0";"4.81496"
"4390.0";"5.355975"
"4400.0";"5.103572"
"4410.0";"4.775729"
"4420.0";"4.835789"
"4430.0";"5.059988"
"4440.0";"5.17031"
"4450.0";"5.263299"
"4460.0";"5.099142"
"4470.0";"5.406811"
"4480.0";"5.884003"
"4490.0";"5.746097"
"4500.0";"5.990603"
"4510.0";"6.112355"
"4520.0";"5.996473"
"4530.0";"6.195438"
"4540.0";"6.372885"
"4550.0";"6.114479"
"4560.0";"6.214113"
"4570.0";"6.119154"
"4580.0";"6.206055"
"4590.0";"6.079465"
"4600.0";"5.968857"
"4610.0";"5.958918"
"4620.0";"5.952518"
"4630.0";"6.058842"
"4640.0";"6.00736"
"4650.0";"5.870793"
"4660.0";"5.945122"
"4670.0";"5.970312"
"4680.0";"5.733007"
"4690.0";"5.498373"
"4700.0";"5.824043"
"4710.0";"5.509988"
"4720.0";"5.357478"
"4730.0";"5.355781"
"4740.0";"5.351859"
"4750.0";"5.28453"
"4760.0";"5.331446"
"4770.0";"5.128247"
"4780.0";"5.319929"
"4790.0";"5.474867"
"4800.0";"5.3704"
"4810.0";"5.356071"
"4820.0";"5.473581"
"4830.0";"5.623381"
"4840.0";"5.542869"
"4850.0";"5.701591"
"4860.0";"5.407448"
"4870.0";"5.389331"
"4880.0";"5.39566"
"4890.0";"5.685453"
"4900.0";"5.637641"
"4910.0";"5.552705"
"4920.0";"5.688686"
"4930.0";"5.725067"
"4940.0";"5.694971"
"4950.0";"5.636875"
"4960.0";"5.844481"
"4970.0";"5.871494"
"4980.0";"6.006063"
"4990.0";"5.988773"
"5000.0";"6.00946"
"5010.0";"5.992337"
"5020.0";"6.0136"
"5030.0";"5.713791"
"5040.0";"5.591092"
"5050.0";"5.675343"
"5060.0";"5.34729"
"5070.0";"5.270617"
"5080.0";"5.412194"
"5090.0";"5.070769"
"5100.0";"5.28002"
"5110.0";"5.430849"
"5120.0";"5.631398"
"5130.0";"5.707355"
"5140.0";"5.440415"
"5150.0";"5.431789"
"5160.0";"5.545434"
"5170.0";"5.773849"
"5180.0";"5.643761"
"5190.0";"5.415483"
"5200.0";"5.374252"
"5210.0";"5.522087"
"5220.0";"5.713888"
"5230.0";"6.089934"
"5240.0";"5.726882"
"5250.0";"5.965555"
"5260.0";"6.075827"
"5270.0";"5.93041"
"5280.0";"6.032222"
"5290.0";"6.028203"
"5300.0";"6.242818"
"5310.0";"6.312268"
"5320.0";"6.449113"
"5330.0";"6.522175"
"5340.0";"6.528987"
"5350.0";"6.629454"
"5360.0";"6.64948"
"5370.0";"6.63368"
"5380.0";"6.589461"
"5390.0";"6.67045"
"5400.0";"6.628824"
"5410.0";"6.719844"
"5420.0";"6.603802"
"5430.0";"6.3476"
"5440.0";"6.458735"
"5450.0";"6.391212"
"5460.0";"6.361861"
"5470.0";"6.07381"
"5480.0";"6.237778"
"5490.0";"6.395591"
"5500.0";"6.653088"
"5510.0";"6.767292"
"5520.0";"6.787529"
"5530.0";"6.439935"
"5540.0";"6.140742"
"5550.0";"6.146749"
"5560.0";"6.344157"
"5570.0";"6.52707"
"5580.0";"6.271646"
"5590.0";"6.335201"
"5600.0";"6.153308"
"5610.0";"6.182885"
"5620.0";"6.024194"
"5630.0";"5.82199"
"5640.0";"6.150667"
"5650.0";"6.298108"
"5660.0";"6.283346"
"5670.0";"6.329606"
"5680.0";"6.252811"
"5690.0";"6.234792"
"5700.0";"6.212359"
"5710.0";"6.057501"
"5720.0";"6.1997"
"5730.0";"6.344252"
"5740.0";"6.268634"
"5750.0";"6.533632"
"5760.0";"6.524568"
"5770.0";"6.648472"
"5780.0";"6.691304"
"5790.0";"6.555414"
"5800.0";"6.519822"
"5810.0";"6.365083"
"5820.0";"6.246061"
"5830.0";"6.077616"
"5840.0";"6.141733"
"5850.0";"6.32655"
"5860.0";"6.402324"
"5870.0";"6.411184"
"5880.0";"6.262934"
"5890.0";"6.160881"
"5900.0";"6.021404"
"5910.0";"6.482212"
"5920.0";"6.337552"
"5930.0";"6.202054"
"5940.0";"6.385386"
"5950.0";"6.602841"
"5960.0";"6.583658"
"5970.0";"6.728389"
"5980.0";"6.491695"
"5990.0";"6.524228"
"6000.0";"6.576529"
"6010.0";"6.550152"
"6020.0";"6.616163"
"6030.0";"6.389732"
"6040.0";"6.569639"
"6050.0";"6.630054"
"6060.0";"6.630752"
"6070.0";"6.432896"
"6080.0";"6.144802"
"6090.0";"6.289379"
"6100.0";"6.020587"
"6110.0";"5.876844"
"6120.0";"5.820951"
"6130.0";"6.131482"
"6140.0";"6.100073"
"6150.0";"6.208942"
"6160.0";"6.467671"
"6170.0";"6.575559"
"6180.0";"6.619115"
"6190.0";"6.393868"
"6200.0";"6.417682"
"6210.0";"6.604644"
"6220.0";"6.579645"
"6230.0";"6.457041"
"6240.0";"6.313505"
"6250.0";"6.103076"
"6260.0";"5.822263"
"6270.0";"5.957826"
"6280.0";"5.775682"
"6290.0";"5.656961"
"6300.0";"5.474087"
"6310.0";"5.636952"
"6320.0";"5.640458"
"6330.0";"5.311232"
"6340.0";"5.507763"
"6350.0";"5.516243"
"6360.0";"5.402645"
"6370.0";"5.415558"
"6380.0";"5.265177"
"6390.0";"5.295276"
"6400.0";"5.339955"
"6410.0";"5.220583"
"6420.0";"5.488132"
"6430.0";"5.460315"
"6440.0";"5.280997"
"6450.0";"5.471571"
"6460.0";"5.471412"
"6470.0";"5.327778"
"6480.0";"5.456093"
"6490.0";"5.237269"
"6500.0";"5.318977"
"6510.0";"5.427495"
"6520.0";"5.430168"
"6530.0";"5.380608"
"6540.0";"5.129818"
"6550.0";"5.211258"
"6560.0";"5.185462"
"6570.0";"5.542982"
"6580.0";"5.441984"
"6590.0";"5.263354"
"6600.0";"5.267787"
"6610.0";"5.43468"
"6620.0";"5.418015"
"6630.0";"5.652994"
"6640.0";"5.65972"
"6650.0";"5.606529"
"6660.0";"5.514697"
"6670.0";"5.432963"
"6680.0";"5.382752"
"6690.0";"5.278443"
"6700.0";"5.122025"
"6710.0";"5.616695"
"6720.0";"5.208239"
"6730.0";"5.108568"
"6740.0";"5.247703"
"6750.0";"5.197271"
"6760.0";"5.290664"
"6770.0";"5.368382"
"6780.0";"5.383637"
"6790.0";"5.571966"
"6800.0";"5.629576"
"6810.0";"5.470734"
"6820.0";"5.510701"
"6830.0";"5.414304"
"6840.0";"5.503306"
"6850.0";"5.402915"
"6860.0";"5.537697"
"6870.0";"5.57655"
"6880.0";"5.548675"
"6890.0";"5.594973"
"6900.0";"5.582675"
"6910.0";"5.371707"
"6920.0";"5.127714"
"6930.0";"5.18641"
"6940.0";"5.088902"
"6950.0";"4.955544"
"6960.0";"5.036461"
"6970.0";"4.985054"
"6980.0";"5.118644"
"6990.0";"5.150882"
"7000.0";"5.176408"
"7010.0";"5.406591"
"7020.0";"5.480682"
"7030.0";"5.415086"
"7040.0";"5.415061"
"7050.0";"5.092177"
"7060.0";"5.349295"
"7070.0";"5.466808"
"7080.0";"5.406584"
"7090.0";"5.428028"
"7100.0";"5.242306"
"7110.0";"5.117759"
"7120.0";"5.231057"
"7130.0";"5.154817"
"7140.0";"5.179099"
"7150.0";"5.13123"
"7160.0";"5.034723"
"7170.0";"4.7535"
"7180.0";"5.169403"
"7190.0";"5.190609"
"7200.0";"5.314406"
"7210.0";"5.02639"
"7220.0";"5.00935"
"7230.0";"5.201861"
"7240.0";"5.298646"
"7250.0";"5.205735"
"7260.0";"5.072248"
"7270.0";"4.960348"
"7280.0";"4.904868"
"7290.0";"4.895623"
"7300.0";"4.850439"
"7310.0";"4.638729"
"7320.0";"4.669679"
"7330.0";"4.811775"
"7340.0";"5.055201"
"7350.0";"5.053205"
"7360.0";"5.145268"
"7370.0";"5.442485"
"7380.0";"5.383269"
"7390.0";"5.235184"
"7400.0";"5.228503"
"7410.0";"5.152686"
"7420.0";"5.118438"
"7430.0";"5.21773"
"7440.0";"5.345307"
"7450.0";"5.347552"
"7460.0";"5.252122"
"7470.0";"5.215222"
"7480.0";"5.294347"
"7490.0";"5.442935"
"7500.0";"5.715612"
"7510.0";"5.8039"
"7520.0";"5.898612"
"7530.0";"5.754518"
"7540.0";"5.781624"
"7550.0";"5.633717"
"7560.0";"5.748495"
"7570.0";"5.613101"
"7580.0";"5.633661"
"7590.0";"5.692715"
"7600.0";"5.739254"
"7610.0";"5.66817"
"7620.0";"5.764467"
"7630.0";"6.057118"
"7640.0";"6.343943"
"7650.0";"6.330488"
"7660.0";"6.470821"
"7670.0";"6.139819"
"7680.0";"6.224295"
"7690.0";"5.936274"
"7700.0";"6.256142"
"7710.0";"6.263016"
"7720.0";"6.322116"
"7730.0";"6.275144"
"7740.0";"6.370398"
"7750.0";"6.338445"
"7760.0";"6.410001"
"7770.0";"6.404964"
"7780.0";"6.422749"
"7790.0";"6.540831"
"7800.0";"6.622103"
"7810.0";"6.602049"
"7820.0";"6.654081"
"7830.0";"6.359398"
"7840.0";"6.492966"
"7850.0";"6.265375"
"7860.0";"6.343854"
"7870.0";"6.658875"
"7880.0";"6.432884"
"7890.0";"6.243523"
"7900.0";"6.093105"
"7910.0";"6.202165"
"7920.0";"6.171217"
"7930.0";"6.258448"
"7940.0";"6.090151"
"7950.0";"6.185978"
"7960.0";"6.232582"
"7970.0";"6.207281"
"7980.0";"6.323301"
"7990.0";"6.34249"
"8000.0";"6.121786"
"8010.0";"6.208383"
"8020.0";"6.357036"
"8030.0";"6.503034"
"8040.0";"6.367766"
"8050.0";"6.341667"
"8060.0";"6.333121"
"8070.0";"6.152147"
"8080.0";"6.252853"
"8090.0";"6.182573"
"8100.0";"6.250448"
"8110.0";"6.456205"
"8120.0";"6.438073"
"8130.0";"6.468996"
"8140.0";"6.514869"
"8150.0";"6.457566"
"8160.0";"6.326879"
"8170.0";"5.999314"
"8180.0";"6.322529"
"8190.0";"6.238647"
"8200.0";"6.368439"
"8210.0";"6.239835"
"8220.0";"6.374013"
"8230.0";"6.229757"
"8240.0";"6.352308"
"8250.0";"6.25092"
"8260.0";"6.265031"
"8270.0";"6.194074"
"8280.0";"6.320381"
"8290.0";"6.549973"
"8300.0";"6.33801"
"8310.0";"6.303042"
"8320.0";"6.340283"
"8330.0";"6.560177"
"8340.0";"6.709361"
"8350.0";"6.478498"
"8360.0";"6.685063"
"8370.0";"6.620451"
"8380.0";"6.30411"
"8390.0";"6.075077"
"8400.0";"6.218752"
"8410.0";"6.155195"
"8420.0";"5.930596"
"8430.0";"5.708764"
"8440.0";"5.669203"
"8450.0";"5.526778"
"8460.0";"5.567194"
"8470.0";"5.696022"
"8480.0";"5.775497"
"8490.0";"5.860573"
"8500.0";"6.107473"
"8510.0";"6.138257"
"8520.0";"6.281729"
"8530.0";"6.480646"
"8540.0";"6.228642"
"8550.0";"6.161931"
"8560.0";"6.275537"
"8570.0";"6.450702"
"8580.0";"6.451474"
"8590.0";"6.369106"
"8600.0";"6.132324"
"8610.0";"6.02789"
"8620.0";"5.925399"
"8630.0";"5.80317"
"8640.0";"5.453302"
"8650.0";"5.501781"
"8660.0";"5.498624"
"8670.0";"5.526862"
"8680.0";"5.663435"
"8690.0";"5.805378"
"8700.0";"5.727917"
"8710.0";"5.569088"
"8720.0";"5.493411"
"8730.0";"5.524664"
"8740.0";"5.307545"
"8750.0";"5.384471"
"8760.0";"5.403757"
"8770.0";"5.415637"
"8780.0";"5.379424"
"8790.0";"5.393038"
"8800.0";"5.475798"
"8810.0";"5.372453"
"8820.0";"5.372677"
"8830.0";"5.321455"
"8840.0";"5.378123"
"8850.0";"5.358491"
"8860.0";"5.263853"
"8870.0";"4.96384"
"8880.0";"5.293324"
"8890.0";"4.926265"
"8900.0";"4.660269"
"8910.0";"4.90673"
"8920.0";"5.167633"
"8930.0";"5.412571"
"8940.0";"5.34217"
"8950.0";"5.270228"
"8960.0";"5.354799"
"8970.0";"5.306412"
"8980.0";"5.153248"
"8990.0";"4.853687"
"9000.0";"4.950101"
"9010.0";"4.899452"
"9020.0";"4.962951"
"9030.0";"4.820338"
"9040.0";"4.923573"
"9050.0";"4.750892"
"9060.0";"4.785594"
"9070.0";"4.869304"
"9080.0";"4.7177"
"9090.0";"4.732197"
"9100.0";"4.864033"
"9110.0";"4.736718"
"9120.0";"4.761637"
"9130.0";"4.589942"
"9140.0";"4.807922"
"9150.0";"4.664764"
"9160.0";"4.77167"
"9170.0";"4.73782"
"9180.0";"4.642793"
"9190.0";"4.786948"
"9200.0";"4.753978"
"9210.0";"5.091057"
"9220.0";"4.714234"
"9230.0";"4.741464"
"9240.0";"4.617814"
"9250.0";"4.675616"
"9260.0";"4.574435"
"9270.0";"4.855067"
"9280.0";"4.708704"
"9290.0";"4.841791"
"9300.0";"4.949616"
"9310.0";"5.067573"
"9320.0";"5.2081"
"9330.0";"4.912075"
"9340.0";"5.147476"
"9350.0";"5.086883"
"9360.0";"5.10282"
"9370.0";"5.235925"
"9380.0";"4.866239"
"9390.0";"5.018491"
"9400.0";"5.089797"
"9410.0";"4.898349"
"9420.0";"4.767611"
"9430.0";"4.784575"
"9440.0";"4.535786"
"9450.0";"4.729678"
"9460.0";"4.792911"
"9470.0";"4.630361"
"9480.0";"4.674766"
"9490.0";"4.762933"
"9500.0";"4.623827"
"9510.0";"4.908965"
"9520.0";"5.1045"
"9530.0";"5.008555"
"9540.0";"4.910707"
"9550.0";"4.862398"
"9560.0";"4.772703"
"9570.0";"4.735274"
"9580.0";"4.676625"
"9590.0";"4.82948"
"9600.0";"4.669996"
"9610.0";"4.854008"
"9620.0";"5.001432"
"9630.0";"4.833323"
"9640.0";"4.915505"
"9650.0";"5.142937"
"9660.0";"5.095431"
"9670.0";"5.175678"
"9680.0";"4.956735"
"9690.0";"4.709393"
"9700.0";"4.792562"
"9710.0";"4.876841"
"9720.0";"4.905188"
"9730.0";"4.940681"
"9740.0";"4.762"
"9750.0";"4.873131"
"9760.0";"4.792198"
"9770.0";"4.730025"
"9780.0";"4.882448"
"9790.0";"4.832874"
"9800.0";"4.764883"
"9810.0";"4.944622"
"9820.0";"5.141943"
"9830.0";"5.37733"
"9840.0";"5.437289"
"9850.0";"5.680621"
"9860.0";"5.708189"
"9870.0";"5.552082"
"9880.0";"5.642421"
"9890.0";"5.427083"
"9900.0";"5.382041"
"9910.0";"5.458073"
"9920.0";"5.466931"
"9930.0";"5.397339"
"9940.0";"5.426246"
"9950.0";"5.212174"
"9960.0";"5.396475"
"9970.0";"5.406542"
"9980.0";"5.041791"
"9990.0";"5.185729"
"10000.0";"5.087528"
"10010.0";"4.745533"
"10020.0";"4.886712"
"10030.0";"5.056793"
"10040.0";"5.064118"
"10050.0";"4.766243"
"10060.0";"4.836361"
"10070.0";"4.793544"
"10080.0";"4.891624"
"10090.0";"5.230372"
"10100.0";"5.058043"
"10110.0";"5.10589"
"10120.0";"4.966765"
"10130.0";"5.028688"
"10140.0";"4.794663"
"10150.0";"4.466039"
"10160.0";"4.75386"
"10170.0";"4.842899"
"10180.0";"4.82791"
"10190.0";"4.384979"
"10200.0";"4.495391"
"10210.0";"4.682706"
"10220.0";"4.824324"
"10230.0";"4.837434"
"10240.0";"4.833168"
"10250.0";"4.899732"
"10260.0";"5.064311"
"10270.0";"5.121591"
"10280.0";"5.091488"
"10290.0";"4.898194"
"10300.0";"4.879586"
"10310.0";"5.071913"
"10320.0";"5.020547"
"10330.0";"5.080096"
"10340.0";"4.89094"
"10350.0";"5.051606"
"10360.0";"5.135482"
"10370.0";"5.080066"
"10380.0";"4.781841"
"10390.0";"4.8259"
"10400.0";"4.656556"
"10410.0";"4.744101"
"10420.0";"4.622456"
"10430.0";"4.646543"
"10440.0";"4.703253"
"10450.0";"4.877791"
"10460.0";"4.859557"
"10470.0";"4.956568"
"10480.0";"4.910226"
"10490.0";"5.033935"
"10500.0";"4.868622"
"10510.0";"4.955869"
"10520.0";"4.957393"
"10530.0";"5.088199"
"10540.0";"5.128219"
"10550.0";"5.144845"
"10560.0";"5.282531"
"10570.0";"5.147082"
"10580.0";"4.957044"
"10590.0";"5.017062"
"10600.0";"5.131833"
"10610.0";"5.188955"
