# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1850.0";"0.305267"
"1860.0";"0.3030102"
"1870.0";"0.3067588"
"1880.0";"0.3082043"
"1890.0";"0.3206294"
"1900.0";"0.3249597"
"1910.0";"0.3400252"
"1920.0";"0.3459785"
"1930.0";"0.3530729"
"1940.0";"0.3596927"
"1950.0";"0.3607299"
"1960.0";"0.3564678"
"1970.0";"0.3534872"
"1980.0";"0.3500775"
"1990.0";"0.3403405"
"2000.0";"0.3349253"
"2010.0";"0.3270694"
"2020.0";"0.3298837"
"2030.0";"0.3442103"
"2040.0";"0.342614"
"2050.0";"0.326436"
"2060.0";"0.3270768"
"2070.0";"0.3270937"
"2080.0";"0.3209352"
"2090.0";"0.3136077"
"2100.0";"0.3085852"
"2110.0";"0.3106245"
"2120.0";"0.3114873"
"2130.0";"0.3092698"
"2140.0";"0.3046767"
"2150.0";"0.2847249"
"2160.0";"0.2847577"
"2170.0";"0.3053393"
"2180.0";"0.3056403"
"2190.0";"0.3104666"
"2200.0";"0.3107316"
"2210.0";"0.3218105"
"2220.0";"0.3279056"
"2230.0";"0.314698"
"2240.0";"0.3248106"
"2250.0";"0.3067687"
"2260.0";"0.2981678"
"2270.0";"0.2967683"
"2280.0";"0.2975045"
"2290.0";"0.3109865"
"2300.0";"0.3059062"
"2310.0";"0.2858987"
"2320.0";"0.2877517"
"2330.0";"0.2817528"
"2340.0";"0.2806982"
"2350.0";"0.2885621"
"2360.0";"0.2817275"
"2370.0";"0.2831308"
"2380.0";"0.2897666"
"2390.0";"0.2895389"
"2400.0";"0.3057925"
"2410.0";"0.2861345"
"2420.0";"0.2681026"
"2430.0";"0.2635259"
"2440.0";"0.2607875"
"2450.0";"0.2644002"
"2460.0";"0.2666866"
"2470.0";"0.2734502"
"2480.0";"0.2726637"
"2490.0";"0.2629696"
"2500.0";"0.2684211"
"2510.0";"0.27022"
"2520.0";"0.2814704"
"2530.0";"0.2772615"
"2540.0";"0.2697571"
"2550.0";"0.2703198"
"2560.0";"0.2668915"
"2570.0";"0.282313"
"2580.0";"0.2700975"
"2590.0";"0.2744751"
"2600.0";"0.2668855"
"2610.0";"0.2694359"
"2620.0";"0.2754109"
"2630.0";"0.2828101"
"2640.0";"0.280947"
"2650.0";"0.2965935"
"2660.0";"0.3051685"
"2670.0";"0.2909898"
"2680.0";"0.2958252"
"2690.0";"0.2999302"
"2700.0";"0.2887077"
"2710.0";"0.2845598"
"2720.0";"0.2779877"
"2730.0";"0.2745431"
"2740.0";"0.287332"
"2750.0";"0.290923"
"2760.0";"0.2947783"
"2770.0";"0.3023364"
"2780.0";"0.2977615"
"2790.0";"0.298197"
"2800.0";"0.3128681"
"2810.0";"0.314504"
"2820.0";"0.3061387"
"2830.0";"0.3034252"
"2840.0";"0.2979576"
"2850.0";"0.2937953"
"2860.0";"0.2966171"
"2870.0";"0.2756873"
"2880.0";"0.2787035"
"2890.0";"0.2788882"
"2900.0";"0.276761"
"2910.0";"0.2661728"
"2920.0";"0.2704233"
"2930.0";"0.2898495"
"2940.0";"0.2839136"
"2950.0";"0.2841145"
"2960.0";"0.2806534"
"2970.0";"0.2824374"
"2980.0";"0.2935089"
"2990.0";"0.290236"
"3000.0";"0.3006306"
"3010.0";"0.2967814"
"3020.0";"0.2864262"
"3030.0";"0.2972852"
"3040.0";"0.3044087"
"3050.0";"0.3136238"
"3060.0";"0.3170597"
"3070.0";"0.3102921"
"3080.0";"0.3269535"
"3090.0";"0.3346149"
"3100.0";"0.3348103"
"3110.0";"0.3374938"
"3120.0";"0.3431013"
"3130.0";"0.3330715"
"3140.0";"0.3413711"
"3150.0";"0.3455411"
"3160.0";"0.3523987"
"3170.0";"0.3634083"
"3180.0";"0.3651503"
"3190.0";"0.3718316"
"3200.0";"0.3728103"
"3210.0";"0.3653502"
"3220.0";"0.3723313"
"3230.0";"0.3762468"
"3240.0";"0.3987317"
"3250.0";"0.3822886"
"3260.0";"0.3715592"
"3270.0";"0.3771349"
"3280.0";"0.3560618"
"3290.0";"0.3470376"
"3300.0";"0.3478172"
"3310.0";"0.3509306"
"3320.0";"0.3712563"
"3330.0";"0.3775313"
"3340.0";"0.3533471"
"3350.0";"0.3605288"
"3360.0";"0.3830467"
"3370.0";"0.36542"
"3380.0";"0.3676535"
"3390.0";"0.3741627"
"3400.0";"0.3816237"
"3410.0";"0.3658645"
"3420.0";"0.4036292"
"3430.0";"0.4076322"
"3440.0";"0.3961493"
"3450.0";"0.37534"
"3460.0";"0.3625924"
"3470.0";"0.3656422"
"3480.0";"0.3637668"
"3490.0";"0.3600154"
"3500.0";"0.3601465"
"3510.0";"0.3614091"
"3520.0";"0.365137"
"3530.0";"0.3701028"
"3540.0";"0.3618472"
"3550.0";"0.3525231"
"3560.0";"0.3457296"
"3570.0";"0.3509232"
"3580.0";"0.3499353"
"3590.0";"0.3645391"
"3600.0";"0.3510417"
"3610.0";"0.3517647"
"3620.0";"0.3541101"
"3630.0";"0.3424967"
"3640.0";"0.330195"
"3650.0";"0.3413842"
"3660.0";"0.3244407"
"3670.0";"0.3164323"
"3680.0";"0.3166026"
"3690.0";"0.3145586"
"3700.0";"0.3208107"
"3710.0";"0.3215585"
"3720.0";"0.3137791"
"3730.0";"0.291802"
"3740.0";"0.2967467"
"3750.0";"0.3056351"
"3760.0";"0.3229738"
"3770.0";"0.3142123"
"3780.0";"0.3216188"
"3790.0";"0.3118196"
"3800.0";"0.3158236"
"3810.0";"0.3215572"
"3820.0";"0.3115126"
"3830.0";"0.3094111"
"3840.0";"0.3083254"
"3850.0";"0.3081544"
"3860.0";"0.293755"
"3870.0";"0.2965127"
"3880.0";"0.2980665"
"3890.0";"0.3060693"
"3900.0";"0.306949"
"3910.0";"0.299115"
"3920.0";"0.3023707"
"3930.0";"0.3058136"
"3940.0";"0.3057685"
"3950.0";"0.3017916"
"3960.0";"0.3070163"
"3970.0";"0.3004413"
"3980.0";"0.303742"
"3990.0";"0.3035999"
"4000.0";"0.3101438"
"4010.0";"0.3174824"
"4020.0";"0.3356151"
"4030.0";"0.3434202"
"4040.0";"0.3573128"
"4050.0";"0.3535455"
"4060.0";"0.3596785"
"4070.0";"0.3674095"
"4080.0";"0.3667156"
"4090.0";"0.3587167"
"4100.0";"0.3708693"
"4110.0";"0.3684085"
"4120.0";"0.3574749"
"4130.0";"0.3589984"
"4140.0";"0.3570382"
"4150.0";"0.3506641"
"4160.0";"0.3521807"
"4170.0";"0.3646694"
"4180.0";"0.368869"
"4190.0";"0.3689579"
"4200.0";"0.3674129"
"4210.0";"0.3660523"
"4220.0";"0.3661355"
"4230.0";"0.3678859"
"4240.0";"0.3448969"
"4250.0";"0.340104"
"4260.0";"0.3565409"
"4270.0";"0.3439477"
"4280.0";"0.3376157"
"4290.0";"0.3336635"
"4300.0";"0.3363898"
"4310.0";"0.3461921"
"4320.0";"0.3466437"
"4330.0";"0.3491879"
"4340.0";"0.345285"
"4350.0";"0.3619568"
"4360.0";"0.389476"
"4370.0";"0.392884"
"4380.0";"0.4037446"
"4390.0";"0.3914692"
"4400.0";"0.387127"
"4410.0";"0.3867072"
"4420.0";"0.3925911"
"4430.0";"0.4051057"
"4440.0";"0.4011775"
"4450.0";"0.3904103"
"4460.0";"0.4043839"
"4470.0";"0.4200291"
"4480.0";"0.4234966"
"4490.0";"0.4262077"
"4500.0";"0.4340026"
"4510.0";"0.4284006"
"4520.0";"0.4337935"
"4530.0";"0.4393981"
"4540.0";"0.4433434"
"4550.0";"0.4396816"
"4560.0";"0.4293339"
"4570.0";"0.4070043"
"4580.0";"0.3971657"
"4590.0";"0.4025124"
"4600.0";"0.4085526"
"4610.0";"0.4135483"
"4620.0";"0.4016639"
"4630.0";"0.3960082"
"4640.0";"0.3988072"
"4650.0";"0.3983344"
"4660.0";"0.402628"
"4670.0";"0.4019995"
"4680.0";"0.4069139"
"4690.0";"0.4221843"
"4700.0";"0.4189601"
"4710.0";"0.4169675"
"4720.0";"0.4220391"
"4730.0";"0.4279611"
"4740.0";"0.4335414"
"4750.0";"0.4408705"
"4760.0";"0.4342591"
"4770.0";"0.4455717"
"4780.0";"0.4465931"
"4790.0";"0.420516"
"4800.0";"0.417128"
"4810.0";"0.4268249"
"4820.0";"0.4237154"
"4830.0";"0.4207264"
"4840.0";"0.4269551"
"4850.0";"0.4193347"
"4860.0";"0.4258571"
"4870.0";"0.4211729"
"4880.0";"0.412876"
"4890.0";"0.4169687"
"4900.0";"0.4162288"
"4910.0";"0.4273102"
"4920.0";"0.4286526"
"4930.0";"0.4102061"
"4940.0";"0.4147483"
"4950.0";"0.4045712"
"4960.0";"0.4180983"
"4970.0";"0.4424844"
"4980.0";"0.4452956"
"4990.0";"0.4672261"
"5000.0";"0.4624977"
"5010.0";"0.4606894"
"5020.0";"0.4597547"
"5030.0";"0.4547638"
"5040.0";"0.4578193"
"5050.0";"0.4582315"
"5060.0";"0.4409657"
"5070.0";"0.4498911"
"5080.0";"0.4559789"
"5090.0";"0.445587"
"5100.0";"0.4430203"
"5110.0";"0.4513175"
"5120.0";"0.4395266"
"5130.0";"0.4440164"
"5140.0";"0.4386487"
"5150.0";"0.4384565"
"5160.0";"0.4388543"
"5170.0";"0.4370846"
"5180.0";"0.4350029"
"5190.0";"0.440832"
"5200.0";"0.4272434"
"5210.0";"0.4262419"
"5220.0";"0.4056171"
"5230.0";"0.4068382"
"5240.0";"0.4048687"
"5250.0";"0.4150063"
"5260.0";"0.4107654"
"5270.0";"0.4139901"
"5280.0";"0.4075938"
"5290.0";"0.3966553"
"5300.0";"0.3948671"
"5310.0";"0.3937635"
"5320.0";"0.3880926"
"5330.0";"0.3914768"
"5340.0";"0.3821734"
"5350.0";"0.3839964"
"5360.0";"0.3911411"
"5370.0";"0.3849147"
"5380.0";"0.3817156"
"5390.0";"0.3731842"
"5400.0";"0.3679773"
"5410.0";"0.3710473"
"5420.0";"0.3597999"
"5430.0";"0.3653958"
"5440.0";"0.3640255"
"5450.0";"0.3768765"
"5460.0";"0.3846482"
"5470.0";"0.3877378"
"5480.0";"0.3863338"
"5490.0";"0.3838587"
"5500.0";"0.3915854"
"5510.0";"0.3965018"
"5520.0";"0.3998429"
"5530.0";"0.3926865"
"5540.0";"0.3900368"
"5550.0";"0.3841606"
"5560.0";"0.3855592"
"5570.0";"0.3831567"
"5580.0";"0.3913687"
"5590.0";"0.3899047"
"5600.0";"0.3979076"
"5610.0";"0.400215"
"5620.0";"0.4101262"
"5630.0";"0.4061526"
"5640.0";"0.4064842"
"5650.0";"0.4131442"
"5660.0";"0.4164663"
"5670.0";"0.4206083"
"5680.0";"0.4401064"
"5690.0";"0.4520663"
"5700.0";"0.4298263"
"5710.0";"0.4381745"
"5720.0";"0.4318091"
"5730.0";"0.4384563"
"5740.0";"0.424019"
"5750.0";"0.4351771"
"5760.0";"0.4497378"
"5770.0";"0.4539503"
"5780.0";"0.4487569"
"5790.0";"0.4416799"
"5800.0";"0.4423834"
"5810.0";"0.4241898"
"5820.0";"0.4243865"
"5830.0";"0.4221939"
"5840.0";"0.4217701"
"5850.0";"0.4328852"
"5860.0";"0.4479562"
"5870.0";"0.4488192"
"5880.0";"0.4531859"
"5890.0";"0.4486203"
"5900.0";"0.4454622"
"5910.0";"0.4382212"
"5920.0";"0.4357803"
"5930.0";"0.4403475"
"5940.0";"0.4396344"
"5950.0";"0.4392228"
"5960.0";"0.4414019"
"5970.0";"0.4589652"
"5980.0";"0.4685249"
"5990.0";"0.4785349"
"6000.0";"0.4968744"
"6010.0";"0.5155262"
"6020.0";"0.5202807"
"6030.0";"0.5284051"
"6040.0";"0.5229452"
"6050.0";"0.5149691"
"6060.0";"0.5239494"
"6070.0";"0.5106479"
"6080.0";"0.4996552"
"6090.0";"0.5026293"
"6100.0";"0.4933461"
"6110.0";"0.4757708"
"6120.0";"0.4757002"
"6130.0";"0.4619825"
"6140.0";"0.4575042"
"6150.0";"0.4470367"
"6160.0";"0.4400329"
"6170.0";"0.4335415"
"6180.0";"0.4405808"
"6190.0";"0.4360659"
"6200.0";"0.4346083"
"6210.0";"0.4409182"
"6220.0";"0.4331926"
"6230.0";"0.4360124"
"6240.0";"0.423728"
"6250.0";"0.4110787"
"6260.0";"0.4080431"
"6270.0";"0.3920194"
"6280.0";"0.3859574"
"6290.0";"0.3972578"
"6300.0";"0.394231"
"6310.0";"0.3988379"
"6320.0";"0.3954821"
"6330.0";"0.3885266"
"6340.0";"0.3890058"
"6350.0";"0.3795568"
"6360.0";"0.3887537"
"6370.0";"0.3838072"
"6380.0";"0.380208"
"6390.0";"0.3715697"
"6400.0";"0.3922078"
"6410.0";"0.3909509"
"6420.0";"0.3845681"
"6430.0";"0.3963749"
"6440.0";"0.377294"
"6450.0";"0.3798217"
"6460.0";"0.3954078"
"6470.0";"0.3892445"
"6480.0";"0.3821117"
"6490.0";"0.3862061"
"6500.0";"0.3967227"
"6510.0";"0.3977023"
"6520.0";"0.4013086"
"6530.0";"0.4134955"
"6540.0";"0.4095137"
"6550.0";"0.4077108"
"6560.0";"0.4044581"
"6570.0";"0.4012394"
"6580.0";"0.4100483"
"6590.0";"0.4132178"
"6600.0";"0.4103608"
"6610.0";"0.4012159"
"6620.0";"0.4043941"
"6630.0";"0.4106969"
"6640.0";"0.4216995"
"6650.0";"0.4219128"
"6660.0";"0.4201749"
"6670.0";"0.4100609"
"6680.0";"0.4132948"
"6690.0";"0.4037053"
"6700.0";"0.4042612"
"6710.0";"0.402427"
"6720.0";"0.4046098"
"6730.0";"0.4086712"
"6740.0";"0.4061795"
"6750.0";"0.41807"
"6760.0";"0.4037331"
"6770.0";"0.4003944"
"6780.0";"0.3944509"
"6790.0";"0.3811808"
"6800.0";"0.379382"
"6810.0";"0.3719213"
"6820.0";"0.3742624"
"6830.0";"0.3713366"
"6840.0";"0.375484"
"6850.0";"0.3866647"
"6860.0";"0.3804976"
"6870.0";"0.3904178"
"6880.0";"0.3975501"
"6890.0";"0.4083987"
"6900.0";"0.4137289"
"6910.0";"0.4066446"
"6920.0";"0.4006557"
"6930.0";"0.3912647"
"6940.0";"0.3981547"
"6950.0";"0.4119433"
"6960.0";"0.4075685"
"6970.0";"0.4114028"
"6980.0";"0.4172194"
"6990.0";"0.4177643"
"7000.0";"0.4338287"
"7010.0";"0.4251212"
"7020.0";"0.4232545"
"7030.0";"0.4344761"
"7040.0";"0.4409944"
"7050.0";"0.439968"
"7060.0";"0.431182"
"7070.0";"0.4359996"
"7080.0";"0.4442993"
"7090.0";"0.451619"
"7100.0";"0.4442018"
"7110.0";"0.4390601"
"7120.0";"0.4544525"
"7130.0";"0.4595268"
"7140.0";"0.4592096"
"7150.0";"0.4591384"
"7160.0";"0.4539719"
"7170.0";"0.4661011"
"7180.0";"0.4754419"
"7190.0";"0.4678375"
"7200.0";"0.4783256"
"7210.0";"0.4765"
"7220.0";"0.4863536"
"7230.0";"0.4736021"
"7240.0";"0.4676813"
"7250.0";"0.465741"
"7260.0";"0.4590291"
"7270.0";"0.4504224"
"7280.0";"0.4456234"
"7290.0";"0.4442126"
"7300.0";"0.4522896"
"7310.0";"0.4482808"
"7320.0";"0.447355"
"7330.0";"0.4430037"
"7340.0";"0.4490046"
"7350.0";"0.4475156"
"7360.0";"0.4422054"
"7370.0";"0.4415703"
"7380.0";"0.4457004"
"7390.0";"0.4404504"
"7400.0";"0.4265115"
"7410.0";"0.4313236"
"7420.0";"0.4331402"
"7430.0";"0.4235878"
"7440.0";"0.4212415"
"7450.0";"0.42687"
"7460.0";"0.4383931"
"7470.0";"0.4401808"
"7480.0";"0.434036"
"7490.0";"0.431396"
"7500.0";"0.4452203"
"7510.0";"0.4498982"
"7520.0";"0.4573092"
"7530.0";"0.4592474"
"7540.0";"0.4583316"
"7550.0";"0.4429148"
"7560.0";"0.4491867"
"7570.0";"0.4501464"
"7580.0";"0.4597884"
"7590.0";"0.4690523"
"7600.0";"0.4706116"
"7610.0";"0.4637419"
"7620.0";"0.4544058"
"7630.0";"0.4689847"
"7640.0";"0.4738187"
"7650.0";"0.4780385"
"7660.0";"0.4847357"
"7670.0";"0.4831107"
"7680.0";"0.4810137"
"7690.0";"0.4752051"
"7700.0";"0.4730581"
"7710.0";"0.4644977"
"7720.0";"0.4687522"
"7730.0";"0.4762194"
"7740.0";"0.4794541"
"7750.0";"0.4896646"
"7760.0";"0.4899381"
"7770.0";"0.4924158"
"7780.0";"0.4894027"
"7790.0";"0.4960503"
"7800.0";"0.4984433"
"7810.0";"0.4930511"
"7820.0";"0.49476"
"7830.0";"0.4928333"
"7840.0";"0.5006127"
"7850.0";"0.4904051"
"7860.0";"0.4939048"
"7870.0";"0.482184"
"7880.0";"0.4835349"
"7890.0";"0.4868913"
"7900.0";"0.4894434"
"7910.0";"0.4930929"
"7920.0";"0.4867095"
"7930.0";"0.4816027"
"7940.0";"0.4784386"
"7950.0";"0.4892446"
"7960.0";"0.4828053"
"7970.0";"0.4793999"
"7980.0";"0.4845903"
"7990.0";"0.4889265"
"8000.0";"0.4866243"
"8010.0";"0.4801957"
"8020.0";"0.4760639"
"8030.0";"0.4813928"
"8040.0";"0.4738407"
"8050.0";"0.4771942"
"8060.0";"0.4751596"
"8070.0";"0.4762379"
"8080.0";"0.488417"
"8090.0";"0.4845892"
"8100.0";"0.4874603"
"8110.0";"0.4870539"
"8120.0";"0.4860079"
"8130.0";"0.4953659"
"8140.0";"0.5063245"
"8150.0";"0.5061808"
"8160.0";"0.507013"
"8170.0";"0.5075067"
"8180.0";"0.508892"
"8190.0";"0.506677"
"8200.0";"0.5098291"
"8210.0";"0.5020444"
"8220.0";"0.4949436"
"8230.0";"0.4983231"
"8240.0";"0.5011178"
"8250.0";"0.4993214"
"8260.0";"0.4917444"
"8270.0";"0.4881081"
"8280.0";"0.4900805"
"8290.0";"0.4920993"
"8300.0";"0.4967329"
"8310.0";"0.5019141"
"8320.0";"0.5055498"
"8330.0";"0.509071"
"8340.0";"0.5169369"
"8350.0";"0.5217131"
"8360.0";"0.5207765"
"8370.0";"0.5287896"
"8380.0";"0.5304012"
"8390.0";"0.5250794"
"8400.0";"0.5193999"
"8410.0";"0.5257348"
"8420.0";"0.5246927"
"8430.0";"0.524956"
"8440.0";"0.5257996"
"8450.0";"0.5269354"
"8460.0";"0.5254946"
"8470.0";"0.523705"
"8480.0";"0.5205926"
"8490.0";"0.5303009"
"8500.0";"0.5466247"
"8510.0";"0.5475645"
"8520.0";"0.555952"
"8530.0";"0.5572949"
"8540.0";"0.5662928"
"8550.0";"0.5592744"
"8560.0";"0.5574949"
"8570.0";"0.5523311"
"8580.0";"0.5556155"
"8590.0";"0.5503641"
"8600.0";"0.5534111"
"8610.0";"0.5590768"
"8620.0";"0.5577334"
"8630.0";"0.5714315"
"8640.0";"0.5696747"
"8650.0";"0.5637061"
"8660.0";"0.5581891"
"8670.0";"0.5582009"
"8680.0";"0.5491229"
"8690.0";"0.5534999"
"8700.0";"0.565715"
"8710.0";"0.5647322"
"8720.0";"0.5517293"
"8730.0";"0.5456179"
"8740.0";"0.5392401"
"8750.0";"0.53982"
"8760.0";"0.5434173"
"8770.0";"0.5289867"
"8780.0";"0.5256969"
"8790.0";"0.5325994"
"8800.0";"0.5323886"
"8810.0";"0.5337419"
"8820.0";"0.5276155"
"8830.0";"0.5269402"
"8840.0";"0.5264856"
"8850.0";"0.5260611"
"8860.0";"0.5242267"
"8870.0";"0.5123088"
"8880.0";"0.5203803"
"8890.0";"0.5199614"
"8900.0";"0.520844"
"8910.0";"0.5058798"
"8920.0";"0.5114236"
"8930.0";"0.4993604"
"8940.0";"0.4938557"
"8950.0";"0.4956515"
"8960.0";"0.4981597"
"8970.0";"0.4963105"
"8980.0";"0.5091971"
"8990.0";"0.5130699"
"9000.0";"0.5152427"
"9010.0";"0.5142343"
"9020.0";"0.5164483"
"9030.0";"0.5192786"
"9040.0";"0.5156133"
"9050.0";"0.5110374"
"9060.0";"0.5004123"
"9070.0";"0.5119478"
"9080.0";"0.514405"
"9090.0";"0.5176258"
"9100.0";"0.5231832"
"9110.0";"0.5224515"
"9120.0";"0.509522"
"9130.0";"0.4989699"
"9140.0";"0.4980131"
"9150.0";"0.4895836"
"9160.0";"0.4995083"
"9170.0";"0.5040914"
"9180.0";"0.5143282"
"9190.0";"0.5186236"
"9200.0";"0.5164925"
"9210.0";"0.5237531"
"9220.0";"0.5168344"
"9230.0";"0.5138232"
"9240.0";"0.509688"
"9250.0";"0.5114041"
"9260.0";"0.5092649"
"9270.0";"0.5122088"
"9280.0";"0.5001034"
"9290.0";"0.4922953"
"9300.0";"0.501396"
"9310.0";"0.4957522"
"9320.0";"0.5095733"
"9330.0";"0.5086406"
"9340.0";"0.5103704"
"9350.0";"0.4975878"
"9360.0";"0.4841901"
"9370.0";"0.4837149"
"9380.0";"0.480762"
"9390.0";"0.4899078"
"9400.0";"0.4900563"
"9410.0";"0.4823033"
"9420.0";"0.4686883"
"9430.0";"0.4580743"
"9440.0";"0.4408058"
"9450.0";"0.4411029"
"9460.0";"0.4407969"
"9470.0";"0.4401739"
"9480.0";"0.4422316"
"9490.0";"0.4346477"
"9500.0";"0.4200261"
"9510.0";"0.4189152"
"9520.0";"0.4144764"
"9530.0";"0.4122976"
"9540.0";"0.4207943"
"9550.0";"0.4231191"
"9560.0";"0.4284726"
"9570.0";"0.4231089"
"9580.0";"0.4125761"
"9590.0";"0.4165008"
"9600.0";"0.4103279"
"9610.0";"0.4137322"
"9620.0";"0.4095266"
"9630.0";"0.4142315"
"9640.0";"0.4131995"
"9650.0";"0.4135342"
"9660.0";"0.3979484"
"9670.0";"0.4061287"
"9680.0";"0.408082"
"9690.0";"0.412809"
"9700.0";"0.3977228"
"9710.0";"0.3915072"
"9720.0";"0.3930647"
"9730.0";"0.3958028"
"9740.0";"0.3837948"
"9750.0";"0.3897744"
"9760.0";"0.4001706"
"9770.0";"0.4034262"
"9780.0";"0.406643"
"9790.0";"0.4036077"
"9800.0";"0.3869384"
"9810.0";"0.3823262"
"9820.0";"0.3858792"
"9830.0";"0.3830212"
"9840.0";"0.3848982"
"9850.0";"0.381659"
"9860.0";"0.3830791"
"9870.0";"0.3783216"
"9880.0";"0.3789892"
"9890.0";"0.3825434"
"9900.0";"0.3889896"
"9910.0";"0.3916469"
"9920.0";"0.3864136"
"9930.0";"0.3989658"
"9940.0";"0.3826036"
"9950.0";"0.37807"
