# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL11.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL11"
"3980.0";"4.632266"
"3990.0";"4.734691"
"4000.0";"4.438058"
"4010.0";"4.779277"
"4020.0";"4.521515"
"4030.0";"4.568795"
"4040.0";"4.344439"
"4050.0";"4.429426"
"4060.0";"4.598297"
"4070.0";"4.547987"
"4080.0";"4.272149"
"4090.0";"4.235957"
"4100.0";"4.493347"
"4110.0";"4.758631"
"4120.0";"4.925942"
"4130.0";"4.560936"
"4140.0";"4.514473"
"4150.0";"4.373863"
"4160.0";"4.461196"
"4170.0";"4.44538"
"4180.0";"4.395891"
"4190.0";"4.610673"
"4200.0";"4.588722"
"4210.0";"4.44651"
"4220.0";"4.581552"
"4230.0";"4.510301"
"4240.0";"4.260813"
"4250.0";"4.065916"
"4260.0";"3.81615"
"4270.0";"3.945926"
"4280.0";"4.022287"
"4290.0";"4.141845"
"4300.0";"4.438676"
"4310.0";"4.591826"
"4320.0";"4.615754"
"4330.0";"4.316422"
"4340.0";"4.584755"
"4350.0";"4.694422"
"4360.0";"4.850067"
"4370.0";"5.075145"
"4380.0";"4.877578"
"4390.0";"4.598213"
"4400.0";"4.785496"
"4410.0";"4.824053"
"4420.0";"4.952485"
"4430.0";"4.901763"
"4440.0";"5.256504"
"4450.0";"5.331634"
"4460.0";"4.989146"
"4470.0";"5.082692"
"4480.0";"4.963282"
"4490.0";"4.925056"
"4500.0";"4.900268"
"4510.0";"4.551122"
"4520.0";"4.648445"
"4530.0";"4.518879"
"4540.0";"4.333743"
"4550.0";"4.056748"
"4560.0";"4.098619"
"4570.0";"4.051785"
"4580.0";"3.923265"
"4590.0";"3.874795"
"4600.0";"4.100705"
"4610.0";"3.853322"
"4620.0";"3.893485"
"4630.0";"3.981498"
"4640.0";"3.902237"
"4650.0";"3.893924"
"4660.0";"3.700091"
"4670.0";"3.626404"
"4680.0";"3.973574"
"4690.0";"4.077925"
"4700.0";"3.836212"
"4710.0";"3.921429"
"4720.0";"3.623689"
"4730.0";"3.434571"
"4740.0";"3.742746"
"4750.0";"3.679813"
"4760.0";"3.608873"
"4770.0";"3.601223"
"4780.0";"3.551832"
"4790.0";"3.802467"
"4800.0";"4.070082"
"4810.0";"4.142658"
"4820.0";"4.101139"
"4830.0";"4.084321"
"4840.0";"4.097338"
"4850.0";"3.765251"
"4860.0";"4.062906"
"4870.0";"3.819502"
"4880.0";"3.820157"
"4890.0";"3.901091"
"4900.0";"4.043488"
"4910.0";"3.84025"
"4920.0";"4.072861"
"4930.0";"4.442923"
"4940.0";"4.122597"
"4950.0";"4.067843"
"4960.0";"4.177466"
"4970.0";"4.350709"
"4980.0";"4.238473"
"4990.0";"4.320422"
"5000.0";"4.638155"
"5010.0";"4.67126"
"5020.0";"4.684165"
"5030.0";"4.976048"
"5040.0";"4.990182"
"5050.0";"4.581664"
"5060.0";"4.847348"
"5070.0";"4.824172"
"5080.0";"4.517127"
"5090.0";"4.375787"
"5100.0";"3.808043"
"5110.0";"3.746982"
"5120.0";"3.956162"
"5130.0";"3.766524"
"5140.0";"3.849474"
"5150.0";"3.660672"
"5160.0";"3.385433"
"5170.0";"3.692617"
"5180.0";"4.229146"
"5190.0";"4.292507"
"5200.0";"4.432336"
"5210.0";"4.539351"
"5220.0";"4.345334"
"5230.0";"4.078955"
"5240.0";"4.044694"
"5250.0";"4.462321"
"5260.0";"4.935355"
"5270.0";"5.061145"
"5280.0";"4.960363"
"5290.0";"4.717446"
"5300.0";"5.076158"
"5310.0";"5.134605"
"5320.0";"4.803568"
"5330.0";"4.886475"
"5340.0";"4.676303"
"5350.0";"4.811441"
"5360.0";"4.770171"
"5370.0";"4.978322"
"5380.0";"5.243527"
"5390.0";"5.302174"
"5400.0";"5.278263"
"5410.0";"5.267225"
"5420.0";"5.066637"
"5430.0";"5.073822"
"5440.0";"4.839645"
"5450.0";"4.668074"
"5460.0";"4.783198"
"5470.0";"4.832456"
"5480.0";"4.856538"
"5490.0";"5.09809"
"5500.0";"5.213292"
"5510.0";"5.190014"
"5520.0";"5.136045"
"5530.0";"4.999763"
"5540.0";"4.750634"
"5550.0";"4.676637"
"5560.0";"4.559254"
"5570.0";"4.427559"
"5580.0";"4.358331"
"5590.0";"4.288911"
"5600.0";"4.190755"
"5610.0";"4.243665"
"5620.0";"4.159442"
"5630.0";"4.026643"
"5640.0";"3.574993"
"5650.0";"3.511902"
"5660.0";"3.614891"
"5670.0";"3.688847"
"5680.0";"3.505444"
"5690.0";"3.456685"
"5700.0";"3.238719"
"5710.0";"3.320829"
"5720.0";"3.429667"
"5730.0";"3.588338"
"5740.0";"3.459917"
"5750.0";"3.355485"
"5760.0";"3.180432"
"5770.0";"3.181828"
"5780.0";"3.178593"
"5790.0";"3.143693"
"5800.0";"3.205862"
"5810.0";"2.997189"
"5820.0";"2.867293"
"5830.0";"3.031991"
"5840.0";"2.885951"
"5850.0";"2.95967"
"5860.0";"3.104122"
"5870.0";"2.946709"
"5880.0";"2.894248"
"5890.0";"2.651264"
"5900.0";"3.076712"
"5910.0";"2.476001"
"5920.0";"2.283654"
"5930.0";"2.320147"
"5940.0";"2.150698"
"5950.0";"2.269091"
"5960.0";"2.08376"
"5970.0";"2.042668"
"5980.0";"2.282396"
"5990.0";"2.191939"
"6000.0";"2.227339"
"6010.0";"2.346983"
"6020.0";"2.341029"
"6030.0";"2.427676"
"6040.0";"2.757491"
"6050.0";"2.544051"
"6060.0";"2.352484"
"6070.0";"2.154583"
"6080.0";"2.1037"
"6090.0";"2.372601"
"6100.0";"2.488096"
"6110.0";"2.409263"
"6120.0";"2.618396"
"6130.0";"2.34675"
"6140.0";"2.573882"
"6150.0";"2.697517"
"6160.0";"2.562788"
"6170.0";"2.678325"
"6180.0";"2.505846"
"6190.0";"2.750165"
"6200.0";"2.826039"
"6210.0";"2.792184"
"6220.0";"2.837249"
"6230.0";"2.778222"
"6240.0";"2.332897"
"6250.0";"2.281192"
"6260.0";"2.204575"
"6270.0";"2.133628"
"6280.0";"2.168209"
"6290.0";"1.78848"
"6300.0";"1.591001"
"6310.0";"1.748054"
"6320.0";"1.917312"
"6330.0";"1.789841"
"6340.0";"1.739873"
"6350.0";"1.958992"
"6360.0";"1.735942"
"6370.0";"1.892627"
"6380.0";"1.898156"
"6390.0";"1.721993"
"6400.0";"2.118909"
"6410.0";"2.096704"
"6420.0";"1.869373"
"6430.0";"1.811964"
"6440.0";"1.705431"
"6450.0";"1.777245"
"6460.0";"1.901689"
"6470.0";"1.954219"
"6480.0";"2.036259"
"6490.0";"2.034233"
"6500.0";"2.107291"
"6510.0";"2.084013"
"6520.0";"2.108671"
"6530.0";"2.242738"
"6540.0";"2.137856"
"6550.0";"2.356391"
"6560.0";"2.610258"
"6570.0";"2.534296"
"6580.0";"2.535198"
"6590.0";"2.433514"
"6600.0";"2.484194"
"6610.0";"2.431372"
"6620.0";"2.354122"
"6630.0";"1.979613"
"6640.0";"1.794809"
"6650.0";"2.011624"
"6660.0";"1.911592"
"6670.0";"1.917632"
"6680.0";"1.936262"
"6690.0";"1.926131"
"6700.0";"1.942474"
"6710.0";"1.893416"
"6720.0";"2.032941"
"6730.0";"1.915151"
"6740.0";"1.923659"
"6750.0";"1.924348"
"6760.0";"1.92394"
"6770.0";"2.166037"
"6780.0";"1.993899"
"6790.0";"1.968817"
"6800.0";"1.860049"
"6810.0";"1.533429"
"6820.0";"1.497848"
"6830.0";"1.372203"
"6840.0";"1.306087"
"6850.0";"1.34621"
"6860.0";"1.307718"
"6870.0";"1.350148"
"6880.0";"1.40547"
"6890.0";"1.316867"
"6900.0";"1.442494"
"6910.0";"1.418037"
"6920.0";"1.312286"
"6930.0";"1.350455"
"6940.0";"0.9946384"
"6950.0";"1.117542"
"6960.0";"1.221594"
"6970.0";"1.411937"
"6980.0";"1.410481"
"6990.0";"1.278575"
"7000.0";"1.141207"
"7010.0";"1.263206"
"7020.0";"1.379574"
"7030.0";"1.580404"
"7040.0";"1.697745"
"7050.0";"1.705763"
"7060.0";"1.735529"
"7070.0";"1.796007"
"7080.0";"1.729588"
"7090.0";"1.527167"
"7100.0";"1.618001"
"7110.0";"1.929468"
"7120.0";"2.044711"
"7130.0";"2.023341"
"7140.0";"2.084736"
"7150.0";"2.055666"
"7160.0";"2.059104"
"7170.0";"2.044237"
"7180.0";"2.014802"
"7190.0";"2.061623"
"7200.0";"1.733161"
"7210.0";"1.710964"
"7220.0";"1.517399"
"7230.0";"1.44978"
"7240.0";"1.479444"
"7250.0";"1.662934"
"7260.0";"1.839473"
"7270.0";"1.717832"
"7280.0";"1.906268"
"7290.0";"2.2453"
"7300.0";"2.550334"
"7310.0";"2.428431"
"7320.0";"2.404252"
"7330.0";"2.246111"
"7340.0";"2.569342"
"7350.0";"2.737668"
"7360.0";"2.707785"
"7370.0";"2.381126"
"7380.0";"2.325908"
"7390.0";"2.539833"
"7400.0";"2.735633"
"7410.0";"2.838517"
"7420.0";"2.86761"
"7430.0";"3.069849"
"7440.0";"3.045996"
"7450.0";"2.84061"
"7460.0";"2.451988"
"7470.0";"2.795388"
"7480.0";"2.958918"
"7490.0";"2.885916"
"7500.0";"2.71935"
"7510.0";"2.794092"
"7520.0";"2.750871"
"7530.0";"2.632141"
"7540.0";"2.562493"
"7550.0";"3.342055"
"7560.0";"3.181432"
"7570.0";"3.26096"
"7580.0";"3.223833"
"7590.0";"3.00983"
"7600.0";"2.955647"
"7610.0";"3.178291"
"7620.0";"3.04078"
"7630.0";"2.674617"
"7640.0";"2.792635"
"7650.0";"2.421825"
"7660.0";"2.499509"
"7670.0";"2.4022"
"7680.0";"2.335658"
"7690.0";"2.384257"
"7700.0";"2.601368"
"7710.0";"2.890686"
"7720.0";"3.072669"
"7730.0";"2.97661"
"7740.0";"3.012224"
"7750.0";"3.034565"
"7760.0";"3.052144"
"7770.0";"2.94578"
"7780.0";"3.20876"
"7790.0";"2.973145"
"7800.0";"2.767081"
"7810.0";"2.901761"
"7820.0";"2.805071"
"7830.0";"2.621645"
"7840.0";"2.716976"
"7850.0";"2.642138"
"7860.0";"2.497385"
"7870.0";"2.525723"
"7880.0";"2.351744"
"7890.0";"2.446785"
"7900.0";"2.516475"
"7910.0";"2.472802"
"7920.0";"2.512212"
"7930.0";"2.735214"
"7940.0";"2.878656"
"7950.0";"3.00012"
"7960.0";"2.631861"
"7970.0";"2.551618"
"7980.0";"2.564444"
"7990.0";"2.420032"
"8000.0";"2.690329"
"8010.0";"2.428322"
"8020.0";"2.585813"
"8030.0";"2.627115"
"8040.0";"2.809157"
"8050.0";"2.896277"
"8060.0";"2.417018"
"8070.0";"2.446508"
"8080.0";"2.273213"
"8090.0";"2.295362"
"8100.0";"2.25888"
"8110.0";"2.120111"
"8120.0";"2.076415"
"8130.0";"2.246126"
"8140.0";"1.955384"
"8150.0";"2.060049"
"8160.0";"1.873137"
"8170.0";"1.902632"
"8180.0";"1.858763"
"8190.0";"1.985955"
"8200.0";"1.98858"
"8210.0";"2.016116"
"8220.0";"1.901269"
"8230.0";"1.805806"
"8240.0";"1.90782"
"8250.0";"2.06414"
"8260.0";"2.137214"
"8270.0";"2.640857"
"8280.0";"2.376649"
"8290.0";"2.490006"
"8300.0";"2.512411"
"8310.0";"2.441893"
"8320.0";"2.227529"
"8330.0";"2.087683"
"8340.0";"2.352777"
"8350.0";"2.509744"
"8360.0";"2.597909"
"8370.0";"2.890557"
"8380.0";"2.666794"
"8390.0";"2.752619"
"8400.0";"2.490228"
"8410.0";"2.432723"
"8420.0";"2.510461"
"8430.0";"2.271815"
"8440.0";"2.323378"
"8450.0";"2.254058"
"8460.0";"2.18524"
"8470.0";"2.090551"
"8480.0";"2.367544"
"8490.0";"2.42221"
"8500.0";"2.329833"
"8510.0";"2.622189"
"8520.0";"2.855943"
"8530.0";"2.857972"
"8540.0";"2.597349"
"8550.0";"2.726066"
"8560.0";"3.251343"
"8570.0";"3.043061"
"8580.0";"3.355546"
"8590.0";"3.746426"
"8600.0";"3.653949"
"8610.0";"3.427558"
"8620.0";"3.599692"
"8630.0";"3.722695"
"8640.0";"3.909706"
"8650.0";"4.053354"
"8660.0";"3.954739"
"8670.0";"3.877275"
"8680.0";"3.859859"
"8690.0";"3.692889"
"8700.0";"3.772181"
"8710.0";"4.074471"
"8720.0";"4.15643"
"8730.0";"4.282766"
"8740.0";"4.174553"
"8750.0";"4.469162"
"8760.0";"4.307697"
"8770.0";"4.461722"
"8780.0";"4.214221"
"8790.0";"4.384295"
"8800.0";"4.268273"
"8810.0";"4.216503"
"8820.0";"4.411653"
"8830.0";"4.643212"
"8840.0";"4.438532"
"8850.0";"4.308766"
"8860.0";"4.573228"
"8870.0";"4.656735"
"8880.0";"4.69788"
"8890.0";"4.739157"
"8900.0";"4.841282"
"8910.0";"4.708686"
"8920.0";"4.652155"
"8930.0";"4.765739"
"8940.0";"4.622542"
"8950.0";"4.73215"
"8960.0";"4.868448"
"8970.0";"4.963323"
"8980.0";"5.155104"
"8990.0";"5.127829"
"9000.0";"4.986309"
"9010.0";"5.264265"
"9020.0";"5.211189"
"9030.0";"5.022901"
"9040.0";"5.129681"
"9050.0";"5.343228"
"9060.0";"5.143841"
"9070.0";"5.034809"
"9080.0";"4.721815"
"9090.0";"4.677364"
"9100.0";"4.495674"
"9110.0";"4.55755"
"9120.0";"4.460669"
"9130.0";"4.34317"
"9140.0";"4.473159"
"9150.0";"4.824333"
"9160.0";"4.936711"
"9170.0";"4.636132"
"9180.0";"5.053538"
"9190.0";"5.031847"
"9200.0";"4.833587"
"9210.0";"5.016827"
"9220.0";"4.514354"
"9230.0";"4.777809"
"9240.0";"4.658598"
"9250.0";"4.782022"
"9260.0";"5.009275"
"9270.0";"5.087286"
"9280.0";"5.029377"
"9290.0";"5.120081"
"9300.0";"5.168638"
"9310.0";"5.229783"
"9320.0";"5.312958"
"9330.0";"5.103281"
"9340.0";"5.057276"
"9350.0";"5.17559"
"9360.0";"5.076581"
"9370.0";"5.310335"
"9380.0";"5.163182"
"9390.0";"5.381794"
"9400.0";"5.175188"
"9410.0";"5.351889"
"9420.0";"5.777576"
"9430.0";"5.951188"
"9440.0";"5.982418"
"9450.0";"6.238637"
"9460.0";"6.277887"
"9470.0";"6.247581"
"9480.0";"6.23488"
"9490.0";"6.065452"
"9500.0";"5.958306"
"9510.0";"5.971969"
"9520.0";"5.896443"
"9530.0";"5.225566"
"9540.0";"5.514375"
"9550.0";"5.181224"
"9560.0";"5.336512"
"9570.0";"5.382046"
"9580.0";"5.348582"
"9590.0";"5.563563"
"9600.0";"5.68522"
"9610.0";"5.401245"
"9620.0";"5.254606"
"9630.0";"5.206282"
"9640.0";"5.04196"
"9650.0";"5.097499"
"9660.0";"5.019928"
"9670.0";"4.760659"
"9680.0";"5.297562"
"9690.0";"5.681809"
"9700.0";"5.626287"
"9710.0";"5.552148"
"9720.0";"5.368844"
"9730.0";"5.124374"
"9740.0";"4.971452"
"9750.0";"4.759505"
"9760.0";"4.663151"
"9770.0";"4.829071"
"9780.0";"4.814894"
"9790.0";"4.737482"
"9800.0";"4.939318"
"9810.0";"4.943846"
"9820.0";"4.978963"
"9830.0";"4.990226"
"9840.0";"4.981477"
"9850.0";"4.846851"
"9860.0";"4.67231"
"9870.0";"4.592321"
"9880.0";"4.658771"
"9890.0";"4.877101"
"9900.0";"4.613175"
"9910.0";"4.725431"
"9920.0";"4.854527"
"9930.0";"4.870417"
"9940.0";"4.945523"
"9950.0";"4.683182"
"9960.0";"4.40865"
"9970.0";"4.565822"
"9980.0";"4.591187"
"9990.0";"4.660006"
"10000.0";"4.816701"
"10010.0";"4.729293"
"10020.0";"4.810543"
"10030.0";"5.092918"
"10040.0";"5.301665"
"10050.0";"5.170321"
"10060.0";"5.034816"
"10070.0";"5.125741"
"10080.0";"5.209165"
"10090.0";"5.110107"
"10100.0";"5.024416"
"10110.0";"4.858726"
"10120.0";"4.934247"
"10130.0";"5.103946"
"10140.0";"5.081381"
"10150.0";"5.174064"
"10160.0";"5.525827"
"10170.0";"5.609539"
"10180.0";"5.425634"
"10190.0";"5.549601"
"10200.0";"5.269017"
"10210.0";"5.466613"
"10220.0";"5.736814"
"10230.0";"5.632552"
"10240.0";"5.987955"
"10250.0";"6.026843"
"10260.0";"6.170756"
"10270.0";"6.060369"
"10280.0";"6.097589"
"10290.0";"6.019115"
"10300.0";"5.915256"
"10310.0";"5.527568"
"10320.0";"5.408268"
"10330.0";"5.618457"
"10340.0";"5.605795"
"10350.0";"5.612437"
"10360.0";"5.346076"
"10370.0";"5.416766"
"10380.0";"5.681818"
"10390.0";"5.870523"
"10400.0";"6.125076"
"10410.0";"6.445659"
"10420.0";"6.289257"
"10430.0";"6.213728"
"10440.0";"6.166834"
"10450.0";"6.402025"
"10460.0";"6.63716"
"10470.0";"6.827263"
"10480.0";"6.925347"
"10490.0";"7.155549"
"10500.0";"6.98423"
"10510.0";"7.015918"
"10520.0";"7.247059"
"10530.0";"7.077385"
"10540.0";"6.84599"
"10550.0";"7.122316"
"10560.0";"7.20835"
"10570.0";"7.043689"
"10580.0";"7.086088"
"10590.0";"6.851503"
"10600.0";"6.847538"
"10610.0";"6.740388"
