# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL5"
"1740.0";"4.012265"
"1750.0";"4.050301"
"1760.0";"3.999721"
"1770.0";"3.965547"
"1780.0";"3.944383"
"1790.0";"3.972451"
"1800.0";"4.042127"
"1810.0";"3.958082"
"1820.0";"4.0232"
"1830.0";"3.966934"
"1840.0";"3.987204"
"1850.0";"4.021377"
"1860.0";"3.986204"
"1870.0";"3.955198"
"1880.0";"3.968269"
"1890.0";"3.948683"
"1900.0";"3.893135"
"1910.0";"4.005853"
"1920.0";"3.850634"
"1930.0";"3.858583"
"1940.0";"3.880105"
"1950.0";"3.896188"
"1960.0";"3.997782"
"1970.0";"3.944062"
"1980.0";"3.838307"
"1990.0";"3.792399"
"2000.0";"3.756971"
"2010.0";"3.774253"
"2020.0";"3.797425"
"2030.0";"3.74264"
"2040.0";"3.950438"
"2050.0";"3.867964"
"2060.0";"3.901199"
"2070.0";"3.905254"
"2080.0";"3.853715"
"2090.0";"3.953403"
"2100.0";"3.858638"
"2110.0";"3.87146"
"2120.0";"3.794739"
"2130.0";"3.838786"
"2140.0";"3.820298"
"2150.0";"3.71827"
"2160.0";"3.818666"
"2170.0";"3.728864"
"2180.0";"3.680244"
"2190.0";"3.761961"
"2200.0";"3.680716"
"2210.0";"3.727872"
"2220.0";"3.724396"
"2230.0";"3.643173"
"2240.0";"3.606613"
"2250.0";"3.675096"
"2260.0";"3.644501"
"2270.0";"3.798193"
"2280.0";"3.826553"
"2290.0";"3.810151"
"2300.0";"3.811977"
"2310.0";"3.891006"
"2320.0";"3.870585"
"2330.0";"4.037622"
"2340.0";"3.893556"
"2350.0";"3.881092"
"2360.0";"3.692402"
"2370.0";"3.588024"
"2380.0";"3.714973"
"2390.0";"3.632084"
"2400.0";"3.857976"
"2410.0";"3.741698"
"2420.0";"3.703148"
"2430.0";"3.641551"
"2440.0";"3.616406"
"2450.0";"3.619771"
"2460.0";"3.638596"
"2470.0";"3.628052"
"2480.0";"3.551232"
"2490.0";"3.584005"
"2500.0";"3.525552"
"2510.0";"3.709114"
"2520.0";"3.694179"
"2530.0";"3.652717"
"2540.0";"3.616106"
"2550.0";"3.564398"
"2560.0";"3.602506"
"2570.0";"3.598885"
"2580.0";"3.572614"
"2590.0";"3.477332"
"2600.0";"3.445632"
"2610.0";"3.400451"
"2620.0";"3.516638"
"2630.0";"3.408643"
"2640.0";"3.539256"
"2650.0";"3.53577"
"2660.0";"3.57848"
"2670.0";"3.4983"
"2680.0";"3.599432"
"2690.0";"3.729412"
"2700.0";"3.693593"
"2710.0";"3.739611"
"2720.0";"3.862212"
"2730.0";"3.865458"
"2740.0";"3.757727"
"2750.0";"3.778604"
"2760.0";"3.750162"
"2770.0";"3.591905"
"2780.0";"3.526825"
"2790.0";"3.564402"
"2800.0";"3.578397"
"2810.0";"3.518861"
"2820.0";"3.53039"
"2830.0";"3.565604"
"2840.0";"3.443866"
"2850.0";"3.483511"
"2860.0";"3.45416"
"2870.0";"3.439358"
"2880.0";"3.492302"
"2890.0";"3.526561"
"2900.0";"3.529396"
"2910.0";"3.562539"
"2920.0";"3.517956"
"2930.0";"3.483455"
"2940.0";"3.455137"
"2950.0";"3.561177"
"2960.0";"3.607256"
"2970.0";"3.49498"
"2980.0";"3.431017"
"2990.0";"3.509741"
"3000.0";"3.498486"
"3010.0";"3.572729"
"3020.0";"3.576353"
"3030.0";"3.64085"
"3040.0";"3.614353"
"3050.0";"3.522639"
"3060.0";"3.455281"
"3070.0";"3.512253"
"3080.0";"3.607544"
"3090.0";"3.528663"
"3100.0";"3.454543"
"3110.0";"3.559463"
"3120.0";"3.550903"
"3130.0";"3.469875"
"3140.0";"3.57712"
"3150.0";"3.518474"
"3160.0";"3.551055"
"3170.0";"3.61179"
"3180.0";"3.543611"
"3190.0";"3.561425"
"3200.0";"3.537051"
"3210.0";"3.613759"
"3220.0";"3.415193"
"3230.0";"3.472269"
"3240.0";"3.459978"
"3250.0";"3.49682"
"3260.0";"3.701387"
"3270.0";"3.475242"
"3280.0";"3.599028"
"3290.0";"3.666766"
"3300.0";"3.6263"
"3310.0";"3.588362"
"3320.0";"3.691431"
"3330.0";"3.695674"
"3340.0";"3.637824"
"3350.0";"3.624872"
"3360.0";"3.744742"
"3370.0";"3.728024"
"3380.0";"3.688614"
"3390.0";"3.660974"
"3400.0";"3.57393"
"3410.0";"3.619077"
"3420.0";"3.776077"
"3430.0";"3.734156"
"3440.0";"3.687734"
"3450.0";"3.71262"
"3460.0";"3.706673"
"3470.0";"3.639523"
"3480.0";"3.603943"
"3490.0";"3.668504"
"3500.0";"3.617485"
"3510.0";"3.648979"
"3520.0";"3.629938"
"3530.0";"3.793249"
"3540.0";"3.675529"
"3550.0";"3.745254"
"3560.0";"3.615158"
"3570.0";"3.618809"
"3580.0";"3.546653"
"3590.0";"3.582811"
"3600.0";"3.666811"
"3610.0";"3.683986"
"3620.0";"3.568842"
"3630.0";"3.553478"
"3640.0";"3.613924"
"3650.0";"3.44"
"3660.0";"3.43138"
"3670.0";"3.536358"
"3680.0";"3.260616"
"3690.0";"3.31984"
"3700.0";"3.195049"
"3710.0";"3.238556"
"3720.0";"3.290923"
"3730.0";"3.263442"
"3740.0";"3.303414"
"3750.0";"3.273211"
"3760.0";"3.226953"
"3770.0";"3.233778"
"3780.0";"3.132465"
"3790.0";"3.148368"
"3800.0";"2.97278"
"3810.0";"3.094836"
"3820.0";"3.08198"
"3830.0";"3.081331"
"3840.0";"3.022937"
"3850.0";"3.088184"
"3860.0";"3.219506"
"3870.0";"3.158503"
"3880.0";"3.139733"
"3890.0";"3.075311"
"3900.0";"3.227324"
"3910.0";"3.234938"
"3920.0";"3.289375"
"3930.0";"3.281684"
"3940.0";"3.223271"
"3950.0";"3.318117"
"3960.0";"3.522725"
"3970.0";"3.406458"
"3980.0";"3.469036"
"3990.0";"3.33921"
"4000.0";"3.362426"
"4010.0";"3.308046"
"4020.0";"3.19281"
"4030.0";"3.303323"
"4040.0";"3.412425"
"4050.0";"3.350669"
"4060.0";"3.196821"
"4070.0";"3.297259"
"4080.0";"3.403869"
"4090.0";"3.498185"
"4100.0";"3.323664"
"4110.0";"3.187496"
"4120.0";"3.304302"
"4130.0";"3.343071"
"4140.0";"3.055001"
"4150.0";"3.091194"
"4160.0";"3.091868"
"4170.0";"3.090417"
"4180.0";"3.228463"
"4190.0";"3.07179"
"4200.0";"3.208103"
"4210.0";"3.234032"
"4220.0";"3.3508"
"4230.0";"3.19761"
"4240.0";"3.314283"
"4250.0";"3.155867"
"4260.0";"3.344994"
"4270.0";"3.247113"
"4280.0";"3.225024"
"4290.0";"3.506694"
"4300.0";"3.545672"
"4310.0";"3.349968"
"4320.0";"3.320824"
"4330.0";"3.148764"
"4340.0";"3.245534"
"4350.0";"3.213937"
"4360.0";"3.409708"
"4370.0";"3.448019"
"4380.0";"3.432897"
"4390.0";"3.416795"
"4400.0";"3.347358"
"4410.0";"3.381539"
"4420.0";"3.342995"
"4430.0";"3.25521"
"4440.0";"3.253864"
"4450.0";"3.221392"
"4460.0";"3.405075"
"4470.0";"3.32101"
"4480.0";"3.254419"
"4490.0";"3.317164"
"4500.0";"3.318744"
"4510.0";"3.296573"
"4520.0";"3.32746"
"4530.0";"3.307768"
"4540.0";"3.337207"
"4550.0";"3.244892"
"4560.0";"3.318537"
"4570.0";"3.347514"
"4580.0";"3.408808"
"4590.0";"3.403275"
"4600.0";"3.664413"
"4610.0";"3.601315"
"4620.0";"3.577367"
"4630.0";"3.49905"
"4640.0";"3.488988"
"4650.0";"3.452979"
"4660.0";"3.389384"
"4670.0";"3.276108"
"4680.0";"3.340906"
"4690.0";"3.319391"
"4700.0";"3.333381"
"4710.0";"3.361742"
"4720.0";"3.332429"
"4730.0";"3.362432"
"4740.0";"3.247472"
"4750.0";"3.159791"
"4760.0";"3.39589"
"4770.0";"3.248303"
"4780.0";"3.203752"
"4790.0";"3.287826"
"4800.0";"3.313763"
"4810.0";"3.244084"
"4820.0";"3.225398"
"4830.0";"3.252963"
"4840.0";"3.235873"
"4850.0";"3.1753"
"4860.0";"3.333144"
"4870.0";"3.292162"
"4880.0";"3.266988"
"4890.0";"3.304701"
"4900.0";"3.419115"
"4910.0";"3.386222"
"4920.0";"3.292269"
"4930.0";"3.327923"
"4940.0";"3.324693"
"4950.0";"3.300381"
"4960.0";"3.351753"
"4970.0";"3.410325"
"4980.0";"3.366481"
"4990.0";"3.372158"
"5000.0";"3.340317"
"5010.0";"3.36706"
"5020.0";"3.366529"
"5030.0";"3.31773"
"5040.0";"3.380427"
"5050.0";"3.331098"
"5060.0";"3.412619"
"5070.0";"3.312423"
"5080.0";"3.395295"
"5090.0";"3.388444"
"5100.0";"3.598339"
"5110.0";"3.629477"
"5120.0";"3.590121"
"5130.0";"3.519192"
"5140.0";"3.583622"
"5150.0";"3.659581"
"5160.0";"3.701442"
"5170.0";"3.637591"
"5180.0";"3.705105"
"5190.0";"3.762097"
"5200.0";"3.65956"
"5210.0";"3.700307"
"5220.0";"3.774845"
"5230.0";"3.719806"
"5240.0";"3.872706"
"5250.0";"3.70629"
"5260.0";"3.595137"
"5270.0";"3.7441"
"5280.0";"3.590977"
"5290.0";"3.652469"
"5300.0";"3.597049"
"5310.0";"3.633558"
"5320.0";"3.75928"
"5330.0";"3.711974"
"5340.0";"3.706766"
"5350.0";"3.726712"
"5360.0";"3.564828"
"5370.0";"3.579751"
"5380.0";"3.605728"
"5390.0";"3.540377"
"5400.0";"3.703187"
"5410.0";"3.703928"
"5420.0";"3.629009"
"5430.0";"3.634948"
"5440.0";"3.597558"
"5450.0";"3.806435"
"5460.0";"3.713774"
"5470.0";"3.675511"
"5480.0";"3.686987"
"5490.0";"3.670852"
"5500.0";"3.602333"
"5510.0";"3.679562"
"5520.0";"3.670272"
"5530.0";"3.578614"
"5540.0";"3.550059"
"5550.0";"3.560749"
"5560.0";"3.582416"
"5570.0";"3.610875"
"5580.0";"3.537458"
"5590.0";"3.663728"
"5600.0";"3.587031"
"5610.0";"3.638323"
"5620.0";"3.767903"
"5630.0";"3.587301"
"5640.0";"3.695364"
"5650.0";"3.529143"
"5660.0";"3.485317"
"5670.0";"3.589323"
"5680.0";"3.461193"
"5690.0";"3.4251"
"5700.0";"3.291431"
"5710.0";"3.3643"
"5720.0";"3.48266"
"5730.0";"3.410535"
"5740.0";"3.376662"
"5750.0";"3.448013"
"5760.0";"3.581536"
"5770.0";"3.548061"
"5780.0";"3.500388"
"5790.0";"3.577314"
"5800.0";"3.477733"
"5810.0";"3.563897"
"5820.0";"3.537255"
"5830.0";"3.547609"
"5840.0";"3.414726"
"5850.0";"3.447111"
"5860.0";"3.370112"
"5870.0";"3.379311"
"5880.0";"3.318874"
"5890.0";"3.252327"
"5900.0";"3.241127"
"5910.0";"3.274543"
"5920.0";"3.435544"
"5930.0";"3.335728"
"5940.0";"3.382028"
"5950.0";"3.288779"
"5960.0";"3.484183"
"5970.0";"3.481542"
"5980.0";"3.438743"
"5990.0";"3.433472"
"6000.0";"3.400459"
"6010.0";"3.301362"
"6020.0";"3.602301"
"6030.0";"3.420366"
"6040.0";"3.243805"
"6050.0";"3.35721"
"6060.0";"3.332789"
"6070.0";"3.307237"
"6080.0";"3.356276"
"6090.0";"3.596714"
"6100.0";"3.48521"
"6110.0";"3.444839"
"6120.0";"3.452253"
"6130.0";"3.406364"
"6140.0";"3.436409"
"6150.0";"3.496423"
"6160.0";"3.464329"
"6170.0";"3.50451"
"6180.0";"3.505318"
"6190.0";"3.359563"
"6200.0";"3.555959"
"6210.0";"3.450893"
"6220.0";"3.64353"
"6230.0";"3.516956"
"6240.0";"3.55432"
"6250.0";"3.527183"
"6260.0";"3.586836"
"6270.0";"3.77568"
"6280.0";"3.587338"
"6290.0";"3.525263"
"6300.0";"3.552316"
"6310.0";"3.591883"
"6320.0";"3.640739"
"6330.0";"3.50211"
"6340.0";"3.594114"
"6350.0";"3.643508"
"6360.0";"3.60897"
"6370.0";"3.640617"
"6380.0";"3.493799"
"6390.0";"3.545677"
"6400.0";"3.571255"
"6410.0";"3.488725"
"6420.0";"3.451247"
"6430.0";"3.515322"
"6440.0";"3.468596"
"6450.0";"3.49261"
"6460.0";"3.427145"
"6470.0";"3.409555"
"6480.0";"3.437636"
"6490.0";"3.402928"
"6500.0";"3.462538"
"6510.0";"3.44057"
"6520.0";"3.62249"
"6530.0";"3.557523"
"6540.0";"3.565212"
"6550.0";"3.623925"
"6560.0";"3.645728"
"6570.0";"3.485434"
"6580.0";"3.353987"
"6590.0";"3.409958"
"6600.0";"3.528703"
"6610.0";"3.63705"
"6620.0";"3.609782"
"6630.0";"3.655442"
"6640.0";"3.719614"
"6650.0";"3.707872"
"6660.0";"3.665096"
"6670.0";"3.582551"
"6680.0";"3.6457"
"6690.0";"3.65633"
"6700.0";"3.636334"
"6710.0";"3.495484"
"6720.0";"3.645284"
"6730.0";"3.47416"
"6740.0";"3.649019"
"6750.0";"3.573101"
"6760.0";"3.558239"
"6770.0";"3.627882"
"6780.0";"3.609868"
"6790.0";"3.494348"
"6800.0";"3.501528"
"6810.0";"3.604773"
"6820.0";"3.531374"
"6830.0";"3.566686"
"6840.0";"3.527594"
"6850.0";"3.463769"
"6860.0";"3.55603"
"6870.0";"3.614758"
"6880.0";"3.448507"
"6890.0";"3.621978"
"6900.0";"3.624197"
"6910.0";"3.612884"
"6920.0";"3.533075"
"6930.0";"3.538594"
"6940.0";"3.495193"
"6950.0";"3.533591"
"6960.0";"3.546108"
"6970.0";"3.585501"
"6980.0";"3.569786"
"6990.0";"3.577976"
"7000.0";"3.594871"
"7010.0";"3.695152"
"7020.0";"3.658932"
"7030.0";"3.628506"
"7040.0";"3.591806"
"7050.0";"3.42864"
"7060.0";"3.479081"
"7070.0";"3.538132"
"7080.0";"3.569801"
"7090.0";"3.544177"
"7100.0";"3.577967"
"7110.0";"3.489626"
"7120.0";"3.665497"
"7130.0";"3.710138"
"7140.0";"3.629478"
"7150.0";"3.476686"
"7160.0";"3.524744"
"7170.0";"3.519505"
"7180.0";"3.558458"
"7190.0";"3.59553"
"7200.0";"3.710988"
"7210.0";"3.631843"
"7220.0";"3.465514"
"7230.0";"3.549671"
"7240.0";"3.492091"
"7250.0";"3.518653"
"7260.0";"3.710246"
"7270.0";"3.635774"
"7280.0";"3.56081"
"7290.0";"3.563321"
"7300.0";"3.555611"
"7310.0";"3.605146"
"7320.0";"3.642703"
"7330.0";"3.621712"
"7340.0";"3.665244"
"7350.0";"3.68576"
"7360.0";"3.591108"
"7370.0";"3.665168"
"7380.0";"3.617688"
"7390.0";"3.60362"
"7400.0";"3.505292"
"7410.0";"3.419014"
"7420.0";"3.52842"
"7430.0";"3.471616"
"7440.0";"3.39255"
"7450.0";"3.496675"
"7460.0";"3.425996"
"7470.0";"3.434576"
"7480.0";"3.276002"
"7490.0";"3.382083"
"7500.0";"3.431092"
"7510.0";"3.398747"
"7520.0";"3.351444"
"7530.0";"3.468135"
"7540.0";"3.342868"
"7550.0";"3.47559"
"7560.0";"3.531312"
"7570.0";"3.34567"
"7580.0";"3.484525"
"7590.0";"3.503856"
"7600.0";"3.432724"
"7610.0";"3.543957"
"7620.0";"3.415225"
"7630.0";"3.503031"
"7640.0";"3.484919"
"7650.0";"3.431393"
"7660.0";"3.498677"
"7670.0";"3.586411"
"7680.0";"3.703899"
"7690.0";"3.563762"
"7700.0";"3.709771"
"7710.0";"3.603299"
"7720.0";"3.661598"
"7730.0";"3.661174"
"7740.0";"3.584028"
"7750.0";"3.67258"
"7760.0";"3.626029"
"7770.0";"3.744008"
"7780.0";"3.564148"
"7790.0";"3.487615"
"7800.0";"3.44066"
"7810.0";"3.588609"
"7820.0";"3.544747"
"7830.0";"3.579207"
"7840.0";"3.54091"
"7850.0";"3.465831"
"7860.0";"3.447407"
"7870.0";"3.500736"
"7880.0";"3.610031"
"7890.0";"3.526895"
"7900.0";"3.65769"
"7910.0";"3.686431"
"7920.0";"3.653577"
"7930.0";"3.74562"
"7940.0";"3.654395"
"7950.0";"3.674322"
"7960.0";"3.780837"
"7970.0";"3.66499"
"7980.0";"3.648635"
"7990.0";"3.644656"
"8000.0";"3.629454"
"8010.0";"3.644802"
"8020.0";"3.688084"
"8030.0";"3.687616"
"8040.0";"3.63617"
"8050.0";"3.721624"
"8060.0";"3.67958"
"8070.0";"3.855476"
"8080.0";"3.812851"
"8090.0";"3.82215"
"8100.0";"3.70281"
"8110.0";"3.741976"
"8120.0";"3.805294"
"8130.0";"3.653295"
"8140.0";"3.54317"
"8150.0";"3.647102"
"8160.0";"3.713078"
"8170.0";"3.73744"
"8180.0";"3.578121"
"8190.0";"3.604339"
"8200.0";"3.71379"
"8210.0";"3.768045"
"8220.0";"3.693089"
"8230.0";"3.746415"
"8240.0";"3.568009"
"8250.0";"3.662708"
"8260.0";"3.576773"
"8270.0";"3.62624"
"8280.0";"3.662833"
"8290.0";"3.687119"
"8300.0";"3.663706"
"8310.0";"3.574503"
"8320.0";"3.463353"
"8330.0";"3.448425"
"8340.0";"3.337546"
"8350.0";"3.370703"
"8360.0";"3.417933"
"8370.0";"3.375672"
"8380.0";"3.456243"
"8390.0";"3.444955"
"8400.0";"3.556963"
"8410.0";"3.675608"
"8420.0";"3.615881"
"8430.0";"3.555561"
"8440.0";"3.640489"
"8450.0";"3.707965"
"8460.0";"3.488606"
"8470.0";"3.580673"
"8480.0";"3.406223"
"8490.0";"3.4512"
"8500.0";"3.584344"
"8510.0";"3.524756"
"8520.0";"3.542418"
"8530.0";"3.533785"
"8540.0";"3.493555"
"8550.0";"3.573272"
"8560.0";"3.467371"
"8570.0";"3.610629"
"8580.0";"3.741904"
"8590.0";"3.676218"
"8600.0";"3.747677"
"8610.0";"3.681417"
"8620.0";"3.610666"
"8630.0";"3.525524"
"8640.0";"3.598877"
"8650.0";"3.472437"
"8660.0";"3.48577"
"8670.0";"3.410933"
"8680.0";"3.546021"
"8690.0";"3.601206"
"8700.0";"3.639565"
"8710.0";"3.672946"
"8720.0";"3.639901"
"8730.0";"3.499356"
"8740.0";"3.366188"
"8750.0";"3.436716"
"8760.0";"3.577452"
"8770.0";"3.481636"
"8780.0";"3.428812"
"8790.0";"3.523017"
"8800.0";"3.480728"
"8810.0";"3.576658"
"8820.0";"3.454274"
"8830.0";"3.502516"
"8840.0";"3.580842"
"8850.0";"3.478503"
"8860.0";"3.537255"
"8870.0";"3.54758"
"8880.0";"3.477211"
"8890.0";"3.460335"
"8900.0";"3.518244"
"8910.0";"3.492094"
"8920.0";"3.549"
"8930.0";"3.524993"
"8940.0";"3.518229"
"8950.0";"3.641007"
"8960.0";"3.648941"
"8970.0";"3.849717"
"8980.0";"3.661161"
"8990.0";"3.629945"
"9000.0";"3.633273"
"9010.0";"3.660458"
"9020.0";"3.649202"
"9030.0";"3.685941"
"9040.0";"3.585955"
"9050.0";"3.65524"
"9060.0";"3.512999"
"9070.0";"3.656798"
"9080.0";"3.407315"
"9090.0";"3.41772"
"9100.0";"3.431347"
"9110.0";"3.599706"
"9120.0";"3.53466"
"9130.0";"3.590558"
"9140.0";"3.519221"
"9150.0";"3.50791"
"9160.0";"3.534548"
"9170.0";"3.516583"
"9180.0";"3.584112"
"9190.0";"3.564913"
"9200.0";"3.422298"
"9210.0";"3.353405"
"9220.0";"3.473623"
"9230.0";"3.374818"
"9240.0";"3.505286"
"9250.0";"3.46474"
"9260.0";"3.337"
"9270.0";"3.496262"
"9280.0";"3.502692"
"9290.0";"3.612902"
"9300.0";"3.503543"
"9310.0";"3.709193"
"9320.0";"3.620711"
"9330.0";"3.633663"
"9340.0";"3.696669"
"9350.0";"3.571367"
"9360.0";"3.67035"
"9370.0";"3.65739"
"9380.0";"3.520874"
"9390.0";"3.562669"
"9400.0";"3.279742"
"9410.0";"3.422792"
"9420.0";"3.512582"
"9430.0";"3.457099"
"9440.0";"3.612168"
"9450.0";"3.671131"
"9460.0";"3.675261"
"9470.0";"3.736871"
"9480.0";"3.698624"
"9490.0";"3.587228"
"9500.0";"3.5601"
"9510.0";"3.537062"
"9520.0";"3.71196"
"9530.0";"3.778172"
"9540.0";"3.864704"
"9550.0";"3.791531"
"9560.0";"3.755061"
"9570.0";"3.686725"
"9580.0";"3.740938"
"9590.0";"3.709312"
"9600.0";"3.702721"
"9610.0";"3.799968"
"9620.0";"3.676305"
"9630.0";"3.603254"
"9640.0";"3.609907"
"9650.0";"3.736329"
"9660.0";"3.618292"
"9670.0";"3.568376"
"9680.0";"3.697712"
"9690.0";"3.839117"
"9700.0";"3.751225"
"9710.0";"3.757913"
"9720.0";"3.796948"
"9730.0";"3.757188"
"9740.0";"3.726416"
"9750.0";"3.712368"
"9760.0";"3.775585"
"9770.0";"3.794163"
"9780.0";"3.714017"
"9790.0";"3.680072"
"9800.0";"3.750975"
"9810.0";"3.807517"
"9820.0";"3.820968"
"9830.0";"3.867404"
"9840.0";"3.769585"
"9850.0";"3.668995"
"9860.0";"3.65332"
"9870.0";"3.720537"
"9880.0";"3.644733"
"9890.0";"3.712827"
"9900.0";"3.624713"
"9910.0";"3.660148"
"9920.0";"3.653919"
"9930.0";"3.849212"
"9940.0";"3.670293"
"9950.0";"3.63868"
"9960.0";"3.704359"
"9970.0";"3.72015"
"9980.0";"3.735094"
"9990.0";"3.599244"
"10000.0";"3.583683"
"10010.0";"3.755608"
"10020.0";"3.756659"
"10030.0";"3.543996"
"10040.0";"3.609351"
"10050.0";"3.552625"
"10060.0";"3.596661"
"10070.0";"3.698262"
"10080.0";"3.674026"
"10090.0";"3.762758"
"10100.0";"3.758879"
"10110.0";"3.653268"
"10120.0";"3.594203"
"10130.0";"3.65049"
"10140.0";"3.680087"
"10150.0";"3.624973"
"10160.0";"3.591195"
"10170.0";"3.625648"
"10180.0";"3.718516"
"10190.0";"3.761088"
"10200.0";"3.744068"
"10210.0";"3.705527"
"10220.0";"3.642495"
"10230.0";"3.623821"
"10240.0";"3.558191"
"10250.0";"3.586924"
"10260.0";"3.574298"
"10270.0";"3.618933"
"10280.0";"3.715695"
"10290.0";"3.601922"
"10300.0";"3.632612"
"10310.0";"3.523709"
"10320.0";"3.497283"
"10330.0";"3.560352"
"10340.0";"3.449558"
"10350.0";"3.390836"
"10360.0";"3.393103"
"10370.0";"3.406663"
"10380.0";"3.446423"
"10390.0";"3.325067"
"10400.0";"3.383459"
"10410.0";"3.340928"
"10420.0";"3.384616"
"10430.0";"3.334295"
"10440.0";"3.421335"
"10450.0";"3.435227"
"10460.0";"3.441131"
"10470.0";"3.474713"
"10480.0";"3.443723"
"10490.0";"3.56341"
"10500.0";"3.583288"
"10510.0";"3.471789"
"10520.0";"3.415945"
"10530.0";"3.44637"
"10540.0";"3.510544"
"10550.0";"3.444473"
"10560.0";"3.573997"
"10570.0";"3.431221"
"10580.0";"3.39806"
"10590.0";"3.453348"
"10600.0";"3.326972"
