# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1580.0";"0.1708011"
"1590.0";"0.165146"
"1600.0";"0.1795961"
"1610.0";"0.1795917"
"1620.0";"0.176322"
"1630.0";"0.1737177"
"1640.0";"0.1743133"
"1650.0";"0.1824028"
"1660.0";"0.1806159"
"1670.0";"0.171813"
"1680.0";"0.1668147"
"1690.0";"0.1721167"
"1700.0";"0.1739254"
"1710.0";"0.1752477"
"1720.0";"0.1654861"
"1730.0";"0.1748164"
"1740.0";"0.1838062"
"1750.0";"0.178799"
"1760.0";"0.1756843"
"1770.0";"0.1803777"
"1780.0";"0.1885071"
"1790.0";"0.169894"
"1800.0";"0.1703879"
"1810.0";"0.1621408"
"1820.0";"0.1687398"
"1830.0";"0.1742318"
"1840.0";"0.1830957"
"1850.0";"0.1712678"
"1860.0";"0.1757193"
"1870.0";"0.1856194"
"1880.0";"0.1953776"
"1890.0";"0.1953675"
"1900.0";"0.2078601"
"1910.0";"0.1973317"
"1920.0";"0.184289"
"1930.0";"0.1850934"
"1940.0";"0.1982093"
"1950.0";"0.1896612"
"1960.0";"0.191754"
"1970.0";"0.2005373"
"1980.0";"0.193607"
"1990.0";"0.1803997"
"2000.0";"0.1874274"
"2010.0";"0.1914226"
"2020.0";"0.184764"
"2030.0";"0.1733422"
"2040.0";"0.1655004"
"2050.0";"0.1555594"
"2060.0";"0.1681862"
"2070.0";"0.1575992"
"2080.0";"0.1653849"
"2090.0";"0.1692563"
"2100.0";"0.1793334"
"2110.0";"0.1730295"
"2120.0";"0.1846817"
"2130.0";"0.1746665"
"2140.0";"0.1626551"
"2150.0";"0.1664302"
"2160.0";"0.1597053"
"2170.0";"0.1598629"
"2180.0";"0.1631976"
"2190.0";"0.1661823"
"2200.0";"0.1618883"
"2210.0";"0.1643788"
"2220.0";"0.1658676"
"2230.0";"0.1679046"
"2240.0";"0.1799807"
"2250.0";"0.1774624"
"2260.0";"0.1828147"
"2270.0";"0.199332"
"2280.0";"0.1921418"
"2290.0";"0.1692114"
"2300.0";"0.1858003"
"2310.0";"0.1904444"
"2320.0";"0.1892987"
"2330.0";"0.1879551"
"2340.0";"0.1719959"
"2350.0";"0.1771715"
"2360.0";"0.1728665"
"2370.0";"0.1677302"
"2380.0";"0.1714997"
"2390.0";"0.1704788"
"2400.0";"0.1577948"
"2410.0";"0.1650904"
"2420.0";"0.1602235"
"2430.0";"0.158516"
"2440.0";"0.1673155"
"2450.0";"0.1812021"
"2460.0";"0.1630159"
"2470.0";"0.1578033"
"2480.0";"0.1740823"
"2490.0";"0.1603844"
"2500.0";"0.1587269"
"2510.0";"0.1557229"
"2520.0";"0.1664449"
"2530.0";"0.1602566"
"2540.0";"0.1594445"
"2550.0";"0.1575292"
"2560.0";"0.1620903"
"2570.0";"0.1610097"
"2580.0";"0.1657234"
"2590.0";"0.1684084"
"2600.0";"0.1726172"
"2610.0";"0.1678656"
"2620.0";"0.1650811"
"2630.0";"0.1607524"
"2640.0";"0.1768766"
"2650.0";"0.1703363"
"2660.0";"0.1577542"
"2670.0";"0.1644189"
"2680.0";"0.1590619"
"2690.0";"0.1719815"
"2700.0";"0.1594236"
"2710.0";"0.1670254"
"2720.0";"0.1792274"
"2730.0";"0.181362"
"2740.0";"0.1761146"
"2750.0";"0.1756111"
"2760.0";"0.1642715"
"2770.0";"0.1750062"
"2780.0";"0.1704954"
"2790.0";"0.1701926"
"2800.0";"0.1731332"
"2810.0";"0.1735849"
"2820.0";"0.1805326"
"2830.0";"0.1588709"
"2840.0";"0.1569241"
"2850.0";"0.1625249"
"2860.0";"0.1606449"
"2870.0";"0.1605477"
"2880.0";"0.1594959"
"2890.0";"0.1571124"
"2900.0";"0.1625441"
"2910.0";"0.1618829"
"2920.0";"0.1570628"
"2930.0";"0.1598369"
"2940.0";"0.1526599"
"2950.0";"0.1707238"
"2960.0";"0.1723361"
"2970.0";"0.1633685"
"2980.0";"0.1713269"
"2990.0";"0.1766197"
"3000.0";"0.1685949"
"3010.0";"0.1752959"
"3020.0";"0.1844171"
"3030.0";"0.1935241"
"3040.0";"0.1984045"
"3050.0";"0.1914564"
"3060.0";"0.2036824"
"3070.0";"0.17775"
"3080.0";"0.1763742"
"3090.0";"0.1896544"
"3100.0";"0.1787218"
"3110.0";"0.1643156"
"3120.0";"0.1644215"
"3130.0";"0.1682295"
"3140.0";"0.1581161"
"3150.0";"0.1506811"
"3160.0";"0.1620056"
"3170.0";"0.1718458"
"3180.0";"0.1704171"
"3190.0";"0.1858549"
"3200.0";"0.1942651"
"3210.0";"0.171227"
"3220.0";"0.1656679"
"3230.0";"0.1700958"
"3240.0";"0.1691959"
"3250.0";"0.1751773"
"3260.0";"0.1785674"
"3270.0";"0.1853594"
"3280.0";"0.1895184"
"3290.0";"0.1694215"
"3300.0";"0.1647202"
"3310.0";"0.1684504"
"3320.0";"0.1576395"
"3330.0";"0.1634555"
"3340.0";"0.1619103"
"3350.0";"0.1716252"
"3360.0";"0.1743859"
"3370.0";"0.1726489"
"3380.0";"0.1731801"
"3390.0";"0.1632202"
"3400.0";"0.1501781"
"3410.0";"0.1572744"
"3420.0";"0.1589037"
"3430.0";"0.1609899"
"3440.0";"0.162811"
"3450.0";"0.1548618"
"3460.0";"0.1604632"
"3470.0";"0.1598673"
"3480.0";"0.1629326"
"3490.0";"0.1565447"
"3500.0";"0.1660305"
"3510.0";"0.1682965"
"3520.0";"0.1781272"
"3530.0";"0.1573643"
"3540.0";"0.1626803"
"3550.0";"0.171672"
"3560.0";"0.1689814"
"3570.0";"0.1626086"
"3580.0";"0.166166"
"3590.0";"0.1673502"
"3600.0";"0.1636688"
"3610.0";"0.1576517"
"3620.0";"0.1626676"
"3630.0";"0.1577816"
"3640.0";"0.155315"
"3650.0";"0.1653403"
"3660.0";"0.1573283"
"3670.0";"0.1537444"
"3680.0";"0.1565818"
"3690.0";"0.1519451"
"3700.0";"0.1571601"
"3710.0";"0.1506704"
"3720.0";"0.15283"
"3730.0";"0.1521048"
"3740.0";"0.1553725"
"3750.0";"0.1615721"
"3760.0";"0.1652483"
"3770.0";"0.1671306"
"3780.0";"0.154208"
"3790.0";"0.1613354"
"3800.0";"0.1565123"
"3810.0";"0.1530293"
"3820.0";"0.1475305"
"3830.0";"0.1507162"
"3840.0";"0.1677592"
"3850.0";"0.1635422"
"3860.0";"0.1597625"
"3870.0";"0.1688726"
"3880.0";"0.1583941"
"3890.0";"0.1577874"
"3900.0";"0.1638676"
"3910.0";"0.1584011"
"3920.0";"0.1644934"
"3930.0";"0.1673842"
"3940.0";"0.1666273"
"3950.0";"0.1703918"
"3960.0";"0.1738833"
"3970.0";"0.1633332"
"3980.0";"0.1651049"
"3990.0";"0.1584525"
"4000.0";"0.1608698"
"4010.0";"0.1612273"
"4020.0";"0.1604412"
"4030.0";"0.170964"
"4040.0";"0.1695164"
"4050.0";"0.1685545"
"4060.0";"0.1771614"
"4070.0";"0.1831273"
"4080.0";"0.1747005"
"4090.0";"0.1714351"
"4100.0";"0.1589468"
"4110.0";"0.1646089"
"4120.0";"0.1685989"
"4130.0";"0.1805803"
"4140.0";"0.1796836"
"4150.0";"0.163391"
"4160.0";"0.1647449"
"4170.0";"0.1616821"
"4180.0";"0.1639401"
"4190.0";"0.1673161"
"4200.0";"0.1619768"
"4210.0";"0.1672918"
"4220.0";"0.1695099"
"4230.0";"0.1747567"
"4240.0";"0.175323"
"4250.0";"0.1831436"
"4260.0";"0.1738622"
"4270.0";"0.1766985"
"4280.0";"0.1799144"
"4290.0";"0.1914407"
"4300.0";"0.1734144"
"4310.0";"0.1722552"
"4320.0";"0.1669164"
"4330.0";"0.1598921"
"4340.0";"0.1650623"
"4350.0";"0.1654239"
"4360.0";"0.165855"
"4370.0";"0.1683465"
"4380.0";"0.1692296"
"4390.0";"0.1707111"
"4400.0";"0.1713592"
"4410.0";"0.176247"
"4420.0";"0.1732007"
"4430.0";"0.1694117"
"4440.0";"0.1674941"
"4450.0";"0.1657438"
"4460.0";"0.1787882"
"4470.0";"0.180137"
"4480.0";"0.1723841"
"4490.0";"0.1843437"
"4500.0";"0.1935555"
"4510.0";"0.1962494"
"4520.0";"0.1877686"
"4530.0";"0.2021686"
"4540.0";"0.1850567"
"4550.0";"0.1971811"
"4560.0";"0.194858"
"4570.0";"0.1849028"
"4580.0";"0.1771128"
"4590.0";"0.1731728"
"4600.0";"0.1782917"
"4610.0";"0.1870468"
"4620.0";"0.1804931"
"4630.0";"0.1811062"
"4640.0";"0.1875902"
"4650.0";"0.1748844"
"4660.0";"0.18286"
"4670.0";"0.1751908"
"4680.0";"0.1790789"
"4690.0";"0.183636"
"4700.0";"0.1783437"
"4710.0";"0.1716506"
"4720.0";"0.1894121"
"4730.0";"0.1766139"
"4740.0";"0.1744573"
"4750.0";"0.1838588"
"4760.0";"0.1689794"
"4770.0";"0.1759383"
"4780.0";"0.1756028"
"4790.0";"0.1694334"
"4800.0";"0.1720476"
"4810.0";"0.1680914"
"4820.0";"0.1687133"
"4830.0";"0.1723651"
"4840.0";"0.1691461"
"4850.0";"0.1672251"
"4860.0";"0.1566912"
"4870.0";"0.1681371"
"4880.0";"0.165824"
"4890.0";"0.1779443"
"4900.0";"0.1808416"
"4910.0";"0.183918"
"4920.0";"0.1822817"
"4930.0";"0.190041"
"4940.0";"0.1978648"
"4950.0";"0.1883941"
"4960.0";"0.1643531"
"4970.0";"0.1685077"
"4980.0";"0.1753619"
"4990.0";"0.1721095"
"5000.0";"0.1814384"
"5010.0";"0.177148"
"5020.0";"0.1798702"
"5030.0";"0.1748668"
"5040.0";"0.1754317"
"5050.0";"0.1678019"
"5060.0";"0.1772937"
"5070.0";"0.174942"
"5080.0";"0.1760664"
"5090.0";"0.1846313"
"5100.0";"0.1836731"
"5110.0";"0.1911715"
"5120.0";"0.1819372"
"5130.0";"0.1860673"
"5140.0";"0.2071343"
"5150.0";"0.2015729"
"5160.0";"0.1987237"
"5170.0";"0.207028"
"5180.0";"0.2179513"
"5190.0";"0.2057976"
"5200.0";"0.2063405"
"5210.0";"0.175509"
"5220.0";"0.1792775"
"5230.0";"0.1778726"
"5240.0";"0.1885412"
"5250.0";"0.1842422"
"5260.0";"0.1758568"
"5270.0";"0.1704364"
"5280.0";"0.1781957"
"5290.0";"0.2062782"
"5300.0";"0.2023834"
"5310.0";"0.1935023"
"5320.0";"0.2109389"
"5330.0";"0.1924668"
"5340.0";"0.1929301"
"5350.0";"0.2030706"
"5360.0";"0.2065298"
"5370.0";"0.2112425"
"5380.0";"0.1880589"
"5390.0";"0.1892322"
"5400.0";"0.2053904"
"5410.0";"0.2000394"
"5420.0";"0.1960419"
"5430.0";"0.1990503"
"5440.0";"0.1932023"
"5450.0";"0.1835232"
"5460.0";"0.1877747"
"5470.0";"0.20631"
"5480.0";"0.204649"
"5490.0";"0.1860654"
"5500.0";"0.220632"
"5510.0";"0.2168622"
"5520.0";"0.1978274"
"5530.0";"0.2038485"
"5540.0";"0.2100765"
"5550.0";"0.200877"
"5560.0";"0.1917556"
"5570.0";"0.1860899"
"5580.0";"0.1817742"
"5590.0";"0.1784076"
"5600.0";"0.1742771"
"5610.0";"0.1800178"
"5620.0";"0.1841271"
"5630.0";"0.2133944"
"5640.0";"0.2137763"
"5650.0";"0.2273635"
"5660.0";"0.218034"
"5670.0";"0.2194001"
"5680.0";"0.2144682"
"5690.0";"0.1997657"
"5700.0";"0.2107041"
"5710.0";"0.2206542"
"5720.0";"0.2228661"
"5730.0";"0.2136046"
"5740.0";"0.2088143"
"5750.0";"0.2187354"
"5760.0";"0.216896"
"5770.0";"0.1872925"
"5780.0";"0.190475"
"5790.0";"0.1879581"
"5800.0";"0.1842171"
"5810.0";"0.1901195"
"5820.0";"0.1982189"
"5830.0";"0.1780194"
"5840.0";"0.1834385"
"5850.0";"0.2035016"
"5860.0";"0.1950983"
"5870.0";"0.1870156"
"5880.0";"0.2073545"
"5890.0";"0.2039073"
"5900.0";"0.1948464"
"5910.0";"0.1882276"
"5920.0";"0.1870505"
"5930.0";"0.1882449"
"5940.0";"0.1938517"
"5950.0";"0.1963387"
"5960.0";"0.1889896"
"5970.0";"0.19984"
"5980.0";"0.2096395"
"5990.0";"0.2204275"
"6000.0";"0.1974892"
"6010.0";"0.2017534"
"6020.0";"0.19617"
"6030.0";"0.2004322"
"6040.0";"0.1950308"
"6050.0";"0.2069838"
"6060.0";"0.1960748"
"6070.0";"0.183503"
"6080.0";"0.174081"
"6090.0";"0.168751"
"6100.0";"0.1681431"
"6110.0";"0.1715774"
"6120.0";"0.1776769"
"6130.0";"0.1763887"
"6140.0";"0.1818549"
"6150.0";"0.1944912"
"6160.0";"0.1864818"
"6170.0";"0.1932617"
"6180.0";"0.2047327"
"6190.0";"0.20484"
"6200.0";"0.1813831"
"6210.0";"0.1829574"
"6220.0";"0.1962211"
"6230.0";"0.2065977"
"6240.0";"0.2153811"
"6250.0";"0.2136621"
"6260.0";"0.1899112"
"6270.0";"0.1892345"
"6280.0";"0.2009341"
"6290.0";"0.1961751"
"6300.0";"0.2034138"
"6310.0";"0.19793"
"6320.0";"0.2282591"
"6330.0";"0.2265501"
"6340.0";"0.2045261"
"6350.0";"0.203825"
"6360.0";"0.1937498"
"6370.0";"0.1798068"
"6380.0";"0.1829218"
"6390.0";"0.1875566"
"6400.0";"0.1755081"
"6410.0";"0.1770754"
"6420.0";"0.185352"
"6430.0";"0.180096"
"6440.0";"0.1705702"
"6450.0";"0.1685401"
"6460.0";"0.1683047"
"6470.0";"0.1766888"
"6480.0";"0.1802675"
"6490.0";"0.1787677"
"6500.0";"0.1760348"
"6510.0";"0.1829183"
"6520.0";"0.1765914"
"6530.0";"0.1820383"
"6540.0";"0.179373"
"6550.0";"0.1731023"
"6560.0";"0.1729262"
"6570.0";"0.1741359"
"6580.0";"0.1769227"
"6590.0";"0.1678761"
"6600.0";"0.1685065"
"6610.0";"0.1704083"
"6620.0";"0.176901"
"6630.0";"0.1825939"
"6640.0";"0.1805907"
"6650.0";"0.1891488"
"6660.0";"0.1930932"
"6670.0";"0.1885256"
"6680.0";"0.169872"
"6690.0";"0.1692291"
"6700.0";"0.1734685"
"6710.0";"0.1693522"
"6720.0";"0.1677721"
"6730.0";"0.1748849"
"6740.0";"0.1692133"
"6750.0";"0.1820644"
"6760.0";"0.1948409"
"6770.0";"0.1868064"
"6780.0";"0.2027705"
"6790.0";"0.1926651"
"6800.0";"0.1810189"
"6810.0";"0.1852849"
"6820.0";"0.1890156"
"6830.0";"0.1785576"
"6840.0";"0.1747129"
"6850.0";"0.1844552"
"6860.0";"0.1858777"
"6870.0";"0.1918014"
"6880.0";"0.1815511"
"6890.0";"0.1734457"
"6900.0";"0.1833812"
"6910.0";"0.2001842"
"6920.0";"0.1969551"
"6930.0";"0.1922424"
"6940.0";"0.1914922"
"6950.0";"0.1869705"
"6960.0";"0.1790176"
"6970.0";"0.177302"
"6980.0";"0.1691837"
"6990.0";"0.1765048"
"7000.0";"0.1774725"
"7010.0";"0.1893755"
"7020.0";"0.1794396"
"7030.0";"0.1963694"
"7040.0";"0.175626"
"7050.0";"0.1684472"
"7060.0";"0.1811712"
"7070.0";"0.1870787"
"7080.0";"0.1933811"
"7090.0";"0.1900615"
"7100.0";"0.1924851"
"7110.0";"0.1967653"
"7120.0";"0.2094841"
"7130.0";"0.2200714"
"7140.0";"0.1984618"
"7150.0";"0.2028624"
"7160.0";"0.1795118"
"7170.0";"0.1741218"
"7180.0";"0.1827912"
"7190.0";"0.1813878"
"7200.0";"0.1813397"
"7210.0";"0.1914962"
"7220.0";"0.2102664"
"7230.0";"0.1956479"
"7240.0";"0.1948692"
"7250.0";"0.1966401"
"7260.0";"0.2076844"
"7270.0";"0.2125841"
"7280.0";"0.2108963"
"7290.0";"0.2088875"
"7300.0";"0.1983237"
"7310.0";"0.1960731"
"7320.0";"0.1861126"
"7330.0";"0.1901439"
"7340.0";"0.1913353"
"7350.0";"0.1864445"
"7360.0";"0.1860291"
"7370.0";"0.1845033"
"7380.0";"0.1679092"
"7390.0";"0.1759836"
"7400.0";"0.172971"
"7410.0";"0.1804122"
"7420.0";"0.1748322"
"7430.0";"0.1730745"
"7440.0";"0.178936"
"7450.0";"0.1781925"
"7460.0";"0.1857733"
"7470.0";"0.19505"
"7480.0";"0.2071736"
"7490.0";"0.1997779"
"7500.0";"0.2026007"
"7510.0";"0.2237315"
"7520.0";"0.1990024"
"7530.0";"0.2047442"
"7540.0";"0.2185413"
"7550.0";"0.2131242"
"7560.0";"0.1929594"
"7570.0";"0.2135129"
"7580.0";"0.2169215"
"7590.0";"0.2105577"
"7600.0";"0.2008812"
"7610.0";"0.1911645"
"7620.0";"0.1960114"
"7630.0";"0.1862749"
"7640.0";"0.1852507"
"7650.0";"0.1822016"
"7660.0";"0.1847069"
"7670.0";"0.1785585"
"7680.0";"0.1829067"
"7690.0";"0.1764681"
"7700.0";"0.1730153"
"7710.0";"0.1984701"
"7720.0";"0.2105355"
"7730.0";"0.2276612"
"7740.0";"0.1959096"
"7750.0";"0.1848407"
"7760.0";"0.1803736"
"7770.0";"0.1794305"
"7780.0";"0.187142"
"7790.0";"0.1770543"
"7800.0";"0.1752892"
"7810.0";"0.1840769"
"7820.0";"0.1755955"
"7830.0";"0.167162"
"7840.0";"0.1715903"
"7850.0";"0.1684834"
"7860.0";"0.176672"
"7870.0";"0.1724354"
"7880.0";"0.1780471"
"7890.0";"0.1917263"
"7900.0";"0.1889465"
"7910.0";"0.1989292"
"7920.0";"0.1936442"
"7930.0";"0.1868838"
"7940.0";"0.1868849"
"7950.0";"0.202402"
"7960.0";"0.1955253"
"7970.0";"0.1958367"
"7980.0";"0.1977394"
"7990.0";"0.2179956"
"8000.0";"0.2072467"
"8010.0";"0.1925226"
"8020.0";"0.1994679"
"8030.0";"0.2030991"
"8040.0";"0.1908707"
"8050.0";"0.1901149"
"8060.0";"0.1938119"
"8070.0";"0.1832031"
"8080.0";"0.1865534"
"8090.0";"0.1924885"
"8100.0";"0.1799021"
"8110.0";"0.1735248"
"8120.0";"0.175586"
"8130.0";"0.1665175"
"8140.0";"0.1834257"
"8150.0";"0.1673738"
"8160.0";"0.1674649"
"8170.0";"0.1628823"
"8180.0";"0.1660701"
"8190.0";"0.1680701"
"8200.0";"0.1640291"
"8210.0";"0.1683588"
"8220.0";"0.1663336"
"8230.0";"0.1683223"
"8240.0";"0.1702698"
"8250.0";"0.1722624"
"8260.0";"0.1812702"
"8270.0";"0.1852815"
"8280.0";"0.1789355"
"8290.0";"0.1819669"
"8300.0";"0.1896466"
"8310.0";"0.1835265"
"8320.0";"0.1872556"
"8330.0";"0.181552"
"8340.0";"0.1748549"
"8350.0";"0.1819749"
"8360.0";"0.1721204"
"8370.0";"0.1683795"
"8380.0";"0.1677545"
"8390.0";"0.1744294"
"8400.0";"0.1829018"
"8410.0";"0.1701142"
"8420.0";"0.1777466"
"8430.0";"0.182083"
"8440.0";"0.1898276"
"8450.0";"0.1869869"
"8460.0";"0.1870158"
"8470.0";"0.1786947"
"8480.0";"0.184686"
"8490.0";"0.1715451"
"8500.0";"0.17225"
"8510.0";"0.1723463"
"8520.0";"0.1797028"
"8530.0";"0.1843948"
"8540.0";"0.1807724"
"8550.0";"0.1723266"
"8560.0";"0.1637663"
"8570.0";"0.1626915"
"8580.0";"0.1729047"
"8590.0";"0.1731505"
"8600.0";"0.1910418"
"8610.0";"0.1843572"
"8620.0";"0.1766663"
"8630.0";"0.1765853"
"8640.0";"0.1815882"
"8650.0";"0.172675"
"8660.0";"0.1853812"
"8670.0";"0.1803719"
"8680.0";"0.1752945"
"8690.0";"0.1734426"
"8700.0";"0.1688013"
"8710.0";"0.16954"
"8720.0";"0.1635659"
"8730.0";"0.1687337"
"8740.0";"0.1772017"
"8750.0";"0.1664624"
"8760.0";"0.1742222"
"8770.0";"0.1609447"
"8780.0";"0.167158"
"8790.0";"0.1647456"
"8800.0";"0.1663619"
"8810.0";"0.1705601"
"8820.0";"0.1674051"
"8830.0";"0.1647111"
"8840.0";"0.1619691"
"8850.0";"0.1620853"
"8860.0";"0.1609035"
"8870.0";"0.1597935"
"8880.0";"0.1571271"
"8890.0";"0.167029"
"8900.0";"0.1709061"
"8910.0";"0.1614081"
"8920.0";"0.1683283"
"8930.0";"0.1623895"
"8940.0";"0.1659452"
"8950.0";"0.1770132"
"8960.0";"0.1753758"
"8970.0";"0.175449"
"8980.0";"0.1642941"
"8990.0";"0.1707577"
"9000.0";"0.1752996"
"9010.0";"0.1889234"
"9020.0";"0.1825552"
"9030.0";"0.1727553"
"9040.0";"0.1599632"
"9050.0";"0.1789104"
"9060.0";"0.1828282"
"9070.0";"0.1906295"
"9080.0";"0.1704466"
"9090.0";"0.1707862"
"9100.0";"0.1713774"
"9110.0";"0.1802418"
"9120.0";"0.181574"
"9130.0";"0.1771173"
"9140.0";"0.1768859"
"9150.0";"0.1716418"
"9160.0";"0.1704853"
"9170.0";"0.1683108"
"9180.0";"0.1656567"
"9190.0";"0.1692569"
"9200.0";"0.1582826"
"9210.0";"0.1641987"
"9220.0";"0.1616293"
"9230.0";"0.1634916"
"9240.0";"0.1622686"
"9250.0";"0.1570288"
"9260.0";"0.1590943"
"9270.0";"0.1618508"
"9280.0";"0.1597285"
"9290.0";"0.1537072"
"9300.0";"0.1618004"
"9310.0";"0.1600061"
"9320.0";"0.1598854"
"9330.0";"0.1605211"
"9340.0";"0.1643769"
"9350.0";"0.1664672"
"9360.0";"0.1646987"
"9370.0";"0.1619359"
"9380.0";"0.1617071"
"9390.0";"0.1626193"
"9400.0";"0.1597688"
"9410.0";"0.1739954"
"9420.0";"0.1707379"
"9430.0";"0.1875135"
"9440.0";"0.1852376"
"9450.0";"0.1893518"
"9460.0";"0.1733965"
"9470.0";"0.1633411"
"9480.0";"0.1896546"
"9490.0";"0.183686"
"9500.0";"0.2086761"
"9510.0";"0.2048221"
"9520.0";"0.1958199"
"9530.0";"0.2203003"
"9540.0";"0.2350454"
"9550.0";"0.229006"
"9560.0";"0.2155141"
"9570.0";"0.2075231"
"9580.0";"0.1928377"
"9590.0";"0.178691"
"9600.0";"0.1881436"
"9610.0";"0.1932482"
"9620.0";"0.1854531"
"9630.0";"0.2110713"
"9640.0";"0.2020688"
"9650.0";"0.1997135"
"9660.0";"0.2002854"
"9670.0";"0.2036925"
"9680.0";"0.2272864"
"9690.0";"0.2310534"
"9700.0";"0.2393971"
"9710.0";"0.2290038"
"9720.0";"0.2654951"
"9730.0";"0.2422979"
"9740.0";"0.2360885"
"9750.0";"0.2337553"
"9760.0";"0.2477124"
"9770.0";"0.2488081"
"9780.0";"0.2557508"
"9790.0";"0.2429738"
"9800.0";"0.2409087"
"9810.0";"0.2262507"
"9820.0";"0.2416846"
"9830.0";"0.24274"
"9840.0";"0.2591751"
"9850.0";"0.2481702"
"9860.0";"0.237939"
"9870.0";"0.2310452"
"9880.0";"0.2354181"
"9890.0";"0.2502849"
"9900.0";"0.2473281"
"9910.0";"0.2635745"
"9920.0";"0.2420092"
"9930.0";"0.2335106"
"9940.0";"0.23882"
"9950.0";"0.2383713"
