# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"77190.0";"0.4643759"
"77200.0";"0.4771594"
"77210.0";"0.5299142"
"77220.0";"0.4664516"
"77230.0";"0.4917126"
"77240.0";"0.4783869"
"77250.0";"0.5241468"
"77260.0";"0.4903252"
"77270.0";"0.4988527"
"77280.0";"0.4654504"
"77290.0";"0.4467584"
"77300.0";"0.4602412"
"77310.0";"0.442303"
"77320.0";"0.4248352"
"77330.0";"0.3571122"
"77340.0";"0.362526"
"77350.0";"0.4809291"
"77360.0";"0.4740434"
"77370.0";"0.4135857"
"77380.0";"0.4242756"
"77390.0";"0.4716162"
"77400.0";"0.4806641"
"77410.0";"0.4806172"
"77420.0";"0.523344"
"77430.0";"0.405184"
"77440.0";"0.4908149"
"77450.0";"0.4072809"
"77460.0";"0.3914398"
"77470.0";"0.4003737"
"77480.0";"0.4735748"
"77490.0";"0.4061207"
"77500.0";"0.4530885"
"77510.0";"0.4523592"
"77520.0";"0.4042833"
"77530.0";"0.4588878"
"77540.0";"0.3675609"
"77550.0";"0.3275194"
"77560.0";"0.3195263"
"77570.0";"0.2802664"
"77580.0";"0.3188323"
"77590.0";"0.3837641"
"77600.0";"0.4495621"
"77610.0";"0.3952987"
"77620.0";"0.2659289"
"77630.0";"0.330625"
"77640.0";"0.3396263"
"77650.0";"0.4064482"
"77660.0";"0.3555236"
"77670.0";"0.4232386"
"77680.0";"0.4176711"
"77690.0";"0.3513059"
"77700.0";"0.3492665"
"77710.0";"0.3956132"
"77720.0";"0.3554448"
"77730.0";"0.342896"
"77740.0";"0.3508289"
"77750.0";"0.3153714"
"77760.0";"0.4561853"
"77770.0";"0.4499925"
"77780.0";"0.534552"
"77790.0";"0.4811954"
"77800.0";"0.5051227"
"77810.0";"0.4725741"
"77820.0";"0.4474324"
"77830.0";"0.4924986"
"77840.0";"0.4422228"
"77850.0";"0.5024392"
"77860.0";"0.4628458"
"77870.0";"0.4369911"
"77880.0";"0.4744606"
"77890.0";"0.4502153"
"77900.0";"0.5560655"
"77910.0";"0.4976797"
"77920.0";"0.5092594"
"77930.0";"0.4146146"
"77940.0";"0.425501"
"77950.0";"0.4676729"
"77960.0";"0.469085"
"77970.0";"0.4097069"
"77980.0";"0.4492222"
"77990.0";"0.4097339"
"78000.0";"0.4509788"
"78010.0";"0.4706605"
"78020.0";"0.4689445"
"78030.0";"0.4748358"
"78040.0";"0.5539702"
"78050.0";"0.4054959"
"78060.0";"0.3960565"
"78070.0";"0.5269441"
"78080.0";"0.4468054"
"78090.0";"0.3896537"
"78100.0";"0.4050789"
"78110.0";"0.4477644"
"78120.0";"0.3658114"
"78130.0";"0.4271638"
"78140.0";"0.3553649"
"78150.0";"0.4164303"
"78160.0";"0.4663948"
"78170.0";"0.4742373"
"78180.0";"0.5117793"
"78190.0";"0.5383379"
"78200.0";"0.4848092"
"78210.0";"0.4930497"
"78220.0";"0.4315022"
"78230.0";"0.4861007"
"78240.0";"0.4547638"
"78250.0";"0.4841248"
"78260.0";"0.4403127"
"78270.0";"0.4625332"
"78280.0";"0.4803183"
"78290.0";"0.514962"
"78300.0";"0.5308277"
"78310.0";"0.4926428"
"78320.0";"0.54908"
"78330.0";"0.5335997"
"78340.0";"0.4961824"
"78350.0";"0.5119436"
"78360.0";"0.5260035"
"78370.0";"0.4680212"
"78380.0";"0.4959095"
"78390.0";"0.4549372"
"78400.0";"0.4336739"
"78410.0";"0.5141"
"78420.0";"0.489924"
"78430.0";"0.5555404"
"78440.0";"0.5158159"
"78450.0";"0.5448678"
"78460.0";"0.5039025"
"78470.0";"0.5562752"
"78480.0";"0.513125"
"78490.0";"0.6025038"
"78500.0";"0.5263942"
"78510.0";"0.5275889"
"78520.0";"0.5239413"
"78530.0";"0.5080847"
"78540.0";"0.6052994"
"78550.0";"0.3087682"
"78560.0";"0.4650033"
"78570.0";"0.4865933"
"78580.0";"0.4890541"
"78590.0";"0.5288716"
"78600.0";"0.5103655"
"78610.0";"0.4873468"
"78620.0";"0.4832739"
"78630.0";"0.4221504"
"78640.0";"0.5195084"
"78650.0";"0.4818362"
"78660.0";"0.5251714"
"78670.0";"0.4991641"
"78680.0";"0.5147361"
"78690.0";"0.5209758"
"78700.0";"0.5067111"
"78710.0";"0.5444075"
"78720.0";"0.4660509"
"78730.0";"0.4348536"
"78740.0";"0.4948841"
"78750.0";"0.4192388"
"78760.0";"0.4910532"
"78770.0";"0.4956397"
"78780.0";"0.4332679"
"78790.0";"0.4303732"
"78800.0";"0.5707171"
"78810.0";"0.506489"
"78820.0";"0.5655876"
"78830.0";"0.4704826"
"78840.0";"0.4511389"
"78850.0";"0.5172511"
"78860.0";"0.5114295"
"78870.0";"0.5171856"
"78880.0";"0.4329384"
"78890.0";"0.5070078"
"78900.0";"0.4794385"
"78910.0";"0.5081543"
"78920.0";"0.5043709"
"78930.0";"0.5116257"
"78940.0";"0.5172903"
"78950.0";"0.5344765"
"78960.0";"0.4915288"
"78970.0";"0.5699592"
"78980.0";"0.5487166"
"78990.0";"0.5400367"
"79000.0";"0.5426778"
"79010.0";"0.4962718"
"79020.0";"0.4771868"
"79030.0";"0.5058433"
"79040.0";"0.589878"
"79050.0";"0.5212888"
"79060.0";"0.5780259"
"79070.0";"0.5269627"
"79080.0";"0.433636"
"79090.0";"0.4367676"
"79100.0";"0.528728"
"79110.0";"0.5346348"
"79120.0";"0.5130025"
"79130.0";"0.4450921"
"79140.0";"0.4311659"
"79150.0";"0.4792368"
"79160.0";"0.5107183"
"79170.0";"0.5616852"
"79180.0";"0.4718304"
"79190.0";"0.4579027"
"79200.0";"0.4986644"
"79210.0";"0.5502594"
"79220.0";"0.5970208"
"79230.0";"0.5102957"
"79240.0";"0.5777065"
"79250.0";"0.4749577"
"79260.0";"0.4885825"
"79270.0";"0.4701063"
"79280.0";"0.3392789"
"79290.0";"0.4440562"
"79300.0";"0.4761028"
"79310.0";"0.5197024"
"79320.0";"0.512364"
"79330.0";"0.5222462"
"79340.0";"0.573893"
"79350.0";"0.5379895"
"79360.0";"0.5496838"
"79370.0";"0.5902278"
"79380.0";"0.4718561"
"79390.0";"0.4614982"
"79400.0";"0.5561463"
"79410.0";"0.5590642"
"79420.0";"0.4343569"
"79430.0";"0.4354377"
"79440.0";"0.5430897"
"79450.0";"0.5081908"
"79460.0";"0.5081871"
"79470.0";"0.5365897"
"79480.0";"0.4132311"
"79490.0";"0.4983738"
"79500.0";"0.5416064"
"79510.0";"0.4711074"
"79520.0";"0.5644549"
"79530.0";"0.4475814"
"79540.0";"0.5484506"
"79550.0";"0.4986008"
"79560.0";"0.4587124"
"79570.0";"0.4658466"
"79580.0";"0.5002297"
"79590.0";"0.4604968"
"79600.0";"0.4524089"
"79610.0";"0.4059631"
"79620.0";"0.4228249"
"79630.0";"0.4344467"
"79640.0";"0.441024"
"79650.0";"0.482424"
"79660.0";"0.5113834"
"79670.0";"0.522787"
"79680.0";"0.6096507"
"79690.0";"0.6661201"
"79700.0";"0.5569526"
"79710.0";"0.4653971"
"79720.0";"0.471018"
"79730.0";"0.4365016"
"79740.0";"0.4350393"
"79750.0";"0.4805889"
"79760.0";"0.4553954"
"79770.0";"0.4625202"
"79780.0";"0.4650472"
"79790.0";"0.4951828"
"79800.0";"0.4980177"
"79810.0";"0.5461153"
"79820.0";"0.4305942"
"79830.0";"0.5401791"
"79840.0";"0.5566452"
"79850.0";"0.3353339"
"79860.0";"0.394459"
"79870.0";"0.3452897"
"79880.0";"0.4543796"
"79890.0";"0.4216929"
"79900.0";"0.4534239"
"79910.0";"0.4342571"
"79920.0";"0.4590188"
"79930.0";"0.5529541"
"79940.0";"0.4675308"
"79950.0";"0.5323091"
"79960.0";"0.5840876"
"79970.0";"0.5715555"
"79980.0";"0.5201396"
"79990.0";"0.4534335"
"80000.0";"0.5157918"
"80010.0";"0.5017973"
"80020.0";"0.4421374"
"80030.0";"0.4501482"
"80040.0";"0.4541569"
"80050.0";"0.4950088"
"80060.0";"0.3800384"
"80070.0";"0.4996096"
"80080.0";"0.4758188"
"80090.0";"0.4012308"
"80100.0";"0.4233713"
"80110.0";"0.3655693"
"80120.0";"0.4527978"
"80130.0";"0.5115321"
"80140.0";"0.4750432"
"80150.0";"0.3878426"
"80160.0";"0.3951164"
"80170.0";"0.4182896"
"80180.0";"0.4286879"
"80190.0";"0.3969013"
"80200.0";"0.4244009"
"80210.0";"0.4841291"
"80220.0";"0.4992229"
"80230.0";"0.4762405"
"80240.0";"0.3743661"
"80250.0";"0.5497718"
"80260.0";"0.5460355"
"80270.0";"0.4435187"
"80280.0";"0.4770855"
"80290.0";"0.3911689"
"80300.0";"0.4526081"
"80310.0";"0.5255116"
"80320.0";"0.5413648"
"80330.0";"0.4958981"
"80340.0";"0.4501932"
"80350.0";"0.3953772"
"80360.0";"0.4221007"
"80370.0";"0.5095075"
"80380.0";"0.5065026"
"80390.0";"0.5072654"
"80400.0";"0.4677074"
"80410.0";"0.415579"
"80420.0";"0.3851404"
"80430.0";"0.3927886"
"80440.0";"0.4243265"
"80450.0";"0.5024676"
"80460.0";"0.4381523"
"80470.0";"0.4422509"
"80480.0";"0.4893199"
"80490.0";"0.4688795"
"80500.0";"0.4302406"
"80510.0";"0.490309"
"80520.0";"0.4546316"
"80530.0";"0.3408257"
"80540.0";"0.3498811"
"80550.0";"0.3985887"
"80560.0";"0.3633069"
"80570.0";"0.482482"
"80580.0";"0.4806141"
"80590.0";"0.4453157"
"80600.0";"0.4784664"
"80610.0";"0.4304799"
"80620.0";"0.4634373"
"80630.0";"0.4078111"
"80640.0";"0.4037685"
"80650.0";"0.3170268"
"80660.0";"0.3982777"
"80670.0";"0.4565697"
"80680.0";"0.5009093"
"80690.0";"0.5187446"
"80700.0";"0.5267599"
"80710.0";"0.5000581"
"80720.0";"0.4340289"
"80730.0";"0.4619729"
"80740.0";"0.6216304"
"80750.0";"0.6141776"
"80760.0";"0.5267743"
"80770.0";"0.5555757"
"80780.0";"0.5260125"
"80790.0";"0.5084929"
"80800.0";"0.5838079"
"80810.0";"0.4837627"
"80820.0";"0.5050958"
"80830.0";"0.4448661"
"80840.0";"0.4372309"
"80850.0";"0.4145143"
"80860.0";"0.4917735"
"80870.0";"0.4434153"
"80880.0";"0.4774157"
"80890.0";"0.4406759"
"80900.0";"0.3966194"
"80910.0";"0.4603106"
"80920.0";"0.4743852"
"80930.0";"0.4986044"
"80940.0";"0.4567306"
"80950.0";"0.5476185"
"80960.0";"0.4677331"
"80970.0";"0.5436442"
"80980.0";"0.5235971"
"80990.0";"0.5223362"
"81000.0";"0.5054592"
"81010.0";"0.4244878"
"81020.0";"0.5030791"
"81030.0";"0.5235991"
"81040.0";"0.4785689"
"81050.0";"0.5411559"
"81060.0";"0.4778033"
"81070.0";"0.4622002"
"81080.0";"0.4898123"
"81090.0";"0.4804019"
"81100.0";"0.4554568"
"81110.0";"0.4793464"
"81120.0";"0.519874"
"81130.0";"0.467923"
"81140.0";"0.4630618"
"81150.0";"0.4915575"
"81160.0";"0.5413103"
"81170.0";"0.5238979"
"81180.0";"0.4898143"
"81190.0";"0.5747371"
"81200.0";"0.5050158"
"81210.0";"0.5372047"
"81220.0";"0.4980693"
"81230.0";"0.4823257"
"81240.0";"0.5259334"
"81250.0";"0.6426232"
"81260.0";"0.5950414"
"81270.0";"0.5434892"
"81280.0";"0.4937908"
"81290.0";"0.4275896"
"81300.0";"0.4734597"
"81310.0";"0.518465"
"81320.0";"0.4654095"
"81330.0";"0.4785664"
"81340.0";"0.4527028"
"81350.0";"0.4248632"
"81360.0";"0.4357742"
"81370.0";"0.383835"
"81380.0";"0.4133594"
"81390.0";"0.4774452"
"81400.0";"0.4342384"
"81410.0";"0.4821627"
"81420.0";"0.4375818"
"81430.0";"0.4319744"
"81440.0";"0.4308657"
"81450.0";"0.3935658"
"81460.0";"0.408484"
"81470.0";"0.4423064"
"81480.0";"0.4493694"
"81490.0";"0.5025325"
"81500.0";"0.4570275"
"81510.0";"0.4803229"
"81520.0";"0.4341868"
"81530.0";"0.3399837"
"81540.0";"0.2927986"
"81550.0";"0.3615938"
"81560.0";"0.4348725"
"81570.0";"0.4921187"
"81580.0";"0.5708734"
"81590.0";"0.4952574"
"81600.0";"0.4723821"
"81610.0";"0.4204542"
"81620.0";"0.3117581"
"81630.0";"0.4616944"
"81640.0";"0.3892942"
"81650.0";"0.3677216"
"81660.0";"0.4418621"
"81670.0";"0.5215691"
"81680.0";"0.5390136"
"81690.0";"0.4406484"
"81700.0";"0.5089185"
"81710.0";"0.4937144"
"81720.0";"0.4780829"
"81730.0";"0.3049672"
"81740.0";"0.4389057"
"81750.0";"0.444873"
"81760.0";"0.4921271"
"81770.0";"0.411526"
"81780.0";"0.4344503"
"81790.0";"0.4318392"
"81800.0";"0.4781486"
"81810.0";"0.4950556"
"81820.0";"0.4491606"
"81830.0";"0.3928048"
"81840.0";"0.5206206"
"81850.0";"0.5155896"
"81860.0";"0.4487117"
"81870.0";"0.4432223"
"81880.0";"0.4927696"
"81890.0";"0.4643337"
"81900.0";"0.4807143"
"81910.0";"0.5438207"
"81920.0";"0.4897134"
"81930.0";"0.5343863"
"81940.0";"0.5312381"
"81950.0";"0.4724159"
"81960.0";"0.4948475"
"81970.0";"0.558112"
"81980.0";"0.5332787"
"81990.0";"0.4305175"
"82000.0";"0.4590444"
"82010.0";"0.5467157"
"82020.0";"0.4690426"
"82030.0";"0.4486836"
"82040.0";"0.4535756"
"82050.0";"0.4418666"
"82060.0";"0.5138096"
"82070.0";"0.4898916"
"82080.0";"0.4701038"
"82090.0";"0.4438987"
"82100.0";"0.4583503"
"82110.0";"0.4248178"
"82120.0";"0.5707594"
"82130.0";"0.4722965"
"82140.0";"0.4763579"
"82150.0";"0.5182559"
"82160.0";"0.4877097"
"82170.0";"0.4543391"
"82180.0";"0.5513995"
"82190.0";"0.4724828"
"82200.0";"0.3942043"
"82210.0";"0.4030062"
"82220.0";"0.448135"
"82230.0";"0.395943"
"82240.0";"0.4692163"
"82250.0";"0.5824275"
"82260.0";"0.4810759"
"82270.0";"0.4938718"
"82280.0";"0.4271441"
"82290.0";"0.4387634"
"82300.0";"0.4711836"
"82310.0";"0.3997762"
"82320.0";"0.4308375"
"82330.0";"0.4308316"
"82340.0";"0.4483414"
"82350.0";"0.4381095"
"82360.0";"0.4105168"
"82370.0";"0.3709123"
"82380.0";"0.4373493"
"82390.0";"0.46957"
"82400.0";"0.3131792"
"82410.0";"0.3354831"
"82420.0";"0.342895"
"82430.0";"0.3384212"
"82440.0";"0.3988506"
"82450.0";"0.2902034"
"82460.0";"0.4589823"
"82470.0";"0.286742"
"82480.0";"0.4186431"
"82490.0";"0.2776438"
"82500.0";"0.3251893"
"82510.0";"0.254187"
"82520.0";"0.2212261"
"82530.0";"0.3049687"
"82540.0";"0.2730917"
"82550.0";"0.2566983"
"82560.0";"0.3135266"
"82570.0";"0.2630076"
"82580.0";"0.287908"
"82590.0";"0.1776461"
"82600.0";"0.3062778"
"82610.0";"0.3174544"
"82620.0";"0.2921971"
"82630.0";"0.3818692"
"82640.0";"0.3381436"
"82650.0";"0.3014949"
"82660.0";"0.4166248"
"82670.0";"0.3323011"
"82680.0";"0.3527674"
"82690.0";"0.421777"
"82700.0";"0.4267799"
"82710.0";"0.4506528"
"82720.0";"0.4253116"
"82730.0";"0.3881376"
"82740.0";"0.403083"
"82750.0";"0.3716601"
"82760.0";"0.3006196"
"82770.0";"0.3141162"
"82780.0";"0.3587045"
"82790.0";"0.348545"
"82800.0";"0.2800519"
"82810.0";"0.3626915"
"82820.0";"0.2708908"
"82830.0";"0.178404"
"82840.0";"0.3412594"
"82850.0";"0.3167002"
"82860.0";"0.3223882"
"82870.0";"0.2655971"
"82880.0";"0.3102482"
"82890.0";"0.2877534"
"82900.0";"0.3251126"
"82910.0";"0.2397205"
"82920.0";"0.2739818"
"82930.0";"0.2958667"
"82940.0";"0.3449726"
"82950.0";"0.3256227"
"82960.0";"0.3064716"
"82970.0";"0.3628856"
"82980.0";"0.2888496"
"82990.0";"0.3603136"
"83000.0";"0.3485797"
"83010.0";"0.394208"
"83020.0";"0.3301225"
"83030.0";"0.3102596"
"83040.0";"0.2612048"
"83050.0";"0.316762"
"83060.0";"0.2975955"
"83070.0";"0.305041"
"83080.0";"0.3459753"
"83090.0";"0.4270748"
"83100.0";"0.4144261"
"83110.0";"0.46438"
"83120.0";"0.3846843"
"83130.0";"0.3250445"
"83140.0";"0.3750546"
"83150.0";"0.2632524"
"83160.0";"0.2912198"
"83170.0";"0.2659964"
"83180.0";"0.3055305"
"83190.0";"0.2714221"
"83200.0";"0.2657329"
"83210.0";"0.3791318"
"83220.0";"0.3124616"
"83230.0";"0.4405112"
"83240.0";"0.3716677"
"83250.0";"0.4334735"
"83260.0";"0.468966"
"83270.0";"0.400226"
"83280.0";"0.3369747"
"83290.0";"0.4229294"
"83300.0";"0.4036991"
"83310.0";"0.4442131"
"83320.0";"0.4567121"
"83330.0";"0.4391276"
"83340.0";"0.4605716"
"83350.0";"0.441337"
"83360.0";"0.4879194"
"83370.0";"0.4817064"
"83380.0";"0.4535778"
"83390.0";"0.447362"
"83400.0";"0.4807972"
"83410.0";"0.4570669"
"83420.0";"0.5150252"
"83430.0";"0.5001809"
"83440.0";"0.4130772"
"83450.0";"0.3810736"
"83460.0";"0.2991623"
"83470.0";"0.506932"
"83480.0";"0.4797277"
"83490.0";"0.469162"
"83500.0";"0.5301027"
"83510.0";"0.5005089"
"83520.0";"0.5066141"
"83530.0";"0.4772696"
"83540.0";"0.4380662"
"83550.0";"0.4222041"
"83560.0";"0.4524832"
"83570.0";"0.4514632"
"83580.0";"0.4286017"
"83590.0";"0.4495632"
"83600.0";"0.4351563"
"83610.0";"0.5046551"
"83620.0";"0.4654942"
"83630.0";"0.4035955"
"83640.0";"0.334262"
"83650.0";"0.420402"
"83660.0";"0.4182453"
"83670.0";"0.4794132"
"83680.0";"0.4841384"
"83690.0";"0.4939041"
"83700.0";"0.4971903"
"83710.0";"0.4429865"
"83720.0";"0.2584455"
"83730.0";"0.5545533"
"83740.0";"0.5630898"
"83750.0";"0.5233604"
"83760.0";"0.5597116"
"83770.0";"0.5142658"
"83780.0";"0.4370182"
"83790.0";"0.521285"
"83800.0";"0.5068862"
"83810.0";"0.5436893"
"83820.0";"0.4442074"
"83830.0";"0.5007845"
"83840.0";"0.4132904"
"83850.0";"0.434296"
"83860.0";"0.4310955"
"83870.0";"0.3999625"
"83880.0";"0.3764104"
"83890.0";"0.4616417"
"83900.0";"0.4119917"
"83910.0";"0.3917193"
"83920.0";"0.3523156"
"83930.0";"0.4552988"
"83940.0";"0.4011909"
"83950.0";"0.4129058"
"83960.0";"0.3980314"
"83970.0";"0.5889288"
"83980.0";"0.38895"
"83990.0";"0.4232802"
"84000.0";"0.5316882"
"84010.0";"0.517082"
"84020.0";"0.5233019"
"84030.0";"0.4355893"
"84040.0";"0.4048777"
"84050.0";"0.4810012"
"84060.0";"0.4909889"
"84070.0";"0.4760926"
"84080.0";"0.6062411"
"84090.0";"0.5030017"
"84100.0";"0.5348889"
"84110.0";"0.5238331"
"84120.0";"0.4458901"
"84130.0";"0.5315588"
"84140.0";"0.5228345"
"84150.0";"0.4851977"
"84160.0";"0.5085605"
"84170.0";"0.420268"
"84180.0";"0.3912199"
"84190.0";"0.3711309"
"84200.0";"0.4696741"
"84210.0";"0.4130546"
"84220.0";"0.4805259"
"84230.0";"0.4281237"
"84240.0";"0.4608581"
"84250.0";"0.4056021"
"84260.0";"0.395794"
"84270.0";"0.4340701"
"84280.0";"0.4336933"
"84290.0";"0.5398825"
"84300.0";"0.4593439"
"84310.0";"0.5045978"
"84320.0";"0.4621581"
"84330.0";"0.533926"
"84340.0";"0.4813908"
"84350.0";"0.4512537"
"84360.0";"0.510523"
"84370.0";"0.5130157"
"84380.0";"0.3827733"
"84390.0";"0.4319599"
"84400.0";"0.3328828"
"84410.0";"0.3773196"
"84420.0";"0.3366987"
"84430.0";"0.3358286"
"84440.0";"0.4254633"
"84450.0";"0.4729884"
"84460.0";"0.450725"
"84470.0";"0.4377965"
"84480.0";"0.4760146"
"84490.0";"0.44291"
"84500.0";"0.4910844"
"84510.0";"0.4507539"
"84520.0";"0.4542215"
"84530.0";"0.4446984"
"84540.0";"0.457083"
"84550.0";"0.4779134"
"84560.0";"0.438193"
"84570.0";"0.4492705"
"84580.0";"0.4691152"
"84590.0";"0.3876711"
"84600.0";"0.4352438"
"84610.0";"0.544524"
"84620.0";"0.4688829"
"84630.0";"0.4605411"
"84640.0";"0.4532462"
"84650.0";"0.5269924"
"84660.0";"0.5857719"
"84670.0";"0.4681729"
"84680.0";"0.5447006"
"84690.0";"0.5064839"
"84700.0";"0.40317"
"84710.0";"0.3578228"
"84720.0";"0.4485687"
"84730.0";"0.3718616"
"84740.0";"0.3267553"
"84750.0";"0.4459842"
"84760.0";"0.3979054"
"84770.0";"0.3846623"
"84780.0";"0.4490982"
"84790.0";"0.3901872"
"84800.0";"0.3404775"
"84810.0";"0.1744734"
"84820.0";"0.1874513"
"84830.0";"0.1727021"
"84840.0";"0.1634257"
"84850.0";"0.1608009"
"84860.0";"0.1974081"
"84870.0";"0.1910866"
"84880.0";"0.3128882"
"84890.0";"0.3389216"
"84900.0";"0.3031403"
"84910.0";"0.329486"
"84920.0";"0.3662429"
"84930.0";"0.4177282"
"84940.0";"0.3653933"
"84950.0";"0.4015346"
"84960.0";"0.3706455"
"84970.0";"0.3094607"
"84980.0";"0.3084171"
"84990.0";"0.3387393"
"85000.0";"0.3335477"
"85010.0";"0.3853762"
"85020.0";"0.418876"
"85030.0";"0.4991724"
"85040.0";"0.5224664"
"85050.0";"0.3964786"
"85060.0";"0.3982928"
"85070.0";"0.4408277"
"85080.0";"0.4159338"
"85090.0";"0.4400124"
"85100.0";"0.4037288"
"85110.0";"0.5507637"
"85120.0";"0.4715148"
"85130.0";"0.4636101"
"85140.0";"0.3743218"
"85150.0";"0.4568863"
"85160.0";"0.4539042"
"85170.0";"0.5322292"
"85180.0";"0.4691502"
"85190.0";"0.5480185"
"85200.0";"0.4618759"
"85210.0";"0.4753168"
"85220.0";"0.4397463"
"85230.0";"0.5349482"
"85240.0";"0.522162"
"85250.0";"0.4951627"
"85260.0";"0.5299664"
"85270.0";"0.4250896"
"85280.0";"0.4168465"
"85290.0";"0.4422638"
"85300.0";"0.4563172"
"85310.0";"0.4484474"
"85320.0";"0.4532691"
"85330.0";"0.4117629"
"85340.0";"0.4935025"
"85350.0";"0.4159544"
"85360.0";"0.3852807"
"85370.0";"0.3546017"
"85380.0";"0.4613034"
"85390.0";"0.4337947"
"85400.0";"0.4319603"
"85410.0";"0.4797014"
"85420.0";"0.5234681"
"85430.0";"0.4325683"
"85440.0";"0.5584019"
"85450.0";"0.4492684"
"85460.0";"0.4765859"
"85470.0";"0.5469052"
"85480.0";"0.4024586"
"85490.0";"0.5157924"
"85500.0";"0.4653235"
"85510.0";"0.4180095"
"85520.0";"0.4892985"
"85530.0";"0.4619749"
"85540.0";"0.4455537"
"85550.0";"0.468432"
"85560.0";"0.4440549"
"85570.0";"0.4164757"
"85580.0";"0.5343087"
"85590.0";"0.5832953"
"85600.0";"0.5525344"
"85610.0";"0.4977885"
"85620.0";"0.5544376"
"85630.0";"0.5366168"
"85640.0";"0.441146"
"85650.0";"0.4100547"
"85660.0";"0.4095964"
"85670.0";"0.3618147"
"85680.0";"0.3459029"
"85690.0";"0.4565481"
"85700.0";"0.4748933"
"85710.0";"0.4559794"
"85720.0";"0.4450729"
"85730.0";"0.4094976"
"85740.0";"0.5643981"
"85750.0";"0.4705538"
"85760.0";"0.4105287"
"85770.0";"0.5092226"
"85780.0";"0.4990341"
"85790.0";"0.5441422"
"85800.0";"0.519605"
"85810.0";"0.467091"
"85820.0";"0.502184"
"85830.0";"0.4582061"
"85840.0";"0.5039458"
"85850.0";"0.4940251"
"85860.0";"0.5189309"
"85870.0";"0.5146272"
"85880.0";"0.4595597"
"85890.0";"0.4819769"
"85900.0";"0.4580241"
"85910.0";"0.4873447"
"85920.0";"0.4867564"
"85930.0";"0.4149198"
"85940.0";"0.4934427"
"85950.0";"0.5338692"
"85960.0";"0.519493"
"85970.0";"0.542193"
"85980.0";"0.428698"
"85990.0";"0.516777"
"86000.0";"0.49401"
"86010.0";"0.5270989"
"86020.0";"0.4507385"
"86030.0";"0.5348818"
"86040.0";"0.4532237"
"86050.0";"0.5030444"
"86060.0";"0.440058"
"86070.0";"0.4824448"
"86080.0";"0.5481548"
"86090.0";"0.5042163"
"86100.0";"0.4585202"
"86110.0";"0.4621928"
"86120.0";"0.480433"
"86130.0";"0.507758"
"86140.0";"0.52433"
"86150.0";"0.4724087"
"86160.0";"0.4788371"
"86170.0";"0.4781361"
"86180.0";"0.418074"
"86190.0";"0.5400937"
"86200.0";"0.5270985"
"86210.0";"0.486074"
"86220.0";"0.4514836"
"86230.0";"0.5032905"
"86240.0";"0.4391938"
"86250.0";"0.5831847"
"86260.0";"0.5073434"
"86270.0";"0.5549992"
"86280.0";"0.5777799"
"86290.0";"0.5472574"
"86300.0";"0.4674892"
"86310.0";"0.5987924"
"86320.0";"0.4321956"
"86330.0";"0.5278458"
"86340.0";"0.5359936"
"86350.0";"0.5044981"
"86360.0";"0.5173194"
"86370.0";"0.5247794"
"86380.0";"0.5632704"
"86390.0";"0.6048648"
"86400.0";"0.4962455"
"86410.0";"0.566452"
"86420.0";"0.4085523"
"86430.0";"0.5019457"
"86440.0";"0.4508694"
"86450.0";"0.4708311"
"86460.0";"0.4387504"
"86470.0";"0.4616706"
"86480.0";"0.399331"
"86490.0";"0.503239"
"86500.0";"0.5432031"
"86510.0";"0.4844757"
"86520.0";"0.6162223"
"86530.0";"0.4530274"
"86540.0";"0.4520563"
"86550.0";"0.4812795"
"86560.0";"0.4777307"
"86570.0";"0.4531286"
"86580.0";"0.5127434"
"86590.0";"0.4222472"
"86600.0";"0.4983658"
"86610.0";"0.4944145"
"86620.0";"0.5352256"
"86630.0";"0.492656"
"86640.0";"0.4535641"
"86650.0";"0.4566812"
"86660.0";"0.4460921"
"86670.0";"0.4376892"
"86680.0";"0.482471"
"86690.0";"0.4658494"
"86700.0";"0.5223653"
"86710.0";"0.5478917"
"86720.0";"0.4841469"
"86730.0";"0.4868868"
"86740.0";"0.4561902"
"86750.0";"0.5039854"
"86760.0";"0.4774453"
"86770.0";"0.4799315"
"86780.0";"0.4475096"
"86790.0";"0.4650262"
"86800.0";"0.480806"
"86810.0";"0.4704934"
"86820.0";"0.4559103"
"86830.0";"0.4344262"
"86840.0";"0.5130692"
"86850.0";"0.4502148"
"86860.0";"0.4611777"
"86870.0";"0.4827222"
"86880.0";"0.4455266"
"86890.0";"0.512532"
"86900.0";"0.513945"
"86910.0";"0.4584596"
"86920.0";"0.5157258"
"86930.0";"0.3709385"
"86940.0";"0.504243"
"86950.0";"0.433749"
"86960.0";"0.4558786"
"86970.0";"0.444564"
"86980.0";"0.4937247"
"86990.0";"0.4767073"
"87000.0";"0.503866"
"87010.0";"0.50655"
"87020.0";"0.5306781"
"87030.0";"0.5279031"
"87040.0";"0.5028132"
"87050.0";"0.5256194"
"87060.0";"0.4854009"
"87070.0";"0.4601104"
"87080.0";"0.4747579"
"87090.0";"0.4461953"
"87100.0";"0.4310744"
"87110.0";"0.3796447"
"87120.0";"0.4685311"
"87130.0";"0.4359944"
"87140.0";"0.4690345"
"87150.0";"0.4711283"
