# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"2810.0";"4.771141"
"2820.0";"4.618976"
"2830.0";"4.482465"
"2840.0";"4.51607"
"2850.0";"4.687826"
"2860.0";"4.412912"
"2870.0";"4.42997"
"2880.0";"4.333009"
"2890.0";"4.405083"
"2900.0";"4.338067"
"2910.0";"4.295451"
"2920.0";"4.61913"
"2930.0";"4.8714"
"2940.0";"4.819403"
"2950.0";"4.765039"
"2960.0";"4.706931"
"2970.0";"4.571134"
"2980.0";"4.804916"
"2990.0";"4.602616"
"3000.0";"4.476556"
"3010.0";"4.475094"
"3020.0";"4.905277"
"3030.0";"4.850209"
"3040.0";"4.931877"
"3050.0";"4.917732"
"3060.0";"5.235165"
"3070.0";"5.149019"
"3080.0";"5.076607"
"3090.0";"4.74209"
"3100.0";"4.587603"
"3110.0";"4.609991"
"3120.0";"4.451625"
"3130.0";"4.245493"
"3140.0";"4.172311"
"3150.0";"4.328669"
"3160.0";"4.560708"
"3170.0";"4.566373"
"3180.0";"4.815324"
"3190.0";"4.514675"
"3200.0";"4.540327"
"3210.0";"4.308955"
"3220.0";"4.254854"
"3230.0";"4.170585"
"3240.0";"4.374258"
"3250.0";"4.322679"
"3260.0";"4.339709"
"3270.0";"4.58466"
"3280.0";"4.655004"
"3290.0";"4.410963"
"3300.0";"4.578321"
"3310.0";"4.63497"
"3320.0";"4.813879"
"3330.0";"4.537476"
"3340.0";"4.450319"
"3350.0";"4.551942"
"3360.0";"4.547856"
"3370.0";"4.861194"
"3380.0";"4.707654"
"3390.0";"4.723611"
"3400.0";"4.891879"
"3410.0";"5.094167"
"3420.0";"4.981575"
"3430.0";"5.005339"
"3440.0";"4.864803"
"3450.0";"4.831604"
"3460.0";"5.351734"
"3470.0";"5.451713"
"3480.0";"5.087244"
"3490.0";"5.323752"
"3500.0";"5.395422"
"3510.0";"5.299794"
"3520.0";"5.132285"
"3530.0";"5.019739"
"3540.0";"5.143155"
"3550.0";"4.886009"
"3560.0";"4.948704"
"3570.0";"5.022442"
"3580.0";"4.842893"
"3590.0";"5.16959"
"3600.0";"5.316253"
"3610.0";"5.378917"
"3620.0";"5.134758"
"3630.0";"5.43979"
"3640.0";"5.389055"
"3650.0";"5.351617"
"3660.0";"5.599085"
"3670.0";"5.589523"
"3680.0";"5.409252"
"3690.0";"5.448168"
"3700.0";"5.488771"
"3710.0";"5.455109"
"3720.0";"5.160328"
"3730.0";"5.433558"
"3740.0";"5.419509"
"3750.0";"5.007382"
"3760.0";"5.082186"
"3770.0";"4.94241"
"3780.0";"4.797092"
"3790.0";"4.720562"
"3800.0";"4.787313"
"3810.0";"4.760545"
"3820.0";"4.733692"
"3830.0";"4.757705"
"3840.0";"4.826258"
"3850.0";"4.811523"
"3860.0";"4.700641"
"3870.0";"4.769076"
"3880.0";"4.644795"
"3890.0";"4.928474"
"3900.0";"4.749213"
"3910.0";"4.614592"
"3920.0";"4.591199"
"3930.0";"4.443666"
"3940.0";"4.746649"
"3950.0";"4.813983"
"3960.0";"4.672431"
"3970.0";"4.59002"
"3980.0";"4.488639"
"3990.0";"4.17823"
"4000.0";"4.130278"
"4010.0";"4.061852"
"4020.0";"3.989734"
"4030.0";"4.257883"
"4040.0";"4.318628"
"4050.0";"4.408628"
"4060.0";"4.431058"
"4070.0";"4.762632"
"4080.0";"4.854614"
"4090.0";"4.891623"
"4100.0";"4.947317"
"4110.0";"4.79488"
"4120.0";"4.777006"
"4130.0";"4.483671"
"4140.0";"4.447935"
"4150.0";"4.793458"
"4160.0";"5.079285"
"4170.0";"5.077267"
"4180.0";"4.85042"
"4190.0";"5.023284"
"4200.0";"5.090016"
"4210.0";"4.884493"
"4220.0";"4.790752"
"4230.0";"4.848237"
"4240.0";"4.894004"
"4250.0";"4.903894"
"4260.0";"4.66049"
"4270.0";"4.756089"
"4280.0";"4.68688"
"4290.0";"4.652547"
"4300.0";"4.84072"
"4310.0";"5.014722"
"4320.0";"5.204217"
"4330.0";"5.14992"
"4340.0";"5.071861"
"4350.0";"4.853613"
"4360.0";"4.735901"
"4370.0";"4.698785"
"4380.0";"4.639744"
"4390.0";"4.735554"
"4400.0";"4.840724"
"4410.0";"4.810746"
"4420.0";"4.865154"
"4430.0";"4.82497"
"4440.0";"5.184996"
"4450.0";"5.377658"
"4460.0";"5.698764"
"4470.0";"5.764455"
"4480.0";"5.585322"
"4490.0";"5.505558"
"4500.0";"5.653272"
"4510.0";"5.624114"
"4520.0";"5.388082"
"4530.0";"5.649977"
"4540.0";"5.852583"
"4550.0";"6.060951"
"4560.0";"5.993979"
"4570.0";"6.044442"
"4580.0";"6.13763"
"4590.0";"6.048283"
"4600.0";"5.918519"
"4610.0";"5.628103"
"4620.0";"5.505446"
"4630.0";"5.50422"
"4640.0";"5.041067"
"4650.0";"5.024202"
"4660.0";"5.1804"
"4670.0";"5.279749"
"4680.0";"5.321593"
"4690.0";"5.225871"
"4700.0";"5.164407"
"4710.0";"5.025804"
"4720.0";"4.70675"
"4730.0";"5.117465"
"4740.0";"5.142949"
"4750.0";"5.017776"
"4760.0";"4.804718"
"4770.0";"4.895221"
"4780.0";"4.933925"
"4790.0";"4.879389"
"4800.0";"4.845635"
"4810.0";"4.574455"
"4820.0";"4.805148"
"4830.0";"4.68129"
"4840.0";"4.697576"
"4850.0";"4.566713"
"4860.0";"4.574416"
"4870.0";"4.829431"
"4880.0";"5.076499"
"4890.0";"5.082841"
"4900.0";"4.818733"
"4910.0";"4.94808"
"4920.0";"4.998747"
"4930.0";"5.037561"
"4940.0";"4.917855"
"4950.0";"5.122696"
"4960.0";"5.364192"
"4970.0";"5.561302"
"4980.0";"5.615522"
"4990.0";"5.778629"
"5000.0";"5.845875"
"5010.0";"5.967582"
"5020.0";"5.807843"
"5030.0";"5.936807"
"5040.0";"5.774507"
"5050.0";"5.421424"
"5060.0";"5.542917"
"5070.0";"5.796536"
"5080.0";"5.625438"
"5090.0";"5.540892"
"5100.0";"5.549219"
"5110.0";"4.941743"
"5120.0";"4.764161"
"5130.0";"4.67664"
"5140.0";"4.57146"
"5150.0";"4.515901"
"5160.0";"4.26629"
"5170.0";"4.209468"
"5180.0";"4.362506"
"5190.0";"4.132392"
"5200.0";"4.036925"
"5210.0";"3.863008"
"5220.0";"4.108105"
"5230.0";"4.380047"
"5240.0";"4.559271"
"5250.0";"4.679735"
"5260.0";"4.478451"
"5270.0";"4.200506"
"5280.0";"4.076738"
"5290.0";"4.241103"
"5300.0";"4.671576"
"5310.0";"4.813275"
"5320.0";"4.482128"
"5330.0";"4.562162"
"5340.0";"4.460902"
"5350.0";"4.474811"
"5360.0";"4.562729"
"5370.0";"4.561883"
"5380.0";"4.43862"
"5390.0";"4.627183"
"5400.0";"4.30289"
"5410.0";"4.323109"
"5420.0";"4.039423"
"5430.0";"3.925265"
"5440.0";"3.772403"
"5450.0";"3.695431"
"5460.0";"3.739655"
"5470.0";"3.91671"
"5480.0";"3.883608"
"5490.0";"4.043248"
"5500.0";"3.841614"
"5510.0";"3.953125"
"5520.0";"3.673784"
"5530.0";"3.709648"
"5540.0";"3.469797"
"5550.0";"3.486514"
"5560.0";"3.584272"
"5570.0";"3.541831"
"5580.0";"3.502891"
"5590.0";"3.473557"
"5600.0";"3.359305"
"5610.0";"2.894786"
"5620.0";"2.791467"
"5630.0";"2.773424"
"5640.0";"2.714624"
"5650.0";"3.061434"
"5660.0";"2.725871"
"5670.0";"2.696314"
"5680.0";"2.803599"
"5690.0";"2.798643"
"5700.0";"2.417389"
"5710.0";"2.59802"
"5720.0";"2.429968"
"5730.0";"2.481203"
"5740.0";"2.307744"
"5750.0";"2.26669"
"5760.0";"2.236121"
"5770.0";"2.240992"
"5780.0";"2.239185"
"5790.0";"2.257339"
"5800.0";"2.223426"
"5810.0";"2.696308"
"5820.0";"2.557261"
"5830.0";"2.626978"
"5840.0";"2.594355"
"5850.0";"2.662487"
"5860.0";"2.744301"
"5870.0";"2.622046"
"5880.0";"2.361727"
"5890.0";"2.212765"
"5900.0";"2.037364"
"5910.0";"2.064434"
"5920.0";"2.308413"
"5930.0";"2.464566"
"5940.0";"2.364693"
"5950.0";"2.004736"
"5960.0";"2.081687"
"5970.0";"2.32376"
"5980.0";"2.100387"
"5990.0";"2.190831"
"6000.0";"2.116692"
"6010.0";"2.153031"
"6020.0";"1.979678"
"6030.0";"2.003995"
"6040.0";"2.082484"
"6050.0";"2.084682"
"6060.0";"2.054574"
"6070.0";"1.900911"
"6080.0";"2.186231"
"6090.0";"2.166575"
"6100.0";"2.246973"
"6110.0";"2.276606"
"6120.0";"2.125604"
"6130.0";"2.337875"
"6140.0";"2.382772"
"6150.0";"2.447313"
"6160.0";"2.577497"
"6170.0";"2.489804"
"6180.0";"2.625673"
"6190.0";"2.442875"
"6200.0";"2.433644"
"6210.0";"2.193149"
"6220.0";"1.906354"
"6230.0";"1.713666"
"6240.0";"1.934548"
"6250.0";"2.113246"
"6260.0";"2.311495"
"6270.0";"1.916282"
"6280.0";"2.149317"
"6290.0";"1.884061"
"6300.0";"2.120094"
"6310.0";"2.070877"
"6320.0";"2.254025"
"6330.0";"2.316886"
"6340.0";"2.116519"
"6350.0";"2.165936"
"6360.0";"2.230297"
"6370.0";"2.460675"
"6380.0";"2.489836"
"6390.0";"2.561981"
"6400.0";"2.474182"
"6410.0";"2.389676"
"6420.0";"2.409937"
"6430.0";"2.387015"
"6440.0";"2.384049"
"6450.0";"2.472562"
"6460.0";"2.38721"
"6470.0";"2.33908"
"6480.0";"2.511722"
"6490.0";"2.094804"
"6500.0";"2.109975"
"6510.0";"2.073248"
"6520.0";"1.830503"
"6530.0";"1.609097"
"6540.0";"1.811122"
"6550.0";"2.208131"
"6560.0";"2.349573"
"6570.0";"2.319485"
"6580.0";"2.319585"
"6590.0";"2.625212"
"6600.0";"2.668505"
"6610.0";"2.673864"
"6620.0";"3.024757"
"6630.0";"3.04275"
"6640.0";"3.115273"
"6650.0";"3.182028"
"6660.0";"3.239168"
"6670.0";"3.240736"
"6680.0";"3.195432"
"6690.0";"3.300831"
"6700.0";"3.161772"
"6710.0";"3.281415"
"6720.0";"3.240434"
"6730.0";"3.382018"
"6740.0";"3.351397"
"6750.0";"3.252536"
"6760.0";"3.373142"
"6770.0";"3.321516"
"6780.0";"3.385233"
"6790.0";"3.441405"
"6800.0";"3.601767"
"6810.0";"3.9505"
"6820.0";"3.973241"
"6830.0";"4.203451"
"6840.0";"4.044746"
"6850.0";"3.943032"
"6860.0";"4.128716"
"6870.0";"4.650792"
"6880.0";"4.714865"
"6890.0";"5.080771"
"6900.0";"4.866784"
"6910.0";"4.945608"
"6920.0";"4.857706"
"6930.0";"5.033617"
"6940.0";"5.05158"
"6950.0";"4.911272"
"6960.0";"4.710695"
"6970.0";"4.883471"
"6980.0";"4.920106"
"6990.0";"5.021621"
"7000.0";"5.046785"
"7010.0";"5.040512"
"7020.0";"4.898117"
"7030.0";"4.911417"
"7040.0";"5.041943"
"7050.0";"4.904456"
"7060.0";"4.993128"
"7070.0";"5.109805"
"7080.0";"4.861125"
"7090.0";"4.641363"
"7100.0";"4.706673"
"7110.0";"4.648059"
"7120.0";"4.615223"
"7130.0";"4.500413"
"7140.0";"4.38914"
"7150.0";"4.395647"
"7160.0";"4.459349"
"7170.0";"4.397223"
"7180.0";"4.486349"
"7190.0";"4.342494"
"7200.0";"4.152405"
"7210.0";"4.244187"
"7220.0";"4.314562"
"7230.0";"4.174901"
"7240.0";"4.427254"
"7250.0";"4.26675"
"7260.0";"4.317886"
"7270.0";"4.376704"
"7280.0";"4.257712"
"7290.0";"4.033482"
"7300.0";"3.99984"
"7310.0";"4.275659"
"7320.0";"4.645257"
"7330.0";"4.73776"
"7340.0";"4.591968"
"7350.0";"4.549822"
"7360.0";"4.744438"
"7370.0";"5.137094"
"7380.0";"5.268581"
"7390.0";"5.221279"
"7400.0";"5.181088"
"7410.0";"4.683467"
"7420.0";"4.714819"
"7430.0";"4.665797"
"7440.0";"4.663661"
"7450.0";"4.629696"
"7460.0";"4.530371"
"7470.0";"4.465298"
"7480.0";"4.857939"
"7490.0";"4.773145"
"7500.0";"4.547468"
"7510.0";"4.790339"
"7520.0";"4.691465"
"7530.0";"4.666892"
"7540.0";"4.434757"
"7550.0";"4.394582"
"7560.0";"4.37344"
"7570.0";"4.295238"
"7580.0";"4.431067"
"7590.0";"4.427264"
"7600.0";"4.532048"
"7610.0";"4.844823"
"7620.0";"4.897939"
"7630.0";"4.727246"
"7640.0";"4.970504"
"7650.0";"4.834868"
"7660.0";"5.079431"
"7670.0";"4.962802"
"7680.0";"4.927383"
"7690.0";"4.844018"
"7700.0";"5.315941"
"7710.0";"5.288754"
"7720.0";"5.574431"
"7730.0";"5.536887"
"7740.0";"5.513287"
"7750.0";"5.207241"
"7760.0";"5.476145"
"7770.0";"5.690031"
"7780.0";"5.617384"
"7790.0";"5.649"
"7800.0";"5.805878"
"7810.0";"5.784842"
"7820.0";"5.692245"
"7830.0";"5.477751"
"7840.0";"5.558127"
"7850.0";"5.60643"
"7860.0";"5.535298"
"7870.0";"5.500566"
"7880.0";"5.35761"
"7890.0";"5.061019"
"7900.0";"5.141784"
"7910.0";"5.05044"
"7920.0";"5.009765"
"7930.0";"5.125455"
"7940.0";"5.209216"
"7950.0";"4.888801"
"7960.0";"4.471881"
"7970.0";"4.511158"
"7980.0";"4.896934"
"7990.0";"4.698818"
"8000.0";"4.51526"
"8010.0";"4.245528"
"8020.0";"4.447981"
"8030.0";"4.450732"
"8040.0";"4.104962"
"8050.0";"4.211276"
"8060.0";"4.357865"
"8070.0";"4.143985"
"8080.0";"4.214764"
"8090.0";"4.108533"
"8100.0";"4.002624"
"8110.0";"4.331611"
"8120.0";"4.379208"
"8130.0";"4.557618"
"8140.0";"4.62404"
"8150.0";"4.564412"
"8160.0";"4.482069"
"8170.0";"4.537141"
"8180.0";"4.616872"
"8190.0";"4.80652"
"8200.0";"4.759093"
"8210.0";"4.639615"
"8220.0";"4.613049"
"8230.0";"4.588683"
"8240.0";"4.450088"
"8250.0";"4.369177"
"8260.0";"4.537091"
"8270.0";"4.49765"
"8280.0";"4.75042"
"8290.0";"4.846922"
"8300.0";"4.866266"
"8310.0";"4.574666"
"8320.0";"4.662533"
"8330.0";"4.313597"
"8340.0";"4.070228"
"8350.0";"4.214225"
"8360.0";"4.375906"
"8370.0";"4.477721"
"8380.0";"4.466412"
"8390.0";"4.38107"
"8400.0";"4.218081"
"8410.0";"4.407362"
"8420.0";"4.425168"
"8430.0";"4.498706"
"8440.0";"4.426006"
"8450.0";"4.351106"
"8460.0";"4.257185"
"8470.0";"4.511064"
"8480.0";"4.507298"
"8490.0";"4.719845"
"8500.0";"4.515936"
"8510.0";"4.459777"
"8520.0";"4.672667"
"8530.0";"4.607529"
"8540.0";"4.802968"
"8550.0";"4.790705"
"8560.0";"4.929306"
"8570.0";"4.699714"
"8580.0";"4.923575"
"8590.0";"4.852571"
"8600.0";"4.751828"
"8610.0";"5.070632"
"8620.0";"5.113386"
"8630.0";"5.261619"
"8640.0";"5.339561"
"8650.0";"5.481868"
"8660.0";"5.580478"
"8670.0";"5.372379"
"8680.0";"5.560219"
"8690.0";"5.462478"
"8700.0";"5.398317"
"8710.0";"5.283484"
"8720.0";"5.490699"
"8730.0";"5.155903"
"8740.0";"5.080999"
"8750.0";"5.122281"
"8760.0";"5.139848"
"8770.0";"5.214636"
"8780.0";"5.073138"
"8790.0";"5.21456"
"8800.0";"5.457591"
"8810.0";"5.317953"
"8820.0";"5.437096"
"8830.0";"5.261449"
"8840.0";"5.253559"
"8850.0";"5.350065"
"8860.0";"5.071738"
"8870.0";"5.161357"
"8880.0";"5.336069"
"8890.0";"5.313407"
"8900.0";"5.285172"
"8910.0";"5.483173"
"8920.0";"5.619541"
"8930.0";"5.810467"
"8940.0";"5.840497"
"8950.0";"5.70362"
"8960.0";"5.93775"
"8970.0";"5.704156"
"8980.0";"5.512037"
"8990.0";"5.523691"
"9000.0";"5.723598"
"9010.0";"5.769524"
"9020.0";"5.754007"
"9030.0";"5.80927"
"9040.0";"5.69986"
"9050.0";"5.925099"
"9060.0";"6.247761"
"9070.0";"6.343299"
"9080.0";"6.262738"
"9090.0";"6.111384"
"9100.0";"6.115086"
"9110.0";"6.338526"
"9120.0";"6.278305"
"9130.0";"6.215977"
"9140.0";"6.15448"
"9150.0";"6.313306"
"9160.0";"6.126907"
"9170.0";"6.196612"
"9180.0";"6.156099"
"9190.0";"5.941866"
"9200.0";"6.24005"
"9210.0";"6.552457"
"9220.0";"6.494272"
"9230.0";"6.292225"
"9240.0";"6.564636"
"9250.0";"6.664981"
"9260.0";"6.716938"
"9270.0";"6.924641"
"9280.0";"6.745672"
"9290.0";"6.668894"
"9300.0";"6.549202"
"9310.0";"6.78763"
"9320.0";"6.630773"
"9330.0";"6.61469"
"9340.0";"6.476848"
"9350.0";"6.374134"
"9360.0";"6.394014"
"9370.0";"6.462967"
"9380.0";"6.380553"
"9390.0";"6.157314"
"9400.0";"6.163415"
"9410.0";"6.239344"
"9420.0";"6.341957"
"9430.0";"6.099781"
"9440.0";"6.00181"
"9450.0";"5.908378"
"9460.0";"5.840861"
"9470.0";"5.868137"
"9480.0";"5.89198"
"9490.0";"6.074449"
"9500.0";"6.069328"
"9510.0";"6.063859"
"9520.0";"6.005277"
"9530.0";"5.80213"
"9540.0";"5.814003"
"9550.0";"5.734868"
"9560.0";"5.378304"
"9570.0";"5.393073"
"9580.0";"5.478192"
"9590.0";"5.680631"
"9600.0";"5.560927"
"9610.0";"5.295015"
"9620.0";"5.262522"
"9630.0";"5.750093"
"9640.0";"5.564685"
"9650.0";"5.613738"
"9660.0";"5.456021"
"9670.0";"5.346068"
"9680.0";"5.391172"
"9690.0";"5.629354"
"9700.0";"5.48829"
"9710.0";"5.609227"
"9720.0";"5.803296"
"9730.0";"5.798462"
"9740.0";"5.78398"
"9750.0";"5.735527"
"9760.0";"5.86774"
"9770.0";"5.615719"
"9780.0";"5.365856"
"9790.0";"5.13724"
"9800.0";"4.874402"
"9810.0";"4.501518"
"9820.0";"4.553593"
"9830.0";"4.382018"
"9840.0";"4.763"
"9850.0";"4.47425"
"9860.0";"4.88175"
"9870.0";"4.993514"
"9880.0";"5.195435"
"9890.0";"4.999661"
"9900.0";"5.251077"
"9910.0";"5.373043"
"9920.0";"5.322867"
"9930.0";"5.42374"
"9940.0";"5.35213"
"9950.0";"5.3886"
"9960.0";"5.278905"
"9970.0";"5.178803"
"9980.0";"5.383451"
"9990.0";"5.134626"
"10000.0";"4.999435"
"10010.0";"5.137547"
"10020.0";"5.403677"
"10030.0";"5.677086"
"10040.0";"5.603638"
"10050.0";"5.626402"
"10060.0";"5.725126"
"10070.0";"5.723806"
"10080.0";"5.491024"
"10090.0";"5.22892"
"10100.0";"5.124021"
"10110.0";"5.214678"
"10120.0";"5.035914"
"10130.0";"4.83058"
"10140.0";"4.737267"
"10150.0";"4.978531"
"10160.0";"4.85019"
"10170.0";"4.952402"
"10180.0";"5.074814"
"10190.0";"4.57384"
"10200.0";"4.721548"
"10210.0";"4.557149"
"10220.0";"4.53075"
"10230.0";"4.627233"
"10240.0";"4.483823"
"10250.0";"4.098094"
"10260.0";"4.271122"
"10270.0";"4.105855"
"10280.0";"4.174592"
"10290.0";"4.503423"
"10300.0";"4.617211"
"10310.0";"4.78393"
"10320.0";"4.822517"
"10330.0";"4.860763"
"10340.0";"4.759207"
"10350.0";"4.924912"
"10360.0";"4.943021"
"10370.0";"5.110242"
"10380.0";"5.225322"
"10390.0";"5.292621"
"10400.0";"5.262054"
"10410.0";"5.123196"
"10420.0";"5.102414"
"10430.0";"5.058777"
"10440.0";"4.823064"
"10450.0";"4.782808"
"10460.0";"4.776846"
"10470.0";"4.902513"
"10480.0";"5.001717"
"10490.0";"4.497694"
"10500.0";"4.530735"
"10510.0";"4.726393"
"10520.0";"5.099998"
"10530.0";"5.032568"
"10540.0";"4.823265"
"10550.0";"4.93766"
"10560.0";"5.263592"
"10570.0";"5.597811"
"10580.0";"5.529728"
"10590.0";"5.333523"
"10600.0";"5.279764"
"10610.0";"5.330749"
"10620.0";"5.577854"
