# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"2170.0";"4.933923"
"2180.0";"5.072992"
"2190.0";"4.847882"
"2200.0";"5.022556"
"2210.0";"4.97234"
"2220.0";"4.866516"
"2230.0";"4.941115"
"2240.0";"4.696234"
"2250.0";"4.570511"
"2260.0";"4.777617"
"2270.0";"4.484588"
"2280.0";"4.451426"
"2290.0";"4.105428"
"2300.0";"4.094863"
"2310.0";"4.205147"
"2320.0";"4.2738"
"2330.0";"4.347219"
"2340.0";"4.032152"
"2350.0";"4.032657"
"2360.0";"4.228225"
"2370.0";"4.255187"
"2380.0";"4.03523"
"2390.0";"4.11114"
"2400.0";"3.951384"
"2410.0";"4.281724"
"2420.0";"4.461649"
"2430.0";"4.564867"
"2440.0";"4.835269"
"2450.0";"5.02381"
"2460.0";"4.867766"
"2470.0";"4.994672"
"2480.0";"5.107995"
"2490.0";"5.03351"
"2500.0";"4.813711"
"2510.0";"4.885102"
"2520.0";"4.989655"
"2530.0";"4.790658"
"2540.0";"4.924677"
"2550.0";"5.09577"
"2560.0";"5.201751"
"2570.0";"5.082905"
"2580.0";"4.64673"
"2590.0";"4.680405"
"2600.0";"4.710599"
"2610.0";"4.885686"
"2620.0";"4.987489"
"2630.0";"4.822975"
"2640.0";"4.836416"
"2650.0";"4.888271"
"2660.0";"4.643925"
"2670.0";"4.701826"
"2680.0";"4.756725"
"2690.0";"5.066966"
"2700.0";"4.625033"
"2710.0";"4.567925"
"2720.0";"4.144411"
"2730.0";"4.406104"
"2740.0";"4.497447"
"2750.0";"4.291579"
"2760.0";"3.95191"
"2770.0";"3.837282"
"2780.0";"3.809279"
"2790.0";"3.861075"
"2800.0";"3.912951"
"2810.0";"3.865007"
"2820.0";"4.080593"
"2830.0";"4.114515"
"2840.0";"4.176162"
"2850.0";"4.452917"
"2860.0";"4.527574"
"2870.0";"4.171664"
"2880.0";"4.260478"
"2890.0";"4.31209"
"2900.0";"4.557106"
"2910.0";"4.530365"
"2920.0";"4.232737"
"2930.0";"4.193293"
"2940.0";"4.372081"
"2950.0";"4.374445"
"2960.0";"4.353306"
"2970.0";"4.426615"
"2980.0";"4.17339"
"2990.0";"4.336556"
"3000.0";"4.492134"
"3010.0";"4.407763"
"3020.0";"4.499847"
"3030.0";"4.621299"
"3040.0";"4.77595"
"3050.0";"4.67007"
"3060.0";"4.582961"
"3070.0";"4.558043"
"3080.0";"4.295171"
"3090.0";"4.578969"
"3100.0";"4.698247"
"3110.0";"4.801173"
"3120.0";"4.77687"
"3130.0";"4.803685"
"3140.0";"5.020869"
"3150.0";"4.758083"
"3160.0";"4.709449"
"3170.0";"4.714709"
"3180.0";"4.949648"
"3190.0";"5.08712"
"3200.0";"5.131372"
"3210.0";"5.273088"
"3220.0";"5.084875"
"3230.0";"4.958444"
"3240.0";"5.133209"
"3250.0";"5.152566"
"3260.0";"5.420167"
"3270.0";"5.182202"
"3280.0";"4.973763"
"3290.0";"5.417945"
"3300.0";"5.687986"
"3310.0";"5.457807"
"3320.0";"5.379164"
"3330.0";"5.409864"
"3340.0";"5.420352"
"3350.0";"5.357988"
"3360.0";"5.357406"
"3370.0";"5.420665"
"3380.0";"5.366015"
"3390.0";"5.455372"
"3400.0";"5.593656"
"3410.0";"5.723481"
"3420.0";"5.445928"
"3430.0";"5.392746"
"3440.0";"5.295594"
"3450.0";"5.02106"
"3460.0";"5.162915"
"3470.0";"5.417373"
"3480.0";"5.502615"
"3490.0";"5.45269"
"3500.0";"5.344556"
"3510.0";"5.258482"
"3520.0";"5.139322"
"3530.0";"5.372211"
"3540.0";"5.449724"
"3550.0";"5.39977"
"3560.0";"5.550471"
"3570.0";"5.619812"
"3580.0";"5.608953"
"3590.0";"5.633131"
"3600.0";"5.623465"
"3610.0";"5.612547"
"3620.0";"5.628459"
"3630.0";"5.619138"
"3640.0";"5.728494"
"3650.0";"5.704313"
"3660.0";"5.669942"
"3670.0";"5.663438"
"3680.0";"5.503923"
"3690.0";"5.275135"
"3700.0";"5.34149"
"3710.0";"5.358815"
"3720.0";"5.201653"
"3730.0";"5.405728"
"3740.0";"5.150144"
"3750.0";"5.221755"
"3760.0";"5.405939"
"3770.0";"4.995481"
"3780.0";"5.143458"
"3790.0";"5.444443"
"3800.0";"5.518049"
"3810.0";"5.814433"
"3820.0";"5.65312"
"3830.0";"5.726581"
"3840.0";"5.548167"
"3850.0";"5.540421"
"3860.0";"5.398904"
"3870.0";"5.349518"
"3880.0";"5.655771"
"3890.0";"5.543702"
"3900.0";"5.701487"
"3910.0";"5.694584"
"3920.0";"5.791874"
"3930.0";"5.661562"
"3940.0";"5.800556"
"3950.0";"5.803251"
"3960.0";"5.689177"
"3970.0";"5.596795"
"3980.0";"5.630372"
"3990.0";"5.80842"
"4000.0";"5.587495"
"4010.0";"5.75084"
"4020.0";"5.712517"
"4030.0";"5.72333"
"4040.0";"5.784644"
"4050.0";"5.693761"
"4060.0";"5.753896"
"4070.0";"5.73612"
"4080.0";"5.602808"
"4090.0";"5.515581"
"4100.0";"5.573837"
"4110.0";"5.721932"
"4120.0";"5.652349"
"4130.0";"5.652764"
"4140.0";"5.546335"
"4150.0";"5.57584"
"4160.0";"5.48295"
"4170.0";"5.399791"
"4180.0";"5.271028"
"4190.0";"5.294438"
"4200.0";"5.342348"
"4210.0";"5.57385"
"4220.0";"5.728411"
"4230.0";"5.458168"
"4240.0";"5.543103"
"4250.0";"5.673584"
"4260.0";"5.591326"
"4270.0";"5.610697"
"4280.0";"5.553083"
"4290.0";"5.343335"
"4300.0";"5.179383"
"4310.0";"5.167685"
"4320.0";"5.259185"
"4330.0";"5.2309"
"4340.0";"5.164814"
"4350.0";"5.202802"
"4360.0";"5.22852"
"4370.0";"5.257659"
"4380.0";"5.32407"
"4390.0";"5.67555"
"4400.0";"5.736574"
"4410.0";"5.546294"
"4420.0";"5.344565"
"4430.0";"5.648748"
"4440.0";"5.34828"
"4450.0";"5.805113"
"4460.0";"5.665146"
"4470.0";"5.972049"
"4480.0";"5.876231"
"4490.0";"5.858444"
"4500.0";"5.76689"
"4510.0";"5.709665"
"4520.0";"5.981449"
"4530.0";"6.049926"
"4540.0";"5.970565"
"4550.0";"6.092695"
"4560.0";"5.878051"
"4570.0";"5.711836"
"4580.0";"5.61807"
"4590.0";"5.695577"
"4600.0";"5.90778"
"4610.0";"5.832825"
"4620.0";"5.814203"
"4630.0";"5.756561"
"4640.0";"5.762883"
"4650.0";"5.77991"
"4660.0";"5.737261"
"4670.0";"5.569428"
"4680.0";"5.920093"
"4690.0";"5.531728"
"4700.0";"5.451572"
"4710.0";"5.409788"
"4720.0";"5.528887"
"4730.0";"5.315685"
"4740.0";"5.180871"
"4750.0";"5.388375"
"4760.0";"5.452328"
"4770.0";"5.313939"
"4780.0";"4.987057"
"4790.0";"5.178074"
"4800.0";"5.221539"
"4810.0";"5.108742"
"4820.0";"4.975887"
"4830.0";"4.796938"
"4840.0";"4.835618"
"4850.0";"4.508292"
"4860.0";"4.703198"
"4870.0";"4.505524"
"4880.0";"4.75382"
"4890.0";"4.657316"
"4900.0";"4.715572"
"4910.0";"4.904007"
"4920.0";"5.029411"
"4930.0";"5.283271"
"4940.0";"5.138005"
"4950.0";"5.152463"
"4960.0";"5.134496"
"4970.0";"5.049384"
"4980.0";"5.265524"
"4990.0";"5.33998"
"5000.0";"5.449987"
"5010.0";"5.164502"
"5020.0";"5.35012"
"5030.0";"5.123921"
"5040.0";"5.385796"
"5050.0";"5.642448"
"5060.0";"5.69783"
"5070.0";"5.586275"
"5080.0";"5.483534"
"5090.0";"5.33181"
"5100.0";"4.92424"
"5110.0";"4.52"
"5120.0";"4.342382"
"5130.0";"4.507214"
"5140.0";"4.977615"
"5150.0";"5.037321"
"5160.0";"4.989466"
"5170.0";"5.006436"
"5180.0";"5.081949"
"5190.0";"5.294457"
"5200.0";"5.366115"
"5210.0";"5.660717"
"5220.0";"5.62916"
"5230.0";"5.089889"
"5240.0";"5.388972"
"5250.0";"5.545286"
"5260.0";"5.570562"
"5270.0";"5.549295"
"5280.0";"5.752971"
"5290.0";"5.863482"
"5300.0";"5.89315"
"5310.0";"5.808653"
"5320.0";"5.942248"
"5330.0";"5.927371"
"5340.0";"6.039234"
"5350.0";"5.96183"
"5360.0";"5.798533"
"5370.0";"5.704436"
"5380.0";"5.388978"
"5390.0";"5.302909"
"5400.0";"5.281626"
"5410.0";"5.461011"
"5420.0";"5.383498"
"5430.0";"5.100843"
"5440.0";"5.324"
"5450.0";"5.086053"
"5460.0";"5.381001"
"5470.0";"5.140154"
"5480.0";"5.352136"
"5490.0";"5.33469"
"5500.0";"5.071277"
"5510.0";"5.272409"
"5520.0";"5.181038"
"5530.0";"5.294559"
"5540.0";"5.136136"
"5550.0";"5.207491"
"5560.0";"5.151838"
"5570.0";"5.003012"
"5580.0";"4.922764"
"5590.0";"4.681972"
"5600.0";"4.487772"
"5610.0";"4.43778"
"5620.0";"4.258646"
"5630.0";"4.030988"
"5640.0";"4.213717"
"5650.0";"4.422592"
"5660.0";"4.400699"
"5670.0";"4.368212"
"5680.0";"4.264386"
"5690.0";"4.143038"
"5700.0";"3.686705"
"5710.0";"3.967479"
"5720.0";"3.702796"
"5730.0";"3.908048"
"5740.0";"4.173999"
"5750.0";"4.385471"
"5760.0";"4.421816"
"5770.0";"3.912213"
"5780.0";"3.80224"
"5790.0";"4.154228"
"5800.0";"4.135551"
"5810.0";"4.046181"
"5820.0";"4.370283"
"5830.0";"4.203159"
"5840.0";"4.306949"
"5850.0";"4.585578"
"5860.0";"4.622499"
"5870.0";"4.745305"
"5880.0";"4.777697"
"5890.0";"4.609066"
"5900.0";"4.909739"
"5910.0";"4.847034"
"5920.0";"4.729793"
"5930.0";"4.7652"
"5940.0";"4.772492"
"5950.0";"4.735469"
"5960.0";"4.550278"
"5970.0";"4.618943"
"5980.0";"4.530653"
"5990.0";"4.685091"
"6000.0";"4.785236"
"6010.0";"4.828568"
"6020.0";"4.456769"
"6030.0";"4.571949"
"6040.0";"4.799307"
"6050.0";"4.713856"
"6060.0";"4.805607"
"6070.0";"4.811353"
"6080.0";"4.696479"
"6090.0";"4.439453"
"6100.0";"4.644944"
"6110.0";"4.511355"
"6120.0";"4.419132"
"6130.0";"4.461329"
"6140.0";"4.460904"
"6150.0";"4.429081"
"6160.0";"4.345718"
"6170.0";"4.487314"
"6180.0";"4.328798"
"6190.0";"4.301095"
"6200.0";"4.388301"
"6210.0";"4.061442"
"6220.0";"4.055841"
"6230.0";"4.093861"
"6240.0";"4.166289"
"6250.0";"3.974881"
"6260.0";"3.666601"
"6270.0";"3.840463"
"6280.0";"3.895762"
"6290.0";"3.97075"
"6300.0";"3.88116"
"6310.0";"3.896178"
"6320.0";"4.117431"
"6330.0";"3.771493"
"6340.0";"3.661872"
"6350.0";"3.721174"
"6360.0";"3.843892"
"6370.0";"3.934387"
"6380.0";"3.763215"
"6390.0";"3.649822"
"6400.0";"3.696983"
"6410.0";"3.617663"
"6420.0";"3.42547"
"6430.0";"3.366854"
"6440.0";"3.415072"
"6450.0";"3.733629"
"6460.0";"3.68013"
"6470.0";"3.965615"
"6480.0";"4.133376"
"6490.0";"4.084488"
"6500.0";"4.162779"
"6510.0";"4.171318"
"6520.0";"4.006811"
"6530.0";"3.858824"
"6540.0";"4.013804"
"6550.0";"4.066346"
"6560.0";"3.975102"
"6570.0";"3.487633"
"6580.0";"3.443804"
"6590.0";"3.770257"
"6600.0";"3.424382"
"6610.0";"3.484677"
"6620.0";"3.481931"
"6630.0";"3.574055"
"6640.0";"3.706211"
"6650.0";"3.512796"
"6660.0";"3.897349"
"6670.0";"3.977005"
"6680.0";"3.986569"
"6690.0";"3.79166"
"6700.0";"4.229384"
"6710.0";"3.81243"
"6720.0";"3.805053"
"6730.0";"3.605606"
"6740.0";"3.653067"
"6750.0";"3.68623"
"6760.0";"3.540148"
"6770.0";"3.584904"
"6780.0";"3.869965"
"6790.0";"3.720418"
"6800.0";"3.745218"
"6810.0";"3.583975"
"6820.0";"3.499359"
"6830.0";"3.396705"
"6840.0";"3.269554"
"6850.0";"3.408638"
"6860.0";"3.483153"
"6870.0";"3.101712"
"6880.0";"3.116194"
"6890.0";"3.344455"
"6900.0";"3.657046"
"6910.0";"3.541872"
"6920.0";"3.511924"
"6930.0";"3.211693"
"6940.0";"3.399891"
"6950.0";"3.641465"
"6960.0";"3.480538"
"6970.0";"3.477066"
"6980.0";"3.342193"
"6990.0";"2.929936"
"7000.0";"3.077917"
"7010.0";"3.251723"
"7020.0";"3.154376"
"7030.0";"2.924051"
"7040.0";"2.872156"
"7050.0";"3.002063"
"7060.0";"3.121877"
"7070.0";"2.831816"
"7080.0";"3.045846"
"7090.0";"3.109962"
"7100.0";"2.987531"
"7110.0";"3.142073"
"7120.0";"3.305314"
"7130.0";"3.338468"
"7140.0";"3.027317"
"7150.0";"2.685763"
"7160.0";"2.873474"
"7170.0";"3.024347"
"7180.0";"3.14202"
"7190.0";"3.403039"
"7200.0";"3.59099"
"7210.0";"3.70015"
"7220.0";"3.61447"
"7230.0";"3.781156"
"7240.0";"3.927029"
"7250.0";"4.03722"
"7260.0";"4.149871"
"7270.0";"4.025383"
"7280.0";"4.084165"
"7290.0";"4.048193"
"7300.0";"3.77458"
"7310.0";"4.098861"
"7320.0";"4.119071"
"7330.0";"4.487661"
"7340.0";"4.142348"
"7350.0";"4.281067"
"7360.0";"4.498463"
"7370.0";"4.420763"
"7380.0";"4.345957"
"7390.0";"4.38836"
"7400.0";"4.589612"
"7410.0";"4.526242"
"7420.0";"4.625567"
"7430.0";"4.793743"
"7440.0";"4.871201"
"7450.0";"4.6727"
"7460.0";"4.651769"
"7470.0";"4.689518"
"7480.0";"4.703915"
"7490.0";"4.824744"
"7500.0";"4.748641"
"7510.0";"4.624648"
"7520.0";"4.824645"
"7530.0";"4.784908"
"7540.0";"4.82914"
"7550.0";"4.799492"
"7560.0";"4.646653"
"7570.0";"4.669173"
"7580.0";"4.695088"
"7590.0";"4.624431"
"7600.0";"4.582718"
"7610.0";"4.493482"
"7620.0";"4.67628"
"7630.0";"4.807202"
"7640.0";"4.918749"
"7650.0";"4.902072"
"7660.0";"4.860892"
"7670.0";"4.927235"
"7680.0";"5.000631"
"7690.0";"4.66115"
"7700.0";"4.436003"
"7710.0";"4.246635"
"7720.0";"4.429613"
"7730.0";"4.652428"
"7740.0";"4.189685"
"7750.0";"4.207231"
"7760.0";"4.207297"
"7770.0";"4.161095"
"7780.0";"4.205445"
"7790.0";"4.24241"
"7800.0";"4.260766"
"7810.0";"4.407806"
"7820.0";"4.336494"
"7830.0";"4.601789"
"7840.0";"4.759202"
"7850.0";"4.626113"
"7860.0";"4.716517"
"7870.0";"4.802684"
"7880.0";"5.190176"
"7890.0";"5.182276"
"7900.0";"5.298221"
"7910.0";"5.046968"
"7920.0";"4.761765"
"7930.0";"4.824263"
"7940.0";"4.867259"
"7950.0";"5.238059"
"7960.0";"5.515671"
"7970.0";"5.525011"
"7980.0";"5.556036"
"7990.0";"5.247568"
"8000.0";"5.82212"
"8010.0";"5.674367"
"8020.0";"5.798009"
"8030.0";"5.669882"
"8040.0";"5.077583"
"8050.0";"4.959177"
"8060.0";"4.902525"
"8070.0";"5.044375"
"8080.0";"4.92892"
"8090.0";"4.80591"
"8100.0";"4.688575"
"8110.0";"4.481886"
"8120.0";"4.669669"
"8130.0";"4.743104"
"8140.0";"4.555781"
"8150.0";"4.519646"
"8160.0";"4.439167"
"8170.0";"4.476176"
"8180.0";"4.695541"
"8190.0";"4.766843"
"8200.0";"4.606247"
"8210.0";"4.731074"
"8220.0";"4.758209"
"8230.0";"4.829391"
"8240.0";"4.912706"
"8250.0";"4.841017"
"8260.0";"4.735291"
"8270.0";"4.900296"
"8280.0";"4.749772"
"8290.0";"4.63306"
"8300.0";"4.531983"
"8310.0";"4.662261"
"8320.0";"4.555943"
"8330.0";"4.429319"
"8340.0";"4.496941"
"8350.0";"4.339543"
"8360.0";"4.19359"
"8370.0";"4.356343"
"8380.0";"4.405955"
"8390.0";"4.326718"
"8400.0";"4.124427"
"8410.0";"4.041561"
"8420.0";"3.896826"
"8430.0";"3.436877"
"8440.0";"3.401767"
"8450.0";"3.52247"
"8460.0";"3.671926"
"8470.0";"3.667103"
"8480.0";"3.445491"
"8490.0";"3.753386"
"8500.0";"4.15029"
"8510.0";"4.123833"
"8520.0";"4.09846"
"8530.0";"4.127312"
"8540.0";"4.117687"
"8550.0";"4.158793"
"8560.0";"4.181346"
"8570.0";"4.357952"
"8580.0";"4.435812"
"8590.0";"4.492384"
"8600.0";"4.629363"
"8610.0";"4.180876"
"8620.0";"4.113274"
"8630.0";"4.386248"
"8640.0";"4.303899"
"8650.0";"4.434277"
"8660.0";"4.424565"
"8670.0";"4.461739"
"8680.0";"4.20181"
"8690.0";"4.362998"
"8700.0";"4.261519"
"8710.0";"4.248257"
"8720.0";"4.426579"
"8730.0";"4.910878"
"8740.0";"4.849184"
"8750.0";"4.359891"
"8760.0";"4.698601"
"8770.0";"4.881715"
"8780.0";"4.845447"
"8790.0";"4.724315"
"8800.0";"4.924397"
"8810.0";"4.940132"
"8820.0";"5.032964"
"8830.0";"4.960969"
"8840.0";"4.782351"
"8850.0";"4.819174"
"8860.0";"4.826865"
"8870.0";"4.624323"
"8880.0";"5.039961"
"8890.0";"4.814564"
"8900.0";"4.847394"
"8910.0";"4.842191"
"8920.0";"4.785828"
"8930.0";"4.825782"
"8940.0";"4.675765"
"8950.0";"4.405951"
"8960.0";"4.423784"
"8970.0";"4.607816"
"8980.0";"4.61953"
"8990.0";"4.690419"
"9000.0";"4.530764"
"9010.0";"4.281496"
"9020.0";"4.176285"
"9030.0";"4.578516"
"9040.0";"4.353008"
"9050.0";"4.618451"
"9060.0";"4.787629"
"9070.0";"4.843502"
"9080.0";"4.595601"
"9090.0";"4.572112"
"9100.0";"4.466101"
"9110.0";"3.973547"
"9120.0";"4.133109"
"9130.0";"3.982296"
"9140.0";"4.028288"
"9150.0";"4.14379"
"9160.0";"4.051764"
"9170.0";"4.140678"
"9180.0";"4.176365"
"9190.0";"4.337591"
"9200.0";"4.013007"
"9210.0";"4.533248"
"9220.0";"4.916543"
"9230.0";"4.934633"
"9240.0";"5.116233"
"9250.0";"5.143729"
"9260.0";"5.017361"
"9270.0";"4.861295"
"9280.0";"4.998286"
"9290.0";"4.932826"
"9300.0";"4.971731"
"9310.0";"5.068133"
"9320.0";"5.325258"
"9330.0";"5.199811"
"9340.0";"5.269158"
"9350.0";"5.175818"
"9360.0";"5.151676"
"9370.0";"4.90216"
"9380.0";"5.197577"
"9390.0";"5.19806"
"9400.0";"5.131896"
"9410.0";"5.284441"
"9420.0";"5.47355"
"9430.0";"5.490196"
"9440.0";"5.43785"
"9450.0";"5.364074"
"9460.0";"5.359446"
"9470.0";"5.354438"
"9480.0";"5.246308"
"9490.0";"5.105603"
"9500.0";"5.136183"
"9510.0";"5.168275"
"9520.0";"5.009811"
"9530.0";"4.977026"
"9540.0";"5.023425"
"9550.0";"4.930189"
"9560.0";"4.947355"
"9570.0";"4.926949"
"9580.0";"4.997427"
"9590.0";"5.204852"
"9600.0";"5.266197"
"9610.0";"5.319879"
"9620.0";"5.129021"
"9630.0";"4.976079"
"9640.0";"5.098187"
"9650.0";"5.241447"
"9660.0";"4.855515"
"9670.0";"4.691597"
"9680.0";"4.802024"
"9690.0";"4.619127"
"9700.0";"4.776992"
"9710.0";"4.61858"
"9720.0";"4.37723"
"9730.0";"4.270352"
"9740.0";"3.996702"
"9750.0";"3.705197"
"9760.0";"3.776505"
"9770.0";"4.021284"
"9780.0";"3.852308"
"9790.0";"4.028078"
"9800.0";"4.015937"
"9810.0";"3.998618"
"9820.0";"4.043472"
"9830.0";"4.093691"
"9840.0";"4.086961"
"9850.0";"4.110923"
"9860.0";"4.17099"
"9870.0";"4.085779"
"9880.0";"4.040553"
"9890.0";"3.984862"
"9900.0";"3.920247"
"9910.0";"3.841633"
"9920.0";"3.852977"
"9930.0";"3.942775"
"9940.0";"3.946828"
"9950.0";"3.940341"
"9960.0";"4.056177"
"9970.0";"3.994051"
"9980.0";"4.116286"
"9990.0";"4.04884"
"10000.0";"4.166451"
"10010.0";"4.401136"
"10020.0";"4.182587"
"10030.0";"4.00553"
"10040.0";"4.105437"
"10050.0";"4.157638"
"10060.0";"3.884538"
"10070.0";"3.998956"
"10080.0";"4.026713"
"10090.0";"4.211654"
"10100.0";"3.984878"
"10110.0";"3.997816"
"10120.0";"3.861629"
"10130.0";"3.828528"
"10140.0";"3.802615"
"10150.0";"3.866784"
"10160.0";"3.630428"
"10170.0";"3.605952"
"10180.0";"3.491543"
"10190.0";"3.505676"
"10200.0";"3.329433"
"10210.0";"3.321879"
"10220.0";"3.34123"
"10230.0";"3.291445"
"10240.0";"3.333421"
"10250.0";"2.932583"
"10260.0";"2.916146"
"10270.0";"2.933364"
"10280.0";"2.902956"
"10290.0";"3.007346"
"10300.0";"3.046924"
"10310.0";"2.981854"
"10320.0";"3.108009"
"10330.0";"3.092083"
"10340.0";"3.044765"
"10350.0";"3.046086"
"10360.0";"3.016689"
"10370.0";"3.111753"
"10380.0";"2.83784"
"10390.0";"2.809603"
"10400.0";"3.004916"
"10410.0";"2.560869"
"10420.0";"2.396954"
"10430.0";"2.743683"
"10440.0";"2.744148"
"10450.0";"2.596532"
"10460.0";"2.518584"
"10470.0";"2.481557"
"10480.0";"2.222513"
"10490.0";"2.109325"
"10500.0";"1.974075"
"10510.0";"2.113867"
"10520.0";"2.156102"
"10530.0";"2.257121"
"10540.0";"2.169759"
"10550.0";"2.168478"
"10560.0";"2.388769"
"10570.0";"2.088489"
"10580.0";"1.856271"
"10590.0";"1.913628"
"10600.0";"1.666645"
"10610.0";"1.79326"
