# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL20"
"3390.0";"3.80632"
"3400.0";"3.845221"
"3410.0";"3.705676"
"3420.0";"3.668148"
"3430.0";"3.810274"
"3440.0";"3.771627"
"3450.0";"3.718971"
"3460.0";"3.945356"
"3470.0";"3.807869"
"3480.0";"3.740346"
"3490.0";"3.908846"
"3500.0";"3.491531"
"3510.0";"3.324647"
"3520.0";"3.557693"
"3530.0";"3.533136"
"3540.0";"3.676063"
"3550.0";"3.809723"
"3560.0";"3.842702"
"3570.0";"3.942377"
"3580.0";"4.022287"
"3590.0";"3.83178"
"3600.0";"3.972801"
"3610.0";"3.603043"
"3620.0";"3.841485"
"3630.0";"3.908407"
"3640.0";"3.612232"
"3650.0";"3.732587"
"3660.0";"3.762816"
"3670.0";"3.842413"
"3680.0";"3.830975"
"3690.0";"3.553406"
"3700.0";"3.640279"
"3710.0";"3.820548"
"3720.0";"3.887206"
"3730.0";"3.736885"
"3740.0";"4.000977"
"3750.0";"3.769304"
"3760.0";"3.781169"
"3770.0";"3.856863"
"3780.0";"3.824598"
"3790.0";"3.839643"
"3800.0";"4.107431"
"3810.0";"3.980568"
"3820.0";"4.11405"
"3830.0";"3.827992"
"3840.0";"3.928512"
"3850.0";"3.878297"
"3860.0";"4.032659"
"3870.0";"3.977007"
"3880.0";"3.945506"
"3890.0";"3.904642"
"3900.0";"4.037377"
"3910.0";"4.247489"
"3920.0";"4.607612"
"3930.0";"4.588999"
"3940.0";"4.537395"
"3950.0";"4.519691"
"3960.0";"4.337418"
"3970.0";"4.490166"
"3980.0";"4.389028"
"3990.0";"4.39945"
"4000.0";"4.401333"
"4010.0";"4.435649"
"4020.0";"4.375888"
"4030.0";"4.446914"
"4040.0";"4.447938"
"4050.0";"4.519063"
"4060.0";"4.3957"
"4070.0";"4.477759"
"4080.0";"4.368222"
"4090.0";"4.395823"
"4100.0";"4.418578"
"4110.0";"4.57588"
"4120.0";"4.513293"
"4130.0";"4.417023"
"4140.0";"4.53565"
"4150.0";"4.325039"
"4160.0";"4.252641"
"4170.0";"4.39677"
"4180.0";"4.213182"
"4190.0";"4.251847"
"4200.0";"4.439319"
"4210.0";"4.184882"
"4220.0";"4.346087"
"4230.0";"4.25615"
"4240.0";"3.999252"
"4250.0";"4.254732"
"4260.0";"3.940476"
"4270.0";"3.899384"
"4280.0";"3.828598"
"4290.0";"3.676044"
"4300.0";"4.019979"
"4310.0";"4.14961"
"4320.0";"3.929138"
"4330.0";"4.00445"
"4340.0";"4.09983"
"4350.0";"3.893687"
"4360.0";"3.924078"
"4370.0";"4.080279"
"4380.0";"4.320453"
"4390.0";"4.306805"
"4400.0";"4.261331"
"4410.0";"4.183686"
"4420.0";"4.073098"
"4430.0";"3.989079"
"4440.0";"3.975776"
"4450.0";"4.016218"
"4460.0";"3.99051"
"4470.0";"4.064477"
"4480.0";"3.772137"
"4490.0";"3.551647"
"4500.0";"3.622673"
"4510.0";"3.696652"
"4520.0";"3.555058"
"4530.0";"3.745876"
"4540.0";"3.641155"
"4550.0";"3.590217"
"4560.0";"3.613637"
"4570.0";"3.496395"
"4580.0";"3.554229"
"4590.0";"3.471777"
"4600.0";"3.475869"
"4610.0";"3.486737"
"4620.0";"3.499698"
"4630.0";"3.499999"
"4640.0";"3.777858"
"4650.0";"4.00329"
"4660.0";"3.975338"
"4670.0";"4.100784"
"4680.0";"4.294595"
"4690.0";"4.564167"
"4700.0";"4.330296"
"4710.0";"4.23368"
"4720.0";"4.651888"
"4730.0";"4.418221"
"4740.0";"4.937843"
"4750.0";"4.787958"
"4760.0";"4.624593"
"4770.0";"4.530833"
"4780.0";"4.579271"
"4790.0";"4.721337"
"4800.0";"4.460364"
"4810.0";"4.505715"
"4820.0";"4.624551"
"4830.0";"4.553593"
"4840.0";"4.367771"
"4850.0";"4.261704"
"4860.0";"4.202349"
"4870.0";"4.232065"
"4880.0";"4.182215"
"4890.0";"4.31548"
"4900.0";"3.966461"
"4910.0";"3.737685"
"4920.0";"3.704316"
"4930.0";"3.985798"
"4940.0";"3.79995"
"4950.0";"3.883651"
"4960.0";"3.706314"
"4970.0";"3.424913"
"4980.0";"3.418398"
"4990.0";"3.332496"
"5000.0";"3.446208"
"5010.0";"3.198842"
"5020.0";"3.372077"
"5030.0";"3.537875"
"5040.0";"3.287822"
"5050.0";"3.508368"
"5060.0";"3.360549"
"5070.0";"3.578769"
"5080.0";"3.747804"
"5090.0";"3.802349"
"5100.0";"3.68538"
"5110.0";"3.546523"
"5120.0";"3.505957"
"5130.0";"3.702378"
"5140.0";"3.85763"
"5150.0";"3.807879"
"5160.0";"3.697447"
"5170.0";"3.781734"
"5180.0";"3.62912"
"5190.0";"3.606479"
"5200.0";"3.868165"
"5210.0";"3.916533"
"5220.0";"4.213123"
"5230.0";"4.086042"
"5240.0";"4.158873"
"5250.0";"4.131274"
"5260.0";"3.86611"
"5270.0";"3.603983"
"5280.0";"3.674425"
"5290.0";"3.659394"
"5300.0";"3.68925"
"5310.0";"3.568733"
"5320.0";"3.639714"
"5330.0";"3.643637"
"5340.0";"3.70335"
"5350.0";"3.587742"
"5360.0";"3.484449"
"5370.0";"3.880924"
"5380.0";"3.581036"
"5390.0";"3.551963"
"5400.0";"3.551988"
"5410.0";"3.838938"
"5420.0";"3.800447"
"5430.0";"3.720096"
"5440.0";"3.525208"
"5450.0";"3.309776"
"5460.0";"3.139557"
"5470.0";"3.541307"
"5480.0";"3.788643"
"5490.0";"3.546689"
"5500.0";"3.862092"
"5510.0";"3.839464"
"5520.0";"3.645854"
"5530.0";"3.685495"
"5540.0";"3.547099"
"5550.0";"3.525291"
"5560.0";"3.847455"
"5570.0";"3.735525"
"5580.0";"3.956498"
"5590.0";"3.926687"
"5600.0";"3.906338"
"5610.0";"4.172685"
"5620.0";"3.924213"
"5630.0";"3.713528"
"5640.0";"3.487648"
"5650.0";"3.177706"
"5660.0";"3.141592"
"5670.0";"3.308743"
"5680.0";"3.110509"
"5690.0";"3.332306"
"5700.0";"3.256014"
"5710.0";"3.2698"
"5720.0";"3.051935"
"5730.0";"3.146362"
"5740.0";"3.32397"
"5750.0";"3.255631"
"5760.0";"3.351391"
"5770.0";"3.555962"
"5780.0";"3.855305"
"5790.0";"4.012556"
"5800.0";"4.242358"
"5810.0";"4.352341"
"5820.0";"4.223853"
"5830.0";"4.391065"
"5840.0";"4.180126"
"5850.0";"4.466927"
"5860.0";"4.664999"
"5870.0";"4.469259"
"5880.0";"4.460968"
"5890.0";"4.446658"
"5900.0";"4.536325"
"5910.0";"4.320194"
"5920.0";"4.026756"
"5930.0";"3.74361"
"5940.0";"3.823235"
"5950.0";"3.853931"
"5960.0";"3.621977"
"5970.0";"3.719033"
"5980.0";"3.683964"
"5990.0";"3.863572"
"6000.0";"3.850739"
"6010.0";"3.766741"
"6020.0";"3.847672"
"6030.0";"3.850728"
"6040.0";"3.981772"
"6050.0";"4.008871"
"6060.0";"3.855403"
"6070.0";"3.614206"
"6080.0";"3.82214"
"6090.0";"4.124119"
"6100.0";"4.26315"
"6110.0";"4.144234"
"6120.0";"4.18003"
"6130.0";"3.951329"
"6140.0";"3.743838"
"6150.0";"3.920975"
"6160.0";"3.932631"
"6170.0";"3.990691"
"6180.0";"3.832622"
"6190.0";"3.916251"
"6200.0";"4.116943"
"6210.0";"4.161268"
"6220.0";"4.187583"
"6230.0";"4.426553"
"6240.0";"4.370018"
"6250.0";"4.053108"
"6260.0";"4.609461"
"6270.0";"4.798269"
"6280.0";"4.789385"
"6290.0";"4.817213"
"6300.0";"4.790206"
"6310.0";"4.799345"
"6320.0";"4.845923"
"6330.0";"4.670354"
"6340.0";"4.816142"
"6350.0";"4.707837"
"6360.0";"4.774391"
"6370.0";"4.683942"
"6380.0";"4.843658"
"6390.0";"4.909129"
"6400.0";"4.980171"
"6410.0";"5.087989"
"6420.0";"5.114451"
"6430.0";"5.280607"
"6440.0";"5.287899"
"6450.0";"5.1899"
"6460.0";"5.15729"
"6470.0";"5.118161"
"6480.0";"5.202839"
"6490.0";"5.259217"
"6500.0";"5.240852"
"6510.0";"5.19331"
"6520.0";"5.199647"
"6530.0";"5.031657"
"6540.0";"5.080116"
"6550.0";"4.802365"
"6560.0";"4.836059"
"6570.0";"4.906944"
"6580.0";"4.936473"
"6590.0";"4.746485"
"6600.0";"4.487696"
"6610.0";"4.134986"
"6620.0";"4.081447"
"6630.0";"3.997122"
"6640.0";"4.00296"
"6650.0";"4.062617"
"6660.0";"3.784013"
"6670.0";"3.598284"
"6680.0";"3.897175"
"6690.0";"3.838628"
"6700.0";"3.703853"
"6710.0";"3.957374"
"6720.0";"3.874648"
"6730.0";"3.842061"
"6740.0";"4.023637"
"6750.0";"4.412516"
"6760.0";"4.605545"
"6770.0";"4.388266"
"6780.0";"4.399144"
"6790.0";"4.62865"
"6800.0";"4.799755"
"6810.0";"4.682648"
"6820.0";"4.86482"
"6830.0";"4.765985"
"6840.0";"4.626952"
"6850.0";"4.631983"
"6860.0";"4.733068"
"6870.0";"4.569737"
"6880.0";"4.509379"
"6890.0";"4.728704"
"6900.0";"4.693765"
"6910.0";"4.701852"
"6920.0";"4.529129"
"6930.0";"4.814713"
"6940.0";"4.937536"
"6950.0";"4.726925"
"6960.0";"4.707062"
"6970.0";"4.719697"
"6980.0";"5.008628"
"6990.0";"5.197593"
"7000.0";"5.335674"
"7010.0";"5.271602"
"7020.0";"5.158091"
"7030.0";"5.202472"
"7040.0";"5.119273"
"7050.0";"5.107416"
"7060.0";"5.035822"
"7070.0";"4.959449"
"7080.0";"5.274524"
"7090.0";"5.113905"
"7100.0";"5.017414"
"7110.0";"4.964513"
"7120.0";"5.373836"
"7130.0";"5.420383"
"7140.0";"5.374101"
"7150.0";"5.198806"
"7160.0";"5.102233"
"7170.0";"5.310604"
"7180.0";"5.220113"
"7190.0";"5.257788"
"7200.0";"5.363635"
"7210.0";"5.589334"
"7220.0";"5.240063"
"7230.0";"5.552312"
"7240.0";"5.66186"
"7250.0";"5.565719"
"7260.0";"5.740145"
"7270.0";"5.598097"
"7280.0";"5.660634"
"7290.0";"5.444038"
"7300.0";"5.435115"
"7310.0";"5.478755"
"7320.0";"5.456512"
"7330.0";"5.77137"
"7340.0";"5.378972"
"7350.0";"5.247951"
"7360.0";"5.336635"
"7370.0";"5.050212"
"7380.0";"4.957734"
"7390.0";"4.785187"
"7400.0";"4.754715"
"7410.0";"4.843486"
"7420.0";"4.959471"
"7430.0";"5.116297"
"7440.0";"4.941486"
"7450.0";"4.969448"
"7460.0";"5.118987"
"7470.0";"5.036212"
"7480.0";"5.055538"
"7490.0";"5.212867"
"7500.0";"5.427477"
"7510.0";"5.44237"
"7520.0";"5.49361"
"7530.0";"5.634595"
"7540.0";"5.718852"
"7550.0";"5.664477"
"7560.0";"5.668011"
"7570.0";"5.69451"
"7580.0";"5.777904"
"7590.0";"5.527541"
"7600.0";"5.256002"
"7610.0";"5.636531"
"7620.0";"5.785048"
"7630.0";"5.430616"
"7640.0";"5.630139"
"7650.0";"5.536335"
"7660.0";"5.514639"
"7670.0";"5.663978"
"7680.0";"5.500956"
"7690.0";"5.637011"
"7700.0";"5.596805"
"7710.0";"5.738441"
"7720.0";"5.811994"
"7730.0";"5.809071"
"7740.0";"5.810341"
"7750.0";"5.841199"
"7760.0";"5.769265"
"7770.0";"5.792804"
"7780.0";"5.914861"
"7790.0";"5.964493"
"7800.0";"6.074714"
"7810.0";"6.155957"
"7820.0";"6.102151"
"7830.0";"6.15986"
"7840.0";"6.464185"
"7850.0";"6.489871"
"7860.0";"7.014399"
"7870.0";"6.969457"
"7880.0";"6.99019"
"7890.0";"6.870281"
"7900.0";"6.915685"
"7910.0";"6.869224"
"7920.0";"6.719023"
"7930.0";"6.886717"
"7940.0";"7.017382"
"7950.0";"7.200093"
"7960.0";"7.001496"
"7970.0";"7.065601"
"7980.0";"7.046643"
"7990.0";"7.132994"
"8000.0";"7.153104"
"8010.0";"7.004466"
"8020.0";"6.77917"
"8030.0";"6.842144"
"8040.0";"6.630545"
"8050.0";"6.437288"
"8060.0";"6.286379"
"8070.0";"6.252689"
"8080.0";"6.110152"
"8090.0";"6.373316"
"8100.0";"6.345182"
"8110.0";"6.363137"
"8120.0";"6.312885"
"8130.0";"6.358352"
"8140.0";"6.115385"
"8150.0";"6.187504"
"8160.0";"6.084864"
"8170.0";"5.856397"
"8180.0";"5.786607"
"8190.0";"5.588839"
"8200.0";"5.585822"
"8210.0";"5.45518"
"8220.0";"5.697103"
"8230.0";"5.716078"
"8240.0";"5.807806"
"8250.0";"5.895362"
"8260.0";"5.528733"
"8270.0";"5.414623"
"8280.0";"5.655756"
"8290.0";"5.411713"
"8300.0";"5.344317"
"8310.0";"5.145336"
"8320.0";"5.275506"
"8330.0";"5.269495"
"8340.0";"5.329322"
"8350.0";"5.649419"
"8360.0";"5.145254"
"8370.0";"5.03103"
"8380.0";"4.952678"
"8390.0";"4.966401"
"8400.0";"4.847593"
"8410.0";"5.113186"
"8420.0";"4.832802"
"8430.0";"5.138232"
"8440.0";"5.258399"
"8450.0";"5.092241"
"8460.0";"5.119991"
"8470.0";"5.04615"
"8480.0";"5.067764"
"8490.0";"5.111025"
"8500.0";"5.349588"
"8510.0";"5.656847"
"8520.0";"5.619145"
"8530.0";"5.645477"
"8540.0";"5.680779"
"8550.0";"5.841322"
"8560.0";"6.063892"
"8570.0";"6.023368"
"8580.0";"5.928164"
"8590.0";"6.225734"
"8600.0";"6.246465"
"8610.0";"6.335867"
"8620.0";"6.559543"
"8630.0";"6.654101"
"8640.0";"6.574772"
"8650.0";"6.547681"
"8660.0";"6.189582"
"8670.0";"6.335414"
"8680.0";"6.305254"
"8690.0";"6.168962"
"8700.0";"6.405528"
"8710.0";"6.398495"
"8720.0";"6.46671"
"8730.0";"6.41022"
"8740.0";"6.237493"
"8750.0";"6.28982"
"8760.0";"6.247839"
"8770.0";"6.287051"
"8780.0";"5.91335"
"8790.0";"5.965876"
"8800.0";"5.911894"
"8810.0";"5.965576"
"8820.0";"5.745564"
"8830.0";"5.765053"
"8840.0";"5.614727"
"8850.0";"5.865488"
"8860.0";"5.665462"
"8870.0";"6.099264"
"8880.0";"5.855116"
"8890.0";"5.813262"
"8900.0";"5.645009"
"8910.0";"5.560195"
"8920.0";"5.593403"
"8930.0";"5.774767"
"8940.0";"5.57631"
"8950.0";"5.830964"
"8960.0";"5.5714"
"8970.0";"5.676378"
"8980.0";"5.731561"
"8990.0";"5.816512"
"9000.0";"5.572245"
"9010.0";"5.715979"
"9020.0";"5.895724"
"9030.0";"5.556196"
"9040.0";"5.539035"
"9050.0";"5.594697"
"9060.0";"5.664457"
"9070.0";"5.839053"
"9080.0";"6.031146"
"9090.0";"6.056524"
"9100.0";"5.816614"
"9110.0";"6.1572"
"9120.0";"6.325592"
"9130.0";"5.965382"
"9140.0";"5.69044"
"9150.0";"5.636259"
"9160.0";"5.636464"
"9170.0";"5.796683"
"9180.0";"5.782775"
"9190.0";"5.490297"
"9200.0";"5.683589"
"9210.0";"5.411091"
"9220.0";"5.785709"
"9230.0";"5.882419"
"9240.0";"6.034478"
"9250.0";"5.733241"
"9260.0";"5.729968"
"9270.0";"5.845629"
"9280.0";"6.004715"
"9290.0";"6.068996"
"9300.0";"5.687"
"9310.0";"5.760042"
"9320.0";"5.860571"
"9330.0";"5.658604"
"9340.0";"5.767413"
"9350.0";"5.417328"
"9360.0";"5.307005"
"9370.0";"5.017258"
"9380.0";"5.108983"
"9390.0";"4.835062"
"9400.0";"5.041438"
"9410.0";"5.177212"
"9420.0";"5.504215"
"9430.0";"5.520392"
"9440.0";"5.519644"
"9450.0";"5.590078"
"9460.0";"5.804653"
"9470.0";"5.563404"
"9480.0";"5.642781"
"9490.0";"5.596492"
"9500.0";"5.745941"
"9510.0";"5.712772"
"9520.0";"5.584246"
"9530.0";"5.476001"
"9540.0";"4.926006"
"9550.0";"4.88556"
"9560.0";"4.951236"
"9570.0";"4.877874"
"9580.0";"4.914439"
"9590.0";"4.821985"
"9600.0";"4.751467"
"9610.0";"5.057012"
"9620.0";"4.768109"
"9630.0";"4.749359"
"9640.0";"4.792789"
"9650.0";"4.81925"
"9660.0";"4.757018"
"9670.0";"4.722085"
"9680.0";"4.432803"
"9690.0";"4.338226"
"9700.0";"4.638615"
"9710.0";"5.028478"
"9720.0";"4.969622"
"9730.0";"5.015274"
"9740.0";"4.983055"
"9750.0";"5.099892"
"9760.0";"5.231145"
"9770.0";"5.290274"
"9780.0";"5.181046"
"9790.0";"5.247279"
"9800.0";"5.131661"
"9810.0";"5.18786"
"9820.0";"5.282105"
"9830.0";"4.964625"
"9840.0";"5.15841"
"9850.0";"5.048153"
"9860.0";"5.049224"
"9870.0";"4.924242"
"9880.0";"4.476163"
"9890.0";"4.559473"
"9900.0";"4.370215"
"9910.0";"4.674922"
"9920.0";"4.692397"
"9930.0";"4.776568"
"9940.0";"4.662084"
"9950.0";"4.503027"
"9960.0";"4.146779"
"9970.0";"4.332046"
"9980.0";"4.539205"
"9990.0";"4.813529"
"10000.0";"4.583752"
"10010.0";"4.809637"
"10020.0";"4.72424"
"10030.0";"4.831341"
"10040.0";"5.029483"
"10050.0";"5.061741"
"10060.0";"5.112161"
"10070.0";"5.136497"
"10080.0";"5.12638"
"10090.0";"5.380617"
"10100.0";"5.414156"
"10110.0";"5.572752"
"10120.0";"5.116722"
"10130.0";"4.859877"
"10140.0";"5.027779"
"10150.0";"5.277853"
"10160.0";"5.604787"
"10170.0";"5.60114"
"10180.0";"5.60351"
"10190.0";"5.867345"
"10200.0";"5.946942"
"10210.0";"5.994996"
"10220.0";"5.855963"
"10230.0";"5.977615"
"10240.0";"5.976451"
"10250.0";"5.937556"
"10260.0";"5.691391"
"10270.0";"5.658145"
"10280.0";"5.577444"
"10290.0";"5.492395"
"10300.0";"5.785511"
"10310.0";"5.642156"
"10320.0";"5.244757"
"10330.0";"5.181439"
"10340.0";"5.091303"
"10350.0";"4.876124"
"10360.0";"4.748507"
"10370.0";"4.907278"
"10380.0";"4.980282"
"10390.0";"4.856067"
"10400.0";"5.032076"
"10410.0";"5.102341"
"10420.0";"5.16898"
"10430.0";"5.638401"
"10440.0";"5.369944"
"10450.0";"5.57862"
"10460.0";"5.330587"
"10470.0";"5.282226"
"10480.0";"5.024758"
"10490.0";"5.113116"
"10500.0";"4.947889"
"10510.0";"4.78773"
"10520.0";"4.611611"
"10530.0";"4.426864"
"10540.0";"4.246263"
"10550.0";"4.172931"
"10560.0";"3.993966"
"10570.0";"4.060462"
"10580.0";"3.955318"
"10590.0";"3.89279"
"10600.0";"3.978893"
"10610.0";"4.070588"
