# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol13_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1670.0";"0.213762"
"1680.0";"0.2164088"
"1690.0";"0.2237734"
"1700.0";"0.2094392"
"1710.0";"0.2011673"
"1720.0";"0.2123148"
"1730.0";"0.183814"
"1740.0";"0.1852014"
"1750.0";"0.1781487"
"1760.0";"0.1709529"
"1770.0";"0.1943024"
"1780.0";"0.1826971"
"1790.0";"0.2117067"
"1800.0";"0.1935411"
"1810.0";"0.1783748"
"1820.0";"0.1953189"
"1830.0";"0.1850912"
"1840.0";"0.1868114"
"1850.0";"0.1785354"
"1860.0";"0.1757298"
"1870.0";"0.1774911"
"1880.0";"0.1876415"
"1890.0";"0.1828178"
"1900.0";"0.1828483"
"1910.0";"0.1769832"
"1920.0";"0.1856978"
"1930.0";"0.1720912"
"1940.0";"0.1708198"
"1950.0";"0.1733211"
"1960.0";"0.177892"
"1970.0";"0.1857453"
"1980.0";"0.1817507"
"1990.0";"0.174872"
"2000.0";"0.1851634"
"2010.0";"0.1787952"
"2020.0";"0.1683357"
"2030.0";"0.1641567"
"2040.0";"0.1801665"
"2050.0";"0.1796336"
"2060.0";"0.1646347"
"2070.0";"0.1844413"
"2080.0";"0.1733958"
"2090.0";"0.1601007"
"2100.0";"0.1666149"
"2110.0";"0.173999"
"2120.0";"0.1722457"
"2130.0";"0.1634144"
"2140.0";"0.1652518"
"2150.0";"0.1716197"
"2160.0";"0.1800257"
"2170.0";"0.1901014"
"2180.0";"0.178973"
"2190.0";"0.1886343"
"2200.0";"0.1910082"
"2210.0";"0.1889218"
"2220.0";"0.1809952"
"2230.0";"0.1912019"
"2240.0";"0.1779608"
"2250.0";"0.1748957"
"2260.0";"0.1644534"
"2270.0";"0.1654653"
"2280.0";"0.1642473"
"2290.0";"0.1501773"
"2300.0";"0.1512583"
"2310.0";"0.1515866"
"2320.0";"0.1531712"
"2330.0";"0.1526527"
"2340.0";"0.1539284"
"2350.0";"0.1521899"
"2360.0";"0.1515616"
"2370.0";"0.1469253"
"2380.0";"0.1516027"
"2390.0";"0.1512642"
"2400.0";"0.1464363"
"2410.0";"0.1476534"
"2420.0";"0.1541625"
"2430.0";"0.1449019"
"2440.0";"0.1450728"
"2450.0";"0.1426756"
"2460.0";"0.1401109"
"2470.0";"0.148121"
"2480.0";"0.1397295"
"2490.0";"0.144568"
"2500.0";"0.1463163"
"2510.0";"0.1514283"
"2520.0";"0.1623959"
"2530.0";"0.1726032"
"2540.0";"0.1632043"
"2550.0";"0.1593971"
"2560.0";"0.1524056"
"2570.0";"0.1537413"
"2580.0";"0.1569579"
"2590.0";"0.153243"
"2600.0";"0.1571778"
"2610.0";"0.1587275"
"2620.0";"0.1641451"
"2630.0";"0.1600246"
"2640.0";"0.1619075"
"2650.0";"0.1668531"
"2660.0";"0.1575455"
"2670.0";"0.1569378"
"2680.0";"0.1610371"
"2690.0";"0.1538373"
"2700.0";"0.1578029"
"2710.0";"0.1765459"
"2720.0";"0.1676957"
"2730.0";"0.1494194"
"2740.0";"0.1563912"
"2750.0";"0.1646769"
"2760.0";"0.1545453"
"2770.0";"0.1571211"
"2780.0";"0.1659125"
"2790.0";"0.1561582"
"2800.0";"0.1533535"
"2810.0";"0.1496787"
"2820.0";"0.1480352"
"2830.0";"0.1506261"
"2840.0";"0.1488783"
"2850.0";"0.1636393"
"2860.0";"0.1686044"
"2870.0";"0.1503898"
"2880.0";"0.15277"
"2890.0";"0.1510711"
"2900.0";"0.1431084"
"2910.0";"0.1495292"
"2920.0";"0.156664"
"2930.0";"0.1647975"
"2940.0";"0.1600403"
"2950.0";"0.1682952"
"2960.0";"0.1752762"
"2970.0";"0.1562958"
"2980.0";"0.1607358"
"2990.0";"0.1721102"
"3000.0";"0.169892"
"3010.0";"0.1527765"
"3020.0";"0.1708649"
"3030.0";"0.170261"
"3040.0";"0.1605597"
"3050.0";"0.1642348"
"3060.0";"0.1669618"
"3070.0";"0.1749427"
"3080.0";"0.1709317"
"3090.0";"0.163348"
"3100.0";"0.1744256"
"3110.0";"0.1714228"
"3120.0";"0.1691901"
"3130.0";"0.1755145"
"3140.0";"0.1850519"
"3150.0";"0.1757898"
"3160.0";"0.1741183"
"3170.0";"0.1839886"
"3180.0";"0.1866396"
"3190.0";"0.1790468"
"3200.0";"0.1815397"
"3210.0";"0.1742247"
"3220.0";"0.1756808"
"3230.0";"0.1709728"
"3240.0";"0.1743643"
"3250.0";"0.1739252"
"3260.0";"0.1932915"
"3270.0";"0.2109277"
"3280.0";"0.2093876"
"3290.0";"0.1998193"
"3300.0";"0.2051564"
"3310.0";"0.2038484"
"3320.0";"0.205755"
"3330.0";"0.2227527"
"3340.0";"0.1974996"
"3350.0";"0.2020479"
"3360.0";"0.2029914"
"3370.0";"0.1994625"
"3380.0";"0.1945571"
"3390.0";"0.1857156"
"3400.0";"0.2059401"
"3410.0";"0.183226"
"3420.0";"0.1894652"
"3430.0";"0.1877081"
"3440.0";"0.1907358"
"3450.0";"0.1898468"
"3460.0";"0.1895073"
"3470.0";"0.180753"
"3480.0";"0.1828116"
"3490.0";"0.1904671"
"3500.0";"0.1789703"
"3510.0";"0.180625"
"3520.0";"0.18946"
"3530.0";"0.1960478"
"3540.0";"0.1863413"
"3550.0";"0.1902771"
"3560.0";"0.2022077"
"3570.0";"0.2207386"
"3580.0";"0.2216065"
"3590.0";"0.2192479"
"3600.0";"0.2201315"
"3610.0";"0.2096363"
"3620.0";"0.2034266"
"3630.0";"0.2206177"
"3640.0";"0.2134004"
"3650.0";"0.2154871"
"3660.0";"0.2076999"
"3670.0";"0.2190425"
"3680.0";"0.2281481"
"3690.0";"0.2081933"
"3700.0";"0.2165259"
"3710.0";"0.1984075"
"3720.0";"0.1839029"
"3730.0";"0.1925836"
"3740.0";"0.1836895"
"3750.0";"0.2007295"
"3760.0";"0.216441"
"3770.0";"0.2178439"
"3780.0";"0.2285385"
"3790.0";"0.2336509"
"3800.0";"0.2064073"
"3810.0";"0.2019695"
"3820.0";"0.19086"
"3830.0";"0.1832334"
"3840.0";"0.1858455"
"3850.0";"0.1739567"
"3860.0";"0.1799781"
"3870.0";"0.1962918"
"3880.0";"0.2146084"
"3890.0";"0.2021733"
"3900.0";"0.2024144"
"3910.0";"0.1895368"
"3920.0";"0.1796807"
"3930.0";"0.1999363"
"3940.0";"0.1926719"
"3950.0";"0.1927406"
"3960.0";"0.1964352"
"3970.0";"0.1904321"
"3980.0";"0.2003892"
"3990.0";"0.2048735"
"4000.0";"0.2272899"
"4010.0";"0.2160528"
"4020.0";"0.201388"
"4030.0";"0.1967607"
"4040.0";"0.1909896"
"4050.0";"0.1862349"
"4060.0";"0.1985069"
"4070.0";"0.2082249"
"4080.0";"0.2018014"
"4090.0";"0.1994776"
"4100.0";"0.2024129"
"4110.0";"0.2038681"
"4120.0";"0.2124998"
"4130.0";"0.2032669"
"4140.0";"0.1917313"
"4150.0";"0.2075876"
"4160.0";"0.1997276"
"4170.0";"0.2055621"
"4180.0";"0.2021302"
"4190.0";"0.2124698"
"4200.0";"0.2049552"
"4210.0";"0.2029151"
"4220.0";"0.2174761"
"4230.0";"0.2065938"
"4240.0";"0.2171427"
"4250.0";"0.2216525"
"4260.0";"0.2221659"
"4270.0";"0.2171557"
"4280.0";"0.2388909"
"4290.0";"0.226952"
"4300.0";"0.2154296"
"4310.0";"0.2006286"
"4320.0";"0.190491"
"4330.0";"0.213925"
"4340.0";"0.2206878"
"4350.0";"0.2147867"
"4360.0";"0.2267965"
"4370.0";"0.2078122"
"4380.0";"0.2353871"
"4390.0";"0.2294486"
"4400.0";"0.2339802"
"4410.0";"0.2327906"
"4420.0";"0.2026935"
"4430.0";"0.1966122"
"4440.0";"0.1909473"
"4450.0";"0.2016896"
"4460.0";"0.192662"
"4470.0";"0.2069891"
"4480.0";"0.2133008"
"4490.0";"0.2238826"
"4500.0";"0.2285543"
"4510.0";"0.2247311"
"4520.0";"0.2190563"
"4530.0";"0.2361524"
"4540.0";"0.2262105"
"4550.0";"0.2101772"
"4560.0";"0.2172746"
"4570.0";"0.2299198"
"4580.0";"0.225724"
"4590.0";"0.2096226"
"4600.0";"0.2122338"
"4610.0";"0.2065913"
"4620.0";"0.2126715"
"4630.0";"0.2208398"
"4640.0";"0.2208788"
"4650.0";"0.2432072"
"4660.0";"0.2453134"
"4670.0";"0.213556"
"4680.0";"0.2053968"
"4690.0";"0.2144988"
"4700.0";"0.2044359"
"4710.0";"0.2119245"
"4720.0";"0.1915058"
"4730.0";"0.1998473"
"4740.0";"0.2109601"
"4750.0";"0.1962062"
"4760.0";"0.2020492"
"4770.0";"0.2010104"
"4780.0";"0.2004539"
"4790.0";"0.1975222"
"4800.0";"0.1710951"
"4810.0";"0.1758857"
"4820.0";"0.1705091"
"4830.0";"0.1813393"
"4840.0";"0.1901709"
"4850.0";"0.191608"
"4860.0";"0.1897397"
"4870.0";"0.1885426"
"4880.0";"0.1971559"
"4890.0";"0.1994889"
"4900.0";"0.2172232"
"4910.0";"0.2184999"
"4920.0";"0.2247983"
"4930.0";"0.21274"
"4940.0";"0.2150469"
"4950.0";"0.2339204"
"4960.0";"0.2309028"
"4970.0";"0.2273338"
"4980.0";"0.2179556"
"4990.0";"0.2058205"
"5000.0";"0.2251142"
"5010.0";"0.209277"
"5020.0";"0.2074851"
"5030.0";"0.2196787"
"5040.0";"0.2199115"
"5050.0";"0.2259664"
"5060.0";"0.2010877"
"5070.0";"0.2083513"
"5080.0";"0.2127368"
"5090.0";"0.2161216"
"5100.0";"0.2124735"
"5110.0";"0.2278329"
"5120.0";"0.2329636"
"5130.0";"0.2246699"
"5140.0";"0.2457565"
"5150.0";"0.217549"
"5160.0";"0.228815"
"5170.0";"0.2194081"
"5180.0";"0.2111196"
"5190.0";"0.1985914"
"5200.0";"0.1959639"
"5210.0";"0.2047994"
"5220.0";"0.2037808"
"5230.0";"0.2138894"
"5240.0";"0.210896"
"5250.0";"0.2186144"
"5260.0";"0.2021597"
"5270.0";"0.220057"
"5280.0";"0.219232"
"5290.0";"0.2100535"
"5300.0";"0.2046025"
"5310.0";"0.2087151"
"5320.0";"0.1976394"
"5330.0";"0.2048534"
"5340.0";"0.2122205"
"5350.0";"0.2222811"
"5360.0";"0.213721"
"5370.0";"0.2201332"
"5380.0";"0.2320527"
"5390.0";"0.2303645"
"5400.0";"0.2213892"
"5410.0";"0.2338247"
"5420.0";"0.2249685"
"5430.0";"0.2228035"
"5440.0";"0.2148996"
"5450.0";"0.2046213"
"5460.0";"0.2097689"
"5470.0";"0.2117091"
"5480.0";"0.2170342"
"5490.0";"0.2069114"
"5500.0";"0.2199633"
"5510.0";"0.2387473"
"5520.0";"0.2240626"
"5530.0";"0.2216646"
"5540.0";"0.218878"
"5550.0";"0.2204326"
"5560.0";"0.2024464"
"5570.0";"0.2021486"
"5580.0";"0.2077469"
"5590.0";"0.2050712"
"5600.0";"0.1888566"
"5610.0";"0.196195"
"5620.0";"0.1793639"
"5630.0";"0.1826701"
"5640.0";"0.1819224"
"5650.0";"0.1754997"
"5660.0";"0.1771272"
"5670.0";"0.1763476"
"5680.0";"0.1774449"
"5690.0";"0.183848"
"5700.0";"0.1827914"
"5710.0";"0.1824094"
"5720.0";"0.1811754"
"5730.0";"0.1797588"
"5740.0";"0.182991"
"5750.0";"0.1798582"
"5760.0";"0.1894909"
"5770.0";"0.1907859"
"5780.0";"0.1930634"
"5790.0";"0.2027145"
"5800.0";"0.2044323"
"5810.0";"0.2091241"
"5820.0";"0.2207798"
"5830.0";"0.2245688"
"5840.0";"0.2278256"
"5850.0";"0.2229282"
"5860.0";"0.2233603"
"5870.0";"0.2190237"
"5880.0";"0.2215473"
"5890.0";"0.2136964"
"5900.0";"0.2122566"
"5910.0";"0.2145375"
"5920.0";"0.2084544"
"5930.0";"0.203761"
"5940.0";"0.1991873"
"5950.0";"0.1905534"
"5960.0";"0.1990128"
"5970.0";"0.1998568"
"5980.0";"0.2039119"
"5990.0";"0.1905096"
"6000.0";"0.185693"
"6010.0";"0.1862766"
"6020.0";"0.199336"
"6030.0";"0.2162126"
"6040.0";"0.2153326"
"6050.0";"0.2046255"
"6060.0";"0.1870308"
"6070.0";"0.1932319"
"6080.0";"0.1982292"
"6090.0";"0.2083089"
"6100.0";"0.1961327"
"6110.0";"0.1918469"
"6120.0";"0.1826455"
"6130.0";"0.1805763"
"6140.0";"0.1774479"
"6150.0";"0.1780932"
"6160.0";"0.1856036"
"6170.0";"0.1842464"
"6180.0";"0.1810736"
"6190.0";"0.1738003"
"6200.0";"0.1783582"
"6210.0";"0.1782298"
"6220.0";"0.1915493"
"6230.0";"0.1931043"
"6240.0";"0.1911672"
"6250.0";"0.1946022"
"6260.0";"0.1903697"
"6270.0";"0.1889647"
"6280.0";"0.1918379"
"6290.0";"0.1938802"
"6300.0";"0.1832027"
"6310.0";"0.1702807"
"6320.0";"0.1726068"
"6330.0";"0.1739727"
"6340.0";"0.1772151"
"6350.0";"0.1750795"
"6360.0";"0.1875172"
"6370.0";"0.1857376"
"6380.0";"0.1818175"
"6390.0";"0.1959699"
"6400.0";"0.1959331"
"6410.0";"0.1903229"
"6420.0";"0.1829214"
"6430.0";"0.1990047"
"6440.0";"0.2027202"
"6450.0";"0.2000309"
"6460.0";"0.2044156"
"6470.0";"0.1856424"
"6480.0";"0.1892447"
"6490.0";"0.1924551"
"6500.0";"0.1871512"
"6510.0";"0.1858151"
"6520.0";"0.1793078"
"6530.0";"0.1914585"
"6540.0";"0.1943929"
"6550.0";"0.1905816"
"6560.0";"0.1975137"
"6570.0";"0.1956119"
"6580.0";"0.1816716"
"6590.0";"0.1863368"
"6600.0";"0.1900024"
"6610.0";"0.2098408"
"6620.0";"0.1990551"
"6630.0";"0.2138683"
"6640.0";"0.2246697"
"6650.0";"0.2189557"
"6660.0";"0.2216544"
"6670.0";"0.21252"
"6680.0";"0.2374957"
"6690.0";"0.2323348"
"6700.0";"0.215999"
"6710.0";"0.2246439"
"6720.0";"0.2283517"
"6730.0";"0.2180057"
"6740.0";"0.2590712"
"6750.0";"0.2581585"
"6760.0";"0.2467481"
"6770.0";"0.25002"
"6780.0";"0.241733"
"6790.0";"0.2461728"
"6800.0";"0.2482941"
"6810.0";"0.2523144"
"6820.0";"0.2727746"
"6830.0";"0.2643028"
"6840.0";"0.251754"
"6850.0";"0.2431919"
"6860.0";"0.2653976"
"6870.0";"0.2615206"
"6880.0";"0.2533307"
"6890.0";"0.2646816"
"6900.0";"0.2680996"
"6910.0";"0.2630523"
"6920.0";"0.2654281"
"6930.0";"0.2592135"
"6940.0";"0.2627167"
"6950.0";"0.2552567"
"6960.0";"0.2497528"
"6970.0";"0.2553432"
"6980.0";"0.2524288"
"6990.0";"0.256107"
"7000.0";"0.2556339"
"7010.0";"0.251408"
"7020.0";"0.2515807"
"7030.0";"0.2580009"
"7040.0";"0.2526049"
"7050.0";"0.2507751"
"7060.0";"0.2568095"
"7070.0";"0.2530768"
"7080.0";"0.2500883"
"7090.0";"0.251419"
"7100.0";"0.2518213"
"7110.0";"0.256187"
"7120.0";"0.2601083"
"7130.0";"0.2518004"
"7140.0";"0.2560577"
"7150.0";"0.2628343"
"7160.0";"0.2590813"
"7170.0";"0.2622992"
"7180.0";"0.2666348"
"7190.0";"0.2704386"
"7200.0";"0.2688057"
"7210.0";"0.2649503"
"7220.0";"0.271389"
"7230.0";"0.2711667"
"7240.0";"0.2685475"
"7250.0";"0.2737402"
"7260.0";"0.2846567"
"7270.0";"0.2876121"
"7280.0";"0.2920682"
"7290.0";"0.2824718"
"7300.0";"0.2937851"
"7310.0";"0.2953536"
"7320.0";"0.2923207"
"7330.0";"0.2981693"
"7340.0";"0.2903827"
"7350.0";"0.2980773"
"7360.0";"0.3071954"
"7370.0";"0.3113153"
"7380.0";"0.2984248"
"7390.0";"0.2944821"
"7400.0";"0.3002029"
"7410.0";"0.3014835"
"7420.0";"0.3018256"
"7430.0";"0.2943409"
"7440.0";"0.3040969"
"7450.0";"0.2935904"
"7460.0";"0.2856583"
"7470.0";"0.2797217"
"7480.0";"0.2762279"
"7490.0";"0.2766845"
"7500.0";"0.2753954"
"7510.0";"0.2698968"
"7520.0";"0.270755"
"7530.0";"0.2678905"
"7540.0";"0.2763605"
"7550.0";"0.2757559"
"7560.0";"0.276379"
"7570.0";"0.2742753"
"7580.0";"0.2808096"
"7590.0";"0.2805537"
"7600.0";"0.2801744"
"7610.0";"0.2806499"
"7620.0";"0.290407"
"7630.0";"0.2978243"
"7640.0";"0.3081125"
"7650.0";"0.306324"
"7660.0";"0.303337"
"7670.0";"0.3076334"
"7680.0";"0.3246687"
"7690.0";"0.3142941"
"7700.0";"0.3152779"
"7710.0";"0.3143893"
"7720.0";"0.3048581"
"7730.0";"0.3001263"
"7740.0";"0.3019449"
"7750.0";"0.3096208"
"7760.0";"0.3102728"
"7770.0";"0.3089516"
"7780.0";"0.3075176"
"7790.0";"0.2990705"
"7800.0";"0.2948706"
"7810.0";"0.3050263"
"7820.0";"0.3072716"
"7830.0";"0.3143483"
"7840.0";"0.3083995"
"7850.0";"0.3100592"
"7860.0";"0.3005512"
"7870.0";"0.3024548"
"7880.0";"0.2985181"
"7890.0";"0.3088005"
"7900.0";"0.3105937"
"7910.0";"0.3072522"
"7920.0";"0.3018621"
"7930.0";"0.3113101"
"7940.0";"0.3089902"
"7950.0";"0.3156005"
"7960.0";"0.313194"
"7970.0";"0.3260331"
"7980.0";"0.3268326"
"7990.0";"0.3239378"
"8000.0";"0.3200614"
"8010.0";"0.3143194"
"8020.0";"0.3282063"
"8030.0";"0.3175981"
"8040.0";"0.3202414"
"8050.0";"0.3218109"
"8060.0";"0.3367401"
"8070.0";"0.3392816"
"8080.0";"0.3355037"
"8090.0";"0.3408177"
"8100.0";"0.3422555"
"8110.0";"0.3476374"
"8120.0";"0.346876"
"8130.0";"0.3470553"
"8140.0";"0.345954"
"8150.0";"0.3375185"
"8160.0";"0.3334909"
"8170.0";"0.3209719"
"8180.0";"0.3250088"
"8190.0";"0.3220853"
"8200.0";"0.3351067"
"8210.0";"0.330097"
"8220.0";"0.3331949"
"8230.0";"0.3358593"
"8240.0";"0.3342143"
"8250.0";"0.3327929"
"8260.0";"0.3430525"
"8270.0";"0.3311947"
"8280.0";"0.3343224"
"8290.0";"0.3379265"
"8300.0";"0.3490787"
"8310.0";"0.339754"
"8320.0";"0.3405862"
"8330.0";"0.338637"
"8340.0";"0.3337606"
"8350.0";"0.3471894"
"8360.0";"0.3445152"
"8370.0";"0.3433979"
"8380.0";"0.3481191"
"8390.0";"0.3438256"
"8400.0";"0.3404398"
"8410.0";"0.3400664"
"8420.0";"0.3412566"
"8430.0";"0.3513186"
"8440.0";"0.341126"
"8450.0";"0.3287365"
"8460.0";"0.3325562"
"8470.0";"0.3357991"
"8480.0";"0.3473695"
"8490.0";"0.3588298"
"8500.0";"0.3563592"
"8510.0";"0.3480366"
"8520.0";"0.3462746"
"8530.0";"0.3474029"
"8540.0";"0.3442056"
"8550.0";"0.3514716"
"8560.0";"0.3437468"
"8570.0";"0.3527409"
"8580.0";"0.3433158"
"8590.0";"0.3452106"
"8600.0";"0.3524708"
"8610.0";"0.3501815"
"8620.0";"0.3571779"
"8630.0";"0.3475961"
"8640.0";"0.3460757"
"8650.0";"0.3453678"
"8660.0";"0.3460799"
"8670.0";"0.3548564"
"8680.0";"0.3633906"
"8690.0";"0.3590975"
"8700.0";"0.3505718"
"8710.0";"0.3553007"
"8720.0";"0.3642999"
"8730.0";"0.3693516"
"8740.0";"0.3571294"
"8750.0";"0.3672897"
"8760.0";"0.3636785"
"8770.0";"0.3693177"
"8780.0";"0.3644571"
"8790.0";"0.3622902"
"8800.0";"0.3555721"
"8810.0";"0.3453256"
"8820.0";"0.3532515"
"8830.0";"0.3432922"
"8840.0";"0.3495811"
"8850.0";"0.3537325"
"8860.0";"0.3670321"
"8870.0";"0.362408"
"8880.0";"0.3608076"
"8890.0";"0.3755716"
"8900.0";"0.3668517"
"8910.0";"0.362618"
"8920.0";"0.3568052"
"8930.0";"0.3628315"
"8940.0";"0.3521628"
"8950.0";"0.3602169"
"8960.0";"0.3558514"
"8970.0";"0.3548707"
"8980.0";"0.3390923"
"8990.0";"0.3345042"
"9000.0";"0.3390372"
"9010.0";"0.3363052"
"9020.0";"0.3316354"
"9030.0";"0.3242943"
"9040.0";"0.311884"
"9050.0";"0.3130986"
"9060.0";"0.3093419"
"9070.0";"0.3020012"
"9080.0";"0.3122546"
"9090.0";"0.3136298"
"9100.0";"0.3224728"
"9110.0";"0.3171748"
"9120.0";"0.3161708"
"9130.0";"0.3279662"
"9140.0";"0.3268142"
"9150.0";"0.3147472"
"9160.0";"0.3074726"
"9170.0";"0.3094037"
"9180.0";"0.3230001"
"9190.0";"0.3204642"
"9200.0";"0.3244591"
"9210.0";"0.3144729"
"9220.0";"0.3092412"
"9230.0";"0.3067994"
"9240.0";"0.3077048"
"9250.0";"0.3200799"
"9260.0";"0.3066228"
"9270.0";"0.2885383"
"9280.0";"0.2816121"
"9290.0";"0.280562"
"9300.0";"0.2844712"
"9310.0";"0.2875751"
"9320.0";"0.2934274"
"9330.0";"0.3025422"
"9340.0";"0.2960194"
"9350.0";"0.3012708"
"9360.0";"0.3135732"
"9370.0";"0.3111899"
"9380.0";"0.3097301"
"9390.0";"0.3193796"
"9400.0";"0.3222168"
"9410.0";"0.3256895"
"9420.0";"0.3290316"
"9430.0";"0.3279564"
"9440.0";"0.3346679"
"9450.0";"0.3557175"
"9460.0";"0.3506823"
"9470.0";"0.3636174"
"9480.0";"0.3493541"
"9490.0";"0.3634697"
"9500.0";"0.3633497"
"9510.0";"0.3685202"
"9520.0";"0.373817"
"9530.0";"0.3784784"
"9540.0";"0.3764681"
"9550.0";"0.3751093"
"9560.0";"0.3781398"
"9570.0";"0.3735192"
"9580.0";"0.3781697"
"9590.0";"0.3559653"
"9600.0";"0.3628769"
"9610.0";"0.3519639"
"9620.0";"0.348258"
"9630.0";"0.3479077"
"9640.0";"0.340996"
"9650.0";"0.3471132"
"9660.0";"0.3601164"
"9670.0";"0.3707449"
"9680.0";"0.3653087"
"9690.0";"0.3744256"
"9700.0";"0.3718687"
"9710.0";"0.3802772"
"9720.0";"0.368278"
"9730.0";"0.3643706"
"9740.0";"0.3649952"
"9750.0";"0.3663756"
"9760.0";"0.3598784"
"9770.0";"0.355537"
"9780.0";"0.3456726"
"9790.0";"0.3436935"
"9800.0";"0.3487922"
"9810.0";"0.342702"
"9820.0";"0.3426295"
"9830.0";"0.3478746"
"9840.0";"0.336765"
"9850.0";"0.3366733"
"9860.0";"0.3429661"
"9870.0";"0.339408"
"9880.0";"0.3522564"
"9890.0";"0.3691211"
"9900.0";"0.3703186"
"9910.0";"0.3654851"
"9920.0";"0.3589382"
"9930.0";"0.3686934"
"9940.0";"0.3787745"
"9950.0";"0.3800774"
