# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"1900.0";"5.088819"
"1910.0";"4.953041"
"1920.0";"4.882642"
"1930.0";"5.011887"
"1940.0";"5.265242"
"1950.0";"5.425831"
"1960.0";"5.295081"
"1970.0";"5.092983"
"1980.0";"5.149602"
"1990.0";"4.994496"
"2000.0";"5.258676"
"2010.0";"5.200406"
"2020.0";"5.223972"
"2030.0";"5.302917"
"2040.0";"5.289173"
"2050.0";"5.383181"
"2060.0";"5.356874"
"2070.0";"5.343363"
"2080.0";"5.429638"
"2090.0";"5.439125"
"2100.0";"5.400174"
"2110.0";"5.391719"
"2120.0";"5.584974"
"2130.0";"5.767133"
"2140.0";"6.009666"
"2150.0";"5.757597"
"2160.0";"5.571876"
"2170.0";"5.796268"
"2180.0";"5.769267"
"2190.0";"5.568751"
"2200.0";"5.71111"
"2210.0";"5.404302"
"2220.0";"5.391956"
"2230.0";"5.703245"
"2240.0";"5.656164"
"2250.0";"5.684031"
"2260.0";"5.515453"
"2270.0";"5.662042"
"2280.0";"5.787986"
"2290.0";"5.902909"
"2300.0";"6.002207"
"2310.0";"5.722651"
"2320.0";"5.386403"
"2330.0";"5.5535"
"2340.0";"5.527175"
"2350.0";"5.680722"
"2360.0";"5.455102"
"2370.0";"5.576967"
"2380.0";"5.899555"
"2390.0";"5.792907"
"2400.0";"5.645405"
"2410.0";"6.023358"
"2420.0";"6.263672"
"2430.0";"6.397684"
"2440.0";"6.28022"
"2450.0";"6.362453"
"2460.0";"6.347233"
"2470.0";"6.270798"
"2480.0";"5.775042"
"2490.0";"5.735354"
"2500.0";"5.794246"
"2510.0";"6.14326"
"2520.0";"6.102916"
"2530.0";"6.255939"
"2540.0";"6.427112"
"2550.0";"6.125525"
"2560.0";"6.305324"
"2570.0";"5.907235"
"2580.0";"5.925827"
"2590.0";"5.723872"
"2600.0";"5.626008"
"2610.0";"5.587422"
"2620.0";"5.655648"
"2630.0";"5.750925"
"2640.0";"6.103453"
"2650.0";"5.990641"
"2660.0";"6.189041"
"2670.0";"5.807347"
"2680.0";"5.954666"
"2690.0";"5.987081"
"2700.0";"5.832366"
"2710.0";"6.29012"
"2720.0";"6.499955"
"2730.0";"6.442537"
"2740.0";"6.300342"
"2750.0";"6.471511"
"2760.0";"6.379907"
"2770.0";"6.194924"
"2780.0";"6.016703"
"2790.0";"6.002125"
"2800.0";"6.210901"
"2810.0";"6.084583"
"2820.0";"6.48608"
"2830.0";"6.597147"
"2840.0";"6.940907"
"2850.0";"6.960357"
"2860.0";"6.873158"
"2870.0";"6.785413"
"2880.0";"6.822459"
"2890.0";"6.387561"
"2900.0";"6.556327"
"2910.0";"6.754198"
"2920.0";"6.372808"
"2930.0";"6.211996"
"2940.0";"6.376625"
"2950.0";"6.18433"
"2960.0";"6.306699"
"2970.0";"6.019316"
"2980.0";"6.172678"
"2990.0";"6.169465"
"3000.0";"6.215196"
"3010.0";"6.095333"
"3020.0";"5.99939"
"3030.0";"5.913393"
"3040.0";"6.259991"
"3050.0";"6.188606"
"3060.0";"5.924676"
"3070.0";"6.094736"
"3080.0";"5.968391"
"3090.0";"6.017585"
"3100.0";"6.065642"
"3110.0";"6.082568"
"3120.0";"5.533881"
"3130.0";"5.588662"
"3140.0";"5.819443"
"3150.0";"5.918536"
"3160.0";"5.674652"
"3170.0";"5.962892"
"3180.0";"5.989287"
"3190.0";"5.861286"
"3200.0";"5.724353"
"3210.0";"5.57098"
"3220.0";"5.768113"
"3230.0";"6.14023"
"3240.0";"6.457049"
"3250.0";"6.461483"
"3260.0";"6.364768"
"3270.0";"6.440689"
"3280.0";"6.403564"
"3290.0";"6.276053"
"3300.0";"6.39284"
"3310.0";"6.090217"
"3320.0";"6.278829"
"3330.0";"6.460193"
"3340.0";"6.456252"
"3350.0";"6.490052"
"3360.0";"6.510609"
"3370.0";"6.609637"
"3380.0";"6.448407"
"3390.0";"6.237855"
"3400.0";"6.062763"
"3410.0";"6.010299"
"3420.0";"6.082773"
"3430.0";"5.953679"
"3440.0";"6.151713"
"3450.0";"6.098137"
"3460.0";"6.09416"
"3470.0";"6.149309"
"3480.0";"6.00876"
"3490.0";"6.065405"
"3500.0";"6.132473"
"3510.0";"5.664215"
"3520.0";"5.733435"
"3530.0";"5.624203"
"3540.0";"5.637482"
"3550.0";"5.262251"
"3560.0";"5.321465"
"3570.0";"5.40361"
"3580.0";"5.132156"
"3590.0";"5.391522"
"3600.0";"5.19699"
"3610.0";"5.112874"
"3620.0";"5.161717"
"3630.0";"4.990095"
"3640.0";"5.018876"
"3650.0";"4.886374"
"3660.0";"4.958627"
"3670.0";"5.048717"
"3680.0";"5.454463"
"3690.0";"5.351749"
"3700.0";"4.905522"
"3710.0";"4.66644"
"3720.0";"5.039701"
"3730.0";"5.062953"
"3740.0";"4.864849"
"3750.0";"4.931268"
"3760.0";"4.882436"
"3770.0";"4.644398"
"3780.0";"4.639846"
"3790.0";"5.014273"
"3800.0";"4.886219"
"3810.0";"5.148521"
"3820.0";"5.085049"
"3830.0";"5.12663"
"3840.0";"5.134984"
"3850.0";"5.476874"
"3860.0";"5.246987"
"3870.0";"4.976372"
"3880.0";"5.243994"
"3890.0";"5.532706"
"3900.0";"5.387489"
"3910.0";"5.326611"
"3920.0";"5.456254"
"3930.0";"5.291645"
"3940.0";"5.286727"
"3950.0";"5.633554"
"3960.0";"5.689857"
"3970.0";"5.911756"
"3980.0";"6.058011"
"3990.0";"5.963679"
"4000.0";"5.624265"
"4010.0";"5.53174"
"4020.0";"5.323439"
"4030.0";"5.322733"
"4040.0";"4.839624"
"4050.0";"4.558788"
"4060.0";"4.797259"
"4070.0";"4.597181"
"4080.0";"4.666905"
"4090.0";"4.54837"
"4100.0";"4.031562"
"4110.0";"3.806167"
"4120.0";"3.735649"
"4130.0";"3.539334"
"4140.0";"3.617567"
"4150.0";"3.344736"
"4160.0";"3.366482"
"4170.0";"3.592459"
"4180.0";"3.337654"
"4190.0";"3.21457"
"4200.0";"3.079946"
"4210.0";"3.113498"
"4220.0";"3.13189"
"4230.0";"2.984066"
"4240.0";"2.754546"
"4250.0";"2.643371"
"4260.0";"3.106869"
"4270.0";"3.242718"
"4280.0";"3.090004"
"4290.0";"3.034214"
"4300.0";"2.869585"
"4310.0";"2.730639"
"4320.0";"2.580314"
"4330.0";"2.661047"
"4340.0";"2.751485"
"4350.0";"2.741495"
"4360.0";"2.759772"
"4370.0";"2.707513"
"4380.0";"2.645054"
"4390.0";"2.800408"
"4400.0";"2.912097"
"4410.0";"2.787906"
"4420.0";"2.945502"
"4430.0";"3.11784"
"4440.0";"3.120897"
"4450.0";"3.133618"
"4460.0";"3.145914"
"4470.0";"3.232512"
"4480.0";"3.294523"
"4490.0";"3.23387"
"4500.0";"2.995746"
"4510.0";"2.865458"
"4520.0";"2.769928"
"4530.0";"2.686345"
"4540.0";"2.821269"
"4550.0";"2.958061"
"4560.0";"3.246597"
"4570.0";"3.10852"
"4580.0";"3.308539"
"4590.0";"3.683973"
"4600.0";"3.260828"
"4610.0";"3.169567"
"4620.0";"3.261867"
"4630.0";"3.277598"
"4640.0";"3.216286"
"4650.0";"3.400254"
"4660.0";"3.098747"
"4670.0";"3.239876"
"4680.0";"3.292436"
"4690.0";"3.202348"
"4700.0";"3.14933"
"4710.0";"3.385333"
"4720.0";"3.366217"
"4730.0";"3.708279"
"4740.0";"3.570569"
"4750.0";"3.653741"
"4760.0";"3.173802"
"4770.0";"3.463717"
"4780.0";"3.173508"
"4790.0";"3.233201"
"4800.0";"3.426063"
"4810.0";"3.075518"
"4820.0";"2.81252"
"4830.0";"2.8515"
"4840.0";"2.953306"
"4850.0";"2.926265"
"4860.0";"3.010364"
"4870.0";"3.292267"
"4880.0";"3.600421"
"4890.0";"3.425336"
"4900.0";"3.864999"
"4910.0";"3.562157"
"4920.0";"3.513326"
"4930.0";"3.439226"
"4940.0";"3.868661"
"4950.0";"3.525606"
"4960.0";"3.543926"
"4970.0";"3.700768"
"4980.0";"3.585257"
"4990.0";"3.625096"
"5000.0";"3.664515"
"5010.0";"3.864647"
"5020.0";"3.736633"
"5030.0";"3.663199"
"5040.0";"3.781252"
"5050.0";"3.927968"
"5060.0";"3.572674"
"5070.0";"3.809149"
"5080.0";"3.781045"
"5090.0";"3.771941"
"5100.0";"3.517363"
"5110.0";"3.371044"
"5120.0";"3.398057"
"5130.0";"3.36436"
"5140.0";"3.565486"
"5150.0";"3.590405"
"5160.0";"3.24211"
"5170.0";"3.13548"
"5180.0";"3.105617"
"5190.0";"3.133848"
"5200.0";"3.00211"
"5210.0";"3.297276"
"5220.0";"3.179816"
"5230.0";"3.216137"
"5240.0";"3.40281"
"5250.0";"3.470949"
"5260.0";"3.472626"
"5270.0";"3.330829"
"5280.0";"3.491009"
"5290.0";"3.511167"
"5300.0";"3.428924"
"5310.0";"3.404136"
"5320.0";"3.525258"
"5330.0";"3.503274"
"5340.0";"3.655214"
"5350.0";"3.886719"
"5360.0";"3.936108"
"5370.0";"4.080579"
"5380.0";"4.026879"
"5390.0";"3.811291"
"5400.0";"3.837981"
"5410.0";"3.994802"
"5420.0";"4.093979"
"5430.0";"3.9428"
"5440.0";"3.834311"
"5450.0";"3.964746"
"5460.0";"4.169878"
"5470.0";"4.117651"
"5480.0";"3.839104"
"5490.0";"4.043511"
"5500.0";"3.980456"
"5510.0";"3.984984"
"5520.0";"4.194001"
"5530.0";"4.180108"
"5540.0";"3.943186"
"5550.0";"3.941358"
"5560.0";"3.737979"
"5570.0";"3.916547"
"5580.0";"3.725464"
"5590.0";"3.740639"
"5600.0";"3.748518"
"5610.0";"3.70422"
"5620.0";"3.738819"
"5630.0";"3.854539"
"5640.0";"3.721483"
"5650.0";"3.694705"
"5660.0";"3.99734"
"5670.0";"3.86765"
"5680.0";"4.031505"
"5690.0";"3.836558"
"5700.0";"4.333764"
"5710.0";"4.265121"
"5720.0";"4.028609"
"5730.0";"4.053087"
"5740.0";"3.763864"
"5750.0";"3.732897"
"5760.0";"3.523425"
"5770.0";"3.774585"
"5780.0";"3.43967"
"5790.0";"3.761629"
"5800.0";"3.702221"
"5810.0";"3.283913"
"5820.0";"3.407035"
"5830.0";"3.321919"
"5840.0";"3.655234"
"5850.0";"3.677894"
"5860.0";"3.554322"
"5870.0";"3.907253"
"5880.0";"3.884656"
"5890.0";"4.0267"
"5900.0";"4.086146"
"5910.0";"3.890691"
"5920.0";"3.890753"
"5930.0";"3.915654"
"5940.0";"3.891196"
"5950.0";"3.92511"
"5960.0";"3.821443"
"5970.0";"4.245189"
"5980.0";"4.378447"
"5990.0";"4.191245"
"6000.0";"3.891829"
"6010.0";"3.832911"
"6020.0";"3.786021"
"6030.0";"3.912666"
"6040.0";"4.03714"
"6050.0";"3.849334"
"6060.0";"3.985724"
"6070.0";"4.224714"
"6080.0";"4.154733"
"6090.0";"3.950073"
"6100.0";"3.735244"
"6110.0";"3.938914"
"6120.0";"4.08236"
"6130.0";"4.262081"
"6140.0";"4.206742"
"6150.0";"4.164845"
"6160.0";"4.096257"
"6170.0";"4.040174"
"6180.0";"3.888053"
"6190.0";"4.037474"
"6200.0";"4.096678"
"6210.0";"4.073985"
"6220.0";"4.138503"
"6230.0";"3.987857"
"6240.0";"4.258378"
"6250.0";"4.270122"
"6260.0";"4.158478"
"6270.0";"4.274923"
"6280.0";"4.302374"
"6290.0";"4.194066"
"6300.0";"4.125525"
"6310.0";"4.013817"
"6320.0";"3.863878"
"6330.0";"3.710544"
"6340.0";"3.450557"
"6350.0";"3.464793"
"6360.0";"3.626642"
"6370.0";"3.462633"
"6380.0";"3.67435"
"6390.0";"3.339529"
"6400.0";"3.489991"
"6410.0";"3.554439"
"6420.0";"3.314121"
"6430.0";"3.341661"
"6440.0";"3.531404"
"6450.0";"3.303608"
"6460.0";"3.208227"
"6470.0";"3.293115"
"6480.0";"3.247637"
"6490.0";"3.045851"
"6500.0";"2.983522"
"6510.0";"3.216171"
"6520.0";"3.286473"
"6530.0";"3.094102"
"6540.0";"3.020677"
"6550.0";"2.883236"
"6560.0";"3.007309"
"6570.0";"2.912284"
"6580.0";"3.022373"
"6590.0";"3.09962"
"6600.0";"2.959808"
"6610.0";"2.696986"
"6620.0";"2.786018"
"6630.0";"2.757094"
"6640.0";"2.828859"
"6650.0";"2.603033"
"6660.0";"2.667192"
"6670.0";"2.640954"
"6680.0";"2.520293"
"6690.0";"2.423755"
"6700.0";"2.48421"
"6710.0";"2.420057"
"6720.0";"2.293741"
"6730.0";"2.276447"
"6740.0";"2.4522"
"6750.0";"2.330126"
"6760.0";"2.402081"
"6770.0";"2.331032"
"6780.0";"2.355147"
"6790.0";"2.402533"
"6800.0";"2.489342"
"6810.0";"2.329265"
"6820.0";"2.294241"
"6830.0";"2.142267"
"6840.0";"2.18372"
"6850.0";"2.299973"
"6860.0";"2.334062"
"6870.0";"2.295006"
"6880.0";"2.403413"
"6890.0";"2.322125"
"6900.0";"2.278985"
"6910.0";"2.198139"
"6920.0";"2.296094"
"6930.0";"2.258871"
"6940.0";"2.231469"
"6950.0";"2.296353"
"6960.0";"2.244105"
"6970.0";"2.317029"
"6980.0";"2.271507"
"6990.0";"2.20547"
"7000.0";"2.182502"
"7010.0";"2.136183"
"7020.0";"2.237159"
"7030.0";"2.210752"
"7040.0";"2.311461"
"7050.0";"2.397457"
"7060.0";"2.361941"
"7070.0";"2.274946"
"7080.0";"2.251487"
"7090.0";"2.28862"
"7100.0";"2.298217"
"7110.0";"2.21021"
"7120.0";"2.158878"
"7130.0";"2.25871"
"7140.0";"2.319008"
"7150.0";"2.376528"
"7160.0";"2.319572"
"7170.0";"2.269785"
"7180.0";"2.296039"
"7190.0";"2.409431"
"7200.0";"2.252883"
"7210.0";"2.354115"
"7220.0";"2.383692"
"7230.0";"2.400458"
"7240.0";"2.207382"
"7250.0";"2.306984"
"7260.0";"2.289769"
"7270.0";"2.229844"
"7280.0";"2.231599"
"7290.0";"2.296896"
"7300.0";"2.310887"
"7310.0";"2.268001"
"7320.0";"2.336072"
"7330.0";"2.378702"
"7340.0";"2.382728"
"7350.0";"2.210025"
"7360.0";"2.253932"
"7370.0";"2.211326"
"7380.0";"2.247729"
"7390.0";"2.282066"
"7400.0";"2.361277"
"7410.0";"2.381211"
"7420.0";"2.351402"
"7430.0";"2.219567"
"7440.0";"2.216489"
"7450.0";"2.294867"
"7460.0";"2.411146"
"7470.0";"2.456834"
"7480.0";"2.272091"
"7490.0";"2.39219"
"7500.0";"2.351134"
"7510.0";"2.28224"
"7520.0";"2.255214"
"7530.0";"2.304727"
"7540.0";"2.224861"
"7550.0";"2.248678"
"7560.0";"2.28026"
"7570.0";"2.214247"
"7580.0";"2.314944"
"7590.0";"2.288894"
"7600.0";"2.214564"
"7610.0";"2.25556"
"7620.0";"2.120461"
"7630.0";"2.240153"
"7640.0";"2.370501"
"7650.0";"2.401962"
"7660.0";"2.446178"
"7670.0";"2.361795"
"7680.0";"2.41869"
"7690.0";"2.401551"
"7700.0";"2.472148"
"7710.0";"2.444838"
"7720.0";"2.389151"
"7730.0";"2.404549"
"7740.0";"2.495772"
"7750.0";"2.295202"
"7760.0";"2.316055"
"7770.0";"2.217942"
"7780.0";"2.330497"
"7790.0";"2.427561"
"7800.0";"2.528959"
"7810.0";"2.396412"
"7820.0";"2.393131"
"7830.0";"2.455528"
"7840.0";"2.646502"
"7850.0";"2.473263"
"7860.0";"2.522961"
"7870.0";"2.569449"
"7880.0";"2.419814"
"7890.0";"2.385443"
"7900.0";"2.356888"
"7910.0";"2.342459"
"7920.0";"2.407792"
"7930.0";"2.398656"
"7940.0";"2.367228"
"7950.0";"2.363698"
"7960.0";"2.504122"
"7970.0";"2.352335"
"7980.0";"2.316737"
"7990.0";"2.22878"
"8000.0";"2.172766"
"8010.0";"2.182159"
"8020.0";"2.259973"
"8030.0";"2.262601"
"8040.0";"2.262817"
"8050.0";"2.35514"
"8060.0";"2.299915"
"8070.0";"2.413478"
"8080.0";"2.269575"
"8090.0";"2.279307"
"8100.0";"2.325636"
"8110.0";"2.367803"
"8120.0";"2.34793"
"8130.0";"2.246736"
"8140.0";"2.294446"
"8150.0";"2.463589"
"8160.0";"2.547283"
"8170.0";"2.487127"
"8180.0";"2.471965"
"8190.0";"2.45593"
"8200.0";"2.533769"
"8210.0";"2.562784"
"8220.0";"2.635915"
"8230.0";"2.424023"
"8240.0";"2.339271"
"8250.0";"2.30484"
"8260.0";"2.343973"
"8270.0";"2.381241"
"8280.0";"2.36629"
"8290.0";"2.229093"
"8300.0";"2.147815"
"8310.0";"2.260183"
"8320.0";"2.29125"
"8330.0";"2.312914"
"8340.0";"2.341167"
"8350.0";"2.38604"
"8360.0";"2.388132"
"8370.0";"2.338365"
"8380.0";"2.343964"
"8390.0";"2.359381"
"8400.0";"2.434355"
"8410.0";"2.413885"
"8420.0";"2.279616"
"8430.0";"2.435857"
"8440.0";"2.312809"
"8450.0";"2.298048"
"8460.0";"2.297185"
"8470.0";"2.354364"
"8480.0";"2.340937"
"8490.0";"2.439937"
"8500.0";"2.448955"
"8510.0";"2.412882"
"8520.0";"2.413404"
"8530.0";"2.374918"
"8540.0";"2.492852"
"8550.0";"2.538044"
"8560.0";"2.524502"
"8570.0";"2.461094"
"8580.0";"2.392068"
"8590.0";"2.481908"
"8600.0";"2.353954"
"8610.0";"2.358918"
"8620.0";"2.290283"
"8630.0";"2.218136"
"8640.0";"2.316823"
"8650.0";"2.376853"
"8660.0";"2.524506"
"8670.0";"2.371891"
"8680.0";"2.296064"
"8690.0";"2.281465"
"8700.0";"2.317049"
"8710.0";"2.207656"
"8720.0";"2.412372"
"8730.0";"2.209127"
"8740.0";"2.242329"
"8750.0";"2.239895"
"8760.0";"2.321278"
"8770.0";"2.231809"
"8780.0";"2.233009"
"8790.0";"2.232303"
"8800.0";"2.265096"
"8810.0";"2.258464"
"8820.0";"2.247308"
"8830.0";"2.296967"
"8840.0";"2.410039"
"8850.0";"2.188103"
"8860.0";"2.230861"
"8870.0";"2.288182"
"8880.0";"2.220414"
"8890.0";"2.302046"
"8900.0";"2.225689"
"8910.0";"2.244829"
"8920.0";"2.279398"
"8930.0";"2.286523"
"8940.0";"2.300916"
"8950.0";"2.314432"
"8960.0";"2.278716"
"8970.0";"2.36671"
"8980.0";"2.219932"
"8990.0";"2.306092"
"9000.0";"2.227776"
"9010.0";"2.355721"
"9020.0";"2.264361"
"9030.0";"2.308024"
"9040.0";"2.201137"
"9050.0";"2.31967"
"9060.0";"2.37581"
"9070.0";"2.293414"
"9080.0";"2.433813"
"9090.0";"2.359436"
"9100.0";"2.442526"
"9110.0";"2.295418"
"9120.0";"2.293375"
"9130.0";"2.269906"
"9140.0";"2.274178"
"9150.0";"2.239934"
"9160.0";"2.434841"
"9170.0";"2.321539"
"9180.0";"2.35345"
"9190.0";"2.263589"
"9200.0";"2.343007"
"9210.0";"2.302378"
"9220.0";"2.298704"
"9230.0";"2.320353"
"9240.0";"2.344373"
"9250.0";"2.317966"
"9260.0";"2.244295"
"9270.0";"2.314808"
"9280.0";"2.363067"
"9290.0";"2.32683"
"9300.0";"2.190351"
"9310.0";"2.194664"
"9320.0";"2.288871"
"9330.0";"2.274175"
"9340.0";"2.337721"
"9350.0";"2.41753"
"9360.0";"2.356467"
"9370.0";"2.461286"
"9380.0";"2.52315"
"9390.0";"2.37779"
"9400.0";"2.431561"
"9410.0";"2.400478"
"9420.0";"2.40725"
"9430.0";"2.461183"
"9440.0";"2.372428"
"9450.0";"2.383108"
"9460.0";"2.447542"
"9470.0";"2.397812"
"9480.0";"2.291981"
"9490.0";"2.356901"
"9500.0";"2.268839"
"9510.0";"2.337754"
"9520.0";"2.351686"
"9530.0";"2.334463"
"9540.0";"2.304957"
"9550.0";"2.317874"
"9560.0";"2.305235"
"9570.0";"2.333653"
"9580.0";"2.405192"
"9590.0";"2.298009"
"9600.0";"2.318967"
"9610.0";"2.329744"
"9620.0";"2.313768"
"9630.0";"2.346317"
"9640.0";"2.284192"
"9650.0";"2.32609"
"9660.0";"2.341223"
"9670.0";"2.399112"
"9680.0";"2.320117"
"9690.0";"2.417287"
"9700.0";"2.323288"
"9710.0";"2.406742"
"9720.0";"2.457077"
"9730.0";"2.402683"
"9740.0";"2.37341"
"9750.0";"2.281207"
"9760.0";"2.348066"
"9770.0";"2.285211"
"9780.0";"2.356922"
"9790.0";"2.356015"
"9800.0";"2.349069"
"9810.0";"2.329047"
"9820.0";"2.321609"
"9830.0";"2.356635"
"9840.0";"2.446506"
"9850.0";"2.329506"
"9860.0";"2.3255"
"9870.0";"2.353417"
"9880.0";"2.354164"
"9890.0";"2.300426"
"9900.0";"2.275618"
"9910.0";"2.366433"
"9920.0";"2.342912"
"9930.0";"2.294719"
"9940.0";"2.330449"
"9950.0";"2.320764"
"9960.0";"2.34854"
"9970.0";"2.381793"
"9980.0";"2.371964"
"9990.0";"2.257758"
"10000.0";"2.26446"
"10010.0";"2.293164"
"10020.0";"2.30888"
"10030.0";"2.283396"
"10040.0";"2.370523"
"10050.0";"2.289906"
"10060.0";"2.30416"
"10070.0";"2.364071"
"10080.0";"2.233281"
"10090.0";"2.368091"
"10100.0";"2.318559"
"10110.0";"2.306689"
"10120.0";"2.275296"
"10130.0";"2.315937"
"10140.0";"2.38833"
"10150.0";"2.322737"
"10160.0";"2.351585"
"10170.0";"2.228881"
"10180.0";"2.405914"
"10190.0";"2.237524"
"10200.0";"2.227117"
"10210.0";"2.268749"
"10220.0";"2.349495"
"10230.0";"2.260345"
"10240.0";"2.368961"
"10250.0";"2.444899"
"10260.0";"2.42481"
"10270.0";"2.405176"
"10280.0";"2.391156"
"10290.0";"2.315092"
"10300.0";"2.355675"
"10310.0";"2.290138"
"10320.0";"2.315765"
"10330.0";"2.251086"
"10340.0";"2.23535"
"10350.0";"2.44132"
"10360.0";"2.376724"
"10370.0";"2.289696"
"10380.0";"2.342234"
"10390.0";"2.418203"
"10400.0";"2.219541"
"10410.0";"2.247491"
"10420.0";"2.324209"
"10430.0";"2.334211"
"10440.0";"2.263868"
"10450.0";"2.401911"
"10460.0";"2.325973"
"10470.0";"2.303113"
"10480.0";"2.34054"
"10490.0";"2.275239"
"10500.0";"2.26807"
"10510.0";"2.232495"
"10520.0";"2.305651"
"10530.0";"2.287815"
"10540.0";"2.333987"
"10550.0";"2.334085"
"10560.0";"2.270136"
"10570.0";"2.359729"
"10580.0";"2.370836"
"10590.0";"2.368942"
"10600.0";"2.315271"
"10610.0";"2.307555"
