# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"3740.0";"0.755795"
"3750.0";"0.5845631"
"3760.0";"0.5415919"
"3770.0";"0.51934"
"3780.0";"0.5254644"
"3790.0";"0.5446551"
"3800.0";"0.6446783"
"3810.0";"0.6465341"
"3820.0";"0.7284375"
"3830.0";"0.5128149"
"3840.0";"0.5228718"
"3850.0";"0.4839026"
"3860.0";"0.546773"
"3870.0";"0.5774748"
"3880.0";"0.5221138"
"3890.0";"0.5010726"
"3900.0";"0.6088843"
"3910.0";"0.5800536"
"3920.0";"0.4877254"
"3930.0";"0.6751362"
"3940.0";"0.6824787"
"3950.0";"0.5629944"
"3960.0";"0.5143718"
"3970.0";"0.5796343"
"3980.0";"0.594542"
"3990.0";"0.677169"
"4000.0";"0.6412162"
"4010.0";"0.5990869"
"4020.0";"0.5284595"
"4030.0";"0.526568"
"4040.0";"0.5679491"
"4050.0";"0.5816769"
"4060.0";"0.6197103"
"4070.0";"0.5462232"
"4080.0";"0.4858177"
"4090.0";"0.4716029"
"4100.0";"0.3807282"
"4110.0";"0.5293553"
"4120.0";"0.4784485"
"4130.0";"0.6232855"
"4140.0";"0.4950456"
"4150.0";"0.5064713"
"4160.0";"0.6353363"
"4170.0";"0.5487542"
"4180.0";"0.5364782"
"4190.0";"0.5453669"
"4200.0";"0.5899943"
"4210.0";"0.6087769"
"4220.0";"0.5423893"
"4230.0";"0.5376187"
"4240.0";"0.5518749"
"4250.0";"0.5671692"
"4260.0";"0.4852236"
"4270.0";"0.5255824"
"4280.0";"0.5679463"
"4290.0";"0.5983119"
"4300.0";"0.5443097"
"4310.0";"0.536786"
"4320.0";"0.5042905"
"4330.0";"0.5220803"
"4340.0";"0.4948911"
"4350.0";"0.5081278"
"4360.0";"0.4919408"
"4370.0";"0.5037875"
"4380.0";"0.6123013"
"4390.0";"0.5341284"
"4400.0";"0.5606597"
"4410.0";"0.5006334"
"4420.0";"0.513555"
"4430.0";"0.4736929"
"4440.0";"0.6053142"
"4450.0";"0.5518886"
"4460.0";"0.5035663"
"4470.0";"0.5818817"
"4480.0";"0.4496665"
"4490.0";"0.4969404"
"4500.0";"0.4925608"
"4510.0";"0.5038255"
"4520.0";"0.5277043"
"4530.0";"0.5316551"
"4540.0";"0.4950103"
"4550.0";"0.4942788"
"4560.0";"0.4874278"
"4570.0";"0.4858158"
"4580.0";"0.5440232"
"4590.0";"0.5404572"
"4600.0";"0.5258499"
"4610.0";"0.5178185"
"4620.0";"0.5182954"
"4630.0";"0.5350157"
"4640.0";"0.4564655"
"4650.0";"0.5194709"
"4660.0";"0.5413832"
"4670.0";"0.5609857"
"4680.0";"0.5719089"
"4690.0";"0.5093554"
"4700.0";"0.5374209"
"4710.0";"0.5463296"
"4720.0";"0.5202895"
"4730.0";"0.4615816"
"4740.0";"0.4843811"
"4750.0";"0.5662764"
"4760.0";"0.4877907"
"4770.0";"0.4280864"
"4780.0";"0.4838026"
"4790.0";"0.5058823"
"4800.0";"0.5055592"
"4810.0";"0.4710534"
"4820.0";"0.6599249"
"4830.0";"0.559615"
"4840.0";"0.7227796"
"4850.0";"0.6858695"
"4860.0";"0.6019127"
"4870.0";"0.5729548"
"4880.0";"0.5730698"
"4890.0";"0.6657875"
"4900.0";"0.5818943"
"4910.0";"0.4920841"
"4920.0";"0.4927"
"4930.0";"0.4915505"
"4940.0";"0.6908346"
"4950.0";"0.5117927"
"4960.0";"0.657284"
"4970.0";"0.5574917"
"4980.0";"0.6531112"
"4990.0";"0.7268404"
"5000.0";"0.5140515"
"5010.0";"0.6173831"
"5020.0";"0.6096797"
"5030.0";"0.649264"
"5040.0";"0.7521822"
"5050.0";"0.6483909"
"5060.0";"0.6945109"
"5070.0";"0.6963686"
"5080.0";"0.6873174"
"5090.0";"0.7643128"
"5100.0";"0.5589173"
"5110.0";"0.6106625"
"5120.0";"0.5861034"
"5130.0";"0.5175277"
"5140.0";"0.6164755"
"5150.0";"0.6263951"
"5160.0";"0.5700982"
"5170.0";"0.5853384"
"5180.0";"0.5709727"
"5190.0";"0.6043682"
"5200.0";"0.587492"
"5210.0";"0.5290492"
"5220.0";"0.4991199"
"5230.0";"0.5394339"
"5240.0";"0.6140304"
"5250.0";"0.6173573"
"5260.0";"0.5242631"
"5270.0";"0.5483332"
"5280.0";"0.5214642"
"5290.0";"0.5388073"
"5300.0";"0.4897711"
"5310.0";"0.5555332"
"5320.0";"0.5233509"
"5330.0";"0.5859361"
"5340.0";"0.5352785"
"5350.0";"0.4874076"
"5360.0";"0.5015764"
"5370.0";"0.4305137"
"5380.0";"0.4206162"
"5390.0";"0.4053361"
"5400.0";"0.4758213"
"5410.0";"0.4222036"
"5420.0";"0.4140545"
"5430.0";"0.4255704"
"5440.0";"0.63872"
"5450.0";"0.6014634"
"5460.0";"0.5681646"
"5470.0";"0.5915681"
"5480.0";"0.4895141"
"5490.0";"0.6510584"
"5500.0";"0.7458245"
"5510.0";"0.7936252"
"5520.0";"0.684568"
"5530.0";"0.6312895"
"5540.0";"0.5870215"
"5550.0";"0.5186799"
"5560.0";"0.5550466"
"5570.0";"0.5124784"
"5580.0";"0.4640624"
"5590.0";"0.5423441"
"5600.0";"0.484377"
"5610.0";"0.5197151"
"5620.0";"0.5245931"
"5630.0";"0.4409817"
"5640.0";"0.416567"
"5650.0";"0.3494177"
"5660.0";"0.3404951"
"5670.0";"0.1885022"
"5680.0";"0.1901605"
"5690.0";"0.2011219"
"5700.0";"0.1959212"
"5710.0";"0.2593394"
"5720.0";"0.2052435"
"5730.0";"0.2114949"
"5740.0";"0.2678021"
"5750.0";"0.181044"
"5760.0";"0.1963519"
"5770.0";"0.1959209"
"5780.0";"0.1808454"
"5790.0";"0.3768303"
"5800.0";"0.2154553"
"5810.0";"0.1847265"
"5820.0";"0.2071066"
"5830.0";"0.1942939"
"5840.0";"0.2181953"
"5850.0";"0.3421371"
"5860.0";"0.3963749"
"5870.0";"0.1665983"
"5880.0";"0.3057762"
"5890.0";"0.3250173"
"5900.0";"0.1951124"
"5910.0";"0.2500761"
"5920.0";"0.1706573"
"5930.0";"0.2759674"
"5940.0";"0.2633171"
"5950.0";"0.1976535"
"5960.0";"0.2781601"
"5970.0";"0.2437807"
"5980.0";"0.2610155"
"5990.0";"0.2004818"
"6000.0";"0.3164002"
"6010.0";"0.2728626"
"6020.0";"0.3869948"
"6030.0";"0.2605551"
"6040.0";"0.2704422"
"6050.0";"0.3262299"
"6060.0";"0.2716044"
"6070.0";"0.2630779"
"6080.0";"0.249932"
"6090.0";"0.2704996"
"6100.0";"0.2816307"
"6110.0";"0.239107"
"6120.0";"0.2569999"
"6130.0";"0.2560977"
"6140.0";"0.2972557"
"6150.0";"0.2639791"
"6160.0";"0.3223741"
"6170.0";"0.3411245"
"6180.0";"0.3797658"
"6190.0";"0.3302288"
"6200.0";"0.2973129"
"6210.0";"0.3421608"
"6220.0";"0.3145059"
"6230.0";"0.3177578"
"6240.0";"0.2108106"
"6250.0";"0.2918257"
"6260.0";"0.2225396"
"6270.0";"0.2596093"
"6280.0";"0.2933767"
"6290.0";"0.2202478"
"6300.0";"0.1924835"
"6310.0";"0.3287829"
"6320.0";"0.2867196"
"6330.0";"0.3062857"
"6340.0";"0.3144213"
"6350.0";"0.3340931"
"6360.0";"0.3269801"
"6370.0";"0.2795729"
"6380.0";"0.3871613"
"6390.0";"0.3772017"
"6400.0";"0.3586448"
"6410.0";"0.3998362"
"6420.0";"0.439233"
"6430.0";"0.4373377"
"6440.0";"0.5410894"
"6450.0";"0.5352358"
"6460.0";"0.6068095"
"6470.0";"0.5663692"
"6480.0";"0.5690565"
"6490.0";"0.6683306"
"6500.0";"0.6143144"
"6510.0";"0.5731568"
"6520.0";"0.5505763"
"6530.0";"0.5420594"
"6540.0";"0.370768"
"6550.0";"0.2482357"
"6560.0";"0.3490258"
"6570.0";"0.4036334"
"6580.0";"0.4084615"
"6590.0";"0.556782"
"6600.0";"0.5818918"
"6610.0";"0.5427367"
"6620.0";"0.541024"
"6630.0";"0.515235"
"6640.0";"0.5205325"
"6650.0";"0.46546"
"6660.0";"0.5405707"
"6670.0";"0.4324035"
"6680.0";"0.4707495"
"6690.0";"0.491928"
"6700.0";"0.5016784"
"6710.0";"0.5233451"
"6720.0";"0.6232992"
"6730.0";"0.5815093"
"6740.0";"0.6827513"
"6750.0";"0.6109419"
"6760.0";"0.6074207"
"6770.0";"0.5436738"
"6780.0";"0.618975"
"6790.0";"0.5276524"
"6800.0";"0.5441113"
"6810.0";"0.5434601"
"6820.0";"0.5237234"
"6830.0";"0.5108365"
"6840.0";"0.5996296"
"6850.0";"0.5496054"
"6860.0";"0.577632"
"6870.0";"0.5098815"
"6880.0";"0.6085106"
"6890.0";"0.5577724"
"6900.0";"0.6146656"
"6910.0";"0.5310922"
"6920.0";"0.5274829"
"6930.0";"0.5077116"
"6940.0";"0.5908805"
"6950.0";"0.6557516"
"6960.0";"0.7002388"
"6970.0";"0.6411062"
"6980.0";"0.5756304"
"6990.0";"0.5774107"
"7000.0";"0.5246082"
"7010.0";"0.5471465"
"7020.0";"0.5138494"
"7030.0";"0.4922289"
"7040.0";"0.531689"
"7050.0";"0.4850012"
"7060.0";"0.5596957"
"7070.0";"0.5085886"
"7080.0";"0.5032488"
"7090.0";"0.5081869"
"7100.0";"0.4592485"
"7110.0";"0.5387623"
"7120.0";"0.463502"
"7130.0";"0.475001"
"7140.0";"0.5164465"
"7150.0";"0.4445597"
"7160.0";"0.4479554"
"7170.0";"0.5439301"
"7180.0";"0.5597519"
"7190.0";"0.4459441"
"7200.0";"0.5852068"
"7210.0";"0.4471935"
"7220.0";"0.4276391"
"7230.0";"0.4771779"
"7240.0";"0.5382507"
"7250.0";"0.5306724"
"7260.0";"0.5290793"
"7270.0";"0.5428085"
"7280.0";"0.6246992"
"7290.0";"0.5842408"
"7300.0";"0.3462573"
"7310.0";"0.501058"
"7320.0";"0.4913463"
"7330.0";"0.5048327"
"7340.0";"0.4244126"
"7350.0";"0.398921"
"7360.0";"0.4977792"
"7370.0";"0.4771499"
"7380.0";"0.538458"
"7390.0";"0.4925982"
"7400.0";"0.4154575"
"7410.0";"0.4610262"
"7420.0";"0.5837175"
"7430.0";"0.476766"
"7440.0";"0.5440977"
"7450.0";"0.4590292"
"7460.0";"0.5148934"
"7470.0";"0.4177881"
"7480.0";"0.5316672"
"7490.0";"0.5174991"
"7500.0";"0.5063156"
"7510.0";"0.4937235"
"7520.0";"0.518118"
"7530.0";"0.4719004"
"7540.0";"0.4828837"
"7550.0";"0.4914674"
"7560.0";"0.4863063"
"7570.0";"0.4274622"
"7580.0";"0.4110536"
"7590.0";"0.5018533"
"7600.0";"0.4615938"
"7610.0";"0.5206073"
"7620.0";"0.4775447"
"7630.0";"0.5026861"
"7640.0";"0.4380696"
"7650.0";"0.4690814"
"7660.0";"0.4529561"
"7670.0";"0.5400493"
"7680.0";"0.4695805"
"7690.0";"0.5520617"
"7700.0";"0.5255957"
"7710.0";"0.432835"
"7720.0";"0.3547422"
"7730.0";"0.3841417"
"7740.0";"0.3904985"
"7750.0";"0.3954795"
"7760.0";"0.4069125"
"7770.0";"0.4084228"
"7780.0";"0.5211631"
"7790.0";"0.4642462"
"7800.0";"0.4444614"
"7810.0";"0.4218545"
"7820.0";"0.4912086"
"7830.0";"0.3807962"
"7840.0";"0.3628787"
"7850.0";"0.4043476"
"7860.0";"0.3709081"
"7870.0";"0.4944633"
"7880.0";"0.4958843"
"7890.0";"0.5359639"
"7900.0";"0.4431792"
"7910.0";"0.5389234"
"7920.0";"0.4668049"
"7930.0";"0.5290094"
"7940.0";"0.477816"
"7950.0";"0.4313581"
"7960.0";"0.4306254"
"7970.0";"0.6094375"
"7980.0";"0.5024341"
"7990.0";"0.5567997"
"8000.0";"0.6106998"
"8010.0";"0.544754"
"8020.0";"0.406972"
"8030.0";"0.4903242"
"8040.0";"0.4617594"
"8050.0";"0.4771266"
"8060.0";"0.5942504"
"8070.0";"0.4528998"
"8080.0";"0.3811601"
"8090.0";"0.3822619"
"8100.0";"0.3976511"
"8110.0";"0.3881404"
"8120.0";"0.240221"
"8130.0";"0.3467866"
"8140.0";"0.3839386"
"8150.0";"0.3672142"
"8160.0";"0.3142754"
"8170.0";"0.380974"
"8180.0";"0.3563888"
"8190.0";"0.4272297"
"8200.0";"0.3862826"
"8210.0";"0.4425989"
"8220.0";"0.4865669"
"8230.0";"0.4049704"
"8240.0";"0.4349644"
"8250.0";"0.4415669"
"8260.0";"0.4347977"
"8270.0";"0.4057044"
"8280.0";"0.4572886"
"8290.0";"0.4753304"
"8300.0";"0.4180347"
"8310.0";"0.4361525"
"8320.0";"0.4080319"
"8330.0";"0.5216942"
"8340.0";"0.5232027"
"8350.0";"0.5431493"
"8360.0";"0.5377474"
"8370.0";"0.3809634"
"8380.0";"0.46165"
"8390.0";"0.5839127"
"8400.0";"0.506483"
"8410.0";"0.6103328"
"8420.0";"0.5217463"
"8430.0";"0.5730665"
"8440.0";"0.5463008"
"8450.0";"0.5299868"
"8460.0";"0.619727"
"8470.0";"0.6226733"
"8480.0";"0.6554938"
"8490.0";"0.6205074"
"8500.0";"0.6221089"
"8510.0";"0.5978381"
"8520.0";"0.5497355"
"8530.0";"0.5055587"
"8540.0";"0.4288923"
"8550.0";"0.5131549"
"8560.0";"0.3764972"
"8570.0";"0.4272714"
"8580.0";"0.4283329"
"8590.0";"0.4033189"
"8600.0";"0.4556535"
"8610.0";"0.6152405"
"8620.0";"0.5777932"
"8630.0";"0.6422485"
"8640.0";"0.7682277"
"8650.0";"0.6045998"
"8660.0";"0.6642448"
"8670.0";"0.6562085"
"8680.0";"0.4915498"
"8690.0";"0.6131212"
"8700.0";"0.5454594"
"8710.0";"0.6349183"
"8720.0";"0.5908784"
"8730.0";"0.583711"
"8740.0";"0.6041704"
"8750.0";"0.6184531"
"8760.0";"0.5684766"
"8770.0";"0.5768356"
"8780.0";"0.4856811"
"8790.0";"0.5913181"
"8800.0";"0.6078765"
"8810.0";"0.686372"
"8820.0";"0.6853123"
"8830.0";"0.6987174"
"8840.0";"0.6386848"
"8850.0";"0.6619977"
"8860.0";"0.6665478"
"8870.0";"0.780601"
"8880.0";"0.6728553"
"8890.0";"0.7762408"
"8900.0";"0.849878"
"8910.0";"0.7824237"
"8920.0";"0.7600222"
"8930.0";"0.7913254"
"8940.0";"0.8387253"
"8950.0";"0.7445546"
"8960.0";"0.7246361"
"8970.0";"0.970349"
"8980.0";"1.064921"
"8990.0";"1.102273"
"9000.0";"0.9860299"
"9010.0";"0.92742"
"9020.0";"0.9367189"
"9030.0";"1.01187"
"9040.0";"0.8572685"
"9050.0";"1.003039"
"9060.0";"0.9573786"
"9070.0";"1.016409"
"9080.0";"0.9943988"
"9090.0";"1.093345"
"9100.0";"1.095427"
"9110.0";"1.055709"
"9120.0";"1.065048"
"9130.0";"0.9939693"
"9140.0";"1.148335"
"9150.0";"1.212936"
"9160.0";"0.9775994"
"9170.0";"0.9716398"
"9180.0";"0.9324061"
"9190.0";"1.033175"
"9200.0";"0.9008847"
"9210.0";"1.01125"
"9220.0";"1.082547"
"9230.0";"1.005094"
"9240.0";"1.127841"
"9250.0";"1.050797"
"9260.0";"1.023966"
"9270.0";"0.9498868"
"9280.0";"1.009492"
"9290.0";"1.034769"
"9300.0";"1.168936"
"9310.0";"0.9550985"
"9320.0";"0.9647167"
"9330.0";"1.021353"
"9340.0";"0.9800088"
"9350.0";"0.974972"
"9360.0";"1.002013"
"9370.0";"1.035582"
"9380.0";"1.071165"
"9390.0";"1.092619"
"9400.0";"1.214699"
"9410.0";"1.155885"
"9420.0";"1.22649"
"9430.0";"1.243235"
"9440.0";"1.132745"
"9450.0";"1.158551"
"9460.0";"1.162668"
"9470.0";"1.115457"
"9480.0";"1.205775"
"9490.0";"1.25219"
"9500.0";"1.239702"
"9510.0";"1.201984"
"9520.0";"1.157218"
"9530.0";"1.014718"
"9540.0";"0.991181"
"9550.0";"1.013139"
"9560.0";"1.14686"
"9570.0";"0.9852974"
"9580.0";"0.9815932"
"9590.0";"1.205767"
"9600.0";"1.101184"
"9610.0";"1.231211"
"9620.0";"1.22326"
"9630.0";"1.127307"
"9640.0";"1.087062"
"9650.0";"1.132437"
"9660.0";"1.140241"
"9670.0";"1.100293"
"9680.0";"1.05472"
"9690.0";"1.062627"
"9700.0";"0.9489715"
"9710.0";"0.9791193"
"9720.0";"1.021004"
"9730.0";"0.9653441"
"9740.0";"1.104165"
"9750.0";"1.053165"
"9760.0";"1.081157"
"9770.0";"1.049031"
"9780.0";"0.979956"
"9790.0";"1.180598"
"9800.0";"1.283546"
"9810.0";"1.216351"
"9820.0";"1.147622"
"9830.0";"1.151035"
"9840.0";"1.043056"
"9850.0";"1.181005"
"9860.0";"0.8952018"
"9870.0";"1.101877"
"9880.0";"0.9816762"
"9890.0";"1.166779"
"9900.0";"1.171544"
"9910.0";"1.153005"
"9920.0";"1.098495"
"9930.0";"1.155764"
"9940.0";"0.9901502"
"9950.0";"1.045205"
"9960.0";"1.097354"
"9970.0";"1.153675"
"9980.0";"1.177442"
"9990.0";"1.110326"
"10000.0";"1.33393"
"10010.0";"1.187256"
"10020.0";"1.103595"
"10030.0";"1.223419"
"10040.0";"1.289174"
"10050.0";"1.216027"
"10060.0";"1.317235"
"10070.0";"1.268683"
"10080.0";"1.232588"
"10090.0";"1.174026"
"10100.0";"1.089537"
"10110.0";"1.151395"
"10120.0";"1.199129"
"10130.0";"1.156465"
"10140.0";"1.170896"
"10150.0";"1.029647"
"10160.0";"1.038026"
"10170.0";"1.140797"
