# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"980.0";"4.52207"
"990.0";"4.500939"
"1000.0";"4.682401"
"1010.0";"4.678987"
"1020.0";"4.479522"
"1030.0";"4.231863"
"1040.0";"4.165106"
"1050.0";"4.444244"
"1060.0";"4.257178"
"1070.0";"4.193134"
"1080.0";"4.169154"
"1090.0";"4.124102"
"1100.0";"4.296935"
"1110.0";"4.199713"
"1120.0";"4.331129"
"1130.0";"4.201573"
"1140.0";"4.227383"
"1150.0";"3.999759"
"1160.0";"3.974633"
"1170.0";"4.131126"
"1180.0";"4.381304"
"1190.0";"4.191651"
"1200.0";"4.238961"
"1210.0";"4.049265"
"1220.0";"4.094782"
"1230.0";"3.815276"
"1240.0";"3.776483"
"1250.0";"3.952578"
"1260.0";"3.842266"
"1270.0";"3.694508"
"1280.0";"3.833011"
"1290.0";"3.603619"
"1300.0";"3.655515"
"1310.0";"3.469724"
"1320.0";"3.716965"
"1330.0";"3.480729"
"1340.0";"3.499232"
"1350.0";"3.489619"
"1360.0";"3.536815"
"1370.0";"3.409101"
"1380.0";"3.393802"
"1390.0";"3.406027"
"1400.0";"3.533666"
"1410.0";"3.445075"
"1420.0";"3.543041"
"1430.0";"3.451263"
"1440.0";"3.545417"
"1450.0";"3.688886"
"1460.0";"3.804459"
"1470.0";"3.641347"
"1480.0";"3.842448"
"1490.0";"4.117703"
"1500.0";"4.089402"
"1510.0";"3.826168"
"1520.0";"3.947719"
"1530.0";"3.942593"
"1540.0";"3.690794"
"1550.0";"3.457121"
"1560.0";"3.337366"
"1570.0";"3.40823"
"1580.0";"3.846089"
"1590.0";"3.874317"
"1600.0";"3.811762"
"1610.0";"3.603871"
"1620.0";"3.573812"
"1630.0";"3.606416"
"1640.0";"3.759694"
"1650.0";"3.817972"
"1660.0";"4.019785"
"1670.0";"4.058094"
"1680.0";"3.847852"
"1690.0";"3.95567"
"1700.0";"3.762242"
"1710.0";"3.861625"
"1720.0";"3.841217"
"1730.0";"3.785866"
"1740.0";"3.844414"
"1750.0";"3.994608"
"1760.0";"3.867154"
"1770.0";"3.908124"
"1780.0";"3.781248"
"1790.0";"3.952669"
"1800.0";"3.682273"
"1810.0";"3.996025"
"1820.0";"3.772397"
"1830.0";"3.713013"
"1840.0";"3.388667"
"1850.0";"3.535851"
"1860.0";"3.386932"
"1870.0";"3.248175"
"1880.0";"3.066131"
"1890.0";"3.174795"
"1900.0";"3.021529"
"1910.0";"3.229379"
"1920.0";"3.328321"
"1930.0";"3.196762"
"1940.0";"3.099193"
"1950.0";"3.423002"
"1960.0";"3.254506"
"1970.0";"3.030594"
"1980.0";"2.960411"
"1990.0";"2.830933"
"2000.0";"2.719195"
"2010.0";"2.578365"
"2020.0";"2.486949"
"2030.0";"2.486544"
"2040.0";"2.348397"
"2050.0";"2.139824"
"2060.0";"2.004361"
"2070.0";"2.044445"
"2080.0";"1.981138"
"2090.0";"2.072324"
"2100.0";"2.08358"
"2110.0";"2.036965"
"2120.0";"2.192123"
"2130.0";"2.29078"
"2140.0";"2.305082"
"2150.0";"2.411022"
"2160.0";"2.309491"
"2170.0";"2.337001"
"2180.0";"2.246763"
"2190.0";"2.338251"
"2200.0";"1.998302"
"2210.0";"1.949476"
"2220.0";"2.27772"
"2230.0";"2.225081"
"2240.0";"2.039969"
"2250.0";"1.993102"
"2260.0";"1.927287"
"2270.0";"2.221256"
"2280.0";"2.131371"
"2290.0";"2.320033"
"2300.0";"2.271414"
"2310.0";"2.382138"
"2320.0";"2.277642"
"2330.0";"2.078087"
"2340.0";"1.91393"
"2350.0";"1.725813"
"2360.0";"1.855748"
"2370.0";"1.75843"
"2380.0";"1.82302"
"2390.0";"1.982024"
"2400.0";"1.913455"
"2410.0";"2.177434"
"2420.0";"2.347638"
"2430.0";"2.363959"
"2440.0";"2.37429"
"2450.0";"2.347121"
"2460.0";"2.607978"
"2470.0";"2.527616"
"2480.0";"2.753673"
"2490.0";"2.638138"
"2500.0";"2.776321"
"2510.0";"2.861895"
"2520.0";"2.70477"
"2530.0";"2.587953"
"2540.0";"2.627114"
"2550.0";"2.465552"
"2560.0";"2.456606"
"2570.0";"2.456589"
"2580.0";"2.393291"
"2590.0";"2.497071"
"2600.0";"2.378709"
"2610.0";"2.411061"
"2620.0";"2.461268"
"2630.0";"2.441458"
"2640.0";"2.530049"
"2650.0";"2.575481"
"2660.0";"2.54968"
"2670.0";"2.518092"
"2680.0";"2.548524"
"2690.0";"2.502708"
"2700.0";"2.430695"
"2710.0";"2.416501"
"2720.0";"2.322102"
"2730.0";"2.303885"
"2740.0";"2.259427"
"2750.0";"2.413064"
"2760.0";"2.366869"
"2770.0";"2.374179"
"2780.0";"2.37245"
"2790.0";"2.43063"
"2800.0";"2.404679"
"2810.0";"2.464327"
"2820.0";"2.438231"
"2830.0";"2.428095"
"2840.0";"2.444266"
"2850.0";"2.498401"
"2860.0";"2.375849"
"2870.0";"2.548355"
"2880.0";"2.571688"
"2890.0";"2.770866"
"2900.0";"2.609292"
"2910.0";"2.494993"
"2920.0";"2.489599"
"2930.0";"2.498052"
"2940.0";"2.500744"
"2950.0";"2.438691"
"2960.0";"2.535012"
"2970.0";"2.525704"
"2980.0";"2.489661"
"2990.0";"2.524793"
"3000.0";"2.513293"
"3010.0";"2.502586"
"3020.0";"2.327868"
"3030.0";"2.367151"
"3040.0";"2.340236"
"3050.0";"2.30392"
"3060.0";"2.291594"
"3070.0";"2.337171"
"3080.0";"2.410945"
"3090.0";"2.314382"
"3100.0";"2.356023"
"3110.0";"2.271543"
"3120.0";"2.462086"
"3130.0";"2.430656"
"3140.0";"2.48096"
"3150.0";"2.344071"
"3160.0";"2.24453"
"3170.0";"2.401518"
"3180.0";"2.456564"
"3190.0";"2.51727"
"3200.0";"2.384344"
"3210.0";"2.261352"
"3220.0";"2.196221"
"3230.0";"2.244141"
"3240.0";"2.158062"
"3250.0";"2.372895"
"3260.0";"2.498689"
"3270.0";"2.43736"
"3280.0";"2.136147"
"3290.0";"2.225667"
"3300.0";"2.292972"
"3310.0";"2.156397"
"3320.0";"2.094191"
"3330.0";"2.256453"
"3340.0";"2.253343"
"3350.0";"2.394438"
"3360.0";"2.328847"
"3370.0";"2.223927"
"3380.0";"2.154793"
"3390.0";"2.153557"
"3400.0";"2.146583"
"3410.0";"2.083553"
"3420.0";"2.047022"
"3430.0";"2.24031"
"3440.0";"2.277207"
"3450.0";"2.266149"
"3460.0";"1.994892"
"3470.0";"1.995668"
"3480.0";"2.237952"
"3490.0";"2.219743"
"3500.0";"2.124226"
"3510.0";"2.107629"
"3520.0";"2.043802"
"3530.0";"2.121248"
"3540.0";"2.079505"
"3550.0";"2.018764"
"3560.0";"1.999583"
"3570.0";"1.813459"
"3580.0";"1.778788"
"3590.0";"1.913536"
"3600.0";"1.762672"
"3610.0";"1.81728"
"3620.0";"1.820528"
"3630.0";"1.921628"
"3640.0";"1.811652"
"3650.0";"1.980564"
"3660.0";"1.964162"
"3670.0";"2.141295"
"3680.0";"2.148795"
"3690.0";"2.136784"
"3700.0";"2.055281"
"3710.0";"2.060416"
"3720.0";"1.861146"
"3730.0";"2.008045"
"3740.0";"1.916133"
"3750.0";"1.867184"
"3760.0";"1.877502"
"3770.0";"1.77461"
"3780.0";"1.625924"
"3790.0";"1.639502"
"3800.0";"1.583938"
"3810.0";"1.457836"
"3820.0";"1.443726"
"3830.0";"1.659097"
"3840.0";"1.701206"
"3850.0";"1.743744"
"3860.0";"1.705048"
"3870.0";"1.688922"
"3880.0";"1.670482"
"3890.0";"1.68131"
"3900.0";"1.629188"
"3910.0";"1.574192"
"3920.0";"1.540154"
"3930.0";"1.549406"
"3940.0";"1.454589"
"3950.0";"1.476973"
"3960.0";"1.676545"
"3970.0";"1.503958"
"3980.0";"1.415163"
"3990.0";"1.483332"
"4000.0";"1.416725"
"4010.0";"1.600867"
"4020.0";"1.53776"
"4030.0";"1.511036"
"4040.0";"1.431724"
"4050.0";"1.359026"
"4060.0";"1.618403"
"4070.0";"1.574991"
"4080.0";"1.635025"
"4090.0";"1.723961"
"4100.0";"1.47456"
"4110.0";"1.372766"
"4120.0";"1.357164"
"4130.0";"1.406457"
"4140.0";"1.376421"
"4150.0";"1.430725"
"4160.0";"1.39492"
"4170.0";"1.459716"
"4180.0";"1.483745"
"4190.0";"1.469413"
"4200.0";"1.452047"
"4210.0";"1.345859"
"4220.0";"1.388679"
"4230.0";"1.4505"
"4240.0";"1.488546"
"4250.0";"1.469581"
"4260.0";"1.489253"
"4270.0";"1.446637"
"4280.0";"1.370395"
"4290.0";"1.436508"
"4300.0";"1.387944"
"4310.0";"1.411262"
"4320.0";"1.491808"
"4330.0";"1.268272"
"4340.0";"1.229192"
"4350.0";"1.19477"
"4360.0";"1.257346"
"4370.0";"1.326633"
"4380.0";"1.388391"
"4390.0";"1.350919"
"4400.0";"1.419933"
"4410.0";"1.476353"
"4420.0";"1.380604"
"4430.0";"1.445873"
"4440.0";"1.458824"
"4450.0";"1.423126"
"4460.0";"1.509926"
"4470.0";"1.506725"
"4480.0";"1.44647"
"4490.0";"1.51377"
"4500.0";"1.396829"
"4510.0";"1.32269"
"4520.0";"1.321701"
"4530.0";"1.447862"
"4540.0";"1.411119"
"4550.0";"1.360354"
"4560.0";"1.394639"
"4570.0";"1.481568"
"4580.0";"1.363195"
"4590.0";"1.379909"
"4600.0";"1.39355"
"4610.0";"1.372643"
"4620.0";"1.313426"
"4630.0";"1.317271"
"4640.0";"1.245397"
"4650.0";"1.359175"
"4660.0";"1.375617"
"4670.0";"1.295496"
"4680.0";"1.398813"
"4690.0";"1.292063"
"4700.0";"1.316102"
"4710.0";"1.360587"
"4720.0";"1.328596"
"4730.0";"1.364017"
"4740.0";"1.314164"
"4750.0";"1.328881"
"4760.0";"1.356235"
"4770.0";"1.212656"
"4780.0";"1.245533"
"4790.0";"1.383133"
"4800.0";"1.334258"
"4810.0";"1.34027"
"4820.0";"1.251346"
"4830.0";"1.311554"
"4840.0";"1.264233"
"4850.0";"1.291314"
"4860.0";"1.387733"
"4870.0";"1.297803"
"4880.0";"1.262634"
"4890.0";"1.365574"
"4900.0";"1.338979"
"4910.0";"1.307273"
"4920.0";"1.430124"
"4930.0";"1.279201"
"4940.0";"1.320903"
"4950.0";"1.404123"
"4960.0";"1.252186"
"4970.0";"1.308074"
"4980.0";"1.310833"
"4990.0";"1.338718"
"5000.0";"1.308618"
"5010.0";"1.338973"
"5020.0";"1.418126"
"5030.0";"1.352354"
"5040.0";"1.308167"
"5050.0";"1.332411"
"5060.0";"1.381318"
"5070.0";"1.329756"
"5080.0";"1.299779"
"5090.0";"1.284324"
"5100.0";"1.402748"
"5110.0";"1.324089"
"5120.0";"1.376278"
"5130.0";"1.271666"
"5140.0";"1.147897"
"5150.0";"1.181542"
"5160.0";"1.226283"
"5170.0";"1.144617"
"5180.0";"1.249016"
"5190.0";"1.292057"
"5200.0";"1.118002"
"5210.0";"1.121403"
"5220.0";"1.237736"
"5230.0";"1.196579"
"5240.0";"1.188992"
"5250.0";"1.213462"
"5260.0";"1.304945"
"5270.0";"1.321435"
"5280.0";"1.355543"
"5290.0";"1.281437"
"5300.0";"1.270152"
"5310.0";"1.244757"
"5320.0";"1.324125"
"5330.0";"1.322642"
"5340.0";"1.35393"
"5350.0";"1.281502"
"5360.0";"1.354522"
"5370.0";"1.265651"
"5380.0";"1.288433"
"5390.0";"1.330438"
"5400.0";"1.224149"
"5410.0";"1.20243"
"5420.0";"1.189124"
"5430.0";"1.179379"
"5440.0";"1.199445"
"5450.0";"1.161663"
"5460.0";"1.180097"
"5470.0";"1.207354"
"5480.0";"1.340881"
"5490.0";"1.2469"
"5500.0";"1.179472"
"5510.0";"1.225632"
"5520.0";"1.154638"
"5530.0";"1.199855"
"5540.0";"1.361225"
"5550.0";"1.4405"
"5560.0";"1.426106"
"5570.0";"1.346918"
"5580.0";"1.329965"
"5590.0";"1.313655"
"5600.0";"1.431775"
"5610.0";"1.417318"
"5620.0";"1.405251"
"5630.0";"1.535417"
"5640.0";"1.527403"
"5650.0";"1.483465"
"5660.0";"1.420673"
"5670.0";"1.529558"
"5680.0";"1.408748"
"5690.0";"1.559522"
"5700.0";"1.714175"
"5710.0";"1.511146"
"5720.0";"1.428197"
"5730.0";"1.321892"
"5740.0";"1.311005"
"5750.0";"1.347598"
"5760.0";"1.385146"
"5770.0";"1.279143"
"5780.0";"1.297763"
"5790.0";"1.267593"
"5800.0";"1.331171"
"5810.0";"1.302426"
"5820.0";"1.275601"
"5830.0";"1.269869"
"5840.0";"1.298688"
"5850.0";"1.428599"
"5860.0";"1.350518"
"5870.0";"1.389478"
"5880.0";"1.408783"
"5890.0";"1.310726"
"5900.0";"1.2178"
"5910.0";"1.240652"
"5920.0";"1.1729"
"5930.0";"1.22788"
"5940.0";"1.328976"
"5950.0";"1.248094"
"5960.0";"1.288994"
"5970.0";"1.197944"
"5980.0";"1.239636"
"5990.0";"1.208318"
"6000.0";"1.244141"
"6010.0";"1.133118"
"6020.0";"1.203269"
"6030.0";"1.131527"
"6040.0";"1.068913"
"6050.0";"1.007326"
"6060.0";"1.038621"
"6070.0";"1.090778"
"6080.0";"1.124949"
"6090.0";"1.126454"
"6100.0";"1.255769"
"6110.0";"1.177873"
"6120.0";"1.143746"
"6130.0";"1.071711"
"6140.0";"1.111054"
"6150.0";"1.221472"
"6160.0";"1.139348"
"6170.0";"1.186886"
"6180.0";"1.13878"
"6190.0";"1.096465"
"6200.0";"1.160187"
"6210.0";"1.294163"
"6220.0";"1.382832"
"6230.0";"1.239476"
"6240.0";"1.234017"
"6250.0";"1.145971"
"6260.0";"1.124106"
"6270.0";"1.121734"
"6280.0";"1.106941"
"6290.0";"1.128545"
"6300.0";"1.167085"
"6310.0";"1.188102"
"6320.0";"1.195837"
"6330.0";"1.204569"
"6340.0";"1.244717"
"6350.0";"1.138692"
"6360.0";"1.135163"
"6370.0";"1.171558"
"6380.0";"1.107838"
"6390.0";"1.134431"
"6400.0";"1.218244"
"6410.0";"1.073034"
"6420.0";"1.091276"
"6430.0";"1.072991"
"6440.0";"1.04749"
"6450.0";"1.109363"
"6460.0";"1.067519"
"6470.0";"1.01985"
"6480.0";"1.098488"
"6490.0";"1.037871"
"6500.0";"1.081539"
"6510.0";"1.075114"
"6520.0";"1.077083"
"6530.0";"1.080158"
"6540.0";"1.044478"
"6550.0";"1.099856"
"6560.0";"1.118787"
"6570.0";"1.090501"
"6580.0";"1.094172"
"6590.0";"1.074364"
"6600.0";"1.078478"
"6610.0";"1.088182"
"6620.0";"1.197288"
"6630.0";"1.090726"
"6640.0";"1.017925"
"6650.0";"1.013336"
"6660.0";"1.098927"
"6670.0";"1.009026"
"6680.0";"1.034825"
"6690.0";"1.155412"
"6700.0";"1.225677"
"6710.0";"1.186879"
"6720.0";"1.255144"
"6730.0";"1.33219"
"6740.0";"1.292811"
"6750.0";"1.400259"
"6760.0";"1.26176"
"6770.0";"1.421524"
"6780.0";"1.237946"
"6790.0";"1.07014"
"6800.0";"1.166719"
"6810.0";"1.212035"
"6820.0";"1.162545"
"6830.0";"1.156596"
"6840.0";"1.203386"
"6850.0";"1.070896"
"6860.0";"1.286963"
"6870.0";"1.278279"
"6880.0";"1.235729"
"6890.0";"1.323612"
"6900.0";"1.335577"
"6910.0";"1.258942"
"6920.0";"1.254679"
"6930.0";"1.119095"
"6940.0";"1.161714"
"6950.0";"1.13773"
"6960.0";"1.154823"
"6970.0";"1.162376"
"6980.0";"1.160694"
"6990.0";"1.249767"
"7000.0";"1.29"
"7010.0";"1.189277"
"7020.0";"1.251368"
"7030.0";"1.2135"
"7040.0";"1.292417"
"7050.0";"1.415879"
"7060.0";"1.374898"
"7070.0";"1.33219"
"7080.0";"1.303354"
"7090.0";"1.322598"
"7100.0";"1.168564"
"7110.0";"1.252739"
"7120.0";"1.323675"
"7130.0";"1.276598"
"7140.0";"1.225112"
"7150.0";"1.168415"
"7160.0";"1.167255"
"7170.0";"1.19884"
"7180.0";"1.137014"
"7190.0";"1.226904"
"7200.0";"1.152263"
"7210.0";"1.18826"
"7220.0";"1.326065"
"7230.0";"1.24045"
"7240.0";"1.138727"
"7250.0";"1.156267"
"7260.0";"1.016684"
"7270.0";"1.016137"
"7280.0";"1.06786"
"7290.0";"1.095539"
"7300.0";"0.9837691"
"7310.0";"0.9488205"
"7320.0";"0.9421992"
"7330.0";"0.9815298"
"7340.0";"0.9151864"
"7350.0";"1.007787"
"7360.0";"0.9787736"
"7370.0";"0.9150946"
"7380.0";"0.9750695"
"7390.0";"0.9339386"
"7400.0";"0.9429082"
"7410.0";"1.019033"
"7420.0";"0.9453561"
"7430.0";"1.044837"
"7440.0";"1.01891"
"7450.0";"0.9504854"
"7460.0";"0.9144384"
"7470.0";"0.9589847"
"7480.0";"0.9325925"
"7490.0";"0.9799652"
"7500.0";"1.013064"
"7510.0";"0.9549587"
"7520.0";"0.943776"
"7530.0";"1.065684"
"7540.0";"0.9381883"
"7550.0";"0.9649156"
"7560.0";"1.021546"
"7570.0";"0.9862831"
"7580.0";"1.00734"
"7590.0";"0.987687"
"7600.0";"1.116386"
"7610.0";"0.9865607"
"7620.0";"0.9835801"
"7630.0";"1.000804"
"7640.0";"0.9930052"
"7650.0";"1.003808"
"7660.0";"0.8496642"
"7670.0";"0.9511606"
"7680.0";"0.9742986"
"7690.0";"1.019838"
"7700.0";"0.9938604"
"7710.0";"0.9892288"
"7720.0";"0.925808"
"7730.0";"0.9184628"
"7740.0";"1.00033"
"7750.0";"0.9997319"
"7760.0";"0.9741521"
"7770.0";"0.953927"
"7780.0";"0.9676416"
"7790.0";"0.9353679"
"7800.0";"0.9820191"
"7810.0";"0.9753226"
"7820.0";"0.9972497"
"7830.0";"0.9596884"
"7840.0";"0.9867291"
"7850.0";"0.932771"
"7860.0";"0.9218355"
"7870.0";"1.037804"
"7880.0";"0.983305"
"7890.0";"1.028338"
"7900.0";"1.000369"
"7910.0";"0.979346"
"7920.0";"0.9844214"
"7930.0";"0.9933207"
"7940.0";"0.9344972"
"7950.0";"0.9904964"
"7960.0";"1.109706"
"7970.0";"1.149693"
"7980.0";"1.222792"
"7990.0";"1.081467"
"8000.0";"1.06206"
"8010.0";"1.199231"
"8020.0";"1.177182"
"8030.0";"1.033152"
"8040.0";"1.102362"
"8050.0";"1.125471"
"8060.0";"1.249707"
"8070.0";"1.193972"
"8080.0";"1.138122"
"8090.0";"1.14741"
"8100.0";"1.126418"
"8110.0";"1.125787"
"8120.0";"1.080673"
"8130.0";"1.085858"
"8140.0";"1.148064"
"8150.0";"1.373846"
"8160.0";"1.289174"
"8170.0";"1.193615"
"8180.0";"1.253136"
"8190.0";"1.268097"
"8200.0";"1.230212"
"8210.0";"0.9854031"
"8220.0";"0.9746717"
"8230.0";"1.162122"
"8240.0";"1.216185"
"8250.0";"1.180968"
"8260.0";"1.364839"
"8270.0";"1.341569"
"8280.0";"1.347801"
"8290.0";"1.403763"
"8300.0";"1.435772"
"8310.0";"1.357124"
"8320.0";"1.473003"
"8330.0";"1.377214"
"8340.0";"1.325317"
"8350.0";"1.390111"
"8360.0";"1.512497"
"8370.0";"1.473084"
"8380.0";"1.542799"
"8390.0";"1.461086"
"8400.0";"1.636984"
"8410.0";"1.635118"
"8420.0";"1.458509"
"8430.0";"1.528647"
"8440.0";"1.486275"
"8450.0";"1.511067"
"8460.0";"1.594334"
"8470.0";"1.379702"
"8480.0";"1.562322"
"8490.0";"1.500864"
"8500.0";"1.483147"
"8510.0";"1.423741"
"8520.0";"1.507858"
"8530.0";"1.615035"
"8540.0";"1.424641"
"8550.0";"1.276747"
"8560.0";"1.233209"
"8570.0";"1.402284"
"8580.0";"1.277683"
"8590.0";"1.248379"
"8600.0";"1.307398"
"8610.0";"1.280211"
"8620.0";"1.204061"
"8630.0";"1.223558"
"8640.0";"1.334487"
"8650.0";"1.308673"
"8660.0";"1.449901"
"8670.0";"1.396433"
"8680.0";"1.374189"
"8690.0";"1.46783"
"8700.0";"1.502519"
"8710.0";"1.493003"
"8720.0";"1.461885"
"8730.0";"1.430707"
"8740.0";"1.463204"
"8750.0";"1.421232"
"8760.0";"1.343926"
"8770.0";"1.51961"
"8780.0";"1.471166"
"8790.0";"1.535006"
"8800.0";"1.398072"
"8810.0";"1.408706"
"8820.0";"1.416166"
"8830.0";"1.340938"
"8840.0";"1.42306"
"8850.0";"1.468859"
"8860.0";"1.425996"
"8870.0";"1.396523"
"8880.0";"1.381132"
"8890.0";"1.450292"
"8900.0";"1.437514"
"8910.0";"1.40678"
"8920.0";"1.540101"
"8930.0";"1.633995"
"8940.0";"1.513674"
"8950.0";"1.538009"
"8960.0";"1.489804"
"8970.0";"1.46776"
"8980.0";"1.460778"
"8990.0";"1.455194"
"9000.0";"1.573146"
"9010.0";"1.450742"
"9020.0";"1.546556"
"9030.0";"1.53747"
"9040.0";"1.416113"
"9050.0";"1.498111"
"9060.0";"1.421616"
"9070.0";"1.491962"
"9080.0";"1.540232"
"9090.0";"1.453653"
"9100.0";"1.535206"
"9110.0";"1.46902"
"9120.0";"1.425756"
"9130.0";"1.450161"
"9140.0";"1.390368"
"9150.0";"1.402776"
"9160.0";"1.443704"
"9170.0";"1.502869"
"9180.0";"1.37952"
"9190.0";"1.55878"
"9200.0";"1.496299"
"9210.0";"1.47999"
"9220.0";"1.424652"
"9230.0";"1.456533"
"9240.0";"1.496388"
"9250.0";"1.461296"
"9260.0";"1.43899"
"9270.0";"1.434399"
"9280.0";"1.508853"
"9290.0";"1.538805"
"9300.0";"1.522879"
"9310.0";"1.597452"
"9320.0";"1.628981"
"9330.0";"1.516239"
"9340.0";"1.384278"
"9350.0";"1.382713"
"9360.0";"1.373577"
"9370.0";"1.371951"
"9380.0";"1.419341"
"9390.0";"1.423793"
"9400.0";"1.379033"
"9410.0";"1.375912"
"9420.0";"1.530548"
"9430.0";"1.418762"
"9440.0";"1.397657"
"9450.0";"1.362581"
"9460.0";"1.346329"
"9470.0";"1.286776"
"9480.0";"1.232871"
"9490.0";"1.323944"
"9500.0";"1.261871"
"9510.0";"1.241162"
"9520.0";"1.281809"
"9530.0";"1.297617"
"9540.0";"1.273199"
"9550.0";"1.317794"
"9560.0";"1.295966"
"9570.0";"1.309315"
"9580.0";"1.249856"
"9590.0";"1.213416"
"9600.0";"1.266249"
"9610.0";"1.316449"
"9620.0";"1.310091"
"9630.0";"1.235256"
"9640.0";"1.299804"
"9650.0";"1.329949"
"9660.0";"1.320273"
"9670.0";"1.220545"
"9680.0";"1.253868"
"9690.0";"1.30559"
"9700.0";"1.307147"
"9710.0";"1.30895"
"9720.0";"1.375195"
"9730.0";"1.334995"
"9740.0";"1.244719"
"9750.0";"1.273688"
"9760.0";"1.258102"
"9770.0";"1.30181"
"9780.0";"1.248327"
"9790.0";"1.308864"
"9800.0";"1.263792"
"9810.0";"1.25064"
"9820.0";"1.160976"
"9830.0";"1.242086"
"9840.0";"1.238219"
"9850.0";"1.333093"
"9860.0";"1.282394"
"9870.0";"1.351508"
"9880.0";"1.301192"
"9890.0";"1.28274"
"9900.0";"1.293225"
"9910.0";"1.282749"
"9920.0";"1.313535"
"9930.0";"1.314314"
"9940.0";"1.310196"
"9950.0";"1.280034"
"9960.0";"1.369584"
"9970.0";"1.295105"
"9980.0";"1.249501"
"9990.0";"1.289886"
"10000.0";"1.305038"
"10010.0";"1.323259"
"10020.0";"1.256697"
"10030.0";"1.205151"
"10040.0";"1.273955"
"10050.0";"1.22394"
"10060.0";"1.212909"
"10070.0";"1.25713"
"10080.0";"1.322971"
"10090.0";"1.369348"
"10100.0";"1.3795"
"10110.0";"1.293806"
"10120.0";"1.318394"
"10130.0";"1.269415"
"10140.0";"1.251714"
"10150.0";"1.328406"
"10160.0";"1.30292"
"10170.0";"1.27319"
"10180.0";"1.255386"
"10190.0";"1.282798"
"10200.0";"1.285856"
"10210.0";"1.312922"
"10220.0";"1.281678"
"10230.0";"1.290712"
"10240.0";"1.227002"
"10250.0";"1.238321"
"10260.0";"1.149063"
"10270.0";"1.015233"
"10280.0";"1.077584"
"10290.0";"0.9039304"
"10300.0";"0.9287183"
"10310.0";"0.9982913"
"10320.0";"0.8939826"
"10330.0";"0.9150885"
"10340.0";"0.848729"
"10350.0";"0.9773366"
"10360.0";"0.8499656"
"10370.0";"0.8899322"
"10380.0";"0.9579918"
"10390.0";"0.9036341"
"10400.0";"1.014844"
"10410.0";"0.9407333"
"10420.0";"0.989114"
"10430.0";"0.9998984"
"10440.0";"0.917392"
"10450.0";"0.9783365"
"10460.0";"0.9588122"
"10470.0";"1.10732"
"10480.0";"1.038725"
"10490.0";"1.05464"
"10500.0";"0.9997367"
"10510.0";"1.070393"
"10520.0";"1.13869"
"10530.0";"1.036343"
"10540.0";"1.191817"
"10550.0";"1.076495"
"10560.0";"1.125612"
