# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"2580.0";"2.258492"
"2590.0";"2.195095"
"2600.0";"2.124738"
"2610.0";"2.176649"
"2620.0";"2.26296"
"2630.0";"2.29742"
"2640.0";"2.134568"
"2650.0";"2.263031"
"2660.0";"2.42626"
"2670.0";"2.388644"
"2680.0";"2.345894"
"2690.0";"2.360381"
"2700.0";"2.203309"
"2710.0";"2.140363"
"2720.0";"2.238496"
"2730.0";"2.181677"
"2740.0";"2.250926"
"2750.0";"2.124822"
"2760.0";"2.091942"
"2770.0";"2.186775"
"2780.0";"2.107557"
"2790.0";"2.238722"
"2800.0";"2.262012"
"2810.0";"2.269153"
"2820.0";"2.244662"
"2830.0";"2.110883"
"2840.0";"2.089117"
"2850.0";"2.165718"
"2860.0";"2.511767"
"2870.0";"2.50047"
"2880.0";"2.411785"
"2890.0";"2.346606"
"2900.0";"2.381934"
"2910.0";"2.340942"
"2920.0";"2.316576"
"2930.0";"2.244509"
"2940.0";"2.345942"
"2950.0";"2.594868"
"2960.0";"2.757411"
"2970.0";"2.622064"
"2980.0";"3.007348"
"2990.0";"3.213621"
"3000.0";"3.245881"
"3010.0";"3.066203"
"3020.0";"2.861815"
"3030.0";"2.918491"
"3040.0";"3.079434"
"3050.0";"3.020462"
"3060.0";"2.849256"
"3070.0";"2.789753"
"3080.0";"2.764794"
"3090.0";"2.976144"
"3100.0";"2.966799"
"3110.0";"2.879903"
"3120.0";"2.982836"
"3130.0";"3.006465"
"3140.0";"3.075958"
"3150.0";"3.39327"
"3160.0";"3.465571"
"3170.0";"3.440578"
"3180.0";"3.488936"
"3190.0";"3.474955"
"3200.0";"3.278096"
"3210.0";"3.361959"
"3220.0";"2.994745"
"3230.0";"3.199554"
"3240.0";"3.319701"
"3250.0";"2.988576"
"3260.0";"2.754576"
"3270.0";"2.817199"
"3280.0";"2.750188"
"3290.0";"2.728375"
"3300.0";"2.61504"
"3310.0";"2.589186"
"3320.0";"2.274055"
"3330.0";"2.284781"
"3340.0";"2.254438"
"3350.0";"2.259047"
"3360.0";"2.293079"
"3370.0";"2.162319"
"3380.0";"2.164831"
"3390.0";"2.178809"
"3400.0";"2.400953"
"3410.0";"2.490338"
"3420.0";"2.490876"
"3430.0";"2.620988"
"3440.0";"2.778232"
"3450.0";"2.682165"
"3460.0";"2.684898"
"3470.0";"2.70073"
"3480.0";"2.813352"
"3490.0";"2.808988"
"3500.0";"3.079266"
"3510.0";"3.094046"
"3520.0";"3.147843"
"3530.0";"3.141913"
"3540.0";"3.117182"
"3550.0";"2.896303"
"3560.0";"3.115994"
"3570.0";"3.21787"
"3580.0";"3.454667"
"3590.0";"3.377367"
"3600.0";"3.508383"
"3610.0";"3.506578"
"3620.0";"3.445226"
"3630.0";"3.404377"
"3640.0";"3.140801"
"3650.0";"3.171483"
"3660.0";"3.133421"
"3670.0";"3.207459"
"3680.0";"3.310524"
"3690.0";"3.381566"
"3700.0";"3.415387"
"3710.0";"3.257571"
"3720.0";"3.355512"
"3730.0";"3.432243"
"3740.0";"3.305135"
"3750.0";"3.303867"
"3760.0";"3.722341"
"3770.0";"3.571074"
"3780.0";"3.547204"
"3790.0";"3.691208"
"3800.0";"3.671407"
"3810.0";"3.524343"
"3820.0";"3.625357"
"3830.0";"3.61341"
"3840.0";"3.394897"
"3850.0";"3.32972"
"3860.0";"3.182351"
"3870.0";"3.238892"
"3880.0";"3.180382"
"3890.0";"3.196454"
"3900.0";"3.19085"
"3910.0";"3.276686"
"3920.0";"3.38803"
"3930.0";"3.516665"
"3940.0";"3.368579"
"3950.0";"3.250722"
"3960.0";"2.997356"
"3970.0";"2.913704"
"3980.0";"2.755586"
"3990.0";"2.7463"
"4000.0";"2.769061"
"4010.0";"2.760376"
"4020.0";"2.671014"
"4030.0";"2.985293"
"4040.0";"2.99325"
"4050.0";"3.084381"
"4060.0";"2.924641"
"4070.0";"2.948505"
"4080.0";"2.743581"
"4090.0";"2.859805"
"4100.0";"2.824194"
"4110.0";"2.875746"
"4120.0";"2.97524"
"4130.0";"2.800578"
"4140.0";"2.838046"
"4150.0";"2.852861"
"4160.0";"2.822616"
"4170.0";"2.822514"
"4180.0";"2.925426"
"4190.0";"3.013288"
"4200.0";"2.843919"
"4210.0";"2.737423"
"4220.0";"2.737661"
"4230.0";"2.829215"
"4240.0";"2.610171"
"4250.0";"2.573515"
"4260.0";"2.587235"
"4270.0";"2.599041"
"4280.0";"2.67945"
"4290.0";"2.922858"
"4300.0";"3.09019"
"4310.0";"2.891225"
"4320.0";"2.731334"
"4330.0";"2.511585"
"4340.0";"2.419583"
"4350.0";"2.295529"
"4360.0";"2.34734"
"4370.0";"2.188364"
"4380.0";"2.38703"
"4390.0";"2.177411"
"4400.0";"2.018814"
"4410.0";"1.928162"
"4420.0";"2.054748"
"4430.0";"1.820374"
"4440.0";"1.855636"
"4450.0";"2.000569"
"4460.0";"2.001504"
"4470.0";"1.888807"
"4480.0";"1.788655"
"4490.0";"2.048923"
"4500.0";"2.044111"
"4510.0";"1.984196"
"4520.0";"2.139926"
"4530.0";"2.24259"
"4540.0";"2.145263"
"4550.0";"2.080314"
"4560.0";"1.957946"
"4570.0";"1.972539"
"4580.0";"2.159147"
"4590.0";"2.124782"
"4600.0";"2.021182"
"4610.0";"2.056903"
"4620.0";"2.052352"
"4630.0";"1.868676"
"4640.0";"1.739913"
"4650.0";"1.891149"
"4660.0";"1.881994"
"4670.0";"1.800891"
"4680.0";"1.880475"
"4690.0";"1.805242"
"4700.0";"1.746147"
"4710.0";"2.009673"
"4720.0";"2.090453"
"4730.0";"2.182622"
"4740.0";"2.125349"
"4750.0";"2.16811"
"4760.0";"2.333782"
"4770.0";"2.356943"
"4780.0";"2.210632"
"4790.0";"2.263685"
"4800.0";"2.206463"
"4810.0";"2.226716"
"4820.0";"2.338349"
"4830.0";"2.371292"
"4840.0";"2.328696"
"4850.0";"2.625954"
"4860.0";"2.677902"
"4870.0";"2.651212"
"4880.0";"2.80177"
"4890.0";"2.766053"
"4900.0";"2.874058"
"4910.0";"2.853732"
"4920.0";"2.850742"
"4930.0";"2.835268"
"4940.0";"2.93171"
"4950.0";"2.760093"
"4960.0";"2.771992"
"4970.0";"2.769245"
"4980.0";"2.778275"
"4990.0";"2.932274"
"5000.0";"3.038606"
"5010.0";"2.936408"
"5020.0";"2.772867"
"5030.0";"2.784909"
"5040.0";"2.918949"
"5050.0";"2.874915"
"5060.0";"2.694064"
"5070.0";"2.89183"
"5080.0";"2.900576"
"5090.0";"2.874477"
"5100.0";"2.946059"
"5110.0";"2.78538"
"5120.0";"2.954784"
"5130.0";"3.134324"
"5140.0";"3.383048"
"5150.0";"3.29744"
"5160.0";"3.281511"
"5170.0";"3.242791"
"5180.0";"3.217404"
"5190.0";"3.113504"
"5200.0";"3.169592"
"5210.0";"3.353567"
"5220.0";"3.292036"
"5230.0";"3.206089"
"5240.0";"3.236422"
"5250.0";"3.236263"
"5260.0";"3.401932"
"5270.0";"3.413918"
"5280.0";"3.614521"
"5290.0";"3.442293"
"5300.0";"3.537003"
"5310.0";"3.568892"
"5320.0";"3.576231"
"5330.0";"3.693426"
"5340.0";"3.748415"
"5350.0";"3.812845"
"5360.0";"3.909799"
"5370.0";"4.000496"
"5380.0";"3.865276"
"5390.0";"3.805274"
"5400.0";"3.810668"
"5410.0";"3.702989"
"5420.0";"3.594279"
"5430.0";"3.506401"
"5440.0";"3.515404"
"5450.0";"3.49768"
"5460.0";"3.640354"
"5470.0";"3.495407"
"5480.0";"3.437829"
"5490.0";"3.294855"
"5500.0";"3.359432"
"5510.0";"3.600461"
"5520.0";"3.705101"
"5530.0";"3.656521"
"5540.0";"3.387994"
"5550.0";"3.443624"
"5560.0";"3.457169"
"5570.0";"3.511357"
"5580.0";"3.81002"
"5590.0";"3.53493"
"5600.0";"3.361326"
"5610.0";"3.42366"
"5620.0";"3.272457"
"5630.0";"3.396914"
"5640.0";"3.425193"
"5650.0";"3.589315"
"5660.0";"3.686723"
"5670.0";"3.629424"
"5680.0";"3.393383"
"5690.0";"3.325959"
"5700.0";"3.274917"
"5710.0";"3.370515"
"5720.0";"3.464594"
"5730.0";"3.601946"
"5740.0";"3.385853"
"5750.0";"3.46551"
"5760.0";"3.274873"
"5770.0";"3.360424"
"5780.0";"3.344421"
"5790.0";"3.494728"
"5800.0";"3.615927"
"5810.0";"3.484898"
"5820.0";"3.543761"
"5830.0";"3.61075"
"5840.0";"3.576986"
"5850.0";"3.959877"
"5860.0";"4.201297"
"5870.0";"4.298203"
"5880.0";"4.374564"
"5890.0";"4.284511"
"5900.0";"4.415947"
"5910.0";"4.322831"
"5920.0";"4.186941"
"5930.0";"4.27849"
"5940.0";"4.194294"
"5950.0";"4.015337"
"5960.0";"3.892283"
"5970.0";"4.028199"
"5980.0";"3.902623"
"5990.0";"4.096206"
"6000.0";"4.033692"
"6010.0";"3.983158"
"6020.0";"4.03489"
"6030.0";"3.973063"
"6040.0";"4.133352"
"6050.0";"4.18416"
"6060.0";"4.05406"
"6070.0";"3.950576"
"6080.0";"3.923726"
"6090.0";"3.882203"
"6100.0";"3.847267"
"6110.0";"3.909883"
"6120.0";"4.03382"
"6130.0";"4.108648"
"6140.0";"4.120655"
"6150.0";"4.061363"
"6160.0";"4.25112"
"6170.0";"4.153786"
"6180.0";"4.08464"
"6190.0";"4.073875"
"6200.0";"3.929756"
"6210.0";"3.945994"
"6220.0";"3.88033"
"6230.0";"3.779045"
"6240.0";"3.80255"
"6250.0";"3.866849"
"6260.0";"3.910017"
"6270.0";"3.915856"
"6280.0";"3.949359"
"6290.0";"3.890097"
"6300.0";"3.976339"
"6310.0";"3.885695"
"6320.0";"3.78079"
"6330.0";"3.729353"
"6340.0";"3.798806"
"6350.0";"3.956511"
"6360.0";"3.944498"
"6370.0";"3.890089"
"6380.0";"3.748125"
"6390.0";"3.711298"
"6400.0";"3.509631"
"6410.0";"3.585641"
"6420.0";"3.504497"
"6430.0";"3.734919"
"6440.0";"3.866807"
"6450.0";"4.014995"
"6460.0";"4.029085"
"6470.0";"3.883452"
"6480.0";"3.919059"
"6490.0";"3.97978"
"6500.0";"3.969618"
"6510.0";"4.121125"
"6520.0";"4.068707"
"6530.0";"4.319315"
"6540.0";"4.233703"
"6550.0";"4.478925"
"6560.0";"4.571543"
"6570.0";"4.78376"
"6580.0";"4.814331"
"6590.0";"4.826907"
"6600.0";"4.82573"
"6610.0";"4.819202"
"6620.0";"4.803576"
"6630.0";"4.652081"
"6640.0";"4.627861"
"6650.0";"4.56102"
"6660.0";"4.649608"
"6670.0";"4.83455"
"6680.0";"4.651818"
"6690.0";"4.541339"
"6700.0";"4.505888"
"6710.0";"4.549143"
"6720.0";"4.620828"
"6730.0";"4.858853"
"6740.0";"4.994367"
"6750.0";"4.88518"
"6760.0";"4.763706"
"6770.0";"4.787734"
"6780.0";"4.825784"
"6790.0";"4.861854"
"6800.0";"4.952981"
"6810.0";"5.049885"
"6820.0";"4.991838"
"6830.0";"4.862375"
"6840.0";"4.921226"
"6850.0";"5.054959"
"6860.0";"5.135044"
"6870.0";"5.264338"
"6880.0";"5.091316"
"6890.0";"5.235113"
"6900.0";"5.199847"
"6910.0";"4.971523"
"6920.0";"4.992369"
"6930.0";"5.005989"
"6940.0";"4.910223"
"6950.0";"4.847584"
"6960.0";"4.649445"
"6970.0";"4.573428"
"6980.0";"4.70753"
"6990.0";"4.719876"
"7000.0";"4.614382"
"7010.0";"4.474147"
"7020.0";"4.574044"
"7030.0";"4.615448"
"7040.0";"4.451539"
"7050.0";"4.389523"
"7060.0";"4.439184"
"7070.0";"4.534647"
"7080.0";"4.298461"
"7090.0";"4.439517"
"7100.0";"4.282293"
"7110.0";"4.320971"
"7120.0";"4.321806"
"7130.0";"4.157659"
"7140.0";"4.343514"
"7150.0";"4.317648"
"7160.0";"4.096958"
"7170.0";"3.912891"
"7180.0";"3.868303"
"7190.0";"4.158761"
"7200.0";"4.137945"
"7210.0";"4.320502"
"7220.0";"4.431746"
"7230.0";"4.365501"
"7240.0";"4.454414"
"7250.0";"4.627183"
"7260.0";"4.641676"
"7270.0";"4.519569"
"7280.0";"4.394779"
"7290.0";"4.544952"
"7300.0";"4.583869"
"7310.0";"4.618793"
"7320.0";"4.636976"
"7330.0";"4.846416"
"7340.0";"4.677575"
"7350.0";"4.759282"
"7360.0";"4.528416"
"7370.0";"4.616584"
"7380.0";"4.737287"
"7390.0";"4.673239"
"7400.0";"4.469475"
"7410.0";"4.536964"
"7420.0";"4.479932"
"7430.0";"4.279665"
"7440.0";"4.339604"
"7450.0";"4.227872"
"7460.0";"4.215795"
"7470.0";"4.169838"
"7480.0";"4.0958"
"7490.0";"4.145019"
"7500.0";"4.260448"
"7510.0";"4.250503"
"7520.0";"4.378636"
"7530.0";"4.407469"
"7540.0";"4.342231"
"7550.0";"4.258729"
"7560.0";"4.336182"
"7570.0";"4.19121"
"7580.0";"4.345072"
"7590.0";"4.083291"
"7600.0";"3.898395"
"7610.0";"3.818431"
"7620.0";"3.918262"
"7630.0";"3.96151"
"7640.0";"3.846939"
"7650.0";"3.88834"
"7660.0";"4.017317"
"7670.0";"3.592638"
"7680.0";"3.562814"
"7690.0";"3.637184"
"7700.0";"3.726415"
"7710.0";"3.7447"
"7720.0";"3.569199"
"7730.0";"3.757009"
"7740.0";"3.647485"
"7750.0";"3.677232"
"7760.0";"3.809509"
"7770.0";"3.905483"
"7780.0";"3.736662"
"7790.0";"4.109439"
"7800.0";"4.040643"
"7810.0";"4.075034"
"7820.0";"3.993289"
"7830.0";"4.177415"
"7840.0";"4.333427"
"7850.0";"4.167185"
"7860.0";"4.208613"
"7870.0";"4.162282"
"7880.0";"3.995597"
"7890.0";"4.082072"
"7900.0";"4.22062"
"7910.0";"4.052505"
"7920.0";"4.032999"
"7930.0";"4.119309"
"7940.0";"4.073827"
"7950.0";"3.993856"
"7960.0";"3.637429"
"7970.0";"3.653922"
"7980.0";"3.707972"
"7990.0";"3.556484"
"8000.0";"3.336066"
"8010.0";"3.544599"
"8020.0";"3.386627"
"8030.0";"3.369607"
"8040.0";"3.420224"
"8050.0";"3.496975"
"8060.0";"3.264621"
"8070.0";"3.239005"
"8080.0";"3.209563"
"8090.0";"3.301854"
"8100.0";"3.176663"
"8110.0";"3.200992"
"8120.0";"3.196494"
"8130.0";"3.237359"
"8140.0";"3.198588"
"8150.0";"3.269331"
"8160.0";"3.246393"
"8170.0";"3.061648"
"8180.0";"2.915378"
"8190.0";"2.942944"
"8200.0";"2.896743"
"8210.0";"2.863924"
"8220.0";"2.939481"
"8230.0";"3.041469"
"8240.0";"3.126839"
"8250.0";"3.0484"
"8260.0";"3.068741"
"8270.0";"3.115839"
"8280.0";"3.129802"
"8290.0";"3.114181"
"8300.0";"2.836126"
"8310.0";"2.838652"
"8320.0";"2.747507"
"8330.0";"2.951994"
"8340.0";"3.005619"
"8350.0";"3.029221"
"8360.0";"2.895287"
"8370.0";"3.066942"
"8380.0";"3.162213"
"8390.0";"3.146722"
"8400.0";"2.970047"
"8410.0";"3.030937"
"8420.0";"2.989431"
"8430.0";"3.167456"
"8440.0";"3.119426"
"8450.0";"3.312048"
"8460.0";"3.423452"
"8470.0";"3.371167"
"8480.0";"3.665863"
"8490.0";"3.696423"
"8500.0";"3.768287"
"8510.0";"3.828824"
"8520.0";"3.764552"
"8530.0";"3.730707"
"8540.0";"3.802654"
"8550.0";"3.893261"
"8560.0";"3.817424"
"8570.0";"3.755151"
"8580.0";"3.709277"
"8590.0";"3.83785"
"8600.0";"3.865366"
"8610.0";"3.638334"
"8620.0";"3.40641"
"8630.0";"3.448707"
"8640.0";"3.291761"
"8650.0";"3.259202"
"8660.0";"3.093461"
"8670.0";"3.351418"
"8680.0";"3.178585"
"8690.0";"3.064699"
"8700.0";"3.120481"
"8710.0";"3.072206"
"8720.0";"3.033326"
"8730.0";"2.867308"
"8740.0";"2.974687"
"8750.0";"3.102454"
"8760.0";"3.15338"
"8770.0";"3.337758"
"8780.0";"3.212989"
"8790.0";"3.093693"
"8800.0";"2.783216"
"8810.0";"2.980503"
"8820.0";"3.00183"
"8830.0";"2.961061"
"8840.0";"2.900968"
"8850.0";"2.969864"
"8860.0";"2.900606"
"8870.0";"2.918488"
"8880.0";"2.890246"
"8890.0";"2.918036"
"8900.0";"2.767854"
"8910.0";"2.848729"
"8920.0";"2.765051"
"8930.0";"2.836616"
"8940.0";"2.944664"
"8950.0";"3.007198"
"8960.0";"2.887042"
"8970.0";"2.839466"
"8980.0";"2.757358"
"8990.0";"2.816221"
"9000.0";"2.863563"
"9010.0";"2.531046"
"9020.0";"2.633832"
"9030.0";"2.806751"
"9040.0";"2.650067"
"9050.0";"2.614581"
"9060.0";"2.611951"
"9070.0";"2.764012"
"9080.0";"2.789992"
"9090.0";"2.902307"
"9100.0";"2.880149"
"9110.0";"2.978806"
"9120.0";"3.32664"
"9130.0";"3.54231"
"9140.0";"3.476077"
"9150.0";"3.347559"
"9160.0";"3.44441"
"9170.0";"3.406045"
"9180.0";"3.512732"
"9190.0";"3.469139"
"9200.0";"3.46928"
"9210.0";"3.403497"
"9220.0";"3.507424"
"9230.0";"3.390476"
"9240.0";"3.377501"
"9250.0";"3.575854"
"9260.0";"3.415304"
"9270.0";"3.445066"
"9280.0";"3.362736"
"9290.0";"3.68693"
"9300.0";"3.593882"
"9310.0";"3.72661"
"9320.0";"3.64289"
"9330.0";"3.492165"
"9340.0";"3.408402"
"9350.0";"3.399558"
"9360.0";"3.492835"
"9370.0";"3.626039"
"9380.0";"3.669546"
"9390.0";"3.727766"
"9400.0";"3.60952"
"9410.0";"3.543162"
"9420.0";"3.618206"
"9430.0";"3.726552"
"9440.0";"3.500168"
"9450.0";"3.579727"
"9460.0";"3.558852"
"9470.0";"3.658565"
"9480.0";"3.783501"
"9490.0";"3.64958"
"9500.0";"3.607728"
"9510.0";"3.713119"
"9520.0";"3.717841"
"9530.0";"3.649333"
"9540.0";"3.751519"
"9550.0";"3.968409"
"9560.0";"4.120029"
"9570.0";"4.170398"
"9580.0";"3.870995"
"9590.0";"4.024398"
"9600.0";"4.104582"
"9610.0";"4.128105"
"9620.0";"4.070068"
"9630.0";"4.030319"
"9640.0";"4.086997"
"9650.0";"4.088368"
"9660.0";"4.134619"
"9670.0";"4.064796"
"9680.0";"4.129636"
"9690.0";"4.161392"
"9700.0";"4.153988"
"9710.0";"4.109035"
"9720.0";"4.011574"
"9730.0";"4.097215"
"9740.0";"4.126095"
"9750.0";"3.920513"
"9760.0";"3.946694"
"9770.0";"3.870604"
"9780.0";"3.920296"
"9790.0";"3.867423"
"9800.0";"3.82708"
"9810.0";"3.804688"
"9820.0";"3.908518"
"9830.0";"3.826176"
"9840.0";"3.796379"
"9850.0";"3.900511"
"9860.0";"3.790308"
"9870.0";"3.606279"
"9880.0";"3.585563"
"9890.0";"3.540982"
"9900.0";"3.604872"
"9910.0";"3.720213"
"9920.0";"3.793116"
"9930.0";"3.79898"
"9940.0";"3.841487"
"9950.0";"3.809413"
"9960.0";"3.74231"
"9970.0";"3.725867"
"9980.0";"3.76565"
"9990.0";"3.806031"
"10000.0";"3.807463"
"10010.0";"3.608433"
"10020.0";"3.624547"
"10030.0";"3.772732"
"10040.0";"3.592785"
"10050.0";"3.666888"
"10060.0";"3.65544"
"10070.0";"3.745174"
"10080.0";"3.597381"
"10090.0";"3.842326"
"10100.0";"3.760306"
"10110.0";"3.751662"
"10120.0";"3.888638"
"10130.0";"3.925281"
"10140.0";"3.929365"
"10150.0";"3.89079"
"10160.0";"3.919744"
"10170.0";"3.943001"
"10180.0";"3.72892"
"10190.0";"3.544658"
"10200.0";"3.550817"
"10210.0";"3.563936"
"10220.0";"3.653932"
"10230.0";"3.665791"
"10240.0";"3.55536"
"10250.0";"3.386732"
"10260.0";"3.439495"
"10270.0";"3.413764"
"10280.0";"3.20896"
"10290.0";"3.136411"
"10300.0";"3.240178"
"10310.0";"2.928853"
"10320.0";"3.039941"
"10330.0";"2.931042"
"10340.0";"2.723961"
"10350.0";"2.562228"
"10360.0";"2.700175"
"10370.0";"2.484808"
"10380.0";"2.277486"
"10390.0";"2.37199"
"10400.0";"2.653881"
"10410.0";"2.590547"
"10420.0";"2.512513"
"10430.0";"2.475579"
"10440.0";"2.516824"
"10450.0";"2.438465"
"10460.0";"2.492531"
"10470.0";"2.50646"
"10480.0";"2.603234"
"10490.0";"2.432565"
"10500.0";"2.266322"
"10510.0";"2.410388"
"10520.0";"2.392292"
"10530.0";"2.507713"
"10540.0";"2.61022"
"10550.0";"2.704044"
"10560.0";"2.591936"
"10570.0";"2.249615"
"10580.0";"2.253263"
"10590.0";"2.11693"
"10600.0";"2.220131"
"10610.0";"2.263459"
