# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"2180.0";"4.151802"
"2190.0";"4.224349"
"2200.0";"4.421308"
"2210.0";"4.48275"
"2220.0";"4.278175"
"2230.0";"4.421576"
"2240.0";"4.474206"
"2250.0";"4.37876"
"2260.0";"4.32231"
"2270.0";"4.341694"
"2280.0";"4.087861"
"2290.0";"3.810016"
"2300.0";"3.897271"
"2310.0";"3.842568"
"2320.0";"3.900543"
"2330.0";"4.238167"
"2340.0";"3.878652"
"2350.0";"3.941205"
"2360.0";"4.041969"
"2370.0";"4.115005"
"2380.0";"4.200991"
"2390.0";"4.194091"
"2400.0";"4.306248"
"2410.0";"4.259186"
"2420.0";"4.319903"
"2430.0";"4.47035"
"2440.0";"4.430983"
"2450.0";"4.344233"
"2460.0";"4.53094"
"2470.0";"4.391523"
"2480.0";"4.397959"
"2490.0";"4.335014"
"2500.0";"4.191744"
"2510.0";"4.126765"
"2520.0";"4.518082"
"2530.0";"4.511322"
"2540.0";"4.624021"
"2550.0";"4.625185"
"2560.0";"4.617019"
"2570.0";"4.753472"
"2580.0";"4.722596"
"2590.0";"4.81958"
"2600.0";"4.892503"
"2610.0";"4.696813"
"2620.0";"4.630569"
"2630.0";"4.747379"
"2640.0";"4.689963"
"2650.0";"4.53986"
"2660.0";"4.359254"
"2670.0";"4.646918"
"2680.0";"4.735438"
"2690.0";"4.598471"
"2700.0";"4.443212"
"2710.0";"4.495094"
"2720.0";"4.556791"
"2730.0";"4.75598"
"2740.0";"4.828611"
"2750.0";"4.742539"
"2760.0";"4.747088"
"2770.0";"4.915438"
"2780.0";"5.058894"
"2790.0";"5.135413"
"2800.0";"5.199594"
"2810.0";"5.332266"
"2820.0";"5.360184"
"2830.0";"5.454838"
"2840.0";"5.476797"
"2850.0";"5.525304"
"2860.0";"5.570685"
"2870.0";"5.574779"
"2880.0";"5.450906"
"2890.0";"5.37112"
"2900.0";"5.339"
"2910.0";"5.077404"
"2920.0";"5.210624"
"2930.0";"5.311768"
"2940.0";"5.224098"
"2950.0";"5.200156"
"2960.0";"5.315439"
"2970.0";"5.327914"
"2980.0";"5.206277"
"2990.0";"5.010575"
"3000.0";"4.970364"
"3010.0";"5.14358"
"3020.0";"4.496907"
"3030.0";"4.334272"
"3040.0";"4.008399"
"3050.0";"3.739467"
"3060.0";"3.564878"
"3070.0";"3.543979"
"3080.0";"3.485687"
"3090.0";"3.717082"
"3100.0";"3.803577"
"3110.0";"4.004513"
"3120.0";"4.140057"
"3130.0";"4.23002"
"3140.0";"4.320712"
"3150.0";"4.100705"
"3160.0";"4.227092"
"3170.0";"3.914226"
"3180.0";"4.081548"
"3190.0";"3.867149"
"3200.0";"3.911289"
"3210.0";"3.652483"
"3220.0";"3.743092"
"3230.0";"3.932578"
"3240.0";"3.85053"
"3250.0";"3.689639"
"3260.0";"3.707913"
"3270.0";"3.736063"
"3280.0";"3.718434"
"3290.0";"3.885378"
"3300.0";"3.865509"
"3310.0";"3.771981"
"3320.0";"3.779193"
"3330.0";"3.911166"
"3340.0";"4.089279"
"3350.0";"4.036571"
"3360.0";"4.236817"
"3370.0";"4.306966"
"3380.0";"4.346024"
"3390.0";"4.253361"
"3400.0";"4.332037"
"3410.0";"4.545759"
"3420.0";"4.430661"
"3430.0";"4.255278"
"3440.0";"4.160145"
"3450.0";"4.227525"
"3460.0";"3.993932"
"3470.0";"3.76614"
"3480.0";"3.459454"
"3490.0";"3.452754"
"3500.0";"3.400762"
"3510.0";"3.334161"
"3520.0";"3.255532"
"3530.0";"3.320219"
"3540.0";"3.868639"
"3550.0";"3.770364"
"3560.0";"3.804458"
"3570.0";"3.670822"
"3580.0";"3.767965"
"3590.0";"3.986086"
"3600.0";"3.729831"
"3610.0";"3.761781"
"3620.0";"3.900938"
"3630.0";"3.814997"
"3640.0";"3.811851"
"3650.0";"3.530209"
"3660.0";"3.561841"
"3670.0";"3.750487"
"3680.0";"3.878862"
"3690.0";"3.982805"
"3700.0";"3.830157"
"3710.0";"3.783218"
"3720.0";"3.701879"
"3730.0";"3.47436"
"3740.0";"3.570639"
"3750.0";"3.625093"
"3760.0";"3.729425"
"3770.0";"3.524393"
"3780.0";"3.527897"
"3790.0";"3.495403"
"3800.0";"3.543158"
"3810.0";"3.439396"
"3820.0";"3.484383"
"3830.0";"3.529091"
"3840.0";"3.371977"
"3850.0";"3.393341"
"3860.0";"3.425765"
"3870.0";"3.349676"
"3880.0";"3.302998"
"3890.0";"3.334239"
"3900.0";"3.24987"
"3910.0";"3.265394"
"3920.0";"3.303937"
"3930.0";"3.263093"
"3940.0";"3.388123"
"3950.0";"3.497658"
"3960.0";"3.492334"
"3970.0";"3.825375"
"3980.0";"3.722075"
"3990.0";"3.687512"
"4000.0";"3.755885"
"4010.0";"3.656092"
"4020.0";"3.449204"
"4030.0";"3.486467"
"4040.0";"3.098557"
"4050.0";"2.983669"
"4060.0";"3.144364"
"4070.0";"3.020791"
"4080.0";"3.061953"
"4090.0";"3.0661"
"4100.0";"3.034034"
"4110.0";"2.984437"
"4120.0";"2.986435"
"4130.0";"3.035131"
"4140.0";"2.962644"
"4150.0";"2.871131"
"4160.0";"2.987232"
"4170.0";"3.159563"
"4180.0";"2.985602"
"4190.0";"3.004285"
"4200.0";"2.965485"
"4210.0";"3.049026"
"4220.0";"3.129018"
"4230.0";"3.095921"
"4240.0";"3.097323"
"4250.0";"2.996131"
"4260.0";"2.954453"
"4270.0";"3.15269"
"4280.0";"3.000858"
"4290.0";"2.955524"
"4300.0";"2.972765"
"4310.0";"3.041167"
"4320.0";"3.042545"
"4330.0";"3.094188"
"4340.0";"2.986038"
"4350.0";"2.859988"
"4360.0";"2.808492"
"4370.0";"3.063258"
"4380.0";"2.934464"
"4390.0";"2.812924"
"4400.0";"2.898142"
"4410.0";"2.858843"
"4420.0";"2.824523"
"4430.0";"2.916951"
"4440.0";"2.904746"
"4450.0";"2.897954"
"4460.0";"2.923962"
"4470.0";"2.835301"
"4480.0";"2.822507"
"4490.0";"2.812413"
"4500.0";"2.788999"
"4510.0";"2.918272"
"4520.0";"2.945057"
"4530.0";"2.953329"
"4540.0";"2.950765"
"4550.0";"3.068141"
"4560.0";"3.144908"
"4570.0";"3.057646"
"4580.0";"3.034146"
"4590.0";"3.058202"
"4600.0";"3.111415"
"4610.0";"3.160418"
"4620.0";"3.099117"
"4630.0";"3.093188"
"4640.0";"3.028836"
"4650.0";"3.099055"
"4660.0";"3.085886"
"4670.0";"2.958516"
"4680.0";"3.118274"
"4690.0";"3.162429"
"4700.0";"3.152008"
"4710.0";"3.265674"
"4720.0";"3.628338"
"4730.0";"3.576694"
"4740.0";"3.562573"
"4750.0";"3.571697"
"4760.0";"3.687749"
"4770.0";"3.484829"
"4780.0";"3.481412"
"4790.0";"3.36149"
"4800.0";"3.15366"
"4810.0";"3.118152"
"4820.0";"3.194566"
"4830.0";"3.372529"
"4840.0";"3.261905"
"4850.0";"3.262316"
"4860.0";"3.36271"
"4870.0";"3.383764"
"4880.0";"3.327623"
"4890.0";"3.218416"
"4900.0";"3.206174"
"4910.0";"3.106067"
"4920.0";"3.15075"
"4930.0";"3.036357"
"4940.0";"3.064965"
"4950.0";"2.955234"
"4960.0";"3.017544"
"4970.0";"2.93071"
"4980.0";"2.916974"
"4990.0";"2.909719"
"5000.0";"2.962356"
"5010.0";"2.915023"
"5020.0";"2.949761"
"5030.0";"2.85679"
"5040.0";"2.899403"
"5050.0";"3.000594"
"5060.0";"2.895286"
"5070.0";"2.893314"
"5080.0";"2.847335"
"5090.0";"2.807091"
"5100.0";"2.804217"
"5110.0";"2.792596"
"5120.0";"2.790932"
"5130.0";"2.818413"
"5140.0";"2.840526"
"5150.0";"2.903409"
"5160.0";"2.919387"
"5170.0";"2.861026"
"5180.0";"2.88419"
"5190.0";"2.88282"
"5200.0";"2.853325"
"5210.0";"2.856044"
"5220.0";"2.905223"
"5230.0";"2.855853"
"5240.0";"2.882041"
"5250.0";"2.946364"
"5260.0";"2.866238"
"5270.0";"2.941521"
"5280.0";"2.874348"
"5290.0";"2.836321"
"5300.0";"2.880007"
"5310.0";"2.916465"
"5320.0";"2.817084"
"5330.0";"2.885553"
"5340.0";"2.856472"
"5350.0";"2.898255"
"5360.0";"2.868723"
"5370.0";"2.923883"
"5380.0";"2.956544"
"5390.0";"2.891404"
"5400.0";"2.922126"
"5410.0";"2.787671"
"5420.0";"2.905204"
"5430.0";"2.873804"
"5440.0";"2.841578"
"5450.0";"2.806789"
"5460.0";"2.920348"
"5470.0";"2.918309"
"5480.0";"2.784878"
"5490.0";"2.783848"
"5500.0";"2.824672"
"5510.0";"2.905816"
"5520.0";"2.844317"
"5530.0";"2.784469"
"5540.0";"2.832599"
"5550.0";"2.801936"
"5560.0";"2.801812"
"5570.0";"2.76571"
"5580.0";"2.721395"
"5590.0";"2.80485"
"5600.0";"2.79917"
"5610.0";"2.737016"
"5620.0";"2.896434"
"5630.0";"2.936774"
"5640.0";"2.933988"
"5650.0";"2.845812"
"5660.0";"2.855047"
"5670.0";"2.726346"
"5680.0";"2.732239"
"5690.0";"2.783126"
"5700.0";"2.669194"
"5710.0";"2.738701"
"5720.0";"2.824218"
"5730.0";"2.703412"
"5740.0";"2.774105"
"5750.0";"2.758601"
"5760.0";"2.760028"
"5770.0";"2.797176"
"5780.0";"2.822911"
"5790.0";"2.70577"
"5800.0";"2.711993"
"5810.0";"2.66242"
"5820.0";"2.662622"
"5830.0";"2.660423"
"5840.0";"2.70532"
"5850.0";"2.626298"
"5860.0";"2.678243"
"5870.0";"2.684553"
"5880.0";"2.692898"
"5890.0";"2.61374"
"5900.0";"2.534806"
"5910.0";"2.625964"
"5920.0";"2.690481"
"5930.0";"2.665597"
"5940.0";"2.779138"
"5950.0";"2.651241"
"5960.0";"2.720825"
"5970.0";"2.682585"
"5980.0";"2.712694"
"5990.0";"2.797238"
"6000.0";"2.818938"
"6010.0";"2.834937"
"6020.0";"2.807935"
"6030.0";"2.91525"
"6040.0";"2.943615"
"6050.0";"2.923594"
"6060.0";"2.95696"
"6070.0";"2.817206"
"6080.0";"2.897236"
"6090.0";"2.838758"
"6100.0";"2.926322"
"6110.0";"2.963037"
"6120.0";"2.935518"
"6130.0";"2.918397"
"6140.0";"2.916722"
"6150.0";"2.862437"
"6160.0";"2.828238"
"6170.0";"2.907199"
"6180.0";"2.907944"
"6190.0";"2.890531"
"6200.0";"2.975429"
"6210.0";"2.980167"
"6220.0";"2.89989"
"6230.0";"2.971053"
"6240.0";"2.962267"
"6250.0";"2.895173"
"6260.0";"3.007777"
"6270.0";"2.930725"
"6280.0";"3.090159"
"6290.0";"2.937551"
"6300.0";"2.975409"
"6310.0";"2.991681"
"6320.0";"2.962269"
"6330.0";"2.965148"
"6340.0";"2.922797"
"6350.0";"2.879406"
"6360.0";"2.977556"
"6370.0";"3.093518"
"6380.0";"3.092644"
"6390.0";"3.176845"
"6400.0";"3.15481"
"6410.0";"3.106481"
"6420.0";"3.060458"
"6430.0";"3.078596"
"6440.0";"3.076331"
"6450.0";"3.096268"
"6460.0";"2.983008"
"6470.0";"2.99962"
"6480.0";"2.954893"
"6490.0";"2.886994"
"6500.0";"2.89792"
"6510.0";"2.90007"
"6520.0";"2.887493"
"6530.0";"2.75931"
"6540.0";"2.830475"
"6550.0";"2.888751"
"6560.0";"2.898443"
"6570.0";"2.935821"
"6580.0";"3.046061"
"6590.0";"2.855534"
"6600.0";"2.865019"
"6610.0";"2.917937"
"6620.0";"2.88952"
"6630.0";"2.842544"
"6640.0";"2.944025"
"6650.0";"2.877154"
"6660.0";"2.889604"
"6670.0";"2.839526"
"6680.0";"2.806234"
"6690.0";"2.782026"
"6700.0";"2.599603"
"6710.0";"2.687521"
"6720.0";"2.59356"
"6730.0";"2.632615"
"6740.0";"2.6263"
"6750.0";"2.580152"
"6760.0";"2.549985"
"6770.0";"2.613869"
"6780.0";"2.671976"
"6790.0";"2.626597"
"6800.0";"2.638731"
"6810.0";"2.644274"
"6820.0";"2.61555"
"6830.0";"2.545002"
"6840.0";"2.634375"
"6850.0";"2.642687"
"6860.0";"2.541281"
"6870.0";"2.553159"
"6880.0";"2.518329"
"6890.0";"2.57865"
"6900.0";"2.535042"
"6910.0";"2.583919"
"6920.0";"2.654439"
"6930.0";"2.507965"
"6940.0";"2.646269"
"6950.0";"2.567868"
"6960.0";"2.569615"
"6970.0";"2.57447"
"6980.0";"2.535917"
"6990.0";"2.551873"
"7000.0";"2.551051"
"7010.0";"2.568166"
"7020.0";"2.621165"
"7030.0";"2.615972"
"7040.0";"2.602237"
"7050.0";"2.512476"
"7060.0";"2.554065"
"7070.0";"2.584984"
"7080.0";"2.502852"
"7090.0";"2.576481"
"7100.0";"2.594133"
"7110.0";"2.697467"
"7120.0";"2.61467"
"7130.0";"2.651851"
"7140.0";"2.631017"
"7150.0";"2.576841"
"7160.0";"2.675432"
"7170.0";"2.667278"
"7180.0";"2.680063"
"7190.0";"2.578887"
"7200.0";"2.523946"
"7210.0";"2.624648"
"7220.0";"2.586495"
"7230.0";"2.629847"
"7240.0";"2.587639"
"7250.0";"2.538877"
"7260.0";"2.580231"
"7270.0";"2.575881"
"7280.0";"2.542133"
"7290.0";"2.655208"
"7300.0";"2.637163"
"7310.0";"2.682621"
"7320.0";"2.743685"
"7330.0";"2.558978"
"7340.0";"2.694792"
"7350.0";"2.734411"
"7360.0";"2.584037"
"7370.0";"2.67022"
"7380.0";"2.592519"
"7390.0";"2.731678"
"7400.0";"2.741665"
"7410.0";"2.558642"
"7420.0";"2.687018"
"7430.0";"2.653054"
"7440.0";"2.731868"
"7450.0";"2.717672"
"7460.0";"2.733757"
"7470.0";"2.801492"
"7480.0";"2.814073"
"7490.0";"2.818234"
"7500.0";"2.77052"
"7510.0";"2.782967"
"7520.0";"2.751989"
"7530.0";"2.782501"
"7540.0";"2.686778"
"7550.0";"2.66155"
"7560.0";"2.679384"
"7570.0";"2.596012"
"7580.0";"2.600746"
"7590.0";"2.555322"
"7600.0";"2.59794"
"7610.0";"2.609407"
"7620.0";"2.578627"
"7630.0";"2.624014"
"7640.0";"2.610427"
"7650.0";"2.658315"
"7660.0";"2.680623"
"7670.0";"2.635166"
"7680.0";"2.669321"
"7690.0";"2.609568"
"7700.0";"2.710763"
"7710.0";"2.609393"
"7720.0";"2.717192"
"7730.0";"2.605799"
"7740.0";"2.678748"
"7750.0";"2.650904"
"7760.0";"2.698891"
"7770.0";"2.632335"
"7780.0";"2.682151"
"7790.0";"2.786309"
"7800.0";"2.812232"
"7810.0";"2.714474"
"7820.0";"2.750173"
"7830.0";"2.758134"
"7840.0";"2.765446"
"7850.0";"2.696323"
"7860.0";"2.704246"
"7870.0";"2.765725"
"7880.0";"2.765991"
"7890.0";"2.703992"
"7900.0";"2.732425"
"7910.0";"2.695763"
"7920.0";"2.673192"
"7930.0";"2.573349"
"7940.0";"2.607275"
"7950.0";"2.618984"
"7960.0";"2.693087"
"7970.0";"2.661973"
"7980.0";"2.603772"
"7990.0";"2.693058"
"8000.0";"2.757965"
"8010.0";"2.869826"
"8020.0";"2.905243"
"8030.0";"2.763697"
"8040.0";"2.852782"
"8050.0";"2.834333"
"8060.0";"2.724593"
"8070.0";"2.684304"
"8080.0";"2.742398"
"8090.0";"2.740559"
"8100.0";"2.720914"
"8110.0";"2.768819"
"8120.0";"2.757172"
"8130.0";"2.891482"
"8140.0";"2.886033"
"8150.0";"2.719537"
"8160.0";"2.677046"
"8170.0";"2.633772"
"8180.0";"2.602053"
"8190.0";"2.666685"
"8200.0";"2.746666"
"8210.0";"2.789417"
"8220.0";"2.661695"
"8230.0";"2.819482"
"8240.0";"2.788229"
"8250.0";"2.820523"
"8260.0";"2.698676"
"8270.0";"2.839346"
"8280.0";"2.684163"
"8290.0";"2.750224"
"8300.0";"2.776639"
"8310.0";"2.851467"
"8320.0";"2.840453"
"8330.0";"2.815096"
"8340.0";"2.764664"
"8350.0";"2.790414"
"8360.0";"2.797765"
"8370.0";"2.859976"
"8380.0";"2.924465"
"8390.0";"2.95027"
"8400.0";"2.888359"
"8410.0";"3.017168"
"8420.0";"2.979373"
"8430.0";"2.982038"
"8440.0";"2.925994"
"8450.0";"2.933115"
"8460.0";"2.808083"
"8470.0";"2.911123"
"8480.0";"2.792342"
"8490.0";"2.778973"
"8500.0";"2.707309"
"8510.0";"2.691183"
"8520.0";"2.657651"
"8530.0";"2.67658"
"8540.0";"2.693218"
"8550.0";"2.58129"
"8560.0";"2.566553"
"8570.0";"2.673853"
"8580.0";"2.460938"
"8590.0";"2.482693"
"8600.0";"2.544037"
"8610.0";"2.465851"
"8620.0";"2.430349"
"8630.0";"2.427462"
"8640.0";"2.436669"
"8650.0";"2.477026"
"8660.0";"2.496316"
"8670.0";"2.44673"
"8680.0";"2.520174"
"8690.0";"2.533875"
"8700.0";"2.557714"
"8710.0";"2.468299"
"8720.0";"2.511912"
"8730.0";"2.575721"
"8740.0";"2.633633"
"8750.0";"2.576444"
"8760.0";"2.638814"
"8770.0";"2.617255"
"8780.0";"2.596187"
"8790.0";"2.567576"
"8800.0";"2.59209"
"8810.0";"2.649386"
"8820.0";"2.606997"
"8830.0";"2.605489"
"8840.0";"2.66244"
"8850.0";"2.683974"
"8860.0";"2.607424"
"8870.0";"2.599753"
"8880.0";"2.634788"
"8890.0";"2.687199"
"8900.0";"2.839046"
"8910.0";"2.760427"
"8920.0";"2.856925"
"8930.0";"2.895335"
"8940.0";"2.817628"
"8950.0";"2.765282"
"8960.0";"2.801782"
"8970.0";"2.796913"
"8980.0";"2.755923"
"8990.0";"2.88101"
"9000.0";"2.827252"
"9010.0";"2.870427"
"9020.0";"2.899534"
"9030.0";"2.918159"
"9040.0";"2.91173"
"9050.0";"2.83464"
"9060.0";"2.741088"
"9070.0";"2.724218"
"9080.0";"2.681846"
"9090.0";"2.594119"
"9100.0";"2.646741"
"9110.0";"2.601394"
"9120.0";"2.742502"
"9130.0";"2.749002"
"9140.0";"2.769361"
"9150.0";"2.77226"
"9160.0";"2.679014"
"9170.0";"2.911685"
"9180.0";"2.909239"
"9190.0";"2.838058"
"9200.0";"2.910286"
"9210.0";"2.855355"
"9220.0";"2.846984"
"9230.0";"2.839908"
"9240.0";"2.752458"
"9250.0";"2.6798"
"9260.0";"2.751588"
"9270.0";"2.754906"
"9280.0";"2.735025"
"9290.0";"2.740554"
"9300.0";"2.841944"
"9310.0";"2.845267"
"9320.0";"2.822468"
"9330.0";"2.794356"
"9340.0";"2.813033"
"9350.0";"2.846428"
"9360.0";"2.793679"
"9370.0";"2.815714"
"9380.0";"2.754797"
"9390.0";"2.765329"
"9400.0";"2.759265"
"9410.0";"2.734547"
"9420.0";"2.771643"
"9430.0";"2.705323"
"9440.0";"2.875684"
"9450.0";"2.752995"
"9460.0";"2.714734"
"9470.0";"2.754791"
"9480.0";"2.688829"
"9490.0";"2.786359"
"9500.0";"2.755998"
"9510.0";"2.771527"
"9520.0";"2.775825"
"9530.0";"2.721367"
"9540.0";"2.719843"
"9550.0";"2.685139"
"9560.0";"2.786247"
"9570.0";"2.630914"
"9580.0";"2.551364"
"9590.0";"2.593766"
"9600.0";"2.550364"
"9610.0";"2.575117"
"9620.0";"2.511801"
"9630.0";"2.528597"
"9640.0";"2.534909"
"9650.0";"2.60441"
"9660.0";"2.68656"
"9670.0";"2.769571"
"9680.0";"2.721986"
"9690.0";"2.922097"
"9700.0";"2.865145"
"9710.0";"2.757664"
"9720.0";"2.773872"
"9730.0";"2.853003"
"9740.0";"2.791695"
"9750.0";"2.745534"
"9760.0";"2.800101"
"9770.0";"2.84058"
"9780.0";"2.769122"
"9790.0";"2.885233"
"9800.0";"2.791134"
"9810.0";"2.73029"
"9820.0";"2.785258"
"9830.0";"2.777906"
"9840.0";"2.623217"
"9850.0";"2.617067"
"9860.0";"2.589456"
"9870.0";"2.71321"
"9880.0";"2.655809"
"9890.0";"2.624942"
"9900.0";"2.725312"
"9910.0";"2.786545"
"9920.0";"2.747746"
"9930.0";"2.758692"
"9940.0";"2.688892"
"9950.0";"2.64863"
"9960.0";"2.726686"
"9970.0";"2.732044"
"9980.0";"2.721977"
"9990.0";"2.782971"
"10000.0";"2.695453"
"10010.0";"2.768852"
"10020.0";"2.694346"
"10030.0";"2.832094"
"10040.0";"2.817949"
"10050.0";"2.861389"
"10060.0";"2.711072"
"10070.0";"2.768061"
"10080.0";"2.856098"
"10090.0";"2.848418"
"10100.0";"2.867893"
"10110.0";"2.836971"
"10120.0";"2.828815"
"10130.0";"2.863082"
"10140.0";"2.889614"
"10150.0";"2.913554"
"10160.0";"2.747372"
"10170.0";"2.865173"
"10180.0";"2.840749"
"10190.0";"2.896373"
"10200.0";"2.929019"
"10210.0";"2.907412"
"10220.0";"2.944059"
"10230.0";"2.843775"
"10240.0";"2.964652"
"10250.0";"2.883898"
"10260.0";"2.93628"
"10270.0";"2.910648"
"10280.0";"2.87426"
"10290.0";"2.942509"
"10300.0";"2.859699"
"10310.0";"2.854229"
"10320.0";"2.71866"
"10330.0";"2.729579"
"10340.0";"2.753226"
"10350.0";"2.766949"
"10360.0";"2.787609"
"10370.0";"2.797175"
"10380.0";"2.889904"
"10390.0";"2.85011"
"10400.0";"2.811696"
"10410.0";"2.786771"
"10420.0";"2.766748"
"10430.0";"2.854381"
"10440.0";"2.89698"
"10450.0";"2.814723"
"10460.0";"2.831343"
"10470.0";"2.837023"
"10480.0";"2.728012"
"10490.0";"2.743395"
"10500.0";"2.740403"
"10510.0";"2.725071"
"10520.0";"2.655487"
"10530.0";"2.794753"
"10540.0";"2.875644"
"10550.0";"2.728705"
"10560.0";"2.71766"
"10570.0";"2.807934"
"10580.0";"2.894573"
"10590.0";"2.809606"
"10600.0";"2.738783"
"10610.0";"2.776234"
