# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"29590.0";"1.336924"
"29600.0";"1.33781"
"29610.0";"1.338568"
"29620.0";"1.272703"
"29630.0";"1.308179"
"29640.0";"1.291159"
"29650.0";"1.260625"
"29660.0";"1.304248"
"29670.0";"1.380581"
"29680.0";"1.344402"
"29690.0";"1.306122"
"29700.0";"1.359321"
"29710.0";"1.329256"
"29720.0";"1.323919"
"29730.0";"1.287569"
"29740.0";"1.318752"
"29750.0";"1.260216"
"29760.0";"1.307155"
"29770.0";"1.304671"
"29780.0";"1.213931"
"29790.0";"1.300496"
"29800.0";"1.323625"
"29810.0";"1.333523"
"29820.0";"1.368246"
"29830.0";"1.279164"
"29840.0";"1.33265"
"29850.0";"1.282243"
"29860.0";"1.313716"
"29870.0";"1.367262"
"29880.0";"1.329063"
"29890.0";"1.343965"
"29900.0";"1.306276"
"29910.0";"1.275096"
"29920.0";"1.288499"
"29930.0";"1.342454"
"29940.0";"1.25901"
"29950.0";"1.27118"
"29960.0";"1.349768"
"29970.0";"1.3778"
"29980.0";"1.31979"
"29990.0";"1.333382"
"30000.0";"1.399971"
"30010.0";"1.352307"
"30020.0";"1.274861"
"30030.0";"1.273431"
"30040.0";"1.289283"
"30050.0";"1.329588"
"30060.0";"1.38526"
"30070.0";"1.301511"
"30080.0";"1.284627"
"30090.0";"1.316509"
"30100.0";"1.347073"
"30110.0";"1.310164"
"30120.0";"1.281215"
"30130.0";"1.319996"
"30140.0";"1.350124"
"30150.0";"1.3951"
"30160.0";"1.399905"
"30170.0";"1.403971"
"30180.0";"1.419974"
"30190.0";"1.459885"
"30200.0";"1.481681"
"30210.0";"1.448245"
"30220.0";"1.47278"
"30230.0";"1.374384"
"30240.0";"1.34505"
"30250.0";"1.261359"
"30260.0";"1.271714"
"30270.0";"1.299557"
"30280.0";"1.347298"
"30290.0";"1.327708"
"30300.0";"1.332871"
"30310.0";"1.325387"
"30320.0";"1.26145"
"30330.0";"1.311008"
"30340.0";"1.303392"
"30350.0";"1.358734"
"30360.0";"1.31673"
"30370.0";"1.380145"
"30380.0";"1.377011"
"30390.0";"1.306171"
"30400.0";"1.280198"
"30410.0";"1.368582"
"30420.0";"1.402684"
"30430.0";"1.249102"
"30440.0";"1.352817"
"30450.0";"1.305769"
"30460.0";"1.373051"
"30470.0";"1.342254"
"30480.0";"1.295304"
"30490.0";"1.252134"
"30500.0";"1.272354"
"30510.0";"1.321063"
"30520.0";"1.326531"
"30530.0";"1.366131"
"30540.0";"1.353507"
"30550.0";"1.260237"
"30560.0";"1.361163"
"30570.0";"1.340894"
"30580.0";"1.320294"
"30590.0";"1.326074"
"30600.0";"1.362651"
"30610.0";"1.285755"
"30620.0";"1.286795"
"30630.0";"1.255569"
"30640.0";"1.262647"
"30650.0";"1.273371"
"30660.0";"1.284275"
"30670.0";"1.347728"
"30680.0";"1.309946"
"30690.0";"1.343676"
"30700.0";"1.31383"
"30710.0";"1.281253"
"30720.0";"1.255683"
"30730.0";"1.302454"
"30740.0";"1.294837"
"30750.0";"1.280397"
"30760.0";"1.328014"
"30770.0";"1.330541"
"30780.0";"1.377239"
"30790.0";"1.319094"
"30800.0";"1.353084"
"30810.0";"1.310608"
"30820.0";"1.309664"
"30830.0";"1.285452"
"30840.0";"1.303348"
"30850.0";"1.269383"
"30860.0";"1.270197"
"30870.0";"1.308905"
"30880.0";"1.301257"
"30890.0";"1.31476"
"30900.0";"1.382446"
"30910.0";"1.284247"
"30920.0";"1.288611"
"30930.0";"1.305183"
"30940.0";"1.355582"
"30950.0";"1.270976"
"30960.0";"1.252304"
"30970.0";"1.251111"
"30980.0";"1.338126"
"30990.0";"1.356353"
"31000.0";"1.308612"
"31010.0";"1.253822"
"31020.0";"1.29339"
"31030.0";"1.372025"
"31040.0";"1.317448"
"31050.0";"1.270668"
"31060.0";"1.318757"
"31070.0";"1.257831"
"31080.0";"1.215949"
"31090.0";"1.286929"
"31100.0";"1.237473"
"31110.0";"1.247978"
"31120.0";"1.325493"
"31130.0";"1.259073"
"31140.0";"1.243927"
"31150.0";"1.263609"
"31160.0";"1.302332"
"31170.0";"1.325976"
"31180.0";"1.298324"
"31190.0";"1.280399"
"31200.0";"1.329417"
"31210.0";"1.305446"
"31220.0";"1.356972"
"31230.0";"1.338251"
"31240.0";"1.331317"
"31250.0";"1.342405"
"31260.0";"1.365343"
"31270.0";"1.3859"
"31280.0";"1.350113"
"31290.0";"1.358579"
"31300.0";"1.296531"
"31310.0";"1.369203"
"31320.0";"1.361783"
"31330.0";"1.307489"
"31340.0";"1.306141"
"31350.0";"1.302343"
"31360.0";"1.319474"
"31370.0";"1.276103"
"31380.0";"1.309243"
"31390.0";"1.305009"
"31400.0";"1.392867"
"31410.0";"1.359447"
"31420.0";"1.302647"
"31430.0";"1.314727"
"31440.0";"1.346439"
"31450.0";"1.337235"
"31460.0";"1.391169"
"31470.0";"1.314888"
"31480.0";"1.372197"
"31490.0";"1.297687"
"31500.0";"1.360772"
"31510.0";"1.354709"
"31520.0";"1.32022"
"31530.0";"1.310403"
"31540.0";"1.386462"
"31550.0";"1.363749"
"31560.0";"1.39757"
"31570.0";"1.327409"
"31580.0";"1.41568"
"31590.0";"1.29817"
"31600.0";"1.358233"
"31610.0";"1.375716"
"31620.0";"1.355688"
"31630.0";"1.362589"
"31640.0";"1.316277"
"31650.0";"1.36465"
"31660.0";"1.352158"
"31670.0";"1.283072"
"31680.0";"1.283719"
"31690.0";"1.255288"
"31700.0";"1.317651"
"31710.0";"1.317447"
"31720.0";"1.31285"
"31730.0";"1.316802"
"31740.0";"1.306386"
"31750.0";"1.276812"
"31760.0";"1.341058"
"31770.0";"1.298481"
"31780.0";"1.373499"
"31790.0";"1.355679"
"31800.0";"1.368566"
"31810.0";"1.340686"
"31820.0";"1.348792"
"31830.0";"1.376021"
"31840.0";"1.312379"
"31850.0";"1.405898"
"31860.0";"1.348175"
"31870.0";"1.315996"
"31880.0";"1.372585"
"31890.0";"1.430825"
"31900.0";"1.368506"
"31910.0";"1.437567"
"31920.0";"1.385699"
"31930.0";"1.404372"
"31940.0";"1.376132"
"31950.0";"1.370872"
"31960.0";"1.353552"
"31970.0";"1.397876"
"31980.0";"1.369661"
"31990.0";"1.367985"
"32000.0";"1.326742"
"32010.0";"1.372927"
"32020.0";"1.37105"
"32030.0";"1.374121"
"32040.0";"1.35983"
"32050.0";"1.387642"
"32060.0";"1.38392"
"32070.0";"1.430722"
"32080.0";"1.334528"
"32090.0";"1.434784"
"32100.0";"1.414415"
"32110.0";"1.418418"
"32120.0";"1.338031"
"32130.0";"1.356462"
"32140.0";"1.354191"
"32150.0";"1.393686"
"32160.0";"1.378075"
"32170.0";"1.410602"
"32180.0";"1.368429"
"32190.0";"1.323103"
"32200.0";"1.407723"
"32210.0";"1.408584"
"32220.0";"1.355449"
"32230.0";"1.377663"
"32240.0";"1.347297"
"32250.0";"1.338812"
"32260.0";"1.339301"
"32270.0";"1.360407"
"32280.0";"1.317955"
"32290.0";"1.368736"
"32300.0";"1.366867"
"32310.0";"1.397284"
"32320.0";"1.324469"
"32330.0";"1.360675"
"32340.0";"1.377784"
"32350.0";"1.410254"
"32360.0";"1.359996"
"32370.0";"1.332181"
"32380.0";"1.416213"
"32390.0";"1.378335"
"32400.0";"1.315357"
"32410.0";"1.451014"
"32420.0";"1.38898"
"32430.0";"1.352626"
"32440.0";"1.405164"
"32450.0";"1.321451"
"32460.0";"1.364914"
"32470.0";"1.357326"
"32480.0";"1.375878"
"32490.0";"1.406796"
"32500.0";"1.294553"
"32510.0";"1.373858"
"32520.0";"1.330517"
"32530.0";"1.358157"
"32540.0";"1.372769"
"32550.0";"1.377739"
"32560.0";"1.343985"
"32570.0";"1.331259"
"32580.0";"1.309256"
"32590.0";"1.330812"
"32600.0";"1.338245"
"32610.0";"1.373181"
"32620.0";"1.396326"
"32630.0";"1.357952"
"32640.0";"1.384993"
"32650.0";"1.273699"
"32660.0";"1.382017"
"32670.0";"1.397751"
"32680.0";"1.397273"
"32690.0";"1.354519"
"32700.0";"1.299295"
"32710.0";"1.369678"
"32720.0";"1.317439"
"32730.0";"1.40242"
"32740.0";"1.396857"
"32750.0";"1.341868"
"32760.0";"1.353195"
"32770.0";"1.352342"
"32780.0";"1.359255"
"32790.0";"1.312605"
"32800.0";"1.353451"
"32810.0";"1.37224"
"32820.0";"1.393507"
"32830.0";"1.402441"
"32840.0";"1.3668"
"32850.0";"1.379982"
"32860.0";"1.365599"
"32870.0";"1.333562"
"32880.0";"1.304857"
"32890.0";"1.333554"
"32900.0";"1.293054"
"32910.0";"1.341196"
"32920.0";"1.322389"
"32930.0";"1.300711"
"32940.0";"1.390874"
"32950.0";"1.311898"
"32960.0";"1.375389"
"32970.0";"1.364369"
"32980.0";"1.38371"
"32990.0";"1.360479"
"33000.0";"1.357312"
"33010.0";"1.370786"
"33020.0";"1.43971"
"33030.0";"1.394819"
"33040.0";"1.377494"
"33050.0";"1.406275"
"33060.0";"1.382602"
"33070.0";"1.349589"
"33080.0";"1.454013"
"33090.0";"1.401631"
"33100.0";"1.345847"
"33110.0";"1.418105"
"33120.0";"1.443359"
"33130.0";"1.37723"
"33140.0";"1.375629"
"33150.0";"1.396217"
"33160.0";"1.390161"
"33170.0";"1.412607"
"33180.0";"1.357424"
"33190.0";"1.408614"
"33200.0";"1.329051"
"33210.0";"1.382199"
"33220.0";"1.40223"
"33230.0";"1.40131"
"33240.0";"1.336025"
"33250.0";"1.423959"
"33260.0";"1.381588"
"33270.0";"1.381772"
"33280.0";"1.38665"
"33290.0";"1.33829"
"33300.0";"1.384503"
"33310.0";"1.345539"
"33320.0";"1.388514"
"33330.0";"1.389906"
"33340.0";"1.375911"
"33350.0";"1.424361"
"33360.0";"1.385383"
"33370.0";"1.363784"
"33380.0";"1.384824"
"33390.0";"1.375846"
"33400.0";"1.389339"
"33410.0";"1.40535"
"33420.0";"1.418783"
"33430.0";"1.36593"
"33440.0";"1.371753"
"33450.0";"1.39681"
"33460.0";"1.364961"
"33470.0";"1.391531"
"33480.0";"1.339988"
"33490.0";"1.339971"
"33500.0";"1.320923"
"33510.0";"1.341054"
"33520.0";"1.33995"
"33530.0";"1.369535"
"33540.0";"1.359151"
"33550.0";"1.376954"
"33560.0";"1.356364"
"33570.0";"1.352569"
"33580.0";"1.340345"
"33590.0";"1.348771"
"33600.0";"1.325943"
"33610.0";"1.357139"
"33620.0";"1.325976"
"33630.0";"1.379238"
"33640.0";"1.371462"
"33650.0";"1.326851"
"33660.0";"1.346635"
"33670.0";"1.394593"
"33680.0";"1.350838"
"33690.0";"1.38797"
"33700.0";"1.348986"
"33710.0";"1.441303"
"33720.0";"1.377521"
"33730.0";"1.390086"
"33740.0";"1.32466"
"33750.0";"1.364673"
"33760.0";"1.332624"
"33770.0";"1.396273"
"33780.0";"1.383687"
"33790.0";"1.368106"
"33800.0";"1.384742"
"33810.0";"1.378195"
"33820.0";"1.337748"
"33830.0";"1.383411"
"33840.0";"1.380289"
"33850.0";"1.328783"
"33860.0";"1.398645"
"33870.0";"1.389166"
"33880.0";"1.41668"
"33890.0";"1.395142"
"33900.0";"1.34461"
"33910.0";"1.310431"
"33920.0";"1.403507"
"33930.0";"1.349537"
"33940.0";"1.314118"
"33950.0";"1.361635"
"33960.0";"1.338655"
"33970.0";"1.342351"
"33980.0";"1.373471"
"33990.0";"1.346969"
"34000.0";"1.362604"
"34010.0";"1.352901"
"34020.0";"1.330385"
"34030.0";"1.369704"
"34040.0";"1.356617"
"34050.0";"1.351176"
"34060.0";"1.345684"
"34070.0";"1.385205"
"34080.0";"1.457732"
"34090.0";"1.340731"
"34100.0";"1.387396"
"34110.0";"1.39478"
"34120.0";"1.38492"
"34130.0";"1.303247"
"34140.0";"1.371185"
"34150.0";"1.384524"
"34160.0";"1.376466"
"34170.0";"1.355327"
"34180.0";"1.399909"
"34190.0";"1.375591"
"34200.0";"1.352808"
"34210.0";"1.380384"
"34220.0";"1.376287"
"34230.0";"1.318504"
"34240.0";"1.373616"
"34250.0";"1.34726"
"34260.0";"1.360101"
"34270.0";"1.362733"
"34280.0";"1.375342"
"34290.0";"1.355719"
"34300.0";"1.298439"
"34310.0";"1.37952"
"34320.0";"1.37614"
"34330.0";"1.408288"
"34340.0";"1.430607"
"34350.0";"1.330439"
"34360.0";"1.417667"
"34370.0";"1.382471"
"34380.0";"1.369487"
"34390.0";"1.38103"
"34400.0";"1.416631"
"34410.0";"1.381854"
"34420.0";"1.359445"
"34430.0";"1.413224"
"34440.0";"1.397817"
"34450.0";"1.416359"
"34460.0";"1.390765"
"34470.0";"1.372565"
"34480.0";"1.356465"
"34490.0";"1.381893"
"34500.0";"1.361412"
"34510.0";"1.434136"
"34520.0";"1.359008"
"34530.0";"1.386796"
"34540.0";"1.365914"
"34550.0";"1.35574"
"34560.0";"1.366223"
"34570.0";"1.381909"
"34580.0";"1.362532"
"34590.0";"1.376698"
"34600.0";"1.322769"
"34610.0";"1.39019"
"34620.0";"1.389839"
"34630.0";"1.339185"
"34640.0";"1.365362"
"34650.0";"1.377579"
"34660.0";"1.404978"
"34670.0";"1.365085"
"34680.0";"1.377593"
"34690.0";"1.325469"
"34700.0";"1.367562"
"34710.0";"1.336642"
"34720.0";"1.381537"
"34730.0";"1.397318"
"34740.0";"1.356326"
"34750.0";"1.38072"
"34760.0";"1.392101"
"34770.0";"1.373902"
"34780.0";"1.332681"
"34790.0";"1.375634"
"34800.0";"1.378551"
"34810.0";"1.332779"
"34820.0";"1.388978"
"34830.0";"1.349663"
"34840.0";"1.356444"
"34850.0";"1.367523"
"34860.0";"1.354461"
"34870.0";"1.287692"
"34880.0";"1.366043"
"34890.0";"1.401433"
"34900.0";"1.37275"
"34910.0";"1.414804"
"34920.0";"1.397516"
"34930.0";"1.362992"
"34940.0";"1.36148"
"34950.0";"1.410717"
"34960.0";"1.364213"
"34970.0";"1.444378"
"34980.0";"1.275548"
"34990.0";"1.390648"
"35000.0";"1.366361"
"35010.0";"1.385146"
"35020.0";"1.33809"
"35030.0";"1.37556"
"35040.0";"1.367146"
"35050.0";"1.33001"
"35060.0";"1.315359"
"35070.0";"1.34138"
"35080.0";"1.32293"
"35090.0";"1.336685"
"35100.0";"1.300675"
"35110.0";"1.308451"
"35120.0";"1.339641"
"35130.0";"1.347977"
"35140.0";"1.402182"
"35150.0";"1.324677"
"35160.0";"1.386281"
"35170.0";"1.382405"
"35180.0";"1.391755"
"35190.0";"1.412813"
"35200.0";"1.428532"
"35210.0";"1.34742"
"35220.0";"1.318216"
"35230.0";"1.386477"
"35240.0";"1.301491"
"35250.0";"1.272257"
"35260.0";"1.291027"
"35270.0";"1.338369"
"35280.0";"1.306761"
"35290.0";"1.353107"
"35300.0";"1.31945"
"35310.0";"1.271438"
"35320.0";"1.324393"
"35330.0";"1.387592"
"35340.0";"1.230913"
"35350.0";"1.388215"
"35360.0";"1.397772"
"35370.0";"1.370218"
"35380.0";"1.353155"
"35390.0";"1.351893"
"35400.0";"1.381137"
"35410.0";"1.37864"
"35420.0";"1.332315"
"35430.0";"1.345196"
"35440.0";"1.380233"
"35450.0";"1.450634"
"35460.0";"1.325628"
"35470.0";"1.352465"
"35480.0";"1.397957"
"35490.0";"1.294398"
"35500.0";"1.252156"
"35510.0";"1.294791"
"35520.0";"1.245955"
"35530.0";"1.264494"
"35540.0";"1.267256"
"35550.0";"1.359091"
"35560.0";"1.304232"
"35570.0";"1.287898"
"35580.0";"1.327752"
"35590.0";"1.307876"
"35600.0";"1.25896"
"35610.0";"1.278036"
"35620.0";"1.297039"
"35630.0";"1.295851"
"35640.0";"1.19402"
"35650.0";"1.311854"
"35660.0";"1.332801"
"35670.0";"1.351591"
"35680.0";"1.306444"
"35690.0";"1.274929"
"35700.0";"1.300678"
"35710.0";"1.330018"
"35720.0";"1.32922"
"35730.0";"1.2988"
"35740.0";"1.304185"
"35750.0";"1.314508"
"35760.0";"1.316101"
"35770.0";"1.364332"
"35780.0";"1.286809"
"35790.0";"1.259118"
"35800.0";"1.238009"
"35810.0";"1.23876"
"35820.0";"1.197784"
"35830.0";"1.292644"
"35840.0";"1.302761"
"35850.0";"1.237308"
"35860.0";"1.329942"
"35870.0";"1.34969"
"35880.0";"1.294994"
"35890.0";"1.313882"
"35900.0";"1.277072"
"35910.0";"1.3483"
"35920.0";"1.299737"
"35930.0";"1.390657"
"35940.0";"1.352948"
"35950.0";"1.407569"
"35960.0";"1.284035"
"35970.0";"1.184751"
"35980.0";"1.25953"
"35990.0";"1.226013"
"36000.0";"1.245631"
"36010.0";"1.295996"
"36020.0";"1.244057"
"36030.0";"1.215268"
"36040.0";"1.162268"
"36050.0";"1.267387"
"36060.0";"1.215805"
"36070.0";"1.141826"
"36080.0";"1.126988"
"36090.0";"1.275272"
"36100.0";"1.232099"
"36110.0";"1.253921"
"36120.0";"1.216948"
"36130.0";"1.339063"
"36140.0";"1.339206"
"36150.0";"1.230761"
"36160.0";"1.234514"
"36170.0";"1.184031"
"36180.0";"1.274023"
"36190.0";"1.256196"
"36200.0";"1.20233"
"36210.0";"1.174027"
"36220.0";"1.292107"
"36230.0";"1.246042"
"36240.0";"1.26586"
"36250.0";"1.155569"
"36260.0";"1.275452"
"36270.0";"1.218512"
"36280.0";"1.311836"
"36290.0";"1.223608"
"36300.0";"1.294617"
"36310.0";"1.200414"
"36320.0";"1.266701"
"36330.0";"1.235904"
"36340.0";"1.322728"
"36350.0";"1.340626"
"36360.0";"1.295451"
"36370.0";"1.313098"
"36380.0";"1.240329"
"36390.0";"1.305755"
"36400.0";"1.250665"
"36410.0";"1.30002"
"36420.0";"1.21944"
"36430.0";"1.205598"
"36440.0";"1.263754"
"36450.0";"1.204047"
"36460.0";"1.303031"
"36470.0";"1.220439"
"36480.0";"1.19677"
"36490.0";"1.299562"
"36500.0";"1.32995"
"36510.0";"1.25234"
"36520.0";"1.227077"
"36530.0";"1.277977"
"36540.0";"1.275156"
"36550.0";"1.23896"
"36560.0";"1.295607"
"36570.0";"1.206185"
"36580.0";"1.253165"
"36590.0";"1.228473"
"36600.0";"1.212143"
"36610.0";"1.248783"
"36620.0";"1.268537"
"36630.0";"1.233613"
"36640.0";"1.29253"
"36650.0";"1.301384"
"36660.0";"1.273398"
"36670.0";"1.304613"
"36680.0";"1.210934"
"36690.0";"1.296364"
"36700.0";"1.359384"
"36710.0";"1.294629"
"36720.0";"1.272389"
"36730.0";"1.261135"
"36740.0";"1.274632"
"36750.0";"1.261549"
"36760.0";"1.361257"
"36770.0";"1.341183"
"36780.0";"1.253739"
"36790.0";"1.328285"
"36800.0";"1.296811"
"36810.0";"1.31371"
"36820.0";"1.265348"
"36830.0";"1.272652"
"36840.0";"1.266873"
"36850.0";"1.308702"
"36860.0";"1.290731"
"36870.0";"1.322823"
"36880.0";"1.309529"
"36890.0";"1.311407"
"36900.0";"1.318425"
"36910.0";"1.466668"
"36920.0";"1.460495"
"36930.0";"1.268073"
"36940.0";"1.290901"
"36950.0";"1.268714"
"36960.0";"1.280164"
"36970.0";"1.307178"
"36980.0";"1.289609"
"36990.0";"1.283485"
"37000.0";"1.310049"
"37010.0";"1.344058"
"37020.0";"1.315855"
"37030.0";"1.226932"
"37040.0";"1.323943"
"37050.0";"1.274745"
"37060.0";"1.366018"
"37070.0";"1.399706"
"37080.0";"1.311966"
"37090.0";"1.301521"
"37100.0";"1.26496"
"37110.0";"1.354354"
"37120.0";"1.44272"
"37130.0";"1.314551"
"37140.0";"1.241914"
"37150.0";"1.301607"
"37160.0";"1.346327"
"37170.0";"1.360921"
"37180.0";"1.294359"
"37190.0";"1.237902"
"37200.0";"1.360627"
"37210.0";"1.371075"
"37220.0";"1.39467"
"37230.0";"1.253002"
"37240.0";"1.301613"
"37250.0";"1.332277"
"37260.0";"1.351486"
"37270.0";"1.315546"
"37280.0";"1.305323"
"37290.0";"1.336385"
"37300.0";"1.333033"
"37310.0";"1.409003"
"37320.0";"1.416654"
"37330.0";"1.46317"
"37340.0";"1.459002"
"37350.0";"1.4138"
"37360.0";"1.441772"
"37370.0";"1.413856"
"37380.0";"1.48464"
"37390.0";"1.397507"
"37400.0";"1.45184"
"37410.0";"1.378775"
"37420.0";"1.402153"
"37430.0";"1.455926"
"37440.0";"1.450997"
"37450.0";"1.414825"
"37460.0";"1.347369"
"37470.0";"1.399679"
"37480.0";"1.257361"
"37490.0";"1.270946"
"37500.0";"1.244657"
"37510.0";"1.280255"
"37520.0";"1.320218"
"37530.0";"1.294137"
"37540.0";"1.357221"
"37550.0";"1.273563"
"37560.0";"1.370736"
"37570.0";"1.265108"
"37580.0";"1.270638"
"37590.0";"1.33376"
"37600.0";"1.319729"
"37610.0";"1.280758"
"37620.0";"1.423342"
"37630.0";"1.301576"
"37640.0";"1.226398"
"37650.0";"1.238686"
"37660.0";"1.274515"
"37670.0";"1.321456"
"37680.0";"1.370489"
"37690.0";"1.3591"
"37700.0";"1.246369"
"37710.0";"1.361524"
"37720.0";"1.383194"
"37730.0";"1.325305"
"37740.0";"1.331673"
"37750.0";"1.401177"
"37760.0";"1.298445"
"37770.0";"1.235621"
"37780.0";"1.29792"
"37790.0";"1.332413"
"37800.0";"1.350753"
"37810.0";"1.370397"
"37820.0";"1.377904"
"37830.0";"1.380057"
"37840.0";"1.315638"
"37850.0";"1.335739"
"37860.0";"1.266855"
"37870.0";"1.319073"
"37880.0";"1.391185"
"37890.0";"1.407922"
"37900.0";"1.395334"
"37910.0";"1.382213"
"37920.0";"1.437315"
"37930.0";"1.336025"
"37940.0";"1.397696"
"37950.0";"1.413256"
"37960.0";"1.36208"
"37970.0";"1.421258"
"37980.0";"1.425993"
"37990.0";"1.414629"
"38000.0";"1.383407"
"38010.0";"1.288785"
"38020.0";"1.368432"
"38030.0";"1.240981"
"38040.0";"1.297903"
"38050.0";"1.349326"
"38060.0";"1.318479"
"38070.0";"1.357821"
"38080.0";"1.370863"
"38090.0";"1.436309"
"38100.0";"1.45967"
"38110.0";"1.360113"
"38120.0";"1.38694"
"38130.0";"1.395772"
"38140.0";"1.390681"
"38150.0";"1.414106"
"38160.0";"1.403045"
"38170.0";"1.418357"
"38180.0";"1.363935"
"38190.0";"1.313463"
"38200.0";"1.307575"
"38210.0";"1.320687"
"38220.0";"1.380014"
"38230.0";"1.411133"
"38240.0";"1.396544"
"38250.0";"1.355543"
"38260.0";"1.401483"
"38270.0";"1.368647"
"38280.0";"1.42709"
"38290.0";"1.42522"
"38300.0";"1.397414"
"38310.0";"1.385442"
"38320.0";"1.41307"
"38330.0";"1.397482"
"38340.0";"1.425146"
"38350.0";"1.445064"
"38360.0";"1.457671"
"38370.0";"1.363075"
"38380.0";"1.459071"
"38390.0";"1.442103"
"38400.0";"1.412338"
"38410.0";"1.413662"
"38420.0";"1.367774"
"38430.0";"1.30108"
"38440.0";"1.307564"
"38450.0";"1.34292"
"38460.0";"1.464582"
"38470.0";"1.382691"
"38480.0";"1.356165"
"38490.0";"1.410747"
"38500.0";"1.406996"
"38510.0";"1.367502"
"38520.0";"1.321421"
"38530.0";"1.33601"
"38540.0";"1.376234"
"38550.0";"1.368847"
"38560.0";"1.376671"
"38570.0";"1.398474"
"38580.0";"1.34003"
"38590.0";"1.38248"
"38600.0";"1.379844"
"38610.0";"1.323652"
"38620.0";"1.323859"
"38630.0";"1.38862"
"38640.0";"1.387714"
"38650.0";"1.3634"
"38660.0";"1.334162"
"38670.0";"1.387564"
"38680.0";"1.359452"
"38690.0";"1.465971"
"38700.0";"1.404785"
"38710.0";"1.449707"
"38720.0";"1.377626"
"38730.0";"1.405612"
"38740.0";"1.452145"
"38750.0";"1.405578"
"38760.0";"1.402938"
"38770.0";"1.400906"
"38780.0";"1.421186"
"38790.0";"1.37786"
"38800.0";"1.440254"
"38810.0";"1.40205"
"38820.0";"1.456638"
"38830.0";"1.36056"
"38840.0";"1.334302"
"38850.0";"1.361988"
"38860.0";"1.34682"
"38870.0";"1.3918"
"38880.0";"1.391232"
"38890.0";"1.356976"
"38900.0";"1.387041"
"38910.0";"1.412362"
"38920.0";"1.368068"
"38930.0";"1.35748"
"38940.0";"1.3301"
"38950.0";"1.393299"
"38960.0";"1.371715"
"38970.0";"1.363097"
"38980.0";"1.369929"
"38990.0";"1.331487"
"39000.0";"1.378472"
"39010.0";"1.409502"
"39020.0";"1.323446"
"39030.0";"1.293868"
"39040.0";"1.319007"
"39050.0";"1.357813"
"39060.0";"1.33181"
"39070.0";"1.375995"
"39080.0";"1.346578"
"39090.0";"1.345857"
"39100.0";"1.377506"
"39110.0";"1.432101"
"39120.0";"1.439027"
"39130.0";"1.416299"
"39140.0";"1.438468"
"39150.0";"1.407654"
"39160.0";"1.425278"
"39170.0";"1.386484"
"39180.0";"1.427872"
"39190.0";"1.360375"
"39200.0";"1.433122"
"39210.0";"1.344217"
"39220.0";"1.452338"
"39230.0";"1.391812"
"39240.0";"1.437982"
"39250.0";"1.426507"
"39260.0";"1.421739"
"39270.0";"1.358865"
"39280.0";"1.376519"
"39290.0";"1.381046"
"39300.0";"1.377716"
"39310.0";"1.310127"
"39320.0";"1.337241"
"39330.0";"1.272595"
"39340.0";"1.315558"
"39350.0";"1.350663"
"39360.0";"1.462445"
"39370.0";"1.302724"
"39380.0";"1.407404"
"39390.0";"1.369943"
"39400.0";"1.316494"
"39410.0";"1.34727"
"39420.0";"1.300783"
"39430.0";"1.381717"
"39440.0";"1.391488"
"39450.0";"1.355835"
"39460.0";"1.331052"
"39470.0";"1.339939"
"39480.0";"1.393792"
"39490.0";"1.389646"
"39500.0";"1.368308"
"39510.0";"1.346308"
"39520.0";"1.338364"
"39530.0";"1.443586"
"39540.0";"1.422944"
"39550.0";"1.353658"
"39560.0";"1.421339"
"39570.0";"1.381679"
"39580.0";"1.384681"
"39590.0";"1.374751"
"39600.0";"1.342853"
"39610.0";"1.348088"
"39620.0";"1.377769"
"39630.0";"1.317049"
"39640.0";"1.388293"
"39650.0";"1.431868"
"39660.0";"1.435956"
"39670.0";"1.411253"
"39680.0";"1.415305"
"39690.0";"1.345002"
"39700.0";"1.364237"
"39710.0";"1.456111"
"39720.0";"1.382789"
"39730.0";"1.396981"
"39740.0";"1.421997"
"39750.0";"1.42896"
"39760.0";"1.458636"
"39770.0";"1.399945"
"39780.0";"1.392295"
"39790.0";"1.3869"
"39800.0";"1.415629"
"39810.0";"1.421314"
"39820.0";"1.449058"
"39830.0";"1.349891"
"39840.0";"1.43309"
"39850.0";"1.435378"
"39860.0";"1.497167"
"39870.0";"1.452728"
"39880.0";"1.407897"
"39890.0";"1.420789"
"39900.0";"1.348727"
"39910.0";"1.429387"
"39920.0";"1.438368"
"39930.0";"1.49988"
"39940.0";"1.451186"
"39950.0";"1.41234"
"39960.0";"1.390417"
"39970.0";"1.396625"
"39980.0";"1.43073"
"39990.0";"1.361958"
"40000.0";"1.398881"
"40010.0";"1.439974"
"40020.0";"1.419451"
"40030.0";"1.392358"
"40040.0";"1.440996"
"40050.0";"1.328446"
"40060.0";"1.313098"
"40070.0";"1.295088"
"40080.0";"1.326207"
"40090.0";"1.313471"
"40100.0";"1.270251"
"40110.0";"1.22832"
"40120.0";"1.220353"
"40130.0";"1.198654"
"40140.0";"1.284674"
"40150.0";"1.228704"
"40160.0";"1.295906"
"40170.0";"1.327715"
"40180.0";"1.309322"
"40190.0";"1.320215"
"40200.0";"1.314588"
"40210.0";"1.230007"
"40220.0";"1.298709"
"40230.0";"1.299457"
"40240.0";"1.288709"
