# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL5"
"5560.0";"7.017034"
"5570.0";"7.275869"
"5580.0";"7.082424"
"5590.0";"7.241918"
"5600.0";"7.36016"
"5610.0";"7.394545"
"5620.0";"7.088366"
"5630.0";"6.963876"
"5640.0";"6.913054"
"5650.0";"6.878368"
"5660.0";"6.747729"
"5670.0";"6.649293"
"5680.0";"6.668019"
"5690.0";"6.703442"
"5700.0";"6.692332"
"5710.0";"6.617805"
"5720.0";"6.626703"
"5730.0";"6.398724"
"5740.0";"6.507782"
"5750.0";"6.416049"
"5760.0";"6.001967"
"5770.0";"5.855863"
"5780.0";"5.380264"
"5790.0";"5.196045"
"5800.0";"5.358464"
"5810.0";"5.604297"
"5820.0";"5.719636"
"5830.0";"5.795633"
"5840.0";"5.784978"
"5850.0";"5.475177"
"5860.0";"5.91229"
"5870.0";"5.90317"
"5880.0";"5.970444"
"5890.0";"6.571035"
"5900.0";"6.58724"
"5910.0";"6.541485"
"5920.0";"6.540994"
"5930.0";"6.316926"
"5940.0";"5.934628"
"5950.0";"6.158682"
"5960.0";"6.066557"
"5970.0";"6.198187"
"5980.0";"6.406727"
"5990.0";"6.599782"
"6000.0";"6.767177"
"6010.0";"6.69002"
"6020.0";"6.551086"
"6030.0";"6.274445"
"6040.0";"6.258056"
"6050.0";"6.114549"
"6060.0";"5.914257"
"6070.0";"5.90479"
"6080.0";"6.30678"
"6090.0";"6.70945"
"6100.0";"6.601223"
"6110.0";"6.362236"
"6120.0";"6.274166"
"6130.0";"6.412669"
"6140.0";"6.496332"
"6150.0";"6.178367"
"6160.0";"6.162139"
"6170.0";"6.357774"
"6180.0";"6.410787"
"6190.0";"6.130295"
"6200.0";"6.196057"
"6210.0";"6.0677"
"6220.0";"6.114583"
"6230.0";"6.23001"
"6240.0";"6.360948"
"6250.0";"6.186442"
"6260.0";"6.516991"
"6270.0";"6.514707"
"6280.0";"6.551459"
"6290.0";"6.551876"
"6300.0";"6.206973"
"6310.0";"6.240927"
"6320.0";"6.420028"
"6330.0";"6.22184"
"6340.0";"6.117359"
"6350.0";"5.965424"
"6360.0";"5.491273"
"6370.0";"5.091555"
"6380.0";"5.486599"
"6390.0";"5.029032"
"6400.0";"4.900081"
"6410.0";"4.738728"
"6420.0";"4.6313"
"6430.0";"4.702847"
"6440.0";"4.614557"
"6450.0";"5.061162"
"6460.0";"5.21078"
"6470.0";"5.305545"
"6480.0";"5.333016"
"6490.0";"5.604262"
"6500.0";"5.811859"
"6510.0";"6.04693"
"6520.0";"5.987605"
"6530.0";"5.873567"
"6540.0";"5.739572"
"6550.0";"5.74037"
"6560.0";"5.774042"
"6570.0";"5.717903"
"6580.0";"5.380868"
"6590.0";"5.432986"
"6600.0";"5.48529"
"6610.0";"5.460189"
"6620.0";"5.156985"
"6630.0";"5.142919"
"6640.0";"5.330809"
"6650.0";"5.561059"
"6660.0";"5.645883"
"6670.0";"5.44796"
"6680.0";"5.16499"
"6690.0";"5.513899"
"6700.0";"5.034081"
"6710.0";"5.367269"
"6720.0";"5.440631"
"6730.0";"5.21046"
"6740.0";"5.041937"
"6750.0";"4.769952"
"6760.0";"4.710731"
"6770.0";"4.901924"
"6780.0";"4.975469"
"6790.0";"4.587514"
"6800.0";"4.500844"
"6810.0";"4.55337"
"6820.0";"4.576134"
"6830.0";"4.333624"
"6840.0";"4.149477"
"6850.0";"4.217844"
"6860.0";"4.168235"
"6870.0";"4.516344"
"6880.0";"4.777221"
"6890.0";"4.521069"
"6900.0";"4.517946"
"6910.0";"4.705986"
"6920.0";"4.331784"
"6930.0";"4.256443"
"6940.0";"4.199633"
"6950.0";"4.375534"
"6960.0";"4.607683"
"6970.0";"4.663101"
"6980.0";"4.818703"
"6990.0";"4.613039"
"7000.0";"4.423599"
"7010.0";"4.362867"
"7020.0";"4.172771"
"7030.0";"4.543265"
"7040.0";"4.753948"
"7050.0";"4.6187"
"7060.0";"4.411229"
"7070.0";"4.425546"
"7080.0";"4.947384"
"7090.0";"5.097503"
"7100.0";"4.978096"
"7110.0";"5.1327"
"7120.0";"5.42703"
"7130.0";"5.211815"
"7140.0";"4.997344"
"7150.0";"5.245662"
"7160.0";"5.126729"
"7170.0";"5.142525"
"7180.0";"5.402146"
"7190.0";"5.334169"
"7200.0";"5.381782"
"7210.0";"5.445061"
"7220.0";"5.67565"
"7230.0";"5.869429"
"7240.0";"5.87731"
"7250.0";"5.902889"
"7260.0";"5.995178"
"7270.0";"6.018164"
"7280.0";"6.110131"
"7290.0";"6.216826"
"7300.0";"6.258059"
"7310.0";"6.22485"
"7320.0";"6.331245"
"7330.0";"6.237521"
"7340.0";"6.00298"
"7350.0";"6.36124"
"7360.0";"6.060895"
"7370.0";"6.045706"
"7380.0";"6.044016"
"7390.0";"6.049976"
"7400.0";"5.997613"
"7410.0";"5.888268"
"7420.0";"5.851456"
"7430.0";"5.56952"
"7440.0";"5.643319"
"7450.0";"5.575425"
"7460.0";"5.354255"
"7470.0";"5.146811"
"7480.0";"5.02711"
"7490.0";"5.030919"
"7500.0";"4.595263"
"7510.0";"5.056449"
"7520.0";"5.168729"
"7530.0";"5.084283"
"7540.0";"4.872812"
"7550.0";"4.779856"
"7560.0";"4.946746"
"7570.0";"4.701398"
"7580.0";"4.988249"
"7590.0";"4.842499"
"7600.0";"4.889673"
"7610.0";"4.589127"
"7620.0";"4.493766"
"7630.0";"4.298788"
"7640.0";"4.363976"
"7650.0";"4.285616"
"7660.0";"4.139267"
"7670.0";"4.04466"
"7680.0";"3.896871"
"7690.0";"3.896727"
"7700.0";"4.021014"
"7710.0";"4.120207"
"7720.0";"3.751672"
"7730.0";"3.661266"
"7740.0";"3.630282"
"7750.0";"4.088702"
"7760.0";"4.206136"
"7770.0";"3.997331"
"7780.0";"3.975729"
"7790.0";"3.78987"
"7800.0";"4.123395"
"7810.0";"4.100112"
"7820.0";"4.061418"
"7830.0";"3.902808"
"7840.0";"3.567923"
"7850.0";"4.062926"
"7860.0";"4.101676"
"7870.0";"3.775298"
"7880.0";"3.372085"
"7890.0";"3.236112"
"7900.0";"3.073861"
"7910.0";"2.639506"
"7920.0";"2.567832"
"7930.0";"3.320197"
"7940.0";"3.242865"
"7950.0";"3.462367"
"7960.0";"3.552488"
"7970.0";"3.76232"
"7980.0";"3.950773"
"7990.0";"3.886385"
"8000.0";"3.907442"
"8010.0";"3.972416"
"8020.0";"4.117522"
"8030.0";"4.401901"
"8040.0";"4.120873"
"8050.0";"4.055831"
"8060.0";"4.292528"
"8070.0";"4.359148"
"8080.0";"4.112045"
"8090.0";"4.026693"
"8100.0";"3.775467"
"8110.0";"4.052554"
"8120.0";"3.891875"
"8130.0";"4.395442"
"8140.0";"4.311751"
"8150.0";"3.921727"
"8160.0";"4.078846"
"8170.0";"4.214781"
"8180.0";"4.111752"
"8190.0";"3.86659"
"8200.0";"3.953886"
"8210.0";"3.686989"
"8220.0";"3.863729"
"8230.0";"3.648937"
"8240.0";"3.694507"
"8250.0";"3.551487"
"8260.0";"3.3075"
"8270.0";"3.520339"
"8280.0";"3.621438"
"8290.0";"3.656849"
"8300.0";"3.952016"
"8310.0";"4.135911"
"8320.0";"3.875407"
"8330.0";"3.944046"
"8340.0";"3.802775"
"8350.0";"3.690666"
"8360.0";"3.884186"
"8370.0";"3.875365"
"8380.0";"3.751884"
"8390.0";"3.892081"
"8400.0";"3.768394"
"8410.0";"3.641556"
"8420.0";"3.596545"
"8430.0";"3.660046"
"8440.0";"3.579021"
"8450.0";"3.56128"
"8460.0";"3.369236"
"8470.0";"3.462501"
"8480.0";"3.429859"
"8490.0";"3.439554"
"8500.0";"3.674608"
"8510.0";"3.512741"
"8520.0";"3.500847"
"8530.0";"3.735075"
"8540.0";"3.614873"
"8550.0";"3.549569"
"8560.0";"3.41646"
"8570.0";"3.479011"
"8580.0";"3.547547"
"8590.0";"3.556266"
"8600.0";"3.864115"
"8610.0";"3.896382"
"8620.0";"3.9623"
"8630.0";"4.083723"
"8640.0";"4.053381"
"8650.0";"3.699766"
"8660.0";"3.816189"
"8670.0";"4.167425"
"8680.0";"4.582986"
"8690.0";"4.426611"
"8700.0";"4.15937"
"8710.0";"4.685729"
"8720.0";"4.520815"
"8730.0";"4.707235"
"8740.0";"4.702342"
"8750.0";"4.84932"
"8760.0";"4.640217"
"8770.0";"4.357392"
"8780.0";"4.141835"
"8790.0";"4.461794"
"8800.0";"4.378294"
"8810.0";"4.491039"
"8820.0";"4.384068"
"8830.0";"4.443025"
"8840.0";"4.397288"
"8850.0";"4.497152"
"8860.0";"4.450974"
"8870.0";"4.683684"
"8880.0";"4.8425"
"8890.0";"4.848812"
"8900.0";"4.78579"
"8910.0";"4.751923"
"8920.0";"4.93233"
"8930.0";"4.98712"
"8940.0";"4.730544"
"8950.0";"4.833499"
"8960.0";"4.601223"
"8970.0";"5.056923"
"8980.0";"4.710398"
"8990.0";"4.83961"
"9000.0";"4.966713"
"9010.0";"4.809172"
"9020.0";"4.652153"
"9030.0";"4.67655"
"9040.0";"4.508241"
"9050.0";"4.574177"
"9060.0";"4.760057"
"9070.0";"4.865056"
"9080.0";"4.86629"
"9090.0";"4.874772"
"9100.0";"4.612697"
"9110.0";"4.628556"
"9120.0";"4.936868"
"9130.0";"4.745846"
"9140.0";"4.88017"
"9150.0";"4.775444"
"9160.0";"4.660835"
"9170.0";"4.702342"
"9180.0";"4.430608"
"9190.0";"4.92247"
"9200.0";"4.580511"
"9210.0";"4.500635"
"9220.0";"4.568874"
"9230.0";"4.487813"
"9240.0";"4.733131"
"9250.0";"4.460142"
"9260.0";"4.650713"
"9270.0";"4.723898"
"9280.0";"4.782"
"9290.0";"4.650471"
"9300.0";"4.571657"
"9310.0";"4.627501"
"9320.0";"4.567121"
"9330.0";"4.646056"
"9340.0";"4.514812"
"9350.0";"4.457801"
"9360.0";"4.609755"
"9370.0";"4.589544"
"9380.0";"4.434278"
"9390.0";"4.322563"
"9400.0";"4.296885"
"9410.0";"4.044014"
"9420.0";"4.125129"
"9430.0";"4.061108"
"9440.0";"3.842637"
"9450.0";"3.839405"
"9460.0";"3.956134"
"9470.0";"4.054445"
"9480.0";"4.038968"
"9490.0";"3.898057"
"9500.0";"4.210644"
"9510.0";"4.263854"
"9520.0";"4.199723"
"9530.0";"4.17152"
"9540.0";"4.177536"
"9550.0";"4.211142"
"9560.0";"4.211878"
"9570.0";"4.090431"
"9580.0";"3.801005"
"9590.0";"3.51624"
"9600.0";"3.363761"
"9610.0";"3.415931"
"9620.0";"3.692815"
"9630.0";"3.80204"
"9640.0";"4.138229"
"9650.0";"4.450491"
"9660.0";"4.320923"
"9670.0";"4.308832"
"9680.0";"3.933089"
"9690.0";"3.937861"
"9700.0";"3.851974"
"9710.0";"3.99811"
"9720.0";"3.693471"
"9730.0";"3.905004"
"9740.0";"3.795666"
"9750.0";"4.076165"
"9760.0";"4.111222"
"9770.0";"4.100877"
"9780.0";"4.04678"
"9790.0";"3.94158"
"9800.0";"4.001815"
"9810.0";"4.141518"
"9820.0";"4.410959"
"9830.0";"4.465997"
"9840.0";"4.513023"
"9850.0";"4.258964"
"9860.0";"4.409998"
"9870.0";"4.435164"
"9880.0";"4.39397"
"9890.0";"4.321246"
"9900.0";"4.258232"
"9910.0";"4.416322"
"9920.0";"4.281974"
"9930.0";"4.242541"
"9940.0";"4.4821"
"9950.0";"4.373836"
"9960.0";"4.23585"
"9970.0";"4.410484"
"9980.0";"4.099875"
"9990.0";"3.889715"
"10000.0";"3.829117"
"10010.0";"3.784029"
"10020.0";"3.837709"
"10030.0";"3.662678"
"10040.0";"3.547645"
"10050.0";"3.7061"
"10060.0";"3.678475"
"10070.0";"3.787377"
"10080.0";"3.761518"
"10090.0";"3.902704"
"10100.0";"3.950665"
"10110.0";"3.685012"
"10120.0";"3.611665"
"10130.0";"3.660006"
"10140.0";"3.337147"
"10150.0";"3.28181"
"10160.0";"3.315488"
"10170.0";"3.357765"
"10180.0";"3.182088"
"10190.0";"3.331781"
"10200.0";"3.012378"
"10210.0";"3.185593"
"10220.0";"3.631102"
"10230.0";"3.630429"
"10240.0";"3.52531"
"10250.0";"3.884648"
"10260.0";"3.624828"
"10270.0";"3.452075"
"10280.0";"3.447659"
"10290.0";"3.462276"
"10300.0";"3.47109"
"10310.0";"3.375207"
"10320.0";"3.182318"
"10330.0";"3.295415"
"10340.0";"3.531145"
"10350.0";"3.549819"
"10360.0";"3.639405"
"10370.0";"3.912604"
"10380.0";"3.849975"
"10390.0";"3.857152"
"10400.0";"4.071835"
"10410.0";"3.819565"
"10420.0";"3.778808"
"10430.0";"3.929972"
"10440.0";"3.801184"
"10450.0";"3.735714"
"10460.0";"3.501496"
"10470.0";"3.447006"
"10480.0";"3.741282"
"10490.0";"3.82348"
"10500.0";"3.64425"
"10510.0";"3.576825"
"10520.0";"3.581543"
"10530.0";"3.552173"
"10540.0";"3.710449"
"10550.0";"3.972074"
"10560.0";"4.238231"
"10570.0";"4.640632"
"10580.0";"4.770774"
"10590.0";"5.18035"
"10600.0";"5.37637"
