# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"30980.0";"1.312531"
"30990.0";"1.220256"
"31000.0";"1.232731"
"31010.0";"1.110932"
"31020.0";"0.9261459"
"31030.0";"1.030513"
"31040.0";"1.159631"
"31050.0";"0.9802595"
"31060.0";"0.8583316"
"31070.0";"0.8902916"
"31080.0";"0.9844388"
"31090.0";"1.090285"
"31100.0";"0.9117575"
"31110.0";"0.7294856"
"31120.0";"0.792033"
"31130.0";"0.6644732"
"31140.0";"0.5871163"
"31150.0";"0.5988608"
"31160.0";"0.5346941"
"31170.0";"0.5027343"
"31180.0";"0.7336928"
"31190.0";"0.8470147"
"31200.0";"0.5063933"
"31210.0";"0.4330008"
"31220.0";"0.4563718"
"31230.0";"0.5707705"
"31240.0";"0.6786178"
"31250.0";"0.8719453"
"31260.0";"0.9362215"
"31270.0";"1.004909"
"31280.0";"1.156656"
"31290.0";"1.099164"
"31300.0";"1.401794"
"31310.0";"1.590273"
"31320.0";"1.536338"
"31330.0";"1.791521"
"31340.0";"1.562143"
"31350.0";"1.501231"
"31360.0";"1.626814"
"31370.0";"1.530318"
"31380.0";"2.062513"
"31390.0";"1.863017"
"31400.0";"1.989939"
"31410.0";"1.941939"
"31420.0";"1.90332"
"31430.0";"1.782738"
"31440.0";"1.512463"
"31450.0";"1.616749"
"31460.0";"1.544565"
"31470.0";"1.545"
"31480.0";"1.78601"
"31490.0";"1.910955"
"31500.0";"2.002273"
"31510.0";"2.341411"
"31520.0";"2.025156"
"31530.0";"2.393668"
"31540.0";"2.234787"
"31550.0";"2.113368"
"31560.0";"2.223138"
"31570.0";"2.465945"
"31580.0";"2.387098"
"31590.0";"2.095711"
"31600.0";"2.198941"
"31610.0";"1.986022"
"31620.0";"2.142542"
"31630.0";"2.332515"
"31640.0";"2.492529"
"31650.0";"2.39777"
"31660.0";"2.391816"
"31670.0";"2.398918"
"31680.0";"2.402493"
"31690.0";"2.33729"
"31700.0";"2.30906"
"31710.0";"1.811965"
"31720.0";"1.986515"
"31730.0";"1.980546"
"31740.0";"2.071414"
"31750.0";"2.124477"
"31760.0";"2.014963"
"31770.0";"2.00061"
"31780.0";"2.215846"
"31790.0";"2.238307"
"31800.0";"2.128369"
"31810.0";"2.2129"
"31820.0";"1.982974"
"31830.0";"1.72809"
"31840.0";"1.844344"
"31850.0";"2.045897"
"31860.0";"1.859327"
"31870.0";"1.866463"
"31880.0";"1.764479"
"31890.0";"1.84205"
"31900.0";"1.880888"
"31910.0";"1.883063"
"31920.0";"2.139635"
"31930.0";"2.166622"
"31940.0";"2.21719"
"31950.0";"2.441334"
"31960.0";"2.374257"
"31970.0";"2.244973"
"31980.0";"2.228812"
"31990.0";"2.140491"
"32000.0";"2.307958"
"32010.0";"2.312789"
"32020.0";"2.627282"
"32030.0";"2.512691"
"32040.0";"2.729898"
"32050.0";"2.71628"
"32060.0";"2.952309"
"32070.0";"2.868955"
"32080.0";"2.912227"
"32090.0";"2.858716"
"32100.0";"2.899714"
"32110.0";"2.681308"
"32120.0";"2.764499"
"32130.0";"2.715065"
"32140.0";"2.997078"
"32150.0";"2.618188"
"32160.0";"2.624183"
"32170.0";"2.772867"
"32180.0";"2.064142"
"32190.0";"1.986139"
"32200.0";"2.120618"
"32210.0";"2.045037"
"32220.0";"2.552118"
"32230.0";"2.637614"
"32240.0";"2.665995"
"32250.0";"2.53926"
"32260.0";"2.597292"
"32270.0";"2.547161"
"32280.0";"2.507742"
"32290.0";"2.601125"
"32300.0";"2.648866"
"32310.0";"2.544681"
"32320.0";"2.544849"
"32330.0";"2.166322"
"32340.0";"1.979531"
"32350.0";"1.831694"
"32360.0";"1.791584"
"32370.0";"2.019747"
"32380.0";"1.834773"
"32390.0";"1.882574"
"32400.0";"1.67748"
"32410.0";"1.697406"
"32420.0";"1.902073"
"32430.0";"1.718036"
"32440.0";"1.567939"
"32450.0";"1.485251"
"32460.0";"1.451753"
"32470.0";"1.545154"
"32480.0";"1.392792"
"32490.0";"1.490912"
"32500.0";"1.759867"
"32510.0";"1.556953"
"32520.0";"1.703186"
"32530.0";"1.506093"
"32540.0";"1.52154"
"32550.0";"1.646709"
"32560.0";"1.636452"
"32570.0";"1.795009"
"32580.0";"1.648007"
"32590.0";"1.69663"
"32600.0";"1.743391"
"32610.0";"1.804618"
"32620.0";"1.680444"
"32630.0";"1.629131"
"32640.0";"1.944821"
"32650.0";"1.60111"
"32660.0";"1.696619"
"32670.0";"1.700102"
"32680.0";"1.883849"
"32690.0";"1.617351"
"32700.0";"1.839829"
"32710.0";"1.927177"
"32720.0";"1.954211"
"32730.0";"1.731421"
"32740.0";"1.687172"
"32750.0";"1.708722"
"32760.0";"1.763568"
"32770.0";"1.847886"
"32780.0";"1.784416"
"32790.0";"1.811051"
"32800.0";"1.786745"
"32810.0";"1.597874"
"32820.0";"1.561507"
"32830.0";"1.870034"
"32840.0";"2.136795"
"32850.0";"2.186569"
"32860.0";"1.938145"
"32870.0";"1.834645"
"32880.0";"1.953999"
"32890.0";"1.768666"
"32900.0";"1.726684"
"32910.0";"1.532028"
"32920.0";"1.408296"
"32930.0";"1.380718"
"32940.0";"1.850896"
"32950.0";"1.860653"
"32960.0";"1.770681"
"32970.0";"1.751758"
"32980.0";"1.762332"
"32990.0";"1.559673"
"33000.0";"1.538514"
"33010.0";"1.336846"
"33020.0";"1.085167"
"33030.0";"0.7511382"
"33040.0";"0.8693356"
"33050.0";"0.9195506"
"33060.0";"0.938225"
"33070.0";"1.032783"
"33080.0";"1.235756"
"33090.0";"1.208119"
"33100.0";"1.2091"
"33110.0";"1.039273"
"33120.0";"0.7176026"
"33130.0";"0.6968853"
"33140.0";"1.000069"
"33150.0";"1.088063"
"33160.0";"1.026881"
"33170.0";"0.7045352"
"33180.0";"1.081962"
"33190.0";"0.9129022"
"33200.0";"1.070369"
"33210.0";"0.7661495"
"33220.0";"0.7480644"
"33230.0";"0.7500283"
"33240.0";"0.8358206"
"33250.0";"1.159692"
"33260.0";"0.9430234"
"33270.0";"1.182455"
"33280.0";"0.9739915"
"33290.0";"1.053432"
"33300.0";"1.218166"
"33310.0";"1.273742"
"33320.0";"1.334318"
"33330.0";"1.676961"
"33340.0";"1.488597"
"33350.0";"1.697163"
"33360.0";"1.479157"
"33370.0";"1.593399"
"33380.0";"1.71905"
"33390.0";"1.486714"
"33400.0";"1.365791"
"33410.0";"1.489663"
"33420.0";"1.421926"
"33430.0";"1.277658"
"33440.0";"1.285313"
"33450.0";"1.191881"
"33460.0";"1.249876"
"33470.0";"1.028079"
"33480.0";"1.129487"
"33490.0";"1.465173"
"33500.0";"1.343554"
"33510.0";"1.432925"
"33520.0";"1.213459"
"33530.0";"1.025273"
"33540.0";"1.12293"
"33550.0";"1.025325"
"33560.0";"0.9328605"
"33570.0";"1.10772"
"33580.0";"0.9647723"
"33590.0";"0.9335493"
"33600.0";"0.8772604"
"33610.0";"1.035046"
"33620.0";"0.69486"
"33630.0";"0.5275231"
"33640.0";"0.5371956"
"33650.0";"0.2567117"
"33660.0";"0.4076386"
"33670.0";"0.2972359"
"33680.0";"0.254615"
"33690.0";"0.3543967"
"33700.0";"0.4303868"
"33710.0";"0.3499103"
"33720.0";"0.4324056"
"33730.0";"0.4120994"
"33740.0";"0.4186241"
"33750.0";"0.4273493"
"33760.0";"0.353908"
"33770.0";"0.4511107"
"33780.0";"0.4958828"
"33790.0";"0.3910256"
"33800.0";"0.2598403"
"33810.0";"0.2605549"
"33820.0";"0.2583296"
"33830.0";"0.3610115"
"33840.0";"0.2166677"
"33850.0";"0.19367"
"33860.0";"0.1933752"
"33870.0";"0.1827595"
"33880.0";"0.1854648"
"33890.0";"0.1788182"
"33900.0";"0.1748743"
"33910.0";"0.1839866"
"33920.0";"0.1817859"
"33930.0";"0.176287"
"33940.0";"0.180075"
"33950.0";"0.1688374"
"33960.0";"0.1777185"
"33970.0";"0.1745053"
"33980.0";"0.1926396"
"33990.0";"0.1866497"
"34000.0";"0.4540884"
"34010.0";"0.4235683"
"34020.0";"0.5082452"
"34030.0";"0.5504263"
"34040.0";"0.4682613"
"34050.0";"0.4315346"
"34060.0";"0.49531"
"34070.0";"0.4054932"
"34080.0";"0.3720992"
"34090.0";"0.3802418"
"34100.0";"0.4387175"
"34110.0";"0.5486036"
"34120.0";"0.4741372"
"34130.0";"0.6999876"
"34140.0";"0.610548"
"34150.0";"0.5660907"
"34160.0";"0.5464875"
"34170.0";"0.6929542"
"34180.0";"0.6713517"
"34190.0";"0.4985358"
"34200.0";"0.5127026"
"34210.0";"0.4292563"
"34220.0";"0.4146865"
"34230.0";"0.4080286"
"34240.0";"0.4249732"
"34250.0";"0.6165215"
"34260.0";"0.4076715"
"34270.0";"0.3227556"
"34280.0";"0.4065089"
"34290.0";"0.4133301"
"34300.0";"0.3911957"
"34310.0";"0.3908943"
"34320.0";"0.5444381"
"34330.0";"0.4344124"
"34340.0";"0.5036876"
"34350.0";"0.3922772"
"34360.0";"0.2300832"
"34370.0";"0.3839127"
"34380.0";"0.36298"
"34390.0";"0.373161"
"34400.0";"0.3976204"
"34410.0";"0.3185122"
"34420.0";"0.4550215"
"34430.0";"0.4914509"
"34440.0";"0.4664335"
"34450.0";"0.4520995"
"34460.0";"0.2588302"
"34470.0";"0.1948874"
"34480.0";"0.2451229"
"34490.0";"0.2312055"
"34500.0";"0.2532866"
"34510.0";"0.1854668"
"34520.0";"0.2788907"
"34530.0";"0.328604"
"34540.0";"0.3149302"
"34550.0";"0.3627478"
"34560.0";"0.4231796"
"34570.0";"0.4478659"
"34580.0";"0.7720298"
"34590.0";"0.8176044"
"34600.0";"0.727407"
"34610.0";"0.82783"
"34620.0";"0.9655438"
"34630.0";"1.145394"
"34640.0";"1.134265"
"34650.0";"0.6565149"
"34660.0";"1.029546"
"34670.0";"1.352608"
"34680.0";"1.108001"
"34690.0";"1.254782"
"34700.0";"1.323139"
"34710.0";"1.626256"
"34720.0";"1.391962"
"34730.0";"1.761231"
"34740.0";"1.588387"
"34750.0";"1.598203"
"34760.0";"1.375705"
"34770.0";"1.325147"
"34780.0";"1.513714"
"34790.0";"1.225006"
"34800.0";"1.464913"
"34810.0";"1.409895"
"34820.0";"1.754533"
"34830.0";"1.509377"
"34840.0";"1.730309"
"34850.0";"1.804426"
"34860.0";"1.466716"
"34870.0";"1.261435"
"34880.0";"1.380238"
"34890.0";"1.614807"
"34900.0";"1.497065"
"34910.0";"1.625589"
"34920.0";"1.805214"
"34930.0";"2.001575"
"34940.0";"2.130415"
"34950.0";"1.980441"
"34960.0";"1.564464"
"34970.0";"1.428398"
"34980.0";"1.281108"
"34990.0";"1.236414"
"35000.0";"1.305578"
"35010.0";"0.9878202"
"35020.0";"1.094931"
"35030.0";"1.020815"
"35040.0";"1.110518"
"35050.0";"1.017806"
"35060.0";"1.048434"
"35070.0";"0.8020859"
"35080.0";"0.8913994"
"35090.0";"1.080956"
"35100.0";"0.921803"
"35110.0";"0.9123456"
"35120.0";"0.8484575"
"35130.0";"0.8500539"
"35140.0";"0.7355502"
"35150.0";"1.006554"
"35160.0";"1.010832"
"35170.0";"1.086884"
"35180.0";"1.106836"
"35190.0";"0.9270673"
"35200.0";"1.303672"
"35210.0";"1.704379"
"35220.0";"1.598093"
"35230.0";"1.790362"
"35240.0";"2.061919"
"35250.0";"2.016513"
"35260.0";"1.665275"
"35270.0";"1.838649"
"35280.0";"1.974406"
"35290.0";"2.098795"
"35300.0";"1.872927"
"35310.0";"2.091048"
"35320.0";"1.715921"
"35330.0";"1.692093"
"35340.0";"1.615575"
"35350.0";"1.589618"
"35360.0";"1.606359"
"35370.0";"1.63045"
"35380.0";"1.501161"
"35390.0";"1.393216"
"35400.0";"1.481108"
"35410.0";"1.241567"
"35420.0";"1.26906"
"35430.0";"1.248569"
"35440.0";"1.195539"
"35450.0";"1.320074"
"35460.0";"1.305143"
"35470.0";"1.300613"
"35480.0";"1.573065"
"35490.0";"1.585983"
"35500.0";"1.727248"
"35510.0";"1.704181"
"35520.0";"1.759796"
"35530.0";"1.603674"
"35540.0";"1.864054"
"35550.0";"1.806434"
"35560.0";"1.707435"
"35570.0";"1.612129"
"35580.0";"1.721802"
"35590.0";"1.673418"
"35600.0";"1.483226"
"35610.0";"1.473592"
"35620.0";"1.385334"
"35630.0";"1.341662"
"35640.0";"1.270586"
"35650.0";"1.103289"
"35660.0";"1.054418"
"35670.0";"1.221814"
"35680.0";"1.538682"
"35690.0";"1.550945"
"35700.0";"1.463621"
"35710.0";"1.428117"
"35720.0";"1.175807"
"35730.0";"1.27739"
"35740.0";"1.361357"
"35750.0";"1.757213"
"35760.0";"1.735277"
"35770.0";"1.701228"
"35780.0";"1.828921"
"35790.0";"1.678307"
"35800.0";"1.809138"
"35810.0";"1.716457"
"35820.0";"1.494548"
"35830.0";"1.628288"
"35840.0";"1.643328"
"35850.0";"1.209645"
"35860.0";"1.272064"
"35870.0";"1.567841"
"35880.0";"1.517304"
"35890.0";"1.538072"
"35900.0";"1.527616"
"35910.0";"1.16597"
"35920.0";"1.05043"
"35930.0";"1.242934"
"35940.0";"1.281449"
"35950.0";"1.444944"
"35960.0";"1.762637"
"35970.0";"1.975269"
"35980.0";"1.90221"
"35990.0";"1.836125"
"36000.0";"1.870881"
"36010.0";"1.897967"
"36020.0";"1.876523"
"36030.0";"2.198491"
"36040.0";"1.714532"
"36050.0";"1.985804"
"36060.0";"1.868519"
"36070.0";"1.890062"
"36080.0";"1.984922"
"36090.0";"1.946211"
"36100.0";"1.585105"
"36110.0";"1.594579"
"36120.0";"1.490724"
"36130.0";"1.74117"
"36140.0";"1.744798"
"36150.0";"1.618768"
"36160.0";"1.483672"
"36170.0";"1.418185"
"36180.0";"1.426831"
"36190.0";"1.61848"
"36200.0";"1.472627"
"36210.0";"1.377791"
"36220.0";"1.607036"
"36230.0";"1.807476"
"36240.0";"1.918027"
"36250.0";"1.758929"
"36260.0";"1.760161"
"36270.0";"1.393101"
"36280.0";"1.413589"
"36290.0";"1.739895"
"36300.0";"1.762446"
"36310.0";"1.65256"
"36320.0";"1.766003"
"36330.0";"1.18687"
"36340.0";"1.144963"
"36350.0";"1.059987"
"36360.0";"1.289729"
"36370.0";"0.9675172"
"36380.0";"0.7680758"
"36390.0";"1.128866"
"36400.0";"1.06538"
"36410.0";"0.8210251"
"36420.0";"0.9293545"
"36430.0";"1.050626"
"36440.0";"1.092154"
"36450.0";"1.224913"
"36460.0";"1.153467"
"36470.0";"1.193315"
"36480.0";"1.283041"
"36490.0";"1.611309"
"36500.0";"1.441192"
"36510.0";"1.29819"
"36520.0";"1.00031"
"36530.0";"1.197287"
"36540.0";"0.975002"
"36550.0";"0.9990094"
"36560.0";"1.127295"
"36570.0";"0.9910021"
"36580.0";"0.9569092"
"36590.0";"1.095376"
"36600.0";"1.093874"
"36610.0";"1.057607"
"36620.0";"0.9754329"
"36630.0";"0.7710268"
"36640.0";"0.6400859"
"36650.0";"0.7211445"
"36660.0";"0.9349176"
"36670.0";"1.064078"
"36680.0";"0.7241638"
"36690.0";"1.055532"
"36700.0";"0.9750533"
"36710.0";"1.085024"
"36720.0";"1.117888"
"36730.0";"1.125666"
"36740.0";"1.060048"
"36750.0";"0.9237494"
"36760.0";"0.8089438"
"36770.0";"0.9658223"
"36780.0";"1.054602"
"36790.0";"1.094663"
"36800.0";"0.9833761"
"36810.0";"0.9836354"
"36820.0";"1.140283"
"36830.0";"1.138739"
"36840.0";"0.9447508"
"36850.0";"1.112489"
"36860.0";"1.279732"
"36870.0";"1.350387"
"36880.0";"1.363084"
"36890.0";"1.527802"
"36900.0";"1.689652"
"36910.0";"1.568258"
"36920.0";"1.670847"
"36930.0";"1.709846"
"36940.0";"1.71485"
"36950.0";"1.824319"
"36960.0";"1.678092"
"36970.0";"2.021167"
"36980.0";"1.698901"
"36990.0";"1.768817"
"37000.0";"1.889894"
"37010.0";"1.806642"
"37020.0";"1.837692"
"37030.0";"1.93802"
"37040.0";"1.984178"
"37050.0";"1.754283"
"37060.0";"1.591825"
"37070.0";"1.683193"
"37080.0";"1.64562"
"37090.0";"1.805691"
"37100.0";"1.719466"
"37110.0";"1.845339"
"37120.0";"1.715417"
"37130.0";"1.702052"
"37140.0";"1.55721"
"37150.0";"1.495983"
"37160.0";"1.430037"
"37170.0";"1.27643"
"37180.0";"1.490199"
"37190.0";"1.362284"
"37200.0";"1.185717"
"37210.0";"1.268669"
"37220.0";"1.361177"
"37230.0";"1.310941"
"37240.0";"1.62902"
"37250.0";"1.467211"
"37260.0";"1.585445"
"37270.0";"1.696456"
"37280.0";"1.55539"
"37290.0";"1.529403"
"37300.0";"1.361577"
"37310.0";"1.569026"
"37320.0";"1.59588"
"37330.0";"1.607128"
"37340.0";"1.756474"
"37350.0";"1.626021"
"37360.0";"1.372256"
"37370.0";"1.662772"
"37380.0";"1.727858"
"37390.0";"1.804184"
"37400.0";"2.125857"
"37410.0";"2.303692"
"37420.0";"2.401371"
"37430.0";"2.489928"
"37440.0";"2.477166"
"37450.0";"2.583467"
"37460.0";"2.449587"
"37470.0";"2.045734"
"37480.0";"2.131972"
"37490.0";"2.112076"
"37500.0";"2.150853"
"37510.0";"2.194246"
"37520.0";"2.073418"
"37530.0";"2.13379"
"37540.0";"2.356902"
"37550.0";"2.440598"
"37560.0";"2.359216"
"37570.0";"2.528149"
"37580.0";"2.294007"
"37590.0";"2.661723"
"37600.0";"2.419042"
"37610.0";"2.425719"
"37620.0";"2.212565"
"37630.0";"2.342706"
"37640.0";"2.245483"
"37650.0";"2.407078"
"37660.0";"2.497957"
"37670.0";"2.61651"
"37680.0";"2.737294"
"37690.0";"2.819421"
"37700.0";"2.852248"
"37710.0";"3.029476"
"37720.0";"3.165896"
"37730.0";"3.438198"
"37740.0";"3.233559"
"37750.0";"3.035692"
"37760.0";"3.718091"
"37770.0";"3.752909"
"37780.0";"3.884256"
"37790.0";"3.751321"
"37800.0";"3.603026"
"37810.0";"3.853001"
"37820.0";"3.576508"
"37830.0";"3.712501"
"37840.0";"3.695442"
"37850.0";"3.496275"
"37860.0";"3.488762"
"37870.0";"3.337045"
"37880.0";"3.392853"
"37890.0";"3.496918"
"37900.0";"3.243708"
"37910.0";"3.35216"
"37920.0";"3.377529"
"37930.0";"3.527428"
"37940.0";"3.676053"
"37950.0";"3.451354"
"37960.0";"3.27536"
"37970.0";"3.361259"
"37980.0";"3.246871"
"37990.0";"3.001301"
"38000.0";"3.091187"
"38010.0";"3.153893"
"38020.0";"3.101836"
"38030.0";"3.13086"
"38040.0";"2.675643"
"38050.0";"2.535793"
"38060.0";"2.361307"
"38070.0";"2.487457"
"38080.0";"2.665559"
"38090.0";"2.509095"
"38100.0";"2.621249"
"38110.0";"2.586033"
"38120.0";"2.575555"
"38130.0";"2.613376"
"38140.0";"2.618062"
"38150.0";"2.763802"
"38160.0";"2.914633"
"38170.0";"3.052858"
"38180.0";"3.130558"
"38190.0";"3.194056"
"38200.0";"3.157334"
"38210.0";"3.250005"
"38220.0";"3.592867"
"38230.0";"3.994229"
"38240.0";"4.160234"
"38250.0";"4.201369"
"38260.0";"4.322067"
"38270.0";"4.238744"
"38280.0";"4.209006"
"38290.0";"4.076329"
"38300.0";"4.155104"
"38310.0";"4.110965"
"38320.0";"4.285883"
"38330.0";"4.702036"
"38340.0";"4.48026"
"38350.0";"4.579787"
"38360.0";"4.863643"
"38370.0";"4.685926"
"38380.0";"4.43213"
"38390.0";"4.336951"
"38400.0";"4.09224"
"38410.0";"4.168917"
"38420.0";"4.133175"
"38430.0";"4.269499"
"38440.0";"4.214443"
"38450.0";"4.559248"
"38460.0";"4.710347"
"38470.0";"4.432313"
"38480.0";"4.332304"
"38490.0";"4.376384"
"38500.0";"4.404374"
"38510.0";"4.545318"
"38520.0";"4.437465"
"38530.0";"4.535103"
"38540.0";"4.64589"
"38550.0";"4.937393"
"38560.0";"4.993271"
"38570.0";"5.239812"
"38580.0";"5.278059"
"38590.0";"5.172204"
"38600.0";"5.066693"
"38610.0";"5.035614"
"38620.0";"5.136022"
"38630.0";"5.147822"
"38640.0";"5.239445"
"38650.0";"5.262479"
"38660.0";"5.38236"
"38670.0";"5.409143"
"38680.0";"5.32897"
"38690.0";"5.54056"
"38700.0";"5.534447"
"38710.0";"5.673324"
"38720.0";"5.681592"
"38730.0";"5.585024"
"38740.0";"5.815697"
"38750.0";"5.813058"
"38760.0";"6.069432"
"38770.0";"6.137209"
"38780.0";"5.985203"
"38790.0";"5.823065"
"38800.0";"5.902167"
"38810.0";"6.021551"
"38820.0";"5.939291"
"38830.0";"5.76125"
"38840.0";"6.013894"
"38850.0";"5.841479"
"38860.0";"5.697468"
"38870.0";"5.599846"
"38880.0";"5.585263"
"38890.0";"5.653484"
"38900.0";"5.645829"
"38910.0";"5.428974"
"38920.0";"5.473609"
"38930.0";"5.473313"
"38940.0";"5.514606"
"38950.0";"5.313274"
"38960.0";"5.267493"
"38970.0";"4.955896"
"38980.0";"5.376434"
"38990.0";"5.339601"
"39000.0";"5.321626"
"39010.0";"5.289149"
"39020.0";"5.442403"
"39030.0";"5.355744"
"39040.0";"4.997978"
"39050.0";"5.186808"
"39060.0";"5.126147"
"39070.0";"4.911383"
"39080.0";"4.839369"
"39090.0";"4.651709"
"39100.0";"4.736539"
"39110.0";"4.898158"
"39120.0";"4.994305"
"39130.0";"5.07208"
"39140.0";"5.114783"
"39150.0";"5.20715"
"39160.0";"4.977566"
"39170.0";"4.670578"
"39180.0";"4.677674"
"39190.0";"4.849799"
"39200.0";"4.662793"
"39210.0";"4.905947"
"39220.0";"4.759142"
"39230.0";"4.792458"
"39240.0";"4.573185"
"39250.0";"4.493139"
"39260.0";"4.15283"
"39270.0";"4.181695"
"39280.0";"4.517794"
"39290.0";"4.614104"
"39300.0";"4.81323"
"39310.0";"4.885546"
"39320.0";"4.823259"
"39330.0";"4.541923"
"39340.0";"4.719752"
"39350.0";"4.505906"
"39360.0";"4.31031"
"39370.0";"4.118166"
"39380.0";"4.242179"
"39390.0";"4.092641"
"39400.0";"4.078438"
"39410.0";"4.200866"
"39420.0";"4.459942"
"39430.0";"4.41338"
"39440.0";"4.611647"
"39450.0";"4.684718"
"39460.0";"4.63483"
"39470.0";"4.34738"
"39480.0";"4.364876"
"39490.0";"4.428936"
"39500.0";"4.386655"
"39510.0";"4.342786"
"39520.0";"4.28043"
"39530.0";"4.40855"
"39540.0";"4.170637"
"39550.0";"4.050629"
"39560.0";"4.382403"
"39570.0";"4.365633"
"39580.0";"4.373014"
"39590.0";"4.666194"
"39600.0";"4.378438"
"39610.0";"4.449336"
"39620.0";"4.635821"
"39630.0";"4.529345"
"39640.0";"4.742185"
"39650.0";"4.553573"
"39660.0";"4.449358"
"39670.0";"4.561349"
"39680.0";"4.463243"
"39690.0";"4.54917"
"39700.0";"4.609959"
"39710.0";"4.343143"
"39720.0";"4.420173"
"39730.0";"4.403761"
"39740.0";"4.303559"
"39750.0";"4.672178"
"39760.0";"4.679237"
"39770.0";"4.439003"
"39780.0";"4.627198"
"39790.0";"4.477138"
"39800.0";"4.37957"
"39810.0";"4.103673"
"39820.0";"4.180461"
"39830.0";"4.331164"
"39840.0";"4.549674"
"39850.0";"4.450783"
"39860.0";"4.476724"
"39870.0";"4.591638"
"39880.0";"4.476616"
"39890.0";"4.35241"
"39900.0";"4.653363"
"39910.0";"4.54104"
"39920.0";"4.512847"
"39930.0";"4.290539"
"39940.0";"4.431132"
"39950.0";"4.678509"
"39960.0";"4.621745"
"39970.0";"4.667074"
"39980.0";"4.656097"
"39990.0";"4.49473"
"40000.0";"4.394612"
"40010.0";"4.20778"
"40020.0";"3.901378"
"40030.0";"4.049683"
"40040.0";"4.172186"
"40050.0";"3.895033"
"40060.0";"3.916215"
"40070.0";"3.845015"
"40080.0";"3.850653"
"40090.0";"3.402484"
"40100.0";"3.413663"
"40110.0";"3.060141"
"40120.0";"2.959011"
"40130.0";"3.035155"
"40140.0";"2.998147"
"40150.0";"2.865661"
"40160.0";"3.194408"
"40170.0";"3.086326"
"40180.0";"3.161779"
"40190.0";"3.456451"
"40200.0";"3.361584"
"40210.0";"3.133551"
"40220.0";"3.220932"
"40230.0";"3.265921"
"40240.0";"3.330338"
"40250.0";"3.229487"
"40260.0";"3.463848"
"40270.0";"3.613209"
"40280.0";"3.718009"
"40290.0";"3.713342"
"40300.0";"3.587483"
"40310.0";"3.671368"
"40320.0";"3.932564"
"40330.0";"4.081612"
"40340.0";"3.975895"
"40350.0";"3.739609"
"40360.0";"3.553233"
"40370.0";"3.362545"
"40380.0";"3.471391"
"40390.0";"3.752706"
"40400.0";"3.543426"
"40410.0";"3.485922"
"40420.0";"3.788747"
"40430.0";"3.900745"
"40440.0";"3.731934"
"40450.0";"3.678763"
"40460.0";"3.784948"
"40470.0";"3.725769"
"40480.0";"3.624394"
"40490.0";"3.870331"
"40500.0";"4.034995"
"40510.0";"4.098528"
"40520.0";"4.078641"
"40530.0";"4.005794"
"40540.0";"4.123995"
"40550.0";"4.146524"
"40560.0";"4.158477"
"40570.0";"4.393329"
"40580.0";"4.38382"
"40590.0";"4.268494"
"40600.0";"4.31228"
"40610.0";"4.410804"
"40620.0";"4.445863"
"40630.0";"4.24448"
"40640.0";"4.136089"
"40650.0";"3.777003"
"40660.0";"4.053548"
"40670.0";"3.771005"
"40680.0";"3.887819"
"40690.0";"3.899892"
"40700.0";"4.033857"
"40710.0";"3.989558"
"40720.0";"3.660736"
"40730.0";"3.428028"
"40740.0";"3.440337"
"40750.0";"3.573511"
"40760.0";"3.753738"
"40770.0";"3.431473"
"40780.0";"3.520239"
"40790.0";"3.3835"
"40800.0";"3.41475"
"40810.0";"3.471144"
"40820.0";"3.310954"
"40830.0";"3.271462"
"40840.0";"3.318909"
"40850.0";"3.679654"
"40860.0";"3.904317"
"40870.0";"3.710494"
"40880.0";"3.902657"
"40890.0";"4.227167"
"40900.0";"3.876451"
"40910.0";"4.16553"
"40920.0";"3.794458"
"40930.0";"3.853517"
"40940.0";"3.746466"
"40950.0";"3.870443"
"40960.0";"3.663251"
"40970.0";"3.701936"
"40980.0";"3.688595"
"40990.0";"3.624137"
"41000.0";"3.536734"
"41010.0";"3.761497"
"41020.0";"3.741334"
"41030.0";"3.658772"
"41040.0";"3.641974"
"41050.0";"3.591299"
"41060.0";"3.595688"
"41070.0";"3.475369"
"41080.0";"3.40689"
"41090.0";"3.337935"
"41100.0";"3.257807"
"41110.0";"3.334207"
"41120.0";"3.573622"
"41130.0";"3.646234"
"41140.0";"3.749364"
"41150.0";"3.350233"
"41160.0";"3.380519"
"41170.0";"3.488872"
"41180.0";"3.528125"
"41190.0";"3.566244"
"41200.0";"3.407763"
"41210.0";"3.07522"
"41220.0";"3.201129"
"41230.0";"3.000278"
"41240.0";"3.030926"
"41250.0";"3.28898"
"41260.0";"3.268802"
"41270.0";"3.073964"
"41280.0";"3.512589"
"41290.0";"3.764366"
"41300.0";"3.570927"
"41310.0";"3.640717"
"41320.0";"3.605662"
"41330.0";"3.776468"
"41340.0";"3.711772"
"41350.0";"3.6687"
"41360.0";"4.03756"
"41370.0";"3.891374"
"41380.0";"3.56337"
"41390.0";"3.418172"
"41400.0";"3.527203"
"41410.0";"3.655225"
"41420.0";"3.600262"
"41430.0";"3.805638"
"41440.0";"3.598188"
"41450.0";"3.444977"
"41460.0";"3.616087"
"41470.0";"3.747009"
"41480.0";"3.550373"
"41490.0";"3.523529"
"41500.0";"3.675768"
"41510.0";"3.486777"
