# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"4830.0";"6.49629"
"4840.0";"6.172773"
"4850.0";"6.078158"
"4860.0";"6.039697"
"4870.0";"6.215649"
"4880.0";"6.193938"
"4890.0";"6.027578"
"4900.0";"6.262587"
"4910.0";"6.093277"
"4920.0";"6.078327"
"4930.0";"5.987945"
"4940.0";"6.289293"
"4950.0";"5.976062"
"4960.0";"5.727286"
"4970.0";"6.137407"
"4980.0";"6.099513"
"4990.0";"6.045753"
"5000.0";"6.085114"
"5010.0";"5.946725"
"5020.0";"5.977195"
"5030.0";"6.191475"
"5040.0";"6.070965"
"5050.0";"6.038457"
"5060.0";"6.035714"
"5070.0";"6.196458"
"5080.0";"5.975147"
"5090.0";"6.12567"
"5100.0";"6.162291"
"5110.0";"6.19328"
"5120.0";"6.174783"
"5130.0";"6.290085"
"5140.0";"6.179888"
"5150.0";"5.927104"
"5160.0";"5.816967"
"5170.0";"6.047459"
"5180.0";"6.069789"
"5190.0";"6.112883"
"5200.0";"5.971626"
"5210.0";"6.251852"
"5220.0";"6.222141"
"5230.0";"6.031143"
"5240.0";"6.060544"
"5250.0";"5.960973"
"5260.0";"6.0309"
"5270.0";"5.712"
"5280.0";"5.708619"
"5290.0";"5.747522"
"5300.0";"5.905982"
"5310.0";"6.047997"
"5320.0";"5.904738"
"5330.0";"6.030914"
"5340.0";"5.941797"
"5350.0";"6.08403"
"5360.0";"5.991758"
"5370.0";"5.805583"
"5380.0";"6.053823"
"5390.0";"6.017169"
"5400.0";"5.856762"
"5410.0";"5.950258"
"5420.0";"5.869749"
"5430.0";"5.862857"
"5440.0";"6.040215"
"5450.0";"5.977388"
"5460.0";"6.186073"
"5470.0";"5.786995"
"5480.0";"5.875216"
"5490.0";"6.163051"
"5500.0";"5.943376"
"5510.0";"5.669281"
"5520.0";"5.546689"
"5530.0";"5.365468"
"5540.0";"5.354022"
"5550.0";"5.3052"
"5560.0";"5.229091"
"5570.0";"5.087284"
"5580.0";"5.157241"
"5590.0";"5.438456"
"5600.0";"5.585233"
"5610.0";"5.473085"
"5620.0";"5.430462"
"5630.0";"5.348008"
"5640.0";"5.212488"
"5650.0";"5.002006"
"5660.0";"5.356176"
"5670.0";"5.359951"
"5680.0";"5.060516"
"5690.0";"5.076423"
"5700.0";"5.052799"
"5710.0";"4.985528"
"5720.0";"5.186876"
"5730.0";"5.532597"
"5740.0";"5.163675"
"5750.0";"5.02534"
"5760.0";"5.08487"
"5770.0";"4.863732"
"5780.0";"4.863921"
"5790.0";"4.768896"
"5800.0";"5.047635"
"5810.0";"5.468502"
"5820.0";"5.714701"
"5830.0";"5.652728"
"5840.0";"5.716593"
"5850.0";"5.63481"
"5860.0";"5.674045"
"5870.0";"5.871412"
"5880.0";"5.75246"
"5890.0";"5.553041"
"5900.0";"5.285477"
"5910.0";"5.518051"
"5920.0";"5.317878"
"5930.0";"5.343743"
"5940.0";"5.57242"
"5950.0";"5.708118"
"5960.0";"5.71667"
"5970.0";"5.65589"
"5980.0";"5.674318"
"5990.0";"5.714438"
"6000.0";"5.456939"
"6010.0";"5.547453"
"6020.0";"5.441111"
"6030.0";"5.389852"
"6040.0";"4.867979"
"6050.0";"4.824425"
"6060.0";"4.743585"
"6070.0";"4.796578"
"6080.0";"4.812458"
"6090.0";"5.07696"
"6100.0";"5.147236"
"6110.0";"5.026689"
"6120.0";"4.908491"
"6130.0";"4.893028"
"6140.0";"4.881245"
"6150.0";"5.224981"
"6160.0";"5.033076"
"6170.0";"5.072347"
"6180.0";"5.163521"
"6190.0";"5.148148"
"6200.0";"5.463796"
"6210.0";"5.149374"
"6220.0";"5.188533"
"6230.0";"5.496163"
"6240.0";"5.325868"
"6250.0";"5.262721"
"6260.0";"4.801823"
"6270.0";"5.134784"
"6280.0";"5.343266"
"6290.0";"5.214563"
"6300.0";"5.296731"
"6310.0";"5.332231"
"6320.0";"5.45218"
"6330.0";"5.002296"
"6340.0";"4.852229"
"6350.0";"4.685194"
"6360.0";"4.932817"
"6370.0";"4.888518"
"6380.0";"4.98109"
"6390.0";"4.884912"
"6400.0";"5.154407"
"6410.0";"5.21574"
"6420.0";"5.109239"
"6430.0";"5.127887"
"6440.0";"5.477028"
"6450.0";"5.711394"
"6460.0";"5.610411"
"6470.0";"5.637358"
"6480.0";"5.537324"
"6490.0";"5.237733"
"6500.0";"5.343847"
"6510.0";"5.172156"
"6520.0";"5.373806"
"6530.0";"5.36183"
"6540.0";"5.061574"
"6550.0";"5.103614"
"6560.0";"5.084263"
"6570.0";"5.338076"
"6580.0";"5.012486"
"6590.0";"5.036176"
"6600.0";"4.89977"
"6610.0";"5.181227"
"6620.0";"5.337462"
"6630.0";"5.146181"
"6640.0";"5.083142"
"6650.0";"5.262442"
"6660.0";"5.519884"
"6670.0";"5.589662"
"6680.0";"5.623874"
"6690.0";"5.413219"
"6700.0";"5.433438"
"6710.0";"5.306768"
"6720.0";"5.149954"
"6730.0";"5.346533"
"6740.0";"5.159996"
"6750.0";"5.097772"
"6760.0";"5.059633"
"6770.0";"4.937997"
"6780.0";"4.852192"
"6790.0";"4.895206"
"6800.0";"4.82977"
"6810.0";"4.960317"
"6820.0";"4.604184"
"6830.0";"4.870656"
"6840.0";"4.75429"
"6850.0";"4.632999"
"6860.0";"4.743855"
"6870.0";"4.644205"
"6880.0";"4.809964"
"6890.0";"5.368686"
"6900.0";"5.535926"
"6910.0";"5.745789"
"6920.0";"5.735058"
"6930.0";"6.078481"
"6940.0";"6.112897"
"6950.0";"6.172341"
"6960.0";"6.130699"
"6970.0";"6.231698"
"6980.0";"6.243931"
"6990.0";"5.854694"
"7000.0";"5.928619"
"7010.0";"5.998747"
"7020.0";"5.817713"
"7030.0";"6.115535"
"7040.0";"6.003857"
"7050.0";"6.305539"
"7060.0";"6.466535"
"7070.0";"6.508418"
"7080.0";"6.888071"
"7090.0";"6.710981"
"7100.0";"6.808383"
"7110.0";"6.722787"
"7120.0";"6.488925"
"7130.0";"6.515548"
"7140.0";"6.236298"
"7150.0";"6.340437"
"7160.0";"6.419149"
"7170.0";"6.394254"
"7180.0";"6.658918"
"7190.0";"6.46876"
"7200.0";"6.580159"
"7210.0";"6.571048"
"7220.0";"6.54379"
"7230.0";"6.613834"
"7240.0";"6.456242"
"7250.0";"6.487621"
"7260.0";"6.847881"
"7270.0";"7.007825"
"7280.0";"6.936291"
"7290.0";"6.915471"
"7300.0";"7.17698"
"7310.0";"6.941153"
"7320.0";"6.981958"
"7330.0";"6.719432"
"7340.0";"6.701236"
"7350.0";"6.48063"
"7360.0";"6.660801"
"7370.0";"6.964377"
"7380.0";"6.999567"
"7390.0";"7.155824"
"7400.0";"7.125036"
"7410.0";"7.101427"
"7420.0";"7.155323"
"7430.0";"7.033933"
"7440.0";"7.082691"
"7450.0";"7.102708"
"7460.0";"7.381091"
"7470.0";"7.007517"
"7480.0";"7.050849"
"7490.0";"6.713331"
"7500.0";"6.730955"
"7510.0";"6.853459"
"7520.0";"6.90707"
"7530.0";"6.918013"
"7540.0";"6.783337"
"7550.0";"6.776412"
"7560.0";"6.901517"
"7570.0";"7.055775"
"7580.0";"7.274817"
"7590.0";"7.2651"
"7600.0";"7.251897"
"7610.0";"7.207938"
"7620.0";"7.357756"
"7630.0";"7.217049"
"7640.0";"7.229217"
"7650.0";"7.292118"
"7660.0";"7.206717"
"7670.0";"6.856949"
"7680.0";"6.829319"
"7690.0";"6.499652"
"7700.0";"6.433895"
"7710.0";"6.623495"
"7720.0";"6.427477"
"7730.0";"6.692092"
"7740.0";"6.694368"
"7750.0";"6.62497"
"7760.0";"6.464098"
"7770.0";"6.323939"
"7780.0";"6.057699"
"7790.0";"6.270504"
"7800.0";"6.111224"
"7810.0";"6.094533"
"7820.0";"6.15438"
"7830.0";"5.645983"
"7840.0";"5.542247"
"7850.0";"5.58658"
"7860.0";"5.675785"
"7870.0";"5.455695"
"7880.0";"5.55261"
"7890.0";"5.693045"
"7900.0";"5.742431"
"7910.0";"5.803578"
"7920.0";"5.932038"
"7930.0";"5.917949"
"7940.0";"5.906911"
"7950.0";"5.710561"
"7960.0";"5.56425"
"7970.0";"5.441599"
"7980.0";"5.250994"
"7990.0";"5.290027"
"8000.0";"5.585849"
"8010.0";"5.51463"
"8020.0";"5.790709"
"8030.0";"5.647916"
"8040.0";"5.687878"
"8050.0";"5.585743"
"8060.0";"5.75105"
"8070.0";"5.725046"
"8080.0";"5.972184"
"8090.0";"5.927071"
"8100.0";"5.843919"
"8110.0";"5.518737"
"8120.0";"4.991582"
"8130.0";"5.225144"
"8140.0";"5.173262"
"8150.0";"5.100425"
"8160.0";"5.337474"
"8170.0";"5.496739"
"8180.0";"5.527848"
"8190.0";"5.441896"
"8200.0";"5.860994"
"8210.0";"5.760885"
"8220.0";"6.029371"
"8230.0";"6.085512"
"8240.0";"6.102224"
"8250.0";"5.893895"
"8260.0";"5.931978"
"8270.0";"5.884513"
"8280.0";"6.035147"
"8290.0";"6.169085"
"8300.0";"6.07128"
"8310.0";"6.037841"
"8320.0";"6.261371"
"8330.0";"6.110384"
"8340.0";"6.455076"
"8350.0";"6.210835"
"8360.0";"6.401096"
"8370.0";"6.465065"
"8380.0";"6.327507"
"8390.0";"6.520662"
"8400.0";"6.45189"
"8410.0";"6.305313"
"8420.0";"6.094105"
"8430.0";"6.328578"
"8440.0";"6.270449"
"8450.0";"6.391257"
"8460.0";"6.503342"
"8470.0";"6.406034"
"8480.0";"6.573364"
"8490.0";"6.592936"
"8500.0";"6.404248"
"8510.0";"6.435047"
"8520.0";"6.455877"
"8530.0";"6.684014"
"8540.0";"6.290611"
"8550.0";"6.335358"
"8560.0";"6.303475"
"8570.0";"6.035224"
"8580.0";"6.050034"
"8590.0";"6.29032"
"8600.0";"6.360908"
"8610.0";"6.457781"
"8620.0";"6.370731"
"8630.0";"5.999995"
"8640.0";"6.10008"
"8650.0";"6.156113"
"8660.0";"5.996857"
"8670.0";"5.973672"
"8680.0";"5.804463"
"8690.0";"5.923436"
"8700.0";"5.979977"
"8710.0";"5.836401"
"8720.0";"5.782931"
"8730.0";"5.62973"
"8740.0";"5.757561"
"8750.0";"5.71316"
"8760.0";"5.672245"
"8770.0";"5.924131"
"8780.0";"5.548602"
"8790.0";"5.501118"
"8800.0";"5.770525"
"8810.0";"5.925851"
"8820.0";"6.003981"
"8830.0";"5.638365"
"8840.0";"5.601775"
"8850.0";"5.450627"
"8860.0";"5.424578"
"8870.0";"5.62554"
"8880.0";"5.378328"
"8890.0";"5.433837"
"8900.0";"5.380203"
"8910.0";"5.391292"
"8920.0";"5.526016"
"8930.0";"5.806785"
"8940.0";"5.90577"
"8950.0";"5.817936"
"8960.0";"5.861526"
"8970.0";"6.056142"
"8980.0";"6.007399"
"8990.0";"5.887727"
"9000.0";"5.732432"
"9010.0";"5.781192"
"9020.0";"5.719154"
"9030.0";"5.615004"
"9040.0";"5.495828"
"9050.0";"5.462658"
"9060.0";"5.381339"
"9070.0";"5.240016"
"9080.0";"5.470718"
"9090.0";"5.627299"
"9100.0";"5.650091"
"9110.0";"5.761384"
"9120.0";"5.470739"
"9130.0";"5.788419"
"9140.0";"5.976303"
"9150.0";"5.890026"
"9160.0";"6.036304"
"9170.0";"5.977288"
"9180.0";"5.912179"
"9190.0";"5.849679"
"9200.0";"5.939428"
"9210.0";"5.733998"
"9220.0";"5.667665"
"9230.0";"5.715653"
"9240.0";"5.664374"
"9250.0";"5.591662"
"9260.0";"5.910711"
"9270.0";"6.026258"
"9280.0";"5.844309"
"9290.0";"5.579874"
"9300.0";"5.746064"
"9310.0";"5.909134"
"9320.0";"5.563975"
"9330.0";"5.514402"
"9340.0";"5.693594"
"9350.0";"5.502363"
"9360.0";"5.420664"
"9370.0";"5.262584"
"9380.0";"4.834697"
"9390.0";"4.756468"
"9400.0";"4.618386"
"9410.0";"4.611493"
"9420.0";"4.983161"
"9430.0";"5.104532"
"9440.0";"4.815849"
"9450.0";"4.72029"
"9460.0";"4.811874"
"9470.0";"4.988004"
"9480.0";"5.065881"
"9490.0";"5.039094"
"9500.0";"4.814741"
"9510.0";"4.63802"
"9520.0";"4.199728"
"9530.0";"4.006504"
"9540.0";"4.090111"
"9550.0";"3.933932"
"9560.0";"4.434471"
"9570.0";"4.357684"
"9580.0";"4.459734"
"9590.0";"4.237273"
"9600.0";"4.20941"
"9610.0";"4.0741"
"9620.0";"4.142547"
"9630.0";"4.169337"
"9640.0";"4.312673"
"9650.0";"4.169042"
"9660.0";"4.329321"
"9670.0";"4.298346"
"9680.0";"4.017227"
"9690.0";"3.987249"
"9700.0";"3.847018"
"9710.0";"3.768952"
"9720.0";"3.631216"
"9730.0";"3.505207"
"9740.0";"3.336615"
"9750.0";"3.19997"
"9760.0";"3.304045"
"9770.0";"3.506642"
"9780.0";"3.171227"
"9790.0";"3.204225"
"9800.0";"3.097404"
"9810.0";"3.062315"
"9820.0";"2.879331"
"9830.0";"2.925761"
"9840.0";"2.834509"
"9850.0";"2.504984"
"9860.0";"2.575408"
"9870.0";"2.631015"
"9880.0";"2.625"
"9890.0";"2.767843"
"9900.0";"2.691291"
"9910.0";"2.797821"
"9920.0";"2.894592"
"9930.0";"2.9254"
"9940.0";"3.004494"
"9950.0";"3.053836"
"9960.0";"2.979455"
"9970.0";"2.69283"
"9980.0";"2.924829"
"9990.0";"2.978559"
"10000.0";"2.740099"
"10010.0";"2.690466"
"10020.0";"3.044359"
"10030.0";"2.68654"
"10040.0";"2.759014"
"10050.0";"2.861019"
"10060.0";"2.929496"
"10070.0";"2.829614"
"10080.0";"2.56025"
"10090.0";"2.252368"
"10100.0";"2.097817"
"10110.0";"2.582909"
"10120.0";"2.591094"
"10130.0";"2.58146"
"10140.0";"2.237386"
"10150.0";"2.270331"
"10160.0";"2.382329"
"10170.0";"2.221225"
"10180.0";"2.207372"
"10190.0";"2.396904"
"10200.0";"2.562931"
"10210.0";"2.665561"
"10220.0";"2.717715"
"10230.0";"2.664101"
"10240.0";"2.523176"
"10250.0";"2.515744"
"10260.0";"2.901592"
"10270.0";"2.94891"
"10280.0";"3.114388"
"10290.0";"3.294173"
"10300.0";"3.074033"
"10310.0";"3.360856"
"10320.0";"3.364318"
"10330.0";"3.233427"
"10340.0";"3.340723"
"10350.0";"3.33149"
"10360.0";"3.37443"
"10370.0";"3.418435"
"10380.0";"3.625975"
"10390.0";"3.528965"
"10400.0";"3.516743"
"10410.0";"3.420408"
"10420.0";"3.318558"
"10430.0";"3.112091"
"10440.0";"3.219956"
"10450.0";"3.316602"
"10460.0";"3.672283"
"10470.0";"3.63147"
"10480.0";"3.554523"
"10490.0";"3.289276"
"10500.0";"3.440589"
"10510.0";"3.728055"
"10520.0";"3.916648"
"10530.0";"4.169832"
"10540.0";"4.301575"
"10550.0";"4.570353"
"10560.0";"4.214949"
"10570.0";"4.373433"
"10580.0";"4.325791"
"10590.0";"4.352"
"10600.0";"4.157208"
"10610.0";"4.358907"
