# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"1750.0";"5.443422"
"1760.0";"5.365293"
"1770.0";"5.223702"
"1780.0";"5.208889"
"1790.0";"4.853619"
"1800.0";"4.809457"
"1810.0";"4.685987"
"1820.0";"4.496749"
"1830.0";"4.492352"
"1840.0";"4.45514"
"1850.0";"4.546765"
"1860.0";"4.545573"
"1870.0";"4.408505"
"1880.0";"4.345654"
"1890.0";"4.453636"
"1900.0";"4.585251"
"1910.0";"4.697561"
"1920.0";"4.749639"
"1930.0";"4.824725"
"1940.0";"4.677001"
"1950.0";"4.662457"
"1960.0";"4.64065"
"1970.0";"4.35657"
"1980.0";"4.401057"
"1990.0";"4.625566"
"2000.0";"4.560014"
"2010.0";"4.655068"
"2020.0";"4.864175"
"2030.0";"4.730361"
"2040.0";"4.729318"
"2050.0";"4.47721"
"2060.0";"4.357862"
"2070.0";"4.491686"
"2080.0";"4.494607"
"2090.0";"4.581377"
"2100.0";"4.741263"
"2110.0";"4.772142"
"2120.0";"4.797885"
"2130.0";"4.666774"
"2140.0";"4.615759"
"2150.0";"4.263709"
"2160.0";"4.091238"
"2170.0";"4.145483"
"2180.0";"4.271209"
"2190.0";"4.342101"
"2200.0";"4.377129"
"2210.0";"4.415737"
"2220.0";"4.35612"
"2230.0";"4.405312"
"2240.0";"4.443921"
"2250.0";"4.724853"
"2260.0";"4.770869"
"2270.0";"4.628849"
"2280.0";"4.53122"
"2290.0";"4.776216"
"2300.0";"4.580492"
"2310.0";"4.576722"
"2320.0";"4.437666"
"2330.0";"4.215995"
"2340.0";"4.311416"
"2350.0";"4.309916"
"2360.0";"4.339813"
"2370.0";"4.169731"
"2380.0";"4.227982"
"2390.0";"4.240851"
"2400.0";"4.371732"
"2410.0";"4.143222"
"2420.0";"4.040377"
"2430.0";"4.092825"
"2440.0";"4.308789"
"2450.0";"4.449652"
"2460.0";"4.411637"
"2470.0";"4.37911"
"2480.0";"4.456031"
"2490.0";"4.436844"
"2500.0";"4.443259"
"2510.0";"4.58427"
"2520.0";"4.584298"
"2530.0";"4.571033"
"2540.0";"4.474136"
"2550.0";"4.552788"
"2560.0";"4.807345"
"2570.0";"4.549705"
"2580.0";"4.418688"
"2590.0";"4.38508"
"2600.0";"4.558614"
"2610.0";"4.477068"
"2620.0";"4.377459"
"2630.0";"4.309374"
"2640.0";"4.284482"
"2650.0";"4.215971"
"2660.0";"4.20476"
"2670.0";"4.028541"
"2680.0";"3.93748"
"2690.0";"3.641327"
"2700.0";"3.728082"
"2710.0";"3.719007"
"2720.0";"4.01814"
"2730.0";"4.247653"
"2740.0";"4.10689"
"2750.0";"4.032855"
"2760.0";"4.182831"
"2770.0";"4.37822"
"2780.0";"4.538918"
"2790.0";"4.688601"
"2800.0";"4.788444"
"2810.0";"4.843109"
"2820.0";"4.854968"
"2830.0";"4.788086"
"2840.0";"4.82444"
"2850.0";"4.87333"
"2860.0";"4.783335"
"2870.0";"4.748782"
"2880.0";"4.708113"
"2890.0";"4.55439"
"2900.0";"4.559742"
"2910.0";"4.607259"
"2920.0";"4.317743"
"2930.0";"4.551008"
"2940.0";"4.63774"
"2950.0";"4.665288"
"2960.0";"4.475265"
"2970.0";"4.542128"
"2980.0";"4.460948"
"2990.0";"4.691278"
"3000.0";"4.803366"
"3010.0";"4.737578"
"3020.0";"4.719024"
"3030.0";"4.805037"
"3040.0";"4.833665"
"3050.0";"4.971002"
"3060.0";"4.987864"
"3070.0";"4.673668"
"3080.0";"4.739601"
"3090.0";"4.875968"
"3100.0";"4.886615"
"3110.0";"4.851704"
"3120.0";"5.043583"
"3130.0";"4.854818"
"3140.0";"4.823868"
"3150.0";"4.881687"
"3160.0";"4.81741"
"3170.0";"4.90086"
"3180.0";"4.972813"
"3190.0";"5.164478"
"3200.0";"5.087894"
"3210.0";"4.986311"
"3220.0";"4.891207"
"3230.0";"4.946014"
"3240.0";"5.075176"
"3250.0";"5.096644"
"3260.0";"5.001852"
"3270.0";"4.982962"
"3280.0";"5.015453"
"3290.0";"5.07952"
"3300.0";"4.996891"
"3310.0";"4.921037"
"3320.0";"5.041072"
"3330.0";"5.17683"
"3340.0";"5.305952"
"3350.0";"5.005805"
"3360.0";"4.780267"
"3370.0";"4.791949"
"3380.0";"4.810042"
"3390.0";"4.756335"
"3400.0";"4.950581"
"3410.0";"5.051418"
"3420.0";"5.015913"
"3430.0";"4.845947"
"3440.0";"4.808247"
"3450.0";"4.731595"
"3460.0";"4.762555"
"3470.0";"4.930906"
"3480.0";"4.788455"
"3490.0";"5.01214"
"3500.0";"4.95961"
"3510.0";"4.989608"
"3520.0";"4.973471"
"3530.0";"4.990837"
"3540.0";"5.069714"
"3550.0";"5.052403"
"3560.0";"5.043326"
"3570.0";"4.952323"
"3580.0";"4.824027"
"3590.0";"4.862044"
"3600.0";"4.841926"
"3610.0";"4.94658"
"3620.0";"4.95357"
"3630.0";"5.054554"
"3640.0";"5.025816"
"3650.0";"5.148383"
"3660.0";"5.172812"
"3670.0";"5.121576"
"3680.0";"5.096952"
"3690.0";"5.131138"
"3700.0";"5.141554"
"3710.0";"5.309004"
"3720.0";"5.50128"
"3730.0";"5.524248"
"3740.0";"5.512004"
"3750.0";"5.67367"
"3760.0";"5.683349"
"3770.0";"5.803347"
"3780.0";"5.769635"
"3790.0";"5.763306"
"3800.0";"5.905917"
"3810.0";"5.975191"
"3820.0";"6.019039"
"3830.0";"6.177166"
"3840.0";"6.124225"
"3850.0";"6.036492"
"3860.0";"5.896277"
"3870.0";"5.778677"
"3880.0";"5.922485"
"3890.0";"5.70473"
"3900.0";"5.645418"
"3910.0";"5.560311"
"3920.0";"5.507494"
"3930.0";"5.345376"
"3940.0";"5.138978"
"3950.0";"5.194455"
"3960.0";"5.010986"
"3970.0";"5.194651"
"3980.0";"5.114888"
"3990.0";"5.211158"
"4000.0";"5.101285"
"4010.0";"5.233263"
"4020.0";"5.309266"
"4030.0";"5.157255"
"4040.0";"5.263125"
"4050.0";"5.504639"
"4060.0";"5.28937"
"4070.0";"5.164562"
"4080.0";"5.17405"
"4090.0";"5.049517"
"4100.0";"5.153801"
"4110.0";"5.099497"
"4120.0";"5.241397"
"4130.0";"5.145403"
"4140.0";"5.083919"
"4150.0";"5.038178"
"4160.0";"4.869631"
"4170.0";"4.736351"
"4180.0";"4.478009"
"4190.0";"4.326959"
"4200.0";"4.349028"
"4210.0";"4.199364"
"4220.0";"4.378688"
"4230.0";"4.283832"
"4240.0";"4.201023"
"4250.0";"4.115213"
"4260.0";"4.095074"
"4270.0";"4.192194"
"4280.0";"4.151757"
"4290.0";"4.25579"
"4300.0";"4.072934"
"4310.0";"4.087055"
"4320.0";"4.15156"
"4330.0";"4.218536"
"4340.0";"4.358147"
"4350.0";"4.284666"
"4360.0";"4.33547"
"4370.0";"4.35211"
"4380.0";"4.361275"
"4390.0";"4.339218"
"4400.0";"4.378841"
"4410.0";"4.5413"
"4420.0";"4.682568"
"4430.0";"4.731946"
"4440.0";"4.980629"
"4450.0";"4.899618"
"4460.0";"5.018686"
"4470.0";"4.891986"
"4480.0";"4.866255"
"4490.0";"5.004088"
"4500.0";"4.888875"
"4510.0";"5.036861"
"4520.0";"5.035292"
"4530.0";"5.165359"
"4540.0";"5.137497"
"4550.0";"5.312856"
"4560.0";"5.392685"
"4570.0";"5.529077"
"4580.0";"5.41428"
"4590.0";"5.462954"
"4600.0";"5.507439"
"4610.0";"5.51961"
"4620.0";"5.494671"
"4630.0";"5.72195"
"4640.0";"5.701203"
"4650.0";"5.538908"
"4660.0";"5.494541"
"4670.0";"5.572827"
"4680.0";"5.595087"
"4690.0";"5.286621"
"4700.0";"5.443266"
"4710.0";"5.548774"
"4720.0";"5.552678"
"4730.0";"5.532665"
"4740.0";"5.473476"
"4750.0";"5.557112"
"4760.0";"5.458302"
"4770.0";"5.424219"
"4780.0";"5.367474"
"4790.0";"5.373835"
"4800.0";"5.651758"
"4810.0";"5.364869"
"4820.0";"5.430982"
"4830.0";"5.334355"
"4840.0";"5.407253"
"4850.0";"5.248404"
"4860.0";"5.405869"
"4870.0";"5.466724"
"4880.0";"5.453312"
"4890.0";"5.562024"
"4900.0";"5.601723"
"4910.0";"5.750393"
"4920.0";"5.685426"
"4930.0";"5.915598"
"4940.0";"5.662385"
"4950.0";"5.839985"
"4960.0";"5.890907"
"4970.0";"5.732524"
"4980.0";"5.608181"
"4990.0";"5.74411"
"5000.0";"5.692499"
"5010.0";"5.498103"
"5020.0";"5.494198"
"5030.0";"5.709928"
"5040.0";"5.715067"
"5050.0";"5.804011"
"5060.0";"5.777817"
"5070.0";"5.679013"
"5080.0";"5.829893"
"5090.0";"6.052961"
"5100.0";"5.817928"
"5110.0";"5.816947"
"5120.0";"5.886332"
"5130.0";"5.907252"
"5140.0";"5.967211"
"5150.0";"6.138492"
"5160.0";"5.95191"
"5170.0";"5.953043"
"5180.0";"5.980662"
"5190.0";"6.111917"
"5200.0";"5.912203"
"5210.0";"5.724908"
"5220.0";"5.675456"
"5230.0";"5.601198"
"5240.0";"5.695978"
"5250.0";"5.548166"
"5260.0";"5.481749"
"5270.0";"5.572191"
"5280.0";"5.440552"
"5290.0";"5.381129"
"5300.0";"5.340241"
"5310.0";"5.211704"
"5320.0";"5.338755"
"5330.0";"5.41567"
"5340.0";"5.520183"
"5350.0";"5.32166"
"5360.0";"5.338003"
"5370.0";"5.325408"
"5380.0";"5.144989"
"5390.0";"5.032139"
"5400.0";"4.958342"
"5410.0";"4.653836"
"5420.0";"4.546887"
"5430.0";"4.555071"
"5440.0";"4.544184"
"5450.0";"4.355807"
"5460.0";"4.268822"
"5470.0";"4.135095"
"5480.0";"4.151679"
"5490.0";"4.224466"
"5500.0";"4.120608"
"5510.0";"4.058647"
"5520.0";"4.227139"
"5530.0";"4.329771"
"5540.0";"4.310745"
"5550.0";"4.498458"
"5560.0";"4.358718"
"5570.0";"4.354606"
"5580.0";"4.429699"
"5590.0";"4.469953"
"5600.0";"4.428058"
"5610.0";"4.527025"
"5620.0";"4.685014"
"5630.0";"4.591806"
"5640.0";"4.734423"
"5650.0";"4.536674"
"5660.0";"4.501555"
"5670.0";"4.705644"
"5680.0";"4.609714"
"5690.0";"4.682072"
"5700.0";"4.781545"
"5710.0";"4.852835"
"5720.0";"4.945931"
"5730.0";"4.964518"
"5740.0";"5.02828"
"5750.0";"5.228572"
"5760.0";"5.280432"
"5770.0";"5.351693"
"5780.0";"5.433473"
"5790.0";"5.587544"
"5800.0";"5.455005"
"5810.0";"5.380681"
"5820.0";"5.249675"
"5830.0";"5.450159"
"5840.0";"5.459058"
"5850.0";"5.388464"
"5860.0";"5.455266"
"5870.0";"5.583477"
"5880.0";"5.6062"
"5890.0";"5.641321"
"5900.0";"5.664797"
"5910.0";"5.588086"
"5920.0";"5.698252"
"5930.0";"5.66942"
"5940.0";"5.663844"
"5950.0";"5.51674"
"5960.0";"5.440355"
"5970.0";"5.31649"
"5980.0";"5.528863"
"5990.0";"5.495855"
"6000.0";"5.396652"
"6010.0";"5.355584"
"6020.0";"5.32904"
"6030.0";"5.170544"
"6040.0";"5.152341"
"6050.0";"5.120325"
"6060.0";"5.203944"
"6070.0";"5.345993"
"6080.0";"5.343946"
"6090.0";"5.194844"
"6100.0";"5.007999"
"6110.0";"5.057122"
"6120.0";"4.770945"
"6130.0";"4.507442"
"6140.0";"4.526091"
"6150.0";"4.486706"
"6160.0";"4.45996"
"6170.0";"4.446249"
"6180.0";"4.424463"
"6190.0";"4.313665"
"6200.0";"4.455245"
"6210.0";"4.459685"
"6220.0";"4.542346"
"6230.0";"4.541351"
"6240.0";"4.574852"
"6250.0";"4.657578"
"6260.0";"4.879001"
"6270.0";"4.834473"
"6280.0";"4.844444"
"6290.0";"4.805874"
"6300.0";"4.830408"
"6310.0";"4.81003"
"6320.0";"4.787337"
"6330.0";"4.777924"
"6340.0";"4.819661"
"6350.0";"5.027081"
"6360.0";"5.079274"
"6370.0";"5.059361"
"6380.0";"5.030775"
"6390.0";"5.277742"
"6400.0";"5.064059"
"6410.0";"5.022321"
"6420.0";"5.083185"
"6430.0";"5.283943"
"6440.0";"5.130106"
"6450.0";"5.149646"
"6460.0";"5.235139"
"6470.0";"5.17101"
"6480.0";"5.167933"
"6490.0";"5.052516"
"6500.0";"5.336761"
"6510.0";"5.399407"
"6520.0";"5.425325"
"6530.0";"5.514314"
"6540.0";"5.459316"
"6550.0";"5.456857"
"6560.0";"5.50366"
"6570.0";"5.579645"
"6580.0";"5.575308"
"6590.0";"5.577829"
"6600.0";"5.567725"
"6610.0";"5.709472"
"6620.0";"5.709337"
"6630.0";"5.785761"
"6640.0";"5.75632"
"6650.0";"5.70178"
"6660.0";"5.658691"
"6670.0";"5.640273"
"6680.0";"5.717427"
"6690.0";"5.710814"
"6700.0";"5.591843"
"6710.0";"5.590044"
"6720.0";"5.564929"
"6730.0";"5.507183"
"6740.0";"5.616903"
"6750.0";"5.471801"
"6760.0";"5.516541"
"6770.0";"5.405307"
"6780.0";"5.4622"
"6790.0";"5.397642"
"6800.0";"5.30467"
"6810.0";"5.449775"
"6820.0";"5.366696"
"6830.0";"5.344733"
"6840.0";"5.45249"
"6850.0";"5.534156"
"6860.0";"5.49027"
"6870.0";"5.449394"
"6880.0";"5.143162"
"6890.0";"5.226588"
"6900.0";"5.235054"
"6910.0";"5.359446"
"6920.0";"5.270076"
"6930.0";"5.325307"
"6940.0";"5.282001"
"6950.0";"5.429524"
"6960.0";"5.456139"
"6970.0";"5.422109"
"6980.0";"5.263869"
"6990.0";"5.345621"
"7000.0";"5.293293"
"7010.0";"5.32527"
"7020.0";"5.188735"
"7030.0";"5.072768"
"7040.0";"4.954823"
"7050.0";"5.115235"
"7060.0";"5.072762"
"7070.0";"5.116533"
"7080.0";"5.056951"
"7090.0";"5.086031"
"7100.0";"4.975106"
"7110.0";"5.058135"
"7120.0";"4.959639"
"7130.0";"4.996466"
"7140.0";"5.251266"
"7150.0";"5.400954"
"7160.0";"5.395467"
"7170.0";"5.258699"
"7180.0";"5.275891"
"7190.0";"5.323476"
"7200.0";"5.19912"
"7210.0";"5.233093"
"7220.0";"5.212613"
"7230.0";"5.289627"
"7240.0";"5.363438"
"7250.0";"5.197635"
"7260.0";"5.180188"
"7270.0";"5.107981"
"7280.0";"4.799589"
"7290.0";"4.995616"
"7300.0";"4.832043"
"7310.0";"5.096009"
"7320.0";"5.040679"
"7330.0";"5.08965"
"7340.0";"4.973586"
"7350.0";"4.924284"
"7360.0";"4.989818"
"7370.0";"5.113173"
"7380.0";"5.032552"
"7390.0";"4.990326"
"7400.0";"5.184237"
"7410.0";"5.163043"
"7420.0";"5.226711"
"7430.0";"5.104192"
"7440.0";"5.178665"
"7450.0";"5.240469"
"7460.0";"5.296247"
"7470.0";"5.27687"
"7480.0";"5.330977"
"7490.0";"5.333314"
"7500.0";"5.136836"
"7510.0";"5.058735"
"7520.0";"5.082218"
"7530.0";"4.917737"
"7540.0";"4.925148"
"7550.0";"4.818789"
"7560.0";"4.800687"
"7570.0";"4.775346"
"7580.0";"4.894015"
"7590.0";"4.929901"
"7600.0";"4.846455"
"7610.0";"4.912728"
"7620.0";"4.655995"
"7630.0";"4.55784"
"7640.0";"4.590605"
"7650.0";"4.679526"
"7660.0";"4.749496"
"7670.0";"4.937391"
"7680.0";"5.000801"
"7690.0";"5.073742"
"7700.0";"5.079643"
"7710.0";"5.156388"
"7720.0";"5.229569"
"7730.0";"5.186874"
"7740.0";"5.221729"
"7750.0";"5.295077"
"7760.0";"5.271439"
"7770.0";"5.217865"
"7780.0";"5.186294"
"7790.0";"5.409534"
"7800.0";"5.344096"
"7810.0";"5.352702"
"7820.0";"5.250189"
"7830.0";"5.006801"
"7840.0";"5.0209"
"7850.0";"5.055384"
"7860.0";"5.105561"
"7870.0";"5.141208"
"7880.0";"5.162522"
"7890.0";"5.243879"
"7900.0";"5.271181"
"7910.0";"5.221988"
"7920.0";"5.335042"
"7930.0";"5.316853"
"7940.0";"5.350826"
"7950.0";"5.259977"
"7960.0";"5.236608"
"7970.0";"5.246505"
"7980.0";"5.465946"
"7990.0";"5.444076"
"8000.0";"5.322257"
"8010.0";"5.189845"
"8020.0";"5.286672"
"8030.0";"5.346454"
"8040.0";"5.437902"
"8050.0";"5.351696"
"8060.0";"5.504972"
"8070.0";"5.607239"
"8080.0";"5.655569"
"8090.0";"5.675384"
"8100.0";"5.632136"
"8110.0";"5.359039"
"8120.0";"5.321144"
"8130.0";"5.218284"
"8140.0";"5.496489"
"8150.0";"5.45858"
"8160.0";"5.399128"
"8170.0";"5.32758"
"8180.0";"5.459219"
"8190.0";"5.504761"
"8200.0";"5.477395"
"8210.0";"5.625242"
"8220.0";"5.828826"
"8230.0";"5.721552"
"8240.0";"5.670057"
"8250.0";"5.688877"
"8260.0";"5.845842"
"8270.0";"5.600114"
"8280.0";"5.616981"
"8290.0";"5.667117"
"8300.0";"5.666111"
"8310.0";"5.529195"
"8320.0";"5.495603"
"8330.0";"5.474552"
"8340.0";"5.538281"
"8350.0";"5.564235"
"8360.0";"5.395354"
"8370.0";"5.469324"
"8380.0";"5.418646"
"8390.0";"5.40604"
"8400.0";"5.386358"
"8410.0";"5.353428"
"8420.0";"5.440516"
"8430.0";"5.414316"
"8440.0";"5.236757"
"8450.0";"5.416867"
"8460.0";"5.365519"
"8470.0";"5.504121"
"8480.0";"5.35261"
"8490.0";"5.22973"
"8500.0";"5.303383"
"8510.0";"5.239016"
"8520.0";"5.190887"
"8530.0";"5.197397"
"8540.0";"5.180092"
"8550.0";"5.330424"
"8560.0";"5.530333"
"8570.0";"5.598853"
"8580.0";"5.802899"
"8590.0";"5.706345"
"8600.0";"5.858231"
"8610.0";"6.077334"
"8620.0";"5.941715"
"8630.0";"5.894701"
"8640.0";"5.827502"
"8650.0";"5.958035"
"8660.0";"6.062435"
"8670.0";"6.075895"
"8680.0";"6.208099"
"8690.0";"6.122573"
"8700.0";"6.095228"
"8710.0";"6.208146"
"8720.0";"6.199162"
"8730.0";"6.179999"
"8740.0";"6.186532"
"8750.0";"6.019354"
"8760.0";"6.043996"
"8770.0";"5.966496"
"8780.0";"6.14179"
"8790.0";"6.133867"
"8800.0";"5.955233"
"8810.0";"5.816719"
"8820.0";"5.744341"
"8830.0";"5.776229"
"8840.0";"5.760122"
"8850.0";"5.868592"
"8860.0";"5.80867"
"8870.0";"5.938171"
"8880.0";"6.05383"
"8890.0";"5.928116"
"8900.0";"6.016465"
"8910.0";"6.030128"
"8920.0";"6.163674"
"8930.0";"6.140897"
"8940.0";"5.886242"
"8950.0";"5.890193"
"8960.0";"5.820259"
"8970.0";"6.019184"
"8980.0";"6.054062"
"8990.0";"6.165"
"9000.0";"6.307836"
"9010.0";"6.34996"
"9020.0";"6.551145"
"9030.0";"6.507101"
"9040.0";"6.400876"
"9050.0";"6.317419"
"9060.0";"6.294057"
"9070.0";"6.373475"
"9080.0";"6.467839"
"9090.0";"6.602424"
"9100.0";"6.434436"
"9110.0";"6.513406"
"9120.0";"6.378121"
"9130.0";"6.420985"
"9140.0";"6.512521"
"9150.0";"6.391153"
"9160.0";"6.427897"
"9170.0";"6.495541"
"9180.0";"6.16793"
"9190.0";"6.014217"
"9200.0";"6.244042"
"9210.0";"6.042022"
"9220.0";"6.341405"
"9230.0";"6.164342"
"9240.0";"6.417786"
"9250.0";"6.388956"
"9260.0";"6.226668"
"9270.0";"6.3012"
"9280.0";"6.312025"
"9290.0";"6.430877"
"9300.0";"6.457395"
"9310.0";"6.482226"
"9320.0";"6.468668"
"9330.0";"6.5016"
"9340.0";"6.657273"
"9350.0";"6.473917"
"9360.0";"6.529273"
"9370.0";"6.34586"
"9380.0";"6.196161"
"9390.0";"6.260776"
"9400.0";"6.252247"
"9410.0";"6.324476"
"9420.0";"6.165275"
"9430.0";"6.058791"
"9440.0";"6.046604"
"9450.0";"6.151443"
"9460.0";"6.246398"
"9470.0";"6.13636"
"9480.0";"6.251555"
"9490.0";"6.211253"
"9500.0";"6.205404"
"9510.0";"6.06362"
"9520.0";"6.077172"
"9530.0";"6.091595"
"9540.0";"6.10922"
"9550.0";"6.060314"
"9560.0";"6.099185"
"9570.0";"6.108072"
"9580.0";"5.813378"
"9590.0";"5.769996"
"9600.0";"6.149555"
"9610.0";"6.000386"
"9620.0";"5.810289"
"9630.0";"5.742903"
"9640.0";"5.726181"
"9650.0";"5.656281"
"9660.0";"5.653254"
"9670.0";"5.667581"
"9680.0";"5.826639"
"9690.0";"5.955107"
"9700.0";"5.974247"
"9710.0";"6.000208"
"9720.0";"6.100161"
"9730.0";"6.030791"
"9740.0";"6.017572"
"9750.0";"5.817147"
"9760.0";"5.867405"
"9770.0";"5.97842"
"9780.0";"5.985732"
"9790.0";"5.817316"
"9800.0";"5.802154"
"9810.0";"5.675812"
"9820.0";"5.63035"
"9830.0";"5.56352"
"9840.0";"5.642233"
"9850.0";"5.706272"
"9860.0";"5.788533"
"9870.0";"5.778488"
"9880.0";"5.777898"
"9890.0";"5.739071"
"9900.0";"5.69025"
"9910.0";"5.653305"
"9920.0";"5.629422"
"9930.0";"5.623904"
"9940.0";"5.682473"
"9950.0";"5.63391"
"9960.0";"5.73767"
"9970.0";"5.681634"
"9980.0";"5.690636"
"9990.0";"5.709454"
"10000.0";"5.715806"
"10010.0";"5.812358"
"10020.0";"5.985377"
"10030.0";"5.931877"
"10040.0";"5.661098"
"10050.0";"5.510645"
"10060.0";"5.53791"
"10070.0";"5.330453"
"10080.0";"5.169166"
"10090.0";"5.343247"
"10100.0";"5.387187"
"10110.0";"5.3081"
"10120.0";"5.10416"
"10130.0";"5.318117"
"10140.0";"5.418855"
"10150.0";"5.676846"
"10160.0";"5.534726"
"10170.0";"5.484338"
"10180.0";"5.271651"
"10190.0";"5.387444"
"10200.0";"5.515523"
"10210.0";"5.543911"
"10220.0";"5.511478"
"10230.0";"5.517769"
"10240.0";"5.58433"
"10250.0";"5.368843"
"10260.0";"5.183708"
"10270.0";"5.043143"
"10280.0";"5.229053"
"10290.0";"5.238776"
"10300.0";"5.38262"
"10310.0";"5.363639"
"10320.0";"5.320778"
"10330.0";"5.364161"
"10340.0";"5.144924"
"10350.0";"5.213263"
"10360.0";"5.392916"
"10370.0";"5.314663"
"10380.0";"5.32375"
"10390.0";"5.321817"
"10400.0";"5.033213"
"10410.0";"5.150741"
"10420.0";"5.203711"
"10430.0";"5.209826"
"10440.0";"4.983253"
"10450.0";"4.998912"
"10460.0";"5.156432"
"10470.0";"5.167984"
"10480.0";"5.069701"
"10490.0";"5.153458"
"10500.0";"5.227264"
"10510.0";"5.349733"
"10520.0";"5.323344"
"10530.0";"5.428744"
"10540.0";"5.244689"
"10550.0";"5.279923"
"10560.0";"5.312549"
"10570.0";"5.356231"
"10580.0";"5.612744"
"10590.0";"5.710702"
"10600.0";"5.809129"
"10610.0";"5.769267"
"10620.0";"5.662418"
