# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"2120.0";"6.076438"
"2130.0";"6.149854"
"2140.0";"6.175998"
"2150.0";"6.022709"
"2160.0";"6.041508"
"2170.0";"6.166595"
"2180.0";"6.101472"
"2190.0";"5.974288"
"2200.0";"6.025223"
"2210.0";"6.045517"
"2220.0";"6.157813"
"2230.0";"6.132053"
"2240.0";"5.978772"
"2250.0";"5.812963"
"2260.0";"5.749182"
"2270.0";"5.651041"
"2280.0";"5.621647"
"2290.0";"5.52442"
"2300.0";"5.349678"
"2310.0";"5.157614"
"2320.0";"5.257241"
"2330.0";"5.241537"
"2340.0";"5.546253"
"2350.0";"5.302927"
"2360.0";"5.146834"
"2370.0";"5.407753"
"2380.0";"5.366159"
"2390.0";"5.096712"
"2400.0";"5.276224"
"2410.0";"5.071645"
"2420.0";"5.293236"
"2430.0";"5.229704"
"2440.0";"5.191876"
"2450.0";"5.396846"
"2460.0";"5.329568"
"2470.0";"5.024323"
"2480.0";"5.086121"
"2490.0";"5.460042"
"2500.0";"5.221973"
"2510.0";"5.563864"
"2520.0";"5.823532"
"2530.0";"5.689807"
"2540.0";"5.797734"
"2550.0";"5.910018"
"2560.0";"5.823298"
"2570.0";"5.603302"
"2580.0";"5.57992"
"2590.0";"5.539745"
"2600.0";"5.575645"
"2610.0";"5.338262"
"2620.0";"5.331932"
"2630.0";"5.277565"
"2640.0";"5.259918"
"2650.0";"5.459664"
"2660.0";"5.442938"
"2670.0";"5.463183"
"2680.0";"5.376827"
"2690.0";"5.570798"
"2700.0";"5.452513"
"2710.0";"5.522617"
"2720.0";"5.333578"
"2730.0";"5.363017"
"2740.0";"5.247717"
"2750.0";"5.31454"
"2760.0";"5.463646"
"2770.0";"5.60126"
"2780.0";"5.638718"
"2790.0";"5.796662"
"2800.0";"5.832421"
"2810.0";"5.788603"
"2820.0";"5.784471"
"2830.0";"5.545579"
"2840.0";"5.577673"
"2850.0";"5.486079"
"2860.0";"5.207737"
"2870.0";"4.98479"
"2880.0";"5.04719"
"2890.0";"5.031229"
"2900.0";"5.072511"
"2910.0";"5.255662"
"2920.0";"5.406755"
"2930.0";"5.415362"
"2940.0";"5.309711"
"2950.0";"5.098752"
"2960.0";"5.025442"
"2970.0";"4.898176"
"2980.0";"5.029972"
"2990.0";"5.003789"
"3000.0";"5.124212"
"3010.0";"5.244866"
"3020.0";"5.38559"
"3030.0";"5.219317"
"3040.0";"5.12284"
"3050.0";"5.294457"
"3060.0";"5.194085"
"3070.0";"5.130546"
"3080.0";"5.146328"
"3090.0";"4.914315"
"3100.0";"4.989571"
"3110.0";"4.857677"
"3120.0";"4.827593"
"3130.0";"4.844788"
"3140.0";"4.930183"
"3150.0";"4.980132"
"3160.0";"5.066092"
"3170.0";"5.023347"
"3180.0";"4.838035"
"3190.0";"5.124194"
"3200.0";"5.09861"
"3210.0";"5.306"
"3220.0";"5.035125"
"3230.0";"4.764547"
"3240.0";"4.970682"
"3250.0";"5.011015"
"3260.0";"5.303492"
"3270.0";"5.400657"
"3280.0";"5.02265"
"3290.0";"4.941792"
"3300.0";"5.19776"
"3310.0";"5.34655"
"3320.0";"5.131605"
"3330.0";"5.022414"
"3340.0";"4.756851"
"3350.0";"5.033233"
"3360.0";"4.827075"
"3370.0";"4.98726"
"3380.0";"5.13396"
"3390.0";"5.10738"
"3400.0";"5.064423"
"3410.0";"5.110577"
"3420.0";"5.298798"
"3430.0";"5.036908"
"3440.0";"5.020173"
"3450.0";"4.924546"
"3460.0";"4.729073"
"3470.0";"4.829607"
"3480.0";"5.073879"
"3490.0";"5.26794"
"3500.0";"4.893962"
"3510.0";"5.227719"
"3520.0";"5.163743"
"3530.0";"4.908177"
"3540.0";"4.952905"
"3550.0";"4.805775"
"3560.0";"4.829925"
"3570.0";"4.710866"
"3580.0";"4.517713"
"3590.0";"4.825029"
"3600.0";"4.931431"
"3610.0";"4.813964"
"3620.0";"4.852506"
"3630.0";"4.747317"
"3640.0";"4.71035"
"3650.0";"4.90928"
"3660.0";"5.032637"
"3670.0";"4.688305"
"3680.0";"4.68625"
"3690.0";"4.625273"
"3700.0";"4.687654"
"3710.0";"4.51383"
"3720.0";"4.576684"
"3730.0";"4.451602"
"3740.0";"4.430334"
"3750.0";"4.513689"
"3760.0";"4.994765"
"3770.0";"4.732251"
"3780.0";"4.720138"
"3790.0";"4.846897"
"3800.0";"4.584712"
"3810.0";"4.866095"
"3820.0";"4.979461"
"3830.0";"4.960954"
"3840.0";"5.009875"
"3850.0";"4.871694"
"3860.0";"4.852206"
"3870.0";"4.79921"
"3880.0";"4.880509"
"3890.0";"5.209994"
"3900.0";"5.300395"
"3910.0";"5.038454"
"3920.0";"5.21306"
"3930.0";"5.439472"
"3940.0";"5.416622"
"3950.0";"5.554371"
"3960.0";"5.563222"
"3970.0";"5.628092"
"3980.0";"5.796284"
"3990.0";"5.392496"
"4000.0";"5.435207"
"4010.0";"5.586821"
"4020.0";"5.432363"
"4030.0";"5.422108"
"4040.0";"5.601251"
"4050.0";"5.677276"
"4060.0";"5.543092"
"4070.0";"5.366271"
"4080.0";"5.354778"
"4090.0";"5.133444"
"4100.0";"5.201565"
"4110.0";"5.26651"
"4120.0";"5.450789"
"4130.0";"5.439172"
"4140.0";"5.605926"
"4150.0";"5.918941"
"4160.0";"5.824509"
"4170.0";"5.724084"
"4180.0";"5.570203"
"4190.0";"5.27514"
"4200.0";"5.361847"
"4210.0";"5.227773"
"4220.0";"5.343061"
"4230.0";"5.561504"
"4240.0";"5.211799"
"4250.0";"5.180161"
"4260.0";"5.548532"
"4270.0";"5.619009"
"4280.0";"5.552063"
"4290.0";"5.719944"
"4300.0";"5.824622"
"4310.0";"5.725991"
"4320.0";"5.862094"
"4330.0";"5.658948"
"4340.0";"5.678737"
"4350.0";"5.755485"
"4360.0";"5.881173"
"4370.0";"5.819033"
"4380.0";"5.630344"
"4390.0";"5.724422"
"4400.0";"5.646484"
"4410.0";"5.663983"
"4420.0";"5.740169"
"4430.0";"6.078667"
"4440.0";"6.162035"
"4450.0";"5.930906"
"4460.0";"6.063776"
"4470.0";"5.777266"
"4480.0";"5.717569"
"4490.0";"5.442069"
"4500.0";"5.445761"
"4510.0";"5.565856"
"4520.0";"5.353286"
"4530.0";"5.178601"
"4540.0";"5.108604"
"4550.0";"5.070047"
"4560.0";"5.181731"
"4570.0";"5.12908"
"4580.0";"5.213603"
"4590.0";"4.85507"
"4600.0";"4.918224"
"4610.0";"4.487099"
"4620.0";"4.410003"
"4630.0";"4.27226"
"4640.0";"4.403944"
"4650.0";"4.274647"
"4660.0";"4.174162"
"4670.0";"4.069969"
"4680.0";"4.083152"
"4690.0";"4.228575"
"4700.0";"4.324582"
"4710.0";"4.244026"
"4720.0";"4.224939"
"4730.0";"3.969961"
"4740.0";"3.988271"
"4750.0";"4.089575"
"4760.0";"4.059153"
"4770.0";"3.948663"
"4780.0";"4.099839"
"4790.0";"4.228331"
"4800.0";"4.311829"
"4810.0";"4.266623"
"4820.0";"4.515768"
"4830.0";"4.487649"
"4840.0";"4.290791"
"4850.0";"4.170026"
"4860.0";"4.078465"
"4870.0";"4.105861"
"4880.0";"4.458835"
"4890.0";"4.610781"
"4900.0";"4.66216"
"4910.0";"4.706305"
"4920.0";"4.54467"
"4930.0";"4.522829"
"4940.0";"4.575179"
"4950.0";"4.361979"
"4960.0";"4.241909"
"4970.0";"4.099504"
"4980.0";"3.924975"
"4990.0";"3.892351"
"5000.0";"3.360237"
"5010.0";"3.072165"
"5020.0";"3.400823"
"5030.0";"3.43515"
"5040.0";"3.476932"
"5050.0";"3.421992"
"5060.0";"3.268145"
"5070.0";"3.302129"
"5080.0";"3.323391"
"5090.0";"3.510765"
"5100.0";"3.352144"
"5110.0";"3.418619"
"5120.0";"3.363674"
"5130.0";"3.139444"
"5140.0";"3.086732"
"5150.0";"3.043003"
"5160.0";"3.166445"
"5170.0";"2.994811"
"5180.0";"2.963664"
"5190.0";"2.873142"
"5200.0";"2.870965"
"5210.0";"2.57908"
"5220.0";"2.592532"
"5230.0";"2.537012"
"5240.0";"2.468752"
"5250.0";"2.613"
"5260.0";"2.62282"
"5270.0";"2.51022"
"5280.0";"2.421901"
"5290.0";"2.461922"
"5300.0";"2.333194"
"5310.0";"2.287423"
"5320.0";"2.449478"
"5330.0";"2.284219"
"5340.0";"2.050163"
"5350.0";"1.950233"
"5360.0";"2.021619"
"5370.0";"1.995951"
"5380.0";"2.230982"
"5390.0";"2.398169"
"5400.0";"2.466705"
"5410.0";"2.376374"
"5420.0";"2.325772"
"5430.0";"2.48249"
"5440.0";"2.30882"
"5450.0";"2.459469"
"5460.0";"2.456743"
"5470.0";"2.476466"
"5480.0";"2.693833"
"5490.0";"2.575735"
"5500.0";"2.535749"
"5510.0";"2.441645"
"5520.0";"2.670457"
"5530.0";"2.588172"
"5540.0";"2.59829"
"5550.0";"2.686813"
"5560.0";"2.681036"
"5570.0";"2.770944"
"5580.0";"3.122985"
"5590.0";"2.920543"
"5600.0";"3.125371"
"5610.0";"3.339714"
"5620.0";"3.244359"
"5630.0";"3.409137"
"5640.0";"3.461813"
"5650.0";"3.401225"
"5660.0";"3.450822"
"5670.0";"3.383214"
"5680.0";"3.452116"
"5690.0";"3.455101"
"5700.0";"3.505172"
"5710.0";"3.59424"
"5720.0";"3.473428"
"5730.0";"3.504678"
"5740.0";"3.417606"
"5750.0";"3.355857"
"5760.0";"3.329175"
"5770.0";"3.333107"
"5780.0";"3.343147"
"5790.0";"3.360151"
"5800.0";"3.232379"
"5810.0";"3.194265"
"5820.0";"3.587753"
"5830.0";"3.376947"
"5840.0";"3.51724"
"5850.0";"3.237968"
"5860.0";"3.358118"
"5870.0";"3.402719"
"5880.0";"3.276556"
"5890.0";"3.622412"
"5900.0";"3.919863"
"5910.0";"3.954565"
"5920.0";"3.989186"
"5930.0";"4.004992"
"5940.0";"4.304258"
"5950.0";"4.06774"
"5960.0";"3.918606"
"5970.0";"4.045624"
"5980.0";"4.271368"
"5990.0";"4.154405"
"6000.0";"4.06525"
"6010.0";"4.133996"
"6020.0";"4.168577"
"6030.0";"4.352957"
"6040.0";"4.360529"
"6050.0";"4.373582"
"6060.0";"4.545311"
"6070.0";"4.753994"
"6080.0";"4.743015"
"6090.0";"4.562238"
"6100.0";"4.532623"
"6110.0";"4.458325"
"6120.0";"4.564885"
"6130.0";"4.762695"
"6140.0";"4.922328"
"6150.0";"4.894948"
"6160.0";"4.731059"
"6170.0";"4.783775"
"6180.0";"4.928662"
"6190.0";"4.960443"
"6200.0";"5.112555"
"6210.0";"5.025918"
"6220.0";"5.253221"
"6230.0";"5.448715"
"6240.0";"5.344549"
"6250.0";"5.585629"
"6260.0";"5.443142"
"6270.0";"5.507449"
"6280.0";"5.635893"
"6290.0";"5.668912"
"6300.0";"5.789296"
"6310.0";"5.572237"
"6320.0";"5.410251"
"6330.0";"5.50517"
"6340.0";"5.3442"
"6350.0";"5.171979"
"6360.0";"5.181768"
"6370.0";"5.161766"
"6380.0";"5.091272"
"6390.0";"5.171911"
"6400.0";"4.963545"
"6410.0";"4.695001"
"6420.0";"4.581226"
"6430.0";"4.847445"
"6440.0";"4.760848"
"6450.0";"4.789838"
"6460.0";"5.01299"
"6470.0";"5.144754"
"6480.0";"5.204784"
"6490.0";"5.050116"
"6500.0";"5.309372"
"6510.0";"5.557636"
"6520.0";"5.684741"
"6530.0";"5.109403"
"6540.0";"4.931733"
"6550.0";"4.863318"
"6560.0";"4.94135"
"6570.0";"4.911967"
"6580.0";"4.856359"
"6590.0";"4.97408"
"6600.0";"4.968212"
"6610.0";"5.286772"
"6620.0";"5.285707"
"6630.0";"5.223393"
"6640.0";"5.173262"
"6650.0";"5.267538"
"6660.0";"5.040307"
"6670.0";"5.115555"
"6680.0";"5.241697"
"6690.0";"5.528084"
"6700.0";"5.314111"
"6710.0";"5.375484"
"6720.0";"5.076065"
"6730.0";"5.021201"
"6740.0";"4.917151"
"6750.0";"5.000976"
"6760.0";"5.129287"
"6770.0";"5.249765"
"6780.0";"5.314343"
"6790.0";"5.248438"
"6800.0";"5.312341"
"6810.0";"5.427447"
"6820.0";"5.366217"
"6830.0";"5.626323"
"6840.0";"5.769245"
"6850.0";"5.749337"
"6860.0";"6.202771"
"6870.0";"6.19583"
"6880.0";"6.451573"
"6890.0";"6.247216"
"6900.0";"6.153088"
"6910.0";"6.074031"
"6920.0";"6.019467"
"6930.0";"6.034542"
"6940.0";"5.962364"
"6950.0";"5.772574"
"6960.0";"6.033222"
"6970.0";"6.109628"
"6980.0";"6.133926"
"6990.0";"6.349011"
"7000.0";"6.224869"
"7010.0";"6.065764"
"7020.0";"5.988537"
"7030.0";"6.096839"
"7040.0";"6.119544"
"7050.0";"6.206912"
"7060.0";"6.190971"
"7070.0";"6.061471"
"7080.0";"6.133707"
"7090.0";"6.227863"
"7100.0";"6.125598"
"7110.0";"5.865765"
"7120.0";"6.003543"
"7130.0";"6.146727"
"7140.0";"6.13091"
"7150.0";"6.079262"
"7160.0";"6.048314"
"7170.0";"6.43043"
"7180.0";"6.232788"
"7190.0";"6.09134"
"7200.0";"6.366058"
"7210.0";"6.590823"
"7220.0";"6.575076"
"7230.0";"6.643548"
"7240.0";"6.548826"
"7250.0";"6.636383"
"7260.0";"6.557076"
"7270.0";"6.658633"
"7280.0";"6.920854"
"7290.0";"6.879823"
"7300.0";"6.627357"
"7310.0";"6.766674"
"7320.0";"6.761908"
"7330.0";"6.955418"
"7340.0";"6.91169"
"7350.0";"6.763323"
"7360.0";"6.631321"
"7370.0";"6.882029"
"7380.0";"6.616724"
"7390.0";"6.530687"
"7400.0";"6.566021"
"7410.0";"6.367917"
"7420.0";"6.290873"
"7430.0";"6.153361"
"7440.0";"6.256564"
"7450.0";"6.286389"
"7460.0";"6.332735"
"7470.0";"6.383997"
"7480.0";"6.451708"
"7490.0";"6.419726"
"7500.0";"6.433353"
"7510.0";"6.560529"
"7520.0";"6.583615"
"7530.0";"6.544308"
"7540.0";"6.262666"
"7550.0";"6.241028"
"7560.0";"5.942411"
"7570.0";"5.787723"
"7580.0";"5.690037"
"7590.0";"5.348437"
"7600.0";"5.511333"
"7610.0";"5.683209"
"7620.0";"5.743518"
"7630.0";"5.920128"
"7640.0";"5.549689"
"7650.0";"5.592448"
"7660.0";"5.613485"
"7670.0";"5.923317"
"7680.0";"6.317909"
"7690.0";"6.512087"
"7700.0";"6.402255"
"7710.0";"6.056257"
"7720.0";"6.065203"
"7730.0";"6.058945"
"7740.0";"6.085896"
"7750.0";"6.12915"
"7760.0";"5.71492"
"7770.0";"5.780509"
"7780.0";"5.714999"
"7790.0";"5.998325"
"7800.0";"6.033557"
"7810.0";"6.036605"
"7820.0";"6.19834"
"7830.0";"6.513887"
"7840.0";"6.854865"
"7850.0";"6.888067"
"7860.0";"6.939628"
"7870.0";"6.892588"
"7880.0";"6.875991"
"7890.0";"6.658326"
"7900.0";"6.723702"
"7910.0";"6.750793"
"7920.0";"6.838457"
"7930.0";"7.186231"
"7940.0";"7.014439"
"7950.0";"7.25147"
"7960.0";"7.228824"
"7970.0";"7.344223"
"7980.0";"7.049531"
"7990.0";"6.795641"
"8000.0";"6.524773"
"8010.0";"6.401159"
"8020.0";"6.199103"
"8030.0";"6.27415"
"8040.0";"6.468442"
"8050.0";"6.279442"
"8060.0";"6.191451"
"8070.0";"6.025312"
"8080.0";"6.054839"
"8090.0";"6.074897"
"8100.0";"5.994364"
"8110.0";"5.929573"
"8120.0";"5.922279"
"8130.0";"5.857302"
"8140.0";"6.200665"
"8150.0";"6.199683"
"8160.0";"6.034345"
"8170.0";"5.881258"
"8180.0";"5.878193"
"8190.0";"5.975731"
"8200.0";"5.92197"
"8210.0";"5.923839"
"8220.0";"5.916651"
"8230.0";"6.035351"
"8240.0";"5.912291"
"8250.0";"5.369235"
"8260.0";"5.369658"
"8270.0";"5.546137"
"8280.0";"5.612767"
"8290.0";"5.768471"
"8300.0";"5.75606"
"8310.0";"5.898161"
"8320.0";"5.956674"
"8330.0";"5.906838"
"8340.0";"6.083353"
"8350.0";"5.998849"
"8360.0";"6.126169"
"8370.0";"5.984573"
"8380.0";"5.945344"
"8390.0";"5.735865"
"8400.0";"5.793148"
"8410.0";"5.757797"
"8420.0";"5.754505"
"8430.0";"5.610824"
"8440.0";"5.557853"
"8450.0";"5.567643"
"8460.0";"5.473353"
"8470.0";"5.593031"
"8480.0";"5.452703"
"8490.0";"5.553969"
"8500.0";"5.470186"
"8510.0";"5.625634"
"8520.0";"5.745847"
"8530.0";"5.632159"
"8540.0";"5.419864"
"8550.0";"5.469964"
"8560.0";"5.30716"
"8570.0";"5.574642"
"8580.0";"5.51242"
"8590.0";"5.265983"
"8600.0";"5.145402"
"8610.0";"4.942842"
"8620.0";"4.820888"
"8630.0";"4.822335"
"8640.0";"4.946158"
"8650.0";"4.922484"
"8660.0";"4.976977"
"8670.0";"4.753842"
"8680.0";"4.714843"
"8690.0";"4.606901"
"8700.0";"4.632503"
"8710.0";"4.550575"
"8720.0";"4.642395"
"8730.0";"4.643621"
"8740.0";"4.728216"
"8750.0";"4.627715"
"8760.0";"4.487041"
"8770.0";"4.498986"
"8780.0";"4.89727"
"8790.0";"5.037627"
"8800.0";"5.04324"
"8810.0";"4.982794"
"8820.0";"5.084932"
"8830.0";"5.164878"
"8840.0";"5.106077"
"8850.0";"5.050281"
"8860.0";"5.361212"
"8870.0";"5.376114"
"8880.0";"5.370226"
"8890.0";"5.205969"
"8900.0";"5.378787"
"8910.0";"5.438086"
"8920.0";"5.41699"
"8930.0";"5.509274"
"8940.0";"5.509349"
"8950.0";"5.665912"
"8960.0";"5.537947"
"8970.0";"5.620668"
"8980.0";"6.007383"
"8990.0";"6.080746"
"9000.0";"6.096317"
"9010.0";"6.215581"
"9020.0";"6.219536"
"9030.0";"6.071613"
"9040.0";"6.253748"
"9050.0";"6.179203"
"9060.0";"6.07149"
"9070.0";"6.256025"
"9080.0";"6.120195"
"9090.0";"6.172377"
"9100.0";"6.315428"
"9110.0";"6.363077"
"9120.0";"6.095351"
"9130.0";"5.871705"
"9140.0";"6.038934"
"9150.0";"5.981077"
"9160.0";"5.887437"
"9170.0";"6.128775"
"9180.0";"5.96221"
"9190.0";"6.061827"
"9200.0";"6.104735"
"9210.0";"6.071516"
"9220.0";"6.265728"
"9230.0";"6.042519"
"9240.0";"6.099835"
"9250.0";"6.01228"
"9260.0";"5.809609"
"9270.0";"5.820497"
"9280.0";"5.835824"
"9290.0";"5.905793"
"9300.0";"5.959982"
"9310.0";"5.971003"
"9320.0";"5.821394"
"9330.0";"5.678525"
"9340.0";"5.587469"
"9350.0";"5.493157"
"9360.0";"5.324754"
"9370.0";"5.425608"
"9380.0";"5.115401"
"9390.0";"5.41364"
"9400.0";"5.262234"
"9410.0";"5.126891"
"9420.0";"5.122533"
"9430.0";"5.245924"
"9440.0";"5.248634"
"9450.0";"5.441846"
"9460.0";"5.402948"
"9470.0";"5.330563"
"9480.0";"5.495607"
"9490.0";"5.443641"
"9500.0";"5.78231"
"9510.0";"5.781695"
"9520.0";"5.736384"
"9530.0";"5.722925"
"9540.0";"5.310806"
"9550.0";"5.664447"
"9560.0";"5.631629"
"9570.0";"5.744189"
"9580.0";"5.819027"
"9590.0";"5.732466"
"9600.0";"5.670853"
"9610.0";"5.923891"
"9620.0";"5.725723"
"9630.0";"5.706906"
"9640.0";"5.471382"
"9650.0";"5.644629"
"9660.0";"5.691154"
"9670.0";"5.947598"
"9680.0";"5.81873"
"9690.0";"5.637698"
"9700.0";"5.864663"
"9710.0";"5.925609"
"9720.0";"5.77141"
"9730.0";"5.78289"
"9740.0";"5.986487"
"9750.0";"5.86116"
"9760.0";"5.9347"
"9770.0";"5.801253"
"9780.0";"5.526718"
"9790.0";"5.346878"
"9800.0";"5.437412"
"9810.0";"5.305014"
"9820.0";"5.241951"
"9830.0";"5.232305"
"9840.0";"5.28866"
"9850.0";"5.243422"
"9860.0";"5.414907"
"9870.0";"5.003008"
"9880.0";"4.846848"
"9890.0";"4.912845"
"9900.0";"5.220891"
"9910.0";"5.333086"
"9920.0";"5.185273"
"9930.0";"5.367989"
"9940.0";"5.344451"
"9950.0";"5.414371"
"9960.0";"5.384151"
"9970.0";"5.544983"
"9980.0";"5.569924"
"9990.0";"5.489831"
"10000.0";"5.549362"
"10010.0";"5.467037"
"10020.0";"5.384003"
"10030.0";"5.236043"
"10040.0";"5.153584"
"10050.0";"5.392804"
"10060.0";"5.317264"
"10070.0";"5.226657"
"10080.0";"5.219729"
"10090.0";"5.301165"
"10100.0";"5.464061"
"10110.0";"5.462895"
"10120.0";"5.4675"
"10130.0";"5.70572"
"10140.0";"5.763491"
"10150.0";"5.853096"
"10160.0";"5.713921"
"10170.0";"5.681542"
"10180.0";"5.350865"
"10190.0";"5.514614"
"10200.0";"5.499389"
"10210.0";"5.606025"
"10220.0";"5.976838"
"10230.0";"5.850836"
"10240.0";"5.834314"
"10250.0";"5.805741"
"10260.0";"5.951711"
"10270.0";"5.90907"
"10280.0";"6.130101"
"10290.0";"6.283244"
"10300.0";"6.081545"
"10310.0";"6.224994"
"10320.0";"6.329971"
"10330.0";"6.318646"
"10340.0";"6.290796"
"10350.0";"6.325814"
"10360.0";"6.450673"
"10370.0";"6.396485"
"10380.0";"6.496414"
"10390.0";"6.23168"
"10400.0";"6.188833"
"10410.0";"6.262005"
"10420.0";"6.357775"
"10430.0";"6.094805"
"10440.0";"5.981448"
"10450.0";"5.955487"
"10460.0";"5.797462"
"10470.0";"5.915221"
"10480.0";"5.921702"
"10490.0";"5.888758"
"10500.0";"5.940304"
"10510.0";"5.961553"
"10520.0";"5.942351"
"10530.0";"5.590583"
"10540.0";"5.75029"
"10550.0";"5.772484"
"10560.0";"5.62015"
"10570.0";"5.749669"
"10580.0";"5.847"
"10590.0";"6.075008"
"10600.0";"5.976021"
"10610.0";"6.156354"
