# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"51760.0";"0.2184719"
"51770.0";"0.234985"
"51780.0";"0.2251289"
"51790.0";"0.1934453"
"51800.0";"0.2208462"
"51810.0";"0.2385058"
"51820.0";"0.231972"
"51830.0";"0.230239"
"51840.0";"0.2359408"
"51850.0";"0.2118984"
"51860.0";"0.2489457"
"51870.0";"0.2270796"
"51880.0";"0.2437337"
"51890.0";"0.2194058"
"51900.0";"0.1965731"
"51910.0";"0.2095901"
"51920.0";"0.2059831"
"51930.0";"0.2649569"
"51940.0";"0.2167672"
"51950.0";"0.2717168"
"51960.0";"0.2475418"
"51970.0";"0.2462923"
"51980.0";"0.3026366"
"51990.0";"0.2306642"
"52000.0";"0.2176258"
"52010.0";"0.2175063"
"52020.0";"0.180848"
"52030.0";"0.1634198"
"52040.0";"0.1744588"
"52050.0";"0.1629971"
"52060.0";"0.1652423"
"52070.0";"0.1642378"
"52080.0";"0.1665835"
"52090.0";"0.158701"
"52100.0";"0.2143783"
"52110.0";"0.1810443"
"52120.0";"0.1900817"
"52130.0";"0.2121272"
"52140.0";"0.1998949"
"52150.0";"0.1990125"
"52160.0";"0.1876673"
"52170.0";"0.2093181"
"52180.0";"0.213047"
"52190.0";"0.2226119"
"52200.0";"0.167356"
"52210.0";"0.1669761"
"52220.0";"0.1629664"
"52230.0";"0.1725515"
"52240.0";"0.1791898"
"52250.0";"0.2151372"
"52260.0";"0.1816645"
"52270.0";"0.2259933"
"52280.0";"0.1808701"
"52290.0";"0.1615548"
"52300.0";"0.1680505"
"52310.0";"0.1621264"
"52320.0";"0.2423632"
"52330.0";"0.2528754"
"52340.0";"0.2261856"
"52350.0";"0.1539253"
"52360.0";"0.1625884"
"52370.0";"0.1569841"
"52380.0";"0.1650273"
"52390.0";"0.1797608"
"52400.0";"0.1523451"
"52410.0";"0.1694286"
"52420.0";"0.1707483"
"52430.0";"0.1576355"
"52440.0";"0.1624378"
"52450.0";"0.1780478"
"52460.0";"0.1698764"
"52470.0";"0.1660934"
"52480.0";"0.1635756"
"52490.0";"0.1726094"
"52500.0";"0.1658342"
"52510.0";"0.1666433"
"52520.0";"0.1652421"
"52530.0";"0.1612483"
"52540.0";"0.1731387"
"52550.0";"0.1737729"
"52560.0";"0.167553"
"52570.0";"0.1619291"
"52580.0";"0.1683447"
"52590.0";"0.1647058"
"52600.0";"0.1728844"
"52610.0";"0.1697086"
"52620.0";"0.1632331"
"52630.0";"0.17343"
"52640.0";"0.1519408"
"52650.0";"0.1724559"
"52660.0";"0.1749228"
"52670.0";"0.1598028"
"52680.0";"0.1602094"
"52690.0";"0.1712251"
"52700.0";"0.1704612"
"52710.0";"0.1752856"
"52720.0";"0.1655142"
"52730.0";"0.1828525"
"52740.0";"0.1551162"
"52750.0";"0.1808123"
"52760.0";"0.1567962"
"52770.0";"0.1578892"
"52780.0";"0.1520856"
"52790.0";"0.1558012"
"52800.0";"0.1717062"
"52810.0";"0.1604277"
"52820.0";"0.1769011"
"52830.0";"0.1698293"
"52840.0";"0.1763093"
"52850.0";"0.1737672"
"52860.0";"0.1585971"
"52870.0";"0.1920156"
"52880.0";"0.1627175"
"52890.0";"0.1678959"
"52900.0";"0.1629387"
"52910.0";"0.1851864"
"52920.0";"0.1658823"
"52930.0";"0.1707424"
"52940.0";"0.1538051"
"52950.0";"0.1588333"
"52960.0";"0.1606053"
"52970.0";"0.1728814"
"52980.0";"0.1819368"
"52990.0";"0.158079"
"53000.0";"0.1859408"
"53010.0";"0.1768756"
"53020.0";"0.1634534"
"53030.0";"0.1722266"
"53040.0";"0.1634442"
"53050.0";"0.1889972"
"53060.0";"0.1823924"
"53070.0";"0.160493"
"53080.0";"0.1659818"
"53090.0";"0.1871711"
"53100.0";"0.1675559"
"53110.0";"0.1564801"
"53120.0";"0.1543178"
"53130.0";"0.165224"
"53140.0";"0.1642284"
"53150.0";"0.160125"
"53160.0";"0.1724675"
"53170.0";"0.1683418"
"53180.0";"0.1624838"
"53190.0";"0.1695464"
"53200.0";"0.1680059"
"53210.0";"0.1722326"
"53220.0";"0.1696055"
"53230.0";"0.1559933"
"53240.0";"0.1834257"
"53250.0";"0.1585308"
"53260.0";"0.1592545"
"53270.0";"0.1569362"
"53280.0";"0.1916063"
"53290.0";"0.1653361"
"53300.0";"0.1747139"
"53310.0";"0.1738131"
"53320.0";"0.1679465"
"53330.0";"0.1536"
"53340.0";"0.1781489"
"53350.0";"0.1543794"
"53360.0";"0.1601032"
"53370.0";"0.1543241"
"53380.0";"0.1686565"
"53390.0";"0.1692691"
"53400.0";"0.1696409"
"53410.0";"0.167317"
"53420.0";"0.157191"
"53430.0";"0.1688017"
"53440.0";"0.1560289"
"53450.0";"0.1601686"
"53460.0";"0.158095"
"53470.0";"0.1586034"
"53480.0";"0.1760084"
"53490.0";"0.1647696"
"53500.0";"0.1574611"
"53510.0";"0.1837743"
"53520.0";"0.1668592"
"53530.0";"0.1586505"
"53540.0";"0.2393011"
"53550.0";"0.2124946"
"53560.0";"0.2183805"
"53570.0";"0.2285717"
"53580.0";"0.2513723"
"53590.0";"0.2229305"
"53600.0";"0.2224659"
"53610.0";"0.2706178"
"53620.0";"0.2281162"
"53630.0";"0.2191347"
"53640.0";"0.1648334"
"53650.0";"0.1648879"
"53660.0";"0.1538571"
"53670.0";"0.1651181"
"53680.0";"0.1571434"
"53690.0";"0.1674635"
"53700.0";"0.1722469"
"53710.0";"0.1640306"
"53720.0";"0.2062451"
"53730.0";"0.1585339"
"53740.0";"0.1540941"
"53750.0";"0.1652907"
"53760.0";"0.1583826"
"53770.0";"0.2057327"
"53780.0";"0.1429442"
"53790.0";"0.1614"
"53800.0";"0.1717761"
"53810.0";"0.149295"
"53820.0";"0.1712134"
"53830.0";"0.163095"
"53840.0";"0.1758891"
"53850.0";"0.1815435"
"53860.0";"0.1724413"
"53870.0";"0.1635298"
"53880.0";"0.1548581"
"53890.0";"0.1617313"
"53900.0";"0.1699647"
"53910.0";"0.1658582"
"53920.0";"0.1625208"
"53930.0";"0.1877606"
"53940.0";"0.1633586"
"53950.0";"0.17119"
"53960.0";"0.1829453"
"53970.0";"0.160689"
"53980.0";"0.1672992"
"53990.0";"0.1641738"
"54000.0";"0.1533819"
"54010.0";"0.1678601"
"54020.0";"0.1774177"
"54030.0";"0.1646451"
"54040.0";"0.2084274"
"54050.0";"0.2292902"
"54060.0";"0.2171199"
"54070.0";"0.1734042"
"54080.0";"0.223542"
"54090.0";"0.1853912"
"54100.0";"0.1457257"
"54110.0";"0.1639634"
"54120.0";"0.151"
"54130.0";"0.1765475"
"54140.0";"0.1727339"
"54150.0";"0.1584707"
"54160.0";"0.1578512"
"54170.0";"0.1848487"
"54180.0";"0.1935406"
"54190.0";"0.1704845"
"54200.0";"0.1841872"
"54210.0";"0.1574738"
"54220.0";"0.2011616"
"54230.0";"0.2149839"
"54240.0";"0.2111374"
"54250.0";"0.2132253"
"54260.0";"0.2083411"
"54270.0";"0.1723602"
"54280.0";"0.232295"
"54290.0";"0.2277477"
"54300.0";"0.2176441"
"54310.0";"0.2417663"
"54320.0";"0.2693196"
"54330.0";"0.2376929"
"54340.0";"0.2150303"
"54350.0";"0.2229932"
"54360.0";"0.2693546"
"54370.0";"0.2272554"
"54380.0";"0.1923383"
"54390.0";"0.1737727"
"54400.0";"0.1838832"
"54410.0";"0.1766041"
"54420.0";"0.1847025"
"54430.0";"0.2247534"
"54440.0";"0.2151023"
"54450.0";"0.2008233"
"54460.0";"0.2333368"
"54470.0";"0.224671"
"54480.0";"0.1930182"
"54490.0";"0.1670835"
"54500.0";"0.2200659"
"54510.0";"0.2033643"
"54520.0";"0.228"
"54530.0";"0.2424831"
"54540.0";"0.2311665"
"54550.0";"0.215569"
"54560.0";"0.2264532"
"54570.0";"0.2290981"
"54580.0";"0.2247775"
"54590.0";"0.2250111"
"54600.0";"0.2039361"
"54610.0";"0.207222"
"54620.0";"0.2182866"
"54630.0";"0.238168"
"54640.0";"0.2036023"
"54650.0";"0.2013058"
"54660.0";"0.2402541"
"54670.0";"0.1738794"
"54680.0";"0.1720407"
"54690.0";"0.1680031"
"54700.0";"0.1660934"
"54710.0";"0.1875153"
"54720.0";"0.1923957"
"54730.0";"0.1701676"
"54740.0";"0.1581962"
"54750.0";"0.1878669"
"54760.0";"0.2043135"
"54770.0";"0.1852511"
"54780.0";"0.1739569"
"54790.0";"0.2155481"
"54800.0";"0.2215718"
"54810.0";"0.1712394"
"54820.0";"0.1587293"
"54830.0";"0.1671587"
"54840.0";"0.1632851"
"54850.0";"0.1829317"
"54860.0";"0.163823"
"54870.0";"0.1556342"
"54880.0";"0.1746827"
"54890.0";"0.1689496"
"54900.0";"0.161273"
"54910.0";"0.1854671"
"54920.0";"0.1917316"
"54930.0";"0.1556695"
"54940.0";"0.1834828"
"54950.0";"0.1795494"
"54960.0";"0.1769888"
"54970.0";"0.1828005"
"54980.0";"0.2647074"
"54990.0";"0.1936621"
"55000.0";"0.1808257"
"55010.0";"0.1798387"
"55020.0";"0.1501298"
"55030.0";"0.1690266"
"55040.0";"0.1894437"
"55050.0";"0.1782834"
"55060.0";"0.1696053"
"55070.0";"0.1676783"
"55080.0";"0.1715983"
"55090.0";"0.1949436"
"55100.0";"0.1549645"
"55110.0";"0.1690739"
"55120.0";"0.1756446"
"55130.0";"0.1569841"
"55140.0";"0.157905"
"55150.0";"0.1885232"
"55160.0";"0.1621265"
"55170.0";"0.1655232"
"55180.0";"0.167015"
"55190.0";"0.1896628"
"55200.0";"0.1722411"
"55210.0";"0.1593548"
"55220.0";"0.1609537"
"55230.0";"0.1622622"
"55240.0";"0.1677797"
"55250.0";"0.1713127"
"55260.0";"0.1731302"
"55270.0";"0.1711899"
"55280.0";"0.1634779"
"55290.0";"0.2012858"
"55300.0";"0.1737815"
"55310.0";"0.1744306"
"55320.0";"0.2049098"
"55330.0";"0.1670749"
"55340.0";"0.1598563"
"55350.0";"0.1682645"
"55360.0";"0.2310974"
"55370.0";"0.2196291"
"55380.0";"0.2301001"
"55390.0";"0.2409502"
"55400.0";"0.2131172"
"55410.0";"0.2162845"
"55420.0";"0.1627022"
"55430.0";"0.2303627"
"55440.0";"0.2210838"
"55450.0";"0.2335765"
"55460.0";"0.1911123"
"55470.0";"0.2298219"
"55480.0";"0.1952053"
"55490.0";"0.2030985"
"55500.0";"0.2158009"
"55510.0";"0.1521873"
"55520.0";"0.2285105"
"55530.0";"0.2258451"
"55540.0";"0.2353911"
"55550.0";"0.2198226"
"55560.0";"0.2309394"
"55570.0";"0.2049903"
"55580.0";"0.225916"
"55590.0";"0.18873"
"55600.0";"0.1782892"
"55610.0";"0.1540714"
"55620.0";"0.1915125"
"55630.0";"0.1638964"
"55640.0";"0.1784658"
"55650.0";"0.1618674"
"55660.0";"0.1850648"
"55670.0";"0.1855613"
"55680.0";"0.1542921"
"55690.0";"0.1648575"
"55700.0";"0.1749828"
"55710.0";"0.1859677"
"55720.0";"0.1755762"
"55730.0";"0.1624653"
"55740.0";"0.1684103"
"55750.0";"0.2048635"
"55760.0";"0.2301326"
"55770.0";"0.171295"
"55780.0";"0.1813231"
"55790.0";"0.1627852"
"55800.0";"0.1767201"
"55810.0";"0.193026"
"55820.0";"0.1634778"
"55830.0";"0.1653875"
"55840.0";"0.1791452"
"55850.0";"0.1616448"
"55860.0";"0.1990927"
"55870.0";"0.1534927"
"55880.0";"0.1743159"
"55890.0";"0.164396"
"55900.0";"0.1688816"
"55910.0";"0.1784404"
"55920.0";"0.1603028"
"55930.0";"0.1604899"
"55940.0";"0.1773726"
"55950.0";"0.1698646"
"55960.0";"0.1924809"
"55970.0";"0.1801722"
"55980.0";"0.1628342"
"55990.0";"0.211738"
"56000.0";"0.1830138"
"56010.0";"0.1660993"
"56020.0";"0.1725981"
"56030.0";"0.2155479"
"56040.0";"0.2290635"
"56050.0";"0.1807376"
"56060.0";"0.1664121"
"56070.0";"0.215186"
"56080.0";"0.2090886"
"56090.0";"0.171257"
"56100.0";"0.2165432"
"56110.0";"0.1538247"
"56120.0";"0.1958877"
"56130.0";"0.2138271"
"56140.0";"0.2258872"
"56150.0";"0.2395121"
"56160.0";"0.2378696"
"56170.0";"0.2261151"
"56180.0";"0.1979546"
"56190.0";"0.2012435"
"56200.0";"0.205083"
"56210.0";"0.2125418"
"56220.0";"0.2134033"
"56230.0";"0.2018417"
"56240.0";"0.2116484"
"56250.0";"0.2210092"
"56260.0";"0.2272003"
"56270.0";"0.2213368"
"56280.0";"0.214702"
"56290.0";"0.2172856"
"56300.0";"0.2129719"
"56310.0";"0.2044773"
"56320.0";"0.1993414"
"56330.0";"0.2315406"
"56340.0";"0.1967207"
"56350.0";"0.2081011"
"56360.0";"0.2368166"
"56370.0";"0.2380631"
"56380.0";"0.2075911"
"56390.0";"0.2231995"
"56400.0";"0.2288644"
"56410.0";"0.245927"
"56420.0";"0.2087795"
"56430.0";"0.225291"
"56440.0";"0.2147089"
"56450.0";"0.198902"
"56460.0";"0.2355781"
"56470.0";"0.2131689"
"56480.0";"0.2236826"
"56490.0";"0.2138433"
"56500.0";"0.1541331"
"56510.0";"0.2254774"
"56520.0";"0.2272444"
"56530.0";"0.2371667"
"56540.0";"0.2078002"
"56550.0";"0.217221"
"56560.0";"0.2157082"
"56570.0";"0.1514133"
"56580.0";"0.1796357"
"56590.0";"0.1750286"
"56600.0";"0.2451735"
"56610.0";"0.2301392"
"56620.0";"0.1642136"
"56630.0";"0.1700763"
"56640.0";"0.1564129"
"56650.0";"0.1781125"
"56660.0";"0.1740717"
"56670.0";"0.1840925"
"56680.0";"0.1946846"
"56690.0";"0.1605927"
"56700.0";"0.1667964"
"56710.0";"0.215416"
"56720.0";"0.1950233"
"56730.0";"0.187262"
"56740.0";"0.2123814"
"56750.0";"0.1715489"
"56760.0";"0.1747483"
"56770.0";"0.1850001"
"56780.0";"0.1662375"
"56790.0";"0.1689763"
"56800.0";"0.1858656"
"56810.0";"0.1711199"
"56820.0";"0.1787764"
"56830.0";"0.1797833"
"56840.0";"0.1472891"
"56850.0";"0.160044"
"56860.0";"0.1755792"
"56870.0";"0.2047511"
"56880.0";"0.1738996"
"56890.0";"0.1747971"
"56900.0";"0.1896786"
"56910.0";"0.1642347"
"56920.0";"0.1863143"
"56930.0";"0.1612699"
"56940.0";"0.2030298"
"56950.0";"0.1710613"
"56960.0";"0.2183712"
"56970.0";"0.1876939"
"56980.0";"0.1745453"
"56990.0";"0.1863142"
"57000.0";"0.1670271"
"57010.0";"0.1640638"
"57020.0";"0.1830219"
"57030.0";"0.157699"
"57040.0";"0.1862523"
"57050.0";"0.1848619"
"57060.0";"0.1756015"
"57070.0";"0.2092892"
"57080.0";"0.1689794"
"57090.0";"0.1605395"
"57100.0";"0.1985878"
"57110.0";"0.1911912"
"57120.0";"0.1729656"
"57130.0";"0.1884038"
"57140.0";"0.1575722"
"57150.0";"0.165997"
"57160.0";"0.1742672"
"57170.0";"0.1806681"
"57180.0";"0.1738073"
"57190.0";"0.1870348"
"57200.0";"0.1867218"
"57210.0";"0.1576515"
"57220.0";"0.1833604"
"57230.0";"0.1717498"
"57240.0";"0.1942653"
"57250.0";"0.1638323"
"57260.0";"0.1792708"
"57270.0";"0.1778176"
"57280.0";"0.1910417"
"57290.0";"0.1933702"
"57300.0";"0.2052001"
"57310.0";"0.176332"
"57320.0";"0.1970482"
"57330.0";"0.1703907"
"57340.0";"0.1945198"
"57350.0";"0.2162312"
"57360.0";"0.1647816"
"57370.0";"0.1778709"
"57380.0";"0.1568121"
"57390.0";"0.1998049"
"57400.0";"0.1902235"
"57410.0";"0.1899054"
"57420.0";"0.2019133"
"57430.0";"0.1911675"
"57440.0";"0.2106394"
"57450.0";"0.182406"
"57460.0";"0.176071"
"57470.0";"0.1947769"
"57480.0";"0.2008433"
"57490.0";"0.1744965"
"57500.0";"0.1794466"
"57510.0";"0.1658947"
"57520.0";"0.1965171"
"57530.0";"0.1981766"
"57540.0";"0.1710964"
"57550.0";"0.1713038"
"57560.0";"0.1957268"
"57570.0";"0.1877686"
"57580.0";"0.1920362"
"57590.0";"0.1860026"
"57600.0";"0.1877713"
"57610.0";"0.1846214"
"57620.0";"0.1784993"
"57630.0";"0.171085"
"57640.0";"0.2275455"
"57650.0";"0.1908742"
"57660.0";"0.2107393"
"57670.0";"0.1633311"
"57680.0";"0.1901082"
"57690.0";"0.1685879"
"57700.0";"0.1770564"
"57710.0";"0.1692601"
"57720.0";"0.2417023"
"57730.0";"0.1866574"
"57740.0";"0.2051192"
"57750.0";"0.2274842"
"57760.0";"0.2077405"
"57770.0";"0.1812455"
"57780.0";"0.2066833"
"57790.0";"0.2090789"
"57800.0";"0.206109"
"57810.0";"0.2105753"
"57820.0";"0.1700853"
"57830.0";"0.1740374"
"57840.0";"0.1570287"
"57850.0";"0.1811245"
"57860.0";"0.1756758"
"57870.0";"0.1688253"
"57880.0";"0.176938"
"57890.0";"0.2046949"
"57900.0";"0.1615212"
"57910.0";"0.1636734"
"57920.0";"0.170003"
"57930.0";"0.1651969"
"57940.0";"0.1941805"
"57950.0";"0.1793406"
"57960.0";"0.1779272"
"57970.0";"0.1706547"
"57980.0";"0.1589591"
"57990.0";"0.1674189"
"58000.0";"0.1738104"
"58010.0";"0.1666525"
"58020.0";"0.1586317"
"58030.0";"0.1579052"
"58040.0";"0.1601592"
"58050.0";"0.1634931"
"58060.0";"0.1840383"
"58070.0";"0.1869625"
"58080.0";"0.1713301"
"58090.0";"0.183469"
"58100.0";"0.1664932"
"58110.0";"0.1884516"
"58120.0";"0.1667005"
"58130.0";"0.1541297"
"58140.0";"0.1674876"
"58150.0";"0.1792123"
"58160.0";"0.174247"
"58170.0";"0.1690443"
"58180.0";"0.1597279"
"58190.0";"0.1925227"
"58200.0";"0.1554992"
"58210.0";"0.1559007"
"58220.0";"0.1708863"
"58230.0";"0.158196"
"58240.0";"0.1604116"
"58250.0";"0.165997"
"58260.0";"0.1763323"
"58270.0";"0.1563107"
"58280.0";"0.162484"
"58290.0";"0.1709882"
"58300.0";"0.2053973"
"58310.0";"0.1654631"
"58320.0";"0.163918"
"58330.0";"0.1721947"
"58340.0";"0.1649667"
"58350.0";"0.1602156"
"58360.0";"0.1780451"
"58370.0";"0.1689054"
"58380.0";"0.1666465"
"58390.0";"0.1591036"
"58400.0";"0.153346"
"58410.0";"0.1665562"
"58420.0";"0.1668684"
"58430.0";"0.1846889"
"58440.0";"0.1590628"
"58450.0";"0.1834883"
"58460.0";"0.1724819"
"58470.0";"0.1677379"
"58480.0";"0.1644659"
"58490.0";"0.1711375"
"58500.0";"0.175485"
"58510.0";"0.1767058"
"58520.0";"0.1642132"
"58530.0";"0.1707421"
"58540.0";"0.1704262"
"58550.0";"0.1648031"
"58560.0";"0.1670538"
"58570.0";"0.1727686"
"58580.0";"0.1643958"
"58590.0";"0.1771272"
"58600.0";"0.164116"
"58610.0";"0.1842445"
"58620.0";"0.1676126"
"58630.0";"0.1759575"
"58640.0";"0.1773415"
"58650.0";"0.1928394"
"58660.0";"0.1745538"
"58670.0";"0.1707015"
"58680.0";"0.1762099"
"58690.0";"0.1729275"
"58700.0";"0.1671194"
"58710.0";"0.169853"
"58720.0";"0.1605584"
"58730.0";"0.1727281"
"58740.0";"0.1720844"
"58750.0";"0.1785329"
"58760.0";"0.1611053"
"58770.0";"0.1595838"
"58780.0";"0.1758495"
"58790.0";"0.156579"
"58800.0";"0.1803025"
"58810.0";"0.1920054"
"58820.0";"0.1591761"
"58830.0";"0.166292"
"58840.0";"0.1708449"
"58850.0";"0.1792456"
"58860.0";"0.1689497"
"58870.0";"0.1852404"
"58880.0";"0.195246"
"58890.0";"0.1760683"
"58900.0";"0.1876032"
"58910.0";"0.1777584"
"58920.0";"0.1751742"
"58930.0";"0.1717528"
"58940.0";"0.1729163"
"58950.0";"0.1669431"
"58960.0";"0.1736692"
"58970.0";"0.1766663"
"58980.0";"0.1672122"
"58990.0";"0.1773387"
"59000.0";"0.1729914"
"59010.0";"0.1527611"
"59020.0";"0.164003"
"59030.0";"0.1785945"
"59040.0";"0.1685142"
"59050.0";"0.1711783"
"59060.0";"0.1735369"
"59070.0";"0.1679285"
"59080.0";"0.1706138"
"59090.0";"0.1865369"
"59100.0";"0.1794047"
"59110.0";"0.1932977"
"59120.0";"0.164064"
"59130.0";"0.1586064"
"59140.0";"0.1619166"
"59150.0";"0.166424"
"59160.0";"0.1680503"
"59170.0";"0.1562143"
"59180.0";"0.1642955"
"59190.0";"0.1677468"
"59200.0";"0.1802084"
"59210.0";"0.1795831"
"59220.0";"0.1538571"
"59230.0";"0.1822665"
"59240.0";"0.1549644"
"59250.0";"0.1729913"
"59260.0";"0.1625422"
"59270.0";"0.174198"
"59280.0";"0.1710003"
"59290.0";"0.1695699"
"59300.0";"0.1545734"
"59310.0";"0.1663643"
"59320.0";"0.1851783"
"59330.0";"0.1764114"
"59340.0";"0.1654117"
"59350.0";"0.1643958"
"59360.0";"0.1817392"
"59370.0";"0.1560062"
"59380.0";"0.1611055"
"59390.0";"0.1655868"
"59400.0";"0.1607639"
"59410.0";"0.157607"
"59420.0";"0.167559"
"59430.0";"0.1678629"
"59440.0";"0.1804133"
"59450.0";"0.1664841"
"59460.0";"0.1645633"
"59470.0";"0.1805135"
"59480.0";"0.1663339"
"59490.0";"0.1766919"
"59500.0";"0.1850704"
"59510.0";"0.1862284"
"59520.0";"0.1703586"
"59530.0";"0.1703114"
"59540.0";"0.1894754"
"59550.0";"0.1637955"
"59560.0";"0.1593929"
"59570.0";"0.1695908"
"59580.0";"0.1741664"
"59590.0";"0.1800502"
"59600.0";"0.1718082"
"59610.0";"0.1571052"
"59620.0";"0.1656383"
"59630.0";"0.1610621"
"59640.0";"0.1642623"
"59650.0";"0.1831559"
"59660.0";"0.1674065"
"59670.0";"0.1726559"
"59680.0";"0.1807042"
"59690.0";"0.1708506"
"59700.0";"0.1580472"
"59710.0";"0.1630735"
"59720.0";"0.1692604"
"59730.0";"0.1719566"
"59740.0";"0.1685557"
"59750.0";"0.1605893"
"59760.0";"0.1692158"
"59770.0";"0.1535286"
"59780.0";"0.1604338"
"59790.0";"0.1688341"
"59800.0";"0.1733235"
"59810.0";"0.1619939"
"59820.0";"0.1802526"
"59830.0";"0.1672214"
"59840.0";"0.1625237"
"59850.0";"0.1772792"
"59860.0";"0.165617"
"59870.0";"0.166862"
"59880.0";"0.1740261"
"59890.0";"0.1596433"
"59900.0";"0.1585718"
"59910.0";"0.1654964"
"59920.0";"0.163991"
"59930.0";"0.1804966"
"59940.0";"0.1755734"
"59950.0";"0.1694286"
"59960.0";"0.1666046"
"59970.0";"0.1669551"
"59980.0";"0.1779832"
"59990.0";"0.1676843"
"60000.0";"0.155438"
"60010.0";"0.1772032"
"60020.0";"0.1818682"
"60030.0";"0.1676574"
"60040.0";"0.1653906"
"60050.0";"0.1936334"
"60060.0";"0.1648363"
"60070.0";"0.1789778"
"60080.0";"0.1595086"
"60090.0";"0.1713331"
"60100.0";"0.1912614"
"60110.0";"0.1920753"
"60120.0";"0.2056088"
"60130.0";"0.1632054"
"60140.0";"0.1726992"
"60150.0";"0.1691569"
"60160.0";"0.1610775"
"60170.0";"0.1594334"
"60180.0";"0.1518751"
"60190.0";"0.1886399"
"60200.0";"0.163701"
"60210.0";"0.165194"
"60220.0";"0.1713505"
"60230.0";"0.1578924"
"60240.0";"0.1714904"
"60250.0";"0.1772937"
"60260.0";"0.1763122"
"60270.0";"0.1663913"
"60280.0";"0.1695196"
"60290.0";"0.1664031"
"60300.0";"0.1604058"
"60310.0";"0.1717822"
"60320.0";"0.1845019"
"60330.0";"0.1649183"
"60340.0";"0.1840732"
"60350.0";"0.1648516"
"60360.0";"0.1723949"
"60370.0";"0.1917836"
"60380.0";"0.1963489"
"60390.0";"0.1691157"
"60400.0";"0.1789973"
"60410.0";"0.176785"
"60420.0";"0.1682558"
"60430.0";"0.1657648"
"60440.0";"0.1792874"
"60450.0";"0.1842688"
"60460.0";"0.1788772"
"60470.0";"0.1810524"
"60480.0";"0.1700294"
"60490.0";"0.1813423"
"60500.0";"0.172421"
"60510.0";"0.1863036"
"60520.0";"0.177643"
"60530.0";"0.1982119"
"60540.0";"0.177299"
"60550.0";"0.1737843"
"60560.0";"0.1623148"
"60570.0";"0.1820137"
"60580.0";"0.1577499"
"60590.0";"0.1763123"
"60600.0";"0.1578259"
"60610.0";"0.1685171"
"60620.0";"0.1763125"
"60630.0";"0.1650394"
"60640.0";"0.1755276"
"60650.0";"0.162262"
"60660.0";"0.1843283"
"60670.0";"0.1699323"
"60680.0";"0.1780056"
"60690.0";"0.1837005"
"60700.0";"0.1693133"
"60710.0";"0.175596"
"60720.0";"0.1824336"
"60730.0";"0.1673469"
"60740.0";"0.2233742"
"60750.0";"0.1722122"
"60760.0";"0.1689823"
"60770.0";"0.2092463"
"60780.0";"0.1666251"
"60790.0";"0.1693665"
"60800.0";"0.1835785"
"60810.0";"0.1734189"
"60820.0";"0.1674876"
"60830.0";"0.1640853"
"60840.0";"0.1773529"
"60850.0";"0.1744994"
"60860.0";"0.1688106"
"60870.0";"0.1729505"
"60880.0";"0.162071"
"60890.0";"0.1796109"
"60900.0";"0.1813092"
"60910.0";"0.1641371"
"60920.0";"0.176638"
"60930.0";"0.1767088"
"60940.0";"0.1913165"
"60950.0";"0.1709798"
"60960.0";"0.1691627"
"60970.0";"0.1743333"
"60980.0";"0.1875661"
"60990.0";"0.1608013"
"61000.0";"0.1804134"
"61010.0";"0.1809889"
"61020.0";"0.1741867"
"61030.0";"0.167069"
"61040.0";"0.1768024"
"61050.0";"0.1628896"
"61060.0";"0.1665503"
"61070.0";"0.1700267"
"61080.0";"0.1667152"
"61090.0";"0.1818627"
"61100.0";"0.1742929"
"61110.0";"0.1917186"
"61120.0";"0.1886637"
"61130.0";"0.1576134"
"61140.0";"0.1681339"
"61150.0";"0.1546963"
"61160.0";"0.1749543"
"61170.0";"0.1609906"
"61180.0";"0.1592797"
"61190.0";"0.1753795"
"61200.0";"0.1688372"
"61210.0";"0.158849"
"61220.0";"0.169145"
"61230.0";"0.1651243"
"61240.0";"0.1669431"
"61250.0";"0.1626807"
"61260.0";"0.171703"
"61270.0";"0.1532843"
"61280.0";"0.1625977"
"61290.0";"0.1806129"
"61300.0";"0.1655657"
"61310.0";"0.166385"
"61320.0";"0.1709797"
"61330.0";"0.1573533"
"61340.0";"0.1629785"
"61350.0";"0.1818461"
"61360.0";"0.1622036"
"61370.0";"0.1622995"
"61380.0";"0.1651093"
"61390.0";"0.1703555"
"61400.0";"0.1621789"
"61410.0";"0.160356"
"61420.0";"0.1554703"
"61430.0";"0.169263"
"61440.0";"0.164563"
"61450.0";"0.1799499"
"61460.0";"0.1652907"
"61470.0";"0.1542599"
"61480.0";"0.164563"
"61490.0";"0.1770227"
"61500.0";"0.1685882"
"61510.0";"0.1496796"
"61520.0";"0.1684072"
"61530.0";"0.1596842"
"61540.0";"0.1757979"
"61550.0";"0.1693431"
"61560.0";"0.1782384"
"61570.0";"0.1618673"
"61580.0";"0.1691451"
"61590.0";"0.1719882"
"61600.0";"0.1614062"
"61610.0";"0.1637132"
"61620.0";"0.1700029"
"61630.0";"0.2028078"
"61640.0";"0.1880054"
"61650.0";"0.1781711"
"61660.0";"0.188579"
"61670.0";"0.1881515"
"61680.0";"0.189568"
"61690.0";"0.2019208"
"61700.0";"0.1944967"
"61710.0";"0.1907119"
"61720.0";"0.1995446"
"61730.0";"0.1872272"
