# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"4280.0";"6.111239"
"4290.0";"6.087739"
"4300.0";"6.118753"
"4310.0";"5.872687"
"4320.0";"5.847638"
"4330.0";"5.743675"
"4340.0";"5.843892"
"4350.0";"5.764624"
"4360.0";"5.824244"
"4370.0";"5.884557"
"4380.0";"5.941634"
"4390.0";"5.894778"
"4400.0";"6.004503"
"4410.0";"6.162801"
"4420.0";"5.847908"
"4430.0";"5.770879"
"4440.0";"5.828507"
"4450.0";"5.589968"
"4460.0";"5.542161"
"4470.0";"5.408944"
"4480.0";"5.443228"
"4490.0";"5.583515"
"4500.0";"5.637958"
"4510.0";"5.727408"
"4520.0";"5.72323"
"4530.0";"5.644823"
"4540.0";"5.590067"
"4550.0";"5.861934"
"4560.0";"5.574552"
"4570.0";"5.715641"
"4580.0";"5.817693"
"4590.0";"6.047282"
"4600.0";"6.04114"
"4610.0";"6.056989"
"4620.0";"5.764407"
"4630.0";"5.928065"
"4640.0";"5.853941"
"4650.0";"5.722764"
"4660.0";"5.749776"
"4670.0";"5.576618"
"4680.0";"5.556406"
"4690.0";"5.603636"
"4700.0";"5.457781"
"4710.0";"5.377983"
"4720.0";"5.3529"
"4730.0";"5.421033"
"4740.0";"5.4437"
"4750.0";"5.33592"
"4760.0";"5.639258"
"4770.0";"5.599411"
"4780.0";"5.482255"
"4790.0";"5.263629"
"4800.0";"5.377062"
"4810.0";"5.345302"
"4820.0";"5.294018"
"4830.0";"5.307538"
"4840.0";"5.512667"
"4850.0";"5.379255"
"4860.0";"5.50616"
"4870.0";"5.552488"
"4880.0";"5.300336"
"4890.0";"5.493224"
"4900.0";"5.424417"
"4910.0";"5.404534"
"4920.0";"5.601923"
"4930.0";"5.529962"
"4940.0";"5.650512"
"4950.0";"5.55425"
"4960.0";"5.712449"
"4970.0";"5.405886"
"4980.0";"5.414641"
"4990.0";"5.401349"
"5000.0";"5.527822"
"5010.0";"5.912206"
"5020.0";"6.095476"
"5030.0";"6.058044"
"5040.0";"6.082967"
"5050.0";"6.082374"
"5060.0";"6.038871"
"5070.0";"5.961936"
"5080.0";"5.991038"
"5090.0";"5.930321"
"5100.0";"5.82088"
"5110.0";"5.86202"
"5120.0";"5.877079"
"5130.0";"5.82431"
"5140.0";"5.886148"
"5150.0";"5.834018"
"5160.0";"5.56757"
"5170.0";"5.629198"
"5180.0";"5.534992"
"5190.0";"5.487991"
"5200.0";"5.388076"
"5210.0";"5.46807"
"5220.0";"5.693888"
"5230.0";"5.612744"
"5240.0";"5.92364"
"5250.0";"5.831505"
"5260.0";"5.807337"
"5270.0";"6.155131"
"5280.0";"6.020707"
"5290.0";"5.901998"
"5300.0";"5.72001"
"5310.0";"5.774743"
"5320.0";"5.927502"
"5330.0";"5.859475"
"5340.0";"5.95716"
"5350.0";"5.817568"
"5360.0";"5.855194"
"5370.0";"5.787725"
"5380.0";"5.895673"
"5390.0";"5.733761"
"5400.0";"5.65332"
"5410.0";"5.526528"
"5420.0";"5.500622"
"5430.0";"5.508434"
"5440.0";"5.394441"
"5450.0";"5.455696"
"5460.0";"5.537988"
"5470.0";"5.628972"
"5480.0";"5.487844"
"5490.0";"5.418968"
"5500.0";"5.662305"
"5510.0";"5.620348"
"5520.0";"5.803991"
"5530.0";"6.004729"
"5540.0";"5.745504"
"5550.0";"5.699675"
"5560.0";"5.848194"
"5570.0";"5.918792"
"5580.0";"6.153841"
"5590.0";"6.077161"
"5600.0";"6.165541"
"5610.0";"5.848235"
"5620.0";"5.609597"
"5630.0";"5.631646"
"5640.0";"5.698215"
"5650.0";"5.761609"
"5660.0";"5.611663"
"5670.0";"5.771034"
"5680.0";"5.533084"
"5690.0";"5.554718"
"5700.0";"5.625985"
"5710.0";"5.581465"
"5720.0";"5.483883"
"5730.0";"5.706814"
"5740.0";"5.593786"
"5750.0";"5.632319"
"5760.0";"5.485802"
"5770.0";"5.324432"
"5780.0";"5.507811"
"5790.0";"5.556608"
"5800.0";"5.699448"
"5810.0";"5.551999"
"5820.0";"5.477448"
"5830.0";"5.504221"
"5840.0";"5.362552"
"5850.0";"5.311965"
"5860.0";"5.306203"
"5870.0";"5.266886"
"5880.0";"5.108491"
"5890.0";"5.211397"
"5900.0";"5.264689"
"5910.0";"4.954572"
"5920.0";"4.833272"
"5930.0";"4.861026"
"5940.0";"4.900182"
"5950.0";"4.85862"
"5960.0";"4.945295"
"5970.0";"4.731196"
"5980.0";"5.000818"
"5990.0";"4.822918"
"6000.0";"4.899602"
"6010.0";"4.848196"
"6020.0";"4.874062"
"6030.0";"4.853362"
"6040.0";"4.799207"
"6050.0";"4.621429"
"6060.0";"4.474868"
"6070.0";"4.514455"
"6080.0";"4.568635"
"6090.0";"4.463422"
"6100.0";"4.414371"
"6110.0";"4.647394"
"6120.0";"4.55883"
"6130.0";"4.429522"
"6140.0";"4.575074"
"6150.0";"4.562696"
"6160.0";"4.491683"
"6170.0";"4.443449"
"6180.0";"4.436298"
"6190.0";"4.37366"
"6200.0";"4.47635"
"6210.0";"4.517906"
"6220.0";"4.366977"
"6230.0";"4.376634"
"6240.0";"4.288187"
"6250.0";"4.173533"
"6260.0";"4.123826"
"6270.0";"3.781911"
"6280.0";"3.649946"
"6290.0";"3.676278"
"6300.0";"3.595778"
"6310.0";"3.643102"
"6320.0";"3.463053"
"6330.0";"3.518286"
"6340.0";"3.605871"
"6350.0";"3.748847"
"6360.0";"3.784466"
"6370.0";"4.024776"
"6380.0";"4.328843"
"6390.0";"4.558516"
"6400.0";"4.745736"
"6410.0";"4.673563"
"6420.0";"4.729382"
"6430.0";"4.602933"
"6440.0";"4.578113"
"6450.0";"4.602615"
"6460.0";"4.377694"
"6470.0";"4.53723"
"6480.0";"4.487305"
"6490.0";"4.588759"
"6500.0";"4.642272"
"6510.0";"4.404346"
"6520.0";"4.485412"
"6530.0";"4.566082"
"6540.0";"4.745011"
"6550.0";"4.763063"
"6560.0";"4.708571"
"6570.0";"4.504556"
"6580.0";"4.449839"
"6590.0";"4.234925"
"6600.0";"4.190372"
"6610.0";"4.094262"
"6620.0";"4.196242"
"6630.0";"3.963422"
"6640.0";"4.16146"
"6650.0";"3.986361"
"6660.0";"3.986504"
"6670.0";"4.13449"
"6680.0";"3.936004"
"6690.0";"3.761284"
"6700.0";"3.654858"
"6710.0";"3.51865"
"6720.0";"3.575876"
"6730.0";"3.738787"
"6740.0";"3.56172"
"6750.0";"3.565405"
"6760.0";"3.365438"
"6770.0";"3.287499"
"6780.0";"3.337222"
"6790.0";"3.194396"
"6800.0";"3.196014"
"6810.0";"3.249279"
"6820.0";"3.239755"
"6830.0";"3.06445"
"6840.0";"3.129786"
"6850.0";"3.169346"
"6860.0";"2.991348"
"6870.0";"2.884341"
"6880.0";"2.872294"
"6890.0";"2.829629"
"6900.0";"2.88114"
"6910.0";"2.811027"
"6920.0";"2.984643"
"6930.0";"2.957237"
"6940.0";"3.038915"
"6950.0";"2.972307"
"6960.0";"3.129281"
"6970.0";"3.060863"
"6980.0";"2.829754"
"6990.0";"3.172185"
"7000.0";"3.25056"
"7010.0";"3.380524"
"7020.0";"3.388251"
"7030.0";"3.474706"
"7040.0";"3.382715"
"7050.0";"3.578215"
"7060.0";"3.556904"
"7070.0";"3.389054"
"7080.0";"3.543586"
"7090.0";"3.592528"
"7100.0";"3.584203"
"7110.0";"3.661947"
"7120.0";"3.516041"
"7130.0";"3.575572"
"7140.0";"3.640562"
"7150.0";"3.720901"
"7160.0";"3.695671"
"7170.0";"3.822606"
"7180.0";"3.974971"
"7190.0";"3.846023"
"7200.0";"3.817027"
"7210.0";"3.681625"
"7220.0";"3.603436"
"7230.0";"3.663165"
"7240.0";"3.665185"
"7250.0";"3.569771"
"7260.0";"3.817755"
"7270.0";"3.668202"
"7280.0";"3.720768"
"7290.0";"3.603072"
"7300.0";"3.189309"
"7310.0";"3.327906"
"7320.0";"3.193241"
"7330.0";"3.227965"
"7340.0";"3.278974"
"7350.0";"3.349306"
"7360.0";"3.418708"
"7370.0";"3.288519"
"7380.0";"3.236501"
"7390.0";"3.280054"
"7400.0";"3.312903"
"7410.0";"3.394961"
"7420.0";"3.424198"
"7430.0";"3.648071"
"7440.0";"3.61026"
"7450.0";"3.489067"
"7460.0";"3.378929"
"7470.0";"3.509262"
"7480.0";"3.16697"
"7490.0";"3.107649"
"7500.0";"3.120394"
"7510.0";"2.994075"
"7520.0";"2.939266"
"7530.0";"2.827005"
"7540.0";"2.940832"
"7550.0";"3.004587"
"7560.0";"2.978462"
"7570.0";"3.355915"
"7580.0";"3.475"
"7590.0";"3.33398"
"7600.0";"3.438403"
"7610.0";"3.455545"
"7620.0";"3.728277"
"7630.0";"3.836685"
"7640.0";"3.828308"
"7650.0";"3.90687"
"7660.0";"3.75051"
"7670.0";"3.831786"
"7680.0";"3.606708"
"7690.0";"3.537182"
"7700.0";"3.520375"
"7710.0";"3.552585"
"7720.0";"3.639834"
"7730.0";"3.529616"
"7740.0";"3.534791"
"7750.0";"3.472856"
"7760.0";"3.427768"
"7770.0";"3.558045"
"7780.0";"3.359796"
"7790.0";"3.541272"
"7800.0";"3.725579"
"7810.0";"3.576291"
"7820.0";"3.738695"
"7830.0";"4.054464"
"7840.0";"4.195648"
"7850.0";"3.990628"
"7860.0";"3.987829"
"7870.0";"4.171073"
"7880.0";"4.097619"
"7890.0";"4.1553"
"7900.0";"4.108287"
"7910.0";"3.979094"
"7920.0";"3.942434"
"7930.0";"4.024975"
"7940.0";"4.024995"
"7950.0";"4.377636"
"7960.0";"4.301988"
"7970.0";"4.242125"
"7980.0";"4.521025"
"7990.0";"4.219232"
"8000.0";"4.557647"
"8010.0";"4.362372"
"8020.0";"4.611024"
"8030.0";"4.769146"
"8040.0";"4.742528"
"8050.0";"4.859008"
"8060.0";"5.043635"
"8070.0";"4.944861"
"8080.0";"5.004447"
"8090.0";"5.051828"
"8100.0";"5.140318"
"8110.0";"5.066891"
"8120.0";"5.042058"
"8130.0";"5.065169"
"8140.0";"4.8919"
"8150.0";"5.002484"
"8160.0";"4.771204"
"8170.0";"4.8926"
"8180.0";"4.923015"
"8190.0";"4.840487"
"8200.0";"4.882831"
"8210.0";"4.842471"
"8220.0";"4.782515"
"8230.0";"4.545037"
"8240.0";"4.579898"
"8250.0";"4.671712"
"8260.0";"4.853512"
"8270.0";"4.819263"
"8280.0";"4.570926"
"8290.0";"4.723282"
"8300.0";"4.776299"
"8310.0";"4.770924"
"8320.0";"4.754693"
"8330.0";"4.584683"
"8340.0";"4.696165"
"8350.0";"4.561154"
"8360.0";"4.388588"
"8370.0";"3.997343"
"8380.0";"3.800474"
"8390.0";"3.872716"
"8400.0";"3.734481"
"8410.0";"3.710884"
"8420.0";"3.721173"
"8430.0";"3.962462"
"8440.0";"4.020631"
"8450.0";"4.159277"
"8460.0";"4.116039"
"8470.0";"4.138576"
"8480.0";"4.576607"
"8490.0";"4.780135"
"8500.0";"4.767932"
"8510.0";"4.839669"
"8520.0";"4.508049"
"8530.0";"4.663693"
"8540.0";"4.492117"
"8550.0";"4.313029"
"8560.0";"4.252564"
"8570.0";"4.337993"
"8580.0";"4.229183"
"8590.0";"4.226748"
"8600.0";"3.953867"
"8610.0";"3.820558"
"8620.0";"3.94186"
"8630.0";"3.95905"
"8640.0";"3.99059"
"8650.0";"3.953402"
"8660.0";"4.121329"
"8670.0";"4.205184"
"8680.0";"4.384094"
"8690.0";"4.395175"
"8700.0";"4.362112"
"8710.0";"4.68346"
"8720.0";"4.701881"
"8730.0";"4.587873"
"8740.0";"4.617094"
"8750.0";"4.49435"
"8760.0";"4.405726"
"8770.0";"4.442552"
"8780.0";"4.30071"
"8790.0";"4.205585"
"8800.0";"4.106769"
"8810.0";"4.059149"
"8820.0";"4.217334"
"8830.0";"4.176756"
"8840.0";"4.37568"
"8850.0";"4.466443"
"8860.0";"4.481153"
"8870.0";"4.520658"
"8880.0";"4.168155"
"8890.0";"4.505384"
"8900.0";"4.06976"
"8910.0";"4.268909"
"8920.0";"4.359705"
"8930.0";"4.558288"
"8940.0";"4.759548"
"8950.0";"4.836373"
"8960.0";"4.742444"
"8970.0";"4.584823"
"8980.0";"4.53018"
"8990.0";"4.638742"
"9000.0";"4.674924"
"9010.0";"4.742135"
"9020.0";"4.681397"
"9030.0";"4.689395"
"9040.0";"4.730289"
"9050.0";"4.764892"
"9060.0";"5.038452"
"9070.0";"5.031806"
"9080.0";"5.180859"
"9090.0";"5.020392"
"9100.0";"4.972286"
"9110.0";"4.941428"
"9120.0";"5.107845"
"9130.0";"5.19713"
"9140.0";"5.364694"
"9150.0";"5.304643"
"9160.0";"5.115697"
"9170.0";"5.223144"
"9180.0";"5.348749"
"9190.0";"5.381468"
"9200.0";"5.381361"
"9210.0";"5.599474"
"9220.0";"5.697098"
"9230.0";"5.732585"
"9240.0";"5.907943"
"9250.0";"5.83965"
"9260.0";"5.945208"
"9270.0";"6.061904"
"9280.0";"6.158787"
"9290.0";"6.171777"
"9300.0";"6.096007"
"9310.0";"6.310063"
"9320.0";"6.482581"
"9330.0";"6.285793"
"9340.0";"6.458978"
"9350.0";"6.597781"
"9360.0";"6.570343"
"9370.0";"6.482349"
"9380.0";"6.417522"
"9390.0";"6.521039"
"9400.0";"6.463095"
"9410.0";"6.568231"
"9420.0";"6.487511"
"9430.0";"6.46762"
"9440.0";"6.516162"
"9450.0";"6.196374"
"9460.0";"6.047455"
"9470.0";"5.656703"
"9480.0";"5.601802"
"9490.0";"5.708507"
"9500.0";"5.701526"
"9510.0";"5.840415"
"9520.0";"5.812987"
"9530.0";"5.697955"
"9540.0";"5.625041"
"9550.0";"5.841539"
"9560.0";"5.653254"
"9570.0";"5.360305"
"9580.0";"5.450406"
"9590.0";"5.47663"
"9600.0";"5.474687"
"9610.0";"5.366545"
"9620.0";"5.451979"
"9630.0";"5.330953"
"9640.0";"5.337379"
"9650.0";"5.414105"
"9660.0";"5.252426"
"9670.0";"5.302938"
"9680.0";"5.212398"
"9690.0";"5.1438"
"9700.0";"5.053232"
"9710.0";"4.844625"
"9720.0";"4.793213"
"9730.0";"4.761811"
"9740.0";"4.940011"
"9750.0";"5.009854"
"9760.0";"5.203207"
"9770.0";"5.380248"
"9780.0";"5.238245"
"9790.0";"5.509683"
"9800.0";"5.365184"
"9810.0";"5.401615"
"9820.0";"5.272275"
"9830.0";"5.481259"
"9840.0";"5.855605"
"9850.0";"5.776622"
"9860.0";"5.69777"
"9870.0";"5.589372"
"9880.0";"5.660339"
"9890.0";"5.516535"
"9900.0";"5.676682"
"9910.0";"5.757567"
"9920.0";"5.816164"
"9930.0";"5.610891"
"9940.0";"5.460427"
"9950.0";"5.563905"
"9960.0";"5.720122"
"9970.0";"5.756876"
"9980.0";"5.698026"
"9990.0";"5.571439"
"10000.0";"5.798481"
"10010.0";"5.593927"
"10020.0";"5.662304"
"10030.0";"5.802258"
"10040.0";"5.91184"
"10050.0";"6.101769"
"10060.0";"5.78494"
"10070.0";"5.975216"
"10080.0";"6.117494"
"10090.0";"6.353209"
"10100.0";"6.319788"
"10110.0";"6.233516"
"10120.0";"6.00277"
"10130.0";"5.92897"
"10140.0";"6.059624"
"10150.0";"5.665784"
"10160.0";"5.726013"
"10170.0";"5.896745"
"10180.0";"6.132441"
"10190.0";"6.250196"
"10200.0";"6.10391"
"10210.0";"6.127506"
"10220.0";"6.289692"
"10230.0";"6.433197"
"10240.0";"6.544964"
"10250.0";"6.461289"
"10260.0";"6.689951"
"10270.0";"6.78744"
"10280.0";"6.790475"
"10290.0";"6.665147"
"10300.0";"6.619629"
"10310.0";"6.804523"
"10320.0";"6.822458"
"10330.0";"6.796607"
"10340.0";"6.733149"
"10350.0";"6.674443"
"10360.0";"6.778973"
"10370.0";"6.575367"
"10380.0";"6.624645"
"10390.0";"6.510861"
"10400.0";"6.618226"
"10410.0";"6.466441"
"10420.0";"6.406417"
"10430.0";"6.384224"
"10440.0";"6.480115"
"10450.0";"6.53379"
"10460.0";"6.610541"
"10470.0";"6.657641"
"10480.0";"6.656741"
"10490.0";"6.505876"
"10500.0";"6.510656"
"10510.0";"6.566015"
"10520.0";"6.663411"
"10530.0";"6.668158"
"10540.0";"6.662551"
"10550.0";"6.500099"
"10560.0";"6.60968"
"10570.0";"6.485736"
"10580.0";"6.367668"
"10590.0";"6.461575"
"10600.0";"6.526297"
"10610.0";"6.357667"
