# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL2_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL2"
"1070.0";"3.008286"
"1080.0";"3.120976"
"1090.0";"3.124996"
"1100.0";"3.083437"
"1110.0";"3.316046"
"1120.0";"3.112497"
"1130.0";"3.13261"
"1140.0";"3.198902"
"1150.0";"3.192753"
"1160.0";"3.265047"
"1170.0";"3.426679"
"1180.0";"3.257823"
"1190.0";"2.974125"
"1200.0";"3.122609"
"1210.0";"3.103629"
"1220.0";"3.174606"
"1230.0";"3.154813"
"1240.0";"3.245018"
"1250.0";"3.236191"
"1260.0";"3.161615"
"1270.0";"3.156589"
"1280.0";"3.054528"
"1290.0";"3.156146"
"1300.0";"3.348893"
"1310.0";"3.185836"
"1320.0";"3.154182"
"1330.0";"3.07644"
"1340.0";"3.16674"
"1350.0";"3.293527"
"1360.0";"3.375827"
"1370.0";"3.548127"
"1380.0";"3.723844"
"1390.0";"3.593755"
"1400.0";"3.494147"
"1410.0";"3.702798"
"1420.0";"3.771268"
"1430.0";"3.637198"
"1440.0";"3.442564"
"1450.0";"3.425448"
"1460.0";"3.521468"
"1470.0";"3.278171"
"1480.0";"3.442677"
"1490.0";"3.557218"
"1500.0";"3.658436"
"1510.0";"3.485488"
"1520.0";"3.337061"
"1530.0";"3.181123"
"1540.0";"3.151926"
"1550.0";"3.018888"
"1560.0";"3.29127"
"1570.0";"3.22156"
"1580.0";"3.289877"
"1590.0";"3.274187"
"1600.0";"3.356667"
"1610.0";"3.194043"
"1620.0";"3.333552"
"1630.0";"3.529456"
"1640.0";"3.361331"
"1650.0";"3.228761"
"1660.0";"3.254731"
"1670.0";"3.30713"
"1680.0";"3.409157"
"1690.0";"3.283018"
"1700.0";"3.287426"
"1710.0";"3.358053"
"1720.0";"3.308987"
"1730.0";"3.357062"
"1740.0";"3.358188"
"1750.0";"3.417877"
"1760.0";"3.252057"
"1770.0";"3.111659"
"1780.0";"2.972457"
"1790.0";"3.029889"
"1800.0";"2.988057"
"1810.0";"2.857809"
"1820.0";"2.896204"
"1830.0";"2.903412"
"1840.0";"2.890636"
"1850.0";"2.563761"
"1860.0";"2.408827"
"1870.0";"2.505778"
"1880.0";"2.531349"
"1890.0";"2.525242"
"1900.0";"2.621389"
"1910.0";"2.506207"
"1920.0";"2.267705"
"1930.0";"2.240477"
"1940.0";"2.337418"
"1950.0";"2.331425"
"1960.0";"2.269816"
"1970.0";"2.416539"
"1980.0";"2.379053"
"1990.0";"2.569393"
"2000.0";"2.487467"
"2010.0";"2.719591"
"2020.0";"2.699874"
"2030.0";"2.893658"
"2040.0";"2.777988"
"2050.0";"2.708031"
"2060.0";"2.72195"
"2070.0";"2.517428"
"2080.0";"2.581991"
"2090.0";"2.329576"
"2100.0";"2.547392"
"2110.0";"2.293889"
"2120.0";"2.313128"
"2130.0";"2.44144"
"2140.0";"2.441248"
"2150.0";"2.551941"
"2160.0";"2.719233"
"2170.0";"2.712184"
"2180.0";"2.84422"
"2190.0";"2.634346"
"2200.0";"2.704994"
"2210.0";"2.69489"
"2220.0";"2.476363"
"2230.0";"2.414906"
"2240.0";"2.192538"
"2250.0";"2.370368"
"2260.0";"2.447718"
"2270.0";"2.403338"
"2280.0";"2.4123"
"2290.0";"2.552876"
"2300.0";"2.416066"
"2310.0";"2.29565"
"2320.0";"2.357376"
"2330.0";"2.627497"
"2340.0";"2.592751"
"2350.0";"2.348562"
"2360.0";"2.511219"
"2370.0";"2.354627"
"2380.0";"2.371662"
"2390.0";"2.266631"
"2400.0";"2.408385"
"2410.0";"2.273355"
"2420.0";"2.418351"
"2430.0";"2.395166"
"2440.0";"2.371815"
"2450.0";"2.212566"
"2460.0";"2.289032"
"2470.0";"2.192003"
"2480.0";"2.35237"
"2490.0";"2.018114"
"2500.0";"2.052474"
"2510.0";"1.979646"
"2520.0";"1.828883"
"2530.0";"1.900739"
"2540.0";"1.757635"
"2550.0";"1.714497"
"2560.0";"2.042879"
"2570.0";"2.134955"
"2580.0";"1.952817"
"2590.0";"1.914452"
"2600.0";"1.880152"
"2610.0";"1.883341"
"2620.0";"1.863542"
"2630.0";"2.123652"
"2640.0";"2.220029"
"2650.0";"2.175157"
"2660.0";"2.34453"
"2670.0";"1.980311"
"2680.0";"1.91799"
"2690.0";"1.756958"
"2700.0";"1.784627"
"2710.0";"1.585008"
"2720.0";"1.752298"
"2730.0";"1.6408"
"2740.0";"1.762573"
"2750.0";"1.892145"
"2760.0";"1.836074"
"2770.0";"1.932113"
"2780.0";"1.998773"
"2790.0";"1.966206"
"2800.0";"1.764421"
"2810.0";"1.767853"
"2820.0";"1.884017"
"2830.0";"1.899899"
"2840.0";"1.908107"
"2850.0";"2.050676"
"2860.0";"1.808157"
"2870.0";"2.291267"
"2880.0";"2.169222"
"2890.0";"1.942425"
"2900.0";"2.008448"
"2910.0";"2.178616"
"2920.0";"2.30849"
"2930.0";"2.051139"
"2940.0";"2.298631"
"2950.0";"2.392322"
"2960.0";"2.133348"
"2970.0";"1.970051"
"2980.0";"2.239404"
"2990.0";"1.967764"
"3000.0";"1.823232"
"3010.0";"1.892551"
"3020.0";"1.813805"
"3030.0";"1.836458"
"3040.0";"1.847619"
"3050.0";"1.81551"
"3060.0";"1.822158"
"3070.0";"1.83358"
"3080.0";"2.075589"
"3090.0";"1.853734"
"3100.0";"1.949811"
"3110.0";"2.009744"
"3120.0";"2.047472"
"3130.0";"2.13284"
"3140.0";"2.18773"
"3150.0";"2.422244"
"3160.0";"2.340034"
"3170.0";"2.5522"
"3180.0";"2.207591"
"3190.0";"2.158439"
"3200.0";"2.143472"
"3210.0";"2.388566"
"3220.0";"2.044857"
"3230.0";"2.237721"
"3240.0";"1.938722"
"3250.0";"1.910279"
"3260.0";"1.777081"
"3270.0";"2.010016"
"3280.0";"1.967225"
"3290.0";"1.883341"
"3300.0";"1.990679"
"3310.0";"1.913952"
"3320.0";"1.975433"
"3330.0";"1.904436"
"3340.0";"1.823607"
"3350.0";"2.089427"
"3360.0";"2.054264"
"3370.0";"2.030523"
"3380.0";"2.064246"
"3390.0";"2.008192"
"3400.0";"1.836484"
"3410.0";"1.778415"
"3420.0";"2.078499"
"3430.0";"2.072751"
"3440.0";"1.951212"
"3450.0";"2.013806"
"3460.0";"2.186482"
"3470.0";"1.852128"
"3480.0";"1.806374"
"3490.0";"1.896342"
"3500.0";"1.735036"
"3510.0";"1.772111"
"3520.0";"1.79494"
"3530.0";"1.390029"
"3540.0";"1.534778"
"3550.0";"1.447926"
"3560.0";"1.642942"
"3570.0";"1.366795"
"3580.0";"1.464965"
"3590.0";"1.316742"
"3600.0";"1.255054"
"3610.0";"1.185456"
"3620.0";"1.162297"
"3630.0";"1.433114"
"3640.0";"1.412318"
"3650.0";"1.321799"
"3660.0";"1.191785"
"3670.0";"1.394781"
"3680.0";"1.219116"
"3690.0";"1.259438"
"3700.0";"1.545448"
"3710.0";"1.266424"
"3720.0";"1.333782"
"3730.0";"1.09354"
"3740.0";"0.9748364"
"3750.0";"0.8140234"
"3760.0";"0.975822"
"3770.0";"0.8532357"
"3780.0";"0.9182603"
"3790.0";"0.9787021"
"3800.0";"0.9133066"
"3810.0";"0.7749813"
"3820.0";"0.6321915"
"3830.0";"0.8907401"
"3840.0";"0.8516513"
"3850.0";"0.8070142"
"3860.0";"1.031852"
"3870.0";"0.8217074"
"3880.0";"0.8615102"
"3890.0";"0.907247"
"3900.0";"0.7596173"
"3910.0";"0.7306619"
"3920.0";"0.7064255"
"3930.0";"0.616761"
"3940.0";"0.7373932"
"3950.0";"0.6129261"
"3960.0";"0.4893312"
"3970.0";"0.5196787"
"3980.0";"0.406144"
"3990.0";"0.52639"
"4000.0";"0.3609017"
"4010.0";"0.4369359"
"4020.0";"0.4569255"
"4030.0";"0.3673164"
"4040.0";"0.398699"
"4050.0";"0.4243806"
"4060.0";"0.3822617"
"4070.0";"0.3825324"
"4080.0";"0.3345851"
"4090.0";"0.5007864"
"4100.0";"0.4372689"
"4110.0";"0.4308757"
"4120.0";"0.3399441"
"4130.0";"0.2852403"
"4140.0";"0.2265324"
"4150.0";"0.3039145"
"4160.0";"0.3325388"
"4170.0";"0.3126211"
"4180.0";"0.2593164"
"4190.0";"0.3752038"
"4200.0";"0.4754512"
"4210.0";"0.4155395"
"4220.0";"0.468566"
"4230.0";"0.3410647"
"4240.0";"0.4841354"
"4250.0";"0.5157801"
"4260.0";"0.4434233"
"4270.0";"0.5780905"
"4280.0";"0.5560936"
"4290.0";"0.4555734"
"4300.0";"0.3982211"
"4310.0";"0.4071783"
"4320.0";"0.2697147"
"4330.0";"0.440597"
"4340.0";"0.5733598"
"4350.0";"0.7310441"
"4360.0";"0.9070503"
"4370.0";"0.8152064"
"4380.0";"0.6966122"
"4390.0";"0.7631052"
"4400.0";"0.805894"
"4410.0";"0.9790432"
"4420.0";"0.9036139"
"4430.0";"0.9858508"
"4440.0";"0.8270977"
"4450.0";"0.9344372"
"4460.0";"0.8205711"
"4470.0";"0.872397"
"4480.0";"0.8540555"
"4490.0";"0.861218"
"4500.0";"0.9495035"
"4510.0";"0.9686003"
"4520.0";"0.9332738"
"4530.0";"0.8098555"
"4540.0";"0.9474726"
"4550.0";"0.9199702"
"4560.0";"0.9923133"
"4570.0";"1.170812"
"4580.0";"1.100632"
"4590.0";"1.166782"
"4600.0";"1.286293"
"4610.0";"1.253002"
"4620.0";"1.50288"
"4630.0";"1.413391"
"4640.0";"1.514411"
"4650.0";"1.430821"
"4660.0";"1.514668"
"4670.0";"1.618131"
"4680.0";"1.629776"
"4690.0";"1.508686"
"4700.0";"1.771652"
"4710.0";"1.712971"
"4720.0";"1.738852"
"4730.0";"1.614468"
"4740.0";"1.777453"
"4750.0";"1.633955"
"4760.0";"1.711096"
"4770.0";"1.57308"
"4780.0";"1.623187"
"4790.0";"1.700236"
"4800.0";"1.591135"
"4810.0";"1.590821"
"4820.0";"1.630388"
"4830.0";"1.935378"
"4840.0";"1.986456"
"4850.0";"1.88686"
"4860.0";"1.908925"
"4870.0";"1.857804"
"4880.0";"1.897971"
"4890.0";"1.716203"
"4900.0";"1.878481"
"4910.0";"1.846862"
"4920.0";"1.864523"
"4930.0";"1.724051"
"4940.0";"1.926409"
"4950.0";"1.998543"
"4960.0";"1.96283"
"4970.0";"2.190362"
"4980.0";"2.1075"
"4990.0";"2.051172"
"5000.0";"2.115303"
"5010.0";"2.111115"
"5020.0";"2.24134"
"5030.0";"2.188263"
"5040.0";"2.19117"
"5050.0";"2.205479"
"5060.0";"2.206307"
"5070.0";"2.187956"
"5080.0";"2.321086"
"5090.0";"2.241578"
"5100.0";"2.257412"
"5110.0";"2.293735"
"5120.0";"2.078204"
"5130.0";"1.992798"
"5140.0";"1.834345"
"5150.0";"1.617563"
"5160.0";"1.508747"
"5170.0";"1.432967"
"5180.0";"1.702133"
"5190.0";"1.705605"
"5200.0";"1.895148"
"5210.0";"1.937889"
"5220.0";"2.211888"
"5230.0";"2.247991"
"5240.0";"2.293242"
"5250.0";"2.131828"
"5260.0";"2.294878"
"5270.0";"2.176794"
"5280.0";"2.288347"
"5290.0";"2.288495"
"5300.0";"2.428657"
"5310.0";"2.20332"
"5320.0";"2.301667"
"5330.0";"2.487634"
"5340.0";"2.376557"
"5350.0";"2.219592"
"5360.0";"2.153226"
"5370.0";"1.998782"
"5380.0";"1.940558"
"5390.0";"1.990466"
"5400.0";"2.006786"
"5410.0";"2.099461"
"5420.0";"2.090686"
"5430.0";"2.058022"
"5440.0";"2.393487"
"5450.0";"2.34799"
"5460.0";"2.376648"
"5470.0";"2.503352"
"5480.0";"2.728609"
"5490.0";"2.720648"
"5500.0";"2.661816"
"5510.0";"2.651521"
"5520.0";"2.703245"
"5530.0";"2.877167"
"5540.0";"2.896146"
"5550.0";"3.003782"
"5560.0";"3.022633"
"5570.0";"2.828057"
"5580.0";"2.759758"
"5590.0";"2.866993"
"5600.0";"2.916534"
"5610.0";"3.166974"
"5620.0";"3.300821"
"5630.0";"3.407987"
"5640.0";"3.367028"
"5650.0";"3.334364"
"5660.0";"3.648685"
"5670.0";"3.667186"
"5680.0";"3.725009"
"5690.0";"3.51882"
"5700.0";"3.912621"
"5710.0";"3.797466"
"5720.0";"3.739521"
"5730.0";"3.922989"
"5740.0";"3.924479"
"5750.0";"3.953672"
"5760.0";"3.80286"
"5770.0";"3.710447"
"5780.0";"4.286473"
"5790.0";"4.361201"
"5800.0";"4.24031"
"5810.0";"4.411824"
"5820.0";"4.229415"
"5830.0";"4.102"
"5840.0";"3.921228"
"5850.0";"3.934726"
"5860.0";"4.108702"
"5870.0";"4.133232"
"5880.0";"4.3044"
"5890.0";"4.298135"
"5900.0";"4.397047"
"5910.0";"4.295877"
"5920.0";"4.384424"
"5930.0";"4.419603"
"5940.0";"4.491727"
"5950.0";"4.443409"
"5960.0";"4.528241"
"5970.0";"4.452602"
"5980.0";"4.536012"
"5990.0";"4.168565"
"6000.0";"4.219347"
"6010.0";"4.289605"
"6020.0";"4.251741"
"6030.0";"4.272623"
"6040.0";"4.325804"
"6050.0";"4.434864"
"6060.0";"4.500233"
"6070.0";"4.423147"
"6080.0";"4.475139"
"6090.0";"4.48487"
"6100.0";"4.558722"
"6110.0";"4.706148"
"6120.0";"4.529769"
"6130.0";"4.275144"
"6140.0";"4.171085"
"6150.0";"3.960093"
"6160.0";"3.977439"
"6170.0";"3.907438"
"6180.0";"4.044515"
"6190.0";"4.232525"
"6200.0";"4.072083"
"6210.0";"4.233844"
"6220.0";"4.053756"
"6230.0";"4.248555"
"6240.0";"4.291121"
"6250.0";"4.328956"
"6260.0";"3.874552"
"6270.0";"4.255167"
"6280.0";"4.190329"
"6290.0";"4.315257"
"6300.0";"4.21232"
"6310.0";"3.901331"
"6320.0";"4.147701"
"6330.0";"4.00866"
"6340.0";"4.229268"
"6350.0";"4.197178"
"6360.0";"4.114606"
"6370.0";"4.301328"
"6380.0";"4.132362"
"6390.0";"4.164408"
"6400.0";"3.936484"
"6410.0";"4.066329"
"6420.0";"4.076741"
"6430.0";"4.117707"
"6440.0";"4.181423"
"6450.0";"4.311243"
"6460.0";"4.287925"
"6470.0";"4.38809"
"6480.0";"4.511089"
"6490.0";"4.470881"
"6500.0";"4.60126"
"6510.0";"4.311427"
"6520.0";"4.150161"
"6530.0";"4.221654"
"6540.0";"4.276807"
"6550.0";"3.737697"
"6560.0";"3.885477"
"6570.0";"3.769619"
"6580.0";"3.537801"
"6590.0";"3.344968"
"6600.0";"3.094965"
"6610.0";"3.226311"
"6620.0";"3.245495"
"6630.0";"3.365277"
"6640.0";"3.279611"
"6650.0";"3.482701"
"6660.0";"3.608582"
"6670.0";"3.474828"
"6680.0";"3.258495"
"6690.0";"3.50696"
"6700.0";"3.790243"
"6710.0";"3.852645"
"6720.0";"3.84593"
"6730.0";"3.871792"
"6740.0";"3.852315"
"6750.0";"3.691979"
"6760.0";"3.803681"
"6770.0";"4.066887"
"6780.0";"4.035606"
"6790.0";"3.764963"
"6800.0";"3.746195"
"6810.0";"4.102476"
"6820.0";"4.044228"
"6830.0";"3.954847"
"6840.0";"3.848346"
"6850.0";"3.788599"
"6860.0";"3.866654"
"6870.0";"3.611396"
"6880.0";"3.536139"
"6890.0";"3.576132"
"6900.0";"3.307906"
"6910.0";"3.357426"
"6920.0";"3.3433"
"6930.0";"3.254021"
"6940.0";"3.461913"
"6950.0";"3.368261"
"6960.0";"3.466199"
"6970.0";"3.352148"
"6980.0";"3.498499"
"6990.0";"3.424519"
"7000.0";"3.366296"
"7010.0";"3.23456"
"7020.0";"3.229075"
"7030.0";"3.017122"
"7040.0";"3.328057"
"7050.0";"3.362802"
"7060.0";"3.316766"
"7070.0";"3.071332"
"7080.0";"2.968635"
"7090.0";"3.113276"
"7100.0";"2.9223"
"7110.0";"2.899006"
"7120.0";"2.985157"
"7130.0";"2.782135"
"7140.0";"2.699437"
"7150.0";"2.87498"
"7160.0";"2.816164"
"7170.0";"2.789709"
"7180.0";"2.853091"
"7190.0";"2.707847"
"7200.0";"2.738221"
"7210.0";"3.127318"
"7220.0";"2.994658"
"7230.0";"3.112156"
"7240.0";"2.851052"
"7250.0";"2.969743"
"7260.0";"3.10046"
"7270.0";"2.940334"
"7280.0";"2.974681"
"7290.0";"3.205986"
"7300.0";"2.984227"
"7310.0";"2.935029"
"7320.0";"3.099849"
"7330.0";"3.040311"
"7340.0";"3.155262"
"7350.0";"3.273456"
"7360.0";"3.390525"
"7370.0";"3.300592"
"7380.0";"3.249445"
"7390.0";"3.314837"
"7400.0";"3.258072"
"7410.0";"3.262064"
"7420.0";"3.207639"
"7430.0";"3.367379"
"7440.0";"3.177889"
"7450.0";"3.10626"
"7460.0";"3.463012"
"7470.0";"3.71924"
"7480.0";"3.71522"
"7490.0";"3.86319"
"7500.0";"3.986007"
"7510.0";"3.852251"
"7520.0";"3.587216"
"7530.0";"3.46212"
"7540.0";"3.268703"
"7550.0";"3.211274"
"7560.0";"3.356481"
"7570.0";"3.493268"
"7580.0";"3.264796"
"7590.0";"3.246302"
"7600.0";"3.321776"
"7610.0";"3.199984"
"7620.0";"3.112911"
"7630.0";"3.282139"
"7640.0";"3.173882"
"7650.0";"3.00693"
"7660.0";"2.961058"
"7670.0";"3.213273"
"7680.0";"3.309062"
"7690.0";"3.188545"
"7700.0";"3.004066"
"7710.0";"2.902204"
"7720.0";"3.008066"
"7730.0";"3.165162"
"7740.0";"2.977866"
"7750.0";"3.050125"
"7760.0";"3.230818"
"7770.0";"3.294114"
"7780.0";"3.156479"
"7790.0";"3.092036"
"7800.0";"2.868939"
"7810.0";"2.865196"
"7820.0";"2.958382"
"7830.0";"2.89362"
"7840.0";"2.784232"
"7850.0";"2.758807"
"7860.0";"3.066644"
"7870.0";"3.138514"
"7880.0";"3.223943"
"7890.0";"3.137542"
"7900.0";"3.294645"
"7910.0";"3.354305"
"7920.0";"3.477789"
"7930.0";"3.405075"
"7940.0";"3.293201"
"7950.0";"3.318395"
"7960.0";"3.491074"
"7970.0";"3.74292"
"7980.0";"3.869903"
"7990.0";"3.876827"
"8000.0";"3.772502"
"8010.0";"3.914174"
"8020.0";"3.815464"
"8030.0";"3.779567"
"8040.0";"3.506819"
"8050.0";"3.515955"
"8060.0";"3.610476"
"8070.0";"3.552358"
"8080.0";"3.991699"
"8090.0";"4.098082"
"8100.0";"3.980237"
"8110.0";"3.804165"
"8120.0";"3.958183"
"8130.0";"3.803486"
"8140.0";"3.966602"
"8150.0";"4.043306"
"8160.0";"3.944442"
"8170.0";"3.709152"
"8180.0";"3.749807"
"8190.0";"3.782915"
"8200.0";"3.706071"
"8210.0";"3.69599"
"8220.0";"3.832775"
"8230.0";"3.783832"
"8240.0";"3.759438"
"8250.0";"3.882891"
"8260.0";"3.839819"
"8270.0";"3.900967"
"8280.0";"4.264959"
"8290.0";"4.269814"
"8300.0";"4.421484"
"8310.0";"4.046134"
"8320.0";"4.031232"
"8330.0";"4.30422"
"8340.0";"4.197728"
"8350.0";"4.147849"
"8360.0";"4.303928"
"8370.0";"4.257251"
"8380.0";"4.200191"
"8390.0";"4.013512"
"8400.0";"4.067138"
"8410.0";"4.196425"
"8420.0";"4.358384"
"8430.0";"4.467328"
"8440.0";"4.633509"
"8450.0";"4.525555"
"8460.0";"4.447241"
"8470.0";"4.651374"
"8480.0";"4.498385"
"8490.0";"4.708894"
"8500.0";"4.711628"
"8510.0";"4.62489"
"8520.0";"4.751768"
"8530.0";"4.829794"
"8540.0";"5.020466"
"8550.0";"4.781474"
"8560.0";"4.626494"
"8570.0";"4.774426"
"8580.0";"4.680886"
"8590.0";"4.640718"
"8600.0";"4.542719"
"8610.0";"4.711756"
"8620.0";"4.774282"
"8630.0";"4.690982"
"8640.0";"4.576171"
"8650.0";"4.766762"
"8660.0";"4.593137"
"8670.0";"4.663895"
"8680.0";"4.603028"
"8690.0";"4.860706"
"8700.0";"4.774024"
"8710.0";"4.486689"
"8720.0";"4.556712"
"8730.0";"4.599339"
"8740.0";"4.484115"
"8750.0";"4.304371"
"8760.0";"4.250423"
"8770.0";"4.316252"
"8780.0";"4.420465"
"8790.0";"4.741156"
"8800.0";"4.745873"
"8810.0";"4.82906"
"8820.0";"4.786843"
"8830.0";"4.553238"
"8840.0";"4.466719"
"8850.0";"4.552001"
"8860.0";"4.54074"
"8870.0";"4.783893"
"8880.0";"5.094636"
"8890.0";"5.166499"
"8900.0";"5.040147"
"8910.0";"5.025129"
"8920.0";"5.036599"
"8930.0";"4.943877"
"8940.0";"4.962446"
"8950.0";"4.74154"
"8960.0";"4.765641"
"8970.0";"4.64389"
"8980.0";"4.583408"
"8990.0";"4.691342"
"9000.0";"4.727884"
"9010.0";"4.902941"
"9020.0";"4.819267"
"9030.0";"4.978644"
"9040.0";"5.076726"
"9050.0";"5.024291"
"9060.0";"4.961149"
"9070.0";"5.003726"
"9080.0";"4.76836"
"9090.0";"4.759843"
"9100.0";"4.64551"
"9110.0";"4.719547"
"9120.0";"4.635804"
"9130.0";"4.527668"
"9140.0";"4.559922"
"9150.0";"4.421896"
"9160.0";"4.430959"
"9170.0";"4.489978"
"9180.0";"4.430112"
"9190.0";"4.253971"
"9200.0";"4.084238"
"9210.0";"3.717955"
"9220.0";"3.723507"
"9230.0";"3.868819"
"9240.0";"3.893605"
"9250.0";"3.843488"
"9260.0";"3.988882"
"9270.0";"3.814344"
"9280.0";"4.103505"
"9290.0";"4.016375"
"9300.0";"4.0724"
"9310.0";"4.136827"
"9320.0";"3.751857"
"9330.0";"3.945399"
"9340.0";"4.201134"
"9350.0";"4.273056"
"9360.0";"4.292711"
"9370.0";"4.311797"
"9380.0";"4.713375"
"9390.0";"4.878963"
"9400.0";"4.899619"
"9410.0";"4.943732"
"9420.0";"5.029891"
"9430.0";"4.831432"
"9440.0";"4.915123"
"9450.0";"5.039211"
"9460.0";"5.013316"
"9470.0";"5.151791"
"9480.0";"4.878481"
"9490.0";"4.756767"
"9500.0";"4.773679"
"9510.0";"4.848245"
"9520.0";"4.733373"
"9530.0";"4.584883"
"9540.0";"4.521596"
"9550.0";"4.553263"
"9560.0";"4.368181"
"9570.0";"4.240449"
"9580.0";"4.513755"
"9590.0";"4.432016"
"9600.0";"4.545727"
"9610.0";"4.54271"
"9620.0";"4.573904"
"9630.0";"4.696231"
"9640.0";"4.530093"
"9650.0";"4.415112"
"9660.0";"4.56292"
"9670.0";"4.604378"
"9680.0";"4.379838"
"9690.0";"4.460872"
"9700.0";"4.56377"
"9710.0";"4.735544"
"9720.0";"4.257783"
"9730.0";"4.346931"
"9740.0";"4.521338"
"9750.0";"4.54485"
"9760.0";"4.452216"
"9770.0";"4.232193"
"9780.0";"3.946019"
"9790.0";"4.175774"
"9800.0";"4.356599"
"9810.0";"4.476844"
"9820.0";"4.589925"
"9830.0";"4.587727"
"9840.0";"4.539768"
"9850.0";"4.437143"
"9860.0";"4.331907"
"9870.0";"4.389607"
"9880.0";"4.398978"
"9890.0";"4.607134"
"9900.0";"4.687542"
"9910.0";"4.910957"
"9920.0";"5.036387"
"9930.0";"4.860798"
"9940.0";"4.758956"
"9950.0";"4.946195"
"9960.0";"5.212073"
"9970.0";"5.002148"
"9980.0";"5.241791"
"9990.0";"5.261161"
"10000.0";"5.173511"
"10010.0";"5.267236"
"10020.0";"5.025543"
"10030.0";"4.993517"
"10040.0";"5.007829"
"10050.0";"4.977924"
"10060.0";"4.963362"
"10070.0";"4.800189"
"10080.0";"4.693161"
"10090.0";"4.74563"
"10100.0";"4.785267"
"10110.0";"4.568194"
"10120.0";"4.572184"
"10130.0";"4.515053"
"10140.0";"4.437811"
"10150.0";"4.473783"
"10160.0";"4.63459"
"10170.0";"4.623989"
"10180.0";"4.432451"
"10190.0";"4.562891"
"10200.0";"4.68215"
"10210.0";"4.636675"
"10220.0";"4.574347"
"10230.0";"4.728701"
"10240.0";"4.765891"
"10250.0";"4.928873"
"10260.0";"4.836136"
"10270.0";"4.946784"
"10280.0";"4.874405"
"10290.0";"4.799827"
"10300.0";"4.953905"
"10310.0";"4.814679"
"10320.0";"4.560646"
"10330.0";"4.474376"
"10340.0";"4.432659"
"10350.0";"4.487362"
"10360.0";"4.497612"
"10370.0";"4.662387"
"10380.0";"4.599133"
"10390.0";"4.572857"
"10400.0";"4.565416"
"10410.0";"4.679734"
"10420.0";"4.781941"
"10430.0";"4.76203"
"10440.0";"4.851562"
"10450.0";"4.675108"
"10460.0";"4.729366"
"10470.0";"4.729794"
"10480.0";"4.535044"
"10490.0";"4.82667"
"10500.0";"4.742559"
"10510.0";"4.77152"
"10520.0";"4.692893"
"10530.0";"4.902545"
"10540.0";"5.062274"
"10550.0";"4.963061"
