# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL15_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL15"
"800.0";"1.742666"
"810.0";"1.671552"
"820.0";"1.795127"
"830.0";"1.693947"
"840.0";"1.768246"
"850.0";"1.834223"
"860.0";"1.8278"
"870.0";"1.772698"
"880.0";"1.819925"
"890.0";"1.800671"
"900.0";"1.818563"
"910.0";"1.863264"
"920.0";"1.953552"
"930.0";"1.768958"
"940.0";"1.857278"
"950.0";"1.881228"
"960.0";"1.922094"
"970.0";"2.011239"
"980.0";"2.193555"
"990.0";"1.930441"
"1000.0";"1.871927"
"1010.0";"1.959798"
"1020.0";"1.944918"
"1030.0";"1.88851"
"1040.0";"2.150741"
"1050.0";"2.084365"
"1060.0";"2.045099"
"1070.0";"2.196678"
"1080.0";"2.048554"
"1090.0";"1.981185"
"1100.0";"2.1596"
"1110.0";"2.260357"
"1120.0";"2.386428"
"1130.0";"2.251112"
"1140.0";"2.365069"
"1150.0";"2.213665"
"1160.0";"2.301446"
"1170.0";"2.20975"
"1180.0";"2.046277"
"1190.0";"1.908219"
"1200.0";"1.844152"
"1210.0";"1.985056"
"1220.0";"1.879788"
"1230.0";"1.977355"
"1240.0";"1.803432"
"1250.0";"1.796337"
"1260.0";"1.803571"
"1270.0";"2.049512"
"1280.0";"2.120931"
"1290.0";"2.235766"
"1300.0";"2.20819"
"1310.0";"2.064296"
"1320.0";"2.016878"
"1330.0";"2.018414"
"1340.0";"2.014047"
"1350.0";"1.780681"
"1360.0";"1.851092"
"1370.0";"1.913144"
"1380.0";"2.11597"
"1390.0";"1.985222"
"1400.0";"1.949926"
"1410.0";"1.774329"
"1420.0";"1.922239"
"1430.0";"1.957383"
"1440.0";"1.964669"
"1450.0";"2.017264"
"1460.0";"2.02161"
"1470.0";"2.121147"
"1480.0";"2.081331"
"1490.0";"2.214482"
"1500.0";"2.036036"
"1510.0";"2.089475"
"1520.0";"1.94684"
"1530.0";"1.891791"
"1540.0";"1.982084"
"1550.0";"2.132081"
"1560.0";"1.982828"
"1570.0";"2.051892"
"1580.0";"2.162878"
"1590.0";"2.111431"
"1600.0";"1.962365"
"1610.0";"1.837353"
"1620.0";"1.854605"
"1630.0";"1.989537"
"1640.0";"1.688408"
"1650.0";"1.565313"
"1660.0";"1.762994"
"1670.0";"1.644971"
"1680.0";"1.741621"
"1690.0";"1.662869"
"1700.0";"1.535054"
"1710.0";"1.448038"
"1720.0";"1.635677"
"1730.0";"1.68759"
"1740.0";"1.754223"
"1750.0";"1.724971"
"1760.0";"1.827948"
"1770.0";"1.751986"
"1780.0";"1.748368"
"1790.0";"1.803732"
"1800.0";"1.767483"
"1810.0";"1.902585"
"1820.0";"1.712659"
"1830.0";"1.724622"
"1840.0";"1.700394"
"1850.0";"1.842343"
"1860.0";"1.799854"
"1870.0";"1.756027"
"1880.0";"1.798113"
"1890.0";"1.747677"
"1900.0";"1.596792"
"1910.0";"1.603674"
"1920.0";"1.520367"
"1930.0";"1.537909"
"1940.0";"1.600774"
"1950.0";"1.696451"
"1960.0";"1.826387"
"1970.0";"1.86735"
"1980.0";"1.756494"
"1990.0";"1.868409"
"2000.0";"1.809638"
"2010.0";"1.724735"
"2020.0";"1.513868"
"2030.0";"1.667813"
"2040.0";"1.700519"
"2050.0";"1.709305"
"2060.0";"1.668818"
"2070.0";"1.560668"
"2080.0";"1.699768"
"2090.0";"1.605365"
"2100.0";"1.855322"
"2110.0";"1.681557"
"2120.0";"1.964496"
"2130.0";"1.777468"
"2140.0";"1.677492"
"2150.0";"1.731472"
"2160.0";"1.928607"
"2170.0";"1.664326"
"2180.0";"1.661472"
"2190.0";"1.590995"
"2200.0";"1.565117"
"2210.0";"1.518397"
"2220.0";"1.68763"
"2230.0";"1.619459"
"2240.0";"1.767616"
"2250.0";"1.580606"
"2260.0";"1.74606"
"2270.0";"1.47526"
"2280.0";"1.619508"
"2290.0";"1.653687"
"2300.0";"1.567441"
"2310.0";"1.787844"
"2320.0";"1.791133"
"2330.0";"1.561771"
"2340.0";"1.477191"
"2350.0";"1.578208"
"2360.0";"1.564929"
"2370.0";"1.711788"
"2380.0";"1.506531"
"2390.0";"1.592727"
"2400.0";"1.632623"
"2410.0";"1.612127"
"2420.0";"1.558031"
"2430.0";"1.60118"
"2440.0";"1.696039"
"2450.0";"1.640637"
"2460.0";"1.49877"
"2470.0";"1.557023"
"2480.0";"1.59659"
"2490.0";"1.778004"
"2500.0";"1.755611"
"2510.0";"1.693406"
"2520.0";"1.503919"
"2530.0";"1.619617"
"2540.0";"1.399302"
"2550.0";"1.262135"
"2560.0";"1.342561"
"2570.0";"1.168422"
"2580.0";"1.067007"
"2590.0";"1.216175"
"2600.0";"1.106245"
"2610.0";"1.215477"
"2620.0";"1.259671"
"2630.0";"1.283543"
"2640.0";"1.318346"
"2650.0";"1.475107"
"2660.0";"1.520457"
"2670.0";"1.347883"
"2680.0";"1.307521"
"2690.0";"1.489734"
"2700.0";"1.318212"
"2710.0";"1.166517"
"2720.0";"1.13128"
"2730.0";"1.08824"
"2740.0";"0.860155"
"2750.0";"0.9497564"
"2760.0";"0.8928415"
"2770.0";"0.8813452"
"2780.0";"0.9115868"
"2790.0";"0.9255113"
"2800.0";"0.9154475"
"2810.0";"1.030031"
"2820.0";"1.049133"
"2830.0";"0.8911718"
"2840.0";"1.041752"
"2850.0";"1.005892"
"2860.0";"1.009478"
"2870.0";"1.110932"
"2880.0";"0.9350864"
"2890.0";"0.9597235"
"2900.0";"0.7925969"
"2910.0";"0.9375216"
"2920.0";"0.7986024"
"2930.0";"0.7402067"
"2940.0";"0.7476003"
"2950.0";"0.7457522"
"2960.0";"0.534956"
"2970.0";"0.7488523"
"2980.0";"0.7298719"
"2990.0";"0.7963179"
"3000.0";"0.7002094"
"3010.0";"0.7220706"
"3020.0";"0.7474129"
"3030.0";"0.7366781"
"3040.0";"0.8637969"
"3050.0";"0.8952965"
"3060.0";"0.8237852"
"3070.0";"0.8911057"
"3080.0";"0.9699559"
"3090.0";"0.7909045"
"3100.0";"0.7597927"
"3110.0";"0.9298033"
"3120.0";"0.9906992"
"3130.0";"0.8950344"
"3140.0";"0.8508893"
"3150.0";"1.041612"
"3160.0";"0.9780691"
"3170.0";"0.8408937"
"3180.0";"0.9646012"
"3190.0";"0.9001744"
"3200.0";"0.9162693"
"3210.0";"1.090275"
"3220.0";"1.039447"
"3230.0";"0.9341677"
"3240.0";"0.8587844"
"3250.0";"0.8661207"
"3260.0";"0.6888131"
"3270.0";"0.8080807"
"3280.0";"0.712885"
"3290.0";"0.7587649"
"3300.0";"0.8618521"
"3310.0";"0.7726151"
"3320.0";"0.7328703"
"3330.0";"0.7784453"
"3340.0";"0.6948156"
"3350.0";"0.7305546"
"3360.0";"0.9630328"
"3370.0";"1.009168"
"3380.0";"0.9033597"
"3390.0";"0.9979543"
"3400.0";"0.9237607"
"3410.0";"0.9739527"
"3420.0";"0.9173361"
"3430.0";"0.9460011"
"3440.0";"0.8449858"
"3450.0";"0.8764895"
"3460.0";"0.9990523"
"3470.0";"1.120118"
"3480.0";"1.013334"
"3490.0";"0.9906695"
"3500.0";"0.8800848"
"3510.0";"0.8151907"
"3520.0";"0.949272"
"3530.0";"0.9014269"
"3540.0";"0.9376884"
"3550.0";"0.8944029"
"3560.0";"1.088652"
"3570.0";"1.070113"
"3580.0";"1.040603"
"3590.0";"0.9451911"
"3600.0";"0.9433011"
"3610.0";"0.6943855"
"3620.0";"0.7087382"
"3630.0";"0.7462212"
"3640.0";"0.7499939"
"3650.0";"0.9046088"
"3660.0";"0.8367757"
"3670.0";"1.094789"
"3680.0";"1.086309"
"3690.0";"1.086095"
"3700.0";"0.9505651"
"3710.0";"1.009936"
"3720.0";"0.9269707"
"3730.0";"0.7439452"
"3740.0";"0.9482338"
"3750.0";"0.7384077"
"3760.0";"0.9016199"
"3770.0";"0.8492361"
"3780.0";"0.9052053"
"3790.0";"0.8035112"
"3800.0";"0.882094"
"3810.0";"0.8589407"
"3820.0";"0.9997772"
"3830.0";"1.052223"
"3840.0";"1.004981"
"3850.0";"1.059274"
"3860.0";"1.093532"
"3870.0";"0.9925048"
"3880.0";"0.8892701"
"3890.0";"0.8509108"
"3900.0";"0.9471355"
"3910.0";"1.074221"
"3920.0";"1.027176"
"3930.0";"1.00732"
"3940.0";"1.088738"
"3950.0";"1.04441"
"3960.0";"0.8205627"
"3970.0";"0.9475834"
"3980.0";"0.9009184"
"3990.0";"0.974779"
"4000.0";"0.915437"
"4010.0";"1.030162"
"4020.0";"1.05917"
"4030.0";"0.8949867"
"4040.0";"1.098072"
"4050.0";"1.245627"
"4060.0";"1.184918"
"4070.0";"1.208378"
"4080.0";"1.113261"
"4090.0";"1.073396"
"4100.0";"1.024988"
"4110.0";"1.056529"
"4120.0";"1.078496"
"4130.0";"0.8928139"
"4140.0";"0.9833866"
"4150.0";"0.9179268"
"4160.0";"0.8741487"
"4170.0";"0.9252858"
"4180.0";"1.063456"
"4190.0";"0.9892197"
"4200.0";"0.9034566"
"4210.0";"1.054134"
"4220.0";"0.7006093"
"4230.0";"0.5918987"
"4240.0";"0.4829164"
"4250.0";"0.6461959"
"4260.0";"0.6999465"
"4270.0";"0.6759785"
"4280.0";"0.669482"
"4290.0";"0.7689402"
"4300.0";"0.7521764"
"4310.0";"0.6418619"
"4320.0";"0.7537609"
"4330.0";"0.5627095"
"4340.0";"0.6795574"
"4350.0";"0.5828096"
"4360.0";"0.5576291"
"4370.0";"0.6396686"
"4380.0";"0.7243057"
"4390.0";"0.6504108"
"4400.0";"0.6989964"
"4410.0";"0.7652695"
"4420.0";"0.6569397"
"4430.0";"0.6417766"
"4440.0";"0.6927871"
"4450.0";"0.5214297"
"4460.0";"0.3947393"
"4470.0";"0.4206163"
"4480.0";"0.5107154"
"4490.0";"0.4794674"
"4500.0";"0.4417114"
"4510.0";"0.6421418"
"4520.0";"0.8127912"
"4530.0";"0.6694865"
"4540.0";"0.5999932"
"4550.0";"0.5732592"
"4560.0";"0.5787486"
"4570.0";"0.5926865"
"4580.0";"0.5904733"
"4590.0";"0.628074"
"4600.0";"0.6420742"
"4610.0";"0.7590452"
"4620.0";"0.7381663"
"4630.0";"0.7858368"
"4640.0";"0.7262843"
"4650.0";"0.8883694"
"4660.0";"0.7567158"
"4670.0";"0.8634037"
"4680.0";"0.8181446"
"4690.0";"0.8122796"
"4700.0";"0.8163584"
"4710.0";"0.6697405"
"4720.0";"0.6096648"
"4730.0";"0.6076813"
"4740.0";"0.7659992"
"4750.0";"0.6303504"
"4760.0";"0.6542133"
"4770.0";"0.7512486"
"4780.0";"0.909089"
"4790.0";"0.7726748"
"4800.0";"0.9207554"
"4810.0";"0.8653126"
"4820.0";"1.019433"
"4830.0";"0.9329638"
"4840.0";"0.9807962"
"4850.0";"0.9971988"
"4860.0";"0.8028554"
"4870.0";"0.8354198"
"4880.0";"0.8295235"
"4890.0";"0.9192662"
"4900.0";"0.8722444"
"4910.0";"0.8333479"
"4920.0";"0.8940863"
"4930.0";"1.016993"
"4940.0";"0.9868042"
"4950.0";"0.9304278"
"4960.0";"0.9361822"
"4970.0";"0.8536183"
"4980.0";"0.9179614"
"4990.0";"0.8379726"
"5000.0";"0.9016477"
"5010.0";"0.7997912"
"5020.0";"0.8110209"
"5030.0";"0.9368382"
"5040.0";"0.7810356"
"5050.0";"0.9848149"
"5060.0";"0.866592"
"5070.0";"0.9364327"
"5080.0";"0.8328295"
"5090.0";"0.9618665"
"5100.0";"0.807076"
"5110.0";"0.9323522"
"5120.0";"0.9209446"
"5130.0";"0.8828072"
"5140.0";"1.031562"
"5150.0";"0.9446343"
"5160.0";"0.8927362"
"5170.0";"0.8851368"
"5180.0";"1.001485"
"5190.0";"0.9584472"
"5200.0";"1.019032"
"5210.0";"0.9202112"
"5220.0";"0.9505961"
"5230.0";"0.8644357"
"5240.0";"0.8298469"
"5250.0";"0.8691022"
"5260.0";"0.8109725"
"5270.0";"0.8221744"
"5280.0";"0.5848779"
"5290.0";"0.7235036"
"5300.0";"0.8479972"
"5310.0";"0.910431"
"5320.0";"0.9747319"
"5330.0";"1.015314"
"5340.0";"0.901872"
"5350.0";"0.9368802"
"5360.0";"0.8970311"
"5370.0";"1.097391"
"5380.0";"0.8290671"
"5390.0";"0.9015176"
"5400.0";"0.9608988"
"5410.0";"0.8144841"
"5420.0";"0.9011295"
"5430.0";"0.8133305"
"5440.0";"0.7803047"
"5450.0";"0.902679"
"5460.0";"0.9477708"
"5470.0";"0.8408813"
"5480.0";"0.9048766"
"5490.0";"0.845778"
"5500.0";"0.876104"
"5510.0";"0.8599796"
"5520.0";"0.8386232"
"5530.0";"0.6973801"
"5540.0";"0.6699586"
"5550.0";"0.6857652"
"5560.0";"0.660244"
"5570.0";"0.779392"
"5580.0";"0.8650234"
"5590.0";"0.9615059"
"5600.0";"0.9418246"
"5610.0";"0.8504968"
"5620.0";"0.8796416"
"5630.0";"0.8408638"
"5640.0";"0.610237"
"5650.0";"0.733005"
"5660.0";"0.7494191"
"5670.0";"0.7890251"
"5680.0";"0.7099714"
"5690.0";"0.7797855"
"5700.0";"0.7185394"
"5710.0";"0.7103001"
"5720.0";"0.6797497"
"5730.0";"0.7485086"
"5740.0";"0.8159235"
"5750.0";"0.7038216"
"5760.0";"0.7987047"
"5770.0";"0.8037483"
"5780.0";"0.8338488"
"5790.0";"0.8658096"
"5800.0";"0.9284423"
"5810.0";"0.8383998"
"5820.0";"0.8874913"
"5830.0";"0.8693103"
"5840.0";"0.8350319"
"5850.0";"0.8457677"
"5860.0";"0.9461229"
"5870.0";"0.9449623"
"5880.0";"0.8800187"
"5890.0";"0.8559517"
"5900.0";"0.9214606"
"5910.0";"0.9164327"
"5920.0";"0.7456094"
"5930.0";"0.8846308"
"5940.0";"0.8803958"
"5950.0";"0.7855737"
"5960.0";"0.7786506"
"5970.0";"0.7275558"
"5980.0";"0.9256054"
"5990.0";"0.7978761"
"6000.0";"0.8690903"
"6010.0";"0.8269111"
"6020.0";"0.8997797"
"6030.0";"0.8747974"
"6040.0";"0.8651596"
"6050.0";"0.8416132"
"6060.0";"0.8176416"
"6070.0";"0.8273891"
"6080.0";"0.8355913"
"6090.0";"0.8505845"
"6100.0";"0.8703569"
"6110.0";"0.7691959"
"6120.0";"0.6282046"
"6130.0";"0.7733269"
"6140.0";"0.8105407"
"6150.0";"0.7060921"
"6160.0";"0.838709"
"6170.0";"0.8840151"
"6180.0";"0.6970172"
"6190.0";"0.7933844"
"6200.0";"0.5544019"
"6210.0";"0.7369926"
"6220.0";"0.5622357"
"6230.0";"0.550016"
"6240.0";"0.5742456"
"6250.0";"0.4850054"
"6260.0";"0.568783"
"6270.0";"0.6645189"
"6280.0";"0.6564944"
"6290.0";"0.6971645"
"6300.0";"0.7108959"
"6310.0";"0.7996784"
"6320.0";"0.8666773"
"6330.0";"0.9083575"
"6340.0";"0.8971814"
"6350.0";"0.898204"
"6360.0";"0.8411298"
"6370.0";"0.803346"
"6380.0";"0.76706"
"6390.0";"0.9276046"
"6400.0";"0.8181329"
"6410.0";"0.7576513"
"6420.0";"0.879769"
"6430.0";"0.8928756"
"6440.0";"0.7377248"
"6450.0";"0.707145"
"6460.0";"0.6697769"
"6470.0";"0.6472424"
"6480.0";"0.7213463"
"6490.0";"0.6907108"
"6500.0";"0.7597331"
"6510.0";"0.7827491"
"6520.0";"0.7512662"
"6530.0";"0.6857713"
"6540.0";"0.7637971"
"6550.0";"0.6602849"
"6560.0";"0.7343223"
"6570.0";"0.8044168"
"6580.0";"0.7159197"
"6590.0";"0.8097411"
"6600.0";"0.8626848"
"6610.0";"0.8873268"
"6620.0";"0.8193782"
"6630.0";"0.9376687"
"6640.0";"0.9234744"
"6650.0";"0.8807566"
"6660.0";"0.9606073"
"6670.0";"0.9292526"
"6680.0";"0.978705"
"6690.0";"0.9761877"
"6700.0";"0.9718229"
"6710.0";"0.9072892"
"6720.0";"0.9344249"
"6730.0";"0.9022337"
"6740.0";"0.9722351"
"6750.0";"0.9086921"
"6760.0";"1.048892"
"6770.0";"0.9208746"
"6780.0";"0.9431619"
"6790.0";"0.9454928"
"6800.0";"0.8873032"
"6810.0";"0.9835801"
"6820.0";"0.9830588"
"6830.0";"1.183212"
"6840.0";"1.140142"
"6850.0";"0.9063033"
"6860.0";"1.068167"
"6870.0";"1.031147"
"6880.0";"0.9345905"
"6890.0";"1.021729"
"6900.0";"1.035047"
"6910.0";"0.9768898"
"6920.0";"1.051003"
"6930.0";"1.131948"
"6940.0";"1.123268"
"6950.0";"1.094154"
"6960.0";"1.221595"
"6970.0";"1.079889"
"6980.0";"1.137303"
"6990.0";"1.110288"
"7000.0";"1.081718"
"7010.0";"1.027411"
"7020.0";"0.9596588"
"7030.0";"0.904193"
"7040.0";"0.9599134"
"7050.0";"0.9255649"
"7060.0";"0.9450724"
"7070.0";"0.9467852"
"7080.0";"0.938758"
"7090.0";"1.082233"
"7100.0";"0.990855"
"7110.0";"0.8952175"
"7120.0";"0.9448651"
"7130.0";"0.9309423"
"7140.0";"0.8086648"
"7150.0";"0.8927761"
"7160.0";"0.9090469"
"7170.0";"0.9385286"
"7180.0";"1.039901"
"7190.0";"1.021486"
"7200.0";"0.9586535"
"7210.0";"0.9896204"
"7220.0";"0.859484"
"7230.0";"0.9234987"
"7240.0";"0.9572638"
"7250.0";"0.9786711"
"7260.0";"0.8885552"
"7270.0";"0.927374"
"7280.0";"0.9525049"
"7290.0";"0.8820932"
"7300.0";"0.8161821"
"7310.0";"0.8629054"
"7320.0";"0.8340037"
"7330.0";"0.8909446"
"7340.0";"0.8114408"
"7350.0";"0.7740886"
"7360.0";"0.8137331"
"7370.0";"0.8858015"
"7380.0";"0.8314856"
"7390.0";"0.900193"
"7400.0";"0.9688482"
"7410.0";"0.9736835"
"7420.0";"0.9810573"
"7430.0";"0.7168723"
"7440.0";"0.7786123"
"7450.0";"0.8270394"
"7460.0";"0.9191062"
"7470.0";"0.7698741"
"7480.0";"0.8222978"
"7490.0";"0.75346"
"7500.0";"0.8258463"
"7510.0";"0.862105"
"7520.0";"0.8535717"
"7530.0";"0.756143"
"7540.0";"0.8122424"
"7550.0";"0.772312"
"7560.0";"0.8143003"
"7570.0";"0.7891484"
"7580.0";"0.8377951"
"7590.0";"0.7904133"
"7600.0";"0.8933027"
"7610.0";"0.8044734"
"7620.0";"0.8736271"
"7630.0";"0.838842"
"7640.0";"0.9520715"
"7650.0";"0.9337074"
"7660.0";"0.8005781"
"7670.0";"0.5902622"
"7680.0";"0.5475163"
"7690.0";"0.6950201"
"7700.0";"0.714735"
"7710.0";"0.5495108"
"7720.0";"0.6386809"
"7730.0";"0.6867902"
"7740.0";"0.6108755"
"7750.0";"0.6678344"
"7760.0";"0.7194202"
"7770.0";"0.6971321"
"7780.0";"0.8205054"
"7790.0";"0.8476437"
"7800.0";"0.9292492"
"7810.0";"0.7496971"
"7820.0";"0.9022979"
"7830.0";"0.8101881"
"7840.0";"0.9211671"
"7850.0";"0.8884012"
"7860.0";"0.803209"
"7870.0";"0.6919198"
"7880.0";"0.7908292"
"7890.0";"0.6794091"
"7900.0";"0.7615022"
"7910.0";"0.6721848"
"7920.0";"0.5029623"
"7930.0";"0.6826501"
"7940.0";"0.6433461"
"7950.0";"0.6624381"
"7960.0";"0.7079956"
"7970.0";"0.7643567"
"7980.0";"0.7706528"
"7990.0";"0.6902471"
"8000.0";"0.7436809"
"8010.0";"0.8094275"
"8020.0";"0.8693413"
"8030.0";"0.8430073"
"8040.0";"0.8347759"
"8050.0";"0.9111938"
"8060.0";"1.057501"
"8070.0";"1.068729"
"8080.0";"0.7862151"
"8090.0";"0.8948218"
"8100.0";"1.067794"
"8110.0";"1.02741"
"8120.0";"0.8298227"
"8130.0";"0.7991281"
"8140.0";"0.7027587"
"8150.0";"0.8358011"
"8160.0";"0.7794524"
"8170.0";"0.6430034"
"8180.0";"0.5314755"
"8190.0";"0.6998262"
"8200.0";"0.564783"
"8210.0";"0.4927821"
"8220.0";"0.5631729"
"8230.0";"0.5677538"
"8240.0";"0.3720554"
"8250.0";"0.4047025"
"8260.0";"0.5903333"
"8270.0";"0.2938466"
"8280.0";"0.3375889"
"8290.0";"0.4935076"
"8300.0";"0.4500755"
"8310.0";"0.5019211"
"8320.0";"0.411011"
"8330.0";"0.4732748"
"8340.0";"0.5443042"
"8350.0";"0.5738276"
"8360.0";"0.7165842"
"8370.0";"0.7073592"
"8380.0";"0.551177"
"8390.0";"0.4586659"
"8400.0";"0.6992669"
"8410.0";"0.6630212"
"8420.0";"0.4704816"
"8430.0";"0.3940389"
"8440.0";"0.2686503"
"8450.0";"0.2760182"
"8460.0";"0.1831201"
"8470.0";"0.1985094"
"8480.0";"0.2125326"
"8490.0";"0.2333132"
"8500.0";"0.2667882"
"8510.0";"0.2886696"
"8520.0";"0.234363"
"8530.0";"0.2482942"
"8540.0";"0.2905889"
"8550.0";"0.4083934"
"8560.0";"0.3378963"
"8570.0";"0.3291262"
"8580.0";"0.3813567"
"8590.0";"0.6729301"
"8600.0";"0.7024456"
"8610.0";"0.8251898"
"8620.0";"0.7603185"
"8630.0";"0.7540985"
"8640.0";"0.7443715"
"8650.0";"0.8136614"
"8660.0";"0.7459365"
"8670.0";"0.6403733"
"8680.0";"0.6255406"
"8690.0";"0.7666375"
"8700.0";"0.7998863"
"8710.0";"0.7868862"
"8720.0";"0.8289713"
"8730.0";"0.7402387"
"8740.0";"0.7457559"
"8750.0";"0.8246395"
"8760.0";"0.6543502"
"8770.0";"0.7869614"
"8780.0";"0.8461946"
"8790.0";"0.7840056"
"8800.0";"0.7867474"
"8810.0";"0.5172594"
"8820.0";"0.4991492"
"8830.0";"0.7572645"
"8840.0";"0.7909223"
"8850.0";"0.9839897"
"8860.0";"1.121475"
"8870.0";"1.14557"
"8880.0";"0.6225529"
"8890.0";"0.7089836"
"8900.0";"0.8533482"
"8910.0";"0.7397534"
"8920.0";"0.6181338"
"8930.0";"0.7986153"
"8940.0";"0.7872645"
"8950.0";"0.714707"
"8960.0";"0.672073"
"8970.0";"0.6511629"
"8980.0";"0.8097769"
"8990.0";"0.6210476"
"9000.0";"0.4378287"
"9010.0";"0.3940178"
"9020.0";"0.7590191"
"9030.0";"0.649973"
"9040.0";"0.4698909"
"9050.0";"0.6554611"
"9060.0";"0.8616803"
"9070.0";"0.8854983"
"9080.0";"0.7662779"
"9090.0";"0.6528529"
"9100.0";"0.6516948"
"9110.0";"0.6174895"
"9120.0";"0.5929288"
"9130.0";"0.8287039"
"9140.0";"0.708262"
"9150.0";"0.7461957"
"9160.0";"0.6997539"
"9170.0";"0.7778"
"9180.0";"0.7020552"
"9190.0";"0.8538627"
"9200.0";"0.8438278"
"9210.0";"0.9468122"
"9220.0";"0.8128487"
"9230.0";"0.8930852"
"9240.0";"0.9045231"
"9250.0";"0.8691403"
"9260.0";"0.8212269"
"9270.0";"0.915374"
"9280.0";"0.7525887"
"9290.0";"1.055838"
"9300.0";"1.036452"
"9310.0";"1.132653"
"9320.0";"0.9462488"
"9330.0";"0.82743"
"9340.0";"0.7349043"
"9350.0";"0.5861514"
"9360.0";"0.5447583"
"9370.0";"0.6512366"
"9380.0";"0.6657491"
"9390.0";"0.4706525"
"9400.0";"0.478483"
"9410.0";"0.5191234"
"9420.0";"0.2646751"
"9430.0";"0.3074667"
"9440.0";"0.3203266"
"9450.0";"0.2426769"
"9460.0";"0.2110425"
"9470.0";"0.2679439"
"9480.0";"0.2233585"
"9490.0";"0.1858547"
"9500.0";"0.2792797"
"9510.0";"0.2618278"
"9520.0";"0.3038026"
"9530.0";"0.4756609"
"9540.0";"0.2777497"
"9550.0";"0.236131"
"9560.0";"0.194985"
"9570.0";"0.2098047"
"9580.0";"0.1943657"
"9590.0";"0.1933621"
"9600.0";"0.2724209"
"9610.0";"0.266884"
"9620.0";"0.2880455"
"9630.0";"0.2227198"
"9640.0";"0.3368633"
"9650.0";"0.2360911"
"9660.0";"0.2337027"
"9670.0";"0.2074345"
"9680.0";"0.1882473"
"9690.0";"0.1799499"
"9700.0";"0.2175339"
"9710.0";"0.2305754"
"9720.0";"0.2041912"
"9730.0";"0.1918176"
"9740.0";"0.2140888"
"9750.0";"0.1854564"
"9760.0";"0.1724819"
"9770.0";"0.211492"
"9780.0";"0.1958085"
"9790.0";"0.2881755"
"9800.0";"0.2508008"
"9810.0";"0.3375222"
"9820.0";"0.2831273"
"9830.0";"0.1801919"
"9840.0";"0.1780589"
"9850.0";"0.1850108"
"9860.0";"0.2032168"
"9870.0";"0.240102"
"9880.0";"0.2952574"
"9890.0";"0.2982783"
"9900.0";"0.2690224"
"9910.0";"0.3388773"
"9920.0";"0.2931791"
"9930.0";"0.3127236"
"9940.0";"0.2466353"
"9950.0";"0.2218424"
"9960.0";"0.3000449"
"9970.0";"0.2346676"
"9980.0";"0.1923902"
"9990.0";"0.3505082"
"10000.0";"0.2026055"
"10010.0";"0.4728521"
"10020.0";"0.4417667"
"10030.0";"0.5729934"
"10040.0";"0.4373202"
"10050.0";"0.4912868"
"10060.0";"0.5259933"
"10070.0";"0.4873245"
"10080.0";"0.3592852"
"10090.0";"0.6165921"
"10100.0";"0.5659719"
"10110.0";"0.5480128"
"10120.0";"0.5801412"
"10130.0";"0.5943748"
