# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"710.0";"4.438133"
"720.0";"4.525928"
"730.0";"4.675289"
"740.0";"4.296163"
"750.0";"4.417562"
"760.0";"4.387238"
"770.0";"4.72179"
"780.0";"4.628713"
"790.0";"4.681706"
"800.0";"4.841951"
"810.0";"4.560837"
"820.0";"4.654348"
"830.0";"4.691534"
"840.0";"4.601115"
"850.0";"4.54296"
"860.0";"4.44587"
"870.0";"4.317544"
"880.0";"4.457936"
"890.0";"4.190285"
"900.0";"4.122515"
"910.0";"4.158219"
"920.0";"3.99819"
"930.0";"3.909938"
"940.0";"3.801293"
"950.0";"3.562311"
"960.0";"3.696886"
"970.0";"3.969927"
"980.0";"3.88012"
"990.0";"3.964725"
"1000.0";"3.579809"
"1010.0";"3.805259"
"1020.0";"3.685671"
"1030.0";"3.666779"
"1040.0";"3.69395"
"1050.0";"3.724429"
"1060.0";"3.771855"
"1070.0";"3.86679"
"1080.0";"4.013505"
"1090.0";"4.270721"
"1100.0";"4.036559"
"1110.0";"4.11762"
"1120.0";"4.043287"
"1130.0";"4.151215"
"1140.0";"4.311274"
"1150.0";"4.36148"
"1160.0";"4.171849"
"1170.0";"4.246102"
"1180.0";"4.234901"
"1190.0";"4.096712"
"1200.0";"4.35384"
"1210.0";"4.489413"
"1220.0";"4.297552"
"1230.0";"4.241127"
"1240.0";"4.117122"
"1250.0";"4.030104"
"1260.0";"4.201281"
"1270.0";"4.399958"
"1280.0";"4.360036"
"1290.0";"4.743012"
"1300.0";"4.521286"
"1310.0";"4.815117"
"1320.0";"4.91375"
"1330.0";"4.75445"
"1340.0";"4.696451"
"1350.0";"4.530938"
"1360.0";"4.7087"
"1370.0";"4.924722"
"1380.0";"4.793487"
"1390.0";"4.780454"
"1400.0";"5.331076"
"1410.0";"4.989041"
"1420.0";"4.843909"
"1430.0";"4.613189"
"1440.0";"4.61267"
"1450.0";"4.818186"
"1460.0";"4.787011"
"1470.0";"4.901477"
"1480.0";"5.230411"
"1490.0";"5.205208"
"1500.0";"5.419456"
"1510.0";"5.525979"
"1520.0";"5.571834"
"1530.0";"5.601276"
"1540.0";"5.510825"
"1550.0";"5.571356"
"1560.0";"5.222319"
"1570.0";"5.526572"
"1580.0";"5.579403"
"1590.0";"5.502726"
"1600.0";"5.71693"
"1610.0";"5.594439"
"1620.0";"5.650221"
"1630.0";"5.67116"
"1640.0";"5.817796"
"1650.0";"5.907508"
"1660.0";"6.013109"
"1670.0";"5.993491"
"1680.0";"6.076048"
"1690.0";"6.119978"
"1700.0";"6.121609"
"1710.0";"6.23793"
"1720.0";"6.127881"
"1730.0";"6.116222"
"1740.0";"6.079037"
"1750.0";"5.931448"
"1760.0";"5.873357"
"1770.0";"6.303126"
"1780.0";"6.12613"
"1790.0";"5.851346"
"1800.0";"5.536712"
"1810.0";"5.559046"
"1820.0";"5.392414"
"1830.0";"5.609903"
"1840.0";"5.425618"
"1850.0";"5.624383"
"1860.0";"5.726276"
"1870.0";"6.045496"
"1880.0";"6.171279"
"1890.0";"6.390286"
"1900.0";"6.355263"
"1910.0";"6.189038"
"1920.0";"6.005551"
"1930.0";"5.913085"
"1940.0";"5.88013"
"1950.0";"5.893533"
"1960.0";"5.619918"
"1970.0";"5.792089"
"1980.0";"5.92106"
"1990.0";"5.733141"
"2000.0";"5.840162"
"2010.0";"5.773455"
"2020.0";"5.616759"
"2030.0";"5.539752"
"2040.0";"5.467389"
"2050.0";"5.820167"
"2060.0";"5.677708"
"2070.0";"5.7033"
"2080.0";"5.350965"
"2090.0";"5.267533"
"2100.0";"5.443136"
"2110.0";"5.423467"
"2120.0";"5.486954"
"2130.0";"5.579859"
"2140.0";"5.567855"
"2150.0";"5.848748"
"2160.0";"5.674534"
"2170.0";"5.749023"
"2180.0";"5.546988"
"2190.0";"5.543791"
"2200.0";"5.825073"
"2210.0";"5.722374"
"2220.0";"5.716496"
"2230.0";"5.722258"
"2240.0";"5.554165"
"2250.0";"5.632742"
"2260.0";"5.615876"
"2270.0";"5.627466"
"2280.0";"5.665082"
"2290.0";"5.674462"
"2300.0";"5.94226"
"2310.0";"6.17723"
"2320.0";"6.3002"
"2330.0";"6.534602"
"2340.0";"6.207076"
"2350.0";"6.322815"
"2360.0";"6.122919"
"2370.0";"6.305147"
"2380.0";"6.31467"
"2390.0";"6.638614"
"2400.0";"6.391065"
"2410.0";"6.251608"
"2420.0";"6.333159"
"2430.0";"6.28913"
"2440.0";"6.376011"
"2450.0";"6.556891"
"2460.0";"6.60198"
"2470.0";"6.58331"
"2480.0";"6.11658"
"2490.0";"6.133816"
"2500.0";"5.930472"
"2510.0";"5.872369"
"2520.0";"5.478506"
"2530.0";"5.540946"
"2540.0";"5.793824"
"2550.0";"5.913988"
"2560.0";"6.119254"
"2570.0";"6.605028"
"2580.0";"6.394559"
"2590.0";"6.597189"
"2600.0";"6.7141"
"2610.0";"6.674408"
"2620.0";"6.776248"
"2630.0";"6.513349"
"2640.0";"6.214551"
"2650.0";"6.037629"
"2660.0";"6.171969"
"2670.0";"6.121119"
"2680.0";"6.221107"
"2690.0";"6.237187"
"2700.0";"6.363676"
"2710.0";"6.296846"
"2720.0";"6.343404"
"2730.0";"6.552278"
"2740.0";"6.420724"
"2750.0";"6.27951"
"2760.0";"6.127025"
"2770.0";"6.104797"
"2780.0";"6.124525"
"2790.0";"6.10893"
"2800.0";"6.136623"
"2810.0";"5.988465"
"2820.0";"6.271322"
"2830.0";"5.870159"
"2840.0";"5.847481"
"2850.0";"6.11014"
"2860.0";"6.55693"
"2870.0";"6.447969"
"2880.0";"6.508789"
"2890.0";"6.557603"
"2900.0";"6.785851"
"2910.0";"6.625127"
"2920.0";"6.736259"
"2930.0";"6.612204"
"2940.0";"6.765507"
"2950.0";"6.506511"
"2960.0";"6.48102"
"2970.0";"6.465775"
"2980.0";"6.423331"
"2990.0";"6.262947"
"3000.0";"6.283005"
"3010.0";"6.247935"
"3020.0";"6.554657"
"3030.0";"6.597985"
"3040.0";"6.552337"
"3050.0";"6.472416"
"3060.0";"6.573402"
"3070.0";"6.365334"
"3080.0";"6.324733"
"3090.0";"6.446216"
"3100.0";"6.306912"
"3110.0";"6.262638"
"3120.0";"6.334581"
"3130.0";"6.684051"
"3140.0";"6.957155"
"3150.0";"6.988819"
"3160.0";"6.932537"
"3170.0";"7.117513"
"3180.0";"6.989988"
"3190.0";"6.998897"
"3200.0";"7.101373"
"3210.0";"6.729548"
"3220.0";"6.649813"
"3230.0";"6.599396"
"3240.0";"6.643426"
"3250.0";"6.654981"
"3260.0";"6.269348"
"3270.0";"6.079484"
"3280.0";"6.28724"
"3290.0";"6.091456"
"3300.0";"6.163486"
"3310.0";"6.25951"
"3320.0";"6.111741"
"3330.0";"6.007843"
"3340.0";"6.187463"
"3350.0";"6.067715"
"3360.0";"5.884325"
"3370.0";"5.660236"
"3380.0";"5.714243"
"3390.0";"6.019789"
"3400.0";"5.931514"
"3410.0";"5.8312"
"3420.0";"5.685215"
"3430.0";"5.830218"
"3440.0";"5.885475"
"3450.0";"5.940063"
"3460.0";"5.98287"
"3470.0";"5.834038"
"3480.0";"6.283253"
"3490.0";"6.513468"
"3500.0";"6.702965"
"3510.0";"6.732796"
"3520.0";"6.696603"
"3530.0";"6.712008"
"3540.0";"6.973"
"3550.0";"6.924768"
"3560.0";"7.151613"
"3570.0";"6.958399"
"3580.0";"6.778848"
"3590.0";"6.601426"
"3600.0";"6.761741"
"3610.0";"6.683512"
"3620.0";"6.784791"
"3630.0";"6.730684"
"3640.0";"6.494719"
"3650.0";"6.456039"
"3660.0";"6.002221"
"3670.0";"6.105751"
"3680.0";"6.170624"
"3690.0";"6.416974"
"3700.0";"6.398558"
"3710.0";"6.448426"
"3720.0";"6.631017"
"3730.0";"6.518246"
"3740.0";"6.404588"
"3750.0";"6.379303"
"3760.0";"6.31215"
"3770.0";"6.067559"
"3780.0";"6.037649"
"3790.0";"6.142615"
"3800.0";"6.190813"
"3810.0";"5.981722"
"3820.0";"5.767039"
"3830.0";"5.690872"
"3840.0";"5.5849"
"3850.0";"5.475334"
"3860.0";"5.624516"
"3870.0";"5.771263"
"3880.0";"5.645603"
"3890.0";"5.775465"
"3900.0";"5.980095"
"3910.0";"5.842845"
"3920.0";"5.643616"
"3930.0";"5.652607"
"3940.0";"5.541926"
"3950.0";"5.471482"
"3960.0";"5.363269"
"3970.0";"5.625171"
"3980.0";"5.736448"
"3990.0";"5.953137"
"4000.0";"5.787774"
"4010.0";"5.775399"
"4020.0";"5.633601"
"4030.0";"5.825175"
"4040.0";"5.922222"
"4050.0";"6.002216"
"4060.0";"5.938158"
"4070.0";"6.360101"
"4080.0";"6.661834"
"4090.0";"6.458724"
"4100.0";"6.642437"
"4110.0";"6.772224"
"4120.0";"7.035911"
"4130.0";"7.3636"
"4140.0";"7.545576"
"4150.0";"7.362305"
"4160.0";"7.708917"
"4170.0";"7.717138"
"4180.0";"7.681577"
"4190.0";"7.48313"
"4200.0";"7.798842"
"4210.0";"7.780775"
"4220.0";"7.752166"
"4230.0";"7.899236"
"4240.0";"7.745174"
"4250.0";"7.508307"
"4260.0";"7.442039"
"4270.0";"7.610134"
"4280.0";"7.652324"
"4290.0";"7.703458"
"4300.0";"7.861325"
"4310.0";"7.972581"
"4320.0";"8.066614"
"4330.0";"8.122783"
"4340.0";"8.171024"
"4350.0";"8.235096"
"4360.0";"8.312082"
"4370.0";"7.983827"
"4380.0";"8.080698"
"4390.0";"7.998506"
"4400.0";"8.024316"
"4410.0";"8.186666"
"4420.0";"7.986713"
"4430.0";"7.981006"
"4440.0";"8.103012"
"4450.0";"7.896045"
"4460.0";"7.776435"
"4470.0";"7.871762"
"4480.0";"7.825004"
"4490.0";"7.955711"
"4500.0";"7.745201"
"4510.0";"7.989745"
"4520.0";"7.967552"
"4530.0";"8.058298"
"4540.0";"7.589566"
"4550.0";"7.494622"
"4560.0";"7.531247"
"4570.0";"7.187527"
"4580.0";"7.396521"
"4590.0";"7.61142"
"4600.0";"7.588491"
"4610.0";"7.607498"
"4620.0";"7.913688"
"4630.0";"7.962599"
"4640.0";"7.877039"
"4650.0";"7.607316"
"4660.0";"7.543668"
"4670.0";"7.53916"
"4680.0";"7.509099"
"4690.0";"7.620059"
"4700.0";"7.63778"
"4710.0";"7.859711"
"4720.0";"7.809065"
"4730.0";"7.951136"
"4740.0";"8.113615"
"4750.0";"8.160228"
"4760.0";"7.890762"
"4770.0";"7.678435"
"4780.0";"7.732376"
"4790.0";"7.932919"
"4800.0";"7.826911"
"4810.0";"7.503022"
"4820.0";"7.236608"
"4830.0";"7.277314"
"4840.0";"7.087769"
"4850.0";"7.468626"
"4860.0";"7.335464"
"4870.0";"7.448929"
"4880.0";"7.42927"
"4890.0";"7.670023"
"4900.0";"7.679883"
"4910.0";"7.483205"
"4920.0";"7.776803"
"4930.0";"7.729898"
"4940.0";"7.754308"
"4950.0";"7.936524"
"4960.0";"7.892653"
"4970.0";"8.09831"
"4980.0";"8.03079"
"4990.0";"8.158195"
"5000.0";"8.185694"
"5010.0";"8.167851"
"5020.0";"7.939732"
"5030.0";"7.510329"
"5040.0";"7.732959"
"5050.0";"7.773388"
"5060.0";"7.871489"
"5070.0";"7.630452"
"5080.0";"7.590347"
"5090.0";"7.482584"
"5100.0";"7.458752"
"5110.0";"7.528183"
"5120.0";"7.321757"
"5130.0";"7.705665"
"5140.0";"7.705458"
"5150.0";"7.84234"
"5160.0";"7.894182"
"5170.0";"7.567807"
"5180.0";"7.498893"
"5190.0";"7.575043"
"5200.0";"7.444718"
"5210.0";"7.283784"
"5220.0";"7.212228"
"5230.0";"7.338066"
"5240.0";"7.47769"
"5250.0";"6.980385"
"5260.0";"6.882129"
"5270.0";"6.671976"
"5280.0";"6.776423"
"5290.0";"6.569904"
"5300.0";"6.608922"
"5310.0";"6.641806"
"5320.0";"6.764497"
"5330.0";"6.802382"
"5340.0";"6.645754"
"5350.0";"6.464186"
"5360.0";"6.306584"
"5370.0";"6.164732"
"5380.0";"5.957691"
"5390.0";"6.067743"
"5400.0";"6.046957"
"5410.0";"5.953932"
"5420.0";"5.747268"
"5430.0";"5.684166"
"5440.0";"5.857793"
"5450.0";"5.622621"
"5460.0";"5.541162"
"5470.0";"5.557271"
"5480.0";"5.381654"
"5490.0";"5.25243"
"5500.0";"5.24569"
"5510.0";"5.04834"
"5520.0";"4.813291"
"5530.0";"4.921357"
"5540.0";"5.063324"
"5550.0";"5.109454"
"5560.0";"5.116"
"5570.0";"4.842704"
"5580.0";"4.957782"
"5590.0";"4.999614"
"5600.0";"5.279777"
"5610.0";"5.625546"
"5620.0";"5.589087"
"5630.0";"5.590398"
"5640.0";"5.659238"
"5650.0";"5.511717"
"5660.0";"5.496003"
"5670.0";"5.699327"
"5680.0";"5.609524"
"5690.0";"5.492899"
"5700.0";"5.523129"
"5710.0";"5.600497"
"5720.0";"5.886536"
"5730.0";"5.891778"
"5740.0";"6.169587"
"5750.0";"6.145604"
"5760.0";"6.087204"
"5770.0";"6.433246"
"5780.0";"6.316072"
"5790.0";"6.194822"
"5800.0";"6.490934"
"5810.0";"6.515779"
"5820.0";"6.591125"
"5830.0";"6.404034"
"5840.0";"6.44486"
"5850.0";"6.258899"
"5860.0";"6.118467"
"5870.0";"5.9556"
"5880.0";"5.76057"
"5890.0";"5.88238"
"5900.0";"5.717091"
"5910.0";"5.909949"
"5920.0";"5.759769"
"5930.0";"5.913652"
"5940.0";"5.74076"
"5950.0";"5.471867"
"5960.0";"5.553524"
"5970.0";"5.345224"
"5980.0";"5.412718"
"5990.0";"5.418686"
"6000.0";"5.447871"
"6010.0";"5.248566"
"6020.0";"5.17563"
"6030.0";"5.485367"
"6040.0";"5.36886"
"6050.0";"5.438124"
"6060.0";"5.681679"
"6070.0";"5.696584"
"6080.0";"5.815691"
"6090.0";"5.902269"
"6100.0";"5.87682"
"6110.0";"5.640389"
"6120.0";"5.749683"
"6130.0";"5.597818"
"6140.0";"5.596327"
"6150.0";"5.374186"
"6160.0";"5.294744"
"6170.0";"5.164465"
"6180.0";"5.230264"
"6190.0";"5.363193"
"6200.0";"5.191077"
"6210.0";"5.437639"
"6220.0";"5.493143"
"6230.0";"5.265671"
"6240.0";"5.125098"
"6250.0";"5.056849"
"6260.0";"5.115191"
"6270.0";"5.189044"
"6280.0";"5.311699"
"6290.0";"5.391328"
"6300.0";"5.368218"
"6310.0";"5.315592"
"6320.0";"5.043646"
"6330.0";"5.112066"
"6340.0";"5.335056"
"6350.0";"5.3977"
"6360.0";"5.530176"
"6370.0";"5.548764"
"6380.0";"5.892715"
"6390.0";"5.81648"
"6400.0";"6.009179"
"6410.0";"6.25197"
"6420.0";"6.085274"
"6430.0";"6.307821"
"6440.0";"6.108126"
"6450.0";"5.991808"
"6460.0";"5.816879"
"6470.0";"5.935529"
"6480.0";"5.853689"
"6490.0";"6.028801"
"6500.0";"6.245117"
"6510.0";"6.244553"
"6520.0";"6.237208"
"6530.0";"6.075744"
"6540.0";"5.962547"
"6550.0";"5.813773"
"6560.0";"5.878942"
"6570.0";"5.930901"
"6580.0";"5.971885"
"6590.0";"6.322081"
"6600.0";"5.969609"
"6610.0";"6.030689"
"6620.0";"6.278897"
"6630.0";"6.275065"
"6640.0";"6.337934"
"6650.0";"6.190819"
"6660.0";"6.444535"
"6670.0";"6.353855"
"6680.0";"6.301567"
"6690.0";"6.690768"
"6700.0";"6.386966"
"6710.0";"6.5403"
"6720.0";"6.463009"
"6730.0";"6.399436"
"6740.0";"6.366697"
"6750.0";"6.555162"
"6760.0";"6.30288"
"6770.0";"6.46717"
"6780.0";"6.848407"
"6790.0";"6.814157"
"6800.0";"7.146616"
"6810.0";"7.242604"
"6820.0";"7.234084"
"6830.0";"7.332585"
"6840.0";"7.381118"
"6850.0";"7.276274"
"6860.0";"7.168839"
"6870.0";"7.00505"
"6880.0";"6.732262"
"6890.0";"6.522551"
"6900.0";"6.371293"
"6910.0";"6.345667"
"6920.0";"6.557315"
"6930.0";"6.416342"
"6940.0";"6.487155"
"6950.0";"6.503952"
"6960.0";"6.374807"
"6970.0";"6.29558"
"6980.0";"6.303182"
"6990.0";"6.242017"
"7000.0";"6.388775"
"7010.0";"6.171333"
"7020.0";"6.337558"
"7030.0";"6.536317"
"7040.0";"6.493991"
"7050.0";"6.685983"
"7060.0";"6.802319"
"7070.0";"6.767004"
"7080.0";"6.905606"
"7090.0";"6.984715"
"7100.0";"7.17555"
"7110.0";"7.023091"
"7120.0";"6.992346"
"7130.0";"7.0667"
"7140.0";"7.132331"
"7150.0";"7.218599"
"7160.0";"7.193776"
"7170.0";"7.038773"
"7180.0";"7.161996"
"7190.0";"7.107584"
"7200.0";"7.011612"
"7210.0";"6.934706"
"7220.0";"6.893023"
"7230.0";"6.932625"
"7240.0";"7.00126"
"7250.0";"7.219261"
"7260.0";"7.432405"
"7270.0";"7.193367"
"7280.0";"6.912642"
"7290.0";"7.115651"
"7300.0";"7.016071"
"7310.0";"6.871272"
"7320.0";"6.873478"
"7330.0";"6.827891"
"7340.0";"7.262173"
"7350.0";"7.224558"
"7360.0";"7.259951"
"7370.0";"7.164515"
"7380.0";"6.93248"
"7390.0";"7.047879"
"7400.0";"7.133069"
"7410.0";"7.222322"
"7420.0";"7.276927"
"7430.0";"7.27832"
"7440.0";"7.254005"
"7450.0";"7.479821"
"7460.0";"7.24192"
"7470.0";"7.391803"
"7480.0";"7.479322"
"7490.0";"7.271041"
"7500.0";"7.342546"
"7510.0";"7.505631"
"7520.0";"7.438963"
"7530.0";"7.629176"
"7540.0";"7.493213"
"7550.0";"7.129178"
"7560.0";"6.788979"
"7570.0";"6.618983"
"7580.0";"6.746102"
"7590.0";"6.368796"
"7600.0";"6.663515"
"7610.0";"6.745453"
"7620.0";"6.388728"
"7630.0";"6.357625"
"7640.0";"6.490396"
"7650.0";"6.484104"
"7660.0";"6.42959"
"7670.0";"6.275903"
"7680.0";"6.311318"
"7690.0";"6.789284"
"7700.0";"6.792835"
"7710.0";"6.325399"
"7720.0";"6.17788"
"7730.0";"6.234639"
"7740.0";"6.059407"
"7750.0";"6.239341"
"7760.0";"6.215896"
"7770.0";"6.096914"
"7780.0";"5.968736"
"7790.0";"6.159078"
"7800.0";"6.042038"
"7810.0";"6.352389"
"7820.0";"6.402395"
"7830.0";"6.110244"
"7840.0";"6.007368"
"7850.0";"5.882501"
"7860.0";"5.857049"
"7870.0";"5.800577"
"7880.0";"5.892109"
"7890.0";"5.935815"
"7900.0";"5.976706"
"7910.0";"6.378027"
"7920.0";"6.176457"
"7930.0";"5.819363"
"7940.0";"5.876055"
"7950.0";"5.65199"
"7960.0";"5.671904"
"7970.0";"5.577292"
"7980.0";"5.579849"
"7990.0";"5.585948"
"8000.0";"5.462354"
"8010.0";"5.326049"
"8020.0";"5.388052"
"8030.0";"5.3573"
"8040.0";"5.392118"
"8050.0";"5.376177"
"8060.0";"5.499485"
"8070.0";"5.238476"
"8080.0";"5.445006"
"8090.0";"5.318312"
"8100.0";"5.508486"
"8110.0";"5.437239"
"8120.0";"4.953144"
"8130.0";"4.963866"
"8140.0";"5.054657"
"8150.0";"5.077798"
"8160.0";"5.434441"
"8170.0";"5.536247"
"8180.0";"5.568724"
"8190.0";"5.640934"
"8200.0";"5.572344"
"8210.0";"5.874763"
"8220.0";"5.633668"
"8230.0";"5.847586"
"8240.0";"5.835455"
"8250.0";"5.630614"
"8260.0";"5.820956"
"8270.0";"6.079593"
"8280.0";"6.170374"
"8290.0";"6.085772"
"8300.0";"5.812835"
"8310.0";"5.918532"
"8320.0";"5.699231"
"8330.0";"5.375605"
"8340.0";"5.250707"
"8350.0";"5.30897"
"8360.0";"5.567135"
"8370.0";"4.979411"
"8380.0";"4.810839"
"8390.0";"4.668741"
"8400.0";"5.05303"
"8410.0";"4.878871"
"8420.0";"4.73463"
"8430.0";"4.587787"
"8440.0";"4.711432"
"8450.0";"4.76146"
"8460.0";"4.738146"
"8470.0";"4.382913"
"8480.0";"4.45551"
"8490.0";"4.34789"
"8500.0";"4.039601"
"8510.0";"4.123296"
"8520.0";"4.238295"
"8530.0";"4.087077"
"8540.0";"4.200295"
"8550.0";"3.95305"
"8560.0";"3.88075"
"8570.0";"3.89792"
"8580.0";"3.988513"
"8590.0";"3.985828"
"8600.0";"3.963336"
"8610.0";"3.782891"
"8620.0";"3.617415"
"8630.0";"3.544146"
"8640.0";"3.400269"
"8650.0";"3.015815"
"8660.0";"2.945767"
"8670.0";"2.878673"
"8680.0";"2.912574"
"8690.0";"2.94332"
"8700.0";"2.891141"
"8710.0";"2.780819"
"8720.0";"2.757085"
"8730.0";"2.737014"
"8740.0";"2.615834"
"8750.0";"2.735369"
"8760.0";"2.649225"
"8770.0";"2.775482"
"8780.0";"2.908151"
"8790.0";"2.810587"
"8800.0";"2.85628"
"8810.0";"2.759174"
"8820.0";"3.041288"
"8830.0";"2.895603"
"8840.0";"2.998692"
"8850.0";"2.747892"
"8860.0";"2.728431"
"8870.0";"2.796362"
"8880.0";"2.834565"
"8890.0";"2.807681"
"8900.0";"2.772293"
"8910.0";"2.929352"
"8920.0";"2.83"
"8930.0";"2.842292"
"8940.0";"2.695998"
"8950.0";"2.677232"
"8960.0";"2.6637"
"8970.0";"2.796987"
"8980.0";"2.79005"
"8990.0";"2.680301"
"9000.0";"2.6269"
"9010.0";"2.782449"
"9020.0";"2.853571"
"9030.0";"2.722596"
"9040.0";"2.912962"
"9050.0";"2.826706"
"9060.0";"2.775165"
"9070.0";"2.964249"
"9080.0";"2.958086"
"9090.0";"2.971902"
"9100.0";"3.084673"
"9110.0";"3.142867"
"9120.0";"3.126592"
"9130.0";"3.158358"
"9140.0";"3.095955"
"9150.0";"3.060448"
"9160.0";"2.924426"
"9170.0";"2.93809"
"9180.0";"2.961133"
"9190.0";"2.87375"
"9200.0";"2.881665"
"9210.0";"2.857586"
"9220.0";"3.005161"
"9230.0";"2.83803"
"9240.0";"2.742067"
"9250.0";"2.719303"
"9260.0";"2.921633"
"9270.0";"2.850876"
"9280.0";"2.888058"
"9290.0";"2.779094"
"9300.0";"2.734119"
"9310.0";"2.714037"
"9320.0";"2.722534"
"9330.0";"2.788471"
"9340.0";"2.958254"
"9350.0";"2.931112"
"9360.0";"2.94336"
"9370.0";"2.975311"
"9380.0";"2.893663"
"9390.0";"2.853918"
"9400.0";"2.87519"
"9410.0";"2.793022"
"9420.0";"3.020256"
"9430.0";"2.96251"
"9440.0";"3.040627"
"9450.0";"3.205295"
"9460.0";"3.135673"
"9470.0";"3.129098"
"9480.0";"3.302868"
"9490.0";"3.347755"
"9500.0";"3.302376"
"9510.0";"3.100717"
"9520.0";"3.181113"
"9530.0";"3.221794"
"9540.0";"3.294701"
"9550.0";"3.416994"
"9560.0";"3.178427"
"9570.0";"3.362363"
"9580.0";"3.424059"
"9590.0";"3.396945"
"9600.0";"3.326285"
"9610.0";"3.326481"
"9620.0";"3.194991"
"9630.0";"3.239567"
"9640.0";"3.276977"
"9650.0";"3.234867"
"9660.0";"3.199726"
"9670.0";"3.137645"
"9680.0";"3.330585"
"9690.0";"3.325065"
"9700.0";"3.305291"
"9710.0";"3.241796"
"9720.0";"3.120435"
"9730.0";"3.108818"
"9740.0";"3.116603"
"9750.0";"3.368649"
"9760.0";"3.616045"
"9770.0";"3.381002"
"9780.0";"3.525747"
"9790.0";"3.582529"
"9800.0";"3.447968"
"9810.0";"3.137281"
"9820.0";"3.215938"
"9830.0";"3.125046"
"9840.0";"3.102461"
"9850.0";"2.977902"
"9860.0";"2.796235"
"9870.0";"2.789432"
"9880.0";"2.959148"
"9890.0";"2.842292"
"9900.0";"3.006713"
"9910.0";"2.840054"
"9920.0";"2.797764"
"9930.0";"2.863582"
"9940.0";"2.698489"
"9950.0";"2.761823"
"9960.0";"2.771906"
"9970.0";"2.70404"
"9980.0";"2.947779"
"9990.0";"2.944993"
"10000.0";"2.919352"
"10010.0";"2.841187"
"10020.0";"2.764968"
"10030.0";"2.729736"
"10040.0";"2.689925"
"10050.0";"2.92677"
"10060.0";"2.923538"
"10070.0";"3.052986"
"10080.0";"2.961664"
"10090.0";"2.924201"
"10100.0";"3.062417"
"10110.0";"3.02022"
"10120.0";"2.97742"
"10130.0";"2.9989"
"10140.0";"2.886755"
"10150.0";"2.857328"
"10160.0";"2.834059"
"10170.0";"2.85785"
"10180.0";"2.915097"
"10190.0";"2.963899"
"10200.0";"3.013394"
"10210.0";"2.87951"
"10220.0";"2.907739"
"10230.0";"2.777251"
"10240.0";"2.935622"
"10250.0";"2.859945"
"10260.0";"2.948601"
"10270.0";"2.922544"
"10280.0";"2.829039"
"10290.0";"2.70436"
"10300.0";"2.749873"
"10310.0";"2.77839"
"10320.0";"2.839094"
"10330.0";"2.915235"
"10340.0";"2.844023"
"10350.0";"2.816733"
"10360.0";"2.792313"
"10370.0";"2.942871"
"10380.0";"2.866854"
"10390.0";"2.983282"
"10400.0";"2.7964"
"10410.0";"2.857303"
"10420.0";"2.800875"
"10430.0";"2.80701"
"10440.0";"2.819998"
"10450.0";"2.880972"
"10460.0";"3.047808"
"10470.0";"3.002059"
"10480.0";"2.943562"
"10490.0";"2.833046"
"10500.0";"2.896932"
"10510.0";"2.964022"
"10520.0";"2.924365"
"10530.0";"2.86889"
"10540.0";"2.946056"
"10550.0";"3.136776"
"10560.0";"3.05569"
"10570.0";"2.940692"
"10580.0";"3.01714"
"10590.0";"3.016204"
"10600.0";"2.961262"
"10610.0";"2.957139"
