# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL14_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL14"
"2230.0";"4.849325"
"2240.0";"4.98788"
"2250.0";"5.142275"
"2260.0";"4.970953"
"2270.0";"5.025201"
"2280.0";"4.977903"
"2290.0";"5.095811"
"2300.0";"5.217268"
"2310.0";"5.146375"
"2320.0";"5.366299"
"2330.0";"5.361135"
"2340.0";"5.35129"
"2350.0";"5.438812"
"2360.0";"5.563498"
"2370.0";"5.434373"
"2380.0";"5.319826"
"2390.0";"5.331814"
"2400.0";"5.334479"
"2410.0";"5.335421"
"2420.0";"5.188926"
"2430.0";"5.318413"
"2440.0";"5.310734"
"2450.0";"5.522042"
"2460.0";"5.302535"
"2470.0";"5.260893"
"2480.0";"5.426824"
"2490.0";"5.346847"
"2500.0";"5.167867"
"2510.0";"5.279326"
"2520.0";"5.133652"
"2530.0";"5.216082"
"2540.0";"5.157351"
"2550.0";"5.040676"
"2560.0";"5.193652"
"2570.0";"5.309154"
"2580.0";"5.451321"
"2590.0";"5.309263"
"2600.0";"5.308971"
"2610.0";"5.276674"
"2620.0";"5.246977"
"2630.0";"5.195195"
"2640.0";"5.080276"
"2650.0";"5.06109"
"2660.0";"4.942351"
"2670.0";"4.931974"
"2680.0";"4.794957"
"2690.0";"4.872269"
"2700.0";"4.837758"
"2710.0";"4.920837"
"2720.0";"4.962316"
"2730.0";"4.901419"
"2740.0";"4.934332"
"2750.0";"5.062829"
"2760.0";"5.080277"
"2770.0";"4.669325"
"2780.0";"4.885293"
"2790.0";"4.76931"
"2800.0";"4.931746"
"2810.0";"5.062382"
"2820.0";"4.766886"
"2830.0";"4.872413"
"2840.0";"4.741365"
"2850.0";"4.660232"
"2860.0";"4.499671"
"2870.0";"4.484196"
"2880.0";"4.54282"
"2890.0";"4.402668"
"2900.0";"4.454743"
"2910.0";"4.529447"
"2920.0";"4.608041"
"2930.0";"4.501086"
"2940.0";"4.584269"
"2950.0";"4.590848"
"2960.0";"4.576958"
"2970.0";"4.496531"
"2980.0";"4.622349"
"2990.0";"4.684626"
"3000.0";"4.719466"
"3010.0";"4.649457"
"3020.0";"4.491566"
"3030.0";"4.603014"
"3040.0";"4.47088"
"3050.0";"4.4238"
"3060.0";"4.264171"
"3070.0";"4.387444"
"3080.0";"4.346699"
"3090.0";"4.442307"
"3100.0";"4.254981"
"3110.0";"4.401333"
"3120.0";"4.334459"
"3130.0";"4.252968"
"3140.0";"4.144339"
"3150.0";"4.15326"
"3160.0";"4.36627"
"3170.0";"4.181004"
"3180.0";"4.167593"
"3190.0";"4.491435"
"3200.0";"4.478302"
"3210.0";"4.463568"
"3220.0";"4.319822"
"3230.0";"4.101737"
"3240.0";"3.810962"
"3250.0";"3.851752"
"3260.0";"4.014369"
"3270.0";"4.336825"
"3280.0";"4.428109"
"3290.0";"4.208259"
"3300.0";"4.431592"
"3310.0";"4.319689"
"3320.0";"4.582061"
"3330.0";"4.359503"
"3340.0";"4.268486"
"3350.0";"4.147787"
"3360.0";"4.043678"
"3370.0";"4.264407"
"3380.0";"4.38284"
"3390.0";"4.07333"
"3400.0";"4.335511"
"3410.0";"4.253049"
"3420.0";"4.363708"
"3430.0";"4.458166"
"3440.0";"4.486001"
"3450.0";"4.500909"
"3460.0";"4.705042"
"3470.0";"4.650586"
"3480.0";"4.614442"
"3490.0";"4.765586"
"3500.0";"4.730728"
"3510.0";"4.799923"
"3520.0";"4.756902"
"3530.0";"4.767354"
"3540.0";"4.871767"
"3550.0";"4.541905"
"3560.0";"4.631376"
"3570.0";"4.495824"
"3580.0";"4.480275"
"3590.0";"4.406177"
"3600.0";"4.209427"
"3610.0";"4.29025"
"3620.0";"4.389309"
"3630.0";"4.379731"
"3640.0";"4.526577"
"3650.0";"4.481626"
"3660.0";"4.578766"
"3670.0";"4.767317"
"3680.0";"4.848596"
"3690.0";"4.779677"
"3700.0";"4.773863"
"3710.0";"4.79088"
"3720.0";"4.836696"
"3730.0";"4.760363"
"3740.0";"4.487847"
"3750.0";"4.64144"
"3760.0";"4.45737"
"3770.0";"4.441086"
"3780.0";"4.571643"
"3790.0";"4.638682"
"3800.0";"4.378571"
"3810.0";"4.468818"
"3820.0";"4.461949"
"3830.0";"4.528789"
"3840.0";"4.455852"
"3850.0";"4.393283"
"3860.0";"4.334676"
"3870.0";"4.271602"
"3880.0";"4.370279"
"3890.0";"4.686132"
"3900.0";"4.531373"
"3910.0";"4.234019"
"3920.0";"4.338444"
"3930.0";"4.260432"
"3940.0";"4.091347"
"3950.0";"4.048371"
"3960.0";"4.187797"
"3970.0";"4.28565"
"3980.0";"4.634572"
"3990.0";"4.766324"
"4000.0";"4.760133"
"4010.0";"4.871262"
"4020.0";"5.054738"
"4030.0";"4.74083"
"4040.0";"4.668075"
"4050.0";"4.666499"
"4060.0";"4.596427"
"4070.0";"4.615644"
"4080.0";"4.45517"
"4090.0";"4.881069"
"4100.0";"4.969241"
"4110.0";"5.128757"
"4120.0";"4.896521"
"4130.0";"4.955993"
"4140.0";"4.841931"
"4150.0";"4.768916"
"4160.0";"4.744352"
"4170.0";"4.748017"
"4180.0";"4.585392"
"4190.0";"4.370071"
"4200.0";"4.432737"
"4210.0";"4.292696"
"4220.0";"4.368864"
"4230.0";"4.259017"
"4240.0";"4.428664"
"4250.0";"4.41103"
"4260.0";"4.427949"
"4270.0";"4.327537"
"4280.0";"4.127315"
"4290.0";"4.188662"
"4300.0";"4.259622"
"4310.0";"4.351726"
"4320.0";"4.346395"
"4330.0";"4.391394"
"4340.0";"4.495696"
"4350.0";"4.538918"
"4360.0";"4.584855"
"4370.0";"4.662485"
"4380.0";"4.744172"
"4390.0";"4.72397"
"4400.0";"4.710366"
"4410.0";"4.780689"
"4420.0";"4.655028"
"4430.0";"4.827224"
"4440.0";"4.774185"
"4450.0";"5.013457"
"4460.0";"5.006318"
"4470.0";"4.761631"
"4480.0";"4.726316"
"4490.0";"4.763991"
"4500.0";"4.863926"
"4510.0";"5.046601"
"4520.0";"5.155359"
"4530.0";"5.206328"
"4540.0";"5.253325"
"4550.0";"5.312293"
"4560.0";"5.34447"
"4570.0";"5.306576"
"4580.0";"5.075238"
"4590.0";"5.105956"
"4600.0";"5.022047"
"4610.0";"5.015016"
"4620.0";"4.749189"
"4630.0";"4.766912"
"4640.0";"4.906474"
"4650.0";"4.866244"
"4660.0";"4.79372"
"4670.0";"4.845302"
"4680.0";"4.875658"
"4690.0";"4.781883"
"4700.0";"4.668611"
"4710.0";"4.454776"
"4720.0";"4.482998"
"4730.0";"4.368177"
"4740.0";"4.195814"
"4750.0";"4.286409"
"4760.0";"4.123404"
"4770.0";"4.143682"
"4780.0";"3.962061"
"4790.0";"3.837035"
"4800.0";"3.852317"
"4810.0";"3.71801"
"4820.0";"3.854137"
"4830.0";"4.153925"
"4840.0";"4.079256"
"4850.0";"3.896674"
"4860.0";"3.893677"
"4870.0";"3.889714"
"4880.0";"3.789416"
"4890.0";"3.731673"
"4900.0";"3.979116"
"4910.0";"3.980458"
"4920.0";"4.205089"
"4930.0";"4.320165"
"4940.0";"4.149793"
"4950.0";"4.102357"
"4960.0";"4.209875"
"4970.0";"4.124605"
"4980.0";"3.755896"
"4990.0";"3.87157"
"5000.0";"3.866778"
"5010.0";"3.702628"
"5020.0";"4.040092"
"5030.0";"4.119142"
"5040.0";"4.221697"
"5050.0";"4.421547"
"5060.0";"4.333602"
"5070.0";"4.246829"
"5080.0";"4.241721"
"5090.0";"4.226974"
"5100.0";"4.320552"
"5110.0";"4.358938"
"5120.0";"4.435319"
"5130.0";"4.177843"
"5140.0";"4.083975"
"5150.0";"4.105335"
"5160.0";"4.092315"
"5170.0";"4.006355"
"5180.0";"4.191055"
"5190.0";"4.320027"
"5200.0";"4.406117"
"5210.0";"4.507969"
"5220.0";"4.608606"
"5230.0";"4.791183"
"5240.0";"4.978384"
"5250.0";"4.95817"
"5260.0";"4.841324"
"5270.0";"4.461663"
"5280.0";"4.657506"
"5290.0";"4.800344"
"5300.0";"4.710984"
"5310.0";"4.69031"
"5320.0";"4.708965"
"5330.0";"4.992571"
"5340.0";"5.190632"
"5350.0";"5.15437"
"5360.0";"5.025231"
"5370.0";"5.013978"
"5380.0";"4.919963"
"5390.0";"4.852212"
"5400.0";"4.753158"
"5410.0";"4.751"
"5420.0";"4.783705"
"5430.0";"4.704564"
"5440.0";"4.664884"
"5450.0";"4.470191"
"5460.0";"4.473489"
"5470.0";"4.393957"
"5480.0";"4.489055"
"5490.0";"4.443078"
"5500.0";"4.563304"
"5510.0";"4.58583"
"5520.0";"4.639105"
"5530.0";"4.641127"
"5540.0";"4.480031"
"5550.0";"4.381641"
"5560.0";"4.511623"
"5570.0";"4.426351"
"5580.0";"4.387441"
"5590.0";"4.081763"
"5600.0";"4.163857"
"5610.0";"4.546762"
"5620.0";"4.548585"
"5630.0";"4.565027"
"5640.0";"4.586133"
"5650.0";"4.580108"
"5660.0";"4.528309"
"5670.0";"4.675798"
"5680.0";"4.788463"
"5690.0";"4.621451"
"5700.0";"4.611997"
"5710.0";"4.513157"
"5720.0";"4.51139"
"5730.0";"4.506013"
"5740.0";"4.583375"
"5750.0";"4.648347"
"5760.0";"4.774754"
"5770.0";"4.873429"
"5780.0";"5.060379"
"5790.0";"4.893773"
"5800.0";"4.89295"
"5810.0";"4.930346"
"5820.0";"4.91724"
"5830.0";"4.823009"
"5840.0";"4.973551"
"5850.0";"5.006764"
"5860.0";"5.048214"
"5870.0";"4.961521"
"5880.0";"4.899243"
"5890.0";"5.058785"
"5900.0";"4.927096"
"5910.0";"5.012583"
"5920.0";"5.052024"
"5930.0";"4.955937"
"5940.0";"5.097434"
"5950.0";"5.126956"
"5960.0";"4.953456"
"5970.0";"4.972165"
"5980.0";"5.020834"
"5990.0";"5.117334"
"6000.0";"5.185806"
"6010.0";"5.257342"
"6020.0";"5.226337"
"6030.0";"5.120775"
"6040.0";"5.255221"
"6050.0";"5.136901"
"6060.0";"5.108301"
"6070.0";"5.212033"
"6080.0";"5.085843"
"6090.0";"5.098978"
"6100.0";"5.116199"
"6110.0";"4.946558"
"6120.0";"5.03622"
"6130.0";"4.95651"
"6140.0";"4.909451"
"6150.0";"5.079072"
"6160.0";"4.989042"
"6170.0";"5.1385"
"6180.0";"4.988945"
"6190.0";"4.983109"
"6200.0";"4.759055"
"6210.0";"4.797547"
"6220.0";"4.855804"
"6230.0";"4.789815"
"6240.0";"4.930665"
"6250.0";"4.90813"
"6260.0";"4.802801"
"6270.0";"4.717997"
"6280.0";"4.608515"
"6290.0";"4.696938"
"6300.0";"4.761338"
"6310.0";"4.58319"
"6320.0";"4.794263"
"6330.0";"4.513053"
"6340.0";"4.742398"
"6350.0";"4.667715"
"6360.0";"4.933122"
"6370.0";"4.833606"
"6380.0";"4.810157"
"6390.0";"4.583179"
"6400.0";"4.49569"
"6410.0";"4.413475"
"6420.0";"4.35358"
"6430.0";"4.131517"
"6440.0";"4.092041"
"6450.0";"4.119892"
"6460.0";"4.130948"
"6470.0";"4.066545"
"6480.0";"4.420963"
"6490.0";"4.511875"
"6500.0";"4.61659"
"6510.0";"4.615688"
"6520.0";"4.609312"
"6530.0";"4.667369"
"6540.0";"4.94081"
"6550.0";"4.882476"
"6560.0";"4.858168"
"6570.0";"4.765829"
"6580.0";"4.936416"
"6590.0";"4.90397"
"6600.0";"4.939859"
"6610.0";"4.963886"
"6620.0";"5.169767"
"6630.0";"5.297696"
"6640.0";"5.020925"
"6650.0";"4.790984"
"6660.0";"5.026708"
"6670.0";"5.082389"
"6680.0";"5.104572"
"6690.0";"4.844895"
"6700.0";"4.839758"
"6710.0";"4.971472"
"6720.0";"5.101322"
"6730.0";"5.28103"
"6740.0";"5.164321"
"6750.0";"5.213997"
"6760.0";"5.127584"
"6770.0";"5.268996"
"6780.0";"5.412957"
"6790.0";"5.366076"
"6800.0";"5.492142"
"6810.0";"5.405415"
"6820.0";"5.486006"
"6830.0";"5.437972"
"6840.0";"5.449712"
"6850.0";"5.606363"
"6860.0";"5.50863"
"6870.0";"5.410072"
"6880.0";"5.428386"
"6890.0";"5.431918"
"6900.0";"5.383964"
"6910.0";"5.463299"
"6920.0";"5.420749"
"6930.0";"5.429201"
"6940.0";"5.488555"
"6950.0";"5.418682"
"6960.0";"5.414696"
"6970.0";"5.410825"
"6980.0";"5.273573"
"6990.0";"5.517395"
"7000.0";"5.347738"
"7010.0";"5.337841"
"7020.0";"5.330806"
"7030.0";"5.315095"
"7040.0";"5.246144"
"7050.0";"5.188718"
"7060.0";"5.332116"
"7070.0";"5.350635"
"7080.0";"5.349451"
"7090.0";"5.383953"
"7100.0";"5.468587"
"7110.0";"5.423244"
"7120.0";"5.375696"
"7130.0";"5.221301"
"7140.0";"5.570953"
"7150.0";"5.517269"
"7160.0";"5.32002"
"7170.0";"5.148268"
"7180.0";"5.107507"
"7190.0";"5.292421"
"7200.0";"5.337966"
"7210.0";"5.149026"
"7220.0";"5.14308"
"7230.0";"4.968256"
"7240.0";"4.942197"
"7250.0";"4.885084"
"7260.0";"4.895683"
"7270.0";"5.035786"
"7280.0";"4.814056"
"7290.0";"4.791656"
"7300.0";"4.836509"
"7310.0";"4.660864"
"7320.0";"4.745477"
"7330.0";"4.709045"
"7340.0";"4.445096"
"7350.0";"4.24731"
"7360.0";"4.211281"
"7370.0";"4.389665"
"7380.0";"4.187863"
"7390.0";"4.25844"
"7400.0";"3.951423"
"7410.0";"4.07818"
"7420.0";"4.122052"
"7430.0";"4.073734"
"7440.0";"3.900915"
"7450.0";"4.040381"
"7460.0";"3.92476"
"7470.0";"3.897788"
"7480.0";"4.113093"
"7490.0";"4.32211"
"7500.0";"4.441164"
"7510.0";"4.376378"
"7520.0";"4.372518"
"7530.0";"4.293281"
"7540.0";"4.489064"
"7550.0";"4.290442"
"7560.0";"4.280173"
"7570.0";"4.318413"
"7580.0";"4.053017"
"7590.0";"3.927937"
"7600.0";"3.816178"
"7610.0";"3.76968"
"7620.0";"3.904577"
"7630.0";"4.140212"
"7640.0";"4.135893"
"7650.0";"3.98396"
"7660.0";"4.057856"
"7670.0";"4.035825"
"7680.0";"3.881742"
"7690.0";"3.738867"
"7700.0";"3.839159"
"7710.0";"3.695601"
"7720.0";"3.60989"
"7730.0";"3.699327"
"7740.0";"3.690388"
"7750.0";"3.828582"
"7760.0";"3.82374"
"7770.0";"3.837216"
"7780.0";"3.851195"
"7790.0";"3.775078"
"7800.0";"3.709184"
"7810.0";"3.786978"
"7820.0";"3.756592"
"7830.0";"3.477788"
"7840.0";"3.670778"
"7850.0";"3.804096"
"7860.0";"3.807418"
"7870.0";"3.777557"
"7880.0";"3.681649"
"7890.0";"3.867602"
"7900.0";"3.866261"
"7910.0";"3.947532"
"7920.0";"4.385237"
"7930.0";"4.187253"
"7940.0";"4.10219"
"7950.0";"4.104312"
"7960.0";"4.262613"
"7970.0";"4.345207"
"7980.0";"4.451687"
"7990.0";"4.566015"
"8000.0";"4.235723"
"8010.0";"4.14463"
"8020.0";"4.400249"
"8030.0";"4.364239"
"8040.0";"4.513883"
"8050.0";"4.511363"
"8060.0";"4.458941"
"8070.0";"4.667513"
"8080.0";"4.639765"
"8090.0";"4.673065"
"8100.0";"4.58701"
"8110.0";"4.589682"
"8120.0";"4.391976"
"8130.0";"4.457357"
"8140.0";"4.429419"
"8150.0";"4.475175"
"8160.0";"4.608765"
"8170.0";"4.695456"
"8180.0";"4.65431"
"8190.0";"4.51522"
"8200.0";"4.478246"
"8210.0";"4.42378"
"8220.0";"4.614402"
"8230.0";"4.436117"
"8240.0";"4.286565"
"8250.0";"4.2172"
"8260.0";"4.153807"
"8270.0";"4.308581"
"8280.0";"4.201665"
"8290.0";"4.168829"
"8300.0";"4.196399"
"8310.0";"4.231491"
"8320.0";"4.106799"
"8330.0";"4.276113"
"8340.0";"4.252339"
"8350.0";"4.301419"
"8360.0";"4.132968"
"8370.0";"4.22781"
"8380.0";"4.172158"
"8390.0";"4.31943"
"8400.0";"4.383924"
"8410.0";"4.348596"
"8420.0";"4.141338"
"8430.0";"3.9838"
"8440.0";"3.897033"
"8450.0";"3.872984"
"8460.0";"3.867168"
"8470.0";"3.943146"
"8480.0";"3.885861"
"8490.0";"3.947266"
"8500.0";"4.005214"
"8510.0";"4.017766"
"8520.0";"3.856429"
"8530.0";"4.011765"
"8540.0";"4.093468"
"8550.0";"3.933067"
"8560.0";"3.994298"
"8570.0";"3.962646"
"8580.0";"3.927171"
"8590.0";"3.744871"
"8600.0";"3.880938"
"8610.0";"3.902355"
"8620.0";"4.212602"
"8630.0";"4.277048"
"8640.0";"4.14096"
"8650.0";"4.132213"
"8660.0";"4.085826"
"8670.0";"4.147062"
"8680.0";"4.04144"
"8690.0";"4.05087"
"8700.0";"4.065443"
"8710.0";"4.075577"
"8720.0";"4.221369"
"8730.0";"4.1221"
"8740.0";"4.211007"
"8750.0";"4.116662"
"8760.0";"3.953638"
"8770.0";"3.933954"
"8780.0";"3.971706"
"8790.0";"3.739749"
"8800.0";"3.696923"
"8810.0";"3.448029"
"8820.0";"3.428383"
"8830.0";"3.396616"
"8840.0";"3.639405"
"8850.0";"3.586791"
"8860.0";"3.849708"
"8870.0";"3.946233"
"8880.0";"4.036953"
"8890.0";"3.965278"
"8900.0";"3.968219"
"8910.0";"3.976123"
"8920.0";"3.959469"
"8930.0";"4.198528"
"8940.0";"4.060226"
"8950.0";"3.915581"
"8960.0";"4.028553"
"8970.0";"4.189486"
"8980.0";"4.172258"
"8990.0";"4.261936"
"9000.0";"4.284996"
"9010.0";"4.288175"
"9020.0";"4.309039"
"9030.0";"4.164359"
"9040.0";"4.315423"
"9050.0";"4.006616"
"9060.0";"4.079262"
"9070.0";"4.100145"
"9080.0";"3.966681"
"9090.0";"3.961956"
"9100.0";"3.901244"
"9110.0";"3.812196"
"9120.0";"3.665658"
"9130.0";"3.624289"
"9140.0";"3.66491"
"9150.0";"3.768603"
"9160.0";"3.874912"
"9170.0";"3.776453"
"9180.0";"3.670003"
"9190.0";"3.756486"
"9200.0";"3.733155"
"9210.0";"3.884673"
"9220.0";"3.974226"
"9230.0";"3.812514"
"9240.0";"3.969726"
"9250.0";"3.991395"
"9260.0";"4.138621"
"9270.0";"4.262748"
"9280.0";"4.1933"
"9290.0";"4.375392"
"9300.0";"4.335674"
"9310.0";"4.496014"
"9320.0";"4.480217"
"9330.0";"4.327601"
"9340.0";"4.478743"
"9350.0";"4.429775"
"9360.0";"4.414446"
"9370.0";"4.466854"
"9380.0";"4.239879"
"9390.0";"4.312968"
"9400.0";"4.367157"
"9410.0";"4.384203"
"9420.0";"4.324272"
"9430.0";"4.268644"
"9440.0";"4.152662"
"9450.0";"4.090768"
"9460.0";"4.024961"
"9470.0";"4.053359"
"9480.0";"4.001159"
"9490.0";"3.990501"
"9500.0";"4.105258"
"9510.0";"3.972648"
"9520.0";"3.816212"
"9530.0";"3.717204"
"9540.0";"3.550148"
"9550.0";"3.536729"
"9560.0";"3.36292"
"9570.0";"3.549758"
"9580.0";"3.493317"
"9590.0";"3.709306"
"9600.0";"3.825494"
"9610.0";"3.788135"
"9620.0";"3.76364"
"9630.0";"3.463598"
"9640.0";"3.37304"
"9650.0";"3.337963"
"9660.0";"3.335186"
"9670.0";"3.411452"
"9680.0";"3.472958"
"9690.0";"3.451623"
"9700.0";"3.493791"
"9710.0";"3.583084"
"9720.0";"3.746095"
"9730.0";"3.765019"
"9740.0";"3.680576"
"9750.0";"3.493664"
"9760.0";"3.539445"
"9770.0";"3.63917"
"9780.0";"3.710058"
"9790.0";"3.607503"
"9800.0";"3.941925"
"9810.0";"3.946879"
"9820.0";"3.790208"
"9830.0";"3.864453"
"9840.0";"3.853878"
"9850.0";"3.983072"
"9860.0";"4.065694"
"9870.0";"4.242298"
"9880.0";"4.348629"
"9890.0";"4.405761"
"9900.0";"4.21158"
"9910.0";"4.234486"
"9920.0";"4.317228"
"9930.0";"4.369422"
"9940.0";"4.387674"
"9950.0";"4.402061"
"9960.0";"4.346113"
"9970.0";"4.271143"
"9980.0";"4.213573"
"9990.0";"4.29401"
"10000.0";"4.476936"
"10010.0";"4.633844"
"10020.0";"4.630142"
"10030.0";"4.735679"
"10040.0";"4.628096"
"10050.0";"4.419044"
"10060.0";"4.382677"
"10070.0";"4.307405"
"10080.0";"4.391336"
"10090.0";"4.550917"
"10100.0";"4.603944"
"10110.0";"4.470499"
"10120.0";"4.524403"
"10130.0";"4.780653"
"10140.0";"4.805099"
"10150.0";"4.726085"
"10160.0";"4.707665"
"10170.0";"4.601279"
"10180.0";"4.357328"
"10190.0";"4.391483"
"10200.0";"4.195316"
"10210.0";"4.223402"
"10220.0";"4.257449"
"10230.0";"4.401812"
"10240.0";"4.407397"
"10250.0";"4.4406"
"10260.0";"4.536462"
"10270.0";"4.533177"
"10280.0";"4.649342"
"10290.0";"4.493958"
"10300.0";"4.320762"
"10310.0";"4.418597"
"10320.0";"4.419166"
"10330.0";"4.110925"
"10340.0";"4.029669"
"10350.0";"4.013588"
"10360.0";"4.08504"
"10370.0";"3.875253"
"10380.0";"3.699872"
"10390.0";"3.75064"
"10400.0";"3.542234"
"10410.0";"3.581134"
"10420.0";"3.62326"
"10430.0";"3.765591"
"10440.0";"3.829563"
"10450.0";"3.715249"
"10460.0";"3.86217"
"10470.0";"3.955174"
"10480.0";"3.668809"
"10490.0";"3.739199"
"10500.0";"3.779304"
"10510.0";"3.923616"
"10520.0";"3.967463"
"10530.0";"4.063503"
"10540.0";"3.86367"
"10550.0";"3.675038"
"10560.0";"3.810011"
"10570.0";"3.859656"
"10580.0";"4.148728"
"10590.0";"4.212166"
"10600.0";"4.407691"
