# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"1080.0";"4.962441"
"1090.0";"4.859071"
"1100.0";"4.814372"
"1110.0";"4.94618"
"1120.0";"5.058094"
"1130.0";"4.930061"
"1140.0";"5.067647"
"1150.0";"5.285736"
"1160.0";"5.264334"
"1170.0";"5.125262"
"1180.0";"5.07237"
"1190.0";"5.126293"
"1200.0";"5.110662"
"1210.0";"4.981572"
"1220.0";"5.2323"
"1230.0";"5.086796"
"1240.0";"4.955156"
"1250.0";"4.721397"
"1260.0";"4.825244"
"1270.0";"4.81568"
"1280.0";"4.919451"
"1290.0";"4.835761"
"1300.0";"5.132237"
"1310.0";"5.235668"
"1320.0";"5.412746"
"1330.0";"5.735924"
"1340.0";"5.715353"
"1350.0";"5.79174"
"1360.0";"5.966118"
"1370.0";"6.000803"
"1380.0";"6.16471"
"1390.0";"6.122876"
"1400.0";"5.978336"
"1410.0";"6.04176"
"1420.0";"5.842666"
"1430.0";"5.803985"
"1440.0";"5.720186"
"1450.0";"5.741203"
"1460.0";"5.735736"
"1470.0";"5.887825"
"1480.0";"5.784417"
"1490.0";"5.620892"
"1500.0";"5.706676"
"1510.0";"5.52002"
"1520.0";"5.60783"
"1530.0";"5.644742"
"1540.0";"5.864049"
"1550.0";"5.913268"
"1560.0";"5.726306"
"1570.0";"5.755687"
"1580.0";"5.70667"
"1590.0";"5.804517"
"1600.0";"5.781367"
"1610.0";"5.555097"
"1620.0";"5.83483"
"1630.0";"5.866727"
"1640.0";"5.865972"
"1650.0";"5.773632"
"1660.0";"5.6032"
"1670.0";"5.429577"
"1680.0";"5.569202"
"1690.0";"5.67565"
"1700.0";"5.623872"
"1710.0";"5.696118"
"1720.0";"5.57807"
"1730.0";"5.470955"
"1740.0";"5.653295"
"1750.0";"5.732782"
"1760.0";"5.773799"
"1770.0";"5.719095"
"1780.0";"5.671813"
"1790.0";"5.969608"
"1800.0";"5.72233"
"1810.0";"5.908424"
"1820.0";"6.017535"
"1830.0";"6.050839"
"1840.0";"5.959792"
"1850.0";"6.045125"
"1860.0";"6.125972"
"1870.0";"5.675452"
"1880.0";"5.876791"
"1890.0";"5.794789"
"1900.0";"5.951553"
"1910.0";"5.91514"
"1920.0";"5.820658"
"1930.0";"5.706861"
"1940.0";"5.736343"
"1950.0";"5.708554"
"1960.0";"5.56715"
"1970.0";"5.375392"
"1980.0";"5.530398"
"1990.0";"5.309704"
"2000.0";"5.063792"
"2010.0";"4.890271"
"2020.0";"4.902675"
"2030.0";"4.99018"
"2040.0";"4.804314"
"2050.0";"4.790514"
"2060.0";"4.870159"
"2070.0";"4.868422"
"2080.0";"4.681554"
"2090.0";"4.638783"
"2100.0";"4.516602"
"2110.0";"4.527316"
"2120.0";"4.678924"
"2130.0";"4.7658"
"2140.0";"4.565468"
"2150.0";"4.706639"
"2160.0";"4.524406"
"2170.0";"4.509802"
"2180.0";"4.385149"
"2190.0";"4.429725"
"2200.0";"4.283673"
"2210.0";"3.924866"
"2220.0";"4.063188"
"2230.0";"4.058997"
"2240.0";"3.901984"
"2250.0";"3.88828"
"2260.0";"4.092284"
"2270.0";"4.013816"
"2280.0";"4.049621"
"2290.0";"4.226811"
"2300.0";"4.205536"
"2310.0";"4.391842"
"2320.0";"4.392534"
"2330.0";"4.516437"
"2340.0";"4.350777"
"2350.0";"4.496962"
"2360.0";"4.544592"
"2370.0";"4.629052"
"2380.0";"4.79287"
"2390.0";"4.882094"
"2400.0";"4.808119"
"2410.0";"4.674491"
"2420.0";"4.727064"
"2430.0";"5.045129"
"2440.0";"5.029058"
"2450.0";"4.966133"
"2460.0";"4.981942"
"2470.0";"5.355818"
"2480.0";"5.462027"
"2490.0";"5.552526"
"2500.0";"5.712688"
"2510.0";"5.500214"
"2520.0";"5.620627"
"2530.0";"5.614643"
"2540.0";"5.259647"
"2550.0";"5.353598"
"2560.0";"5.401179"
"2570.0";"5.157654"
"2580.0";"5.22251"
"2590.0";"5.475993"
"2600.0";"5.367197"
"2610.0";"5.263096"
"2620.0";"5.339842"
"2630.0";"5.104825"
"2640.0";"4.773988"
"2650.0";"4.641854"
"2660.0";"4.709654"
"2670.0";"4.763992"
"2680.0";"4.613451"
"2690.0";"4.384732"
"2700.0";"4.016715"
"2710.0";"3.997812"
"2720.0";"3.93909"
"2730.0";"3.878706"
"2740.0";"4.083185"
"2750.0";"4.158226"
"2760.0";"4.026257"
"2770.0";"4.178877"
"2780.0";"4.46178"
"2790.0";"4.59716"
"2800.0";"4.54753"
"2810.0";"4.638782"
"2820.0";"4.552491"
"2830.0";"4.677211"
"2840.0";"4.831396"
"2850.0";"4.561653"
"2860.0";"4.484683"
"2870.0";"4.524148"
"2880.0";"4.499539"
"2890.0";"4.438314"
"2900.0";"4.543226"
"2910.0";"4.867064"
"2920.0";"4.941614"
"2930.0";"5.000131"
"2940.0";"4.678002"
"2950.0";"4.388735"
"2960.0";"4.45982"
"2970.0";"4.516839"
"2980.0";"4.423756"
"2990.0";"4.573101"
"3000.0";"4.453433"
"3010.0";"4.424271"
"3020.0";"4.486934"
"3030.0";"4.360764"
"3040.0";"4.28021"
"3050.0";"4.469315"
"3060.0";"4.566236"
"3070.0";"4.515791"
"3080.0";"4.462427"
"3090.0";"4.518256"
"3100.0";"4.445562"
"3110.0";"4.504737"
"3120.0";"4.715564"
"3130.0";"4.564331"
"3140.0";"4.672897"
"3150.0";"4.707018"
"3160.0";"4.511701"
"3170.0";"4.57339"
"3180.0";"4.669763"
"3190.0";"4.673492"
"3200.0";"4.66922"
"3210.0";"4.77073"
"3220.0";"5.141348"
"3230.0";"5.287345"
"3240.0";"5.218872"
"3250.0";"5.343292"
"3260.0";"5.182458"
"3270.0";"5.218743"
"3280.0";"5.340746"
"3290.0";"5.151694"
"3300.0";"5.20553"
"3310.0";"5.137997"
"3320.0";"5.253339"
"3330.0";"5.323321"
"3340.0";"5.436669"
"3350.0";"5.141317"
"3360.0";"5.037015"
"3370.0";"5.174791"
"3380.0";"5.310159"
"3390.0";"5.426196"
"3400.0";"5.264269"
"3410.0";"5.35229"
"3420.0";"5.222999"
"3430.0";"5.394159"
"3440.0";"5.30031"
"3450.0";"5.34057"
"3460.0";"5.212528"
"3470.0";"5.28927"
"3480.0";"5.22727"
"3490.0";"5.144541"
"3500.0";"5.11216"
"3510.0";"5.14094"
"3520.0";"4.868037"
"3530.0";"4.744577"
"3540.0";"4.6826"
"3550.0";"4.87748"
"3560.0";"4.772298"
"3570.0";"4.54334"
"3580.0";"4.373289"
"3590.0";"4.507895"
"3600.0";"4.486693"
"3610.0";"4.599075"
"3620.0";"4.624501"
"3630.0";"4.641957"
"3640.0";"4.558881"
"3650.0";"4.405129"
"3660.0";"4.689818"
"3670.0";"4.730916"
"3680.0";"4.805881"
"3690.0";"4.683599"
"3700.0";"4.331295"
"3710.0";"4.484363"
"3720.0";"4.584392"
"3730.0";"4.661058"
"3740.0";"4.865357"
"3750.0";"4.621911"
"3760.0";"4.744971"
"3770.0";"4.587447"
"3780.0";"4.791789"
"3790.0";"4.971496"
"3800.0";"4.911457"
"3810.0";"5.08077"
"3820.0";"4.96779"
"3830.0";"4.947512"
"3840.0";"4.779961"
"3850.0";"4.98388"
"3860.0";"5.037736"
"3870.0";"5.045915"
"3880.0";"5.154733"
"3890.0";"5.322966"
"3900.0";"5.298861"
"3910.0";"5.384004"
"3920.0";"5.318671"
"3930.0";"5.363347"
"3940.0";"5.180169"
"3950.0";"5.247728"
"3960.0";"5.310746"
"3970.0";"5.152635"
"3980.0";"4.889399"
"3990.0";"4.754637"
"4000.0";"4.669803"
"4010.0";"4.721275"
"4020.0";"4.70329"
"4030.0";"4.987393"
"4040.0";"5.030776"
"4050.0";"5.233499"
"4060.0";"5.190661"
"4070.0";"4.953638"
"4080.0";"5.177502"
"4090.0";"4.952209"
"4100.0";"5.035739"
"4110.0";"4.791716"
"4120.0";"4.751242"
"4130.0";"4.818398"
"4140.0";"4.71955"
"4150.0";"5.093526"
"4160.0";"5.046575"
"4170.0";"5.195876"
"4180.0";"5.076323"
"4190.0";"5.10161"
"4200.0";"5.304945"
"4210.0";"5.177362"
"4220.0";"5.322998"
"4230.0";"5.212755"
"4240.0";"5.225243"
"4250.0";"5.449619"
"4260.0";"5.504281"
"4270.0";"5.381584"
"4280.0";"5.392626"
"4290.0";"5.345354"
"4300.0";"5.14905"
"4310.0";"5.226706"
"4320.0";"5.198902"
"4330.0";"4.859945"
"4340.0";"4.977355"
"4350.0";"4.996392"
"4360.0";"5.018089"
"4370.0";"5.151233"
"4380.0";"4.930903"
"4390.0";"5.015082"
"4400.0";"5.158859"
"4410.0";"5.18473"
"4420.0";"5.11054"
"4430.0";"4.969657"
"4440.0";"4.881756"
"4450.0";"5.052831"
"4460.0";"5.338453"
"4470.0";"5.308195"
"4480.0";"5.577809"
"4490.0";"5.602684"
"4500.0";"5.836118"
"4510.0";"5.609795"
"4520.0";"5.388089"
"4530.0";"5.599811"
"4540.0";"5.927699"
"4550.0";"5.525285"
"4560.0";"5.424095"
"4570.0";"5.340168"
"4580.0";"5.631837"
"4590.0";"5.77804"
"4600.0";"5.470179"
"4610.0";"5.408451"
"4620.0";"5.396156"
"4630.0";"5.495811"
"4640.0";"5.533991"
"4650.0";"5.520601"
"4660.0";"5.499638"
"4670.0";"5.66807"
"4680.0";"5.458073"
"4690.0";"5.620853"
"4700.0";"5.616243"
"4710.0";"5.797625"
"4720.0";"5.647437"
"4730.0";"5.71493"
"4740.0";"5.601267"
"4750.0";"5.751255"
"4760.0";"5.616051"
"4770.0";"5.361262"
"4780.0";"5.390245"
"4790.0";"5.357347"
"4800.0";"5.381684"
"4810.0";"5.420321"
"4820.0";"5.56164"
"4830.0";"5.5927"
"4840.0";"5.711468"
"4850.0";"5.828126"
"4860.0";"5.884081"
"4870.0";"5.9283"
"4880.0";"5.908441"
"4890.0";"6.116656"
"4900.0";"6.261518"
"4910.0";"5.963278"
"4920.0";"5.866985"
"4930.0";"6.117835"
"4940.0";"6.06888"
"4950.0";"6.119949"
"4960.0";"6.164493"
"4970.0";"6.121322"
"4980.0";"6.224051"
"4990.0";"6.071681"
"5000.0";"6.239232"
"5010.0";"6.236568"
"5020.0";"6.123729"
"5030.0";"6.402632"
"5040.0";"6.562457"
"5050.0";"6.354648"
"5060.0";"6.38474"
"5070.0";"6.340742"
"5080.0";"6.333037"
"5090.0";"6.473017"
"5100.0";"6.539011"
"5110.0";"6.43689"
"5120.0";"6.534966"
"5130.0";"6.520055"
"5140.0";"6.576093"
"5150.0";"6.397696"
"5160.0";"6.451273"
"5170.0";"6.537289"
"5180.0";"6.718486"
"5190.0";"6.572919"
"5200.0";"6.464285"
"5210.0";"6.38087"
"5220.0";"6.376005"
"5230.0";"6.420206"
"5240.0";"6.593071"
"5250.0";"6.330884"
"5260.0";"6.525807"
"5270.0";"6.752253"
"5280.0";"6.950222"
"5290.0";"7.004736"
"5300.0";"7.003063"
"5310.0";"6.968466"
"5320.0";"7.07144"
"5330.0";"7.08315"
"5340.0";"6.938861"
"5350.0";"6.739927"
"5360.0";"6.668676"
"5370.0";"6.856183"
"5380.0";"7.03806"
"5390.0";"6.965607"
"5400.0";"6.966628"
"5410.0";"6.842835"
"5420.0";"6.989639"
"5430.0";"6.959008"
"5440.0";"6.880668"
"5450.0";"7.048714"
"5460.0";"6.982978"
"5470.0";"7.243"
"5480.0";"7.207464"
"5490.0";"7.305698"
"5500.0";"7.289542"
"5510.0";"7.152656"
"5520.0";"7.068615"
"5530.0";"6.973351"
"5540.0";"6.98841"
"5550.0";"6.84857"
"5560.0";"6.867501"
"5570.0";"6.807586"
"5580.0";"6.769168"
"5590.0";"6.622331"
"5600.0";"6.58091"
"5610.0";"6.572136"
"5620.0";"6.697387"
"5630.0";"6.904776"
"5640.0";"7.096778"
"5650.0";"7.096355"
"5660.0";"6.973989"
"5670.0";"6.934456"
"5680.0";"6.557977"
"5690.0";"6.526539"
"5700.0";"6.430722"
"5710.0";"6.464062"
"5720.0";"6.258555"
"5730.0";"6.111198"
"5740.0";"6.285985"
"5750.0";"6.124796"
"5760.0";"6.18657"
"5770.0";"6.256528"
"5780.0";"6.62611"
"5790.0";"6.841199"
"5800.0";"6.807479"
"5810.0";"6.759198"
"5820.0";"6.753326"
"5830.0";"6.64516"
"5840.0";"6.609059"
"5850.0";"6.463917"
"5860.0";"6.591124"
"5870.0";"6.730929"
"5880.0";"6.776474"
"5890.0";"6.598351"
"5900.0";"6.567298"
"5910.0";"6.729504"
"5920.0";"6.740327"
"5930.0";"6.88425"
"5940.0";"6.650851"
"5950.0";"6.446529"
"5960.0";"6.785372"
"5970.0";"6.854602"
"5980.0";"6.945625"
"5990.0";"6.866086"
"6000.0";"6.95394"
"6010.0";"7.01954"
"6020.0";"6.963297"
"6030.0";"6.692617"
"6040.0";"6.549713"
"6050.0";"6.819771"
"6060.0";"6.841812"
"6070.0";"6.823636"
"6080.0";"7.060937"
"6090.0";"7.214291"
"6100.0";"7.072836"
"6110.0";"7.147951"
"6120.0";"6.937224"
"6130.0";"6.911543"
"6140.0";"7.238434"
"6150.0";"7.299767"
"6160.0";"7.473674"
"6170.0";"7.377928"
"6180.0";"7.071787"
"6190.0";"7.058314"
"6200.0";"7.269596"
"6210.0";"7.131026"
"6220.0";"7.102655"
"6230.0";"6.934796"
"6240.0";"6.851781"
"6250.0";"6.843262"
"6260.0";"6.608428"
"6270.0";"6.610895"
"6280.0";"6.461182"
"6290.0";"6.378176"
"6300.0";"6.28343"
"6310.0";"6.267492"
"6320.0";"6.28291"
"6330.0";"6.234468"
"6340.0";"6.215878"
"6350.0";"6.218431"
"6360.0";"6.097876"
"6370.0";"5.978447"
"6380.0";"6.079377"
"6390.0";"6.166777"
"6400.0";"6.398694"
"6410.0";"6.351959"
"6420.0";"6.524642"
"6430.0";"6.25051"
"6440.0";"6.158504"
"6450.0";"6.301984"
"6460.0";"6.46796"
"6470.0";"6.598208"
"6480.0";"6.555487"
"6490.0";"6.440831"
"6500.0";"6.241391"
"6510.0";"6.274938"
"6520.0";"6.346151"
"6530.0";"6.372629"
"6540.0";"6.600038"
"6550.0";"6.484153"
"6560.0";"6.488496"
"6570.0";"6.537971"
"6580.0";"6.417076"
"6590.0";"6.665803"
"6600.0";"6.801491"
"6610.0";"6.786414"
"6620.0";"6.903959"
"6630.0";"6.796632"
"6640.0";"7.02691"
"6650.0";"6.976973"
"6660.0";"7.051695"
"6670.0";"7.010204"
"6680.0";"6.937854"
"6690.0";"6.688145"
"6700.0";"6.919472"
"6710.0";"7.090589"
"6720.0";"7.262531"
"6730.0";"7.35168"
"6740.0";"7.257047"
"6750.0";"7.142044"
"6760.0";"7.139528"
"6770.0";"7.145236"
"6780.0";"7.165609"
"6790.0";"7.079445"
"6800.0";"7.049273"
"6810.0";"7.175038"
"6820.0";"6.979957"
"6830.0";"7.066477"
"6840.0";"7.182976"
"6850.0";"7.027176"
"6860.0";"7.129877"
"6870.0";"7.15304"
"6880.0";"6.925168"
"6890.0";"6.868312"
"6900.0";"7.0215"
"6910.0";"6.982712"
"6920.0";"6.974863"
"6930.0";"6.883387"
"6940.0";"6.852455"
"6950.0";"6.869207"
"6960.0";"6.857606"
"6970.0";"7.041777"
"6980.0";"7.179346"
"6990.0";"7.258711"
"7000.0";"7.369549"
"7010.0";"7.486806"
"7020.0";"7.452663"
"7030.0";"7.405489"
"7040.0";"7.638084"
"7050.0";"7.553594"
"7060.0";"7.599354"
"7070.0";"7.583178"
"7080.0";"7.491181"
"7090.0";"7.436622"
"7100.0";"7.540832"
"7110.0";"7.340961"
"7120.0";"7.099365"
"7130.0";"7.137922"
"7140.0";"6.949508"
"7150.0";"7.015873"
"7160.0";"6.662899"
"7170.0";"6.334448"
"7180.0";"6.402825"
"7190.0";"6.408997"
"7200.0";"6.443038"
"7210.0";"6.546293"
"7220.0";"6.533782"
"7230.0";"6.529706"
"7240.0";"6.698241"
"7250.0";"6.757139"
"7260.0";"6.792917"
"7270.0";"6.891993"
"7280.0";"6.810543"
"7290.0";"7.042361"
"7300.0";"6.964173"
"7310.0";"6.795974"
"7320.0";"6.631183"
"7330.0";"6.633062"
"7340.0";"6.676974"
"7350.0";"6.75496"
"7360.0";"6.844482"
"7370.0";"6.78254"
"7380.0";"6.958378"
"7390.0";"6.670167"
"7400.0";"6.422807"
"7410.0";"6.398505"
"7420.0";"6.306112"
"7430.0";"6.223215"
"7440.0";"6.317676"
"7450.0";"6.017177"
"7460.0";"5.939367"
"7470.0";"6.007719"
"7480.0";"6.159628"
"7490.0";"6.129429"
"7500.0";"6.349738"
"7510.0";"6.180517"
"7520.0";"6.362955"
"7530.0";"6.389767"
"7540.0";"6.523005"
"7550.0";"6.451776"
"7560.0";"6.459036"
"7570.0";"6.22239"
"7580.0";"6.278839"
"7590.0";"6.509719"
"7600.0";"6.469784"
"7610.0";"6.491806"
"7620.0";"6.317972"
"7630.0";"6.482296"
"7640.0";"6.542325"
"7650.0";"6.351741"
"7660.0";"6.318473"
"7670.0";"6.395171"
"7680.0";"6.377884"
"7690.0";"6.583024"
"7700.0";"6.791537"
"7710.0";"6.91668"
"7720.0";"7.192478"
"7730.0";"7.181956"
"7740.0";"7.167331"
"7750.0";"7.161098"
"7760.0";"7.246381"
"7770.0";"7.398559"
"7780.0";"7.271675"
"7790.0";"7.36489"
"7800.0";"7.412287"
"7810.0";"7.401801"
"7820.0";"7.408279"
"7830.0";"7.245435"
"7840.0";"7.329725"
"7850.0";"7.167579"
"7860.0";"7.149028"
"7870.0";"7.061118"
"7880.0";"7.175409"
"7890.0";"7.153501"
"7900.0";"7.332853"
"7910.0";"7.215924"
"7920.0";"7.396572"
"7930.0";"7.471225"
"7940.0";"7.291414"
"7950.0";"7.07565"
"7960.0";"7.168"
"7970.0";"7.129058"
"7980.0";"6.929326"
"7990.0";"6.975938"
"8000.0";"6.992369"
"8010.0";"7.038218"
"8020.0";"6.715122"
"8030.0";"6.58805"
"8040.0";"6.668663"
"8050.0";"6.707891"
"8060.0";"6.787527"
"8070.0";"6.7942"
"8080.0";"6.816274"
"8090.0";"6.899813"
"8100.0";"6.634485"
"8110.0";"6.758656"
"8120.0";"6.412015"
"8130.0";"6.448812"
"8140.0";"6.467466"
"8150.0";"6.629142"
"8160.0";"6.696764"
"8170.0";"6.673018"
"8180.0";"6.685323"
"8190.0";"6.778877"
"8200.0";"6.570686"
"8210.0";"6.673719"
"8220.0";"6.707106"
"8230.0";"6.320436"
"8240.0";"6.577564"
"8250.0";"6.467939"
"8260.0";"6.309073"
"8270.0";"6.512144"
"8280.0";"6.639925"
"8290.0";"6.743933"
"8300.0";"6.890527"
"8310.0";"6.915019"
"8320.0";"6.823573"
"8330.0";"6.728754"
"8340.0";"6.358466"
"8350.0";"6.477485"
"8360.0";"6.376513"
"8370.0";"6.109437"
"8380.0";"6.492186"
"8390.0";"6.4152"
"8400.0";"6.59874"
"8410.0";"6.779351"
"8420.0";"6.667395"
"8430.0";"6.518108"
"8440.0";"6.501076"
"8450.0";"6.45734"
"8460.0";"6.357102"
"8470.0";"6.224576"
"8480.0";"6.451527"
"8490.0";"6.451361"
"8500.0";"6.453449"
"8510.0";"6.590586"
"8520.0";"6.63398"
"8530.0";"6.584005"
"8540.0";"6.39542"
"8550.0";"6.284966"
"8560.0";"6.198226"
"8570.0";"6.174073"
"8580.0";"6.152616"
"8590.0";"6.182787"
"8600.0";"5.978495"
"8610.0";"6.054492"
"8620.0";"5.79403"
"8630.0";"5.687956"
"8640.0";"5.717771"
"8650.0";"5.83426"
"8660.0";"5.747055"
"8670.0";"5.569788"
"8680.0";"5.687237"
"8690.0";"5.663189"
"8700.0";"5.630879"
"8710.0";"5.679861"
"8720.0";"5.705023"
"8730.0";"5.658608"
"8740.0";"5.721448"
"8750.0";"5.876976"
"8760.0";"6.215802"
"8770.0";"6.239162"
"8780.0";"6.454741"
"8790.0";"6.473675"
"8800.0";"6.471222"
"8810.0";"6.410717"
"8820.0";"6.384192"
"8830.0";"6.250334"
"8840.0";"6.325268"
"8850.0";"6.260473"
"8860.0";"6.292439"
"8870.0";"6.175436"
"8880.0";"6.008962"
"8890.0";"6.192301"
"8900.0";"6.050698"
"8910.0";"6.075168"
"8920.0";"6.301306"
"8930.0";"6.128554"
"8940.0";"6.145898"
"8950.0";"6.072158"
"8960.0";"5.956089"
"8970.0";"5.607012"
"8980.0";"5.845884"
"8990.0";"5.895993"
"9000.0";"5.958917"
"9010.0";"5.786867"
"9020.0";"5.705656"
"9030.0";"5.72664"
"9040.0";"5.694742"
"9050.0";"5.65026"
"9060.0";"5.816225"
"9070.0";"5.762557"
"9080.0";"5.704622"
"9090.0";"5.595304"
"9100.0";"5.633964"
"9110.0";"5.618344"
"9120.0";"5.492006"
"9130.0";"5.519833"
"9140.0";"5.514296"
"9150.0";"5.470531"
"9160.0";"5.459929"
"9170.0";"5.424861"
"9180.0";"5.526592"
"9190.0";"5.523667"
"9200.0";"5.687729"
"9210.0";"5.46075"
"9220.0";"5.427889"
"9230.0";"5.506988"
"9240.0";"5.636495"
"9250.0";"5.621321"
"9260.0";"5.590991"
"9270.0";"5.448366"
"9280.0";"5.263036"
"9290.0";"5.509416"
"9300.0";"5.728612"
"9310.0";"6.025556"
"9320.0";"5.762583"
"9330.0";"5.7145"
"9340.0";"5.645967"
"9350.0";"5.751689"
"9360.0";"5.875109"
"9370.0";"5.911084"
"9380.0";"5.95388"
"9390.0";"6.020252"
"9400.0";"5.862766"
"9410.0";"5.921878"
"9420.0";"5.875095"
"9430.0";"5.797888"
"9440.0";"5.756724"
"9450.0";"5.850065"
"9460.0";"5.673432"
"9470.0";"5.863183"
"9480.0";"5.727271"
"9490.0";"5.732143"
"9500.0";"5.69559"
"9510.0";"5.865526"
"9520.0";"5.752328"
"9530.0";"5.770856"
"9540.0";"5.955492"
"9550.0";"5.757269"
"9560.0";"5.678983"
"9570.0";"5.694013"
"9580.0";"6.04854"
"9590.0";"6.2359"
"9600.0";"6.422719"
"9610.0";"6.429929"
"9620.0";"6.396824"
"9630.0";"6.298954"
"9640.0";"6.207751"
"9650.0";"6.223048"
"9660.0";"5.843767"
"9670.0";"5.702359"
"9680.0";"5.902903"
"9690.0";"6.022398"
"9700.0";"6.086573"
"9710.0";"5.966105"
"9720.0";"5.842091"
"9730.0";"5.777976"
"9740.0";"5.674636"
"9750.0";"5.781662"
"9760.0";"5.926353"
"9770.0";"5.932943"
"9780.0";"6.187148"
"9790.0";"6.359108"
"9800.0";"6.215432"
"9810.0";"6.118814"
"9820.0";"5.935598"
"9830.0";"5.901331"
"9840.0";"5.924474"
"9850.0";"6.221852"
"9860.0";"6.057833"
"9870.0";"6.232581"
"9880.0";"6.212339"
"9890.0";"6.435792"
"9900.0";"6.409095"
"9910.0";"6.244291"
"9920.0";"6.314232"
"9930.0";"6.299106"
"9940.0";"6.177752"
"9950.0";"6.076424"
"9960.0";"6.072119"
"9970.0";"6.000254"
"9980.0";"6.18623"
"9990.0";"6.060592"
"10000.0";"5.940872"
"10010.0";"5.793324"
"10020.0";"5.832789"
"10030.0";"5.72278"
"10040.0";"5.575425"
"10050.0";"5.767228"
"10060.0";"5.711685"
"10070.0";"5.747453"
"10080.0";"5.833953"
"10090.0";"5.809098"
"10100.0";"5.647016"
"10110.0";"5.44417"
"10120.0";"5.303461"
"10130.0";"5.1062"
"10140.0";"4.94638"
"10150.0";"4.936674"
"10160.0";"4.908955"
"10170.0";"5.076591"
"10180.0";"5.023392"
"10190.0";"5.040987"
"10200.0";"5.284471"
"10210.0";"5.523239"
"10220.0";"5.344301"
"10230.0";"5.611616"
"10240.0";"5.530323"
"10250.0";"5.476787"
"10260.0";"5.679481"
"10270.0";"5.792155"
"10280.0";"5.730295"
"10290.0";"5.562539"
"10300.0";"5.490256"
"10310.0";"5.314528"
"10320.0";"5.53621"
"10330.0";"5.490517"
"10340.0";"5.659766"
"10350.0";"5.69328"
"10360.0";"5.830785"
"10370.0";"5.937667"
"10380.0";"6.059285"
"10390.0";"6.211957"
"10400.0";"6.222929"
"10410.0";"6.17374"
"10420.0";"6.06297"
"10430.0";"6.182154"
"10440.0";"6.147164"
"10450.0";"5.937204"
"10460.0";"5.936907"
"10470.0";"5.69487"
"10480.0";"5.854855"
"10490.0";"5.70989"
"10500.0";"5.43645"
"10510.0";"5.389625"
"10520.0";"5.331195"
"10530.0";"5.536536"
"10540.0";"5.555718"
"10550.0";"5.626015"
"10560.0";"5.552881"
"10570.0";"5.538896"
"10580.0";"5.343543"
"10590.0";"5.183125"
"10600.0";"5.321257"
"10610.0";"5.329639"
