# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL14_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL14"
"2110.0";"5.508922"
"2120.0";"5.420215"
"2130.0";"5.466189"
"2140.0";"5.386969"
"2150.0";"5.042488"
"2160.0";"5.237584"
"2170.0";"5.301977"
"2180.0";"5.353567"
"2190.0";"5.499403"
"2200.0";"5.638508"
"2210.0";"5.514463"
"2220.0";"5.520483"
"2230.0";"5.456967"
"2240.0";"5.428405"
"2250.0";"5.636469"
"2260.0";"5.839922"
"2270.0";"6.030365"
"2280.0";"5.930946"
"2290.0";"5.955374"
"2300.0";"6.227686"
"2310.0";"6.184917"
"2320.0";"6.363974"
"2330.0";"6.311729"
"2340.0";"6.272619"
"2350.0";"5.910463"
"2360.0";"6.072313"
"2370.0";"6.02892"
"2380.0";"6.037997"
"2390.0";"6.046475"
"2400.0";"5.76481"
"2410.0";"5.665003"
"2420.0";"5.830667"
"2430.0";"5.605563"
"2440.0";"5.323311"
"2450.0";"5.27955"
"2460.0";"5.315189"
"2470.0";"5.34629"
"2480.0";"5.288371"
"2490.0";"5.337551"
"2500.0";"5.614522"
"2510.0";"5.43103"
"2520.0";"5.452213"
"2530.0";"5.37336"
"2540.0";"5.257761"
"2550.0";"5.47259"
"2560.0";"5.644196"
"2570.0";"5.496587"
"2580.0";"5.30664"
"2590.0";"5.13693"
"2600.0";"5.068017"
"2610.0";"5.005933"
"2620.0";"4.954884"
"2630.0";"4.716299"
"2640.0";"4.753669"
"2650.0";"4.570541"
"2660.0";"4.631237"
"2670.0";"4.872163"
"2680.0";"4.70914"
"2690.0";"4.700995"
"2700.0";"4.400983"
"2710.0";"4.466712"
"2720.0";"4.589884"
"2730.0";"4.386215"
"2740.0";"4.266893"
"2750.0";"4.302104"
"2760.0";"4.458703"
"2770.0";"4.410312"
"2780.0";"4.331203"
"2790.0";"4.399971"
"2800.0";"4.317984"
"2810.0";"4.261851"
"2820.0";"4.366607"
"2830.0";"4.513407"
"2840.0";"4.480306"
"2850.0";"4.686036"
"2860.0";"4.342362"
"2870.0";"4.326616"
"2880.0";"4.717427"
"2890.0";"4.843043"
"2900.0";"4.707583"
"2910.0";"4.481738"
"2920.0";"4.544677"
"2930.0";"4.730781"
"2940.0";"4.557443"
"2950.0";"4.67796"
"2960.0";"4.554737"
"2970.0";"4.499206"
"2980.0";"4.519702"
"2990.0";"4.639056"
"3000.0";"4.556795"
"3010.0";"4.50834"
"3020.0";"4.380668"
"3030.0";"4.306799"
"3040.0";"4.28864"
"3050.0";"4.272742"
"3060.0";"4.268176"
"3070.0";"4.417212"
"3080.0";"4.336735"
"3090.0";"4.452948"
"3100.0";"4.475114"
"3110.0";"4.322056"
"3120.0";"4.329222"
"3130.0";"4.233306"
"3140.0";"4.189309"
"3150.0";"4.464287"
"3160.0";"4.254561"
"3170.0";"4.316733"
"3180.0";"4.296845"
"3190.0";"4.050922"
"3200.0";"4.09966"
"3210.0";"3.989196"
"3220.0";"4.131473"
"3230.0";"3.733408"
"3240.0";"3.569113"
"3250.0";"3.471243"
"3260.0";"3.54453"
"3270.0";"3.618098"
"3280.0";"4.045067"
"3290.0";"4.042707"
"3300.0";"4.085443"
"3310.0";"4.175562"
"3320.0";"4.182526"
"3330.0";"4.033746"
"3340.0";"3.92036"
"3350.0";"3.987379"
"3360.0";"3.98763"
"3370.0";"4.058919"
"3380.0";"3.943094"
"3390.0";"4.100568"
"3400.0";"4.048833"
"3410.0";"3.819912"
"3420.0";"3.83774"
"3430.0";"3.9389"
"3440.0";"4.048079"
"3450.0";"3.89776"
"3460.0";"3.812946"
"3470.0";"4.005313"
"3480.0";"4.288967"
"3490.0";"4.173691"
"3500.0";"4.189348"
"3510.0";"4.194145"
"3520.0";"4.198697"
"3530.0";"4.244752"
"3540.0";"4.014331"
"3550.0";"3.923301"
"3560.0";"3.929233"
"3570.0";"4.111728"
"3580.0";"4.326933"
"3590.0";"4.100292"
"3600.0";"4.377289"
"3610.0";"4.585566"
"3620.0";"4.26605"
"3630.0";"4.342777"
"3640.0";"4.371406"
"3650.0";"4.319663"
"3660.0";"4.512778"
"3670.0";"4.173927"
"3680.0";"4.157628"
"3690.0";"4.26628"
"3700.0";"4.128539"
"3710.0";"4.06743"
"3720.0";"4.095444"
"3730.0";"3.872842"
"3740.0";"3.71113"
"3750.0";"3.789429"
"3760.0";"3.731403"
"3770.0";"3.80717"
"3780.0";"3.90308"
"3790.0";"3.63662"
"3800.0";"3.596636"
"3810.0";"3.599437"
"3820.0";"3.731818"
"3830.0";"3.812178"
"3840.0";"4.04097"
"3850.0";"4.05124"
"3860.0";"4.360127"
"3870.0";"4.129378"
"3880.0";"4.117848"
"3890.0";"4.345661"
"3900.0";"4.495653"
"3910.0";"4.515837"
"3920.0";"4.473168"
"3930.0";"4.400156"
"3940.0";"4.636466"
"3950.0";"4.714466"
"3960.0";"4.467799"
"3970.0";"4.540572"
"3980.0";"4.79987"
"3990.0";"4.781775"
"4000.0";"4.831022"
"4010.0";"4.953341"
"4020.0";"4.767284"
"4030.0";"4.912787"
"4040.0";"4.933788"
"4050.0";"4.773565"
"4060.0";"4.526239"
"4070.0";"4.716439"
"4080.0";"4.506099"
"4090.0";"4.489723"
"4100.0";"4.546977"
"4110.0";"4.668553"
"4120.0";"4.621865"
"4130.0";"4.569993"
"4140.0";"4.542171"
"4150.0";"4.541052"
"4160.0";"4.49998"
"4170.0";"4.472383"
"4180.0";"4.408617"
"4190.0";"4.59014"
"4200.0";"4.736909"
"4210.0";"4.525252"
"4220.0";"4.310405"
"4230.0";"4.066854"
"4240.0";"4.359545"
"4250.0";"4.27703"
"4260.0";"4.263256"
"4270.0";"4.475677"
"4280.0";"4.50991"
"4290.0";"4.739436"
"4300.0";"4.798368"
"4310.0";"4.706849"
"4320.0";"4.51213"
"4330.0";"4.458393"
"4340.0";"4.24326"
"4350.0";"4.201569"
"4360.0";"4.321879"
"4370.0";"4.579469"
"4380.0";"4.685889"
"4390.0";"4.775927"
"4400.0";"5.001432"
"4410.0";"4.939821"
"4420.0";"5.070981"
"4430.0";"5.071251"
"4440.0";"4.874968"
"4450.0";"4.839735"
"4460.0";"4.746115"
"4470.0";"4.940209"
"4480.0";"4.87091"
"4490.0";"4.862898"
"4500.0";"4.557717"
"4510.0";"4.90209"
"4520.0";"4.920861"
"4530.0";"4.929939"
"4540.0";"4.957847"
"4550.0";"4.973817"
"4560.0";"5.049053"
"4570.0";"4.918615"
"4580.0";"4.708507"
"4590.0";"4.923496"
"4600.0";"5.109041"
"4610.0";"4.855472"
"4620.0";"4.939512"
"4630.0";"4.777717"
"4640.0";"4.748991"
"4650.0";"4.35256"
"4660.0";"4.175817"
"4670.0";"3.922863"
"4680.0";"3.90555"
"4690.0";"3.984915"
"4700.0";"3.981783"
"4710.0";"4.124044"
"4720.0";"4.124148"
"4730.0";"4.123942"
"4740.0";"4.413249"
"4750.0";"4.698199"
"4760.0";"4.978364"
"4770.0";"4.89367"
"4780.0";"4.94288"
"4790.0";"4.708353"
"4800.0";"4.501873"
"4810.0";"4.381542"
"4820.0";"4.464686"
"4830.0";"4.258912"
"4840.0";"4.402167"
"4850.0";"4.353505"
"4860.0";"4.560385"
"4870.0";"4.638346"
"4880.0";"4.464899"
"4890.0";"4.552903"
"4900.0";"4.614988"
"4910.0";"4.965954"
"4920.0";"4.881579"
"4930.0";"4.999824"
"4940.0";"4.795189"
"4950.0";"4.998039"
"4960.0";"4.786553"
"4970.0";"4.784023"
"4980.0";"4.467479"
"4990.0";"4.487151"
"5000.0";"4.673953"
"5010.0";"4.47845"
"5020.0";"4.77748"
"5030.0";"4.820447"
"5040.0";"4.907786"
"5050.0";"4.971553"
"5060.0";"5.083343"
"5070.0";"5.023963"
"5080.0";"5.11635"
"5090.0";"5.051332"
"5100.0";"5.055223"
"5110.0";"4.955612"
"5120.0";"4.649753"
"5130.0";"4.980594"
"5140.0";"4.882126"
"5150.0";"4.605263"
"5160.0";"4.767139"
"5170.0";"4.665609"
"5180.0";"4.837592"
"5190.0";"4.751387"
"5200.0";"4.629854"
"5210.0";"4.622566"
"5220.0";"4.486311"
"5230.0";"4.575264"
"5240.0";"4.614927"
"5250.0";"4.931871"
"5260.0";"5.076781"
"5270.0";"4.970784"
"5280.0";"4.965323"
"5290.0";"5.031056"
"5300.0";"4.918451"
"5310.0";"4.9554"
"5320.0";"5.091417"
"5330.0";"4.925068"
"5340.0";"4.92157"
"5350.0";"5.05748"
"5360.0";"4.826059"
"5370.0";"4.979886"
"5380.0";"5.107521"
"5390.0";"5.182245"
"5400.0";"5.146285"
"5410.0";"5.289011"
"5420.0";"5.366401"
"5430.0";"5.340252"
"5440.0";"5.204683"
"5450.0";"5.370924"
"5460.0";"5.343359"
"5470.0";"5.320309"
"5480.0";"5.374168"
"5490.0";"5.363321"
"5500.0";"5.324249"
"5510.0";"5.033795"
"5520.0";"4.894681"
"5530.0";"5.067692"
"5540.0";"5.250351"
"5550.0";"5.133528"
"5560.0";"5.330007"
"5570.0";"5.302174"
"5580.0";"5.122577"
"5590.0";"5.198407"
"5600.0";"5.38335"
"5610.0";"5.195911"
"5620.0";"5.400735"
"5630.0";"5.488234"
"5640.0";"5.496611"
"5650.0";"5.508761"
"5660.0";"5.641069"
"5670.0";"5.406744"
"5680.0";"5.726516"
"5690.0";"5.628284"
"5700.0";"5.514749"
"5710.0";"5.567774"
"5720.0";"5.621314"
"5730.0";"5.43803"
"5740.0";"5.486433"
"5750.0";"5.456165"
"5760.0";"5.437207"
"5770.0";"5.403851"
"5780.0";"5.502242"
"5790.0";"5.508907"
"5800.0";"5.353013"
"5810.0";"5.156354"
"5820.0";"5.065867"
"5830.0";"5.067125"
"5840.0";"5.177607"
"5850.0";"5.320037"
"5860.0";"5.501346"
"5870.0";"5.467439"
"5880.0";"5.675859"
"5890.0";"5.724629"
"5900.0";"5.462786"
"5910.0";"5.520392"
"5920.0";"5.489652"
"5930.0";"5.311929"
"5940.0";"5.203707"
"5950.0";"5.17389"
"5960.0";"5.092206"
"5970.0";"5.355572"
"5980.0";"5.427923"
"5990.0";"5.332557"
"6000.0";"5.381944"
"6010.0";"5.075543"
"6020.0";"5.098051"
"6030.0";"5.221065"
"6040.0";"4.997113"
"6050.0";"4.989505"
"6060.0";"4.972829"
"6070.0";"5.237094"
"6080.0";"5.154169"
"6090.0";"5.179827"
"6100.0";"5.214703"
"6110.0";"5.340233"
"6120.0";"5.06264"
"6130.0";"5.073147"
"6140.0";"4.878848"
"6150.0";"4.746338"
"6160.0";"4.876981"
"6170.0";"4.581572"
"6180.0";"4.520703"
"6190.0";"4.886759"
"6200.0";"4.643456"
"6210.0";"4.832432"
"6220.0";"4.982953"
"6230.0";"5.004327"
"6240.0";"4.949669"
"6250.0";"5.084192"
"6260.0";"5.073757"
"6270.0";"5.398952"
"6280.0";"5.255686"
"6290.0";"5.119017"
"6300.0";"5.044953"
"6310.0";"5.116028"
"6320.0";"4.948259"
"6330.0";"4.767309"
"6340.0";"4.937579"
"6350.0";"5.117808"
"6360.0";"4.933699"
"6370.0";"4.806504"
"6380.0";"4.590757"
"6390.0";"4.310474"
"6400.0";"4.402691"
"6410.0";"4.743489"
"6420.0";"4.917132"
"6430.0";"4.647961"
"6440.0";"4.610808"
"6450.0";"4.356752"
"6460.0";"4.105183"
"6470.0";"3.961432"
"6480.0";"3.798101"
"6490.0";"3.645046"
"6500.0";"3.26073"
"6510.0";"3.470143"
"6520.0";"3.582899"
"6530.0";"3.819813"
"6540.0";"3.931936"
"6550.0";"4.074769"
"6560.0";"4.261738"
"6570.0";"4.16752"
"6580.0";"4.701169"
"6590.0";"4.471055"
"6600.0";"4.490106"
"6610.0";"4.437295"
"6620.0";"4.38896"
"6630.0";"4.275535"
"6640.0";"4.331346"
"6650.0";"4.29292"
"6660.0";"4.502607"
"6670.0";"4.616853"
"6680.0";"4.706569"
"6690.0";"4.860695"
"6700.0";"4.853067"
"6710.0";"4.526139"
"6720.0";"4.653975"
"6730.0";"4.943318"
"6740.0";"4.814983"
"6750.0";"4.885044"
"6760.0";"4.945294"
"6770.0";"4.822046"
"6780.0";"4.900575"
"6790.0";"5.104511"
"6800.0";"5.011413"
"6810.0";"5.02237"
"6820.0";"5.343071"
"6830.0";"5.227999"
"6840.0";"5.396411"
"6850.0";"4.943316"
"6860.0";"5.280634"
"6870.0";"5.66924"
"6880.0";"5.17951"
"6890.0";"5.29882"
"6900.0";"5.381108"
"6910.0";"5.564587"
"6920.0";"5.601768"
"6930.0";"5.538665"
"6940.0";"5.415307"
"6950.0";"5.344022"
"6960.0";"5.433627"
"6970.0";"5.43448"
"6980.0";"5.329758"
"6990.0";"5.380868"
"7000.0";"5.221385"
"7010.0";"5.111186"
"7020.0";"5.206749"
"7030.0";"5.334274"
"7040.0";"5.116501"
"7050.0";"5.103623"
"7060.0";"4.986259"
"7070.0";"4.887488"
"7080.0";"4.971234"
"7090.0";"4.780674"
"7100.0";"4.713264"
"7110.0";"4.655265"
"7120.0";"4.585279"
"7130.0";"4.654404"
"7140.0";"4.588669"
"7150.0";"4.562416"
"7160.0";"4.704047"
"7170.0";"4.623072"
"7180.0";"4.651849"
"7190.0";"4.622247"
"7200.0";"4.433418"
"7210.0";"4.393704"
"7220.0";"4.606833"
"7230.0";"4.370071"
"7240.0";"4.412035"
"7250.0";"4.308096"
"7260.0";"4.252054"
"7270.0";"4.248678"
"7280.0";"4.267234"
"7290.0";"4.367753"
"7300.0";"4.311332"
"7310.0";"4.324772"
"7320.0";"4.274355"
"7330.0";"3.960744"
"7340.0";"3.827847"
"7350.0";"3.871953"
"7360.0";"3.611424"
"7370.0";"3.744541"
"7380.0";"3.595028"
"7390.0";"3.758102"
"7400.0";"4.032188"
"7410.0";"3.864089"
"7420.0";"3.655519"
"7430.0";"3.707582"
"7440.0";"3.67906"
"7450.0";"3.513604"
"7460.0";"3.64622"
"7470.0";"3.460862"
"7480.0";"3.400735"
"7490.0";"3.363456"
"7500.0";"3.44197"
"7510.0";"3.508141"
"7520.0";"3.686584"
"7530.0";"3.761331"
"7540.0";"3.398974"
"7550.0";"3.337494"
"7560.0";"3.561427"
"7570.0";"3.620596"
"7580.0";"3.822036"
"7590.0";"3.744748"
"7600.0";"3.830268"
"7610.0";"3.734512"
"7620.0";"3.621227"
"7630.0";"4.154903"
"7640.0";"4.109585"
"7650.0";"4.026252"
"7660.0";"4.253877"
"7670.0";"4.1865"
"7680.0";"4.161703"
"7690.0";"4.249793"
"7700.0";"4.337551"
"7710.0";"4.275781"
"7720.0";"4.190186"
"7730.0";"4.273959"
"7740.0";"4.180358"
"7750.0";"4.150537"
"7760.0";"4.420267"
"7770.0";"4.54004"
"7780.0";"4.516397"
"7790.0";"4.612821"
"7800.0";"4.813233"
"7810.0";"4.343762"
"7820.0";"4.380117"
"7830.0";"4.326492"
"7840.0";"4.569775"
"7850.0";"4.245544"
"7860.0";"4.170348"
"7870.0";"3.733912"
"7880.0";"3.649829"
"7890.0";"3.672947"
"7900.0";"3.928134"
"7910.0";"4.132961"
"7920.0";"4.098562"
"7930.0";"4.213479"
"7940.0";"3.886198"
"7950.0";"3.842072"
"7960.0";"4.120053"
"7970.0";"4.13252"
"7980.0";"4.150431"
"7990.0";"4.157853"
"8000.0";"4.034688"
"8010.0";"3.970112"
"8020.0";"3.843343"
"8030.0";"3.856923"
"8040.0";"4.032631"
"8050.0";"4.129673"
"8060.0";"4.280058"
"8070.0";"4.161844"
"8080.0";"4.140162"
"8090.0";"3.931323"
"8100.0";"4.265509"
"8110.0";"4.432353"
"8120.0";"4.364206"
"8130.0";"4.456224"
"8140.0";"4.637026"
"8150.0";"4.566929"
"8160.0";"4.439895"
"8170.0";"4.742107"
"8180.0";"5.062787"
"8190.0";"5.359365"
"8200.0";"5.392863"
"8210.0";"5.365665"
"8220.0";"5.280982"
"8230.0";"5.403593"
"8240.0";"5.420065"
"8250.0";"5.100155"
"8260.0";"5.408627"
"8270.0";"5.53987"
"8280.0";"5.438719"
"8290.0";"5.394444"
"8300.0";"5.160418"
"8310.0";"5.24901"
"8320.0";"5.356843"
"8330.0";"5.364681"
"8340.0";"5.413585"
"8350.0";"5.259408"
"8360.0";"5.285347"
"8370.0";"5.126658"
"8380.0";"5.366155"
"8390.0";"5.19054"
"8400.0";"5.156499"
"8410.0";"5.387197"
"8420.0";"5.185246"
"8430.0";"5.665325"
"8440.0";"5.682684"
"8450.0";"5.60365"
"8460.0";"5.49092"
"8470.0";"5.580142"
"8480.0";"5.644545"
"8490.0";"5.770146"
"8500.0";"5.713543"
"8510.0";"5.813969"
"8520.0";"5.846726"
"8530.0";"5.846079"
"8540.0";"5.911073"
"8550.0";"5.970583"
"8560.0";"6.034713"
"8570.0";"5.991397"
"8580.0";"6.080651"
"8590.0";"6.053311"
"8600.0";"6.25944"
"8610.0";"6.145463"
"8620.0";"6.135951"
"8630.0";"6.040283"
"8640.0";"5.945072"
"8650.0";"5.959644"
"8660.0";"5.952911"
"8670.0";"5.953655"
"8680.0";"5.751621"
"8690.0";"5.795601"
"8700.0";"5.660864"
"8710.0";"5.574853"
"8720.0";"5.394901"
"8730.0";"5.600022"
"8740.0";"5.663901"
"8750.0";"5.722183"
"8760.0";"5.907732"
"8770.0";"5.875525"
"8780.0";"5.715886"
"8790.0";"5.588462"
"8800.0";"5.659105"
"8810.0";"5.56587"
"8820.0";"5.482517"
"8830.0";"5.528211"
"8840.0";"5.732603"
"8850.0";"5.882858"
"8860.0";"5.973079"
"8870.0";"6.253612"
"8880.0";"6.126042"
"8890.0";"6.113234"
"8900.0";"6.050668"
"8910.0";"5.645716"
"8920.0";"5.591808"
"8930.0";"5.602945"
"8940.0";"5.788129"
"8950.0";"5.934461"
"8960.0";"6.064256"
"8970.0";"6.009257"
"8980.0";"5.725766"
"8990.0";"5.578852"
"9000.0";"5.224865"
"9010.0";"5.173791"
"9020.0";"5.22288"
"9030.0";"5.455395"
"9040.0";"5.50117"
"9050.0";"5.413104"
"9060.0";"5.286638"
"9070.0";"5.455785"
"9080.0";"5.497087"
"9090.0";"5.652336"
"9100.0";"5.785302"
"9110.0";"5.782859"
"9120.0";"5.766834"
"9130.0";"5.845107"
"9140.0";"5.936226"
"9150.0";"5.827711"
"9160.0";"5.809205"
"9170.0";"5.658677"
"9180.0";"5.383443"
"9190.0";"5.337076"
"9200.0";"4.985927"
"9210.0";"5.025307"
"9220.0";"4.885506"
"9230.0";"4.937202"
"9240.0";"4.787295"
"9250.0";"4.483526"
"9260.0";"4.795996"
"9270.0";"4.831736"
"9280.0";"4.636437"
"9290.0";"4.818944"
"9300.0";"4.905755"
"9310.0";"4.62228"
"9320.0";"4.596642"
"9330.0";"4.537848"
"9340.0";"4.540915"
"9350.0";"4.603366"
"9360.0";"4.915003"
"9370.0";"5.156307"
"9380.0";"5.53614"
"9390.0";"5.638781"
"9400.0";"5.865543"
"9410.0";"5.635395"
"9420.0";"5.779967"
"9430.0";"5.573126"
"9440.0";"5.731722"
"9450.0";"5.937345"
"9460.0";"5.96061"
"9470.0";"5.61219"
"9480.0";"5.695782"
"9490.0";"5.558786"
"9500.0";"5.338504"
"9510.0";"5.648056"
"9520.0";"5.639073"
"9530.0";"5.597016"
"9540.0";"5.687301"
"9550.0";"5.918257"
"9560.0";"6.187366"
"9570.0";"6.361917"
"9580.0";"6.481285"
"9590.0";"6.613378"
"9600.0";"6.547857"
"9610.0";"6.681362"
"9620.0";"6.358788"
"9630.0";"6.199525"
"9640.0";"6.356389"
"9650.0";"6.341008"
"9660.0";"6.327421"
"9670.0";"6.486903"
"9680.0";"6.360366"
"9690.0";"6.38685"
"9700.0";"6.610092"
"9710.0";"6.745009"
"9720.0";"6.584674"
"9730.0";"6.642098"
"9740.0";"6.748691"
"9750.0";"6.585425"
"9760.0";"6.609565"
"9770.0";"6.563868"
"9780.0";"6.628662"
"9790.0";"6.711986"
"9800.0";"6.660665"
"9810.0";"6.420465"
"9820.0";"6.34461"
"9830.0";"6.379171"
"9840.0";"6.178209"
"9850.0";"6.302204"
"9860.0";"6.464431"
"9870.0";"6.186857"
"9880.0";"6.392107"
"9890.0";"6.370516"
"9900.0";"6.376575"
"9910.0";"6.388214"
"9920.0";"6.087563"
"9930.0";"5.922575"
"9940.0";"5.832646"
"9950.0";"5.744679"
"9960.0";"5.931684"
"9970.0";"6.18487"
"9980.0";"6.033974"
"9990.0";"6.040881"
"10000.0";"6.05394"
"10010.0";"6.084402"
"10020.0";"5.635334"
"10030.0";"5.342741"
"10040.0";"5.468497"
"10050.0";"5.449239"
"10060.0";"5.569835"
"10070.0";"5.761986"
"10080.0";"5.705255"
"10090.0";"5.210089"
"10100.0";"5.12417"
"10110.0";"5.265563"
"10120.0";"5.388828"
"10130.0";"5.445869"
"10140.0";"5.479686"
"10150.0";"5.018104"
"10160.0";"5.083964"
"10170.0";"5.101162"
"10180.0";"5.034005"
"10190.0";"4.832434"
"10200.0";"4.883413"
"10210.0";"4.756581"
"10220.0";"4.871118"
"10230.0";"5.014107"
"10240.0";"4.918449"
"10250.0";"4.758993"
"10260.0";"4.422006"
"10270.0";"4.388042"
"10280.0";"4.65536"
"10290.0";"4.54604"
"10300.0";"4.583913"
"10310.0";"4.578993"
"10320.0";"4.640767"
"10330.0";"4.384873"
"10340.0";"4.493099"
"10350.0";"4.685548"
"10360.0";"4.731428"
"10370.0";"4.797789"
"10380.0";"4.660069"
"10390.0";"4.750734"
"10400.0";"4.835252"
"10410.0";"4.82996"
"10420.0";"4.951177"
"10430.0";"5.065773"
"10440.0";"4.639836"
"10450.0";"4.691628"
"10460.0";"4.842526"
"10470.0";"4.788774"
"10480.0";"4.894087"
"10490.0";"5.010533"
"10500.0";"5.367896"
"10510.0";"5.079593"
"10520.0";"5.229005"
"10530.0";"5.172934"
"10540.0";"5.399033"
"10550.0";"5.277673"
"10560.0";"5.361192"
"10570.0";"5.163691"
"10580.0";"5.39921"
"10590.0";"5.416749"
"10600.0";"5.596948"
