# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"1510.0";"2.670163"
"1520.0";"2.504547"
"1530.0";"2.692123"
"1540.0";"2.756472"
"1550.0";"2.885435"
"1560.0";"2.854786"
"1570.0";"3.303534"
"1580.0";"2.936508"
"1590.0";"2.933674"
"1600.0";"2.7207"
"1610.0";"2.615841"
"1620.0";"2.739522"
"1630.0";"2.813271"
"1640.0";"2.876696"
"1650.0";"3.025163"
"1660.0";"2.917468"
"1670.0";"2.898982"
"1680.0";"2.837405"
"1690.0";"2.723464"
"1700.0";"2.693228"
"1710.0";"2.65841"
"1720.0";"2.948722"
"1730.0";"3.046267"
"1740.0";"2.972548"
"1750.0";"3.043517"
"1760.0";"3.126173"
"1770.0";"3.171498"
"1780.0";"3.445026"
"1790.0";"3.495013"
"1800.0";"3.389457"
"1810.0";"3.307647"
"1820.0";"3.409347"
"1830.0";"3.555014"
"1840.0";"3.680092"
"1850.0";"3.487946"
"1860.0";"3.753611"
"1870.0";"3.629646"
"1880.0";"3.649041"
"1890.0";"3.716017"
"1900.0";"3.604703"
"1910.0";"3.774956"
"1920.0";"3.991389"
"1930.0";"4.167317"
"1940.0";"4.269282"
"1950.0";"4.345185"
"1960.0";"4.471913"
"1970.0";"4.190376"
"1980.0";"4.377874"
"1990.0";"4.468564"
"2000.0";"4.458213"
"2010.0";"4.551923"
"2020.0";"4.394759"
"2030.0";"4.398774"
"2040.0";"4.462962"
"2050.0";"4.447284"
"2060.0";"4.588244"
"2070.0";"4.503695"
"2080.0";"4.574432"
"2090.0";"4.683013"
"2100.0";"4.675922"
"2110.0";"4.590774"
"2120.0";"4.543718"
"2130.0";"4.656957"
"2140.0";"4.626441"
"2150.0";"4.596441"
"2160.0";"4.740947"
"2170.0";"4.816889"
"2180.0";"4.929458"
"2190.0";"5.058"
"2200.0";"4.984603"
"2210.0";"4.823997"
"2220.0";"4.944764"
"2230.0";"5.088311"
"2240.0";"5.126184"
"2250.0";"5.165637"
"2260.0";"5.207855"
"2270.0";"5.236514"
"2280.0";"5.280077"
"2290.0";"5.30425"
"2300.0";"5.148916"
"2310.0";"5.217031"
"2320.0";"5.216168"
"2330.0";"5.083686"
"2340.0";"5.05007"
"2350.0";"5.065118"
"2360.0";"5.119818"
"2370.0";"4.99343"
"2380.0";"5.012335"
"2390.0";"4.741615"
"2400.0";"4.682262"
"2410.0";"4.784892"
"2420.0";"4.693848"
"2430.0";"4.634633"
"2440.0";"4.770583"
"2450.0";"4.978536"
"2460.0";"5.064642"
"2470.0";"5.217238"
"2480.0";"5.02578"
"2490.0";"4.911087"
"2500.0";"4.974311"
"2510.0";"4.920277"
"2520.0";"5.077012"
"2530.0";"4.948058"
"2540.0";"4.946395"
"2550.0";"4.842499"
"2560.0";"4.899641"
"2570.0";"5.043"
"2580.0";"4.921894"
"2590.0";"4.813497"
"2600.0";"4.731277"
"2610.0";"4.574286"
"2620.0";"4.731239"
"2630.0";"4.690606"
"2640.0";"4.466304"
"2650.0";"4.491221"
"2660.0";"4.415102"
"2670.0";"4.368928"
"2680.0";"4.344594"
"2690.0";"4.142351"
"2700.0";"4.236727"
"2710.0";"4.379078"
"2720.0";"4.589497"
"2730.0";"4.409798"
"2740.0";"4.245456"
"2750.0";"4.15162"
"2760.0";"3.99379"
"2770.0";"4.242613"
"2780.0";"4.288876"
"2790.0";"4.244808"
"2800.0";"4.327475"
"2810.0";"4.270668"
"2820.0";"4.24845"
"2830.0";"4.134233"
"2840.0";"4.215083"
"2850.0";"4.306451"
"2860.0";"3.996955"
"2870.0";"4.078093"
"2880.0";"4.165051"
"2890.0";"4.174393"
"2900.0";"4.201206"
"2910.0";"3.976555"
"2920.0";"4.041609"
"2930.0";"4.034638"
"2940.0";"3.922575"
"2950.0";"4.074467"
"2960.0";"3.904713"
"2970.0";"4.10175"
"2980.0";"4.038454"
"2990.0";"3.879608"
"3000.0";"3.962111"
"3010.0";"3.888704"
"3020.0";"3.862358"
"3030.0";"3.815957"
"3040.0";"3.968889"
"3050.0";"4.206812"
"3060.0";"4.178514"
"3070.0";"4.049888"
"3080.0";"4.436092"
"3090.0";"4.392122"
"3100.0";"4.527497"
"3110.0";"4.407502"
"3120.0";"4.183047"
"3130.0";"4.072076"
"3140.0";"4.346067"
"3150.0";"4.282549"
"3160.0";"4.009936"
"3170.0";"4.178785"
"3180.0";"3.99567"
"3190.0";"3.957439"
"3200.0";"3.760114"
"3210.0";"3.773426"
"3220.0";"3.774382"
"3230.0";"3.718833"
"3240.0";"3.76537"
"3250.0";"3.657957"
"3260.0";"3.555154"
"3270.0";"3.567844"
"3280.0";"3.477885"
"3290.0";"3.616445"
"3300.0";"3.436992"
"3310.0";"3.699394"
"3320.0";"3.475185"
"3330.0";"3.401281"
"3340.0";"3.410053"
"3350.0";"3.316144"
"3360.0";"3.212292"
"3370.0";"3.286555"
"3380.0";"3.189236"
"3390.0";"3.294806"
"3400.0";"3.272354"
"3410.0";"3.390575"
"3420.0";"3.263935"
"3430.0";"3.441416"
"3440.0";"3.35198"
"3450.0";"3.347583"
"3460.0";"3.336757"
"3470.0";"3.246347"
"3480.0";"2.980973"
"3490.0";"2.857658"
"3500.0";"2.990845"
"3510.0";"2.989739"
"3520.0";"3.069802"
"3530.0";"3.170793"
"3540.0";"3.375373"
"3550.0";"3.418342"
"3560.0";"3.437274"
"3570.0";"3.403166"
"3580.0";"3.315939"
"3590.0";"3.585576"
"3600.0";"3.624362"
"3610.0";"3.693978"
"3620.0";"3.948556"
"3630.0";"4.004368"
"3640.0";"3.953138"
"3650.0";"3.85675"
"3660.0";"3.741432"
"3670.0";"3.703363"
"3680.0";"3.741808"
"3690.0";"3.705939"
"3700.0";"3.734333"
"3710.0";"3.698152"
"3720.0";"3.647422"
"3730.0";"3.796897"
"3740.0";"3.877207"
"3750.0";"4.005085"
"3760.0";"4.123243"
"3770.0";"4.187518"
"3780.0";"4.154612"
"3790.0";"4.458207"
"3800.0";"4.609075"
"3810.0";"4.66507"
"3820.0";"4.896251"
"3830.0";"5.156803"
"3840.0";"5.144665"
"3850.0";"4.92496"
"3860.0";"4.660352"
"3870.0";"4.608136"
"3880.0";"4.619272"
"3890.0";"4.575831"
"3900.0";"4.744881"
"3910.0";"4.569726"
"3920.0";"4.758257"
"3930.0";"4.795662"
"3940.0";"4.796894"
"3950.0";"4.968206"
"3960.0";"5.050663"
"3970.0";"5.119049"
"3980.0";"5.133905"
"3990.0";"5.111132"
"4000.0";"5.137658"
"4010.0";"5.311725"
"4020.0";"5.078412"
"4030.0";"5.087251"
"4040.0";"5.167666"
"4050.0";"4.907025"
"4060.0";"4.825377"
"4070.0";"5.010943"
"4080.0";"4.983875"
"4090.0";"4.925095"
"4100.0";"5.20188"
"4110.0";"5.324688"
"4120.0";"5.264722"
"4130.0";"5.056545"
"4140.0";"5.010223"
"4150.0";"5.036291"
"4160.0";"5.006971"
"4170.0";"5.047417"
"4180.0";"5.021619"
"4190.0";"5.127382"
"4200.0";"5.288272"
"4210.0";"5.643032"
"4220.0";"5.671139"
"4230.0";"5.823498"
"4240.0";"5.929558"
"4250.0";"5.880297"
"4260.0";"6.15003"
"4270.0";"6.042889"
"4280.0";"6.088919"
"4290.0";"5.961449"
"4300.0";"6.005526"
"4310.0";"5.863847"
"4320.0";"6.015533"
"4330.0";"5.844777"
"4340.0";"5.670079"
"4350.0";"5.653934"
"4360.0";"5.554929"
"4370.0";"5.547831"
"4380.0";"5.51309"
"4390.0";"5.579483"
"4400.0";"5.290193"
"4410.0";"5.306401"
"4420.0";"5.177463"
"4430.0";"5.121457"
"4440.0";"4.993502"
"4450.0";"4.978099"
"4460.0";"4.994474"
"4470.0";"5.103562"
"4480.0";"5.356698"
"4490.0";"5.373452"
"4500.0";"5.66084"
"4510.0";"5.65646"
"4520.0";"5.446445"
"4530.0";"5.552461"
"4540.0";"5.70934"
"4550.0";"5.796571"
"4560.0";"5.809543"
"4570.0";"6.039546"
"4580.0";"6.032499"
"4590.0";"6.141991"
"4600.0";"6.237075"
"4610.0";"6.321679"
"4620.0";"6.312486"
"4630.0";"6.366202"
"4640.0";"6.18482"
"4650.0";"6.055988"
"4660.0";"6.117607"
"4670.0";"6.128868"
"4680.0";"6.226993"
"4690.0";"6.245224"
"4700.0";"5.998171"
"4710.0";"6.119497"
"4720.0";"6.107451"
"4730.0";"6.30632"
"4740.0";"6.150572"
"4750.0";"6.319888"
"4760.0";"6.48565"
"4770.0";"6.517416"
"4780.0";"6.523994"
"4790.0";"6.663388"
"4800.0";"6.752902"
"4810.0";"6.719601"
"4820.0";"6.747269"
"4830.0";"6.644447"
"4840.0";"6.798663"
"4850.0";"6.79142"
"4860.0";"6.696301"
"4870.0";"6.615159"
"4880.0";"6.6125"
"4890.0";"6.836319"
"4900.0";"6.811211"
"4910.0";"6.94241"
"4920.0";"6.826978"
"4930.0";"6.696239"
"4940.0";"6.720236"
"4950.0";"6.750789"
"4960.0";"6.719972"
"4970.0";"6.853047"
"4980.0";"6.816094"
"4990.0";"6.894536"
"5000.0";"7.069454"
"5010.0";"6.893929"
"5020.0";"6.840137"
"5030.0";"6.799244"
"5040.0";"6.684906"
"5050.0";"6.612473"
"5060.0";"6.493371"
"5070.0";"6.764823"
"5080.0";"6.750608"
"5090.0";"6.780828"
"5100.0";"6.642071"
"5110.0";"6.576991"
"5120.0";"6.399766"
"5130.0";"6.408298"
"5140.0";"6.541936"
"5150.0";"6.387615"
"5160.0";"6.779263"
"5170.0";"6.735292"
"5180.0";"6.685948"
"5190.0";"6.56634"
"5200.0";"6.568275"
"5210.0";"6.70306"
"5220.0";"6.598234"
"5230.0";"6.698137"
"5240.0";"6.602914"
"5250.0";"6.65593"
"5260.0";"6.611177"
"5270.0";"6.433098"
"5280.0";"6.372086"
"5290.0";"6.714461"
"5300.0";"6.643798"
"5310.0";"6.624691"
"5320.0";"6.609349"
"5330.0";"6.575166"
"5340.0";"6.677784"
"5350.0";"6.510081"
"5360.0";"6.362389"
"5370.0";"6.230296"
"5380.0";"6.299365"
"5390.0";"6.308776"
"5400.0";"6.344933"
"5410.0";"6.138756"
"5420.0";"6.161213"
"5430.0";"5.967768"
"5440.0";"5.893799"
"5450.0";"5.778041"
"5460.0";"5.593004"
"5470.0";"5.583804"
"5480.0";"5.584036"
"5490.0";"5.468844"
"5500.0";"5.548481"
"5510.0";"5.57317"
"5520.0";"5.575465"
"5530.0";"5.788284"
"5540.0";"5.644364"
"5550.0";"5.78767"
"5560.0";"5.598108"
"5570.0";"5.734896"
"5580.0";"5.987089"
"5590.0";"5.799923"
"5600.0";"5.779705"
"5610.0";"5.824128"
"5620.0";"6.200323"
"5630.0";"6.303592"
"5640.0";"6.136849"
"5650.0";"6.050233"
"5660.0";"5.968683"
"5670.0";"6.099866"
"5680.0";"6.098068"
"5690.0";"6.298819"
"5700.0";"6.136852"
"5710.0";"6.303069"
"5720.0";"6.193816"
"5730.0";"6.084526"
"5740.0";"5.889144"
"5750.0";"6.084343"
"5760.0";"6.377858"
"5770.0";"6.232324"
"5780.0";"6.206322"
"5790.0";"6.093192"
"5800.0";"6.189592"
"5810.0";"6.243196"
"5820.0";"6.229476"
"5830.0";"6.168897"
"5840.0";"5.976472"
"5850.0";"6.02191"
"5860.0";"5.892119"
"5870.0";"5.871872"
"5880.0";"5.936945"
"5890.0";"6.090959"
"5900.0";"6.093723"
"5910.0";"6.160746"
"5920.0";"6.339017"
"5930.0";"6.377801"
"5940.0";"6.480129"
"5950.0";"6.548111"
"5960.0";"6.511246"
"5970.0";"6.640538"
"5980.0";"6.778862"
"5990.0";"6.623187"
"6000.0";"6.749586"
"6010.0";"6.878079"
"6020.0";"6.996651"
"6030.0";"7.119957"
"6040.0";"6.916022"
"6050.0";"6.917049"
"6060.0";"6.76625"
"6070.0";"6.829822"
"6080.0";"6.892529"
"6090.0";"6.79149"
"6100.0";"6.630809"
"6110.0";"6.766071"
"6120.0";"6.573171"
"6130.0";"6.710871"
"6140.0";"6.713689"
"6150.0";"6.711271"
"6160.0";"6.740754"
"6170.0";"6.677749"
"6180.0";"6.795924"
"6190.0";"6.862288"
"6200.0";"6.862038"
"6210.0";"6.921602"
"6220.0";"6.883428"
"6230.0";"6.761896"
"6240.0";"6.736507"
"6250.0";"6.771483"
"6260.0";"6.738083"
"6270.0";"6.696742"
"6280.0";"6.590528"
"6290.0";"6.58282"
"6300.0";"6.634652"
"6310.0";"6.635484"
"6320.0";"6.580051"
"6330.0";"6.621926"
"6340.0";"6.565889"
"6350.0";"6.549027"
"6360.0";"6.561884"
"6370.0";"6.657238"
"6380.0";"6.598555"
"6390.0";"6.723762"
"6400.0";"6.438568"
"6410.0";"6.513126"
"6420.0";"6.499912"
"6430.0";"6.585417"
"6440.0";"6.378248"
"6450.0";"6.466159"
"6460.0";"6.53682"
"6470.0";"6.504785"
"6480.0";"6.514984"
"6490.0";"6.726496"
"6500.0";"6.76292"
"6510.0";"6.73957"
"6520.0";"6.76124"
"6530.0";"6.814157"
"6540.0";"6.622626"
"6550.0";"6.601926"
"6560.0";"6.618317"
"6570.0";"6.414175"
"6580.0";"6.569767"
"6590.0";"6.569107"
"6600.0";"6.714316"
"6610.0";"6.715889"
"6620.0";"6.680986"
"6630.0";"6.699286"
"6640.0";"6.70915"
"6650.0";"6.689003"
"6660.0";"6.638744"
"6670.0";"6.664268"
"6680.0";"6.861403"
"6690.0";"6.793236"
"6700.0";"6.790468"
"6710.0";"6.664686"
"6720.0";"6.715243"
"6730.0";"6.491167"
"6740.0";"6.508112"
"6750.0";"6.538123"
"6760.0";"6.668095"
"6770.0";"6.654929"
"6780.0";"6.579192"
"6790.0";"6.823018"
"6800.0";"6.658366"
"6810.0";"6.702164"
"6820.0";"6.693254"
"6830.0";"6.786217"
"6840.0";"6.773607"
"6850.0";"6.809067"
"6860.0";"6.368505"
"6870.0";"6.213187"
"6880.0";"6.403416"
"6890.0";"6.273655"
"6900.0";"6.40227"
"6910.0";"6.466639"
"6920.0";"6.675925"
"6930.0";"6.689074"
"6940.0";"6.9101"
"6950.0";"7.022726"
"6960.0";"7.085563"
"6970.0";"6.987274"
"6980.0";"7.201616"
"6990.0";"7.287485"
"7000.0";"7.378998"
"7010.0";"7.382886"
"7020.0";"7.205896"
"7030.0";"7.395808"
"7040.0";"7.468679"
"7050.0";"7.684606"
"7060.0";"7.626036"
"7070.0";"7.644804"
"7080.0";"7.533476"
"7090.0";"7.514271"
"7100.0";"7.485458"
"7110.0";"7.552015"
"7120.0";"7.478611"
"7130.0";"7.189917"
"7140.0";"6.9847"
"7150.0";"6.874805"
"7160.0";"6.905774"
"7170.0";"6.912265"
"7180.0";"7.054333"
"7190.0";"7.035703"
"7200.0";"7.088512"
"7210.0";"7.13216"
"7220.0";"7.044051"
"7230.0";"7.176661"
"7240.0";"7.106329"
"7250.0";"6.94572"
"7260.0";"6.822244"
"7270.0";"6.828373"
"7280.0";"6.812821"
"7290.0";"7.02768"
"7300.0";"7.128021"
"7310.0";"7.04483"
"7320.0";"6.950456"
"7330.0";"7.02036"
"7340.0";"6.993386"
"7350.0";"6.831714"
"7360.0";"7.009352"
"7370.0";"7.230661"
"7380.0";"7.183522"
"7390.0";"7.208706"
"7400.0";"7.289461"
"7410.0";"7.111485"
"7420.0";"7.027758"
"7430.0";"7.250669"
"7440.0";"7.123836"
"7450.0";"7.058155"
"7460.0";"7.03635"
"7470.0";"7.106722"
"7480.0";"7.113097"
"7490.0";"6.987881"
"7500.0";"7.007024"
"7510.0";"6.801904"
"7520.0";"6.963477"
"7530.0";"7.114639"
"7540.0";"7.097396"
"7550.0";"7.258204"
"7560.0";"7.129709"
"7570.0";"7.151143"
"7580.0";"7.071967"
"7590.0";"6.677767"
"7600.0";"6.713579"
"7610.0";"6.426826"
"7620.0";"6.595366"
"7630.0";"6.77286"
"7640.0";"6.694552"
"7650.0";"6.98889"
"7660.0";"6.940721"
"7670.0";"6.781907"
"7680.0";"6.829204"
"7690.0";"6.743303"
"7700.0";"6.435116"
"7710.0";"6.464678"
"7720.0";"6.369846"
"7730.0";"6.230924"
"7740.0";"6.220831"
"7750.0";"6.219772"
"7760.0";"6.051814"
"7770.0";"6.173011"
"7780.0";"6.15646"
"7790.0";"6.186792"
"7800.0";"6.174297"
"7810.0";"6.218107"
"7820.0";"6.425556"
"7830.0";"6.454706"
"7840.0";"6.211575"
"7850.0";"6.332922"
"7860.0";"6.027429"
"7870.0";"6.125638"
"7880.0";"6.374547"
"7890.0";"6.187686"
"7900.0";"5.911817"
"7910.0";"5.980938"
"7920.0";"6.137811"
"7930.0";"6.027336"
"7940.0";"5.950358"
"7950.0";"6.210394"
"7960.0";"6.076433"
"7970.0";"6.132621"
"7980.0";"5.808832"
"7990.0";"5.675294"
"8000.0";"5.848273"
"8010.0";"5.933986"
"8020.0";"6.026446"
"8030.0";"6.070254"
"8040.0";"6.214533"
"8050.0";"6.329835"
"8060.0";"6.394479"
"8070.0";"6.39343"
"8080.0";"6.118843"
"8090.0";"6.05272"
"8100.0";"5.966821"
"8110.0";"5.826984"
"8120.0";"5.656758"
"8130.0";"5.888288"
"8140.0";"5.898127"
"8150.0";"5.760578"
"8160.0";"5.542998"
"8170.0";"5.509855"
"8180.0";"5.527417"
"8190.0";"5.607988"
"8200.0";"5.617926"
"8210.0";"5.535162"
"8220.0";"5.339486"
"8230.0";"5.317859"
"8240.0";"5.3596"
"8250.0";"5.402502"
"8260.0";"5.385802"
"8270.0";"5.430624"
"8280.0";"5.569641"
"8290.0";"5.549929"
"8300.0";"5.316346"
"8310.0";"5.50033"
"8320.0";"5.113455"
"8330.0";"5.023075"
"8340.0";"5.204626"
"8350.0";"5.19715"
"8360.0";"5.324033"
"8370.0";"5.513512"
"8380.0";"5.625382"
"8390.0";"5.272037"
"8400.0";"5.432871"
"8410.0";"5.363133"
"8420.0";"5.3603"
"8430.0";"5.301729"
"8440.0";"5.258264"
"8450.0";"5.397657"
"8460.0";"5.334072"
"8470.0";"5.484407"
"8480.0";"5.309395"
"8490.0";"5.157618"
"8500.0";"5.380945"
"8510.0";"5.346155"
"8520.0";"5.321086"
"8530.0";"5.162518"
"8540.0";"5.045911"
"8550.0";"5.190339"
"8560.0";"5.170143"
"8570.0";"5.025928"
"8580.0";"4.962829"
"8590.0";"4.978698"
"8600.0";"5.02518"
"8610.0";"5.162483"
"8620.0";"5.304996"
"8630.0";"5.121387"
"8640.0";"5.109334"
"8650.0";"5.131863"
"8660.0";"5.248315"
"8670.0";"5.216366"
"8680.0";"5.225338"
"8690.0";"5.174631"
"8700.0";"5.007077"
"8710.0";"5.008081"
"8720.0";"5.063026"
"8730.0";"5.038442"
"8740.0";"5.014652"
"8750.0";"5.048758"
"8760.0";"5.250668"
"8770.0";"5.198845"
"8780.0";"4.868595"
"8790.0";"4.849524"
"8800.0";"4.90754"
"8810.0";"4.759556"
"8820.0";"4.613567"
"8830.0";"4.735842"
"8840.0";"4.923378"
"8850.0";"4.852772"
"8860.0";"4.53306"
"8870.0";"4.71986"
"8880.0";"4.791057"
"8890.0";"4.852824"
"8900.0";"4.704449"
"8910.0";"4.510035"
"8920.0";"4.454623"
"8930.0";"4.29835"
"8940.0";"4.013231"
"8950.0";"4.060034"
"8960.0";"4.163627"
"8970.0";"4.047863"
"8980.0";"3.886402"
"8990.0";"4.022478"
"9000.0";"3.88793"
"9010.0";"4.162556"
"9020.0";"3.980143"
"9030.0";"3.886099"
"9040.0";"3.730524"
"9050.0";"3.90324"
"9060.0";"4.096085"
"9070.0";"4.029339"
"9080.0";"4.028763"
"9090.0";"4.044023"
"9100.0";"4.102882"
"9110.0";"4.052186"
"9120.0";"4.209813"
"9130.0";"4.264466"
"9140.0";"4.40435"
"9150.0";"4.580159"
"9160.0";"4.472844"
"9170.0";"4.390905"
"9180.0";"4.475948"
"9190.0";"4.35717"
"9200.0";"4.26509"
"9210.0";"4.276073"
"9220.0";"4.265655"
"9230.0";"4.123456"
"9240.0";"4.283365"
"9250.0";"4.350276"
"9260.0";"4.398171"
"9270.0";"4.416648"
"9280.0";"4.306405"
"9290.0";"4.282025"
"9300.0";"4.312696"
"9310.0";"4.522859"
"9320.0";"4.556695"
"9330.0";"4.326166"
"9340.0";"4.448331"
"9350.0";"4.579377"
"9360.0";"4.66648"
"9370.0";"4.68665"
"9380.0";"4.786369"
"9390.0";"4.790594"
"9400.0";"4.811605"
"9410.0";"4.845553"
"9420.0";"4.834724"
"9430.0";"4.521245"
"9440.0";"4.778872"
"9450.0";"4.726493"
"9460.0";"4.599994"
"9470.0";"4.536975"
"9480.0";"4.522081"
"9490.0";"4.429945"
"9500.0";"4.087352"
"9510.0";"3.992946"
"9520.0";"3.932365"
"9530.0";"3.859408"
"9540.0";"3.737254"
"9550.0";"3.732877"
"9560.0";"3.695288"
"9570.0";"3.601599"
"9580.0";"3.419168"
"9590.0";"3.670975"
"9600.0";"3.829827"
"9610.0";"3.828023"
"9620.0";"4.077727"
"9630.0";"4.252223"
"9640.0";"4.186222"
"9650.0";"4.226207"
"9660.0";"4.092516"
"9670.0";"4.354668"
"9680.0";"4.366037"
"9690.0";"4.540108"
"9700.0";"4.379851"
"9710.0";"4.407012"
"9720.0";"4.464912"
"9730.0";"4.588301"
"9740.0";"4.566762"
"9750.0";"4.271269"
"9760.0";"4.566691"
"9770.0";"4.454061"
"9780.0";"4.433517"
"9790.0";"4.529533"
"9800.0";"4.581666"
"9810.0";"4.797713"
"9820.0";"4.910707"
"9830.0";"4.997288"
"9840.0";"4.871116"
"9850.0";"4.968294"
"9860.0";"4.88603"
"9870.0";"4.944325"
"9880.0";"4.794474"
"9890.0";"4.420197"
"9900.0";"4.496446"
"9910.0";"4.415558"
"9920.0";"4.41286"
"9930.0";"4.380469"
"9940.0";"4.407297"
"9950.0";"4.321539"
"9960.0";"4.424007"
"9970.0";"4.443967"
"9980.0";"4.481369"
"9990.0";"4.753696"
"10000.0";"4.721827"
"10010.0";"4.500791"
"10020.0";"4.419723"
"10030.0";"4.75274"
"10040.0";"4.71372"
"10050.0";"4.821527"
"10060.0";"5.000537"
"10070.0";"4.612877"
"10080.0";"4.636331"
"10090.0";"4.775325"
"10100.0";"4.660298"
"10110.0";"4.633303"
"10120.0";"4.70081"
"10130.0";"4.74362"
"10140.0";"4.516717"
"10150.0";"4.488657"
"10160.0";"4.463392"
"10170.0";"4.403732"
"10180.0";"4.437537"
"10190.0";"4.467025"
"10200.0";"4.564808"
"10210.0";"4.526475"
"10220.0";"4.682768"
"10230.0";"4.557253"
"10240.0";"4.624533"
"10250.0";"4.618593"
"10260.0";"4.677811"
"10270.0";"4.801285"
"10280.0";"4.860343"
"10290.0";"4.765794"
"10300.0";"4.842026"
"10310.0";"4.882228"
"10320.0";"5.027074"
"10330.0";"4.997444"
"10340.0";"4.930507"
"10350.0";"4.726308"
"10360.0";"4.917498"
"10370.0";"5.169877"
"10380.0";"5.390228"
"10390.0";"5.272148"
"10400.0";"5.192873"
"10410.0";"5.324097"
"10420.0";"5.5877"
"10430.0";"5.771779"
"10440.0";"5.69103"
"10450.0";"5.497117"
"10460.0";"5.507677"
"10470.0";"5.523874"
"10480.0";"5.236927"
"10490.0";"5.329955"
"10500.0";"5.55243"
"10510.0";"5.451545"
"10520.0";"5.229138"
"10530.0";"5.414994"
"10540.0";"5.113214"
"10550.0";"5.097834"
"10560.0";"5.118545"
"10570.0";"5.105991"
"10580.0";"4.863867"
"10590.0";"4.936426"
"10600.0";"5.053153"
"10610.0";"4.945246"
