# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL13.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL13"
"2660.0";"6.153374"
"2670.0";"6.299823"
"2680.0";"6.350904"
"2690.0";"6.284735"
"2700.0";"6.281833"
"2710.0";"6.232011"
"2720.0";"6.27707"
"2730.0";"6.505186"
"2740.0";"6.53454"
"2750.0";"6.377717"
"2760.0";"6.335847"
"2770.0";"6.377626"
"2780.0";"6.279339"
"2790.0";"6.197364"
"2800.0";"5.988139"
"2810.0";"5.761269"
"2820.0";"6.062535"
"2830.0";"6.455549"
"2840.0";"6.558665"
"2850.0";"6.3453"
"2860.0";"6.256791"
"2870.0";"6.154986"
"2880.0";"6.241153"
"2890.0";"6.374536"
"2900.0";"6.372539"
"2910.0";"6.077922"
"2920.0";"6.108765"
"2930.0";"6.124646"
"2940.0";"6.126357"
"2950.0";"5.987821"
"2960.0";"6.145264"
"2970.0";"6.03236"
"2980.0";"6.149132"
"2990.0";"6.212923"
"3000.0";"6.298965"
"3010.0";"6.319171"
"3020.0";"6.376193"
"3030.0";"6.129164"
"3040.0";"5.882892"
"3050.0";"5.652536"
"3060.0";"5.194991"
"3070.0";"5.410914"
"3080.0";"5.313003"
"3090.0";"5.007679"
"3100.0";"4.607236"
"3110.0";"4.573541"
"3120.0";"4.949792"
"3130.0";"5.133173"
"3140.0";"4.997652"
"3150.0";"4.521692"
"3160.0";"4.498377"
"3170.0";"4.366222"
"3180.0";"4.023864"
"3190.0";"4.055547"
"3200.0";"3.674661"
"3210.0";"3.361497"
"3220.0";"3.175658"
"3230.0";"3.334496"
"3240.0";"2.862468"
"3250.0";"3.17128"
"3260.0";"3.44787"
"3270.0";"3.576089"
"3280.0";"3.522036"
"3290.0";"3.422954"
"3300.0";"3.545002"
"3310.0";"3.258194"
"3320.0";"3.23201"
"3330.0";"3.339024"
"3340.0";"3.191631"
"3350.0";"3.309635"
"3360.0";"3.159981"
"3370.0";"2.840211"
"3380.0";"3.005876"
"3390.0";"3.136764"
"3400.0";"2.972077"
"3410.0";"2.990162"
"3420.0";"3.31661"
"3430.0";"2.997674"
"3440.0";"3.124002"
"3450.0";"3.54667"
"3460.0";"3.603912"
"3470.0";"3.620323"
"3480.0";"3.672012"
"3490.0";"3.58737"
"3500.0";"3.402178"
"3510.0";"3.27854"
"3520.0";"3.082239"
"3530.0";"2.946894"
"3540.0";"2.47626"
"3550.0";"2.298888"
"3560.0";"1.957146"
"3570.0";"2.122917"
"3580.0";"2.535176"
"3590.0";"2.084517"
"3600.0";"2.076346"
"3610.0";"1.793702"
"3620.0";"1.797653"
"3630.0";"1.82352"
"3640.0";"1.812396"
"3650.0";"2.017716"
"3660.0";"2.244268"
"3670.0";"1.95175"
"3680.0";"1.759919"
"3690.0";"2.01229"
"3700.0";"2.065742"
"3710.0";"2.24148"
"3720.0";"2.313211"
"3730.0";"1.944248"
"3740.0";"1.984305"
"3750.0";"2.160091"
"3760.0";"1.910763"
"3770.0";"1.950171"
"3780.0";"2.05102"
"3790.0";"1.978804"
"3800.0";"1.990434"
"3810.0";"2.195638"
"3820.0";"2.294855"
"3830.0";"2.168966"
"3840.0";"2.349717"
"3850.0";"2.454596"
"3860.0";"2.595739"
"3870.0";"2.613608"
"3880.0";"2.355937"
"3890.0";"2.523087"
"3900.0";"2.319884"
"3910.0";"2.559351"
"3920.0";"2.723976"
"3930.0";"2.518849"
"3940.0";"2.656264"
"3950.0";"2.841458"
"3960.0";"2.594903"
"3970.0";"2.639084"
"3980.0";"2.550292"
"3990.0";"2.730495"
"4000.0";"2.889193"
"4010.0";"2.834094"
"4020.0";"2.729635"
"4030.0";"2.978688"
"4040.0";"3.165324"
"4050.0";"3.068591"
"4060.0";"3.049396"
"4070.0";"3.201864"
"4080.0";"3.090335"
"4090.0";"3.40016"
"4100.0";"3.027972"
"4110.0";"2.940694"
"4120.0";"3.171833"
"4130.0";"3.389591"
"4140.0";"3.328478"
"4150.0";"3.430833"
"4160.0";"3.698584"
"4170.0";"3.76783"
"4180.0";"3.929059"
"4190.0";"4.072012"
"4200.0";"3.831065"
"4210.0";"3.78167"
"4220.0";"3.720289"
"4230.0";"3.614592"
"4240.0";"3.734745"
"4250.0";"3.925726"
"4260.0";"4.123969"
"4270.0";"4.298023"
"4280.0";"4.120635"
"4290.0";"3.998715"
"4300.0";"4.106231"
"4310.0";"4.060538"
"4320.0";"4.047103"
"4330.0";"3.935279"
"4340.0";"3.889118"
"4350.0";"4.025589"
"4360.0";"4.089055"
"4370.0";"4.140763"
"4380.0";"4.196376"
"4390.0";"3.866917"
"4400.0";"3.773936"
"4410.0";"3.73949"
"4420.0";"4.213292"
"4430.0";"3.927647"
"4440.0";"3.993929"
"4450.0";"4.290526"
"4460.0";"4.203202"
"4470.0";"4.095679"
"4480.0";"4.051947"
"4490.0";"4.315026"
"4500.0";"4.298593"
"4510.0";"4.235001"
"4520.0";"4.402933"
"4530.0";"4.319455"
"4540.0";"4.494336"
"4550.0";"4.482537"
"4560.0";"4.335494"
"4570.0";"4.344634"
"4580.0";"4.198041"
"4590.0";"4.092348"
"4600.0";"4.032731"
"4610.0";"4.433136"
"4620.0";"4.23332"
"4630.0";"4.20107"
"4640.0";"4.006204"
"4650.0";"4.127007"
"4660.0";"3.833572"
"4670.0";"3.829124"
"4680.0";"3.440766"
"4690.0";"3.681753"
"4700.0";"3.524656"
"4710.0";"3.475142"
"4720.0";"3.62279"
"4730.0";"3.414681"
"4740.0";"3.524051"
"4750.0";"3.699497"
"4760.0";"3.393388"
"4770.0";"3.770019"
"4780.0";"4.050627"
"4790.0";"4.16329"
"4800.0";"3.798793"
"4810.0";"3.735181"
"4820.0";"3.636054"
"4830.0";"3.6893"
"4840.0";"3.496387"
"4850.0";"3.502747"
"4860.0";"3.459815"
"4870.0";"3.726739"
"4880.0";"3.655511"
"4890.0";"3.921859"
"4900.0";"4.060441"
"4910.0";"4.537771"
"4920.0";"4.906771"
"4930.0";"4.726297"
"4940.0";"4.986564"
"4950.0";"5.071321"
"4960.0";"4.696951"
"4970.0";"4.452594"
"4980.0";"4.506406"
"4990.0";"4.628469"
"5000.0";"4.888769"
"5010.0";"4.710883"
"5020.0";"5.013853"
"5030.0";"4.824255"
"5040.0";"4.780923"
"5050.0";"4.543218"
"5060.0";"4.673801"
"5070.0";"5.220166"
"5080.0";"5.23364"
"5090.0";"4.829612"
"5100.0";"4.715501"
"5110.0";"4.595167"
"5120.0";"4.590089"
"5130.0";"4.814832"
"5140.0";"5.097454"
"5150.0";"4.969532"
"5160.0";"4.966541"
"5170.0";"4.98429"
"5180.0";"4.905528"
"5190.0";"5.091654"
"5200.0";"5.1488"
"5210.0";"4.957686"
"5220.0";"4.82782"
"5230.0";"4.884621"
"5240.0";"4.688437"
"5250.0";"5.10418"
"5260.0";"4.716796"
"5270.0";"4.805731"
"5280.0";"5.176639"
"5290.0";"5.037262"
"5300.0";"5.013274"
"5310.0";"4.771555"
"5320.0";"4.334299"
"5330.0";"4.539183"
"5340.0";"4.629013"
"5350.0";"5.101244"
"5360.0";"5.006274"
"5370.0";"5.168418"
"5380.0";"4.863035"
"5390.0";"5.003789"
"5400.0";"5.009478"
"5410.0";"5.256065"
"5420.0";"4.829043"
"5430.0";"4.937701"
"5440.0";"4.789184"
"5450.0";"4.529689"
"5460.0";"4.849027"
"5470.0";"4.810052"
"5480.0";"4.750133"
"5490.0";"4.852845"
"5500.0";"4.859663"
"5510.0";"4.880996"
"5520.0";"5.166491"
"5530.0";"5.023564"
"5540.0";"5.347936"
"5550.0";"4.88262"
"5560.0";"4.928698"
"5570.0";"4.993187"
"5580.0";"4.987671"
"5590.0";"4.739167"
"5600.0";"4.568136"
"5610.0";"4.622316"
"5620.0";"4.767334"
"5630.0";"4.774804"
"5640.0";"4.512431"
"5650.0";"3.911454"
"5660.0";"4.047279"
"5670.0";"3.986901"
"5680.0";"3.468642"
"5690.0";"3.50673"
"5700.0";"3.243498"
"5710.0";"3.22935"
"5720.0";"3.567987"
"5730.0";"3.807769"
"5740.0";"3.394616"
"5750.0";"3.608607"
"5760.0";"3.708879"
"5770.0";"3.492174"
"5780.0";"3.395076"
"5790.0";"3.256882"
"5800.0";"3.106549"
"5810.0";"3.045184"
"5820.0";"2.755422"
"5830.0";"2.886334"
"5840.0";"2.871918"
"5850.0";"2.705463"
"5860.0";"2.697288"
"5870.0";"2.792706"
"5880.0";"3.016804"
"5890.0";"3.034744"
"5900.0";"2.893775"
"5910.0";"2.886159"
"5920.0";"2.824033"
"5930.0";"2.957557"
"5940.0";"3.011405"
"5950.0";"3.177222"
"5960.0";"3.323376"
"5970.0";"3.287918"
"5980.0";"3.166153"
"5990.0";"3.462285"
"6000.0";"3.496247"
"6010.0";"3.630933"
"6020.0";"3.443769"
"6030.0";"3.180033"
"6040.0";"3.52015"
"6050.0";"3.864418"
"6060.0";"3.760938"
"6070.0";"4.043151"
"6080.0";"4.055065"
"6090.0";"3.791173"
"6100.0";"3.597501"
"6110.0";"3.401802"
"6120.0";"3.613343"
"6130.0";"3.600893"
"6140.0";"3.705819"
"6150.0";"3.572551"
"6160.0";"3.595616"
"6170.0";"3.77646"
"6180.0";"3.79869"
"6190.0";"4.149628"
"6200.0";"4.133588"
"6210.0";"4.161088"
"6220.0";"4.384653"
"6230.0";"3.972835"
"6240.0";"4.235512"
"6250.0";"4.20978"
"6260.0";"4.25362"
"6270.0";"3.922482"
"6280.0";"3.672387"
"6290.0";"3.365262"
"6300.0";"3.280202"
"6310.0";"3.318929"
"6320.0";"3.031569"
"6330.0";"3.233665"
"6340.0";"3.105982"
"6350.0";"3.048791"
"6360.0";"3.205418"
"6370.0";"3.688529"
"6380.0";"3.634856"
"6390.0";"3.580303"
"6400.0";"3.380904"
"6410.0";"3.03403"
"6420.0";"3.238877"
"6430.0";"2.929191"
"6440.0";"2.830842"
"6450.0";"3.021314"
"6460.0";"2.692347"
"6470.0";"2.719773"
"6480.0";"2.569511"
"6490.0";"2.805023"
"6500.0";"2.67628"
"6510.0";"2.947734"
"6520.0";"2.944122"
"6530.0";"3.424979"
"6540.0";"3.398989"
"6550.0";"3.221169"
"6560.0";"3.567244"
"6570.0";"3.355872"
"6580.0";"3.357266"
"6590.0";"3.334842"
"6600.0";"3.310352"
"6610.0";"3.273173"
"6620.0";"3.718155"
"6630.0";"3.584321"
"6640.0";"3.319153"
"6650.0";"3.317921"
"6660.0";"2.830554"
"6670.0";"2.774784"
"6680.0";"2.739985"
"6690.0";"3.142644"
"6700.0";"2.746322"
"6710.0";"2.542159"
"6720.0";"2.580185"
"6730.0";"2.397777"
"6740.0";"2.155043"
"6750.0";"2.368955"
"6760.0";"2.249104"
"6770.0";"1.893915"
"6780.0";"2.21254"
"6790.0";"2.590082"
"6800.0";"2.55066"
"6810.0";"2.821702"
"6820.0";"2.886157"
"6830.0";"2.885191"
"6840.0";"3.278568"
"6850.0";"3.291326"
"6860.0";"3.339662"
"6870.0";"3.246062"
"6880.0";"3.4713"
"6890.0";"3.489836"
"6900.0";"3.578881"
"6910.0";"3.803502"
"6920.0";"3.277753"
"6930.0";"3.38892"
"6940.0";"3.343374"
"6950.0";"3.003353"
"6960.0";"2.914548"
"6970.0";"2.967337"
"6980.0";"3.027198"
"6990.0";"3.103351"
"7000.0";"3.221584"
"7010.0";"3.22355"
"7020.0";"3.085634"
"7030.0";"2.982424"
"7040.0";"3.215614"
"7050.0";"3.271527"
"7060.0";"3.630371"
"7070.0";"3.664763"
"7080.0";"3.632793"
"7090.0";"3.487419"
"7100.0";"3.527885"
"7110.0";"3.880172"
"7120.0";"3.995084"
"7130.0";"3.832494"
"7140.0";"3.947858"
"7150.0";"3.68868"
"7160.0";"3.683866"
"7170.0";"3.725193"
"7180.0";"3.561367"
"7190.0";"3.545714"
"7200.0";"3.770101"
"7210.0";"4.101304"
"7220.0";"3.937885"
"7230.0";"3.940951"
"7240.0";"3.888634"
"7250.0";"4.031474"
"7260.0";"4.399072"
"7270.0";"4.328763"
"7280.0";"4.180302"
"7290.0";"4.193533"
"7300.0";"4.41478"
"7310.0";"4.461275"
"7320.0";"4.629532"
"7330.0";"4.434662"
"7340.0";"4.264197"
"7350.0";"3.977772"
"7360.0";"4.077755"
"7370.0";"4.315365"
"7380.0";"4.40716"
"7390.0";"4.161418"
"7400.0";"4.055789"
"7410.0";"4.308949"
"7420.0";"4.56157"
"7430.0";"4.436996"
"7440.0";"4.364742"
"7450.0";"4.352632"
"7460.0";"4.252312"
"7470.0";"4.143707"
"7480.0";"4.002783"
"7490.0";"4.054561"
"7500.0";"3.795408"
"7510.0";"3.831063"
"7520.0";"3.962291"
"7530.0";"4.037973"
"7540.0";"3.873722"
"7550.0";"4.075408"
"7560.0";"4.049451"
"7570.0";"3.974936"
"7580.0";"3.748696"
"7590.0";"3.836169"
"7600.0";"3.786216"
"7610.0";"3.773135"
"7620.0";"3.850746"
"7630.0";"4.077591"
"7640.0";"4.211699"
"7650.0";"4.665357"
"7660.0";"4.528623"
"7670.0";"4.487288"
"7680.0";"4.350534"
"7690.0";"4.613731"
"7700.0";"5.070601"
"7710.0";"5.243068"
"7720.0";"5.19894"
"7730.0";"5.092968"
"7740.0";"5.04947"
"7750.0";"5.253873"
"7760.0";"5.35445"
"7770.0";"5.590449"
"7780.0";"5.340341"
"7790.0";"5.515029"
"7800.0";"5.490834"
"7810.0";"5.554867"
"7820.0";"5.565613"
"7830.0";"5.716032"
"7840.0";"5.758312"
"7850.0";"5.858876"
"7860.0";"5.582187"
"7870.0";"5.456135"
"7880.0";"5.457516"
"7890.0";"5.564581"
"7900.0";"5.560535"
"7910.0";"5.61295"
"7920.0";"5.622913"
"7930.0";"5.72387"
"7940.0";"5.705122"
"7950.0";"5.538536"
"7960.0";"5.730081"
"7970.0";"6.177866"
"7980.0";"6.189847"
"7990.0";"6.187452"
"8000.0";"6.214917"
"8010.0";"6.398608"
"8020.0";"6.64235"
"8030.0";"7.004811"
"8040.0";"6.778968"
"8050.0";"6.795097"
"8060.0";"6.784712"
"8070.0";"7.115411"
"8080.0";"7.003174"
"8090.0";"7.216779"
"8100.0";"7.181769"
"8110.0";"7.221718"
"8120.0";"7.105127"
"8130.0";"6.951727"
"8140.0";"6.725077"
"8150.0";"6.63445"
"8160.0";"6.629781"
"8170.0";"6.623353"
"8180.0";"6.678084"
"8190.0";"7.015231"
"8200.0";"6.737236"
"8210.0";"6.67465"
"8220.0";"6.470148"
"8230.0";"6.131814"
"8240.0";"6.156384"
"8250.0";"5.998934"
"8260.0";"6.259287"
"8270.0";"6.01761"
"8280.0";"6.114552"
"8290.0";"6.166198"
"8300.0";"6.202837"
"8310.0";"5.842026"
"8320.0";"5.80437"
"8330.0";"5.842683"
"8340.0";"5.753893"
"8350.0";"5.855854"
"8360.0";"5.682389"
"8370.0";"5.886846"
"8380.0";"5.970687"
"8390.0";"6.092244"
"8400.0";"5.961009"
"8410.0";"5.948455"
"8420.0";"6.08121"
"8430.0";"5.921321"
"8440.0";"6.00158"
"8450.0";"6.108582"
"8460.0";"5.912312"
"8470.0";"5.864126"
"8480.0";"5.795576"
"8490.0";"5.929947"
"8500.0";"5.684279"
"8510.0";"5.975731"
"8520.0";"5.977916"
"8530.0";"6.282769"
"8540.0";"5.73033"
"8550.0";"5.935738"
"8560.0";"6.000121"
"8570.0";"6.127722"
"8580.0";"6.142556"
"8590.0";"6.079858"
"8600.0";"6.22753"
"8610.0";"6.146706"
"8620.0";"5.991997"
"8630.0";"5.978449"
"8640.0";"6.039369"
"8650.0";"6.213714"
"8660.0";"6.12645"
"8670.0";"6.035464"
"8680.0";"5.7088"
"8690.0";"5.597961"
"8700.0";"5.661223"
"8710.0";"6.169213"
"8720.0";"5.941748"
"8730.0";"6.105737"
"8740.0";"6.062496"
"8750.0";"6.036937"
"8760.0";"5.984956"
"8770.0";"5.861362"
"8780.0";"6.064385"
"8790.0";"6.150898"
"8800.0";"5.833316"
"8810.0";"5.854612"
"8820.0";"6.007954"
"8830.0";"6.04517"
"8840.0";"5.814763"
"8850.0";"5.638878"
"8860.0";"5.921026"
"8870.0";"5.694357"
"8880.0";"5.705031"
"8890.0";"5.637869"
"8900.0";"5.746565"
"8910.0";"5.782856"
"8920.0";"5.809815"
"8930.0";"5.798758"
"8940.0";"5.65014"
"8950.0";"5.5519"
"8960.0";"5.341168"
"8970.0";"5.392869"
"8980.0";"5.109529"
"8990.0";"5.362098"
"9000.0";"5.587981"
"9010.0";"5.357216"
"9020.0";"5.464244"
"9030.0";"5.521133"
"9040.0";"5.416434"
"9050.0";"5.412892"
"9060.0";"5.210955"
"9070.0";"5.099081"
"9080.0";"5.583495"
"9090.0";"5.531667"
"9100.0";"5.847548"
"9110.0";"5.306413"
"9120.0";"5.444185"
"9130.0";"5.620646"
"9140.0";"5.655852"
"9150.0";"5.60937"
"9160.0";"5.31492"
"9170.0";"5.255398"
"9180.0";"5.754072"
"9190.0";"5.672266"
"9200.0";"5.693205"
"9210.0";"5.542683"
"9220.0";"5.456334"
"9230.0";"5.624211"
"9240.0";"5.429377"
"9250.0";"5.295081"
"9260.0";"5.089423"
"9270.0";"5.25944"
"9280.0";"5.186186"
"9290.0";"4.996417"
"9300.0";"5.095167"
"9310.0";"5.057053"
"9320.0";"5.019012"
"9330.0";"5.351291"
"9340.0";"5.172428"
"9350.0";"5.107862"
"9360.0";"4.950629"
"9370.0";"5.019431"
"9380.0";"4.90206"
"9390.0";"4.768516"
"9400.0";"4.96749"
"9410.0";"5.109559"
"9420.0";"5.336934"
"9430.0";"5.3327"
"9440.0";"5.104358"
"9450.0";"5.095612"
"9460.0";"4.917697"
"9470.0";"5.177816"
"9480.0";"5.426434"
"9490.0";"5.427978"
"9500.0";"5.181927"
"9510.0";"5.234931"
"9520.0";"5.309539"
"9530.0";"5.403571"
"9540.0";"5.124367"
"9550.0";"5.151112"
"9560.0";"5.192689"
"9570.0";"5.081216"
"9580.0";"5.08418"
"9590.0";"5.242729"
"9600.0";"5.315792"
"9610.0";"4.923935"
"9620.0";"5.153778"
"9630.0";"5.405236"
"9640.0";"5.457668"
"9650.0";"5.06735"
"9660.0";"5.166546"
"9670.0";"5.191539"
"9680.0";"5.495386"
"9690.0";"5.551301"
"9700.0";"5.405773"
"9710.0";"5.142874"
"9720.0";"4.969409"
"9730.0";"4.8828"
"9740.0";"4.715845"
"9750.0";"4.845098"
"9760.0";"5.073423"
"9770.0";"4.919378"
"9780.0";"5.323871"
"9790.0";"4.858558"
"9800.0";"5.041574"
"9810.0";"4.792779"
"9820.0";"4.530609"
"9830.0";"4.427646"
"9840.0";"4.026417"
"9850.0";"4.104641"
"9860.0";"4.280954"
"9870.0";"4.158611"
"9880.0";"4.418082"
"9890.0";"5.032216"
"9900.0";"5.380705"
"9910.0";"5.628501"
"9920.0";"5.561873"
"9930.0";"5.693183"
"9940.0";"5.622054"
"9950.0";"5.934029"
"9960.0";"5.689516"
"9970.0";"5.481839"
"9980.0";"5.419095"
"9990.0";"5.432136"
"10000.0";"5.343152"
"10010.0";"4.797424"
"10020.0";"5.006918"
"10030.0";"5.029032"
"10040.0";"5.020112"
"10050.0";"5.425282"
"10060.0";"5.504134"
"10070.0";"5.125783"
"10080.0";"5.3386"
"10090.0";"5.465418"
"10100.0";"5.481892"
"10110.0";"5.562666"
"10120.0";"5.188611"
"10130.0";"5.126533"
"10140.0";"5.270179"
"10150.0";"5.269535"
"10160.0";"5.038261"
"10170.0";"4.882546"
"10180.0";"4.981027"
"10190.0";"4.728601"
"10200.0";"4.775018"
"10210.0";"4.806156"
"10220.0";"5.269527"
"10230.0";"5.430607"
"10240.0";"5.423244"
"10250.0";"5.276812"
"10260.0";"5.334127"
"10270.0";"5.442607"
"10280.0";"5.318"
"10290.0";"5.213651"
"10300.0";"5.631378"
"10310.0";"5.512186"
"10320.0";"5.620435"
"10330.0";"5.792746"
"10340.0";"5.792572"
"10350.0";"5.587928"
"10360.0";"5.51615"
"10370.0";"5.642951"
"10380.0";"5.607643"
"10390.0";"5.655362"
"10400.0";"5.58917"
"10410.0";"5.64329"
"10420.0";"5.85728"
"10430.0";"5.945447"
"10440.0";"5.674593"
"10450.0";"5.551556"
"10460.0";"5.31569"
"10470.0";"5.49964"
"10480.0";"5.539152"
"10490.0";"5.431758"
"10500.0";"5.666688"
"10510.0";"5.683092"
"10520.0";"5.58623"
"10530.0";"5.547445"
"10540.0";"5.594961"
"10550.0";"5.568654"
"10560.0";"5.646132"
"10570.0";"5.502072"
"10580.0";"5.385758"
"10590.0";"5.353621"
"10600.0";"4.954019"
"10610.0";"5.117088"
