# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"42920.0";"5.844845"
"42930.0";"5.842733"
"42940.0";"5.662314"
"42950.0";"5.696164"
"42960.0";"6.075974"
"42970.0";"6.023559"
"42980.0";"6.09895"
"42990.0";"6.076252"
"43000.0";"5.84592"
"43010.0";"6.097175"
"43020.0";"5.940506"
"43030.0";"5.808353"
"43040.0";"5.934857"
"43050.0";"6.125961"
"43060.0";"6.088773"
"43070.0";"6.109527"
"43080.0";"6.015361"
"43090.0";"5.986822"
"43100.0";"6.003108"
"43110.0";"6.015773"
"43120.0";"5.991285"
"43130.0";"5.757524"
"43140.0";"5.67454"
"43150.0";"5.546723"
"43160.0";"5.366732"
"43170.0";"5.3582"
"43180.0";"5.704958"
"43190.0";"5.631235"
"43200.0";"5.755995"
"43210.0";"6.128583"
"43220.0";"5.910223"
"43230.0";"5.904617"
"43240.0";"5.97722"
"43250.0";"5.936868"
"43260.0";"6.137756"
"43270.0";"6.456921"
"43280.0";"6.679988"
"43290.0";"6.656371"
"43300.0";"6.536187"
"43310.0";"6.529687"
"43320.0";"6.483951"
"43330.0";"6.518291"
"43340.0";"6.47303"
"43350.0";"6.631489"
"43360.0";"6.689272"
"43370.0";"6.762039"
"43380.0";"6.652876"
"43390.0";"6.646678"
"43400.0";"6.600008"
"43410.0";"6.577737"
"43420.0";"6.33941"
"43430.0";"6.36395"
"43440.0";"6.453197"
"43450.0";"6.322794"
"43460.0";"6.203302"
"43470.0";"6.444481"
"43480.0";"6.287214"
"43490.0";"6.234193"
"43500.0";"6.198867"
"43510.0";"6.168713"
"43520.0";"6.204081"
"43530.0";"6.028625"
"43540.0";"5.897897"
"43550.0";"5.706163"
"43560.0";"5.714479"
"43570.0";"5.858571"
"43580.0";"5.606043"
"43590.0";"5.592667"
"43600.0";"5.783299"
"43610.0";"5.763732"
"43620.0";"6.083309"
"43630.0";"6.024958"
"43640.0";"5.926573"
"43650.0";"5.976761"
"43660.0";"5.986024"
"43670.0";"5.989861"
"43680.0";"5.940797"
"43690.0";"5.663974"
"43700.0";"5.689309"
"43710.0";"5.469575"
"43720.0";"5.460138"
"43730.0";"5.567172"
"43740.0";"5.657499"
"43750.0";"5.953487"
"43760.0";"6.247527"
"43770.0";"6.227895"
"43780.0";"6.413669"
"43790.0";"6.375096"
"43800.0";"6.352034"
"43810.0";"6.414812"
"43820.0";"6.32316"
"43830.0";"6.319257"
"43840.0";"6.204103"
"43850.0";"6.125912"
"43860.0";"5.991203"
"43870.0";"5.957556"
"43880.0";"5.826302"
"43890.0";"6.007008"
"43900.0";"6.092081"
"43910.0";"6.040355"
"43920.0";"6.108962"
"43930.0";"6.034834"
"43940.0";"6.169233"
"43950.0";"6.161344"
"43960.0";"6.178013"
"43970.0";"6.255052"
"43980.0";"6.330516"
"43990.0";"6.210054"
"44000.0";"6.395357"
"44010.0";"6.226191"
"44020.0";"6.128634"
"44030.0";"6.212039"
"44040.0";"6.374159"
"44050.0";"6.32157"
"44060.0";"6.19311"
"44070.0";"6.29018"
"44080.0";"6.099093"
"44090.0";"6.24076"
"44100.0";"6.249196"
"44110.0";"6.174933"
"44120.0";"6.093366"
"44130.0";"5.971719"
"44140.0";"5.800221"
"44150.0";"5.638831"
"44160.0";"5.89087"
"44170.0";"5.902024"
"44180.0";"5.807201"
"44190.0";"5.963389"
"44200.0";"5.907358"
"44210.0";"5.872668"
"44220.0";"5.824935"
"44230.0";"5.692726"
"44240.0";"5.513806"
"44250.0";"5.414076"
"44260.0";"5.548383"
"44270.0";"5.518422"
"44280.0";"5.304949"
"44290.0";"5.316823"
"44300.0";"5.194328"
"44310.0";"5.122109"
"44320.0";"5.144614"
"44330.0";"5.393831"
"44340.0";"5.514102"
"44350.0";"5.344674"
"44360.0";"5.302139"
"44370.0";"5.197955"
"44380.0";"5.387414"
"44390.0";"5.498739"
"44400.0";"5.667441"
"44410.0";"5.612118"
"44420.0";"5.652212"
"44430.0";"5.621537"
"44440.0";"5.627271"
"44450.0";"5.582172"
"44460.0";"5.589003"
"44470.0";"5.520339"
"44480.0";"5.277088"
"44490.0";"5.258526"
"44500.0";"5.314125"
"44510.0";"5.2299"
"44520.0";"5.062498"
"44530.0";"4.952373"
"44540.0";"4.972206"
"44550.0";"5.240411"
"44560.0";"5.222191"
"44570.0";"5.177973"
"44580.0";"5.146266"
"44590.0";"5.066329"
"44600.0";"4.947491"
"44610.0";"4.803344"
"44620.0";"4.935156"
"44630.0";"5.154826"
"44640.0";"5.10251"
"44650.0";"4.86747"
"44660.0";"4.928827"
"44670.0";"4.96707"
"44680.0";"4.951765"
"44690.0";"4.934699"
"44700.0";"5.145584"
"44710.0";"5.279808"
"44720.0";"5.310649"
"44730.0";"5.347378"
"44740.0";"5.33058"
"44750.0";"5.341696"
"44760.0";"4.999279"
"44770.0";"4.870183"
"44780.0";"4.924884"
"44790.0";"4.795306"
"44800.0";"5.119111"
"44810.0";"5.170634"
"44820.0";"5.107978"
"44830.0";"5.080622"
"44840.0";"4.983814"
"44850.0";"4.937808"
"44860.0";"5.114218"
"44870.0";"5.226579"
"44880.0";"5.314716"
"44890.0";"5.369543"
"44900.0";"5.386939"
"44910.0";"5.259603"
"44920.0";"5.391259"
"44930.0";"5.588828"
"44940.0";"5.704011"
"44950.0";"5.715696"
"44960.0";"5.726948"
"44970.0";"5.831261"
"44980.0";"6.105497"
"44990.0";"6.010827"
"45000.0";"5.950512"
"45010.0";"6.151817"
"45020.0";"6.123126"
"45030.0";"5.912562"
"45040.0";"6.039806"
"45050.0";"5.717966"
"45060.0";"5.58446"
"45070.0";"5.595355"
"45080.0";"5.515075"
"45090.0";"5.504818"
"45100.0";"5.454346"
"45110.0";"5.582392"
"45120.0";"5.641924"
"45130.0";"5.736137"
"45140.0";"5.827391"
"45150.0";"5.677913"
"45160.0";"5.605764"
"45170.0";"5.445902"
"45180.0";"5.349783"
"45190.0";"5.227789"
"45200.0";"5.178179"
"45210.0";"5.173913"
"45220.0";"5.28258"
"45230.0";"5.23818"
"45240.0";"5.330206"
"45250.0";"5.22783"
"45260.0";"5.402061"
"45270.0";"5.36987"
"45280.0";"5.379767"
"45290.0";"5.325286"
"45300.0";"5.297027"
"45310.0";"5.033419"
"45320.0";"4.960029"
"45330.0";"5.023139"
"45340.0";"5.088198"
"45350.0";"5.301339"
"45360.0";"5.27736"
"45370.0";"5.364282"
"45380.0";"5.492767"
"45390.0";"5.467388"
"45400.0";"5.678813"
"45410.0";"5.593117"
"45420.0";"5.683807"
"45430.0";"5.578807"
"45440.0";"5.64255"
"45450.0";"5.48535"
"45460.0";"5.705384"
"45470.0";"5.723921"
"45480.0";"5.768443"
"45490.0";"6.038959"
"45500.0";"6.195423"
"45510.0";"6.238724"
"45520.0";"6.360307"
"45530.0";"6.321438"
"45540.0";"6.338285"
"45550.0";"6.162547"
"45560.0";"6.142193"
"45570.0";"6.100083"
"45580.0";"6.25641"
"45590.0";"6.029981"
"45600.0";"6.203354"
"45610.0";"6.509173"
"45620.0";"6.57305"
"45630.0";"6.641882"
"45640.0";"6.610271"
"45650.0";"6.792731"
"45660.0";"6.72034"
"45670.0";"6.473636"
"45680.0";"6.413832"
"45690.0";"6.090897"
"45700.0";"6.056981"
"45710.0";"6.024904"
"45720.0";"6.238094"
"45730.0";"6.217418"
"45740.0";"6.108402"
"45750.0";"6.206456"
"45760.0";"6.397058"
"45770.0";"6.687674"
"45780.0";"6.831061"
"45790.0";"6.919748"
"45800.0";"6.64248"
"45810.0";"6.717607"
"45820.0";"6.895084"
"45830.0";"7.075759"
"45840.0";"6.884697"
"45850.0";"7.079086"
"45860.0";"6.759927"
"45870.0";"6.645553"
"45880.0";"6.625925"
"45890.0";"6.666803"
"45900.0";"6.38601"
"45910.0";"6.356781"
"45920.0";"6.2278"
"45930.0";"6.021666"
"45940.0";"6.163805"
"45950.0";"5.978467"
"45960.0";"5.976589"
"45970.0";"5.743153"
"45980.0";"5.845716"
"45990.0";"5.814658"
"46000.0";"5.957409"
"46010.0";"6.050671"
"46020.0";"6.075519"
"46030.0";"5.951781"
"46040.0";"6.086985"
"46050.0";"5.934465"
"46060.0";"5.996949"
"46070.0";"6.110242"
"46080.0";"6.215101"
"46090.0";"6.270696"
"46100.0";"6.06906"
"46110.0";"6.081469"
"46120.0";"5.940464"
"46130.0";"6.009274"
"46140.0";"5.865553"
"46150.0";"5.847811"
"46160.0";"5.70381"
"46170.0";"5.790174"
"46180.0";"5.751282"
"46190.0";"5.647329"
"46200.0";"5.513487"
"46210.0";"5.479871"
"46220.0";"5.361219"
"46230.0";"5.322399"
"46240.0";"5.313768"
"46250.0";"5.337647"
"46260.0";"5.470645"
"46270.0";"5.316564"
"46280.0";"5.404664"
"46290.0";"5.365625"
"46300.0";"5.043608"
"46310.0";"5.18667"
"46320.0";"5.321921"
"46330.0";"5.129324"
"46340.0";"5.135409"
"46350.0";"5.558629"
"46360.0";"5.685697"
"46370.0";"5.558425"
"46380.0";"5.565051"
"46390.0";"5.654235"
"46400.0";"5.470708"
"46410.0";"5.348212"
"46420.0";"5.328284"
"46430.0";"5.509097"
"46440.0";"5.416359"
"46450.0";"5.336521"
"46460.0";"5.333839"
"46470.0";"5.284276"
"46480.0";"5.362135"
"46490.0";"5.282997"
"46500.0";"5.184141"
"46510.0";"5.085284"
"46520.0";"5.221955"
"46530.0";"5.235231"
"46540.0";"5.492006"
"46550.0";"5.632452"
"46560.0";"5.909183"
"46570.0";"5.702287"
"46580.0";"6.076941"
"46590.0";"6.218237"
"46600.0";"6.24815"
"46610.0";"6.023911"
"46620.0";"6.409502"
"46630.0";"6.348193"
"46640.0";"6.409316"
"46650.0";"6.466168"
"46660.0";"6.547006"
"46670.0";"6.443372"
"46680.0";"6.395768"
"46690.0";"6.411162"
"46700.0";"6.55111"
"46710.0";"6.403257"
"46720.0";"6.498948"
"46730.0";"6.291796"
"46740.0";"6.465139"
"46750.0";"6.458745"
"46760.0";"6.310639"
"46770.0";"6.257964"
"46780.0";"6.274477"
"46790.0";"6.304896"
"46800.0";"6.512121"
"46810.0";"6.683223"
"46820.0";"6.704293"
"46830.0";"6.703586"
"46840.0";"6.754294"
"46850.0";"6.806653"
"46860.0";"6.95126"
"46870.0";"7.005983"
"46880.0";"6.781591"
"46890.0";"6.713195"
"46900.0";"6.616096"
"46910.0";"6.688344"
"46920.0";"6.799627"
"46930.0";"6.58312"
"46940.0";"6.598864"
"46950.0";"6.676078"
"46960.0";"6.643913"
"46970.0";"6.577656"
"46980.0";"6.345999"
"46990.0";"6.318619"
"47000.0";"6.499802"
"47010.0";"6.523553"
"47020.0";"6.633827"
"47030.0";"6.803525"
"47040.0";"7.013732"
"47050.0";"7.017957"
"47060.0";"7.059934"
"47070.0";"7.067446"
"47080.0";"7.223128"
"47090.0";"7.135007"
"47100.0";"7.20634"
"47110.0";"7.217421"
"47120.0";"7.167395"
"47130.0";"7.101486"
"47140.0";"7.114203"
"47150.0";"7.117974"
"47160.0";"7.118765"
"47170.0";"7.172122"
"47180.0";"7.076625"
"47190.0";"7.138497"
"47200.0";"7.054193"
"47210.0";"6.982411"
"47220.0";"6.871074"
"47230.0";"7.087866"
"47240.0";"6.949052"
"47250.0";"7.004186"
"47260.0";"6.857184"
"47270.0";"6.779541"
"47280.0";"6.745805"
"47290.0";"6.672725"
"47300.0";"6.489721"
"47310.0";"6.31091"
"47320.0";"6.290359"
"47330.0";"6.506305"
"47340.0";"6.278227"
"47350.0";"6.317434"
"47360.0";"6.446807"
"47370.0";"6.52217"
"47380.0";"6.411873"
"47390.0";"6.783161"
"47400.0";"6.856394"
"47410.0";"6.8752"
"47420.0";"6.981904"
"47430.0";"6.955547"
"47440.0";"6.510597"
"47450.0";"6.291329"
"47460.0";"6.322295"
"47470.0";"6.340624"
"47480.0";"6.516894"
"47490.0";"6.580858"
"47500.0";"6.473999"
"47510.0";"6.642382"
"47520.0";"6.555747"
"47530.0";"6.647775"
"47540.0";"6.662551"
"47550.0";"6.574744"
"47560.0";"6.53994"
"47570.0";"6.501271"
"47580.0";"6.588149"
"47590.0";"6.295508"
"47600.0";"6.363467"
"47610.0";"6.344881"
"47620.0";"6.46182"
"47630.0";"6.178269"
"47640.0";"6.261265"
"47650.0";"6.211065"
"47660.0";"6.258837"
"47670.0";"6.419798"
"47680.0";"6.435725"
"47690.0";"6.534116"
"47700.0";"6.530537"
"47710.0";"6.692216"
"47720.0";"6.681625"
"47730.0";"6.715011"
"47740.0";"6.751766"
"47750.0";"6.71437"
"47760.0";"6.406713"
"47770.0";"6.574054"
"47780.0";"6.440048"
"47790.0";"6.490698"
"47800.0";"6.55878"
"47810.0";"6.440285"
"47820.0";"6.301977"
"47830.0";"6.160907"
"47840.0";"5.916262"
"47850.0";"5.969479"
"47860.0";"6.165721"
"47870.0";"6.04229"
"47880.0";"6.049653"
"47890.0";"6.262159"
"47900.0";"6.357629"
"47910.0";"6.361179"
"47920.0";"6.236955"
"47930.0";"6.12612"
"47940.0";"6.196425"
"47950.0";"6.100078"
"47960.0";"6.120907"
"47970.0";"6.125954"
"47980.0";"6.13014"
"47990.0";"5.844998"
"48000.0";"6.01153"
"48010.0";"5.953545"
"48020.0";"5.875582"
"48030.0";"5.653052"
"48040.0";"5.581731"
"48050.0";"5.587786"
"48060.0";"5.688045"
"48070.0";"5.737991"
"48080.0";"5.793198"
"48090.0";"5.875633"
"48100.0";"5.829121"
"48110.0";"5.65193"
"48120.0";"5.611799"
"48130.0";"5.683636"
"48140.0";"5.909545"
"48150.0";"5.793611"
"48160.0";"5.954277"
"48170.0";"5.968767"
"48180.0";"6.015451"
"48190.0";"6.065642"
"48200.0";"6.236298"
"48210.0";"6.229456"
"48220.0";"6.310715"
"48230.0";"6.342253"
"48240.0";"6.236475"
"48250.0";"6.169198"
"48260.0";"6.026851"
"48270.0";"5.935026"
"48280.0";"5.994863"
"48290.0";"6.302211"
"48300.0";"6.348814"
"48310.0";"6.376204"
"48320.0";"6.330918"
"48330.0";"6.424612"
"48340.0";"6.577966"
"48350.0";"6.67053"
"48360.0";"6.733626"
"48370.0";"6.503223"
"48380.0";"6.277105"
"48390.0";"6.161551"
"48400.0";"5.965981"
"48410.0";"5.877532"
"48420.0";"5.867423"
"48430.0";"5.902544"
"48440.0";"6.022646"
"48450.0";"5.980214"
"48460.0";"5.744718"
"48470.0";"5.821094"
"48480.0";"5.862752"
"48490.0";"5.937962"
"48500.0";"6.168178"
"48510.0";"6.016353"
"48520.0";"6.162248"
"48530.0";"6.18925"
"48540.0";"6.126681"
"48550.0";"5.853672"
"48560.0";"5.869764"
"48570.0";"5.616028"
"48580.0";"5.920806"
"48590.0";"6.010391"
"48600.0";"6.023849"
"48610.0";"6.184851"
"48620.0";"6.091336"
"48630.0";"6.176865"
"48640.0";"6.159036"
"48650.0";"6.263229"
"48660.0";"6.149014"
"48670.0";"6.177897"
"48680.0";"6.286018"
"48690.0";"6.24339"
"48700.0";"6.188422"
"48710.0";"6.13791"
"48720.0";"6.234084"
"48730.0";"6.337416"
"48740.0";"6.504712"
"48750.0";"6.276511"
"48760.0";"6.454471"
"48770.0";"6.778523"
"48780.0";"6.632195"
"48790.0";"6.785181"
"48800.0";"6.877225"
"48810.0";"6.91767"
"48820.0";"6.999546"
"48830.0";"6.756567"
"48840.0";"6.980833"
"48850.0";"6.916697"
"48860.0";"6.999118"
"48870.0";"7.219315"
"48880.0";"7.197069"
"48890.0";"7.128417"
"48900.0";"7.088307"
"48910.0";"7.043458"
"48920.0";"6.959496"
"48930.0";"6.812551"
"48940.0";"6.777781"
"48950.0";"6.765224"
"48960.0";"6.846522"
"48970.0";"6.860616"
"48980.0";"6.684273"
"48990.0";"7.028059"
"49000.0";"7.245716"
"49010.0";"7.19688"
"49020.0";"7.173813"
"49030.0";"7.047843"
"49040.0";"7.153363"
"49050.0";"7.241672"
"49060.0";"7.33886"
"49070.0";"7.407983"
"49080.0";"7.430087"
"49090.0";"7.254966"
"49100.0";"7.227803"
"49110.0";"7.168461"
"49120.0";"7.188729"
"49130.0";"7.341769"
"49140.0";"7.228174"
"49150.0";"7.323828"
"49160.0";"7.388935"
"49170.0";"7.160396"
"49180.0";"7.04255"
"49190.0";"7.171153"
"49200.0";"7.301857"
"49210.0";"7.25614"
"49220.0";"7.38173"
"49230.0";"7.534813"
"49240.0";"7.395872"
"49250.0";"7.358706"
"49260.0";"7.353826"
"49270.0";"7.185369"
"49280.0";"7.175536"
"49290.0";"7.468643"
"49300.0";"7.690389"
"49310.0";"7.578649"
"49320.0";"7.538104"
"49330.0";"7.488693"
"49340.0";"7.33576"
"49350.0";"7.464787"
"49360.0";"7.504311"
"49370.0";"7.29531"
"49380.0";"7.343804"
"49390.0";"7.603274"
"49400.0";"7.453952"
"49410.0";"7.524267"
"49420.0";"7.506836"
"49430.0";"7.439641"
"49440.0";"7.38413"
"49450.0";"7.240344"
"49460.0";"7.414565"
"49470.0";"7.494177"
"49480.0";"7.604087"
"49490.0";"7.536323"
"49500.0";"7.606435"
"49510.0";"7.525808"
"49520.0";"7.624255"
"49530.0";"7.475197"
"49540.0";"7.423621"
"49550.0";"7.512959"
"49560.0";"7.475632"
"49570.0";"7.527792"
"49580.0";"7.334308"
"49590.0";"7.385148"
"49600.0";"7.304539"
"49610.0";"7.384678"
"49620.0";"7.356815"
"49630.0";"7.474144"
"49640.0";"7.46879"
"49650.0";"7.315475"
"49660.0";"7.363805"
"49670.0";"7.401136"
"49680.0";"7.498004"
"49690.0";"7.361838"
"49700.0";"7.421088"
"49710.0";"7.605724"
"49720.0";"7.444908"
"49730.0";"7.57267"
"49740.0";"7.566768"
"49750.0";"7.469505"
"49760.0";"7.569344"
"49770.0";"7.462847"
"49780.0";"7.489963"
"49790.0";"7.489116"
"49800.0";"7.681519"
"49810.0";"7.528677"
"49820.0";"7.534658"
"49830.0";"7.723077"
"49840.0";"7.611805"
"49850.0";"7.738122"
"49860.0";"7.856733"
"49870.0";"7.686852"
"49880.0";"7.650012"
"49890.0";"7.66108"
"49900.0";"7.65028"
"49910.0";"7.624458"
"49920.0";"7.613389"
"49930.0";"7.516907"
"49940.0";"7.488737"
"49950.0";"7.64652"
"49960.0";"7.757686"
"49970.0";"7.85224"
"49980.0";"7.902212"
"49990.0";"7.607018"
"50000.0";"7.618447"
"50010.0";"7.548995"
"50020.0";"7.56624"
"50030.0";"7.339276"
"50040.0";"7.254085"
"50050.0";"7.326518"
"50060.0";"7.157674"
"50070.0";"7.047379"
"50080.0";"7.038197"
"50090.0";"7.060884"
"50100.0";"7.121352"
"50110.0";"7.075603"
"50120.0";"7.305212"
"50130.0";"7.332008"
"50140.0";"7.335982"
"50150.0";"7.460618"
"50160.0";"7.369348"
"50170.0";"7.251637"
"50180.0";"7.233657"
"50190.0";"7.134089"
"50200.0";"7.265432"
"50210.0";"7.19225"
"50220.0";"7.155098"
"50230.0";"7.091568"
"50240.0";"7.097935"
"50250.0";"7.222405"
"50260.0";"7.299163"
"50270.0";"7.041193"
"50280.0";"7.012562"
"50290.0";"7.024646"
"50300.0";"7.180618"
"50310.0";"7.207234"
"50320.0";"7.225789"
"50330.0";"7.337616"
"50340.0";"7.487896"
"50350.0";"7.542077"
"50360.0";"7.488185"
"50370.0";"7.486444"
"50380.0";"7.540212"
"50390.0";"7.471577"
"50400.0";"7.419108"
"50410.0";"7.593939"
"50420.0";"7.579588"
"50430.0";"7.317488"
"50440.0";"7.256141"
"50450.0";"7.018062"
"50460.0";"6.932483"
"50470.0";"7.326096"
"50480.0";"7.010068"
"50490.0";"6.9985"
"50500.0";"7.067521"
"50510.0";"7.116424"
"50520.0";"7.021847"
"50530.0";"7.125023"
"50540.0";"7.28545"
"50550.0";"7.385773"
"50560.0";"7.38014"
"50570.0";"7.384214"
"50580.0";"7.233624"
"50590.0";"7.306808"
"50600.0";"7.283614"
"50610.0";"7.003167"
"50620.0";"6.829328"
"50630.0";"6.812863"
"50640.0";"7.052708"
"50650.0";"7.053487"
"50660.0";"7.111604"
"50670.0";"7.060224"
"50680.0";"7.141033"
"50690.0";"7.110117"
"50700.0";"6.851401"
"50710.0";"7.024782"
"50720.0";"7.079156"
"50730.0";"7.031371"
"50740.0";"7.068038"
"50750.0";"7.092601"
"50760.0";"7.003385"
"50770.0";"6.977922"
"50780.0";"6.899351"
"50790.0";"6.703314"
"50800.0";"6.877042"
"50810.0";"7.219612"
"50820.0";"7.312525"
"50830.0";"7.452013"
"50840.0";"7.589777"
"50850.0";"7.404152"
"50860.0";"7.362304"
"50870.0";"7.209384"
"50880.0";"7.129749"
"50890.0";"7.068813"
"50900.0";"6.967357"
"50910.0";"6.83993"
"50920.0";"6.877714"
"50930.0";"6.822464"
"50940.0";"6.901715"
"50950.0";"6.89191"
"50960.0";"6.807624"
"50970.0";"6.952479"
"50980.0";"7.135725"
"50990.0";"7.209411"
"51000.0";"7.13646"
"51010.0";"7.088038"
"51020.0";"7.037853"
"51030.0";"7.018066"
"51040.0";"7.152101"
"51050.0";"6.969491"
"51060.0";"7.036642"
"51070.0";"7.037695"
"51080.0";"7.021356"
"51090.0";"6.988891"
"51100.0";"6.998029"
"51110.0";"7.207192"
"51120.0";"7.239758"
"51130.0";"7.097118"
"51140.0";"7.062978"
"51150.0";"7.222978"
"51160.0";"7.15323"
"51170.0";"7.426284"
"51180.0";"7.372909"
"51190.0";"7.325093"
"51200.0";"7.262405"
"51210.0";"7.306864"
"51220.0";"7.390579"
"51230.0";"7.215206"
"51240.0";"7.113157"
"51250.0";"7.217658"
"51260.0";"7.215611"
"51270.0";"7.035413"
"51280.0";"6.920829"
"51290.0";"6.875998"
"51300.0";"6.815269"
"51310.0";"6.851214"
"51320.0";"7.189814"
"51330.0";"7.127638"
"51340.0";"7.244174"
"51350.0";"7.194823"
"51360.0";"7.236082"
"51370.0";"7.213241"
"51380.0";"7.321303"
"51390.0";"7.133603"
"51400.0";"7.100317"
"51410.0";"7.026288"
"51420.0";"7.085917"
"51430.0";"6.933493"
"51440.0";"7.099404"
"51450.0";"7.144295"
"51460.0";"7.133099"
"51470.0";"6.930236"
"51480.0";"7.008473"
"51490.0";"6.919363"
"51500.0";"6.95198"
"51510.0";"7.019062"
"51520.0";"6.879104"
"51530.0";"6.612688"
"51540.0";"6.810573"
"51550.0";"6.836217"
"51560.0";"6.792943"
"51570.0";"6.838499"
"51580.0";"6.891037"
"51590.0";"6.908032"
"51600.0";"7.04216"
"51610.0";"6.965035"
"51620.0";"6.877347"
"51630.0";"6.924487"
"51640.0";"7.008741"
"51650.0";"6.747948"
"51660.0";"6.741501"
"51670.0";"6.749542"
"51680.0";"6.875283"
"51690.0";"6.991233"
"51700.0";"6.889722"
"51710.0";"6.952463"
"51720.0";"6.898715"
"51730.0";"6.895894"
"51740.0";"6.959927"
"51750.0";"6.885776"
"51760.0";"6.902067"
"51770.0";"6.940123"
"51780.0";"6.8887"
"51790.0";"7.07471"
"51800.0";"7.079386"
"51810.0";"6.803393"
"51820.0";"6.617269"
"51830.0";"6.354229"
"51840.0";"6.422172"
"51850.0";"6.471847"
"51860.0";"6.521224"
"51870.0";"6.315205"
"51880.0";"6.491134"
"51890.0";"6.611359"
"51900.0";"6.515613"
"51910.0";"6.536374"
"51920.0";"6.8017"
"51930.0";"6.872948"
"51940.0";"6.829646"
"51950.0";"6.746583"
"51960.0";"6.696852"
"51970.0";"6.421081"
"51980.0";"6.309787"
"51990.0";"6.360821"
"52000.0";"6.480677"
"52010.0";"6.720828"
"52020.0";"6.791313"
"52030.0";"6.817341"
"52040.0";"6.866602"
"52050.0";"6.902112"
"52060.0";"6.786253"
"52070.0";"6.631345"
"52080.0";"6.71437"
"52090.0";"6.751099"
"52100.0";"6.670784"
"52110.0";"6.61841"
"52120.0";"6.561639"
"52130.0";"6.56986"
"52140.0";"6.523316"
"52150.0";"6.549349"
"52160.0";"6.479836"
"52170.0";"6.506805"
"52180.0";"6.444123"
"52190.0";"6.450381"
"52200.0";"6.463571"
"52210.0";"6.464906"
"52220.0";"6.669918"
"52230.0";"6.263263"
"52240.0";"6.464405"
"52250.0";"6.693124"
"52260.0";"6.531936"
"52270.0";"6.543218"
"52280.0";"6.699551"
"52290.0";"6.713857"
"52300.0";"6.685686"
"52310.0";"6.758954"
"52320.0";"6.603898"
"52330.0";"6.827989"
"52340.0";"6.946339"
"52350.0";"6.925379"
"52360.0";"7.120965"
"52370.0";"7.049117"
"52380.0";"6.836497"
"52390.0";"6.796196"
"52400.0";"6.38343"
"52410.0";"6.430642"
"52420.0";"6.455292"
"52430.0";"6.438984"
"52440.0";"6.569821"
"52450.0";"6.51926"
"52460.0";"6.526346"
"52470.0";"6.524197"
"52480.0";"6.330539"
"52490.0";"6.483973"
"52500.0";"6.495472"
"52510.0";"6.621299"
"52520.0";"6.364586"
"52530.0";"6.360189"
"52540.0";"6.49789"
"52550.0";"6.461697"
"52560.0";"6.324899"
"52570.0";"6.270555"
"52580.0";"6.44204"
"52590.0";"6.657835"
"52600.0";"6.684435"
"52610.0";"6.249208"
"52620.0";"6.27811"
"52630.0";"6.361643"
"52640.0";"6.542758"
"52650.0";"6.406812"
"52660.0";"6.265263"
"52670.0";"6.428102"
"52680.0";"6.408638"
"52690.0";"6.438989"
"52700.0";"6.215118"
"52710.0";"6.641175"
"52720.0";"6.720738"
"52730.0";"6.769284"
"52740.0";"6.71849"
"52750.0";"6.655679"
"52760.0";"6.813411"
"52770.0";"7.16468"
"52780.0";"7.225955"
"52790.0";"7.341916"
"52800.0";"7.206975"
"52810.0";"7.105918"
"52820.0";"7.138381"
"52830.0";"7.052668"
"52840.0";"7.072192"
"52850.0";"7.012103"
"52860.0";"7.061839"
"52870.0";"7.03684"
"52880.0";"7.024263"
"52890.0";"6.980413"
"52900.0";"6.85539"
"52910.0";"7.095489"
"52920.0";"7.145388"
"52930.0";"7.102685"
"52940.0";"7.166554"
"52950.0";"7.121105"
"52960.0";"7.163224"
"52970.0";"7.113372"
"52980.0";"7.04109"
"52990.0";"7.029001"
"53000.0";"6.923733"
"53010.0";"6.893884"
"53020.0";"6.921995"
"53030.0";"6.927037"
"53040.0";"7.004498"
"53050.0";"6.789275"
"53060.0";"6.841764"
"53070.0";"6.848039"
"53080.0";"6.938366"
"53090.0";"7.005732"
"53100.0";"7.19779"
"53110.0";"6.802369"
"53120.0";"6.706307"
"53130.0";"6.752079"
"53140.0";"6.787317"
"53150.0";"6.763824"
"53160.0";"6.572806"
"53170.0";"6.821355"
"53180.0";"6.906146"
"53190.0";"6.677594"
"53200.0";"6.772556"
"53210.0";"6.757777"
"53220.0";"6.754725"
"53230.0";"6.458401"
"53240.0";"6.234377"
"53250.0";"6.575212"
"53260.0";"6.828838"
"53270.0";"6.8942"
"53280.0";"6.868187"
"53290.0";"6.82163"
"53300.0";"6.700197"
"53310.0";"6.923227"
"53320.0";"7.026447"
"53330.0";"6.905201"
"53340.0";"6.817806"
"53350.0";"6.74897"
"53360.0";"6.663026"
"53370.0";"6.549798"
"53380.0";"6.802311"
"53390.0";"6.835906"
"53400.0";"6.506425"
"53410.0";"6.459988"
"53420.0";"6.584558"
"53430.0";"6.480135"
"53440.0";"6.542688"
"53450.0";"6.554388"
"53460.0";"6.746453"
"53470.0";"6.680558"
"53480.0";"6.674288"
"53490.0";"6.631513"
"53500.0";"6.772833"
"53510.0";"6.557038"
"53520.0";"6.336584"
"53530.0";"6.200872"
"53540.0";"6.239749"
"53550.0";"6.166788"
"53560.0";"6.165975"
