# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL4_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL4"
"1420.0";"1.759648"
"1430.0";"1.736102"
"1440.0";"1.851177"
"1450.0";"1.857043"
"1460.0";"1.923061"
"1470.0";"1.861287"
"1480.0";"2.089959"
"1490.0";"1.965141"
"1500.0";"1.968107"
"1510.0";"1.916588"
"1520.0";"2.115093"
"1530.0";"2.103632"
"1540.0";"2.021566"
"1550.0";"1.844569"
"1560.0";"1.867049"
"1570.0";"2.025001"
"1580.0";"2.206077"
"1590.0";"2.205008"
"1600.0";"2.001362"
"1610.0";"1.955723"
"1620.0";"2.128933"
"1630.0";"2.304245"
"1640.0";"2.112187"
"1650.0";"2.129653"
"1660.0";"2.125163"
"1670.0";"2.05347"
"1680.0";"1.990784"
"1690.0";"2.349826"
"1700.0";"2.474577"
"1710.0";"2.453329"
"1720.0";"2.514701"
"1730.0";"2.570445"
"1740.0";"2.368543"
"1750.0";"2.364917"
"1760.0";"2.460233"
"1770.0";"2.411423"
"1780.0";"2.090288"
"1790.0";"2.127685"
"1800.0";"2.142607"
"1810.0";"2.267205"
"1820.0";"1.950569"
"1830.0";"2.13802"
"1840.0";"1.655134"
"1850.0";"1.543281"
"1860.0";"1.509931"
"1870.0";"1.317934"
"1880.0";"1.548363"
"1890.0";"1.61816"
"1900.0";"1.813746"
"1910.0";"1.622401"
"1920.0";"1.615043"
"1930.0";"1.745227"
"1940.0";"1.630604"
"1950.0";"1.503578"
"1960.0";"1.395964"
"1970.0";"1.283398"
"1980.0";"1.464755"
"1990.0";"1.412113"
"2000.0";"1.141362"
"2010.0";"0.9442256"
"2020.0";"1.213373"
"2030.0";"1.270619"
"2040.0";"1.418853"
"2050.0";"1.5344"
"2060.0";"1.714582"
"2070.0";"1.436403"
"2080.0";"1.387629"
"2090.0";"1.453417"
"2100.0";"1.327832"
"2110.0";"1.198706"
"2120.0";"1.221295"
"2130.0";"1.408444"
"2140.0";"1.374015"
"2150.0";"1.0652"
"2160.0";"0.9471278"
"2170.0";"1.207224"
"2180.0";"1.280793"
"2190.0";"1.429905"
"2200.0";"1.414962"
"2210.0";"1.626916"
"2220.0";"1.52433"
"2230.0";"1.477904"
"2240.0";"1.698691"
"2250.0";"1.688707"
"2260.0";"1.713718"
"2270.0";"1.652652"
"2280.0";"1.805616"
"2290.0";"1.89186"
"2300.0";"1.930891"
"2310.0";"2.120708"
"2320.0";"2.087259"
"2330.0";"2.148627"
"2340.0";"2.006942"
"2350.0";"2.182678"
"2360.0";"2.259877"
"2370.0";"2.160023"
"2380.0";"1.960211"
"2390.0";"1.818491"
"2400.0";"1.924416"
"2410.0";"1.867972"
"2420.0";"2.00498"
"2430.0";"1.941145"
"2440.0";"1.862998"
"2450.0";"1.771047"
"2460.0";"1.782561"
"2470.0";"1.836"
"2480.0";"1.835384"
"2490.0";"1.781747"
"2500.0";"1.791868"
"2510.0";"1.869985"
"2520.0";"2.02698"
"2530.0";"2.245401"
"2540.0";"2.227243"
"2550.0";"2.330498"
"2560.0";"2.284143"
"2570.0";"2.178051"
"2580.0";"2.429277"
"2590.0";"2.296598"
"2600.0";"2.082419"
"2610.0";"2.235099"
"2620.0";"2.159519"
"2630.0";"2.026483"
"2640.0";"1.85206"
"2650.0";"1.967339"
"2660.0";"1.888933"
"2670.0";"2.024733"
"2680.0";"2.239437"
"2690.0";"2.129164"
"2700.0";"2.117992"
"2710.0";"2.066739"
"2720.0";"2.216892"
"2730.0";"2.211684"
"2740.0";"2.246659"
"2750.0";"2.105796"
"2760.0";"2.069991"
"2770.0";"1.978818"
"2780.0";"1.878206"
"2790.0";"2.002787"
"2800.0";"1.991673"
"2810.0";"2.10122"
"2820.0";"2.158145"
"2830.0";"2.085106"
"2840.0";"2.163661"
"2850.0";"2.141791"
"2860.0";"2.237142"
"2870.0";"2.364953"
"2880.0";"2.270565"
"2890.0";"2.315227"
"2900.0";"2.459814"
"2910.0";"2.434435"
"2920.0";"2.494529"
"2930.0";"2.665796"
"2940.0";"2.642706"
"2950.0";"2.904328"
"2960.0";"2.996648"
"2970.0";"2.955862"
"2980.0";"2.910044"
"2990.0";"3.046105"
"3000.0";"3.009112"
"3010.0";"2.894979"
"3020.0";"2.743945"
"3030.0";"2.825046"
"3040.0";"2.70006"
"3050.0";"2.712722"
"3060.0";"2.692532"
"3070.0";"2.672677"
"3080.0";"2.711387"
"3090.0";"3.093179"
"3100.0";"3.265743"
"3110.0";"3.195938"
"3120.0";"3.20262"
"3130.0";"3.158372"
"3140.0";"3.172522"
"3150.0";"3.28407"
"3160.0";"3.273614"
"3170.0";"3.262842"
"3180.0";"3.211832"
"3190.0";"3.114727"
"3200.0";"3.074375"
"3210.0";"3.085056"
"3220.0";"2.941366"
"3230.0";"2.979006"
"3240.0";"2.798464"
"3250.0";"2.784824"
"3260.0";"2.673857"
"3270.0";"2.41842"
"3280.0";"2.642508"
"3290.0";"2.798538"
"3300.0";"2.813323"
"3310.0";"2.697166"
"3320.0";"2.755723"
"3330.0";"2.78423"
"3340.0";"2.67471"
"3350.0";"2.572781"
"3360.0";"2.766075"
"3370.0";"2.75009"
"3380.0";"2.806118"
"3390.0";"2.842232"
"3400.0";"2.998069"
"3410.0";"2.968992"
"3420.0";"3.0889"
"3430.0";"3.163021"
"3440.0";"2.98614"
"3450.0";"2.948424"
"3460.0";"2.998113"
"3470.0";"3.039251"
"3480.0";"3.126956"
"3490.0";"3.122899"
"3500.0";"3.200893"
"3510.0";"3.16967"
"3520.0";"3.234527"
"3530.0";"3.259759"
"3540.0";"3.172088"
"3550.0";"3.118657"
"3560.0";"3.105856"
"3570.0";"3.04983"
"3580.0";"3.148355"
"3590.0";"3.070946"
"3600.0";"2.977049"
"3610.0";"2.968611"
"3620.0";"2.85681"
"3630.0";"2.837707"
"3640.0";"2.794193"
"3650.0";"2.715733"
"3660.0";"2.713993"
"3670.0";"2.618346"
"3680.0";"2.712779"
"3690.0";"3.029083"
"3700.0";"3.002973"
"3710.0";"3.207068"
"3720.0";"3.308113"
"3730.0";"3.393874"
"3740.0";"3.270829"
"3750.0";"3.399354"
"3760.0";"3.575951"
"3770.0";"3.715549"
"3780.0";"3.650031"
"3790.0";"3.773493"
"3800.0";"3.977396"
"3810.0";"3.902717"
"3820.0";"3.977587"
"3830.0";"3.939085"
"3840.0";"3.739426"
"3850.0";"3.843885"
"3860.0";"3.843907"
"3870.0";"3.862618"
"3880.0";"3.796924"
"3890.0";"3.843635"
"3900.0";"3.82816"
"3910.0";"3.873144"
"3920.0";"3.834397"
"3930.0";"4.011596"
"3940.0";"3.968698"
"3950.0";"3.9106"
"3960.0";"3.586272"
"3970.0";"3.485401"
"3980.0";"3.354793"
"3990.0";"3.258336"
"4000.0";"3.367217"
"4010.0";"3.362159"
"4020.0";"3.271159"
"4030.0";"3.657842"
"4040.0";"3.62503"
"4050.0";"3.528494"
"4060.0";"3.560425"
"4070.0";"3.588433"
"4080.0";"3.355522"
"4090.0";"3.422887"
"4100.0";"3.41736"
"4110.0";"3.321837"
"4120.0";"3.433176"
"4130.0";"3.352057"
"4140.0";"3.396147"
"4150.0";"3.359962"
"4160.0";"3.452375"
"4170.0";"3.250626"
"4180.0";"3.290632"
"4190.0";"3.095342"
"4200.0";"3.342359"
"4210.0";"3.24338"
"4220.0";"3.228575"
"4230.0";"3.143029"
"4240.0";"3.127499"
"4250.0";"3.140012"
"4260.0";"3.059619"
"4270.0";"3.023097"
"4280.0";"2.944135"
"4290.0";"2.971192"
"4300.0";"3.050573"
"4310.0";"2.989783"
"4320.0";"2.901195"
"4330.0";"2.891183"
"4340.0";"2.898001"
"4350.0";"2.628157"
"4360.0";"2.722717"
"4370.0";"2.702076"
"4380.0";"2.721971"
"4390.0";"2.615659"
"4400.0";"2.606299"
"4410.0";"2.494019"
"4420.0";"2.552564"
"4430.0";"2.598098"
"4440.0";"2.702367"
"4450.0";"2.734145"
"4460.0";"2.642516"
"4470.0";"2.676349"
"4480.0";"2.624638"
"4490.0";"2.624011"
"4500.0";"2.599396"
"4510.0";"2.610914"
"4520.0";"2.783623"
"4530.0";"2.681076"
"4540.0";"2.755083"
"4550.0";"2.905512"
"4560.0";"2.837088"
"4570.0";"2.740281"
"4580.0";"2.830152"
"4590.0";"2.73356"
"4600.0";"2.682395"
"4610.0";"2.730589"
"4620.0";"2.604475"
"4630.0";"2.660584"
"4640.0";"2.609086"
"4650.0";"2.52499"
"4660.0";"2.534065"
"4670.0";"2.58487"
"4680.0";"2.491222"
"4690.0";"2.418222"
"4700.0";"2.416978"
"4710.0";"2.539892"
"4720.0";"2.758648"
"4730.0";"2.774669"
"4740.0";"2.845858"
"4750.0";"2.829682"
"4760.0";"2.781371"
"4770.0";"2.793352"
"4780.0";"2.684038"
"4790.0";"2.782893"
"4800.0";"2.688647"
"4810.0";"2.792898"
"4820.0";"2.852275"
"4830.0";"2.647861"
"4840.0";"2.671819"
"4850.0";"2.908698"
"4860.0";"2.846933"
"4870.0";"2.803759"
"4880.0";"2.938516"
"4890.0";"2.78063"
"4900.0";"2.895299"
"4910.0";"2.825649"
"4920.0";"2.88878"
"4930.0";"2.857088"
"4940.0";"2.880424"
"4950.0";"2.678302"
"4960.0";"2.73774"
"4970.0";"2.802225"
"4980.0";"2.59818"
"4990.0";"2.629034"
"5000.0";"2.538848"
"5010.0";"2.56555"
"5020.0";"2.497871"
"5030.0";"2.605906"
"5040.0";"2.6334"
"5050.0";"2.645161"
"5060.0";"2.613585"
"5070.0";"2.566805"
"5080.0";"2.633919"
"5090.0";"2.584399"
"5100.0";"2.664606"
"5110.0";"2.693439"
"5120.0";"2.78249"
"5130.0";"2.904647"
"5140.0";"3.206162"
"5150.0";"3.18424"
"5160.0";"3.381697"
"5170.0";"3.216081"
"5180.0";"3.145411"
"5190.0";"3.052948"
"5200.0";"2.98897"
"5210.0";"3.292928"
"5220.0";"3.242232"
"5230.0";"3.35071"
"5240.0";"3.39992"
"5250.0";"3.45255"
"5260.0";"3.373417"
"5270.0";"3.502957"
"5280.0";"3.814728"
"5290.0";"3.771657"
"5300.0";"3.783241"
"5310.0";"3.808777"
"5320.0";"3.826225"
"5330.0";"3.926736"
"5340.0";"3.817192"
"5350.0";"3.561784"
"5360.0";"3.587306"
"5370.0";"3.579763"
"5380.0";"3.378532"
"5390.0";"3.679772"
"5400.0";"3.696217"
"5410.0";"3.431433"
"5420.0";"3.34731"
"5430.0";"3.354251"
"5440.0";"3.386139"
"5450.0";"3.231065"
"5460.0";"3.219342"
"5470.0";"3.153526"
"5480.0";"3.233248"
"5490.0";"3.134866"
"5500.0";"3.221552"
"5510.0";"3.286622"
"5520.0";"3.349287"
"5530.0";"3.388903"
"5540.0";"3.336908"
"5550.0";"3.315946"
"5560.0";"3.438498"
"5570.0";"3.431885"
"5580.0";"3.440943"
"5590.0";"3.318602"
"5600.0";"3.175144"
"5610.0";"3.242512"
"5620.0";"3.314441"
"5630.0";"3.338269"
"5640.0";"3.399016"
"5650.0";"3.39957"
"5660.0";"3.399738"
"5670.0";"3.392176"
"5680.0";"3.198082"
"5690.0";"3.084813"
"5700.0";"3.126403"
"5710.0";"3.0895"
"5720.0";"3.178523"
"5730.0";"3.188667"
"5740.0";"3.124596"
"5750.0";"3.159848"
"5760.0";"3.113237"
"5770.0";"3.324505"
"5780.0";"3.351504"
"5790.0";"3.485377"
"5800.0";"3.472623"
"5810.0";"3.55152"
"5820.0";"3.631531"
"5830.0";"3.904703"
"5840.0";"3.964425"
"5850.0";"3.900179"
"5860.0";"4.069664"
"5870.0";"4.218641"
"5880.0";"4.069704"
"5890.0";"4.170465"
"5900.0";"4.373984"
"5910.0";"4.285537"
"5920.0";"4.216861"
"5930.0";"4.216482"
"5940.0";"3.959587"
"5950.0";"3.77859"
"5960.0";"3.766013"
"5970.0";"3.560802"
"5980.0";"3.748205"
"5990.0";"3.699535"
"6000.0";"3.755925"
"6010.0";"3.596311"
"6020.0";"3.572638"
"6030.0";"3.399448"
"6040.0";"3.515495"
"6050.0";"3.581364"
"6060.0";"3.821132"
"6070.0";"3.798783"
"6080.0";"3.563867"
"6090.0";"3.664709"
"6100.0";"3.623768"
"6110.0";"3.595294"
"6120.0";"3.622845"
"6130.0";"3.67364"
"6140.0";"3.639975"
"6150.0";"3.726563"
"6160.0";"3.843906"
"6170.0";"3.947189"
"6180.0";"4.104561"
"6190.0";"4.196225"
"6200.0";"4.095467"
"6210.0";"4.152445"
"6220.0";"4.420485"
"6230.0";"4.35033"
"6240.0";"4.315764"
"6250.0";"4.529763"
"6260.0";"4.497075"
"6270.0";"4.633335"
"6280.0";"4.665776"
"6290.0";"4.630327"
"6300.0";"4.406922"
"6310.0";"4.606362"
"6320.0";"4.692241"
"6330.0";"4.582073"
"6340.0";"4.650096"
"6350.0";"4.614445"
"6360.0";"4.660715"
"6370.0";"4.66133"
"6380.0";"4.703201"
"6390.0";"4.550631"
"6400.0";"4.653048"
"6410.0";"4.885707"
"6420.0";"4.838326"
"6430.0";"4.546527"
"6440.0";"4.549325"
"6450.0";"4.725864"
"6460.0";"4.712975"
"6470.0";"4.755007"
"6480.0";"4.603784"
"6490.0";"4.490132"
"6500.0";"4.56561"
"6510.0";"4.783343"
"6520.0";"4.762144"
"6530.0";"4.575453"
"6540.0";"4.453272"
"6550.0";"4.506657"
"6560.0";"4.49004"
"6570.0";"4.557536"
"6580.0";"4.573459"
"6590.0";"4.407731"
"6600.0";"4.53599"
"6610.0";"4.57467"
"6620.0";"4.345565"
"6630.0";"4.391414"
"6640.0";"4.53337"
"6650.0";"4.557155"
"6660.0";"4.486032"
"6670.0";"4.556298"
"6680.0";"4.808738"
"6690.0";"4.68923"
"6700.0";"4.506577"
"6710.0";"4.522268"
"6720.0";"4.544697"
"6730.0";"4.652252"
"6740.0";"4.426121"
"6750.0";"4.406238"
"6760.0";"4.537116"
"6770.0";"4.370638"
"6780.0";"4.137453"
"6790.0";"4.173467"
"6800.0";"4.212952"
"6810.0";"4.16886"
"6820.0";"4.18913"
"6830.0";"4.160383"
"6840.0";"4.153357"
"6850.0";"4.267803"
"6860.0";"4.562243"
"6870.0";"4.531723"
"6880.0";"4.439763"
"6890.0";"4.402986"
"6900.0";"4.358483"
"6910.0";"4.185264"
"6920.0";"4.31361"
"6930.0";"4.406891"
"6940.0";"4.395665"
"6950.0";"4.500758"
"6960.0";"4.310089"
"6970.0";"4.185956"
"6980.0";"4.199967"
"6990.0";"4.403006"
"7000.0";"4.480402"
"7010.0";"4.458011"
"7020.0";"4.589184"
"7030.0";"4.422678"
"7040.0";"4.373282"
"7050.0";"4.354436"
"7060.0";"4.409878"
"7070.0";"4.289415"
"7080.0";"4.596014"
"7090.0";"4.576266"
"7100.0";"4.547366"
"7110.0";"4.5226"
"7120.0";"4.501144"
"7130.0";"4.638477"
"7140.0";"4.585813"
"7150.0";"4.558232"
"7160.0";"4.572558"
"7170.0";"4.50878"
"7180.0";"4.454157"
"7190.0";"4.329242"
"7200.0";"4.174169"
"7210.0";"4.292676"
"7220.0";"4.039021"
"7230.0";"3.954971"
"7240.0";"4.27646"
"7250.0";"4.092989"
"7260.0";"4.054631"
"7270.0";"4.182736"
"7280.0";"4.172183"
"7290.0";"4.024235"
"7300.0";"4.159131"
"7310.0";"4.200588"
"7320.0";"4.182834"
"7330.0";"4.319433"
"7340.0";"4.102148"
"7350.0";"4.019115"
"7360.0";"4.1812"
"7370.0";"4.397937"
"7380.0";"4.564954"
"7390.0";"4.431745"
"7400.0";"4.434206"
"7410.0";"4.498406"
"7420.0";"4.597656"
"7430.0";"4.494878"
"7440.0";"4.644322"
"7450.0";"4.454607"
"7460.0";"4.559656"
"7470.0";"4.384051"
"7480.0";"4.382012"
"7490.0";"4.470478"
"7500.0";"4.361712"
"7510.0";"4.314506"
"7520.0";"4.548182"
"7530.0";"4.44836"
"7540.0";"4.41597"
"7550.0";"4.481143"
"7560.0";"4.508513"
"7570.0";"4.622416"
"7580.0";"4.520279"
"7590.0";"4.397569"
"7600.0";"4.502234"
"7610.0";"4.503085"
"7620.0";"4.389463"
"7630.0";"4.362306"
"7640.0";"4.312978"
"7650.0";"4.075028"
"7660.0";"4.226797"
"7670.0";"4.336203"
"7680.0";"4.198689"
"7690.0";"4.016902"
"7700.0";"3.978978"
"7710.0";"4.268799"
"7720.0";"4.392014"
"7730.0";"4.332501"
"7740.0";"4.183735"
"7750.0";"4.244636"
"7760.0";"4.021268"
"7770.0";"3.933671"
"7780.0";"4.028746"
"7790.0";"3.845204"
"7800.0";"3.770144"
"7810.0";"3.886311"
"7820.0";"3.969438"
"7830.0";"4.185513"
"7840.0";"4.137077"
"7850.0";"4.15289"
"7860.0";"4.137831"
"7870.0";"4.171569"
"7880.0";"3.977411"
"7890.0";"3.996006"
"7900.0";"3.840726"
"7910.0";"3.760287"
"7920.0";"3.656453"
"7930.0";"3.759434"
"7940.0";"3.735173"
"7950.0";"3.60281"
"7960.0";"3.283698"
"7970.0";"3.359222"
"7980.0";"3.376204"
"7990.0";"3.352607"
"8000.0";"3.211004"
"8010.0";"3.38263"
"8020.0";"3.110401"
"8030.0";"3.120266"
"8040.0";"3.204673"
"8050.0";"3.225869"
"8060.0";"3.081501"
"8070.0";"3.114788"
"8080.0";"3.031959"
"8090.0";"3.082605"
"8100.0";"2.974027"
"8110.0";"3.050765"
"8120.0";"3.02591"
"8130.0";"3.110716"
"8140.0";"3.097712"
"8150.0";"3.169939"
"8160.0";"3.058503"
"8170.0";"2.991945"
"8180.0";"2.899388"
"8190.0";"2.824268"
"8200.0";"2.790747"
"8210.0";"2.757636"
"8220.0";"2.769831"
"8230.0";"2.977715"
"8240.0";"3.026304"
"8250.0";"2.966738"
"8260.0";"2.908167"
"8270.0";"2.944925"
"8280.0";"3.006438"
"8290.0";"2.987879"
"8300.0";"2.729977"
"8310.0";"2.774337"
"8320.0";"2.501632"
"8330.0";"2.702429"
"8340.0";"2.808833"
"8350.0";"2.690054"
"8360.0";"2.484667"
"8370.0";"2.717936"
"8380.0";"2.800894"
"8390.0";"2.684407"
"8400.0";"2.639643"
"8410.0";"2.600982"
"8420.0";"2.644365"
"8430.0";"2.803749"
"8440.0";"2.743855"
"8450.0";"2.891044"
"8460.0";"3.087198"
"8470.0";"3.022742"
"8480.0";"3.238621"
"8490.0";"3.309129"
"8500.0";"3.384628"
"8510.0";"3.535471"
"8520.0";"3.383867"
"8530.0";"3.37548"
"8540.0";"3.338107"
"8550.0";"3.432189"
"8560.0";"3.403587"
"8570.0";"3.327587"
"8580.0";"3.270756"
"8590.0";"3.363583"
"8600.0";"3.4155"
"8610.0";"3.174014"
"8620.0";"2.949751"
"8630.0";"3.049932"
"8640.0";"3.093773"
"8650.0";"3.030886"
"8660.0";"2.80132"
"8670.0";"2.924242"
"8680.0";"2.711743"
"8690.0";"2.66909"
"8700.0";"2.711917"
"8710.0";"2.605224"
"8720.0";"2.629647"
"8730.0";"2.460221"
"8740.0";"2.572558"
"8750.0";"2.71963"
"8760.0";"2.646983"
"8770.0";"2.77497"
"8780.0";"2.589294"
"8790.0";"2.527608"
"8800.0";"2.414615"
"8810.0";"2.518468"
"8820.0";"2.585708"
"8830.0";"2.596498"
"8840.0";"2.532999"
"8850.0";"2.698646"
"8860.0";"2.597542"
"8870.0";"2.599985"
"8880.0";"2.57461"
"8890.0";"2.567009"
"8900.0";"2.333861"
"8910.0";"2.447716"
"8920.0";"2.30533"
"8930.0";"2.401869"
"8940.0";"2.613154"
"8950.0";"2.588211"
"8960.0";"2.452825"
"8970.0";"2.407423"
"8980.0";"2.392279"
"8990.0";"2.427595"
"9000.0";"2.388872"
"9010.0";"2.260245"
"9020.0";"2.286598"
"9030.0";"2.413663"
"9040.0";"2.471654"
"9050.0";"2.267623"
"9060.0";"2.333594"
"9070.0";"2.449163"
"9080.0";"2.521277"
"9090.0";"2.661671"
"9100.0";"2.61872"
"9110.0";"2.678975"
"9120.0";"3.023725"
"9130.0";"3.144011"
"9140.0";"3.102075"
"9150.0";"3.005854"
"9160.0";"3.124223"
"9170.0";"3.113189"
"9180.0";"3.185696"
"9190.0";"3.22092"
"9200.0";"3.154671"
"9210.0";"3.138774"
"9220.0";"3.19386"
"9230.0";"3.237333"
"9240.0";"3.28405"
"9250.0";"3.42061"
"9260.0";"3.467278"
"9270.0";"3.457695"
"9280.0";"3.238635"
"9290.0";"3.486689"
"9300.0";"3.524086"
"9310.0";"3.707989"
"9320.0";"3.516009"
"9330.0";"3.478225"
"9340.0";"3.340531"
"9350.0";"3.371778"
"9360.0";"3.340489"
"9370.0";"3.392465"
"9380.0";"3.401562"
"9390.0";"3.457606"
"9400.0";"3.394779"
"9410.0";"3.629105"
"9420.0";"3.565098"
"9430.0";"3.679562"
"9440.0";"3.661145"
"9450.0";"3.550285"
"9460.0";"3.49994"
"9470.0";"3.714788"
"9480.0";"3.768755"
"9490.0";"3.620984"
"9500.0";"3.762805"
"9510.0";"3.752435"
"9520.0";"3.795464"
"9530.0";"3.593808"
"9540.0";"3.679338"
"9550.0";"3.908801"
"9560.0";"4.009974"
"9570.0";"4.140983"
"9580.0";"3.815452"
"9590.0";"3.955629"
"9600.0";"3.928361"
"9610.0";"4.048139"
"9620.0";"4.013036"
"9630.0";"3.809964"
"9640.0";"3.938845"
"9650.0";"3.868957"
"9660.0";"4.022028"
"9670.0";"3.828519"
"9680.0";"3.984449"
"9690.0";"3.876444"
"9700.0";"4.031449"
"9710.0";"4.006603"
"9720.0";"4.056212"
"9730.0";"3.910495"
"9740.0";"3.804268"
"9750.0";"3.656037"
"9760.0";"3.686541"
"9770.0";"3.801924"
"9780.0";"3.776446"
"9790.0";"3.746351"
"9800.0";"3.756025"
"9810.0";"3.785658"
"9820.0";"3.953075"
"9830.0";"3.982771"
"9840.0";"3.959344"
"9850.0";"3.966589"
"9860.0";"4.030268"
"9870.0";"3.995432"
"9880.0";"4.127539"
"9890.0";"4.108237"
"9900.0";"3.989014"
"9910.0";"3.993641"
"9920.0";"4.021166"
"9930.0";"3.974231"
"9940.0";"3.990843"
"9950.0";"4.300746"
"9960.0";"4.253363"
"9970.0";"4.186299"
"9980.0";"4.13638"
"9990.0";"3.901891"
"10000.0";"3.964225"
"10010.0";"4.139059"
"10020.0";"4.009573"
"10030.0";"3.813647"
"10040.0";"3.90853"
"10050.0";"3.862585"
"10060.0";"3.743045"
"10070.0";"3.738137"
"10080.0";"3.597847"
"10090.0";"3.670244"
"10100.0";"3.68051"
"10110.0";"3.600867"
"10120.0";"3.775939"
"10130.0";"3.666184"
"10140.0";"3.752605"
"10150.0";"3.705583"
"10160.0";"3.766986"
"10170.0";"3.859686"
"10180.0";"3.609811"
"10190.0";"3.569929"
"10200.0";"3.686599"
"10210.0";"3.811699"
"10220.0";"3.796332"
"10230.0";"3.990983"
"10240.0";"4.073356"
"10250.0";"3.793651"
"10260.0";"3.707799"
"10270.0";"3.601743"
"10280.0";"3.57662"
"10290.0";"3.729203"
"10300.0";"3.838841"
"10310.0";"3.709902"
"10320.0";"3.595632"
"10330.0";"3.613543"
"10340.0";"3.318878"
"10350.0";"3.272809"
"10360.0";"3.513766"
"10370.0";"3.246867"
"10380.0";"3.156574"
"10390.0";"3.063486"
"10400.0";"3.034044"
"10410.0";"2.974394"
"10420.0";"3.041608"
"10430.0";"2.839308"
"10440.0";"3.081463"
"10450.0";"3.086354"
"10460.0";"3.16406"
"10470.0";"3.405774"
"10480.0";"3.394176"
"10490.0";"3.4534"
"10500.0";"3.424631"
"10510.0";"3.365844"
"10520.0";"3.512253"
"10530.0";"3.31872"
"10540.0";"3.361144"
"10550.0";"3.280553"
"10560.0";"3.185017"
"10570.0";"2.835084"
"10580.0";"2.865313"
"10590.0";"2.898461"
"10600.0";"2.839064"
