# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"86230.0";"4.80002"
"86240.0";"4.661784"
"86250.0";"4.332844"
"86260.0";"4.524809"
"86270.0";"4.568678"
"86280.0";"4.696999"
"86290.0";"4.747798"
"86300.0";"5.094857"
"86310.0";"4.898072"
"86320.0";"4.710681"
"86330.0";"4.77487"
"86340.0";"4.9637"
"86350.0";"4.939864"
"86360.0";"5.192182"
"86370.0";"5.146133"
"86380.0";"5.182968"
"86390.0";"5.333713"
"86400.0";"5.574594"
"86410.0";"5.390988"
"86420.0";"5.551328"
"86430.0";"5.422057"
"86440.0";"5.465805"
"86450.0";"5.445364"
"86460.0";"5.606893"
"86470.0";"5.669033"
"86480.0";"5.500946"
"86490.0";"5.468953"
"86500.0";"5.488938"
"86510.0";"5.517275"
"86520.0";"5.442878"
"86530.0";"5.295678"
"86540.0";"5.421744"
"86550.0";"5.403464"
"86560.0";"5.243098"
"86570.0";"5.193582"
"86580.0";"5.342189"
"86590.0";"5.091076"
"86600.0";"5.06576"
"86610.0";"5.216022"
"86620.0";"5.278975"
"86630.0";"5.13645"
"86640.0";"5.296924"
"86650.0";"5.352989"
"86660.0";"5.288203"
"86670.0";"5.269914"
"86680.0";"5.67959"
"86690.0";"5.812716"
"86700.0";"5.986685"
"86710.0";"5.516387"
"86720.0";"5.2612"
"86730.0";"5.033436"
"86740.0";"5.101176"
"86750.0";"5.113241"
"86760.0";"4.923964"
"86770.0";"4.684238"
"86780.0";"4.699297"
"86790.0";"5.007113"
"86800.0";"4.817804"
"86810.0";"5.19385"
"86820.0";"5.425099"
"86830.0";"5.498526"
"86840.0";"5.45549"
"86850.0";"5.206945"
"86860.0";"5.493246"
"86870.0";"5.321645"
"86880.0";"5.457081"
"86890.0";"5.370669"
"86900.0";"5.304679"
"86910.0";"5.157144"
"86920.0";"5.1022"
"86930.0";"4.939695"
"86940.0";"5.296567"
"86950.0";"5.344206"
"86960.0";"4.863957"
"86970.0";"4.531491"
"86980.0";"4.856486"
"86990.0";"4.814054"
"87000.0";"4.962735"
"87010.0";"4.719652"
"87020.0";"4.658009"
"87030.0";"4.558993"
"87040.0";"4.759338"
"87050.0";"5.128676"
"87060.0";"4.959367"
"87070.0";"4.907778"
"87080.0";"5.141847"
"87090.0";"4.864776"
"87100.0";"4.987333"
"87110.0";"4.964537"
"87120.0";"5.075523"
"87130.0";"5.181285"
"87140.0";"5.333777"
"87150.0";"5.630641"
"87160.0";"5.650654"
"87170.0";"5.640506"
"87180.0";"5.390943"
"87190.0";"5.560209"
"87200.0";"5.614136"
"87210.0";"5.434735"
"87220.0";"5.561444"
"87230.0";"5.5152"
"87240.0";"5.235644"
"87250.0";"5.409522"
"87260.0";"5.326748"
"87270.0";"5.502101"
"87280.0";"5.543925"
"87290.0";"5.685001"
"87300.0";"5.460427"
"87310.0";"4.879806"
"87320.0";"4.864739"
"87330.0";"4.734063"
"87340.0";"4.509285"
"87350.0";"4.404335"
"87360.0";"4.504854"
"87370.0";"4.257999"
"87380.0";"3.954149"
"87390.0";"4.02739"
"87400.0";"3.675051"
"87410.0";"3.558797"
"87420.0";"3.701821"
"87430.0";"3.62754"
"87440.0";"3.626617"
"87450.0";"3.869277"
"87460.0";"3.831256"
"87470.0";"3.729913"
"87480.0";"3.376186"
"87490.0";"3.179265"
"87500.0";"3.125064"
"87510.0";"3.18111"
"87520.0";"2.715982"
"87530.0";"2.669744"
"87540.0";"2.875164"
"87550.0";"2.82472"
"87560.0";"2.82969"
"87570.0";"2.860836"
"87580.0";"2.657845"
"87590.0";"2.931275"
"87600.0";"3.073076"
"87610.0";"2.982566"
"87620.0";"2.904241"
"87630.0";"2.897721"
"87640.0";"2.928329"
"87650.0";"2.996444"
"87660.0";"3.339476"
"87670.0";"3.328378"
"87680.0";"3.269664"
"87690.0";"3.575305"
"87700.0";"3.569865"
"87710.0";"3.42224"
"87720.0";"3.513153"
"87730.0";"3.427473"
"87740.0";"3.536204"
"87750.0";"3.485092"
"87760.0";"3.617051"
"87770.0";"3.532307"
"87780.0";"3.728529"
"87790.0";"3.837736"
"87800.0";"3.97792"
"87810.0";"4.093431"
"87820.0";"4.031848"
"87830.0";"3.947609"
"87840.0";"4.19911"
"87850.0";"4.080394"
"87860.0";"4.033686"
"87870.0";"4.083404"
"87880.0";"3.87856"
"87890.0";"4.042645"
"87900.0";"4.100109"
"87910.0";"4.068003"
"87920.0";"3.835613"
"87930.0";"3.636298"
"87940.0";"3.764719"
"87950.0";"3.49729"
"87960.0";"3.767297"
"87970.0";"3.811811"
"87980.0";"3.985266"
"87990.0";"4.082059"
"88000.0";"4.174329"
"88010.0";"4.227728"
"88020.0";"4.105427"
"88030.0";"4.041638"
"88040.0";"4.369555"
"88050.0";"4.600427"
"88060.0";"4.641773"
"88070.0";"4.922401"
"88080.0";"4.687931"
"88090.0";"4.782565"
"88100.0";"4.859689"
"88110.0";"5.020644"
"88120.0";"5.015217"
"88130.0";"4.791053"
"88140.0";"4.603438"
"88150.0";"4.408088"
"88160.0";"4.228836"
"88170.0";"4.431169"
"88180.0";"4.577638"
"88190.0";"4.940445"
"88200.0";"4.879745"
"88210.0";"4.785098"
"88220.0";"4.559556"
"88230.0";"4.622851"
"88240.0";"4.603316"
"88250.0";"4.21083"
"88260.0";"4.203947"
"88270.0";"4.266059"
"88280.0";"4.327816"
"88290.0";"4.531415"
"88300.0";"4.577394"
"88310.0";"4.578888"
"88320.0";"4.39472"
"88330.0";"4.002009"
"88340.0";"4.100995"
"88350.0";"4.238033"
"88360.0";"4.410011"
"88370.0";"4.820245"
"88380.0";"5.12382"
"88390.0";"5.12112"
"88400.0";"4.882069"
"88410.0";"4.842606"
"88420.0";"4.883448"
"88430.0";"4.723297"
"88440.0";"4.916204"
"88450.0";"4.845938"
"88460.0";"4.92942"
"88470.0";"4.997802"
"88480.0";"5.208477"
"88490.0";"5.129607"
"88500.0";"5.140681"
"88510.0";"5.199157"
"88520.0";"5.54566"
"88530.0";"5.6964"
"88540.0";"5.771669"
"88550.0";"6.145509"
"88560.0";"5.988917"
"88570.0";"5.928776"
"88580.0";"5.8708"
"88590.0";"5.746578"
"88600.0";"5.693529"
"88610.0";"5.79532"
"88620.0";"5.722589"
"88630.0";"6.094265"
"88640.0";"6.080702"
"88650.0";"5.852571"
"88660.0";"5.858637"
"88670.0";"5.517689"
"88680.0";"5.373732"
"88690.0";"5.431331"
"88700.0";"5.430571"
"88710.0";"5.399942"
"88720.0";"5.515456"
"88730.0";"5.580954"
"88740.0";"5.598865"
"88750.0";"5.668951"
"88760.0";"5.281554"
"88770.0";"4.957361"
"88780.0";"5.048622"
"88790.0";"5.279949"
"88800.0";"4.990191"
"88810.0";"5.024064"
"88820.0";"5.050987"
"88830.0";"4.994286"
"88840.0";"5.289705"
"88850.0";"5.340762"
"88860.0";"5.446468"
"88870.0";"5.530159"
"88880.0";"5.452008"
"88890.0";"5.343639"
"88900.0";"5.239575"
"88910.0";"5.377633"
"88920.0";"5.318429"
"88930.0";"5.515425"
"88940.0";"5.494812"
"88950.0";"5.660725"
"88960.0";"5.51284"
"88970.0";"5.35908"
"88980.0";"4.926434"
"88990.0";"4.40558"
"89000.0";"4.710726"
"89010.0";"4.663742"
"89020.0";"4.373094"
"89030.0";"4.73015"
"89040.0";"4.389439"
"89050.0";"4.461376"
"89060.0";"4.522638"
"89070.0";"4.747574"
"89080.0";"4.902089"
"89090.0";"4.832571"
"89100.0";"4.691227"
"89110.0";"4.772712"
"89120.0";"4.604972"
"89130.0";"4.744592"
"89140.0";"4.447994"
"89150.0";"4.774972"
"89160.0";"4.654814"
"89170.0";"4.920854"
"89180.0";"4.896371"
"89190.0";"4.736022"
"89200.0";"4.777818"
"89210.0";"4.562116"
"89220.0";"4.570552"
"89230.0";"4.670662"
"89240.0";"4.713608"
"89250.0";"4.705616"
"89260.0";"4.615103"
"89270.0";"4.614448"
"89280.0";"4.500658"
"89290.0";"4.772564"
"89300.0";"4.450943"
"89310.0";"4.272239"
"89320.0";"4.204272"
"89330.0";"4.24712"
"89340.0";"4.288478"
"89350.0";"4.123972"
"89360.0";"4.301799"
"89370.0";"4.102506"
"89380.0";"4.121011"
"89390.0";"3.851843"
"89400.0";"3.924271"
"89410.0";"3.963471"
"89420.0";"4.008598"
"89430.0";"4.462135"
"89440.0";"4.341676"
"89450.0";"4.397901"
"89460.0";"4.408385"
"89470.0";"4.155761"
"89480.0";"4.259733"
"89490.0";"4.381392"
"89500.0";"4.727959"
"89510.0";"4.741475"
"89520.0";"4.693123"
"89530.0";"4.738502"
"89540.0";"4.709368"
"89550.0";"4.659"
"89560.0";"4.71979"
"89570.0";"4.802665"
"89580.0";"4.970359"
"89590.0";"4.827651"
"89600.0";"4.679117"
"89610.0";"4.874969"
"89620.0";"4.913894"
"89630.0";"5.105636"
"89640.0";"4.868157"
"89650.0";"4.953034"
"89660.0";"5.038978"
"89670.0";"4.971791"
"89680.0";"4.916262"
"89690.0";"4.836228"
"89700.0";"4.489096"
"89710.0";"4.405465"
"89720.0";"4.88698"
"89730.0";"4.970767"
"89740.0";"5.042511"
"89750.0";"5.312562"
"89760.0";"5.366663"
"89770.0";"5.34449"
"89780.0";"5.350902"
"89790.0";"5.52417"
"89800.0";"5.054214"
"89810.0";"5.376258"
"89820.0";"5.425223"
"89830.0";"5.591237"
"89840.0";"5.562685"
"89850.0";"5.348759"
"89860.0";"5.094133"
"89870.0";"5.052589"
"89880.0";"4.877478"
"89890.0";"4.829175"
"89900.0";"4.664546"
"89910.0";"4.3798"
"89920.0";"4.468755"
"89930.0";"4.64468"
"89940.0";"4.927538"
"89950.0";"4.832527"
"89960.0";"4.811036"
"89970.0";"5.208661"
"89980.0";"5.189943"
"89990.0";"5.186325"
"90000.0";"5.682985"
"90010.0";"5.77527"
"90020.0";"5.617685"
"90030.0";"5.567554"
"90040.0";"5.639675"
"90050.0";"5.487916"
"90060.0";"5.276799"
"90070.0";"5.322111"
"90080.0";"5.087563"
"90090.0";"5.053095"
"90100.0";"4.96091"
"90110.0";"4.964591"
"90120.0";"4.767373"
"90130.0";"5.146358"
"90140.0";"5.097433"
"90150.0";"4.982872"
"90160.0";"5.017465"
"90170.0";"4.802425"
"90180.0";"4.880325"
"90190.0";"4.962182"
"90200.0";"5.031493"
"90210.0";"4.898414"
"90220.0";"5.009669"
"90230.0";"4.829178"
"90240.0";"4.959835"
"90250.0";"4.959718"
"90260.0";"4.985706"
"90270.0";"4.76208"
"90280.0";"4.656714"
"90290.0";"4.969082"
"90300.0";"5.227468"
"90310.0";"5.308012"
"90320.0";"5.660484"
"90330.0";"5.580987"
"90340.0";"5.79263"
"90350.0";"6.087337"
"90360.0";"6.044419"
"90370.0";"5.822186"
"90380.0";"5.838146"
"90390.0";"5.691212"
"90400.0";"5.196815"
"90410.0";"5.165071"
"90420.0";"5.177341"
"90430.0";"5.443992"
"90440.0";"5.335001"
"90450.0";"5.146976"
"90460.0";"5.193979"
"90470.0";"5.376111"
"90480.0";"5.023791"
"90490.0";"5.104982"
"90500.0";"4.810119"
"90510.0";"4.595469"
"90520.0";"4.719804"
"90530.0";"4.746469"
"90540.0";"4.830575"
"90550.0";"4.848495"
"90560.0";"4.742077"
"90570.0";"4.990052"
"90580.0";"4.900765"
"90590.0";"5.276763"
"90600.0";"5.31925"
"90610.0";"5.184432"
"90620.0";"5.313568"
"90630.0";"5.299118"
"90640.0";"5.148281"
"90650.0";"5.51037"
"90660.0";"5.589114"
"90670.0";"5.855556"
"90680.0";"5.952031"
"90690.0";"5.828866"
"90700.0";"5.740882"
"90710.0";"5.768297"
"90720.0";"5.829943"
"90730.0";"5.815448"
"90740.0";"5.931502"
"90750.0";"6.223309"
"90760.0";"6.096192"
"90770.0";"5.964801"
"90780.0";"5.889411"
"90790.0";"5.773593"
"90800.0";"5.459477"
"90810.0";"5.760681"
"90820.0";"6.128825"
"90830.0";"6.139799"
"90840.0";"6.139628"
"90850.0";"6.184058"
"90860.0";"5.92924"
"90870.0";"5.889026"
"90880.0";"5.875834"
"90890.0";"5.92316"
"90900.0";"5.989295"
"90910.0";"5.970933"
"90920.0";"5.610716"
"90930.0";"5.707641"
"90940.0";"5.671768"
"90950.0";"5.656087"
"90960.0";"5.704024"
"90970.0";"5.628598"
"90980.0";"5.42172"
"90990.0";"5.452401"
"91000.0";"5.431386"
"91010.0";"5.519255"
"91020.0";"5.546673"
"91030.0";"5.546679"
"91040.0";"5.751182"
"91050.0";"5.792146"
"91060.0";"5.954639"
"91070.0";"5.859588"
"91080.0";"5.622758"
"91090.0";"5.912711"
"91100.0";"5.965535"
"91110.0";"5.812721"
"91120.0";"5.715863"
"91130.0";"5.707561"
"91140.0";"5.864924"
"91150.0";"5.883457"
"91160.0";"6.047391"
"91170.0";"6.17257"
"91180.0";"6.126992"
"91190.0";"6.425763"
"91200.0";"6.566423"
"91210.0";"6.371161"
"91220.0";"6.42612"
"91230.0";"6.279436"
"91240.0";"6.348465"
"91250.0";"5.949684"
"91260.0";"5.819721"
"91270.0";"5.562369"
"91280.0";"5.860612"
"91290.0";"6.018468"
"91300.0";"6.17815"
"91310.0";"6.032088"
"91320.0";"5.887724"
"91330.0";"5.941298"
"91340.0";"5.915785"
"91350.0";"6.035314"
"91360.0";"5.937585"
"91370.0";"5.866472"
"91380.0";"5.85252"
"91390.0";"5.921974"
"91400.0";"5.715274"
"91410.0";"5.910787"
"91420.0";"5.968953"
"91430.0";"5.638058"
"91440.0";"5.815696"
"91450.0";"5.642258"
"91460.0";"5.922233"
"91470.0";"5.320084"
"91480.0";"5.658998"
"91490.0";"5.367421"
"91500.0";"5.436159"
"91510.0";"5.26522"
"91520.0";"5.324056"
"91530.0";"5.538218"
"91540.0";"5.526064"
"91550.0";"5.706943"
"91560.0";"5.571064"
"91570.0";"5.627842"
"91580.0";"5.733696"
"91590.0";"5.852148"
"91600.0";"5.706083"
"91610.0";"5.751532"
"91620.0";"5.69917"
"91630.0";"5.620145"
"91640.0";"5.535147"
"91650.0";"5.073746"
"91660.0";"5.007724"
"91670.0";"5.084846"
"91680.0";"5.22819"
"91690.0";"5.193982"
"91700.0";"5.333634"
"91710.0";"5.330557"
"91720.0";"5.237488"
"91730.0";"5.264559"
"91740.0";"5.166158"
"91750.0";"5.266084"
"91760.0";"5.30889"
"91770.0";"5.3659"
"91780.0";"5.387315"
"91790.0";"5.70988"
"91800.0";"5.673786"
"91810.0";"5.981493"
"91820.0";"5.805499"
"91830.0";"5.998067"
"91840.0";"6.020234"
"91850.0";"6.063135"
"91860.0";"5.962881"
"91870.0";"5.853605"
"91880.0";"5.950604"
"91890.0";"6.104732"
"91900.0";"6.149612"
"91910.0";"6.399897"
"91920.0";"6.402714"
"91930.0";"6.318337"
"91940.0";"6.344003"
"91950.0";"6.593919"
"91960.0";"6.798743"
"91970.0";"6.898761"
"91980.0";"7.029053"
"91990.0";"7.07343"
"92000.0";"6.859484"
"92010.0";"6.956152"
"92020.0";"7.005162"
"92030.0";"6.744565"
"92040.0";"6.856691"
"92050.0";"6.880363"
"92060.0";"7.315359"
"92070.0";"7.085682"
"92080.0";"6.8777"
"92090.0";"7.047396"
"92100.0";"6.721243"
"92110.0";"6.772686"
"92120.0";"6.473738"
"92130.0";"6.271033"
"92140.0";"6.482615"
"92150.0";"6.30652"
"92160.0";"6.287897"
"92170.0";"5.930918"
"92180.0";"5.936918"
"92190.0";"6.225245"
"92200.0";"6.187105"
"92210.0";"6.551343"
"92220.0";"6.663486"
"92230.0";"6.948666"
"92240.0";"6.850647"
"92250.0";"6.655807"
"92260.0";"6.914909"
"92270.0";"7.008633"
"92280.0";"6.89891"
"92290.0";"6.663416"
"92300.0";"7.036571"
"92310.0";"7.152599"
"92320.0";"6.848492"
"92330.0";"7.058481"
"92340.0";"6.945716"
"92350.0";"6.685238"
"92360.0";"6.53762"
"92370.0";"6.743073"
"92380.0";"6.65984"
"92390.0";"6.442605"
"92400.0";"6.274006"
"92410.0";"6.29987"
"92420.0";"6.113531"
"92430.0";"5.737223"
"92440.0";"5.990388"
"92450.0";"5.752317"
"92460.0";"5.666736"
"92470.0";"6.046743"
"92480.0";"6.297329"
"92490.0";"6.311909"
"92500.0";"6.206282"
"92510.0";"5.992614"
"92520.0";"5.843374"
"92530.0";"5.660157"
"92540.0";"5.468085"
"92550.0";"5.30763"
"92560.0";"4.974106"
"92570.0";"5.123454"
"92580.0";"5.203428"
"92590.0";"5.716663"
"92600.0";"5.967609"
"92610.0";"6.08355"
"92620.0";"5.931948"
"92630.0";"6.019007"
"92640.0";"6.141692"
"92650.0";"5.669447"
"92660.0";"5.438394"
"92670.0";"5.528918"
"92680.0";"5.711687"
"92690.0";"5.646261"
"92700.0";"5.641275"
"92710.0";"5.621962"
"92720.0";"5.667257"
"92730.0";"5.8166"
"92740.0";"6.128502"
"92750.0";"6.157956"
"92760.0";"6.397034"
"92770.0";"6.019374"
"92780.0";"5.828353"
"92790.0";"5.658598"
"92800.0";"5.64976"
"92810.0";"5.593019"
"92820.0";"5.331654"
"92830.0";"5.498825"
"92840.0";"5.524482"
"92850.0";"5.702905"
"92860.0";"5.708095"
"92870.0";"5.464269"
"92880.0";"5.299304"
"92890.0";"5.304665"
"92900.0";"5.231487"
"92910.0";"5.222538"
"92920.0";"5.177592"
"92930.0";"5.125928"
"92940.0";"5.167852"
"92950.0";"5.154505"
"92960.0";"5.305254"
"92970.0";"5.300895"
"92980.0";"4.93924"
"92990.0";"5.099731"
"93000.0";"5.29102"
"93010.0";"5.20295"
"93020.0";"5.187695"
"93030.0";"4.921096"
"93040.0";"5.128857"
"93050.0";"5.02144"
"93060.0";"5.187726"
"93070.0";"5.15773"
"93080.0";"5.179431"
"93090.0";"5.072628"
"93100.0";"5.168177"
"93110.0";"5.185123"
"93120.0";"5.040201"
"93130.0";"5.047328"
"93140.0";"5.104882"
"93150.0";"4.867358"
"93160.0";"4.9317"
"93170.0";"4.609496"
"93180.0";"4.718934"
"93190.0";"4.897554"
"93200.0";"4.819894"
"93210.0";"4.573236"
"93220.0";"4.534338"
"93230.0";"4.68252"
"93240.0";"4.623734"
"93250.0";"5.025015"
"93260.0";"4.993389"
"93270.0";"5.273191"
"93280.0";"5.337177"
"93290.0";"5.136944"
"93300.0";"5.159647"
"93310.0";"5.188595"
"93320.0";"5.084864"
"93330.0";"4.826196"
"93340.0";"4.691551"
"93350.0";"4.715117"
"93360.0";"4.648108"
"93370.0";"4.663976"
"93380.0";"4.392962"
"93390.0";"4.444363"
"93400.0";"4.514578"
"93410.0";"4.411134"
"93420.0";"4.181902"
"93430.0";"4.355793"
"93440.0";"4.394884"
"93450.0";"4.428074"
"93460.0";"4.305551"
"93470.0";"4.795208"
"93480.0";"4.88864"
"93490.0";"4.713145"
"93500.0";"5.018001"
"93510.0";"4.997581"
"93520.0";"4.818071"
"93530.0";"4.640757"
"93540.0";"4.547065"
"93550.0";"4.417181"
"93560.0";"4.277078"
"93570.0";"4.061837"
"93580.0";"4.165044"
"93590.0";"3.860269"
"93600.0";"4.184237"
"93610.0";"4.321964"
"93620.0";"4.326408"
"93630.0";"4.31173"
"93640.0";"4.330941"
"93650.0";"4.397447"
"93660.0";"4.165463"
"93670.0";"4.031648"
"93680.0";"4.244254"
"93690.0";"4.314754"
"93700.0";"4.297984"
"93710.0";"4.003972"
"93720.0";"4.197991"
"93730.0";"4.075345"
"93740.0";"4.107711"
"93750.0";"4.114984"
"93760.0";"4.107465"
"93770.0";"4.01651"
"93780.0";"4.098557"
"93790.0";"3.999519"
"93800.0";"4.047058"
"93810.0";"4.050518"
"93820.0";"4.295289"
"93830.0";"4.184344"
"93840.0";"4.171159"
"93850.0";"4.140655"
"93860.0";"4.348915"
"93870.0";"4.028332"
"93880.0";"4.189681"
"93890.0";"4.352855"
"93900.0";"4.508298"
"93910.0";"4.839489"
"93920.0";"4.666349"
"93930.0";"4.472708"
"93940.0";"4.725791"
"93950.0";"4.751009"
"93960.0";"4.680324"
"93970.0";"4.516288"
"93980.0";"4.501451"
"93990.0";"4.481206"
"94000.0";"4.18329"
"94010.0";"4.309765"
"94020.0";"4.42198"
"94030.0";"4.419978"
"94040.0";"3.951612"
"94050.0";"4.238858"
"94060.0";"3.960397"
"94070.0";"3.883708"
"94080.0";"3.819496"
"94090.0";"3.942609"
"94100.0";"3.693584"
"94110.0";"3.767475"
"94120.0";"3.910162"
"94130.0";"3.955645"
"94140.0";"3.813603"
"94150.0";"3.670747"
"94160.0";"4.04316"
"94170.0";"4.017215"
"94180.0";"4.040858"
"94190.0";"3.880138"
"94200.0";"3.615259"
"94210.0";"3.477466"
"94220.0";"3.846395"
"94230.0";"3.976975"
"94240.0";"3.903585"
"94250.0";"3.963271"
"94260.0";"4.005188"
"94270.0";"3.879372"
"94280.0";"3.806377"
"94290.0";"3.968029"
"94300.0";"3.834181"
"94310.0";"3.86035"
"94320.0";"3.672052"
"94330.0";"4.002179"
"94340.0";"4.048259"
"94350.0";"4.219366"
"94360.0";"4.071475"
"94370.0";"4.092232"
"94380.0";"3.923272"
"94390.0";"4.007005"
"94400.0";"4.071732"
"94410.0";"4.177235"
"94420.0";"4.621163"
"94430.0";"4.940711"
"94440.0";"4.950528"
"94450.0";"4.987898"
"94460.0";"4.896752"
"94470.0";"5.024068"
"94480.0";"5.040683"
"94490.0";"4.90479"
"94500.0";"4.768566"
"94510.0";"4.938858"
"94520.0";"4.860526"
"94530.0";"5.061232"
"94540.0";"4.861922"
"94550.0";"4.837829"
"94560.0";"4.995681"
"94570.0";"4.740783"
"94580.0";"4.448018"
"94590.0";"4.736885"
"94600.0";"4.962799"
"94610.0";"4.95388"
"94620.0";"4.907238"
"94630.0";"4.774359"
"94640.0";"4.853658"
"94650.0";"4.707452"
"94660.0";"4.722991"
"94670.0";"4.530126"
"94680.0";"4.5017"
"94690.0";"4.357113"
"94700.0";"4.522911"
"94710.0";"4.648736"
"94720.0";"4.672759"
"94730.0";"4.911863"
"94740.0";"5.030048"
"94750.0";"5.019917"
"94760.0";"4.959484"
"94770.0";"4.791018"
"94780.0";"4.773379"
"94790.0";"4.82486"
"94800.0";"4.94326"
"94810.0";"5.197058"
"94820.0";"5.16801"
"94830.0";"5.141707"
"94840.0";"4.969769"
"94850.0";"4.851203"
"94860.0";"4.720504"
"94870.0";"4.759109"
"94880.0";"4.618571"
"94890.0";"4.792081"
"94900.0";"5.149105"
"94910.0";"5.132366"
"94920.0";"4.799155"
"94930.0";"4.920431"
"94940.0";"4.736134"
"94950.0";"4.830325"
"94960.0";"4.657079"
"94970.0";"4.646222"
"94980.0";"4.875484"
"94990.0";"4.667999"
"95000.0";"4.835896"
"95010.0";"4.82513"
"95020.0";"4.797819"
"95030.0";"4.676461"
"95040.0";"5.022277"
"95050.0";"4.626213"
"95060.0";"4.545393"
"95070.0";"4.412389"
"95080.0";"4.471506"
"95090.0";"4.143028"
"95100.0";"4.220722"
"95110.0";"4.37299"
"95120.0";"4.316284"
"95130.0";"4.508702"
"95140.0";"4.139374"
"95150.0";"4.236037"
"95160.0";"4.442771"
"95170.0";"4.487209"
"95180.0";"4.650146"
"95190.0";"4.551542"
"95200.0";"4.600892"
"95210.0";"4.671822"
"95220.0";"4.404682"
"95230.0";"4.053835"
"95240.0";"3.939315"
"95250.0";"4.235989"
"95260.0";"4.251767"
"95270.0";"4.395898"
"95280.0";"4.523574"
"95290.0";"4.538668"
"95300.0";"4.64001"
"95310.0";"4.360741"
"95320.0";"4.606768"
"95330.0";"4.633294"
"95340.0";"4.455743"
"95350.0";"4.53816"
"95360.0";"4.794076"
"95370.0";"4.43831"
"95380.0";"4.334929"
"95390.0";"4.557112"
"95400.0";"4.788813"
"95410.0";"4.620088"
"95420.0";"4.748961"
"95430.0";"4.255078"
"95440.0";"4.155508"
"95450.0";"4.220411"
"95460.0";"4.320367"
"95470.0";"4.3915"
"95480.0";"4.274532"
"95490.0";"4.265337"
"95500.0";"4.352157"
"95510.0";"4.460854"
"95520.0";"4.508614"
"95530.0";"4.504198"
"95540.0";"4.527367"
"95550.0";"4.32151"
"95560.0";"4.379245"
"95570.0";"4.814682"
"95580.0";"4.902162"
"95590.0";"4.856474"
"95600.0";"4.623474"
"95610.0";"4.604643"
"95620.0";"4.576428"
"95630.0";"4.745048"
"95640.0";"4.717371"
"95650.0";"4.457513"
"95660.0";"4.576149"
"95670.0";"4.565568"
"95680.0";"4.619992"
"95690.0";"4.524837"
"95700.0";"4.664877"
"95710.0";"4.792289"
"95720.0";"4.902749"
"95730.0";"4.97726"
"95740.0";"4.904081"
"95750.0";"5.000514"
"95760.0";"4.933429"
"95770.0";"4.813526"
"95780.0";"4.594415"
"95790.0";"4.542819"
"95800.0";"4.689411"
"95810.0";"4.858483"
"95820.0";"5.1452"
"95830.0";"4.904547"
"95840.0";"4.822372"
"95850.0";"4.938313"
"95860.0";"5.105911"
"95870.0";"4.922296"
"95880.0";"4.893024"
"95890.0";"5.178409"
"95900.0";"5.258884"
"95910.0";"5.421446"
"95920.0";"4.965474"
"95930.0";"5.088485"
"95940.0";"5.046208"
"95950.0";"5.024217"
"95960.0";"4.972488"
"95970.0";"5.094687"
"95980.0";"4.711612"
"95990.0";"5.21285"
"96000.0";"5.077783"
"96010.0";"5.152758"
"96020.0";"5.009892"
"96030.0";"5.250521"
"96040.0";"5.459023"
"96050.0";"5.830161"
"96060.0";"5.632798"
"96070.0";"5.475052"
"96080.0";"5.100148"
"96090.0";"5.191778"
"96100.0";"5.038114"
"96110.0";"5.066042"
"96120.0";"4.956518"
"96130.0";"4.989719"
"96140.0";"5.031902"
"96150.0";"4.847642"
"96160.0";"4.802712"
"96170.0";"4.883073"
"96180.0";"4.583012"
"96190.0";"4.666351"
"96200.0";"4.547922"
"96210.0";"4.619203"
"96220.0";"4.326839"
"96230.0";"4.44839"
"96240.0";"4.194953"
"96250.0";"4.095805"
"96260.0";"4.259168"
"96270.0";"4.057552"
"96280.0";"4.230583"
"96290.0";"4.112567"
"96300.0";"4.213933"
"96310.0";"4.028177"
"96320.0";"4.147122"
"96330.0";"3.998803"
"96340.0";"3.983998"
"96350.0";"4.208713"
"96360.0";"4.36374"
"96370.0";"4.425543"
"96380.0";"4.182152"
"96390.0";"4.142642"
"96400.0";"4.299352"
"96410.0";"4.010618"
"96420.0";"3.726627"
"96430.0";"3.713236"
"96440.0";"3.644504"
"96450.0";"3.860191"
"96460.0";"3.892991"
"96470.0";"3.862249"
"96480.0";"3.927133"
"96490.0";"3.690852"
"96500.0";"3.513837"
"96510.0";"3.67322"
"96520.0";"3.799687"
"96530.0";"3.792506"
"96540.0";"4.098051"
"96550.0";"3.977415"
"96560.0";"3.783551"
"96570.0";"3.738655"
"96580.0";"3.988347"
"96590.0";"4.103296"
"96600.0";"4.244986"
"96610.0";"4.003412"
"96620.0";"3.819933"
"96630.0";"3.484094"
"96640.0";"3.454232"
"96650.0";"3.349474"
"96660.0";"3.102197"
"96670.0";"3.078349"
"96680.0";"3.162239"
"96690.0";"2.79597"
"96700.0";"2.846348"
"96710.0";"2.807503"
"96720.0";"2.641222"
"96730.0";"2.646633"
"96740.0";"2.81026"
"96750.0";"3.092696"
"96760.0";"2.939682"
"96770.0";"2.837245"
"96780.0";"2.94583"
"96790.0";"3.106045"
"96800.0";"2.971337"
"96810.0";"3.059476"
"96820.0";"3.12006"
"96830.0";"3.396636"
"96840.0";"3.181893"
"96850.0";"3.082752"
"96860.0";"2.925909"
"96870.0";"2.8385"
"96880.0";"2.627762"
