# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL11.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL11"
"2060.0";"5.565261"
"2070.0";"5.207931"
"2080.0";"5.245608"
"2090.0";"5.097916"
"2100.0";"4.723647"
"2110.0";"4.849477"
"2120.0";"4.599762"
"2130.0";"4.550762"
"2140.0";"4.592912"
"2150.0";"4.500441"
"2160.0";"4.242193"
"2170.0";"4.476344"
"2180.0";"4.543354"
"2190.0";"4.366346"
"2200.0";"4.200826"
"2210.0";"4.143112"
"2220.0";"4.212962"
"2230.0";"4.128011"
"2240.0";"4.30646"
"2250.0";"4.128641"
"2260.0";"4.278778"
"2270.0";"4.208714"
"2280.0";"4.288548"
"2290.0";"4.191238"
"2300.0";"4.376966"
"2310.0";"4.392362"
"2320.0";"4.571242"
"2330.0";"4.64226"
"2340.0";"4.353693"
"2350.0";"4.665074"
"2360.0";"4.674648"
"2370.0";"4.560626"
"2380.0";"4.533069"
"2390.0";"4.821518"
"2400.0";"4.980829"
"2410.0";"4.742423"
"2420.0";"4.679698"
"2430.0";"4.913932"
"2440.0";"4.72437"
"2450.0";"4.82559"
"2460.0";"5.101274"
"2470.0";"5.251142"
"2480.0";"4.994775"
"2490.0";"5.156911"
"2500.0";"5.279987"
"2510.0";"5.256292"
"2520.0";"4.878376"
"2530.0";"5.199483"
"2540.0";"5.00912"
"2550.0";"5.104325"
"2560.0";"5.099293"
"2570.0";"5.331217"
"2580.0";"5.226096"
"2590.0";"5.174741"
"2600.0";"5.188922"
"2610.0";"5.003542"
"2620.0";"5.090631"
"2630.0";"5.176455"
"2640.0";"5.318936"
"2650.0";"5.392157"
"2660.0";"5.224977"
"2670.0";"5.284998"
"2680.0";"5.220684"
"2690.0";"5.110072"
"2700.0";"5.229144"
"2710.0";"5.043426"
"2720.0";"4.489397"
"2730.0";"4.16613"
"2740.0";"4.082125"
"2750.0";"4.152612"
"2760.0";"4.256903"
"2770.0";"4.332102"
"2780.0";"4.403774"
"2790.0";"4.791017"
"2800.0";"4.670094"
"2810.0";"4.683767"
"2820.0";"4.297729"
"2830.0";"4.246095"
"2840.0";"4.299839"
"2850.0";"4.285467"
"2860.0";"4.375351"
"2870.0";"4.690223"
"2880.0";"4.779027"
"2890.0";"4.85552"
"2900.0";"4.604673"
"2910.0";"4.895675"
"2920.0";"4.734002"
"2930.0";"4.778442"
"2940.0";"4.68364"
"2950.0";"4.481381"
"2960.0";"4.279128"
"2970.0";"4.187791"
"2980.0";"4.042413"
"2990.0";"4.27225"
"3000.0";"4.073454"
"3010.0";"4.096416"
"3020.0";"3.844462"
"3030.0";"4.093022"
"3040.0";"3.888887"
"3050.0";"4.045641"
"3060.0";"4.241889"
"3070.0";"4.278343"
"3080.0";"4.398417"
"3090.0";"4.372355"
"3100.0";"4.497606"
"3110.0";"4.385475"
"3120.0";"4.455759"
"3130.0";"4.55373"
"3140.0";"4.538453"
"3150.0";"4.370002"
"3160.0";"4.569873"
"3170.0";"4.534765"
"3180.0";"4.64758"
"3190.0";"4.587976"
"3200.0";"4.691802"
"3210.0";"4.751343"
"3220.0";"4.85011"
"3230.0";"4.600614"
"3240.0";"4.875365"
"3250.0";"5.030431"
"3260.0";"4.684086"
"3270.0";"4.757935"
"3280.0";"4.365168"
"3290.0";"4.295846"
"3300.0";"4.26907"
"3310.0";"4.645847"
"3320.0";"4.786639"
"3330.0";"4.963004"
"3340.0";"4.910296"
"3350.0";"5.004076"
"3360.0";"4.850411"
"3370.0";"5.153473"
"3380.0";"5.115923"
"3390.0";"5.178718"
"3400.0";"4.975935"
"3410.0";"4.887518"
"3420.0";"4.586282"
"3430.0";"4.765422"
"3440.0";"4.849638"
"3450.0";"4.778205"
"3460.0";"4.902504"
"3470.0";"4.997273"
"3480.0";"5.053062"
"3490.0";"5.409836"
"3500.0";"5.461325"
"3510.0";"5.562534"
"3520.0";"5.314374"
"3530.0";"5.464263"
"3540.0";"5.443134"
"3550.0";"5.372355"
"3560.0";"5.122234"
"3570.0";"5.250061"
"3580.0";"4.931527"
"3590.0";"5.296803"
"3600.0";"5.330485"
"3610.0";"5.358592"
"3620.0";"5.343024"
"3630.0";"5.498962"
"3640.0";"5.732006"
"3650.0";"5.834829"
"3660.0";"5.807515"
"3670.0";"5.891057"
"3680.0";"6.168904"
"3690.0";"6.257083"
"3700.0";"6.187833"
"3710.0";"6.584463"
"3720.0";"6.365747"
"3730.0";"6.090781"
"3740.0";"6.0212"
"3750.0";"6.305395"
"3760.0";"6.153614"
"3770.0";"6.137487"
"3780.0";"5.997004"
"3790.0";"5.926299"
"3800.0";"5.847073"
"3810.0";"5.692164"
"3820.0";"5.396175"
"3830.0";"5.182429"
"3840.0";"5.061718"
"3850.0";"5.323297"
"3860.0";"5.386289"
"3870.0";"5.09348"
"3880.0";"5.521301"
"3890.0";"5.691194"
"3900.0";"5.752833"
"3910.0";"5.406765"
"3920.0";"5.33826"
"3930.0";"5.320424"
"3940.0";"5.473424"
"3950.0";"5.684801"
"3960.0";"5.676338"
"3970.0";"5.681424"
"3980.0";"5.694004"
"3990.0";"5.750554"
"4000.0";"5.879729"
"4010.0";"5.748953"
"4020.0";"5.660753"
"4030.0";"5.42898"
"4040.0";"5.524865"
"4050.0";"5.200154"
"4060.0";"5.308815"
"4070.0";"5.326411"
"4080.0";"5.370541"
"4090.0";"5.376361"
"4100.0";"5.690676"
"4110.0";"5.989232"
"4120.0";"5.894764"
"4130.0";"5.919189"
"4140.0";"6.194469"
"4150.0";"6.081803"
"4160.0";"6.104891"
"4170.0";"6.00769"
"4180.0";"5.864143"
"4190.0";"5.674767"
"4200.0";"5.783526"
"4210.0";"5.443445"
"4220.0";"5.728413"
"4230.0";"5.627793"
"4240.0";"5.440458"
"4250.0";"5.07453"
"4260.0";"5.205916"
"4270.0";"5.140174"
"4280.0";"4.979951"
"4290.0";"5.095208"
"4300.0";"5.518353"
"4310.0";"5.883739"
"4320.0";"5.951361"
"4330.0";"5.882883"
"4340.0";"5.70672"
"4350.0";"5.841509"
"4360.0";"5.611469"
"4370.0";"5.62935"
"4380.0";"5.470369"
"4390.0";"5.659135"
"4400.0";"5.601117"
"4410.0";"5.696903"
"4420.0";"5.561952"
"4430.0";"5.630541"
"4440.0";"5.274056"
"4450.0";"5.058564"
"4460.0";"5.152887"
"4470.0";"5.31096"
"4480.0";"4.885218"
"4490.0";"4.740884"
"4500.0";"4.545243"
"4510.0";"4.330534"
"4520.0";"4.519766"
"4530.0";"4.447663"
"4540.0";"4.416759"
"4550.0";"4.301915"
"4560.0";"4.212388"
"4570.0";"4.288327"
"4580.0";"4.152467"
"4590.0";"3.979962"
"4600.0";"4.137355"
"4610.0";"4.231611"
"4620.0";"4.377012"
"4630.0";"4.599198"
"4640.0";"4.79564"
"4650.0";"4.415258"
"4660.0";"4.211444"
"4670.0";"4.256614"
"4680.0";"4.249009"
"4690.0";"4.106591"
"4700.0";"3.915051"
"4710.0";"3.914724"
"4720.0";"3.760148"
"4730.0";"3.747938"
"4740.0";"4.028337"
"4750.0";"3.918889"
"4760.0";"3.96713"
"4770.0";"4.284004"
"4780.0";"4.29837"
"4790.0";"4.218429"
"4800.0";"4.23278"
"4810.0";"4.655906"
"4820.0";"4.676351"
"4830.0";"4.548921"
"4840.0";"4.370865"
"4850.0";"4.480764"
"4860.0";"4.34013"
"4870.0";"3.903191"
"4880.0";"3.481176"
"4890.0";"3.74835"
"4900.0";"3.720541"
"4910.0";"3.732237"
"4920.0";"3.666323"
"4930.0";"3.869724"
"4940.0";"3.904212"
"4950.0";"3.864152"
"4960.0";"3.672622"
"4970.0";"3.529107"
"4980.0";"3.421376"
"4990.0";"3.350759"
"5000.0";"3.286773"
"5010.0";"3.249361"
"5020.0";"3.377578"
"5030.0";"3.494135"
"5040.0";"3.499113"
"5050.0";"3.360186"
"5060.0";"3.423869"
"5070.0";"3.636369"
"5080.0";"3.336586"
"5090.0";"3.271548"
"5100.0";"3.226652"
"5110.0";"3.457253"
"5120.0";"3.373759"
"5130.0";"3.482907"
"5140.0";"3.334866"
"5150.0";"3.542909"
"5160.0";"3.511258"
"5170.0";"3.613988"
"5180.0";"3.463717"
"5190.0";"3.448761"
"5200.0";"3.408784"
"5210.0";"2.908608"
"5220.0";"3.173956"
"5230.0";"2.767997"
"5240.0";"2.951906"
"5250.0";"2.752703"
"5260.0";"2.78159"
"5270.0";"2.793232"
"5280.0";"2.614172"
"5290.0";"2.531981"
"5300.0";"2.550105"
"5310.0";"2.514638"
"5320.0";"2.618936"
"5330.0";"2.642563"
"5340.0";"2.818436"
"5350.0";"2.852406"
"5360.0";"2.920015"
"5370.0";"2.911162"
"5380.0";"3.155031"
"5390.0";"3.199954"
"5400.0";"3.168073"
"5410.0";"3.199658"
"5420.0";"3.297132"
"5430.0";"3.300564"
"5440.0";"3.206007"
"5450.0";"3.232041"
"5460.0";"3.325306"
"5470.0";"3.240495"
"5480.0";"3.235516"
"5490.0";"3.349751"
"5500.0";"3.285622"
"5510.0";"3.344344"
"5520.0";"3.31381"
"5530.0";"3.34217"
"5540.0";"3.367801"
"5550.0";"3.385911"
"5560.0";"3.26969"
"5570.0";"3.21202"
"5580.0";"3.080316"
"5590.0";"3.142204"
"5600.0";"3.358144"
"5610.0";"3.484701"
"5620.0";"3.476853"
"5630.0";"3.312286"
"5640.0";"3.127934"
"5650.0";"3.337312"
"5660.0";"3.43312"
"5670.0";"3.407987"
"5680.0";"3.234127"
"5690.0";"3.407093"
"5700.0";"3.265825"
"5710.0";"3.155211"
"5720.0";"3.258214"
"5730.0";"3.064339"
"5740.0";"2.958933"
"5750.0";"2.875531"
"5760.0";"3.081476"
"5770.0";"3.15782"
"5780.0";"3.15208"
"5790.0";"3.211979"
"5800.0";"2.949802"
"5810.0";"2.785977"
"5820.0";"2.743108"
"5830.0";"2.792415"
"5840.0";"2.763219"
"5850.0";"2.865325"
"5860.0";"2.84389"
"5870.0";"2.903724"
"5880.0";"2.889076"
"5890.0";"3.028232"
"5900.0";"3.250246"
"5910.0";"3.213455"
"5920.0";"3.182701"
"5930.0";"2.893456"
"5940.0";"3.007298"
"5950.0";"2.987206"
"5960.0";"2.701163"
"5970.0";"2.916715"
"5980.0";"2.833216"
"5990.0";"3.003741"
"6000.0";"2.918113"
"6010.0";"3.090823"
"6020.0";"3.039304"
"6030.0";"2.943645"
"6040.0";"3.204507"
"6050.0";"3.31519"
"6060.0";"3.25426"
"6070.0";"3.188719"
"6080.0";"3.22935"
"6090.0";"3.22621"
"6100.0";"3.402617"
"6110.0";"3.374571"
"6120.0";"3.506964"
"6130.0";"3.653027"
"6140.0";"3.699165"
"6150.0";"3.693126"
"6160.0";"3.672549"
"6170.0";"3.457816"
"6180.0";"3.369769"
"6190.0";"3.122254"
"6200.0";"3.16962"
"6210.0";"2.803531"
"6220.0";"2.827198"
"6230.0";"2.898541"
"6240.0";"2.877173"
"6250.0";"2.901659"
"6260.0";"3.02445"
"6270.0";"2.938189"
"6280.0";"2.848893"
"6290.0";"2.79405"
"6300.0";"3.030779"
"6310.0";"3.037811"
"6320.0";"2.902238"
"6330.0";"3.126785"
"6340.0";"3.101239"
"6350.0";"2.905328"
"6360.0";"2.853133"
"6370.0";"2.945226"
"6380.0";"3.048987"
"6390.0";"3.040594"
"6400.0";"3.118124"
"6410.0";"3.099005"
"6420.0";"2.966724"
"6430.0";"3.057525"
"6440.0";"3.068738"
"6450.0";"3.038364"
"6460.0";"3.129769"
"6470.0";"3.197782"
"6480.0";"3.235829"
"6490.0";"3.308531"
"6500.0";"3.126941"
"6510.0";"3.199394"
"6520.0";"3.306378"
"6530.0";"3.521652"
"6540.0";"3.5388"
"6550.0";"3.308389"
"6560.0";"3.12071"
"6570.0";"2.979786"
"6580.0";"3.088001"
"6590.0";"3.217523"
"6600.0";"3.292795"
"6610.0";"3.194414"
"6620.0";"3.188515"
"6630.0";"3.193278"
"6640.0";"2.996773"
"6650.0";"2.817745"
"6660.0";"2.651352"
"6670.0";"2.532231"
"6680.0";"2.674799"
"6690.0";"2.788577"
"6700.0";"2.952533"
"6710.0";"3.068998"
"6720.0";"2.734996"
"6730.0";"2.882838"
"6740.0";"2.77126"
"6750.0";"2.77785"
"6760.0";"3.14369"
"6770.0";"3.242867"
"6780.0";"3.355414"
"6790.0";"3.464015"
"6800.0";"3.322025"
"6810.0";"3.330876"
"6820.0";"3.259328"
"6830.0";"3.470177"
"6840.0";"3.497117"
"6850.0";"3.577687"
"6860.0";"3.550189"
"6870.0";"3.71244"
"6880.0";"3.798683"
"6890.0";"3.76563"
"6900.0";"3.998749"
"6910.0";"4.206241"
"6920.0";"4.284129"
"6930.0";"4.495094"
"6940.0";"4.651736"
"6950.0";"4.491854"
"6960.0";"4.321299"
"6970.0";"4.290915"
"6980.0";"4.316422"
"6990.0";"4.181198"
"7000.0";"4.468908"
"7010.0";"4.39466"
"7020.0";"4.315907"
"7030.0";"4.481302"
"7040.0";"4.660129"
"7050.0";"4.520199"
"7060.0";"4.502458"
"7070.0";"4.447598"
"7080.0";"4.309054"
"7090.0";"4.181126"
"7100.0";"4.18581"
"7110.0";"4.350963"
"7120.0";"4.733601"
"7130.0";"4.494141"
"7140.0";"4.211275"
"7150.0";"3.942603"
"7160.0";"3.76747"
"7170.0";"3.755547"
"7180.0";"3.915672"
"7190.0";"3.737667"
"7200.0";"3.722766"
"7210.0";"3.802769"
"7220.0";"3.64598"
"7230.0";"3.75175"
"7240.0";"3.751123"
"7250.0";"3.512345"
"7260.0";"3.497516"
"7270.0";"3.691678"
"7280.0";"3.875631"
"7290.0";"4.060816"
"7300.0";"4.05162"
"7310.0";"4.202486"
"7320.0";"4.363805"
"7330.0";"4.113483"
"7340.0";"4.328343"
"7350.0";"4.241827"
"7360.0";"4.613134"
"7370.0";"4.424466"
"7380.0";"4.295605"
"7390.0";"4.321895"
"7400.0";"4.465225"
"7410.0";"4.482154"
"7420.0";"4.210429"
"7430.0";"4.10235"
"7440.0";"4.235822"
"7450.0";"4.192557"
"7460.0";"4.197783"
"7470.0";"3.993857"
"7480.0";"3.773245"
"7490.0";"3.625621"
"7500.0";"3.779784"
"7510.0";"3.735464"
"7520.0";"3.76896"
"7530.0";"3.853342"
"7540.0";"3.800171"
"7550.0";"3.613609"
"7560.0";"3.58001"
"7570.0";"3.730481"
"7580.0";"3.873673"
"7590.0";"3.614737"
"7600.0";"3.621918"
"7610.0";"3.74589"
"7620.0";"3.84393"
"7630.0";"3.88896"
"7640.0";"3.952062"
"7650.0";"3.995061"
"7660.0";"3.765305"
"7670.0";"4.184207"
"7680.0";"4.220855"
"7690.0";"4.314495"
"7700.0";"4.250957"
"7710.0";"4.361307"
"7720.0";"4.350721"
"7730.0";"4.319982"
"7740.0";"4.412993"
"7750.0";"4.509274"
"7760.0";"4.471521"
"7770.0";"4.650259"
"7780.0";"4.807894"
"7790.0";"4.806596"
"7800.0";"4.837228"
"7810.0";"4.634537"
"7820.0";"4.776752"
"7830.0";"4.868389"
"7840.0";"4.789026"
"7850.0";"4.837283"
"7860.0";"4.731137"
"7870.0";"4.662593"
"7880.0";"4.827536"
"7890.0";"5.175822"
"7900.0";"5.162008"
"7910.0";"5.420449"
"7920.0";"5.343662"
"7930.0";"5.094753"
"7940.0";"5.208202"
"7950.0";"5.168252"
"7960.0";"5.220137"
"7970.0";"5.091312"
"7980.0";"5.096303"
"7990.0";"5.124797"
"8000.0";"5.194739"
"8010.0";"5.262146"
"8020.0";"5.236"
"8030.0";"5.167237"
"8040.0";"5.160378"
"8050.0";"5.26436"
"8060.0";"5.345604"
"8070.0";"5.421191"
"8080.0";"5.477456"
"8090.0";"5.467378"
"8100.0";"5.406101"
"8110.0";"5.63929"
"8120.0";"5.282372"
"8130.0";"4.967876"
"8140.0";"5.040932"
"8150.0";"5.333732"
"8160.0";"5.245526"
"8170.0";"5.175031"
"8180.0";"4.903492"
"8190.0";"4.942437"
"8200.0";"4.817379"
"8210.0";"4.558268"
"8220.0";"4.877594"
"8230.0";"4.7566"
"8240.0";"4.761608"
"8250.0";"4.530426"
"8260.0";"4.676136"
"8270.0";"4.56221"
"8280.0";"4.669478"
"8290.0";"4.636788"
"8300.0";"4.495068"
"8310.0";"4.628262"
"8320.0";"4.795517"
"8330.0";"4.581545"
"8340.0";"4.492961"
"8350.0";"4.666228"
"8360.0";"4.542744"
"8370.0";"4.544843"
"8380.0";"4.176937"
"8390.0";"4.074482"
"8400.0";"4.367115"
"8410.0";"4.318385"
"8420.0";"4.317063"
"8430.0";"4.374669"
"8440.0";"4.755045"
"8450.0";"4.859963"
"8460.0";"4.471165"
"8470.0";"4.311711"
"8480.0";"4.411996"
"8490.0";"4.628757"
"8500.0";"4.502684"
"8510.0";"4.656157"
"8520.0";"4.383529"
"8530.0";"4.425095"
"8540.0";"4.362012"
"8550.0";"4.180971"
"8560.0";"4.333285"
"8570.0";"4.309952"
"8580.0";"4.272422"
"8590.0";"4.389198"
"8600.0";"4.119876"
"8610.0";"4.283385"
"8620.0";"4.359653"
"8630.0";"4.510394"
"8640.0";"4.60132"
"8650.0";"4.663079"
"8660.0";"4.583721"
"8670.0";"4.506477"
"8680.0";"4.53324"
"8690.0";"4.568461"
"8700.0";"4.933588"
"8710.0";"4.779223"
"8720.0";"4.961177"
"8730.0";"4.885362"
"8740.0";"5.049676"
"8750.0";"4.969442"
"8760.0";"4.943694"
"8770.0";"5.113112"
"8780.0";"4.974833"
"8790.0";"5.018293"
"8800.0";"5.082676"
"8810.0";"5.097159"
"8820.0";"4.726495"
"8830.0";"4.801579"
"8840.0";"4.558761"
"8850.0";"4.799836"
"8860.0";"4.504098"
"8870.0";"4.340773"
"8880.0";"4.302465"
"8890.0";"4.12915"
"8900.0";"4.15404"
"8910.0";"3.988269"
"8920.0";"4.108833"
"8930.0";"4.051766"
"8940.0";"4.236125"
"8950.0";"4.333591"
"8960.0";"4.260746"
"8970.0";"4.379494"
"8980.0";"4.439226"
"8990.0";"4.689404"
"9000.0";"4.899331"
"9010.0";"4.993507"
"9020.0";"4.991027"
"9030.0";"4.901911"
"9040.0";"4.858334"
"9050.0";"5.033774"
"9060.0";"4.760338"
"9070.0";"4.713117"
"9080.0";"4.842967"
"9090.0";"4.726072"
"9100.0";"4.758512"
"9110.0";"4.873037"
"9120.0";"4.80822"
"9130.0";"4.678748"
"9140.0";"4.038678"
"9150.0";"4.152559"
"9160.0";"4.123394"
"9170.0";"3.841069"
"9180.0";"3.839568"
"9190.0";"3.945027"
"9200.0";"4.035328"
"9210.0";"4.165516"
"9220.0";"3.933391"
"9230.0";"3.950297"
"9240.0";"3.869177"
"9250.0";"4.018389"
"9260.0";"3.803746"
"9270.0";"3.91292"
"9280.0";"3.867664"
"9290.0";"3.885146"
"9300.0";"3.94635"
"9310.0";"3.924088"
"9320.0";"4.225327"
"9330.0";"4.071235"
"9340.0";"4.255371"
"9350.0";"4.092746"
"9360.0";"3.816065"
"9370.0";"3.954587"
"9380.0";"4.139275"
"9390.0";"4.169152"
"9400.0";"4.102552"
"9410.0";"4.20887"
"9420.0";"4.354835"
"9430.0";"4.103597"
"9440.0";"4.0488"
"9450.0";"3.880186"
"9460.0";"3.836652"
"9470.0";"3.828637"
"9480.0";"3.931039"
"9490.0";"3.831489"
"9500.0";"3.823838"
"9510.0";"4.138391"
"9520.0";"4.211344"
"9530.0";"4.32394"
"9540.0";"4.346998"
"9550.0";"4.337793"
"9560.0";"4.374137"
"9570.0";"4.339958"
"9580.0";"4.411305"
"9590.0";"4.396862"
"9600.0";"4.543543"
"9610.0";"4.791903"
"9620.0";"4.825718"
"9630.0";"4.765674"
"9640.0";"4.552794"
"9650.0";"4.251487"
"9660.0";"4.066155"
"9670.0";"3.892096"
"9680.0";"4.029524"
"9690.0";"4.140503"
"9700.0";"4.133085"
"9710.0";"3.89326"
"9720.0";"3.979332"
"9730.0";"3.611648"
"9740.0";"3.653284"
"9750.0";"3.639661"
"9760.0";"3.611787"
"9770.0";"3.536038"
"9780.0";"3.585368"
"9790.0";"3.61213"
"9800.0";"3.602237"
"9810.0";"3.672575"
"9820.0";"3.570384"
"9830.0";"3.642462"
"9840.0";"3.621406"
"9850.0";"3.578574"
"9860.0";"3.733658"
"9870.0";"3.773626"
"9880.0";"3.85442"
"9890.0";"3.852162"
"9900.0";"3.630232"
"9910.0";"3.55618"
"9920.0";"3.697438"
"9930.0";"3.948996"
"9940.0";"4.000017"
"9950.0";"4.047604"
"9960.0";"4.051575"
"9970.0";"3.985711"
"9980.0";"4.043536"
"9990.0";"4.012306"
"10000.0";"3.789546"
"10010.0";"3.8768"
"10020.0";"3.892334"
"10030.0";"3.881618"
"10040.0";"4.025377"
"10050.0";"4.254084"
"10060.0";"4.249"
"10070.0";"4.184715"
"10080.0";"4.243112"
"10090.0";"4.478593"
"10100.0";"4.604743"
"10110.0";"4.405085"
"10120.0";"4.411798"
"10130.0";"4.306217"
"10140.0";"4.033581"
"10150.0";"3.839381"
"10160.0";"4.028364"
"10170.0";"3.890036"
"10180.0";"4.080073"
"10190.0";"4.37453"
"10200.0";"4.498918"
"10210.0";"4.439759"
"10220.0";"4.486802"
"10230.0";"4.267695"
"10240.0";"4.252526"
"10250.0";"4.468365"
"10260.0";"4.683541"
"10270.0";"4.548694"
"10280.0";"4.580087"
"10290.0";"4.456282"
"10300.0";"4.273411"
"10310.0";"4.385735"
"10320.0";"4.083014"
"10330.0";"3.999822"
"10340.0";"4.012062"
"10350.0";"4.022095"
"10360.0";"3.911816"
"10370.0";"3.96595"
"10380.0";"3.967487"
"10390.0";"3.86633"
"10400.0";"3.696464"
"10410.0";"3.641854"
"10420.0";"3.703268"
"10430.0";"3.848097"
"10440.0";"3.927388"
"10450.0";"3.715796"
"10460.0";"3.687252"
"10470.0";"3.774059"
"10480.0";"3.826789"
"10490.0";"4.022844"
"10500.0";"4.198469"
"10510.0";"4.177099"
"10520.0";"4.27907"
"10530.0";"4.185267"
"10540.0";"4.45183"
"10550.0";"4.43363"
"10560.0";"4.345782"
"10570.0";"4.181832"
"10580.0";"4.102451"
"10590.0";"3.999469"
"10600.0";"3.836351"
"10610.0";"4.097465"
