# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1880.0";"0.3811435"
"1890.0";"0.3618954"
"1900.0";"0.3617919"
"1910.0";"0.3634148"
"1920.0";"0.3578977"
"1930.0";"0.3498542"
"1940.0";"0.3546479"
"1950.0";"0.3679571"
"1960.0";"0.3644074"
"1970.0";"0.3772483"
"1980.0";"0.3697972"
"1990.0";"0.3842912"
"2000.0";"0.3736334"
"2010.0";"0.3853107"
"2020.0";"0.3955911"
"2030.0";"0.3918139"
"2040.0";"0.3801757"
"2050.0";"0.3763099"
"2060.0";"0.361892"
"2070.0";"0.3716101"
"2080.0";"0.3795218"
"2090.0";"0.3807225"
"2100.0";"0.3775558"
"2110.0";"0.3764561"
"2120.0";"0.3750384"
"2130.0";"0.3622411"
"2140.0";"0.3620922"
"2150.0";"0.3690631"
"2160.0";"0.3547004"
"2170.0";"0.3433111"
"2180.0";"0.3413717"
"2190.0";"0.3612187"
"2200.0";"0.3513859"
"2210.0";"0.3525359"
"2220.0";"0.3680102"
"2230.0";"0.3748731"
"2240.0";"0.3907921"
"2250.0";"0.3889892"
"2260.0";"0.3881113"
"2270.0";"0.390745"
"2280.0";"0.3824156"
"2290.0";"0.3753048"
"2300.0";"0.3780421"
"2310.0";"0.4021832"
"2320.0";"0.4115287"
"2330.0";"0.4093269"
"2340.0";"0.4094698"
"2350.0";"0.3794853"
"2360.0";"0.3917246"
"2370.0";"0.3822535"
"2380.0";"0.3859323"
"2390.0";"0.3827237"
"2400.0";"0.3770285"
"2410.0";"0.3862561"
"2420.0";"0.3867841"
"2430.0";"0.3915995"
"2440.0";"0.3883156"
"2450.0";"0.378273"
"2460.0";"0.3729367"
"2470.0";"0.3818578"
"2480.0";"0.3836919"
"2490.0";"0.3939096"
"2500.0";"0.3900708"
"2510.0";"0.3835309"
"2520.0";"0.3824829"
"2530.0";"0.3958037"
"2540.0";"0.4082454"
"2550.0";"0.4155068"
"2560.0";"0.4211944"
"2570.0";"0.4213203"
"2580.0";"0.4369063"
"2590.0";"0.4392157"
"2600.0";"0.4513474"
"2610.0";"0.4369908"
"2620.0";"0.4320731"
"2630.0";"0.4542007"
"2640.0";"0.4460072"
"2650.0";"0.434633"
"2660.0";"0.4319621"
"2670.0";"0.432463"
"2680.0";"0.4217684"
"2690.0";"0.4101211"
"2700.0";"0.4159047"
"2710.0";"0.4059323"
"2720.0";"0.3954402"
"2730.0";"0.4009506"
"2740.0";"0.3843672"
"2750.0";"0.3891701"
"2760.0";"0.3953888"
"2770.0";"0.4057265"
"2780.0";"0.4063458"
"2790.0";"0.406272"
"2800.0";"0.4090462"
"2810.0";"0.3987091"
"2820.0";"0.393427"
"2830.0";"0.3923185"
"2840.0";"0.3884721"
"2850.0";"0.3891157"
"2860.0";"0.4101638"
"2870.0";"0.4065158"
"2880.0";"0.4105775"
"2890.0";"0.4067595"
"2900.0";"0.4064605"
"2910.0";"0.4122781"
"2920.0";"0.3879295"
"2930.0";"0.3880213"
"2940.0";"0.3685873"
"2950.0";"0.374028"
"2960.0";"0.381343"
"2970.0";"0.3898197"
"2980.0";"0.3683703"
"2990.0";"0.3634815"
"3000.0";"0.3724883"
"3010.0";"0.3584783"
"3020.0";"0.3618121"
"3030.0";"0.3675887"
"3040.0";"0.3651149"
"3050.0";"0.3850335"
"3060.0";"0.3795193"
"3070.0";"0.3859512"
"3080.0";"0.3992871"
"3090.0";"0.3940024"
"3100.0";"0.3696982"
"3110.0";"0.3810783"
"3120.0";"0.3857976"
"3130.0";"0.3868907"
"3140.0";"0.3833041"
"3150.0";"0.3959409"
"3160.0";"0.4077253"
"3170.0";"0.4044658"
"3180.0";"0.4027397"
"3190.0";"0.3955719"
"3200.0";"0.3788944"
"3210.0";"0.3676849"
"3220.0";"0.362889"
"3230.0";"0.3499751"
"3240.0";"0.3522426"
"3250.0";"0.3664355"
"3260.0";"0.3790953"
"3270.0";"0.3723134"
"3280.0";"0.3602666"
"3290.0";"0.3557755"
"3300.0";"0.3604383"
"3310.0";"0.3697346"
"3320.0";"0.3825629"
"3330.0";"0.3739067"
"3340.0";"0.3634939"
"3350.0";"0.3645086"
"3360.0";"0.3631194"
"3370.0";"0.3531484"
"3380.0";"0.3752705"
"3390.0";"0.3665509"
"3400.0";"0.3408556"
"3410.0";"0.3383538"
"3420.0";"0.3239446"
"3430.0";"0.3246658"
"3440.0";"0.312717"
"3450.0";"0.3128438"
"3460.0";"0.3246622"
"3470.0";"0.3331407"
"3480.0";"0.3559443"
"3490.0";"0.3723752"
"3500.0";"0.3817736"
"3510.0";"0.3941323"
"3520.0";"0.4026059"
"3530.0";"0.4037737"
"3540.0";"0.3844964"
"3550.0";"0.3891081"
"3560.0";"0.3894626"
"3570.0";"0.4013514"
"3580.0";"0.4315255"
"3590.0";"0.4385627"
"3600.0";"0.4291361"
"3610.0";"0.4204193"
"3620.0";"0.4229135"
"3630.0";"0.4235369"
"3640.0";"0.4033527"
"3650.0";"0.3929029"
"3660.0";"0.3964735"
"3670.0";"0.3998787"
"3680.0";"0.4022266"
"3690.0";"0.4065614"
"3700.0";"0.4164847"
"3710.0";"0.4045319"
"3720.0";"0.3902839"
"3730.0";"0.3865258"
"3740.0";"0.4036935"
"3750.0";"0.4235314"
"3760.0";"0.4063225"
"3770.0";"0.3988949"
"3780.0";"0.391388"
"3790.0";"0.3855596"
"3800.0";"0.4010223"
"3810.0";"0.4133841"
"3820.0";"0.4078984"
"3830.0";"0.3998309"
"3840.0";"0.3895534"
"3850.0";"0.3826028"
"3860.0";"0.3738771"
"3870.0";"0.3760175"
"3880.0";"0.3831505"
"3890.0";"0.3811384"
"3900.0";"0.3720944"
"3910.0";"0.373478"
"3920.0";"0.3892681"
"3930.0";"0.3961449"
"3940.0";"0.4175725"
"3950.0";"0.4235599"
"3960.0";"0.4267049"
"3970.0";"0.4350137"
"3980.0";"0.4482031"
"3990.0";"0.4423918"
"4000.0";"0.4429718"
"4010.0";"0.439794"
"4020.0";"0.4410782"
"4030.0";"0.4480814"
"4040.0";"0.434149"
"4050.0";"0.4479148"
"4060.0";"0.4353162"
"4070.0";"0.4442599"
"4080.0";"0.438169"
"4090.0";"0.4334928"
"4100.0";"0.432692"
"4110.0";"0.4338596"
"4120.0";"0.4320682"
"4130.0";"0.4363911"
"4140.0";"0.4531698"
"4150.0";"0.4753885"
"4160.0";"0.4645123"
"4170.0";"0.4567524"
"4180.0";"0.4497446"
"4190.0";"0.4509139"
"4200.0";"0.4792751"
"4210.0";"0.4911607"
"4220.0";"0.4837852"
"4230.0";"0.4907235"
"4240.0";"0.502082"
"4250.0";"0.4941203"
"4260.0";"0.491343"
"4270.0";"0.4981437"
"4280.0";"0.4874808"
"4290.0";"0.496059"
"4300.0";"0.4944422"
"4310.0";"0.4882186"
"4320.0";"0.5091538"
"4330.0";"0.510766"
"4340.0";"0.5052308"
"4350.0";"0.4988069"
"4360.0";"0.4843663"
"4370.0";"0.4928305"
"4380.0";"0.4955238"
"4390.0";"0.502684"
"4400.0";"0.496913"
"4410.0";"0.5032617"
"4420.0";"0.5107567"
"4430.0";"0.532977"
"4440.0";"0.5255713"
"4450.0";"0.5125323"
"4460.0";"0.5165621"
"4470.0";"0.5165206"
"4480.0";"0.5002231"
"4490.0";"0.4918863"
"4500.0";"0.4752043"
"4510.0";"0.469244"
"4520.0";"0.4838114"
"4530.0";"0.4817471"
"4540.0";"0.4898165"
"4550.0";"0.4804397"
"4560.0";"0.480631"
"4570.0";"0.4861291"
"4580.0";"0.4911571"
"4590.0";"0.4875059"
"4600.0";"0.4951757"
"4610.0";"0.4824581"
"4620.0";"0.4741296"
"4630.0";"0.4683707"
"4640.0";"0.477504"
"4650.0";"0.4546568"
"4660.0";"0.4467883"
"4670.0";"0.4483272"
"4680.0";"0.4354864"
"4690.0";"0.4392902"
"4700.0";"0.455065"
"4710.0";"0.4398208"
"4720.0";"0.443791"
"4730.0";"0.4407795"
"4740.0";"0.4350156"
"4750.0";"0.4393187"
"4760.0";"0.4384922"
"4770.0";"0.434208"
"4780.0";"0.428049"
"4790.0";"0.4137343"
"4800.0";"0.3986311"
"4810.0";"0.3956623"
"4820.0";"0.3905562"
"4830.0";"0.393607"
"4840.0";"0.3974079"
"4850.0";"0.3909395"
"4860.0";"0.4060034"
"4870.0";"0.4075158"
"4880.0";"0.4141723"
"4890.0";"0.4176121"
"4900.0";"0.4106674"
"4910.0";"0.4156367"
"4920.0";"0.4003249"
"4930.0";"0.3924994"
"4940.0";"0.4001851"
"4950.0";"0.4032014"
"4960.0";"0.3991613"
"4970.0";"0.4049855"
"4980.0";"0.4022602"
"4990.0";"0.3903336"
"5000.0";"0.3973056"
"5010.0";"0.3783976"
"5020.0";"0.3843691"
"5030.0";"0.3781839"
"5040.0";"0.3752277"
"5050.0";"0.3767474"
"5060.0";"0.3851538"
"5070.0";"0.3604679"
"5080.0";"0.3575775"
"5090.0";"0.360393"
"5100.0";"0.3623796"
"5110.0";"0.3704755"
"5120.0";"0.3842546"
"5130.0";"0.375093"
"5140.0";"0.3850889"
"5150.0";"0.368338"
"5160.0";"0.399866"
"5170.0";"0.3892697"
"5180.0";"0.4064078"
"5190.0";"0.4017606"
"5200.0";"0.4153801"
"5210.0";"0.3941003"
"5220.0";"0.4053982"
"5230.0";"0.3961398"
"5240.0";"0.3868902"
"5250.0";"0.3929389"
"5260.0";"0.4041299"
"5270.0";"0.4043271"
"5280.0";"0.4111107"
"5290.0";"0.4051028"
"5300.0";"0.391521"
"5310.0";"0.3887622"
"5320.0";"0.3956802"
"5330.0";"0.3927238"
"5340.0";"0.414971"
"5350.0";"0.4092567"
"5360.0";"0.4115866"
"5370.0";"0.4148675"
"5380.0";"0.4178293"
"5390.0";"0.3886042"
"5400.0";"0.3879579"
"5410.0";"0.3980483"
"5420.0";"0.4017821"
"5430.0";"0.4221541"
"5440.0";"0.4192575"
"5450.0";"0.4014614"
"5460.0";"0.3955029"
"5470.0";"0.4002083"
"5480.0";"0.3939403"
"5490.0";"0.3636623"
"5500.0";"0.3583888"
"5510.0";"0.3685659"
"5520.0";"0.3650566"
"5530.0";"0.3587753"
"5540.0";"0.3667413"
"5550.0";"0.3784626"
"5560.0";"0.3759617"
"5570.0";"0.3627546"
"5580.0";"0.3713069"
"5590.0";"0.3664902"
"5600.0";"0.3648545"
"5610.0";"0.3627022"
"5620.0";"0.3735253"
"5630.0";"0.3839092"
"5640.0";"0.3839482"
"5650.0";"0.3945639"
"5660.0";"0.4018542"
"5670.0";"0.3948527"
"5680.0";"0.3845432"
"5690.0";"0.3771834"
"5700.0";"0.3815094"
"5710.0";"0.3849535"
"5720.0";"0.4017372"
"5730.0";"0.4018326"
"5740.0";"0.4053149"
"5750.0";"0.402998"
"5760.0";"0.3981468"
"5770.0";"0.4050132"
"5780.0";"0.4202776"
"5790.0";"0.4236848"
"5800.0";"0.4133417"
"5810.0";"0.411417"
"5820.0";"0.4197094"
"5830.0";"0.4404815"
"5840.0";"0.443427"
"5850.0";"0.4371539"
"5860.0";"0.4443117"
"5870.0";"0.4463762"
"5880.0";"0.4617058"
"5890.0";"0.4581463"
"5900.0";"0.4662403"
"5910.0";"0.4735177"
"5920.0";"0.4804091"
"5930.0";"0.4974254"
"5940.0";"0.5100057"
"5950.0";"0.5133364"
"5960.0";"0.5120078"
"5970.0";"0.5073807"
"5980.0";"0.5235263"
"5990.0";"0.5240075"
"6000.0";"0.5282947"
"6010.0";"0.5336111"
"6020.0";"0.5474424"
"6030.0";"0.5428482"
"6040.0";"0.5383862"
"6050.0";"0.5611662"
"6060.0";"0.5718168"
"6070.0";"0.5675447"
"6080.0";"0.5476162"
"6090.0";"0.547771"
"6100.0";"0.5559191"
"6110.0";"0.5621355"
"6120.0";"0.5409166"
"6130.0";"0.5374116"
"6140.0";"0.5280755"
"6150.0";"0.5510319"
"6160.0";"0.5280326"
"6170.0";"0.5224185"
"6180.0";"0.5248992"
"6190.0";"0.529909"
"6200.0";"0.5149435"
"6210.0";"0.5158617"
"6220.0";"0.5012836"
"6230.0";"0.5181684"
"6240.0";"0.5110283"
"6250.0";"0.5062854"
"6260.0";"0.5003333"
"6270.0";"0.489656"
"6280.0";"0.4914833"
"6290.0";"0.4991722"
"6300.0";"0.5178232"
"6310.0";"0.5107251"
"6320.0";"0.5030582"
"6330.0";"0.5200718"
"6340.0";"0.5062863"
"6350.0";"0.5284827"
"6360.0";"0.5334446"
"6370.0";"0.5229728"
"6380.0";"0.5282204"
"6390.0";"0.5376145"
"6400.0";"0.5538683"
"6410.0";"0.5682105"
"6420.0";"0.5707927"
"6430.0";"0.5738038"
"6440.0";"0.556688"
"6450.0";"0.5610317"
"6460.0";"0.5650476"
"6470.0";"0.5458573"
"6480.0";"0.5557116"
"6490.0";"0.5562763"
"6500.0";"0.5634518"
"6510.0";"0.6003135"
"6520.0";"0.5946795"
"6530.0";"0.5915774"
"6540.0";"0.5895884"
"6550.0";"0.5917048"
"6560.0";"0.5907032"
"6570.0";"0.5814807"
"6580.0";"0.5572897"
"6590.0";"0.5496722"
"6600.0";"0.5250087"
"6610.0";"0.5118542"
"6620.0";"0.5208514"
"6630.0";"0.5333525"
"6640.0";"0.5239206"
"6650.0";"0.5490497"
"6660.0";"0.5568911"
"6670.0";"0.5737381"
"6680.0";"0.5773978"
"6690.0";"0.5836164"
"6700.0";"0.5850353"
"6710.0";"0.5591218"
"6720.0";"0.5450393"
"6730.0";"0.525201"
"6740.0";"0.5378639"
"6750.0";"0.5500621"
"6760.0";"0.5686725"
"6770.0";"0.562303"
"6780.0";"0.5599812"
"6790.0";"0.5752046"
"6800.0";"0.575676"
"6810.0";"0.5763159"
"6820.0";"0.5656679"
"6830.0";"0.5516664"
"6840.0";"0.544095"
"6850.0";"0.541006"
"6860.0";"0.5449618"
"6870.0";"0.5573571"
"6880.0";"0.5659006"
"6890.0";"0.5686437"
"6900.0";"0.5788766"
"6910.0";"0.5975147"
"6920.0";"0.5668617"
"6930.0";"0.5717571"
"6940.0";"0.5777575"
"6950.0";"0.5780959"
"6960.0";"0.5721319"
"6970.0";"0.5726404"
"6980.0";"0.587037"
"6990.0";"0.5842531"
"7000.0";"0.5982676"
"7010.0";"0.5820545"
"7020.0";"0.5927806"
"7030.0";"0.5886025"
"7040.0";"0.5728551"
"7050.0";"0.5555625"
"7060.0";"0.5541958"
"7070.0";"0.5617428"
"7080.0";"0.56111"
"7090.0";"0.5627565"
"7100.0";"0.5723615"
"7110.0";"0.5639452"
"7120.0";"0.5650098"
"7130.0";"0.5597121"
"7140.0";"0.5648264"
"7150.0";"0.5629273"
"7160.0";"0.5408974"
"7170.0";"0.5408086"
"7180.0";"0.5474039"
"7190.0";"0.5402331"
"7200.0";"0.5321761"
"7210.0";"0.5171635"
"7220.0";"0.534213"
"7230.0";"0.5306036"
"7240.0";"0.5467445"
"7250.0";"0.5508099"
"7260.0";"0.5336983"
"7270.0";"0.5340492"
"7280.0";"0.5207316"
"7290.0";"0.5154969"
"7300.0";"0.5160862"
"7310.0";"0.5209125"
"7320.0";"0.5230922"
"7330.0";"0.5156843"
"7340.0";"0.5246281"
"7350.0";"0.5193577"
"7360.0";"0.5117384"
"7370.0";"0.501551"
"7380.0";"0.491971"
"7390.0";"0.4991136"
"7400.0";"0.4989885"
"7410.0";"0.4882769"
"7420.0";"0.4966394"
"7430.0";"0.5012973"
"7440.0";"0.4881268"
"7450.0";"0.4810074"
"7460.0";"0.4802405"
"7470.0";"0.4667342"
"7480.0";"0.4693682"
"7490.0";"0.477005"
"7500.0";"0.4557126"
"7510.0";"0.4632361"
"7520.0";"0.4609014"
"7530.0";"0.4688585"
"7540.0";"0.4653211"
"7550.0";"0.4558506"
"7560.0";"0.4473638"
"7570.0";"0.4485869"
"7580.0";"0.4451194"
"7590.0";"0.4474781"
"7600.0";"0.4356708"
"7610.0";"0.4353984"
"7620.0";"0.4335259"
"7630.0";"0.4587171"
"7640.0";"0.4477406"
"7650.0";"0.4555944"
"7660.0";"0.4604159"
"7670.0";"0.4601543"
"7680.0";"0.4541288"
"7690.0";"0.4653189"
"7700.0";"0.4546763"
"7710.0";"0.4619882"
"7720.0";"0.457912"
"7730.0";"0.470702"
"7740.0";"0.4740031"
"7750.0";"0.4809244"
"7760.0";"0.4845038"
"7770.0";"0.4831634"
"7780.0";"0.4892444"
"7790.0";"0.5031175"
"7800.0";"0.4938774"
"7810.0";"0.4956668"
"7820.0";"0.5022336"
"7830.0";"0.527792"
"7840.0";"0.5369568"
"7850.0";"0.5201551"
"7860.0";"0.51205"
"7870.0";"0.5253973"
"7880.0";"0.5382716"
"7890.0";"0.5476599"
"7900.0";"0.5534308"
"7910.0";"0.5579514"
"7920.0";"0.5699391"
"7930.0";"0.577887"
"7940.0";"0.5907317"
"7950.0";"0.5876895"
"7960.0";"0.5805233"
"7970.0";"0.5809367"
"7980.0";"0.5617158"
"7990.0";"0.5687524"
"8000.0";"0.5662436"
"8010.0";"0.5563121"
"8020.0";"0.5559114"
"8030.0";"0.5411289"
"8040.0";"0.5485906"
"8050.0";"0.5480189"
"8060.0";"0.5560101"
"8070.0";"0.5538417"
"8080.0";"0.5563857"
"8090.0";"0.5444353"
"8100.0";"0.5629066"
"8110.0";"0.5640401"
"8120.0";"0.5631431"
"8130.0";"0.5654349"
"8140.0";"0.5692519"
"8150.0";"0.559481"
"8160.0";"0.5534543"
"8170.0";"0.5580142"
"8180.0";"0.5606508"
"8190.0";"0.563335"
"8200.0";"0.564065"
"8210.0";"0.5630985"
"8220.0";"0.5738968"
"8230.0";"0.565205"
"8240.0";"0.5727713"
"8250.0";"0.575794"
"8260.0";"0.5770288"
"8270.0";"0.580682"
"8280.0";"0.575538"
"8290.0";"0.5704053"
"8300.0";"0.570564"
"8310.0";"0.5852013"
"8320.0";"0.5957033"
"8330.0";"0.6103028"
"8340.0";"0.6085499"
"8350.0";"0.6036756"
"8360.0";"0.5885344"
"8370.0";"0.5860614"
"8380.0";"0.6020465"
"8390.0";"0.6075633"
"8400.0";"0.6089181"
"8410.0";"0.6228139"
"8420.0";"0.6239197"
"8430.0";"0.6190227"
"8440.0";"0.6316545"
"8450.0";"0.6526645"
"8460.0";"0.6548272"
"8470.0";"0.6505276"
"8480.0";"0.6656039"
"8490.0";"0.6541209"
"8500.0";"0.6430066"
"8510.0";"0.6502793"
"8520.0";"0.6414157"
"8530.0";"0.6312793"
"8540.0";"0.6229116"
"8550.0";"0.6105554"
"8560.0";"0.6168624"
"8570.0";"0.6103978"
"8580.0";"0.6119505"
"8590.0";"0.6073996"
"8600.0";"0.6031711"
"8610.0";"0.6200112"
"8620.0";"0.6136124"
"8630.0";"0.6262341"
"8640.0";"0.6248446"
"8650.0";"0.6411431"
"8660.0";"0.6362799"
"8670.0";"0.6144704"
"8680.0";"0.6309682"
"8690.0";"0.6368195"
"8700.0";"0.6377489"
"8710.0";"0.6260067"
"8720.0";"0.6220525"
"8730.0";"0.6168728"
"8740.0";"0.6026558"
"8750.0";"0.5995704"
"8760.0";"0.5957945"
"8770.0";"0.6043277"
"8780.0";"0.6012269"
"8790.0";"0.6124441"
"8800.0";"0.6022439"
"8810.0";"0.5949518"
"8820.0";"0.5827559"
"8830.0";"0.5822983"
"8840.0";"0.5947978"
"8850.0";"0.6050559"
"8860.0";"0.5941598"
"8870.0";"0.5790899"
"8880.0";"0.5886733"
"8890.0";"0.591195"
"8900.0";"0.5886973"
"8910.0";"0.5847785"
"8920.0";"0.6037971"
"8930.0";"0.588595"
"8940.0";"0.606883"
"8950.0";"0.6095903"
"8960.0";"0.6361248"
"8970.0";"0.6439019"
"8980.0";"0.6612282"
"8990.0";"0.6400914"
"9000.0";"0.6459689"
"9010.0";"0.6480955"
"9020.0";"0.6513013"
"9030.0";"0.632032"
"9040.0";"0.6259313"
"9050.0";"0.6249735"
"9060.0";"0.6169963"
"9070.0";"0.611571"
"9080.0";"0.6113499"
"9090.0";"0.6115851"
"9100.0";"0.6174199"
"9110.0";"0.604479"
"9120.0";"0.6138539"
"9130.0";"0.6025895"
"9140.0";"0.6123242"
"9150.0";"0.6023567"
"9160.0";"0.6146544"
"9170.0";"0.6068569"
"9180.0";"0.6261873"
"9190.0";"0.6002777"
"9200.0";"0.6066781"
"9210.0";"0.6131871"
"9220.0";"0.6222026"
"9230.0";"0.626679"
"9240.0";"0.6193061"
"9250.0";"0.6200538"
"9260.0";"0.6265506"
"9270.0";"0.6256515"
"9280.0";"0.6278425"
"9290.0";"0.6401612"
"9300.0";"0.6478932"
"9310.0";"0.6736422"
"9320.0";"0.6785562"
"9330.0";"0.6759858"
"9340.0";"0.6837983"
"9350.0";"0.675898"
"9360.0";"0.6918859"
"9370.0";"0.7129983"
"9380.0";"0.7270648"
"9390.0";"0.7244801"
"9400.0";"0.7247848"
"9410.0";"0.7176335"
"9420.0";"0.7087268"
"9430.0";"0.7101246"
"9440.0";"0.7122"
"9450.0";"0.6993952"
"9460.0";"0.712454"
"9470.0";"0.7080717"
"9480.0";"0.6988178"
"9490.0";"0.6976413"
"9500.0";"0.6905464"
"9510.0";"0.7014242"
"9520.0";"0.6864876"
"9530.0";"0.6743767"
"9540.0";"0.672036"
"9550.0";"0.6750622"
"9560.0";"0.6569741"
"9570.0";"0.6701889"
"9580.0";"0.6726519"
"9590.0";"0.6782661"
"9600.0";"0.6883901"
"9610.0";"0.698634"
"9620.0";"0.6951814"
"9630.0";"0.6915947"
"9640.0";"0.6814874"
"9650.0";"0.6790673"
"9660.0";"0.6836508"
"9670.0";"0.6917061"
"9680.0";"0.6927797"
"9690.0";"0.6967897"
"9700.0";"0.6962827"
"9710.0";"0.6975592"
"9720.0";"0.7018355"
"9730.0";"0.6947315"
"9740.0";"0.7143999"
"9750.0";"0.7148957"
"9760.0";"0.7169486"
"9770.0";"0.7144824"
"9780.0";"0.7058166"
"9790.0";"0.7225134"
"9800.0";"0.6985883"
"9810.0";"0.70033"
"9820.0";"0.6734077"
"9830.0";"0.6818339"
"9840.0";"0.6771882"
"9850.0";"0.6874164"
"9860.0";"0.6912553"
"9870.0";"0.6737424"
"9880.0";"0.6699113"
"9890.0";"0.6761101"
"9900.0";"0.6748043"
"9910.0";"0.6834974"
"9920.0";"0.7001439"
"9930.0";"0.6959165"
"9940.0";"0.6948808"
"9950.0";"0.6943834"
"9960.0";"0.705788"
