# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL18"
"2170.0";"5.601583"
"2180.0";"5.264784"
"2190.0";"5.340843"
"2200.0";"5.627874"
"2210.0";"5.576931"
"2220.0";"5.627972"
"2230.0";"5.67495"
"2240.0";"5.507278"
"2250.0";"5.50925"
"2260.0";"5.23443"
"2270.0";"5.591841"
"2280.0";"5.504926"
"2290.0";"5.310531"
"2300.0";"5.159349"
"2310.0";"4.843108"
"2320.0";"5.11201"
"2330.0";"4.980433"
"2340.0";"4.917989"
"2350.0";"5.256607"
"2360.0";"4.823373"
"2370.0";"4.791448"
"2380.0";"4.645026"
"2390.0";"4.72436"
"2400.0";"4.443484"
"2410.0";"4.037979"
"2420.0";"3.891955"
"2430.0";"3.634839"
"2440.0";"3.841127"
"2450.0";"3.99896"
"2460.0";"4.055309"
"2470.0";"4.038044"
"2480.0";"3.945965"
"2490.0";"4.303077"
"2500.0";"4.419284"
"2510.0";"4.181071"
"2520.0";"4.177336"
"2530.0";"3.772689"
"2540.0";"3.823964"
"2550.0";"3.848994"
"2560.0";"3.762438"
"2570.0";"3.236141"
"2580.0";"2.659693"
"2590.0";"2.758449"
"2600.0";"2.89709"
"2610.0";"2.703687"
"2620.0";"2.861456"
"2630.0";"3.075778"
"2640.0";"3.094775"
"2650.0";"3.288469"
"2660.0";"3.165044"
"2670.0";"3.244278"
"2680.0";"3.144484"
"2690.0";"3.046368"
"2700.0";"3.191572"
"2710.0";"3.190412"
"2720.0";"2.701736"
"2730.0";"2.679558"
"2740.0";"2.794519"
"2750.0";"2.72279"
"2760.0";"3.145084"
"2770.0";"3.011098"
"2780.0";"2.932434"
"2790.0";"3.17066"
"2800.0";"3.109607"
"2810.0";"3.06099"
"2820.0";"3.081686"
"2830.0";"3.127528"
"2840.0";"2.846438"
"2850.0";"2.452911"
"2860.0";"2.603503"
"2870.0";"2.810796"
"2880.0";"2.973019"
"2890.0";"2.914857"
"2900.0";"2.87181"
"2910.0";"2.909054"
"2920.0";"2.870665"
"2930.0";"3.158992"
"2940.0";"3.029843"
"2950.0";"2.924114"
"2960.0";"3.231152"
"2970.0";"3.009076"
"2980.0";"2.965957"
"2990.0";"2.662469"
"3000.0";"2.376209"
"3010.0";"2.443897"
"3020.0";"3.051652"
"3030.0";"2.90918"
"3040.0";"2.89323"
"3050.0";"3.018543"
"3060.0";"3.186717"
"3070.0";"3.325882"
"3080.0";"3.526845"
"3090.0";"3.050154"
"3100.0";"2.982584"
"3110.0";"2.945007"
"3120.0";"2.465505"
"3130.0";"2.79312"
"3140.0";"2.698974"
"3150.0";"2.425117"
"3160.0";"2.630189"
"3170.0";"2.652929"
"3180.0";"2.61544"
"3190.0";"2.935736"
"3200.0";"2.422246"
"3210.0";"2.854419"
"3220.0";"3.012681"
"3230.0";"2.779677"
"3240.0";"2.885716"
"3250.0";"2.803495"
"3260.0";"3.058578"
"3270.0";"2.899115"
"3280.0";"3.129303"
"3290.0";"3.242085"
"3300.0";"2.96453"
"3310.0";"3.093397"
"3320.0";"3.173216"
"3330.0";"2.860394"
"3340.0";"3.215172"
"3350.0";"3.122755"
"3360.0";"3.184304"
"3370.0";"3.020685"
"3380.0";"2.98921"
"3390.0";"3.2942"
"3400.0";"3.297726"
"3410.0";"3.248324"
"3420.0";"3.316488"
"3430.0";"3.314667"
"3440.0";"3.317889"
"3450.0";"3.309259"
"3460.0";"3.422824"
"3470.0";"3.608033"
"3480.0";"3.582062"
"3490.0";"3.248771"
"3500.0";"3.436465"
"3510.0";"3.30447"
"3520.0";"3.202642"
"3530.0";"3.107708"
"3540.0";"3.292334"
"3550.0";"3.499218"
"3560.0";"3.552453"
"3570.0";"3.495113"
"3580.0";"3.243859"
"3590.0";"3.360799"
"3600.0";"3.440461"
"3610.0";"3.818091"
"3620.0";"3.88957"
"3630.0";"4.157175"
"3640.0";"4.014434"
"3650.0";"4.125102"
"3660.0";"3.798084"
"3670.0";"3.905519"
"3680.0";"3.907284"
"3690.0";"3.795679"
"3700.0";"3.800629"
"3710.0";"3.657339"
"3720.0";"3.34753"
"3730.0";"3.254482"
"3740.0";"2.695076"
"3750.0";"2.597546"
"3760.0";"2.566969"
"3770.0";"2.297516"
"3780.0";"2.446742"
"3790.0";"2.298014"
"3800.0";"2.349422"
"3810.0";"2.931122"
"3820.0";"2.784572"
"3830.0";"2.621507"
"3840.0";"2.706811"
"3850.0";"2.735834"
"3860.0";"2.799345"
"3870.0";"3.0001"
"3880.0";"3.313173"
"3890.0";"3.200817"
"3900.0";"3.444751"
"3910.0";"3.01744"
"3920.0";"3.033151"
"3930.0";"2.761638"
"3940.0";"2.810557"
"3950.0";"2.877936"
"3960.0";"3.133462"
"3970.0";"3.481145"
"3980.0";"3.282401"
"3990.0";"2.946531"
"4000.0";"2.911487"
"4010.0";"2.829157"
"4020.0";"2.512834"
"4030.0";"2.381484"
"4040.0";"2.01343"
"4050.0";"2.135092"
"4060.0";"2.222848"
"4070.0";"2.190321"
"4080.0";"2.148117"
"4090.0";"2.307634"
"4100.0";"2.413923"
"4110.0";"2.357853"
"4120.0";"2.524441"
"4130.0";"2.68929"
"4140.0";"2.886511"
"4150.0";"2.794533"
"4160.0";"2.891981"
"4170.0";"2.800916"
"4180.0";"2.79911"
"4190.0";"2.974062"
"4200.0";"3.187947"
"4210.0";"3.153136"
"4220.0";"3.175337"
"4230.0";"2.947907"
"4240.0";"2.948141"
"4250.0";"2.976624"
"4260.0";"3.388443"
"4270.0";"3.442959"
"4280.0";"2.987338"
"4290.0";"2.742315"
"4300.0";"3.06962"
"4310.0";"3.294762"
"4320.0";"3.177273"
"4330.0";"3.133996"
"4340.0";"3.130967"
"4350.0";"3.038625"
"4360.0";"3.319189"
"4370.0";"3.370719"
"4380.0";"3.365951"
"4390.0";"3.428172"
"4400.0";"3.645709"
"4410.0";"3.679515"
"4420.0";"4.217162"
"4430.0";"4.132942"
"4440.0";"4.459834"
"4450.0";"4.504942"
"4460.0";"4.488816"
"4470.0";"4.232729"
"4480.0";"4.302134"
"4490.0";"4.179097"
"4500.0";"4.197906"
"4510.0";"3.955619"
"4520.0";"4.040713"
"4530.0";"3.769494"
"4540.0";"3.84796"
"4550.0";"3.892894"
"4560.0";"3.988779"
"4570.0";"3.866057"
"4580.0";"3.466709"
"4590.0";"3.746085"
"4600.0";"3.361928"
"4610.0";"3.239538"
"4620.0";"3.217237"
"4630.0";"3.400627"
"4640.0";"3.522718"
"4650.0";"3.537643"
"4660.0";"3.622517"
"4670.0";"3.563644"
"4680.0";"3.983039"
"4690.0";"3.971179"
"4700.0";"3.533805"
"4710.0";"3.329299"
"4720.0";"3.513995"
"4730.0";"3.534259"
"4740.0";"3.5402"
"4750.0";"3.696381"
"4760.0";"3.391365"
"4770.0";"3.281898"
"4780.0";"3.409689"
"4790.0";"3.515371"
"4800.0";"3.488068"
"4810.0";"3.132111"
"4820.0";"3.559272"
"4830.0";"3.843787"
"4840.0";"3.95255"
"4850.0";"4.119159"
"4860.0";"3.748802"
"4870.0";"3.699069"
"4880.0";"3.818717"
"4890.0";"3.912691"
"4900.0";"4.048178"
"4910.0";"3.926094"
"4920.0";"4.01637"
"4930.0";"3.996766"
"4940.0";"3.776757"
"4950.0";"3.822066"
"4960.0";"3.749411"
"4970.0";"3.568534"
"4980.0";"3.695821"
"4990.0";"3.595347"
"5000.0";"3.51326"
"5010.0";"3.386243"
"5020.0";"3.29305"
"5030.0";"3.303784"
"5040.0";"3.451767"
"5050.0";"3.212097"
"5060.0";"3.136785"
"5070.0";"2.854265"
"5080.0";"2.954824"
"5090.0";"2.787858"
"5100.0";"2.804092"
"5110.0";"2.65401"
"5120.0";"2.848317"
"5130.0";"2.704639"
"5140.0";"3.122677"
"5150.0";"2.953126"
"5160.0";"2.806916"
"5170.0";"2.884443"
"5180.0";"2.878137"
"5190.0";"2.782368"
"5200.0";"3.187606"
"5210.0";"3.038917"
"5220.0";"3.254479"
"5230.0";"3.388187"
"5240.0";"3.441538"
"5250.0";"3.785019"
"5260.0";"4.030558"
"5270.0";"4.345333"
"5280.0";"4.241303"
"5290.0";"4.036948"
"5300.0";"4.18074"
"5310.0";"3.825361"
"5320.0";"3.969594"
"5330.0";"4.133177"
"5340.0";"4.069282"
"5350.0";"4.061272"
"5360.0";"4.19063"
"5370.0";"4.063341"
"5380.0";"4.337041"
"5390.0";"4.39017"
"5400.0";"4.393747"
"5410.0";"4.173324"
"5420.0";"4.288569"
"5430.0";"4.197431"
"5440.0";"4.113443"
"5450.0";"4.111393"
"5460.0";"4.07898"
"5470.0";"3.916044"
"5480.0";"3.709975"
"5490.0";"3.623395"
"5500.0";"3.607733"
"5510.0";"3.687122"
"5520.0";"3.672248"
"5530.0";"3.509625"
"5540.0";"3.60816"
"5550.0";"3.438094"
"5560.0";"3.641642"
"5570.0";"3.286392"
"5580.0";"3.237567"
"5590.0";"3.321163"
"5600.0";"3.137429"
"5610.0";"3.277173"
"5620.0";"3.168591"
"5630.0";"3.010139"
"5640.0";"2.677297"
"5650.0";"2.978787"
"5660.0";"3.393724"
"5670.0";"3.343456"
"5680.0";"3.351249"
"5690.0";"3.486816"
"5700.0";"3.466854"
"5710.0";"3.5397"
"5720.0";"3.650859"
"5730.0";"3.491981"
"5740.0";"3.665224"
"5750.0";"3.269815"
"5760.0";"3.359218"
"5770.0";"3.352565"
"5780.0";"3.459962"
"5790.0";"3.432154"
"5800.0";"3.469544"
"5810.0";"3.441665"
"5820.0";"3.556839"
"5830.0";"4.020864"
"5840.0";"4.0186"
"5850.0";"4.051151"
"5860.0";"3.956057"
"5870.0";"4.094503"
"5880.0";"3.683394"
"5890.0";"3.409322"
"5900.0";"3.222656"
"5910.0";"3.546048"
"5920.0";"3.643104"
"5930.0";"3.696866"
"5940.0";"3.319718"
"5950.0";"3.247776"
"5960.0";"3.396207"
"5970.0";"3.588412"
"5980.0";"3.487561"
"5990.0";"3.459538"
"6000.0";"3.543294"
"6010.0";"3.622696"
"6020.0";"3.91466"
"6030.0";"3.852745"
"6040.0";"3.768273"
"6050.0";"3.83386"
"6060.0";"3.954727"
"6070.0";"4.502163"
"6080.0";"4.489711"
"6090.0";"4.564271"
"6100.0";"5.057974"
"6110.0";"5.126256"
"6120.0";"5.141185"
"6130.0";"5.494626"
"6140.0";"5.48294"
"6150.0";"5.342246"
"6160.0";"5.380552"
"6170.0";"5.37061"
"6180.0";"5.492557"
"6190.0";"5.65914"
"6200.0";"5.481716"
"6210.0";"5.685743"
"6220.0";"5.476093"
"6230.0";"5.961893"
"6240.0";"6.230687"
"6250.0";"6.37394"
"6260.0";"6.378012"
"6270.0";"6.479022"
"6280.0";"6.566462"
"6290.0";"6.69263"
"6300.0";"6.680116"
"6310.0";"6.812015"
"6320.0";"6.680335"
"6330.0";"6.619973"
"6340.0";"6.558991"
"6350.0";"6.814539"
"6360.0";"6.84273"
"6370.0";"6.800156"
"6380.0";"7.228623"
"6390.0";"7.251363"
"6400.0";"6.729972"
"6410.0";"6.743786"
"6420.0";"6.422859"
"6430.0";"6.526731"
"6440.0";"6.258621"
"6450.0";"6.388578"
"6460.0";"6.836302"
"6470.0";"6.79501"
"6480.0";"6.905161"
"6490.0";"6.895705"
"6500.0";"6.859545"
"6510.0";"6.700014"
"6520.0";"6.626299"
"6530.0";"6.788517"
"6540.0";"6.81331"
"6550.0";"6.714536"
"6560.0";"6.772966"
"6570.0";"6.886863"
"6580.0";"6.903133"
"6590.0";"6.754859"
"6600.0";"6.833061"
"6610.0";"6.564437"
"6620.0";"6.407094"
"6630.0";"6.461238"
"6640.0";"5.917006"
"6650.0";"6.084031"
"6660.0";"6.051361"
"6670.0";"6.140436"
"6680.0";"6.338955"
"6690.0";"6.279356"
"6700.0";"6.352451"
"6710.0";"6.526871"
"6720.0";"6.55425"
"6730.0";"6.769351"
"6740.0";"6.806578"
"6750.0";"6.682529"
"6760.0";"6.85604"
"6770.0";"6.968671"
"6780.0";"6.768113"
"6790.0";"6.877851"
"6800.0";"6.725173"
"6810.0";"6.63282"
"6820.0";"6.475859"
"6830.0";"6.547262"
"6840.0";"6.419362"
"6850.0";"6.299936"
"6860.0";"6.308943"
"6870.0";"6.164061"
"6880.0";"6.235742"
"6890.0";"6.439351"
"6900.0";"6.317575"
"6910.0";"6.381004"
"6920.0";"6.344007"
"6930.0";"6.261328"
"6940.0";"6.298143"
"6950.0";"6.178227"
"6960.0";"6.016582"
"6970.0";"5.837036"
"6980.0";"5.97286"
"6990.0";"5.98132"
"7000.0";"6.106502"
"7010.0";"6.110891"
"7020.0";"6.313246"
"7030.0";"6.378966"
"7040.0";"6.486702"
"7050.0";"6.247732"
"7060.0";"6.397742"
"7070.0";"6.190305"
"7080.0";"5.992185"
"7090.0";"6.274878"
"7100.0";"6.098372"
"7110.0";"6.065838"
"7120.0";"6.289793"
"7130.0";"6.155397"
"7140.0";"6.262537"
"7150.0";"6.329704"
"7160.0";"5.880693"
"7170.0";"5.741325"
"7180.0";"5.787826"
"7190.0";"5.849678"
"7200.0";"5.718455"
"7210.0";"5.894216"
"7220.0";"5.922094"
"7230.0";"5.894101"
"7240.0";"5.855589"
"7250.0";"5.672904"
"7260.0";"5.474638"
"7270.0";"5.381383"
"7280.0";"5.462732"
"7290.0";"5.583027"
"7300.0";"5.523831"
"7310.0";"5.654045"
"7320.0";"5.672398"
"7330.0";"6.024448"
"7340.0";"6.11891"
"7350.0";"6.186109"
"7360.0";"6.007727"
"7370.0";"6.089271"
"7380.0";"5.945408"
"7390.0";"5.848309"
"7400.0";"5.91068"
"7410.0";"6.011681"
"7420.0";"6.068266"
"7430.0";"6.121715"
"7440.0";"5.99498"
"7450.0";"6.053792"
"7460.0";"6.16888"
"7470.0";"6.230604"
"7480.0";"6.0331"
"7490.0";"6.301401"
"7500.0";"6.318847"
"7510.0";"6.224115"
"7520.0";"6.284912"
"7530.0";"6.413402"
"7540.0";"6.612116"
"7550.0";"6.623049"
"7560.0";"6.765499"
"7570.0";"6.797445"
"7580.0";"6.650371"
"7590.0";"6.401569"
"7600.0";"6.713616"
"7610.0";"7.082123"
"7620.0";"7.075771"
"7630.0";"6.973439"
"7640.0";"6.817368"
"7650.0";"6.852743"
"7660.0";"6.870554"
"7670.0";"7.25104"
"7680.0";"6.876575"
"7690.0";"7.25758"
"7700.0";"7.12754"
"7710.0";"7.272848"
"7720.0";"7.272221"
"7730.0";"7.121011"
"7740.0";"7.227023"
"7750.0";"6.8004"
"7760.0";"6.768582"
"7770.0";"6.938559"
"7780.0";"6.945849"
"7790.0";"6.990587"
"7800.0";"7.321982"
"7810.0";"7.392387"
"7820.0";"7.456537"
"7830.0";"7.714118"
"7840.0";"7.964462"
"7850.0";"7.966663"
"7860.0";"7.879247"
"7870.0";"7.745086"
"7880.0";"7.791171"
"7890.0";"7.64219"
"7900.0";"7.573178"
"7910.0";"7.464424"
"7920.0";"7.49219"
"7930.0";"7.924197"
"7940.0";"8.037465"
"7950.0";"8.011405"
"7960.0";"7.834421"
"7970.0";"7.542834"
"7980.0";"7.648689"
"7990.0";"7.52246"
"8000.0";"7.342245"
"8010.0";"7.446764"
"8020.0";"7.480408"
"8030.0";"7.132339"
"8040.0";"7.266216"
"8050.0";"7.570062"
"8060.0";"7.705127"
"8070.0";"7.25325"
"8080.0";"7.301157"
"8090.0";"7.313293"
"8100.0";"7.576993"
"8110.0";"7.377032"
"8120.0";"7.562967"
"8130.0";"7.389113"
"8140.0";"7.142413"
"8150.0";"7.147874"
"8160.0";"7.100288"
"8170.0";"7.17263"
"8180.0";"7.119587"
"8190.0";"7.080716"
"8200.0";"6.985451"
"8210.0";"7.236712"
"8220.0";"7.34364"
"8230.0";"7.205617"
"8240.0";"7.156631"
"8250.0";"6.780574"
"8260.0";"6.907025"
"8270.0";"6.89472"
"8280.0";"6.733247"
"8290.0";"6.832333"
"8300.0";"6.896839"
"8310.0";"6.832767"
"8320.0";"6.718108"
"8330.0";"7.071518"
"8340.0";"7.022243"
"8350.0";"6.674147"
"8360.0";"6.614954"
"8370.0";"6.73354"
"8380.0";"6.576534"
"8390.0";"6.567867"
"8400.0";"6.515162"
"8410.0";"6.538827"
"8420.0";"6.532793"
"8430.0";"6.400213"
"8440.0";"6.124347"
"8450.0";"6.369092"
"8460.0";"6.317992"
"8470.0";"6.396148"
"8480.0";"6.398324"
"8490.0";"6.457451"
"8500.0";"6.66619"
"8510.0";"6.717927"
"8520.0";"6.827372"
"8530.0";"6.79305"
"8540.0";"6.601287"
"8550.0";"6.711007"
"8560.0";"6.784066"
"8570.0";"6.636162"
"8580.0";"6.512757"
"8590.0";"6.332793"
"8600.0";"6.140156"
"8610.0";"6.258894"
"8620.0";"5.935616"
"8630.0";"6.200459"
"8640.0";"5.84453"
"8650.0";"5.927137"
"8660.0";"6.113352"
"8670.0";"6.294532"
"8680.0";"6.504877"
"8690.0";"6.547224"
"8700.0";"6.617369"
"8710.0";"6.366609"
"8720.0";"6.312933"
"8730.0";"6.195566"
"8740.0";"6.11827"
"8750.0";"6.172832"
"8760.0";"6.366884"
"8770.0";"6.701282"
"8780.0";"6.910626"
"8790.0";"6.956269"
"8800.0";"6.721592"
"8810.0";"6.595604"
"8820.0";"6.677052"
"8830.0";"7.078813"
"8840.0";"7.199674"
"8850.0";"7.225794"
"8860.0";"7.344849"
"8870.0";"7.089281"
"8880.0";"6.968962"
"8890.0";"6.641765"
"8900.0";"6.587711"
"8910.0";"6.616565"
"8920.0";"6.882395"
"8930.0";"6.714777"
"8940.0";"7.004624"
"8950.0";"7.158104"
"8960.0";"7.155002"
"8970.0";"7.162215"
"8980.0";"7.20146"
"8990.0";"7.579737"
"9000.0";"7.347116"
"9010.0";"7.345223"
"9020.0";"7.304168"
"9030.0";"7.36072"
"9040.0";"7.373069"
"9050.0";"7.436682"
"9060.0";"7.616932"
"9070.0";"7.473209"
"9080.0";"7.5994"
"9090.0";"7.620066"
"9100.0";"7.812164"
"9110.0";"7.827645"
"9120.0";"7.839091"
"9130.0";"7.72887"
"9140.0";"7.560684"
"9150.0";"7.501117"
"9160.0";"7.279892"
"9170.0";"7.316747"
"9180.0";"7.504521"
"9190.0";"7.342885"
"9200.0";"7.340448"
"9210.0";"7.219386"
"9220.0";"7.141354"
"9230.0";"6.974258"
"9240.0";"7.062156"
"9250.0";"7.284841"
"9260.0";"7.233144"
"9270.0";"7.467476"
"9280.0";"7.568513"
"9290.0";"7.286709"
"9300.0";"7.490927"
"9310.0";"7.446914"
"9320.0";"7.459944"
"9330.0";"7.280782"
"9340.0";"7.230364"
"9350.0";"7.375742"
"9360.0";"7.272954"
"9370.0";"7.163283"
"9380.0";"6.918278"
"9390.0";"6.983568"
"9400.0";"6.94559"
"9410.0";"7.162908"
"9420.0";"7.546886"
"9430.0";"7.618763"
"9440.0";"7.653069"
"9450.0";"7.536589"
"9460.0";"7.299055"
"9470.0";"7.468325"
"9480.0";"7.517641"
"9490.0";"7.283421"
"9500.0";"7.13913"
"9510.0";"7.150234"
"9520.0";"6.845162"
"9530.0";"7.021745"
"9540.0";"6.930684"
"9550.0";"6.574211"
"9560.0";"6.598548"
"9570.0";"6.807255"
"9580.0";"6.927958"
"9590.0";"7.070261"
"9600.0";"6.949233"
"9610.0";"7.06662"
"9620.0";"7.119304"
"9630.0";"7.051836"
"9640.0";"7.230785"
"9650.0";"7.17977"
"9660.0";"6.761321"
"9670.0";"6.671445"
"9680.0";"6.71342"
"9690.0";"6.747"
"9700.0";"6.928601"
"9710.0";"7.126978"
"9720.0";"7.038754"
"9730.0";"7.07453"
"9740.0";"6.853512"
"9750.0";"6.658709"
"9760.0";"6.730916"
"9770.0";"6.673576"
"9780.0";"6.854747"
"9790.0";"6.64957"
"9800.0";"6.74838"
"9810.0";"6.985767"
"9820.0";"6.621011"
"9830.0";"6.666287"
"9840.0";"6.619879"
"9850.0";"6.547502"
"9860.0";"6.651586"
"9870.0";"6.554155"
"9880.0";"6.63517"
"9890.0";"6.780349"
"9900.0";"6.68244"
"9910.0";"6.653556"
"9920.0";"6.657759"
"9930.0";"6.430243"
"9940.0";"6.764164"
"9950.0";"6.994461"
"9960.0";"7.419437"
"9970.0";"7.262597"
"9980.0";"7.082241"
"9990.0";"7.270813"
"10000.0";"7.281757"
"10010.0";"7.363456"
"10020.0";"7.034979"
"10030.0";"6.758425"
"10040.0";"6.866742"
"10050.0";"7.101014"
"10060.0";"6.937273"
"10070.0";"7.171365"
"10080.0";"7.45366"
"10090.0";"7.535775"
"10100.0";"7.428411"
"10110.0";"7.107805"
"10120.0";"7.4272"
"10130.0";"7.061596"
"10140.0";"7.108796"
"10150.0";"6.887185"
"10160.0";"6.914833"
"10170.0";"6.360591"
"10180.0";"6.469372"
"10190.0";"6.350413"
"10200.0";"6.144834"
"10210.0";"6.114298"
"10220.0";"6.246494"
"10230.0";"6.296364"
"10240.0";"6.412968"
"10250.0";"6.67698"
"10260.0";"6.484325"
"10270.0";"6.641635"
"10280.0";"6.446289"
"10290.0";"6.532841"
"10300.0";"6.409997"
"10310.0";"6.195291"
"10320.0";"6.269985"
"10330.0";"6.357026"
"10340.0";"6.185694"
"10350.0";"6.280699"
"10360.0";"5.879525"
"10370.0";"5.883467"
"10380.0";"6.094407"
"10390.0";"6.556854"
"10400.0";"6.496431"
"10410.0";"6.199658"
"10420.0";"6.247338"
"10430.0";"6.184687"
"10440.0";"6.069926"
"10450.0";"6.021216"
"10460.0";"6.042943"
"10470.0";"6.105752"
"10480.0";"6.052101"
"10490.0";"6.078691"
"10500.0";"6.329947"
"10510.0";"6.371328"
"10520.0";"6.789533"
"10530.0";"6.619819"
"10540.0";"6.455722"
"10550.0";"6.419371"
"10560.0";"6.228639"
"10570.0";"6.179036"
"10580.0";"6.032473"
"10590.0";"5.850544"
"10600.0";"5.854681"
"10610.0";"5.824281"
