# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL17"
"1760.0";"2.57525"
"1770.0";"2.225579"
"1780.0";"2.203542"
"1790.0";"2.235249"
"1800.0";"2.328988"
"1810.0";"2.386357"
"1820.0";"2.532218"
"1830.0";"2.471196"
"1840.0";"2.758023"
"1850.0";"2.715928"
"1860.0";"2.586786"
"1870.0";"2.610044"
"1880.0";"2.685755"
"1890.0";"2.789485"
"1900.0";"2.83566"
"1910.0";"2.541164"
"1920.0";"2.285779"
"1930.0";"2.18966"
"1940.0";"2.173661"
"1950.0";"2.377723"
"1960.0";"2.330461"
"1970.0";"2.350389"
"1980.0";"2.588259"
"1990.0";"2.653954"
"2000.0";"2.698662"
"2010.0";"2.64693"
"2020.0";"2.761892"
"2030.0";"2.680747"
"2040.0";"2.688963"
"2050.0";"2.822135"
"2060.0";"3.175578"
"2070.0";"3.337189"
"2080.0";"3.34315"
"2090.0";"3.359311"
"2100.0";"3.083686"
"2110.0";"2.829873"
"2120.0";"2.84676"
"2130.0";"2.83606"
"2140.0";"2.853792"
"2150.0";"3.039981"
"2160.0";"2.898801"
"2170.0";"3.079242"
"2180.0";"3.03404"
"2190.0";"3.240078"
"2200.0";"3.325325"
"2210.0";"3.186589"
"2220.0";"3.180533"
"2230.0";"3.019855"
"2240.0";"3.065693"
"2250.0";"3.181589"
"2260.0";"3.049697"
"2270.0";"3.229677"
"2280.0";"3.119624"
"2290.0";"3.073433"
"2300.0";"2.706353"
"2310.0";"2.803283"
"2320.0";"2.919664"
"2330.0";"3.085271"
"2340.0";"3.171247"
"2350.0";"3.166249"
"2360.0";"3.229707"
"2370.0";"3.366357"
"2380.0";"3.273692"
"2390.0";"3.041506"
"2400.0";"3.148052"
"2410.0";"2.890712"
"2420.0";"2.896275"
"2430.0";"2.887163"
"2440.0";"2.861695"
"2450.0";"2.71279"
"2460.0";"2.877925"
"2470.0";"2.88106"
"2480.0";"2.872704"
"2490.0";"2.980318"
"2500.0";"3.186215"
"2510.0";"3.27671"
"2520.0";"3.150103"
"2530.0";"3.112264"
"2540.0";"2.945217"
"2550.0";"2.977618"
"2560.0";"2.892619"
"2570.0";"2.952729"
"2580.0";"2.895681"
"2590.0";"2.694775"
"2600.0";"2.583339"
"2610.0";"2.686656"
"2620.0";"2.879898"
"2630.0";"2.595101"
"2640.0";"2.549675"
"2650.0";"2.54751"
"2660.0";"2.692739"
"2670.0";"2.635892"
"2680.0";"2.875826"
"2690.0";"2.754561"
"2700.0";"2.826494"
"2710.0";"3.184644"
"2720.0";"3.0182"
"2730.0";"3.186285"
"2740.0";"3.119475"
"2750.0";"2.977573"
"2760.0";"2.845536"
"2770.0";"2.949255"
"2780.0";"2.867123"
"2790.0";"2.880694"
"2800.0";"3.061156"
"2810.0";"2.774953"
"2820.0";"2.669657"
"2830.0";"2.611995"
"2840.0";"2.660113"
"2850.0";"2.715484"
"2860.0";"2.675858"
"2870.0";"2.649908"
"2880.0";"2.755505"
"2890.0";"2.67475"
"2900.0";"2.69165"
"2910.0";"2.684503"
"2920.0";"2.715446"
"2930.0";"2.712207"
"2940.0";"2.618304"
"2950.0";"2.668291"
"2960.0";"2.389554"
"2970.0";"2.239234"
"2980.0";"2.238607"
"2990.0";"2.073141"
"3000.0";"2.056722"
"3010.0";"2.054098"
"3020.0";"2.046467"
"3030.0";"1.967346"
"3040.0";"1.756889"
"3050.0";"1.629756"
"3060.0";"1.728323"
"3070.0";"1.777874"
"3080.0";"1.950473"
"3090.0";"2.052869"
"3100.0";"2.18523"
"3110.0";"2.314741"
"3120.0";"2.145049"
"3130.0";"1.945013"
"3140.0";"1.800447"
"3150.0";"1.893379"
"3160.0";"1.872406"
"3170.0";"1.797255"
"3180.0";"1.845387"
"3190.0";"1.737348"
"3200.0";"2.007118"
"3210.0";"2.203662"
"3220.0";"2.007676"
"3230.0";"2.241004"
"3240.0";"2.027689"
"3250.0";"2.029077"
"3260.0";"2.054888"
"3270.0";"2.041869"
"3280.0";"1.923835"
"3290.0";"1.858874"
"3300.0";"1.844371"
"3310.0";"1.823001"
"3320.0";"1.711377"
"3330.0";"1.833327"
"3340.0";"1.838914"
"3350.0";"1.937222"
"3360.0";"1.941893"
"3370.0";"2.029376"
"3380.0";"1.837584"
"3390.0";"1.862004"
"3400.0";"1.815148"
"3410.0";"1.903052"
"3420.0";"1.812974"
"3430.0";"1.986429"
"3440.0";"2.03894"
"3450.0";"2.088376"
"3460.0";"2.219065"
"3470.0";"2.224965"
"3480.0";"2.247344"
"3490.0";"2.229936"
"3500.0";"2.059418"
"3510.0";"1.959997"
"3520.0";"2.029374"
"3530.0";"1.877702"
"3540.0";"1.887363"
"3550.0";"1.943517"
"3560.0";"1.953343"
"3570.0";"1.769315"
"3580.0";"1.826802"
"3590.0";"1.700168"
"3600.0";"1.785089"
"3610.0";"1.804437"
"3620.0";"1.781425"
"3630.0";"1.760008"
"3640.0";"2.157883"
"3650.0";"2.059771"
"3660.0";"2.227221"
"3670.0";"2.386467"
"3680.0";"2.538107"
"3690.0";"2.593681"
"3700.0";"2.493869"
"3710.0";"2.379348"
"3720.0";"2.256602"
"3730.0";"2.189008"
"3740.0";"2.055639"
"3750.0";"2.215217"
"3760.0";"2.093872"
"3770.0";"2.24754"
"3780.0";"2.220575"
"3790.0";"2.275022"
"3800.0";"2.287407"
"3810.0";"2.362829"
"3820.0";"2.370403"
"3830.0";"2.572172"
"3840.0";"2.583228"
"3850.0";"2.581266"
"3860.0";"2.67698"
"3870.0";"2.567395"
"3880.0";"2.370808"
"3890.0";"2.383168"
"3900.0";"2.465842"
"3910.0";"2.240565"
"3920.0";"2.313192"
"3930.0";"2.124905"
"3940.0";"2.243678"
"3950.0";"2.337668"
"3960.0";"2.635035"
"3970.0";"2.717107"
"3980.0";"2.640547"
"3990.0";"2.886954"
"4000.0";"3.201115"
"4010.0";"3.16447"
"4020.0";"2.758296"
"4030.0";"2.58704"
"4040.0";"2.47912"
"4050.0";"2.61804"
"4060.0";"2.753605"
"4070.0";"2.996439"
"4080.0";"2.861409"
"4090.0";"2.953813"
"4100.0";"3.140564"
"4110.0";"3.237615"
"4120.0";"3.337702"
"4130.0";"3.230856"
"4140.0";"3.476942"
"4150.0";"3.616476"
"4160.0";"3.978925"
"4170.0";"3.737461"
"4180.0";"3.724493"
"4190.0";"3.94977"
"4200.0";"3.909923"
"4210.0";"3.556859"
"4220.0";"3.351565"
"4230.0";"3.537814"
"4240.0";"3.426624"
"4250.0";"3.302461"
"4260.0";"3.300388"
"4270.0";"3.286878"
"4280.0";"3.194872"
"4290.0";"3.051488"
"4300.0";"3.138444"
"4310.0";"2.809783"
"4320.0";"3.024713"
"4330.0";"2.752765"
"4340.0";"3.031741"
"4350.0";"2.783615"
"4360.0";"2.725953"
"4370.0";"2.881773"
"4380.0";"2.808496"
"4390.0";"2.708246"
"4400.0";"2.55653"
"4410.0";"2.237658"
"4420.0";"2.306788"
"4430.0";"2.096334"
"4440.0";"2.100165"
"4450.0";"2.168741"
"4460.0";"2.143921"
"4470.0";"2.112402"
"4480.0";"2.399053"
"4490.0";"2.476082"
"4500.0";"2.712413"
"4510.0";"2.809263"
"4520.0";"2.79889"
"4530.0";"2.590025"
"4540.0";"2.650672"
"4550.0";"2.321502"
"4560.0";"2.354999"
"4570.0";"2.522374"
"4580.0";"2.309349"
"4590.0";"2.606265"
"4600.0";"2.441683"
"4610.0";"2.302304"
"4620.0";"2.463016"
"4630.0";"2.427461"
"4640.0";"2.569872"
"4650.0";"2.620661"
"4660.0";"2.342827"
"4670.0";"2.162608"
"4680.0";"2.161904"
"4690.0";"2.061933"
"4700.0";"1.911049"
"4710.0";"2.09666"
"4720.0";"2.267216"
"4730.0";"2.34265"
"4740.0";"2.565697"
"4750.0";"2.639524"
"4760.0";"2.462494"
"4770.0";"2.773679"
"4780.0";"2.841947"
"4790.0";"2.897778"
"4800.0";"2.83231"
"4810.0";"2.917228"
"4820.0";"2.875921"
"4830.0";"2.888271"
"4840.0";"2.751468"
"4850.0";"2.812006"
"4860.0";"2.479022"
"4870.0";"2.495979"
"4880.0";"2.307101"
"4890.0";"2.406826"
"4900.0";"2.518736"
"4910.0";"2.484001"
"4920.0";"2.53772"
"4930.0";"2.351997"
"4940.0";"2.3175"
"4950.0";"2.311045"
"4960.0";"2.03928"
"4970.0";"2.014157"
"4980.0";"1.964029"
"4990.0";"1.918424"
"5000.0";"2.195374"
"5010.0";"2.136323"
"5020.0";"2.268414"
"5030.0";"2.658206"
"5040.0";"2.358369"
"5050.0";"2.616654"
"5060.0";"2.900595"
"5070.0";"2.956728"
"5080.0";"2.860596"
"5090.0";"2.96788"
"5100.0";"2.861652"
"5110.0";"2.68051"
"5120.0";"2.590863"
"5130.0";"2.327444"
"5140.0";"2.653055"
"5150.0";"2.615927"
"5160.0";"2.808588"
"5170.0";"2.779026"
"5180.0";"2.821283"
"5190.0";"2.891838"
"5200.0";"2.787928"
"5210.0";"2.840252"
"5220.0";"2.647329"
"5230.0";"2.902967"
"5240.0";"2.702304"
"5250.0";"2.866598"
"5260.0";"2.836693"
"5270.0";"2.940722"
"5280.0";"3.101628"
"5290.0";"3.039684"
"5300.0";"2.66419"
"5310.0";"3.07214"
"5320.0";"3.381584"
"5330.0";"3.332569"
"5340.0";"3.548569"
"5350.0";"3.684024"
"5360.0";"3.8688"
"5370.0";"3.970912"
"5380.0";"3.930935"
"5390.0";"3.901386"
"5400.0";"3.705712"
"5410.0";"3.785882"
"5420.0";"3.703498"
"5430.0";"3.917296"
"5440.0";"3.81236"
"5450.0";"3.660518"
"5460.0";"3.714019"
"5470.0";"3.515392"
"5480.0";"3.52778"
"5490.0";"3.393732"
"5500.0";"3.591005"
"5510.0";"3.439254"
"5520.0";"3.378642"
"5530.0";"3.494831"
"5540.0";"3.379253"
"5550.0";"2.986714"
"5560.0";"2.807217"
"5570.0";"2.748924"
"5580.0";"2.857466"
"5590.0";"2.980976"
"5600.0";"2.680855"
"5610.0";"2.83873"
"5620.0";"2.644191"
"5630.0";"2.768615"
"5640.0";"2.759733"
"5650.0";"3.022388"
"5660.0";"2.896893"
"5670.0";"3.0639"
"5680.0";"3.131773"
"5690.0";"3.332705"
"5700.0";"3.288668"
"5710.0";"2.931384"
"5720.0";"2.81164"
"5730.0";"2.700003"
"5740.0";"2.738662"
"5750.0";"2.430361"
"5760.0";"2.455605"
"5770.0";"2.493923"
"5780.0";"2.534462"
"5790.0";"2.449239"
"5800.0";"2.464422"
"5810.0";"2.187975"
"5820.0";"2.102849"
"5830.0";"2.299405"
"5840.0";"2.45112"
"5850.0";"2.399885"
"5860.0";"2.468174"
"5870.0";"2.52205"
"5880.0";"2.715505"
"5890.0";"2.87279"
"5900.0";"3.138052"
"5910.0";"2.963735"
"5920.0";"2.845537"
"5930.0";"2.613522"
"5940.0";"2.748853"
"5950.0";"3.15486"
"5960.0";"3.225107"
"5970.0";"3.248026"
"5980.0";"3.210295"
"5990.0";"3.333662"
"6000.0";"3.273456"
"6010.0";"3.358588"
"6020.0";"3.46481"
"6030.0";"3.144559"
"6040.0";"3.19471"
"6050.0";"3.417742"
"6060.0";"3.699264"
"6070.0";"3.749797"
"6080.0";"3.797848"
"6090.0";"4.011563"
"6100.0";"3.990497"
"6110.0";"3.691982"
"6120.0";"3.996024"
"6130.0";"4.133334"
"6140.0";"4.03705"
"6150.0";"3.867565"
"6160.0";"3.635432"
"6170.0";"3.502235"
"6180.0";"3.570696"
"6190.0";"3.5137"
"6200.0";"3.723639"
"6210.0";"3.89224"
"6220.0";"3.844308"
"6230.0";"3.875628"
"6240.0";"3.832439"
"6250.0";"3.537339"
"6260.0";"3.376226"
"6270.0";"3.329266"
"6280.0";"3.385156"
"6290.0";"3.648129"
"6300.0";"3.417589"
"6310.0";"3.514882"
"6320.0";"3.651798"
"6330.0";"3.261436"
"6340.0";"3.184874"
"6350.0";"3.065711"
"6360.0";"2.967268"
"6370.0";"2.779678"
"6380.0";"2.952785"
"6390.0";"2.922128"
"6400.0";"2.780656"
"6410.0";"2.755089"
"6420.0";"2.90094"
"6430.0";"3.00722"
"6440.0";"3.186471"
"6450.0";"2.936413"
"6460.0";"2.839968"
"6470.0";"2.915151"
"6480.0";"2.879206"
"6490.0";"2.987457"
"6500.0";"2.692584"
"6510.0";"2.984221"
"6520.0";"3.152511"
"6530.0";"3.013429"
"6540.0";"3.145475"
"6550.0";"3.095913"
"6560.0";"3.201039"
"6570.0";"3.094347"
"6580.0";"2.932925"
"6590.0";"2.656653"
"6600.0";"2.671795"
"6610.0";"2.587272"
"6620.0";"2.678626"
"6630.0";"2.723609"
"6640.0";"2.488524"
"6650.0";"2.484646"
"6660.0";"2.289043"
"6670.0";"2.399934"
"6680.0";"2.247228"
"6690.0";"2.574702"
"6700.0";"2.771574"
"6710.0";"2.771016"
"6720.0";"2.846227"
"6730.0";"2.939219"
"6740.0";"3.087944"
"6750.0";"3.068717"
"6760.0";"3.015646"
"6770.0";"3.097588"
"6780.0";"2.938184"
"6790.0";"2.916869"
"6800.0";"2.963609"
"6810.0";"3.243101"
"6820.0";"3.166667"
"6830.0";"2.968026"
"6840.0";"2.836903"
"6850.0";"2.827288"
"6860.0";"3.137188"
"6870.0";"3.429581"
"6880.0";"3.41276"
"6890.0";"3.313034"
"6900.0";"2.965072"
"6910.0";"2.959265"
"6920.0";"2.936227"
"6930.0";"2.757515"
"6940.0";"2.667776"
"6950.0";"2.637299"
"6960.0";"2.647068"
"6970.0";"2.414257"
"6980.0";"2.885236"
"6990.0";"3.037572"
"7000.0";"2.998606"
"7010.0";"3.23598"
"7020.0";"3.33799"
"7030.0";"3.21576"
"7040.0";"3.257131"
"7050.0";"3.041903"
"7060.0";"2.837112"
"7070.0";"2.798586"
"7080.0";"2.884991"
"7090.0";"2.8117"
"7100.0";"2.744906"
"7110.0";"2.752149"
"7120.0";"2.866067"
"7130.0";"2.835473"
"7140.0";"3.019697"
"7150.0";"3.11257"
"7160.0";"3.158725"
"7170.0";"3.105318"
"7180.0";"2.801586"
"7190.0";"2.810173"
"7200.0";"2.652658"
"7210.0";"2.666406"
"7220.0";"2.80876"
"7230.0";"2.873853"
"7240.0";"2.771768"
"7250.0";"2.861642"
"7260.0";"2.952873"
"7270.0";"3.005409"
"7280.0";"3.14742"
"7290.0";"3.640024"
"7300.0";"3.630596"
"7310.0";"3.747041"
"7320.0";"3.718368"
"7330.0";"3.888237"
"7340.0";"3.858918"
"7350.0";"4.122176"
"7360.0";"4.062872"
"7370.0";"3.757432"
"7380.0";"3.925502"
"7390.0";"3.797311"
"7400.0";"3.567265"
"7410.0";"3.618223"
"7420.0";"3.656048"
"7430.0";"3.419412"
"7440.0";"3.340115"
"7450.0";"3.387399"
"7460.0";"3.415937"
"7470.0";"3.388521"
"7480.0";"3.739903"
"7490.0";"3.708692"
"7500.0";"3.523713"
"7510.0";"3.302941"
"7520.0";"3.573083"
"7530.0";"3.812364"
"7540.0";"3.559413"
"7550.0";"3.757647"
"7560.0";"3.834805"
"7570.0";"3.709928"
"7580.0";"3.802861"
"7590.0";"3.679825"
"7600.0";"3.580395"
"7610.0";"3.44958"
"7620.0";"3.425579"
"7630.0";"3.395012"
"7640.0";"3.117298"
"7650.0";"2.884195"
"7660.0";"3.097172"
"7670.0";"3.363253"
"7680.0";"3.444559"
"7690.0";"3.648056"
"7700.0";"3.849225"
"7710.0";"3.683794"
"7720.0";"3.917049"
"7730.0";"3.988109"
"7740.0";"3.629687"
"7750.0";"3.75035"
"7760.0";"3.682386"
"7770.0";"3.672202"
"7780.0";"3.537032"
"7790.0";"3.225703"
"7800.0";"2.905836"
"7810.0";"3.249928"
"7820.0";"3.155035"
"7830.0";"3.137362"
"7840.0";"3.227749"
"7850.0";"3.119499"
"7860.0";"3.382575"
"7870.0";"3.50452"
"7880.0";"3.424294"
"7890.0";"3.249224"
"7900.0";"3.328803"
"7910.0";"3.199034"
"7920.0";"3.171295"
"7930.0";"2.982791"
"7940.0";"2.636732"
"7950.0";"2.509834"
"7960.0";"2.53992"
"7970.0";"2.619583"
"7980.0";"2.75877"
"7990.0";"2.717787"
"8000.0";"2.848901"
"8010.0";"2.795296"
"8020.0";"2.768983"
"8030.0";"2.733999"
"8040.0";"2.665848"
"8050.0";"2.253748"
"8060.0";"2.33435"
"8070.0";"2.390153"
"8080.0";"2.166672"
"8090.0";"2.241314"
"8100.0";"2.311387"
"8110.0";"2.008007"
"8120.0";"2.131599"
"8130.0";"1.899064"
"8140.0";"1.955644"
"8150.0";"1.749466"
"8160.0";"1.887934"
"8170.0";"1.97799"
"8180.0";"2.079909"
"8190.0";"2.004192"
"8200.0";"1.974415"
"8210.0";"1.904707"
"8220.0";"1.85282"
"8230.0";"2.08465"
"8240.0";"2.404618"
"8250.0";"2.209159"
"8260.0";"2.057417"
"8270.0";"2.091018"
"8280.0";"2.34673"
"8290.0";"2.278942"
"8300.0";"2.12583"
"8310.0";"2.24266"
"8320.0";"2.136961"
"8330.0";"2.211925"
"8340.0";"1.962531"
"8350.0";"2.065242"
"8360.0";"2.004327"
"8370.0";"2.003321"
"8380.0";"1.901752"
"8390.0";"1.415195"
"8400.0";"1.427597"
"8410.0";"1.596966"
"8420.0";"1.65401"
"8430.0";"1.753719"
"8440.0";"1.571205"
"8450.0";"1.559526"
"8460.0";"1.636694"
"8470.0";"1.692011"
"8480.0";"1.665243"
"8490.0";"1.848371"
"8500.0";"1.8371"
"8510.0";"1.632697"
"8520.0";"1.545817"
"8530.0";"1.283302"
"8540.0";"1.567717"
"8550.0";"1.366127"
"8560.0";"1.424538"
"8570.0";"1.640957"
"8580.0";"1.533468"
"8590.0";"1.566576"
"8600.0";"1.502523"
"8610.0";"1.666053"
"8620.0";"1.609861"
"8630.0";"1.547158"
"8640.0";"1.505687"
"8650.0";"1.586262"
"8660.0";"1.550585"
"8670.0";"1.42654"
"8680.0";"1.368888"
"8690.0";"1.561249"
"8700.0";"1.54562"
"8710.0";"1.539546"
"8720.0";"1.667181"
"8730.0";"1.756026"
"8740.0";"1.696131"
"8750.0";"1.478245"
"8760.0";"1.381106"
"8770.0";"1.516874"
"8780.0";"1.57477"
"8790.0";"1.52235"
"8800.0";"1.224491"
"8810.0";"1.149248"
"8820.0";"1.228495"
"8830.0";"1.588898"
"8840.0";"1.470083"
"8850.0";"1.4756"
"8860.0";"1.246693"
"8870.0";"1.31304"
"8880.0";"1.310844"
"8890.0";"1.197074"
"8900.0";"1.285227"
"8910.0";"1.552329"
"8920.0";"1.565261"
"8930.0";"1.588507"
"8940.0";"1.565225"
"8950.0";"1.433073"
"8960.0";"1.481887"
"8970.0";"1.525253"
"8980.0";"1.449014"
"8990.0";"1.49103"
"9000.0";"1.639147"
"9010.0";"1.671882"
"9020.0";"1.989141"
"9030.0";"1.976136"
"9040.0";"1.962813"
"9050.0";"1.977957"
"9060.0";"1.944838"
"9070.0";"1.752476"
"9080.0";"1.786571"
"9090.0";"1.63626"
"9100.0";"1.864376"
"9110.0";"1.753165"
"9120.0";"1.92907"
"9130.0";"1.844237"
"9140.0";"1.691005"
"9150.0";"1.812422"
"9160.0";"2.003363"
"9170.0";"1.826058"
"9180.0";"1.815085"
"9190.0";"1.574041"
"9200.0";"1.628635"
"9210.0";"1.628222"
"9220.0";"1.650973"
"9230.0";"1.829425"
"9240.0";"1.761129"
"9250.0";"1.748298"
"9260.0";"1.954405"
"9270.0";"2.184254"
"9280.0";"2.281825"
"9290.0";"2.508928"
"9300.0";"2.457597"
"9310.0";"2.415792"
"9320.0";"2.241347"
"9330.0";"2.161605"
"9340.0";"2.074851"
"9350.0";"2.09296"
"9360.0";"2.260848"
"9370.0";"2.370201"
"9380.0";"2.190078"
"9390.0";"2.379276"
"9400.0";"2.484632"
"9410.0";"2.398713"
"9420.0";"2.536109"
"9430.0";"2.677398"
"9440.0";"2.54399"
"9450.0";"2.443088"
"9460.0";"2.550534"
"9470.0";"2.709028"
"9480.0";"2.847177"
"9490.0";"2.447515"
"9500.0";"2.135172"
"9510.0";"1.978762"
"9520.0";"1.961476"
"9530.0";"2.188846"
"9540.0";"2.195029"
"9550.0";"2.361988"
"9560.0";"2.520462"
"9570.0";"2.298423"
"9580.0";"2.202139"
"9590.0";"1.930015"
"9600.0";"1.694979"
"9610.0";"1.789511"
"9620.0";"1.655093"
"9630.0";"1.813313"
"9640.0";"1.606371"
"9650.0";"1.783733"
"9660.0";"1.757018"
"9670.0";"1.674948"
"9680.0";"1.599025"
"9690.0";"1.788171"
"9700.0";"1.717306"
"9710.0";"1.599822"
"9720.0";"1.201229"
"9730.0";"1.118756"
"9740.0";"1.071491"
"9750.0";"1.017329"
"9760.0";"0.9097174"
"9770.0";"1.065031"
"9780.0";"1.003836"
"9790.0";"1.077341"
"9800.0";"1.029389"
"9810.0";"1.063472"
"9820.0";"1.103671"
"9830.0";"1.040816"
"9840.0";"1.024972"
"9850.0";"1.107337"
"9860.0";"1.185915"
"9870.0";"1.25096"
"9880.0";"1.346789"
"9890.0";"1.199379"
"9900.0";"1.094946"
"9910.0";"1.120435"
"9920.0";"1.037303"
"9930.0";"1.181246"
"9940.0";"1.177685"
"9950.0";"1.151916"
"9960.0";"1.12502"
"9970.0";"0.9277764"
"9980.0";"1.025059"
"9990.0";"0.9093092"
"10000.0";"0.9069332"
"10010.0";"0.9527267"
"10020.0";"0.9404919"
"10030.0";"0.9581093"
"10040.0";"0.8648757"
"10050.0";"0.9475243"
"10060.0";"0.9586589"
"10070.0";"0.9514467"
"10080.0";"1.043434"
"10090.0";"1.08264"
"10100.0";"1.061556"
"10110.0";"1.092532"
"10120.0";"0.9844536"
"10130.0";"1.045607"
"10140.0";"0.9415037"
"10150.0";"0.962676"
"10160.0";"0.9516206"
"10170.0";"1.068426"
"10180.0";"0.9986205"
"10190.0";"0.9605731"
"10200.0";"1.040743"
"10210.0";"0.8283564"
"10220.0";"0.7666794"
"10230.0";"0.7273898"
"10240.0";"0.8077701"
"10250.0";"0.7906882"
"10260.0";"0.8468192"
"10270.0";"0.9307986"
"10280.0";"0.7243737"
"10290.0";"0.7066116"
"10300.0";"0.6888579"
"10310.0";"0.7928588"
"10320.0";"0.7166788"
"10330.0";"0.737866"
"10340.0";"0.7591099"
"10350.0";"0.6831872"
"10360.0";"0.6960885"
"10370.0";"0.6598578"
"10380.0";"0.8338562"
"10390.0";"0.7011115"
"10400.0";"0.7075884"
"10410.0";"0.6890602"
"10420.0";"0.8006809"
"10430.0";"0.8350119"
"10440.0";"0.7319847"
"10450.0";"0.6685845"
"10460.0";"0.7568212"
"10470.0";"0.8313133"
"10480.0";"0.6904479"
"10490.0";"0.5954033"
"10500.0";"0.5919401"
"10510.0";"0.4635525"
"10520.0";"0.5307536"
"10530.0";"0.5699291"
"10540.0";"0.4825827"
"10550.0";"0.4600966"
"10560.0";"0.4794551"
