# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL6"
"1840.0";"3.899564"
"1850.0";"3.704021"
"1860.0";"3.826149"
"1870.0";"4.108304"
"1880.0";"4.286442"
"1890.0";"4.325157"
"1900.0";"4.678602"
"1910.0";"5.074551"
"1920.0";"4.859347"
"1930.0";"4.704292"
"1940.0";"4.706493"
"1950.0";"4.815544"
"1960.0";"4.734959"
"1970.0";"4.986433"
"1980.0";"5.172688"
"1990.0";"4.966362"
"2000.0";"5.300783"
"2010.0";"5.586657"
"2020.0";"5.568635"
"2030.0";"5.62821"
"2040.0";"5.876525"
"2050.0";"5.939335"
"2060.0";"6.032211"
"2070.0";"6.02647"
"2080.0";"5.991088"
"2090.0";"5.978493"
"2100.0";"5.877901"
"2110.0";"5.977728"
"2120.0";"5.980632"
"2130.0";"5.901949"
"2140.0";"6.097935"
"2150.0";"6.197897"
"2160.0";"6.248732"
"2170.0";"6.458477"
"2180.0";"6.341187"
"2190.0";"6.352977"
"2200.0";"6.588537"
"2210.0";"6.721476"
"2220.0";"6.882523"
"2230.0";"6.817178"
"2240.0";"6.855663"
"2250.0";"6.999301"
"2260.0";"6.897277"
"2270.0";"6.722555"
"2280.0";"6.582703"
"2290.0";"6.464032"
"2300.0";"6.252429"
"2310.0";"6.003788"
"2320.0";"6.026056"
"2330.0";"6.320685"
"2340.0";"6.278941"
"2350.0";"6.492236"
"2360.0";"6.593948"
"2370.0";"6.686805"
"2380.0";"6.507887"
"2390.0";"6.348787"
"2400.0";"6.624085"
"2410.0";"6.628165"
"2420.0";"6.35385"
"2430.0";"6.318423"
"2440.0";"5.941036"
"2450.0";"5.579822"
"2460.0";"5.922018"
"2470.0";"5.962023"
"2480.0";"6.265204"
"2490.0";"6.297904"
"2500.0";"6.357103"
"2510.0";"6.225651"
"2520.0";"6.111247"
"2530.0";"5.987276"
"2540.0";"6.220913"
"2550.0";"6.204528"
"2560.0";"6.253658"
"2570.0";"6.55857"
"2580.0";"6.917645"
"2590.0";"6.808919"
"2600.0";"6.569606"
"2610.0";"6.558643"
"2620.0";"6.656293"
"2630.0";"6.617804"
"2640.0";"6.75368"
"2650.0";"6.910746"
"2660.0";"6.837005"
"2670.0";"6.820565"
"2680.0";"6.811791"
"2690.0";"6.688933"
"2700.0";"6.748259"
"2710.0";"6.600808"
"2720.0";"6.513779"
"2730.0";"6.483884"
"2740.0";"6.51772"
"2750.0";"6.565784"
"2760.0";"6.63757"
"2770.0";"6.584137"
"2780.0";"6.453687"
"2790.0";"6.573965"
"2800.0";"6.466913"
"2810.0";"6.352775"
"2820.0";"6.442945"
"2830.0";"6.514861"
"2840.0";"6.580018"
"2850.0";"6.775317"
"2860.0";"6.787051"
"2870.0";"6.848632"
"2880.0";"6.703445"
"2890.0";"6.701665"
"2900.0";"6.704856"
"2910.0";"6.592259"
"2920.0";"6.721172"
"2930.0";"6.758226"
"2940.0";"6.8673"
"2950.0";"6.828103"
"2960.0";"6.97172"
"2970.0";"6.792258"
"2980.0";"6.659178"
"2990.0";"6.612907"
"3000.0";"6.6887"
"3010.0";"6.395056"
"3020.0";"6.283843"
"3030.0";"6.300983"
"3040.0";"6.123091"
"3050.0";"6.299286"
"3060.0";"6.139147"
"3070.0";"6.328451"
"3080.0";"6.137087"
"3090.0";"6.085749"
"3100.0";"5.713572"
"3110.0";"5.978985"
"3120.0";"5.976767"
"3130.0";"6.020044"
"3140.0";"6.220113"
"3150.0";"6.3417"
"3160.0";"6.354598"
"3170.0";"6.319874"
"3180.0";"6.220014"
"3190.0";"6.260138"
"3200.0";"6.084711"
"3210.0";"6.025282"
"3220.0";"5.874797"
"3230.0";"5.665277"
"3240.0";"5.50353"
"3250.0";"5.350098"
"3260.0";"5.085525"
"3270.0";"5.060981"
"3280.0";"5.130774"
"3290.0";"4.883277"
"3300.0";"4.856115"
"3310.0";"4.889509"
"3320.0";"4.770882"
"3330.0";"4.908559"
"3340.0";"4.736623"
"3350.0";"4.881726"
"3360.0";"5.096881"
"3370.0";"5.122626"
"3380.0";"5.060157"
"3390.0";"4.985431"
"3400.0";"5.042335"
"3410.0";"5.279193"
"3420.0";"5.421522"
"3430.0";"5.572208"
"3440.0";"5.470995"
"3450.0";"5.564004"
"3460.0";"5.538762"
"3470.0";"5.572938"
"3480.0";"5.58505"
"3490.0";"5.96479"
"3500.0";"5.932322"
"3510.0";"6.14044"
"3520.0";"6.163214"
"3530.0";"6.193022"
"3540.0";"5.976376"
"3550.0";"5.977314"
"3560.0";"5.844206"
"3570.0";"5.654305"
"3580.0";"5.706089"
"3590.0";"5.520588"
"3600.0";"5.556601"
"3610.0";"5.674646"
"3620.0";"5.787374"
"3630.0";"5.765164"
"3640.0";"5.818128"
"3650.0";"5.735014"
"3660.0";"5.804068"
"3670.0";"5.548201"
"3680.0";"5.466903"
"3690.0";"5.647453"
"3700.0";"5.489396"
"3710.0";"5.635168"
"3720.0";"5.426562"
"3730.0";"5.268445"
"3740.0";"5.227058"
"3750.0";"5.511717"
"3760.0";"5.666627"
"3770.0";"5.333871"
"3780.0";"5.436907"
"3790.0";"5.352066"
"3800.0";"5.207272"
"3810.0";"5.320316"
"3820.0";"5.516637"
"3830.0";"5.37082"
"3840.0";"5.224669"
"3850.0";"5.218031"
"3860.0";"5.424249"
"3870.0";"5.264828"
"3880.0";"5.402071"
"3890.0";"5.460165"
"3900.0";"5.509172"
"3910.0";"5.416151"
"3920.0";"5.640353"
"3930.0";"5.490174"
"3940.0";"5.660572"
"3950.0";"5.848712"
"3960.0";"5.917873"
"3970.0";"5.858311"
"3980.0";"5.888075"
"3990.0";"5.549086"
"4000.0";"5.468274"
"4010.0";"5.376376"
"4020.0";"5.490868"
"4030.0";"5.56059"
"4040.0";"5.50094"
"4050.0";"5.708027"
"4060.0";"5.69191"
"4070.0";"5.494628"
"4080.0";"5.409762"
"4090.0";"5.386755"
"4100.0";"5.265153"
"4110.0";"5.223968"
"4120.0";"5.16298"
"4130.0";"5.158063"
"4140.0";"5.289918"
"4150.0";"5.194095"
"4160.0";"5.285032"
"4170.0";"5.179347"
"4180.0";"5.109608"
"4190.0";"5.030464"
"4200.0";"5.153461"
"4210.0";"5.043533"
"4220.0";"5.098714"
"4230.0";"5.053216"
"4240.0";"5.127537"
"4250.0";"5.234193"
"4260.0";"5.190114"
"4270.0";"5.102441"
"4280.0";"4.619893"
"4290.0";"4.962444"
"4300.0";"5.081845"
"4310.0";"5.1943"
"4320.0";"5.125999"
"4330.0";"5.129321"
"4340.0";"5.138033"
"4350.0";"4.923817"
"4360.0";"5.052475"
"4370.0";"4.975049"
"4380.0";"4.945363"
"4390.0";"4.569153"
"4400.0";"4.843129"
"4410.0";"4.677169"
"4420.0";"4.443546"
"4430.0";"4.249917"
"4440.0";"4.209289"
"4450.0";"4.448303"
"4460.0";"4.513875"
"4470.0";"4.519351"
"4480.0";"4.548208"
"4490.0";"4.753324"
"4500.0";"4.591348"
"4510.0";"4.657317"
"4520.0";"4.60718"
"4530.0";"4.832331"
"4540.0";"4.686813"
"4550.0";"4.799961"
"4560.0";"4.762348"
"4570.0";"4.530275"
"4580.0";"4.398733"
"4590.0";"4.633514"
"4600.0";"4.571682"
"4610.0";"4.435143"
"4620.0";"4.181035"
"4630.0";"4.224524"
"4640.0";"4.398275"
"4650.0";"4.151984"
"4660.0";"4.384195"
"4670.0";"4.33178"
"4680.0";"4.684269"
"4690.0";"4.634006"
"4700.0";"4.410698"
"4710.0";"4.104791"
"4720.0";"3.752438"
"4730.0";"3.496475"
"4740.0";"3.51849"
"4750.0";"3.466077"
"4760.0";"3.553344"
"4770.0";"3.474756"
"4780.0";"3.395479"
"4790.0";"3.210217"
"4800.0";"3.405166"
"4810.0";"3.708874"
"4820.0";"3.685197"
"4830.0";"3.734779"
"4840.0";"3.991853"
"4850.0";"3.927616"
"4860.0";"3.846941"
"4870.0";"3.725939"
"4880.0";"3.515451"
"4890.0";"3.901408"
"4900.0";"3.676889"
"4910.0";"3.788885"
"4920.0";"3.879377"
"4930.0";"4.025536"
"4940.0";"4.143681"
"4950.0";"4.038538"
"4960.0";"4.211722"
"4970.0";"4.380311"
"4980.0";"4.258005"
"4990.0";"4.101245"
"5000.0";"4.00588"
"5010.0";"3.99649"
"5020.0";"4.24951"
"5030.0";"3.716474"
"5040.0";"3.521243"
"5050.0";"3.392928"
"5060.0";"3.418622"
"5070.0";"3.442766"
"5080.0";"3.50987"
"5090.0";"3.555081"
"5100.0";"3.509047"
"5110.0";"3.434064"
"5120.0";"3.356337"
"5130.0";"3.296762"
"5140.0";"3.304903"
"5150.0";"3.050464"
"5160.0";"3.0714"
"5170.0";"2.924166"
"5180.0";"2.953296"
"5190.0";"2.941706"
"5200.0";"3.096248"
"5210.0";"2.922938"
"5220.0";"3.128313"
"5230.0";"2.918023"
"5240.0";"2.802594"
"5250.0";"2.746611"
"5260.0";"2.712662"
"5270.0";"2.715605"
"5280.0";"2.681074"
"5290.0";"2.805603"
"5300.0";"2.689546"
"5310.0";"2.672217"
"5320.0";"2.669268"
"5330.0";"2.816792"
"5340.0";"2.751903"
"5350.0";"2.609334"
"5360.0";"2.549984"
"5370.0";"2.472879"
"5380.0";"2.482472"
"5390.0";"2.547773"
"5400.0";"2.558887"
"5410.0";"2.46917"
"5420.0";"2.299379"
"5430.0";"2.568026"
"5440.0";"2.625404"
"5450.0";"2.931501"
"5460.0";"2.882461"
"5470.0";"2.824795"
"5480.0";"3.196581"
"5490.0";"3.283922"
"5500.0";"3.276329"
"5510.0";"3.319926"
"5520.0";"3.469875"
"5530.0";"3.336616"
"5540.0";"3.291253"
"5550.0";"3.531974"
"5560.0";"3.613896"
"5570.0";"3.6627"
"5580.0";"3.362352"
"5590.0";"3.70301"
"5600.0";"3.632643"
"5610.0";"3.977019"
"5620.0";"4.011591"
"5630.0";"3.738302"
"5640.0";"3.668553"
"5650.0";"3.765215"
"5660.0";"3.765613"
"5670.0";"3.701724"
"5680.0";"3.915577"
"5690.0";"3.937453"
"5700.0";"3.775446"
"5710.0";"3.836329"
"5720.0";"3.70233"
"5730.0";"3.834367"
"5740.0";"3.673139"
"5750.0";"3.622206"
"5760.0";"3.83424"
"5770.0";"3.631576"
"5780.0";"3.749226"
"5790.0";"3.932828"
"5800.0";"4.146942"
"5810.0";"4.075646"
"5820.0";"3.913877"
"5830.0";"3.823649"
"5840.0";"3.537261"
"5850.0";"3.29941"
"5860.0";"3.243927"
"5870.0";"3.520586"
"5880.0";"3.481297"
"5890.0";"3.344501"
"5900.0";"3.396382"
"5910.0";"3.021591"
"5920.0";"2.998382"
"5930.0";"2.672132"
"5940.0";"2.660428"
"5950.0";"2.71946"
"5960.0";"2.712347"
"5970.0";"2.770063"
"5980.0";"3.221936"
"5990.0";"3.353842"
"6000.0";"3.210577"
"6010.0";"3.138112"
"6020.0";"2.985433"
"6030.0";"2.962631"
"6040.0";"3.083452"
"6050.0";"3.007177"
"6060.0";"3.113626"
"6070.0";"2.894374"
"6080.0";"2.858314"
"6090.0";"2.742427"
"6100.0";"2.787253"
"6110.0";"2.728216"
"6120.0";"3.046629"
"6130.0";"3.031837"
"6140.0";"3.354336"
"6150.0";"3.305702"
"6160.0";"3.210142"
"6170.0";"3.148214"
"6180.0";"3.240347"
"6190.0";"3.365695"
"6200.0";"3.278623"
"6210.0";"3.298852"
"6220.0";"3.52196"
"6230.0";"3.701964"
"6240.0";"3.917257"
"6250.0";"3.932396"
"6260.0";"4.073184"
"6270.0";"4.091863"
"6280.0";"4.083241"
"6290.0";"3.88042"
"6300.0";"4.078664"
"6310.0";"4.485168"
"6320.0";"4.44764"
"6330.0";"4.361079"
"6340.0";"4.338923"
"6350.0";"4.307764"
"6360.0";"4.204483"
"6370.0";"4.322948"
"6380.0";"4.077011"
"6390.0";"4.292257"
"6400.0";"4.470673"
"6410.0";"4.678869"
"6420.0";"4.648426"
"6430.0";"4.672253"
"6440.0";"4.609309"
"6450.0";"3.93815"
"6460.0";"4.064127"
"6470.0";"4.121724"
"6480.0";"4.192172"
"6490.0";"4.438445"
"6500.0";"4.356669"
"6510.0";"4.476292"
"6520.0";"4.72478"
"6530.0";"4.475631"
"6540.0";"4.50318"
"6550.0";"4.402306"
"6560.0";"4.409096"
"6570.0";"4.584303"
"6580.0";"4.468506"
"6590.0";"4.538517"
"6600.0";"4.675793"
"6610.0";"4.596346"
"6620.0";"4.433471"
"6630.0";"4.754937"
"6640.0";"4.626682"
"6650.0";"4.573037"
"6660.0";"4.572338"
"6670.0";"4.323952"
"6680.0";"4.281432"
"6690.0";"4.040485"
"6700.0";"4.039186"
"6710.0";"4.0083"
"6720.0";"3.907082"
"6730.0";"4.022207"
"6740.0";"3.927756"
"6750.0";"3.918284"
"6760.0";"3.842496"
"6770.0";"3.768141"
"6780.0";"3.736695"
"6790.0";"3.690763"
"6800.0";"3.636052"
"6810.0";"3.832803"
"6820.0";"3.773144"
"6830.0";"3.866371"
"6840.0";"3.799511"
"6850.0";"3.671335"
"6860.0";"3.924429"
"6870.0";"3.846181"
"6880.0";"4.334568"
"6890.0";"4.562894"
"6900.0";"4.517825"
"6910.0";"4.319484"
"6920.0";"4.33468"
"6930.0";"4.134255"
"6940.0";"4.485219"
"6950.0";"4.700455"
"6960.0";"4.774953"
"6970.0";"4.774748"
"6980.0";"4.594631"
"6990.0";"4.513045"
"7000.0";"4.801239"
"7010.0";"4.689951"
"7020.0";"4.615346"
"7030.0";"4.764284"
"7040.0";"4.426878"
"7050.0";"4.35068"
"7060.0";"4.358685"
"7070.0";"4.535198"
"7080.0";"4.725587"
"7090.0";"4.895971"
"7100.0";"4.978715"
"7110.0";"5.004958"
"7120.0";"5.096004"
"7130.0";"4.957319"
"7140.0";"5.037965"
"7150.0";"5.13387"
"7160.0";"5.086176"
"7170.0";"5.134773"
"7180.0";"5.156408"
"7190.0";"4.844149"
"7200.0";"4.676353"
"7210.0";"4.74019"
"7220.0";"4.723724"
"7230.0";"4.627466"
"7240.0";"4.568756"
"7250.0";"4.755608"
"7260.0";"4.487201"
"7270.0";"4.243713"
"7280.0";"4.501758"
"7290.0";"4.767531"
"7300.0";"4.526739"
"7310.0";"4.384449"
"7320.0";"4.252038"
"7330.0";"4.263565"
"7340.0";"4.296032"
"7350.0";"4.388035"
"7360.0";"4.41407"
"7370.0";"4.233235"
"7380.0";"4.271357"
"7390.0";"4.31605"
"7400.0";"4.105255"
"7410.0";"4.278052"
"7420.0";"4.097001"
"7430.0";"4.024476"
"7440.0";"4.011979"
"7450.0";"3.873368"
"7460.0";"3.72916"
"7470.0";"3.611687"
"7480.0";"3.530958"
"7490.0";"3.562968"
"7500.0";"3.505636"
"7510.0";"3.487886"
"7520.0";"3.189546"
"7530.0";"3.115803"
"7540.0";"3.11944"
"7550.0";"3.406467"
"7560.0";"3.315689"
"7570.0";"3.407793"
"7580.0";"2.968196"
"7590.0";"3.096074"
"7600.0";"3.050127"
"7610.0";"3.014856"
"7620.0";"3.234582"
"7630.0";"3.250139"
"7640.0";"3.205422"
"7650.0";"3.131748"
"7660.0";"3.211242"
"7670.0";"3.658103"
"7680.0";"3.294784"
"7690.0";"3.488556"
"7700.0";"3.441727"
"7710.0";"3.286689"
"7720.0";"3.315081"
"7730.0";"3.174093"
"7740.0";"3.11025"
"7750.0";"3.373016"
"7760.0";"3.312705"
"7770.0";"3.303478"
"7780.0";"3.403272"
"7790.0";"3.312245"
"7800.0";"3.432313"
"7810.0";"3.518678"
"7820.0";"3.559782"
"7830.0";"3.415995"
"7840.0";"3.685901"
"7850.0";"3.83153"
"7860.0";"3.68291"
"7870.0";"3.661799"
"7880.0";"3.868707"
"7890.0";"3.909914"
"7900.0";"3.739341"
"7910.0";"3.822218"
"7920.0";"3.945433"
"7930.0";"3.976832"
"7940.0";"4.080123"
"7950.0";"3.67265"
"7960.0";"3.723219"
"7970.0";"3.928615"
"7980.0";"4.129242"
"7990.0";"4.094629"
"8000.0";"4.034682"
"8010.0";"3.904371"
"8020.0";"3.982773"
"8030.0";"3.957471"
"8040.0";"3.959393"
"8050.0";"4.186265"
"8060.0";"3.958917"
"8070.0";"3.774153"
"8080.0";"3.792568"
"8090.0";"3.740739"
"8100.0";"3.983809"
"8110.0";"3.9096"
"8120.0";"3.930533"
"8130.0";"3.789538"
"8140.0";"3.771514"
"8150.0";"3.656075"
"8160.0";"3.892785"
"8170.0";"3.651694"
"8180.0";"3.23707"
"8190.0";"3.479838"
"8200.0";"3.44718"
"8210.0";"3.532331"
"8220.0";"3.228472"
"8230.0";"3.379643"
"8240.0";"3.372846"
"8250.0";"3.63328"
"8260.0";"3.595919"
"8270.0";"3.725653"
"8280.0";"3.920805"
"8290.0";"3.985009"
"8300.0";"4.023246"
"8310.0";"3.904532"
"8320.0";"3.729571"
"8330.0";"3.778255"
"8340.0";"3.999186"
"8350.0";"3.942113"
"8360.0";"4.131341"
"8370.0";"3.960745"
"8380.0";"3.837958"
"8390.0";"3.875985"
"8400.0";"3.836365"
"8410.0";"3.702079"
"8420.0";"3.732001"
"8430.0";"4.154033"
"8440.0";"4.094642"
"8450.0";"4.036481"
"8460.0";"4.145502"
"8470.0";"4.246392"
"8480.0";"4.465762"
"8490.0";"4.330942"
"8500.0";"4.665272"
"8510.0";"4.809999"
"8520.0";"4.903607"
"8530.0";"4.89571"
"8540.0";"4.878372"
"8550.0";"4.648012"
"8560.0";"4.463171"
"8570.0";"4.45041"
"8580.0";"4.362214"
"8590.0";"4.325424"
"8600.0";"4.351136"
"8610.0";"4.412632"
"8620.0";"4.407376"
"8630.0";"4.375097"
"8640.0";"4.363724"
"8650.0";"4.230698"
"8660.0";"4.000638"
"8670.0";"3.843672"
"8680.0";"4.008029"
"8690.0";"3.913619"
"8700.0";"4.041117"
"8710.0";"4.080643"
"8720.0";"4.355437"
"8730.0";"4.296337"
"8740.0";"4.297584"
"8750.0";"4.229007"
"8760.0";"4.352605"
"8770.0";"4.384118"
"8780.0";"4.346745"
"8790.0";"4.584112"
"8800.0";"4.524197"
"8810.0";"4.343133"
"8820.0";"4.396157"
"8830.0";"4.238955"
"8840.0";"4.348037"
"8850.0";"4.196903"
"8860.0";"4.183676"
"8870.0";"4.133541"
"8880.0";"4.048932"
"8890.0";"3.98231"
"8900.0";"4.178463"
"8910.0";"4.27122"
"8920.0";"4.288984"
"8930.0";"4.431442"
"8940.0";"4.470768"
"8950.0";"4.438021"
"8960.0";"4.216429"
"8970.0";"4.199807"
"8980.0";"4.199387"
"8990.0";"4.112149"
"9000.0";"4.279532"
"9010.0";"4.361696"
"9020.0";"4.211928"
"9030.0";"4.28833"
"9040.0";"4.203346"
"9050.0";"3.984849"
"9060.0";"4.08757"
"9070.0";"3.861754"
"9080.0";"4.102576"
"9090.0";"4.299115"
"9100.0";"4.213512"
"9110.0";"4.23479"
"9120.0";"3.863901"
"9130.0";"3.725827"
"9140.0";"3.623473"
"9150.0";"3.777791"
"9160.0";"3.670454"
"9170.0";"3.652071"
"9180.0";"3.480123"
"9190.0";"3.773049"
"9200.0";"3.84516"
"9210.0";"3.725023"
"9220.0";"3.56707"
"9230.0";"3.666089"
"9240.0";"3.546025"
"9250.0";"3.538255"
"9260.0";"3.600761"
"9270.0";"3.538941"
"9280.0";"3.81293"
"9290.0";"3.887157"
"9300.0";"3.912754"
"9310.0";"3.648097"
"9320.0";"3.766016"
"9330.0";"3.791733"
"9340.0";"3.841732"
"9350.0";"3.92786"
"9360.0";"3.654426"
"9370.0";"3.556916"
"9380.0";"3.406056"
"9390.0";"3.551879"
"9400.0";"3.344146"
"9410.0";"3.500785"
"9420.0";"3.702361"
"9430.0";"3.710421"
"9440.0";"3.783009"
"9450.0";"3.687256"
"9460.0";"3.699295"
"9470.0";"3.720989"
"9480.0";"3.781601"
"9490.0";"3.811263"
"9500.0";"4.142615"
"9510.0";"4.03854"
"9520.0";"4.108753"
"9530.0";"4.382879"
"9540.0";"4.320113"
"9550.0";"4.655305"
"9560.0";"4.660359"
"9570.0";"4.76141"
"9580.0";"4.670241"
"9590.0";"4.469503"
"9600.0";"4.340189"
"9610.0";"4.311345"
"9620.0";"4.282852"
"9630.0";"4.126477"
"9640.0";"4.266536"
"9650.0";"4.096455"
"9660.0";"4.307801"
"9670.0";"4.266527"
"9680.0";"4.340006"
"9690.0";"4.449382"
"9700.0";"4.257638"
"9710.0";"4.162499"
"9720.0";"4.070232"
"9730.0";"4.03824"
"9740.0";"3.904907"
"9750.0";"3.995896"
"9760.0";"3.911418"
"9770.0";"3.970612"
"9780.0";"3.974724"
"9790.0";"3.948939"
"9800.0";"4.06412"
"9810.0";"3.957767"
"9820.0";"4.119514"
"9830.0";"4.177797"
"9840.0";"4.358528"
"9850.0";"4.32111"
"9860.0";"4.070999"
"9870.0";"4.121935"
"9880.0";"4.106998"
"9890.0";"3.904378"
"9900.0";"3.666187"
"9910.0";"3.836026"
"9920.0";"3.962591"
"9930.0";"3.868836"
"9940.0";"4.07742"
"9950.0";"4.1402"
"9960.0";"3.999194"
"9970.0";"4.242621"
"9980.0";"3.923115"
"9990.0";"4.009596"
"10000.0";"4.056065"
"10010.0";"3.909411"
"10020.0";"3.965847"
"10030.0";"4.199378"
"10040.0";"3.928668"
"10050.0";"4.253378"
"10060.0";"4.270351"
"10070.0";"4.220104"
"10080.0";"4.007385"
"10090.0";"3.819555"
"10100.0";"3.962574"
"10110.0";"3.833716"
"10120.0";"3.778624"
"10130.0";"3.551956"
"10140.0";"3.584791"
"10150.0";"3.65753"
"10160.0";"3.574772"
"10170.0";"3.258626"
"10180.0";"3.321034"
"10190.0";"3.199723"
"10200.0";"3.288352"
"10210.0";"3.254114"
"10220.0";"3.441174"
"10230.0";"3.423"
"10240.0";"3.513986"
"10250.0";"3.500653"
"10260.0";"3.907832"
"10270.0";"3.884671"
"10280.0";"3.91998"
"10290.0";"4.071326"
"10300.0";"4.131491"
"10310.0";"4.239628"
"10320.0";"3.971966"
"10330.0";"3.90079"
"10340.0";"3.822149"
"10350.0";"3.868321"
"10360.0";"3.894001"
"10370.0";"3.695065"
"10380.0";"3.923114"
"10390.0";"3.950174"
"10400.0";"4.230214"
"10410.0";"4.06304"
"10420.0";"4.315866"
"10430.0";"4.28772"
"10440.0";"4.273546"
"10450.0";"4.316211"
"10460.0";"4.238897"
"10470.0";"4.242252"
"10480.0";"4.421477"
"10490.0";"4.467565"
"10500.0";"4.271624"
"10510.0";"4.201006"
"10520.0";"4.18631"
"10530.0";"4.184993"
"10540.0";"4.090849"
"10550.0";"3.968605"
"10560.0";"4.11616"
"10570.0";"4.238283"
"10580.0";"4.122666"
"10590.0";"3.863358"
"10600.0";"3.922692"
