# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"3520.0";"3.80661"
"3530.0";"3.864862"
"3540.0";"3.759692"
"3550.0";"3.486488"
"3560.0";"3.659878"
"3570.0";"3.82599"
"3580.0";"3.594836"
"3590.0";"3.670926"
"3600.0";"3.598282"
"3610.0";"3.711033"
"3620.0";"3.691238"
"3630.0";"3.812465"
"3640.0";"3.659986"
"3650.0";"3.6317"
"3660.0";"3.749167"
"3670.0";"3.871463"
"3680.0";"3.761954"
"3690.0";"3.839034"
"3700.0";"3.993831"
"3710.0";"3.781621"
"3720.0";"3.944744"
"3730.0";"3.663901"
"3740.0";"3.654663"
"3750.0";"3.513545"
"3760.0";"3.530518"
"3770.0";"3.343155"
"3780.0";"3.473103"
"3790.0";"3.641131"
"3800.0";"3.464653"
"3810.0";"3.536424"
"3820.0";"3.703847"
"3830.0";"3.954296"
"3840.0";"3.781763"
"3850.0";"3.784872"
"3860.0";"3.727775"
"3870.0";"3.860874"
"3880.0";"3.771773"
"3890.0";"3.583016"
"3900.0";"3.466922"
"3910.0";"3.493078"
"3920.0";"3.458003"
"3930.0";"3.429833"
"3940.0";"3.299248"
"3950.0";"3.315121"
"3960.0";"3.210987"
"3970.0";"3.423688"
"3980.0";"3.599962"
"3990.0";"3.425715"
"4000.0";"3.500243"
"4010.0";"3.412844"
"4020.0";"3.531697"
"4030.0";"3.799321"
"4040.0";"3.989809"
"4050.0";"3.974339"
"4060.0";"3.679938"
"4070.0";"3.615299"
"4080.0";"3.447032"
"4090.0";"3.234772"
"4100.0";"3.245621"
"4110.0";"3.27372"
"4120.0";"3.19137"
"4130.0";"2.99692"
"4140.0";"3.174899"
"4150.0";"3.342297"
"4160.0";"3.276561"
"4170.0";"3.397682"
"4180.0";"3.381876"
"4190.0";"3.341723"
"4200.0";"3.322999"
"4210.0";"3.198129"
"4220.0";"3.11721"
"4230.0";"3.197767"
"4240.0";"3.283012"
"4250.0";"3.446216"
"4260.0";"3.429498"
"4270.0";"3.946036"
"4280.0";"3.919021"
"4290.0";"4.121544"
"4300.0";"4.031304"
"4310.0";"4.232323"
"4320.0";"4.103963"
"4330.0";"4.133353"
"4340.0";"3.852575"
"4350.0";"4.00453"
"4360.0";"3.872752"
"4370.0";"4.013105"
"4380.0";"4.005244"
"4390.0";"4.026909"
"4400.0";"4.014476"
"4410.0";"4.110229"
"4420.0";"3.990555"
"4430.0";"4.072381"
"4440.0";"4.153919"
"4450.0";"4.143143"
"4460.0";"4.137864"
"4470.0";"4.175414"
"4480.0";"4.428844"
"4490.0";"4.272765"
"4500.0";"4.293343"
"4510.0";"4.006421"
"4520.0";"4.341908"
"4530.0";"4.287606"
"4540.0";"4.118007"
"4550.0";"4.015494"
"4560.0";"3.73008"
"4570.0";"3.704818"
"4580.0";"3.910101"
"4590.0";"3.775058"
"4600.0";"3.798734"
"4610.0";"3.943055"
"4620.0";"3.975606"
"4630.0";"4.097576"
"4640.0";"4.310052"
"4650.0";"4.406693"
"4660.0";"4.249611"
"4670.0";"4.33963"
"4680.0";"4.054662"
"4690.0";"4.185551"
"4700.0";"4.170394"
"4710.0";"4.407859"
"4720.0";"4.410793"
"4730.0";"4.412719"
"4740.0";"4.309951"
"4750.0";"4.473119"
"4760.0";"4.322474"
"4770.0";"4.300886"
"4780.0";"4.082101"
"4790.0";"4.016695"
"4800.0";"3.982069"
"4810.0";"4.144625"
"4820.0";"3.992941"
"4830.0";"3.929671"
"4840.0";"3.845291"
"4850.0";"3.809681"
"4860.0";"3.901716"
"4870.0";"3.934513"
"4880.0";"3.973598"
"4890.0";"3.837044"
"4900.0";"3.663373"
"4910.0";"3.91391"
"4920.0";"4.064683"
"4930.0";"4.020214"
"4940.0";"3.970386"
"4950.0";"4.124988"
"4960.0";"4.164597"
"4970.0";"3.721621"
"4980.0";"3.906835"
"4990.0";"3.908969"
"5000.0";"4.078917"
"5010.0";"3.968357"
"5020.0";"3.869202"
"5030.0";"4.032383"
"5040.0";"3.881277"
"5050.0";"3.970909"
"5060.0";"3.735622"
"5070.0";"3.835567"
"5080.0";"3.848834"
"5090.0";"3.916869"
"5100.0";"3.666274"
"5110.0";"3.643545"
"5120.0";"3.8864"
"5130.0";"3.540519"
"5140.0";"3.63966"
"5150.0";"3.884249"
"5160.0";"3.576029"
"5170.0";"3.666757"
"5180.0";"3.730958"
"5190.0";"3.56355"
"5200.0";"3.77533"
"5210.0";"3.867211"
"5220.0";"3.810742"
"5230.0";"3.915677"
"5240.0";"4.089029"
"5250.0";"3.999605"
"5260.0";"3.918731"
"5270.0";"4.324656"
"5280.0";"4.208431"
"5290.0";"4.25992"
"5300.0";"4.346711"
"5310.0";"4.739832"
"5320.0";"4.604539"
"5330.0";"4.836895"
"5340.0";"4.667586"
"5350.0";"5.129294"
"5360.0";"4.826958"
"5370.0";"5.019093"
"5380.0";"5.113155"
"5390.0";"5.086876"
"5400.0";"5.034017"
"5410.0";"4.914838"
"5420.0";"4.910479"
"5430.0";"4.966311"
"5440.0";"4.779536"
"5450.0";"4.771139"
"5460.0";"4.8404"
"5470.0";"5.082487"
"5480.0";"5.081046"
"5490.0";"5.078938"
"5500.0";"4.912542"
"5510.0";"4.930211"
"5520.0";"4.84453"
"5530.0";"4.763315"
"5540.0";"4.617989"
"5550.0";"4.682599"
"5560.0";"4.725454"
"5570.0";"4.580302"
"5580.0";"4.443681"
"5590.0";"4.30221"
"5600.0";"4.579581"
"5610.0";"4.406927"
"5620.0";"4.423761"
"5630.0";"4.449665"
"5640.0";"4.485688"
"5650.0";"4.460933"
"5660.0";"4.571751"
"5670.0";"4.726911"
"5680.0";"4.628953"
"5690.0";"4.300529"
"5700.0";"4.39266"
"5710.0";"4.39732"
"5720.0";"4.379464"
"5730.0";"4.453766"
"5740.0";"4.495214"
"5750.0";"4.517552"
"5760.0";"4.377244"
"5770.0";"4.507274"
"5780.0";"4.585729"
"5790.0";"4.679227"
"5800.0";"4.806551"
"5810.0";"4.788306"
"5820.0";"4.773819"
"5830.0";"4.606292"
"5840.0";"4.718016"
"5850.0";"4.657924"
"5860.0";"4.544981"
"5870.0";"4.364748"
"5880.0";"4.586011"
"5890.0";"4.633007"
"5900.0";"4.53143"
"5910.0";"4.64783"
"5920.0";"4.555325"
"5930.0";"4.246012"
"5940.0";"4.088506"
"5950.0";"3.917217"
"5960.0";"4.179425"
"5970.0";"4.035169"
"5980.0";"3.993936"
"5990.0";"4.099546"
"6000.0";"4.074118"
"6010.0";"3.911607"
"6020.0";"3.797163"
"6030.0";"3.600729"
"6040.0";"3.494341"
"6050.0";"3.418033"
"6060.0";"3.141093"
"6070.0";"3.189203"
"6080.0";"3.190003"
"6090.0";"3.152297"
"6100.0";"3.246124"
"6110.0";"3.158786"
"6120.0";"3.256113"
"6130.0";"3.305212"
"6140.0";"3.370437"
"6150.0";"3.301813"
"6160.0";"3.464525"
"6170.0";"3.267563"
"6180.0";"3.28652"
"6190.0";"2.992552"
"6200.0";"3.057547"
"6210.0";"3.030382"
"6220.0";"3.042353"
"6230.0";"3.045428"
"6240.0";"2.988605"
"6250.0";"2.984489"
"6260.0";"2.912071"
"6270.0";"2.869017"
"6280.0";"3.144406"
"6290.0";"3.19826"
"6300.0";"3.235164"
"6310.0";"3.193749"
"6320.0";"3.17522"
"6330.0";"3.234563"
"6340.0";"3.038493"
"6350.0";"2.940794"
"6360.0";"3.00677"
"6370.0";"3.19829"
"6380.0";"3.23878"
"6390.0";"3.222511"
"6400.0";"3.304933"
"6410.0";"3.316868"
"6420.0";"3.429229"
"6430.0";"3.534229"
"6440.0";"3.498426"
"6450.0";"3.343356"
"6460.0";"3.215474"
"6470.0";"3.305415"
"6480.0";"3.293342"
"6490.0";"3.475304"
"6500.0";"3.154497"
"6510.0";"3.184822"
"6520.0";"3.070172"
"6530.0";"2.93602"
"6540.0";"3.104555"
"6550.0";"3.282142"
"6560.0";"3.086274"
"6570.0";"3.036335"
"6580.0";"3.106332"
"6590.0";"3.098149"
"6600.0";"3.201455"
"6610.0";"3.413545"
"6620.0";"3.376553"
"6630.0";"3.18182"
"6640.0";"3.397851"
"6650.0";"3.473194"
"6660.0";"3.359044"
"6670.0";"3.38083"
"6680.0";"3.351219"
"6690.0";"3.374887"
"6700.0";"3.194874"
"6710.0";"3.349407"
"6720.0";"3.493014"
"6730.0";"3.41695"
"6740.0";"3.248942"
"6750.0";"3.270785"
"6760.0";"3.124747"
"6770.0";"3.258123"
"6780.0";"3.417007"
"6790.0";"3.292491"
"6800.0";"3.299005"
"6810.0";"3.194381"
"6820.0";"3.304503"
"6830.0";"3.250564"
"6840.0";"3.298996"
"6850.0";"3.112096"
"6860.0";"3.049878"
"6870.0";"3.171598"
"6880.0";"3.333052"
"6890.0";"3.473902"
"6900.0";"3.500281"
"6910.0";"3.520187"
"6920.0";"3.43707"
"6930.0";"3.634268"
"6940.0";"3.583747"
"6950.0";"3.544724"
"6960.0";"3.641432"
"6970.0";"3.69585"
"6980.0";"3.571606"
"6990.0";"3.524445"
"7000.0";"3.529879"
"7010.0";"3.715801"
"7020.0";"3.822767"
"7030.0";"3.810373"
"7040.0";"3.566597"
"7050.0";"3.507468"
"7060.0";"3.538879"
"7070.0";"3.625249"
"7080.0";"3.476267"
"7090.0";"3.248091"
"7100.0";"3.154555"
"7110.0";"3.39507"
"7120.0";"3.392356"
"7130.0";"3.649154"
"7140.0";"3.35469"
"7150.0";"3.218219"
"7160.0";"3.212774"
"7170.0";"2.914137"
"7180.0";"2.979542"
"7190.0";"2.709628"
"7200.0";"2.989996"
"7210.0";"3.212208"
"7220.0";"3.281543"
"7230.0";"3.451858"
"7240.0";"3.532053"
"7250.0";"3.47978"
"7260.0";"3.041893"
"7270.0";"2.85984"
"7280.0";"2.674159"
"7290.0";"2.740042"
"7300.0";"3.029212"
"7310.0";"3.093109"
"7320.0";"2.962148"
"7330.0";"2.961689"
"7340.0";"2.610486"
"7350.0";"2.475157"
"7360.0";"2.504166"
"7370.0";"2.656384"
"7380.0";"2.595543"
"7390.0";"2.882192"
"7400.0";"2.706481"
"7410.0";"2.8192"
"7420.0";"2.696789"
"7430.0";"2.853564"
"7440.0";"2.725655"
"7450.0";"2.508448"
"7460.0";"2.28828"
"7470.0";"2.515188"
"7480.0";"2.58658"
"7490.0";"2.358932"
"7500.0";"2.371925"
"7510.0";"2.352089"
"7520.0";"2.506445"
"7530.0";"2.351468"
"7540.0";"2.347137"
"7550.0";"2.198606"
"7560.0";"2.214312"
"7570.0";"2.275659"
"7580.0";"2.439237"
"7590.0";"2.477116"
"7600.0";"2.40193"
"7610.0";"2.528516"
"7620.0";"2.28282"
"7630.0";"2.18994"
"7640.0";"2.196398"
"7650.0";"2.130747"
"7660.0";"1.877752"
"7670.0";"1.822907"
"7680.0";"1.866741"
"7690.0";"1.893642"
"7700.0";"1.862753"
"7710.0";"1.829615"
"7720.0";"1.418897"
"7730.0";"1.453082"
"7740.0";"1.819742"
"7750.0";"1.926986"
"7760.0";"2.058212"
"7770.0";"2.055781"
"7780.0";"1.992673"
"7790.0";"2.126012"
"7800.0";"2.131026"
"7810.0";"2.016812"
"7820.0";"2.162462"
"7830.0";"1.934618"
"7840.0";"1.897216"
"7850.0";"1.955498"
"7860.0";"1.897518"
"7870.0";"1.882168"
"7880.0";"2.015026"
"7890.0";"1.805429"
"7900.0";"1.738121"
"7910.0";"1.545613"
"7920.0";"1.491272"
"7930.0";"1.581796"
"7940.0";"1.617869"
"7950.0";"1.474675"
"7960.0";"1.978257"
"7970.0";"1.850454"
"7980.0";"1.976067"
"7990.0";"1.926131"
"8000.0";"1.9649"
"8010.0";"2.053125"
"8020.0";"2.012482"
"8030.0";"2.166964"
"8040.0";"2.195113"
"8050.0";"1.954655"
"8060.0";"1.891393"
"8070.0";"1.617126"
"8080.0";"1.355672"
"8090.0";"1.386053"
"8100.0";"1.491102"
"8110.0";"1.336849"
"8120.0";"1.252715"
"8130.0";"1.274886"
"8140.0";"1.382848"
"8150.0";"1.575039"
"8160.0";"1.520599"
"8170.0";"1.457562"
"8180.0";"1.61812"
"8190.0";"1.641469"
"8200.0";"1.756914"
"8210.0";"1.601945"
"8220.0";"1.852035"
"8230.0";"1.841285"
"8240.0";"1.725216"
"8250.0";"1.642742"
"8260.0";"1.721918"
"8270.0";"1.826365"
"8280.0";"1.948724"
"8290.0";"1.761678"
"8300.0";"1.827909"
"8310.0";"1.516703"
"8320.0";"1.61754"
"8330.0";"1.707174"
"8340.0";"1.775852"
"8350.0";"1.665075"
"8360.0";"1.726179"
"8370.0";"1.646671"
"8380.0";"1.811856"
"8390.0";"1.672159"
"8400.0";"1.630176"
"8410.0";"1.698912"
"8420.0";"1.759868"
"8430.0";"1.245884"
"8440.0";"1.474066"
"8450.0";"1.317687"
"8460.0";"1.415416"
"8470.0";"1.486055"
"8480.0";"1.649738"
"8490.0";"1.608543"
"8500.0";"1.971302"
"8510.0";"2.062846"
"8520.0";"2.087044"
"8530.0";"2.211323"
"8540.0";"2.155224"
"8550.0";"2.160268"
"8560.0";"2.03085"
"8570.0";"1.879134"
"8580.0";"1.883429"
"8590.0";"1.814788"
"8600.0";"1.659179"
"8610.0";"1.555283"
"8620.0";"1.572501"
"8630.0";"1.755157"
"8640.0";"1.515252"
"8650.0";"1.437352"
"8660.0";"1.491788"
"8670.0";"1.524258"
"8680.0";"1.629364"
"8690.0";"1.603638"
"8700.0";"1.451974"
"8710.0";"1.500657"
"8720.0";"1.458995"
"8730.0";"1.683502"
"8740.0";"1.641953"
"8750.0";"1.586017"
"8760.0";"1.566187"
"8770.0";"1.575032"
"8780.0";"1.646703"
"8790.0";"1.762195"
"8800.0";"1.748773"
"8810.0";"1.389842"
"8820.0";"1.314611"
"8830.0";"1.250252"
"8840.0";"1.190792"
"8850.0";"1.304728"
"8860.0";"1.392955"
"8870.0";"1.485598"
"8880.0";"1.581117"
"8890.0";"1.331613"
"8900.0";"1.064707"
"8910.0";"1.176063"
"8920.0";"1.304655"
"8930.0";"1.218885"
"8940.0";"1.187122"
"8950.0";"1.42208"
"8960.0";"1.185513"
"8970.0";"1.179073"
"8980.0";"1.260615"
"8990.0";"1.337262"
"9000.0";"1.406217"
"9010.0";"1.457819"
"9020.0";"1.334171"
"9030.0";"1.63371"
"9040.0";"1.580793"
"9050.0";"1.605385"
"9060.0";"1.533203"
"9070.0";"1.632552"
"9080.0";"1.765895"
"9090.0";"1.714118"
"9100.0";"1.790733"
"9110.0";"1.656487"
"9120.0";"1.583648"
"9130.0";"1.658526"
"9140.0";"1.787958"
"9150.0";"1.553955"
"9160.0";"1.558401"
"9170.0";"1.529626"
"9180.0";"1.492565"
"9190.0";"1.306532"
"9200.0";"1.230429"
"9210.0";"1.270426"
"9220.0";"1.323973"
"9230.0";"1.465641"
"9240.0";"1.480829"
"9250.0";"1.59056"
"9260.0";"1.468007"
"9270.0";"1.500012"
"9280.0";"1.522228"
"9290.0";"1.49941"
"9300.0";"1.410789"
"9310.0";"1.361125"
"9320.0";"1.351071"
"9330.0";"1.280779"
"9340.0";"1.236189"
"9350.0";"1.218549"
"9360.0";"1.192334"
"9370.0";"1.2102"
"9380.0";"1.279667"
"9390.0";"1.42733"
"9400.0";"1.443469"
"9410.0";"1.603418"
"9420.0";"1.385173"
"9430.0";"1.28976"
"9440.0";"1.303958"
"9450.0";"1.17345"
"9460.0";"1.091645"
"9470.0";"1.149355"
"9480.0";"1.420712"
"9490.0";"1.424434"
"9500.0";"1.47875"
"9510.0";"1.440505"
"9520.0";"1.541092"
"9530.0";"1.518424"
"9540.0";"1.760858"
"9550.0";"1.684832"
"9560.0";"1.591047"
"9570.0";"1.75952"
"9580.0";"1.621844"
"9590.0";"1.687005"
"9600.0";"1.527454"
"9610.0";"1.370578"
"9620.0";"1.62212"
"9630.0";"1.527473"
"9640.0";"1.512252"
"9650.0";"1.731199"
"9660.0";"1.612114"
"9670.0";"1.795438"
"9680.0";"1.883665"
"9690.0";"1.973465"
"9700.0";"2.149167"
"9710.0";"2.154433"
"9720.0";"2.131597"
"9730.0";"1.958441"
"9740.0";"1.983113"
"9750.0";"1.976297"
"9760.0";"1.858513"
"9770.0";"2.021122"
"9780.0";"2.051563"
"9790.0";"2.094035"
"9800.0";"2.064766"
"9810.0";"2.077742"
"9820.0";"2.256563"
"9830.0";"2.150736"
"9840.0";"2.272245"
"9850.0";"2.195348"
"9860.0";"1.881651"
"9870.0";"1.853381"
"9880.0";"1.707926"
"9890.0";"1.728437"
"9900.0";"1.739202"
"9910.0";"1.907678"
"9920.0";"1.991578"
"9930.0";"1.953844"
"9940.0";"2.039256"
"9950.0";"1.845733"
"9960.0";"1.780233"
"9970.0";"1.75236"
"9980.0";"1.617341"
"9990.0";"1.385773"
"10000.0";"1.536098"
"10010.0";"1.593447"
"10020.0";"1.696815"
"10030.0";"1.623039"
"10040.0";"1.625809"
"10050.0";"1.669792"
"10060.0";"1.531025"
"10070.0";"1.567893"
"10080.0";"1.698614"
"10090.0";"1.924382"
"10100.0";"1.935618"
"10110.0";"1.925412"
"10120.0";"1.621001"
"10130.0";"1.586678"
"10140.0";"1.532165"
"10150.0";"1.629119"
"10160.0";"1.803412"
"10170.0";"1.912953"
"10180.0";"1.760045"
"10190.0";"1.529729"
"10200.0";"1.548218"
"10210.0";"1.460215"
"10220.0";"1.57423"
"10230.0";"1.53278"
"10240.0";"1.462872"
"10250.0";"1.429703"
"10260.0";"1.263247"
"10270.0";"1.334077"
"10280.0";"1.461407"
"10290.0";"1.512004"
"10300.0";"1.538464"
"10310.0";"1.710582"
"10320.0";"1.619653"
"10330.0";"1.848914"
"10340.0";"1.871553"
"10350.0";"1.840919"
"10360.0";"1.98324"
"10370.0";"1.902827"
"10380.0";"1.854348"
"10390.0";"1.677192"
"10400.0";"1.533213"
"10410.0";"1.381072"
"10420.0";"1.69724"
"10430.0";"1.460184"
"10440.0";"1.265784"
"10450.0";"1.486933"
"10460.0";"1.71977"
"10470.0";"1.516003"
"10480.0";"1.494058"
"10490.0";"1.337219"
"10500.0";"1.27511"
"10510.0";"1.322611"
"10520.0";"1.036427"
"10530.0";"1.187412"
"10540.0";"1.03088"
"10550.0";"0.9118974"
"10560.0";"0.939484"
"10570.0";"0.9291565"
"10580.0";"0.8957463"
"10590.0";"1.027295"
"10600.0";"0.9373654"
"10610.0";"0.9101938"
"10620.0";"1.063156"
