# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"2780.0";"0.4688818"
"2790.0";"0.4475023"
"2800.0";"0.5339553"
"2810.0";"0.2891553"
"2820.0";"0.3335219"
"2830.0";"0.4081199"
"2840.0";"0.3557542"
"2850.0";"0.2715087"
"2860.0";"0.3835578"
"2870.0";"0.3327536"
"2880.0";"0.2794385"
"2890.0";"0.2625586"
"2900.0";"0.2242966"
"2910.0";"0.2151837"
"2920.0";"0.3150841"
"2930.0";"0.2753653"
"2940.0";"0.2548586"
"2950.0";"0.2587296"
"2960.0";"0.2163168"
"2970.0";"0.3040314"
"2980.0";"0.2237166"
"2990.0";"0.2256302"
"3000.0";"0.2342092"
"3010.0";"0.2080218"
"3020.0";"0.208454"
"3030.0";"0.2169075"
"3040.0";"0.1873022"
"3050.0";"0.226674"
"3060.0";"0.2147115"
"3070.0";"0.2677405"
"3080.0";"0.1947588"
"3090.0";"0.2562539"
"3100.0";"0.2267243"
"3110.0";"0.2394679"
"3120.0";"0.215172"
"3130.0";"0.2479093"
"3140.0";"0.2308007"
"3150.0";"0.2175248"
"3160.0";"0.2561953"
"3170.0";"0.2247088"
"3180.0";"0.239877"
"3190.0";"0.2320192"
"3200.0";"0.2117973"
"3210.0";"0.2261348"
"3220.0";"0.2352381"
"3230.0";"0.2137334"
"3240.0";"0.2883523"
"3250.0";"0.2731686"
"3260.0";"0.2264401"
"3270.0";"0.2407532"
"3280.0";"0.2336044"
"3290.0";"0.2233582"
"3300.0";"0.2036"
"3310.0";"0.4352543"
"3320.0";"0.2242365"
"3330.0";"0.2158587"
"3340.0";"0.3975804"
"3350.0";"0.4288941"
"3360.0";"0.4601313"
"3370.0";"0.4099132"
"3380.0";"0.2851262"
"3390.0";"0.214217"
"3400.0";"0.2680764"
"3410.0";"0.439452"
"3420.0";"0.4974757"
"3430.0";"0.5401604"
"3440.0";"0.4858486"
"3450.0";"0.4621192"
"3460.0";"0.3049161"
"3470.0";"0.2963324"
"3480.0";"0.2583292"
"3490.0";"0.2399164"
"3500.0";"0.2305885"
"3510.0";"0.2855419"
"3520.0";"0.3493425"
"3530.0";"0.2945387"
"3540.0";"0.4614528"
"3550.0";"0.5650445"
"3560.0";"0.3765609"
"3570.0";"0.4488952"
"3580.0";"0.3931146"
"3590.0";"0.4142279"
"3600.0";"0.2369092"
"3610.0";"0.2717516"
"3620.0";"0.2862182"
"3630.0";"0.2107606"
"3640.0";"0.249439"
"3650.0";"0.1893517"
"3660.0";"0.1889044"
"3670.0";"0.1985396"
"3680.0";"0.1724789"
"3690.0";"0.2627867"
"3700.0";"0.196456"
"3710.0";"0.1976587"
"3720.0";"0.2702703"
"3730.0";"0.2584899"
"3740.0";"0.3167713"
"3750.0";"0.2199139"
"3760.0";"0.2113788"
"3770.0";"0.2453425"
"3780.0";"0.219267"
"3790.0";"0.2106705"
"3800.0";"0.1967587"
"3810.0";"0.2597634"
"3820.0";"0.1939817"
"3830.0";"0.235869"
"3840.0";"0.2418612"
"3850.0";"0.2123914"
"3860.0";"0.206739"
"3870.0";"0.2403164"
"3880.0";"0.215662"
"3890.0";"0.2230829"
"3900.0";"0.2237858"
"3910.0";"0.2229751"
"3920.0";"0.2659437"
"3930.0";"0.2104021"
"3940.0";"0.2140932"
"3950.0";"0.2605493"
"3960.0";"0.2105252"
"3970.0";"0.1917"
"3980.0";"0.2347384"
"3990.0";"0.2430737"
"4000.0";"0.2683374"
"4010.0";"0.1945198"
"4020.0";"0.2217862"
"4030.0";"0.1884064"
"4040.0";"0.2539728"
"4050.0";"0.2464247"
"4060.0";"0.2334696"
"4070.0";"0.2656575"
"4080.0";"0.2216868"
"4090.0";"0.2582128"
"4100.0";"0.2012209"
"4110.0";"0.2328112"
"4120.0";"0.2258562"
"4130.0";"0.2696108"
"4140.0";"0.2721266"
"4150.0";"0.1715635"
"4160.0";"0.1602123"
"4170.0";"0.1936698"
"4180.0";"0.2312336"
"4190.0";"0.1767653"
"4200.0";"0.1555185"
"4210.0";"0.1719099"
"4220.0";"0.176023"
"4230.0";"0.1611243"
"4240.0";"0.1805631"
"4250.0";"0.1610059"
"4260.0";"0.1727251"
"4270.0";"0.1867136"
"4280.0";"0.1730578"
"4290.0";"0.1818212"
"4300.0";"0.1829588"
"4310.0";"0.2312271"
"4320.0";"0.2209684"
"4330.0";"0.2471719"
"4340.0";"0.2248066"
"4350.0";"0.2188265"
"4360.0";"0.1676811"
"4370.0";"0.1665924"
"4380.0";"0.171339"
"4390.0";"0.2074273"
"4400.0";"0.2662798"
"4410.0";"0.2188904"
"4420.0";"0.2220834"
"4430.0";"0.2286524"
"4440.0";"0.2357477"
"4450.0";"0.2177407"
"4460.0";"0.2386651"
"4470.0";"0.2076655"
"4480.0";"0.2010597"
"4490.0";"0.1991535"
"4500.0";"0.2025881"
"4510.0";"0.2188058"
"4520.0";"0.2446813"
"4530.0";"0.2206942"
"4540.0";"0.2318795"
"4550.0";"0.2234347"
"4560.0";"0.2337028"
"4570.0";"0.2645677"
"4580.0";"0.240674"
"4590.0";"0.2337907"
"4600.0";"0.2326413"
"4610.0";"0.2319352"
"4620.0";"0.2436454"
"4630.0";"0.24601"
"4640.0";"0.230636"
"4650.0";"0.1801362"
"4660.0";"0.1787792"
"4670.0";"0.1996547"
"4680.0";"0.1785415"
"4690.0";"0.1810552"
"4700.0";"0.194353"
"4710.0";"0.1754592"
"4720.0";"0.1729801"
"4730.0";"0.1786"
"4740.0";"0.2342882"
"4750.0";"0.2016158"
"4760.0";"0.1810773"
"4770.0";"0.2037525"
"4780.0";"0.2070435"
"4790.0";"0.1944892"
"4800.0";"0.1780476"
"4810.0";"0.1756275"
"4820.0";"0.1765786"
"4830.0";"0.2032634"
"4840.0";"0.1907904"
"4850.0";"0.185801"
"4860.0";"0.1807815"
"4870.0";"0.189626"
"4880.0";"0.1890555"
"4890.0";"0.2252333"
"4900.0";"0.1899923"
"4910.0";"0.1823619"
"4920.0";"0.1774202"
"4930.0";"0.1801832"
"4940.0";"0.1855965"
"4950.0";"0.1723833"
"4960.0";"0.2268349"
"4970.0";"0.1888361"
"4980.0";"0.2327592"
"4990.0";"0.1945921"
"5000.0";"0.1970586"
"5010.0";"0.2006017"
"5020.0";"0.1885229"
"5030.0";"0.2029211"
"5040.0";"0.2248578"
"5050.0";"0.2013204"
"5060.0";"0.1819121"
"5070.0";"0.2187993"
"5080.0";"0.2479195"
"5090.0";"0.2227825"
"5100.0";"0.1864296"
"5110.0";"0.1684162"
"5120.0";"0.1917548"
"5130.0";"0.2103568"
"5140.0";"0.2371371"
"5150.0";"0.2345635"
"5160.0";"0.2315128"
"5170.0";"0.2483164"
"5180.0";"0.2177017"
"5190.0";"0.2486985"
"5200.0";"0.2524859"
"5210.0";"0.2242701"
"5220.0";"0.2211469"
"5230.0";"0.231806"
"5240.0";"0.2255793"
"5250.0";"0.241485"
"5260.0";"0.1960231"
"5270.0";"0.2437499"
"5280.0";"0.2139392"
"5290.0";"0.2496297"
"5300.0";"0.2268702"
"5310.0";"0.2328539"
"5320.0";"0.2294035"
"5330.0";"0.2287752"
"5340.0";"0.230048"
"5350.0";"0.2671233"
"5360.0";"0.1965377"
"5370.0";"0.1936052"
"5380.0";"0.1795497"
"5390.0";"0.2099286"
"5400.0";"0.1906542"
"5410.0";"0.2188742"
"5420.0";"0.2130421"
"5430.0";"0.2140679"
"5440.0";"0.2244751"
"5450.0";"0.2294862"
"5460.0";"0.2297152"
"5470.0";"0.2211855"
"5480.0";"0.1985093"
"5490.0";"0.1898896"
"5500.0";"0.1987914"
"5510.0";"0.2677947"
"5520.0";"0.2417002"
"5530.0";"0.1956401"
"5540.0";"0.2052169"
"5550.0";"0.2173339"
"5560.0";"0.2433803"
"5570.0";"0.1963185"
"5580.0";"0.226252"
"5590.0";"0.2112746"
"5600.0";"0.2171957"
"5610.0";"0.2436944"
"5620.0";"0.226035"
"5630.0";"0.2437991"
"5640.0";"0.1815737"
"5650.0";"0.199895"
"5660.0";"0.2131552"
"5670.0";"0.195964"
"5680.0";"0.1894255"
"5690.0";"0.1877231"
"5700.0";"0.1781178"
"5710.0";"0.1793794"
"5720.0";"0.1968168"
"5730.0";"0.2074728"
"5740.0";"0.1989071"
"5750.0";"0.169198"
"5760.0";"0.1890212"
"5770.0";"0.1813116"
"5780.0";"0.2087367"
"5790.0";"0.2405037"
"5800.0";"0.2076655"
"5810.0";"0.2257565"
"5820.0";"0.2135627"
"5830.0";"0.2212016"
"5840.0";"0.2241962"
"5850.0";"0.2175519"
"5860.0";"0.2063152"
"5870.0";"0.2424893"
"5880.0";"0.2282632"
"5890.0";"0.2256081"
"5900.0";"0.2449776"
"5910.0";"0.2204495"
"5920.0";"0.2330771"
"5930.0";"0.1994092"
"5940.0";"0.2476669"
"5950.0";"0.2600766"
"5960.0";"0.2396163"
"5970.0";"0.2048635"
"5980.0";"0.2223625"
"5990.0";"0.2365841"
"6000.0";"0.2147253"
"6010.0";"0.2239753"
"6020.0";"0.222524"
"6030.0";"0.1980127"
"6040.0";"0.2473765"
"6050.0";"0.1803722"
"6060.0";"0.1796078"
"6070.0";"0.1794046"
"6080.0";"0.1762414"
"6090.0";"0.1902473"
"6100.0";"0.1757358"
"6110.0";"0.1851944"
"6120.0";"0.1859839"
"6130.0";"0.194412"
"6140.0";"0.2378172"
"6150.0";"0.2246554"
"6160.0";"0.1794577"
"6170.0";"0.187048"
"6180.0";"0.2344077"
"6190.0";"0.1999799"
"6200.0";"0.1862176"
"6210.0";"0.1905204"
"6220.0";"0.1929897"
"6230.0";"0.251217"
"6240.0";"0.1865077"
"6250.0";"0.1916404"
"6260.0";"0.1811436"
"6270.0";"0.1848808"
"6280.0";"0.1989823"
"6290.0";"0.1936387"
"6300.0";"0.1732108"
"6310.0";"0.2148186"
"6320.0";"0.1735425"
"6330.0";"0.1766154"
"6340.0";"0.1739799"
"6350.0";"0.1690742"
"6360.0";"0.1802884"
"6370.0";"0.2174858"
"6380.0";"0.2357053"
"6390.0";"0.2343051"
"6400.0";"0.2454973"
"6410.0";"0.2350724"
"6420.0";"0.2411412"
"6430.0";"0.2227219"
"6440.0";"0.234267"
"6450.0";"0.2050585"
"6460.0";"0.2246531"
"6470.0";"0.243444"
"6480.0";"0.2387906"
"6490.0";"0.2182887"
"6500.0";"0.2289235"
"6510.0";"0.2267753"
"6520.0";"0.195811"
"6530.0";"0.1706634"
"6540.0";"0.2045408"
"6550.0";"0.2081877"
"6560.0";"0.1876457"
"6570.0";"0.1749599"
"6580.0";"0.2078678"
"6590.0";"0.1832319"
"6600.0";"0.2197384"
"6610.0";"0.1842986"
"6620.0";"0.2043401"
"6630.0";"0.1731444"
"6640.0";"0.1976463"
"6650.0";"0.1887169"
"6660.0";"0.1992738"
"6670.0";"0.2212555"
"6680.0";"0.2160671"
"6690.0";"0.1820055"
"6700.0";"0.1664393"
"6710.0";"0.2042839"
"6720.0";"0.1776319"
"6730.0";"0.2499299"
"6740.0";"0.2398854"
"6750.0";"0.2232355"
"6760.0";"0.2651225"
"6770.0";"0.2208415"
"6780.0";"0.2256835"
"6790.0";"0.2373036"
"6800.0";"0.2489538"
"6810.0";"0.2137875"
"6820.0";"0.1877474"
"6830.0";"0.2205516"
"6840.0";"0.1820385"
"6850.0";"0.1809585"
"6860.0";"0.2115159"
"6870.0";"0.1798802"
"6880.0";"0.2104494"
"6890.0";"0.1851517"
"6900.0";"0.2000725"
"6910.0";"0.1996647"
"6920.0";"0.1851946"
"6930.0";"0.1774119"
"6940.0";"0.2556285"
"6950.0";"0.2501859"
"6960.0";"0.1894758"
"6970.0";"0.1840324"
"6980.0";"0.1930053"
"6990.0";"0.1833059"
"7000.0";"0.186392"
"7010.0";"0.1920786"
"7020.0";"0.1802805"
"7030.0";"0.1835238"
"7040.0";"0.1701087"
"7050.0";"0.205594"
"7060.0";"0.2183435"
"7070.0";"0.2292796"
"7080.0";"0.2385246"
"7090.0";"0.210763"
"7100.0";"0.2340107"
"7110.0";"0.248656"
"7120.0";"0.1861128"
"7130.0";"0.2458903"
"7140.0";"0.2321768"
"7150.0";"0.1941003"
"7160.0";"0.1771132"
"7170.0";"0.2002523"
"7180.0";"0.239483"
"7190.0";"0.2589456"
"7200.0";"0.2056648"
"7210.0";"0.2109356"
"7220.0";"0.2202134"
"7230.0";"0.2507287"
"7240.0";"0.2226075"
"7250.0";"0.2210115"
"7260.0";"0.2165666"
"7270.0";"0.1820272"
"7280.0";"0.2377266"
"7290.0";"0.2238169"
"7300.0";"0.218009"
"7310.0";"0.2649908"
"7320.0";"0.2160692"
"7330.0";"0.2277805"
"7340.0";"0.2102996"
"7350.0";"0.2448122"
"7360.0";"0.2055652"
"7370.0";"0.2185612"
"7380.0";"0.2255704"
"7390.0";"0.2302652"
"7400.0";"0.2088208"
"7410.0";"0.2262854"
"7420.0";"0.2230159"
"7430.0";"0.2259428"
"7440.0";"0.2298607"
"7450.0";"0.2115798"
"7460.0";"0.2356164"
"7470.0";"0.226356"
"7480.0";"0.2157615"
"7490.0";"0.2107846"
"7500.0";"0.2432221"
"7510.0";"0.2261526"
"7520.0";"0.2261371"
"7530.0";"0.2208821"
"7540.0";"0.2322021"
"7550.0";"0.2235822"
"7560.0";"0.2311408"
"7570.0";"0.2517103"
"7580.0";"0.206913"
"7590.0";"0.2067756"
"7600.0";"0.2509921"
"7610.0";"0.2345655"
"7620.0";"0.1839676"
"7630.0";"0.2452778"
"7640.0";"0.230792"
"7650.0";"0.2303797"
"7660.0";"0.2208415"
"7670.0";"0.2405117"
"7680.0";"0.2153159"
"7690.0";"0.2237629"
"7700.0";"0.2055823"
"7710.0";"0.2254463"
"7720.0";"0.2286195"
"7730.0";"0.2266848"
"7740.0";"0.2314065"
"7750.0";"0.224435"
"7760.0";"0.2293819"
"7770.0";"0.2201997"
"7780.0";"0.2735159"
"7790.0";"0.2395871"
"7800.0";"0.2462052"
"7810.0";"0.2340666"
"7820.0";"0.2002102"
"7830.0";"0.2384511"
"7840.0";"0.2239596"
"7850.0";"0.2238838"
"7860.0";"0.2312272"
"7870.0";"0.2852716"
"7880.0";"0.2075837"
"7890.0";"0.189955"
"7900.0";"0.2413341"
"7910.0";"0.2097855"
"7920.0";"0.2213911"
"7930.0";"0.1923564"
"7940.0";"0.1580031"
"7950.0";"0.1662798"
"7960.0";"0.1711988"
"7970.0";"0.1864754"
"7980.0";"0.1775162"
"7990.0";"0.2194562"
"8000.0";"0.1810468"
"8010.0";"0.2407777"
"8020.0";"0.1663037"
"8030.0";"0.2247375"
"8040.0";"0.1880663"
"8050.0";"0.2157616"
"8060.0";"0.1713769"
"8070.0";"0.2141821"
"8080.0";"0.1724415"
"8090.0";"0.2346531"
"8100.0";"0.1637681"
"8110.0";"0.1975652"
"8120.0";"0.1938273"
"8130.0";"0.1805132"
"8140.0";"0.2006216"
"8150.0";"0.1633708"
"8160.0";"0.185618"
"8170.0";"0.1932719"
"8180.0";"0.1820933"
"8190.0";"0.2077353"
"8200.0";"0.1740804"
"8210.0";"0.1761845"
"8220.0";"0.2072219"
"8230.0";"0.1590566"
"8240.0";"0.1707074"
"8250.0";"0.1841332"
"8260.0";"0.172702"
"8270.0";"0.2000275"
"8280.0";"0.1747342"
"8290.0";"0.1745451"
"8300.0";"0.195374"
"8310.0";"0.1664269"
"8320.0";"0.1813999"
"8330.0";"0.1786927"
"8340.0";"0.1748257"
"8350.0";"0.1924813"
"8360.0";"0.1781964"
"8370.0";"0.1842308"
"8380.0";"0.1710524"
"8390.0";"0.2074848"
"8400.0";"0.1947997"
"8410.0";"0.1874272"
"8420.0";"0.1732891"
"8430.0";"0.1732196"
"8440.0";"0.1816232"
"8450.0";"0.1715138"
"8460.0";"0.1948076"
"8470.0";"0.1785218"
"8480.0";"0.2019925"
"8490.0";"0.1906962"
"8500.0";"0.1864055"
"8510.0";"0.1801139"
"8520.0";"0.2053243"
"8530.0";"0.1826281"
"8540.0";"0.1971142"
"8550.0";"0.17936"
"8560.0";"0.1903892"
"8570.0";"0.1832239"
"8580.0";"0.215949"
"8590.0";"0.2707805"
"8600.0";"0.2504874"
"8610.0";"0.2523191"
"8620.0";"0.2463433"
"8630.0";"0.2833726"
"8640.0";"0.2540412"
"8650.0";"0.2668127"
"8660.0";"0.2304453"
"8670.0";"0.2050122"
"8680.0";"0.2252286"
"8690.0";"0.241789"
"8700.0";"0.2177064"
"8710.0";"0.1890345"
"8720.0";"0.2174307"
"8730.0";"0.1973068"
"8740.0";"0.2002797"
"8750.0";"0.1994318"
"8760.0";"0.1841167"
"8770.0";"0.2077138"
"8780.0";"0.2049998"
"8790.0";"0.1725746"
"8800.0";"0.2538407"
"8810.0";"0.169688"
"8820.0";"0.1860915"
"8830.0";"0.1806957"
"8840.0";"0.2099264"
"8850.0";"0.2075429"
"8860.0";"0.2074463"
"8870.0";"0.1873394"
"8880.0";"0.2018763"
"8890.0";"0.2170115"
"8900.0";"0.3334155"
"8910.0";"0.2107818"
"8920.0";"0.2051049"
"8930.0";"0.2082763"
"8940.0";"0.3366455"
"8950.0";"0.2681737"
"8960.0";"0.2499122"
"8970.0";"0.1720319"
"8980.0";"0.2005293"
"8990.0";"0.1773302"
"9000.0";"0.1595618"
"9010.0";"0.1918671"
"9020.0";"0.1810109"
"9030.0";"0.1713038"
"9040.0";"0.167872"
"9050.0";"0.261511"
"9060.0";"0.2754308"
"9070.0";"0.2379474"
"9080.0";"0.2543739"
"9090.0";"0.2365546"
"9100.0";"0.2427879"
"9110.0";"0.2434791"
"9120.0";"0.2544755"
"9130.0";"0.2974777"
"9140.0";"0.1905153"
"9150.0";"0.1834939"
"9160.0";"0.2750672"
"9170.0";"0.2851139"
"9180.0";"0.3761784"
"9190.0";"0.2674208"
"9200.0";"0.2914481"
"9210.0";"0.253594"
"9220.0";"0.2810037"
"9230.0";"0.2929765"
"9240.0";"0.2079667"
"9250.0";"0.2564234"
"9260.0";"0.2403789"
"9270.0";"0.2439756"
"9280.0";"0.2700666"
"9290.0";"0.2544976"
"9300.0";"0.2520258"
"9310.0";"0.257311"
"9320.0";"0.2228476"
"9330.0";"0.236831"
"9340.0";"0.2994345"
"9350.0";"0.218069"
"9360.0";"0.2791452"
"9370.0";"0.2750725"
"9380.0";"0.2754541"
"9390.0";"0.2085065"
"9400.0";"0.2641913"
"9410.0";"0.2401562"
"9420.0";"0.267084"
"9430.0";"0.3123076"
"9440.0";"0.2305341"
"9450.0";"0.2604017"
"9460.0";"0.2249732"
"9470.0";"0.2426726"
"9480.0";"0.2288426"
"9490.0";"0.2333881"
"9500.0";"0.2511575"
"9510.0";"0.2493792"
"9520.0";"0.2663115"
"9530.0";"0.3170443"
"9540.0";"0.2508703"
"9550.0";"0.228392"
"9560.0";"0.2038453"
"9570.0";"0.1687631"
"9580.0";"0.2014372"
"9590.0";"0.1941884"
"9600.0";"0.1973957"
"9610.0";"0.2120047"
"9620.0";"0.207041"
"9630.0";"0.2322241"
"9640.0";"0.1882658"
"9650.0";"0.166006"
"9660.0";"0.1635634"
"9670.0";"0.1844074"
"9680.0";"0.1667005"
"9690.0";"0.1687512"
"9700.0";"0.1591917"
"9710.0";"0.1830194"
"9720.0";"0.1866685"
"9730.0";"0.1800807"
"9740.0";"0.1789916"
"9750.0";"0.1623484"
"9760.0";"0.1616295"
"9770.0";"0.2507488"
"9780.0";"0.2006243"
"9790.0";"0.1532939"
"9800.0";"0.1888307"
"9810.0";"0.1745626"
"9820.0";"0.16957"
"9830.0";"0.1746251"
"9840.0";"0.2207035"
"9850.0";"0.1679942"
"9860.0";"0.162868"
"9870.0";"0.1841737"
"9880.0";"0.1619937"
"9890.0";"0.1566686"
"9900.0";"0.1765138"
"9910.0";"0.1841359"
"9920.0";"0.1592515"
"9930.0";"0.1987987"
"9940.0";"0.167717"
"9950.0";"0.1732798"
"9960.0";"0.1532352"
"9970.0";"0.1770199"
"9980.0";"0.1898762"
"9990.0";"0.1652453"
"10000.0";"0.1634532"
"10010.0";"0.1641401"
"10020.0";"0.1815298"
