# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"720.0";"5.423689"
"730.0";"5.555298"
"740.0";"5.559547"
"750.0";"5.503899"
"760.0";"5.375943"
"770.0";"5.009669"
"780.0";"5.147194"
"790.0";"5.258748"
"800.0";"5.372534"
"810.0";"5.250964"
"820.0";"5.353977"
"830.0";"5.08773"
"840.0";"5.289103"
"850.0";"5.457646"
"860.0";"5.479686"
"870.0";"5.336616"
"880.0";"5.408868"
"890.0";"5.451374"
"900.0";"5.502561"
"910.0";"5.684121"
"920.0";"5.865263"
"930.0";"5.691587"
"940.0";"5.812837"
"950.0";"5.834957"
"960.0";"5.86163"
"970.0";"5.817704"
"980.0";"5.827232"
"990.0";"5.702497"
"1000.0";"5.650145"
"1010.0";"5.636693"
"1020.0";"5.763268"
"1030.0";"5.744129"
"1040.0";"5.634189"
"1050.0";"5.80929"
"1060.0";"5.858038"
"1070.0";"5.760048"
"1080.0";"5.963494"
"1090.0";"6.041358"
"1100.0";"5.885906"
"1110.0";"5.957148"
"1120.0";"5.842348"
"1130.0";"5.661371"
"1140.0";"5.711286"
"1150.0";"5.760275"
"1160.0";"5.873639"
"1170.0";"5.728057"
"1180.0";"5.397891"
"1190.0";"5.490981"
"1200.0";"5.443969"
"1210.0";"5.589469"
"1220.0";"5.589475"
"1230.0";"5.444512"
"1240.0";"5.475744"
"1250.0";"5.437094"
"1260.0";"5.595437"
"1270.0";"5.565216"
"1280.0";"5.285008"
"1290.0";"5.199829"
"1300.0";"5.23894"
"1310.0";"5.139889"
"1320.0";"4.977922"
"1330.0";"5.028237"
"1340.0";"5.061485"
"1350.0";"5.072318"
"1360.0";"5.145415"
"1370.0";"5.355571"
"1380.0";"5.342579"
"1390.0";"5.341739"
"1400.0";"5.344526"
"1410.0";"5.200241"
"1420.0";"5.049018"
"1430.0";"5.044559"
"1440.0";"5.070774"
"1450.0";"5.184395"
"1460.0";"5.337063"
"1470.0";"5.445718"
"1480.0";"5.695632"
"1490.0";"6.028966"
"1500.0";"5.782808"
"1510.0";"5.821764"
"1520.0";"5.694754"
"1530.0";"5.783557"
"1540.0";"5.7866"
"1550.0";"5.79732"
"1560.0";"5.830155"
"1570.0";"5.865586"
"1580.0";"5.536461"
"1590.0";"5.739458"
"1600.0";"5.581778"
"1610.0";"5.572277"
"1620.0";"5.595085"
"1630.0";"5.600049"
"1640.0";"5.504368"
"1650.0";"5.585713"
"1660.0";"5.833622"
"1670.0";"5.934733"
"1680.0";"5.556323"
"1690.0";"5.671611"
"1700.0";"5.432214"
"1710.0";"5.386571"
"1720.0";"5.445667"
"1730.0";"5.388092"
"1740.0";"5.41366"
"1750.0";"5.499564"
"1760.0";"5.277735"
"1770.0";"5.155049"
"1780.0";"5.340656"
"1790.0";"5.23573"
"1800.0";"5.455817"
"1810.0";"5.562721"
"1820.0";"5.613464"
"1830.0";"5.813221"
"1840.0";"5.84903"
"1850.0";"5.742512"
"1860.0";"5.851762"
"1870.0";"6.009732"
"1880.0";"5.887879"
"1890.0";"5.914917"
"1900.0";"5.842593"
"1910.0";"5.844861"
"1920.0";"5.403732"
"1930.0";"5.13025"
"1940.0";"5.163568"
"1950.0";"5.07644"
"1960.0";"5.238448"
"1970.0";"5.376632"
"1980.0";"5.386621"
"1990.0";"5.471671"
"2000.0";"5.292853"
"2010.0";"5.380528"
"2020.0";"5.425571"
"2030.0";"5.463037"
"2040.0";"5.307664"
"2050.0";"5.033601"
"2060.0";"5.224092"
"2070.0";"5.041703"
"2080.0";"5.239621"
"2090.0";"5.195854"
"2100.0";"5.069035"
"2110.0";"5.297622"
"2120.0";"5.404981"
"2130.0";"5.691646"
"2140.0";"5.672757"
"2150.0";"5.545877"
"2160.0";"5.810016"
"2170.0";"5.603954"
"2180.0";"5.613174"
"2190.0";"5.686603"
"2200.0";"5.720747"
"2210.0";"5.67533"
"2220.0";"5.580022"
"2230.0";"5.456266"
"2240.0";"5.156981"
"2250.0";"5.150891"
"2260.0";"5.020579"
"2270.0";"4.958196"
"2280.0";"4.787206"
"2290.0";"4.536031"
"2300.0";"4.42313"
"2310.0";"4.381395"
"2320.0";"4.225947"
"2330.0";"4.130818"
"2340.0";"4.070058"
"2350.0";"4.087492"
"2360.0";"4.148476"
"2370.0";"4.28429"
"2380.0";"4.660078"
"2390.0";"4.69207"
"2400.0";"4.672138"
"2410.0";"4.648523"
"2420.0";"4.467707"
"2430.0";"4.758357"
"2440.0";"4.533926"
"2450.0";"4.655147"
"2460.0";"4.987958"
"2470.0";"5.041317"
"2480.0";"5.252331"
"2490.0";"5.155694"
"2500.0";"5.453552"
"2510.0";"5.492503"
"2520.0";"5.517932"
"2530.0";"5.814276"
"2540.0";"5.842832"
"2550.0";"5.735581"
"2560.0";"5.476857"
"2570.0";"5.582723"
"2580.0";"5.63515"
"2590.0";"5.741054"
"2600.0";"5.688962"
"2610.0";"5.638721"
"2620.0";"5.405184"
"2630.0";"5.542231"
"2640.0";"5.493154"
"2650.0";"5.357072"
"2660.0";"5.683285"
"2670.0";"5.336939"
"2680.0";"5.664367"
"2690.0";"5.362197"
"2700.0";"5.482905"
"2710.0";"5.427868"
"2720.0";"5.310821"
"2730.0";"5.350797"
"2740.0";"5.253957"
"2750.0";"5.345772"
"2760.0";"5.491788"
"2770.0";"5.303"
"2780.0";"5.382237"
"2790.0";"5.543288"
"2800.0";"5.450469"
"2810.0";"5.497872"
"2820.0";"5.425905"
"2830.0";"5.433653"
"2840.0";"5.270816"
"2850.0";"5.155787"
"2860.0";"4.88465"
"2870.0";"5.027658"
"2880.0";"5.100742"
"2890.0";"5.185368"
"2900.0";"5.270144"
"2910.0";"5.438204"
"2920.0";"5.455229"
"2930.0";"5.466959"
"2940.0";"5.308184"
"2950.0";"5.45854"
"2960.0";"5.410502"
"2970.0";"5.322574"
"2980.0";"5.209305"
"2990.0";"5.366518"
"3000.0";"5.377805"
"3010.0";"5.114299"
"3020.0";"5.549725"
"3030.0";"5.571716"
"3040.0";"5.461919"
"3050.0";"5.432704"
"3060.0";"5.34515"
"3070.0";"5.47132"
"3080.0";"5.369233"
"3090.0";"5.498458"
"3100.0";"5.238003"
"3110.0";"4.901843"
"3120.0";"5.113736"
"3130.0";"5.243899"
"3140.0";"5.477618"
"3150.0";"5.408785"
"3160.0";"5.52591"
"3170.0";"5.367289"
"3180.0";"5.173766"
"3190.0";"4.769598"
"3200.0";"4.535447"
"3210.0";"4.294953"
"3220.0";"4.378404"
"3230.0";"4.234718"
"3240.0";"4.400945"
"3250.0";"4.400179"
"3260.0";"4.471092"
"3270.0";"4.37039"
"3280.0";"4.442308"
"3290.0";"4.350911"
"3300.0";"4.405896"
"3310.0";"4.256057"
"3320.0";"4.229955"
"3330.0";"4.492826"
"3340.0";"4.369702"
"3350.0";"4.464053"
"3360.0";"4.367376"
"3370.0";"4.224766"
"3380.0";"4.252735"
"3390.0";"4.275109"
"3400.0";"4.255803"
"3410.0";"4.375988"
"3420.0";"4.573189"
"3430.0";"4.664784"
"3440.0";"4.874766"
"3450.0";"4.830026"
"3460.0";"4.934151"
"3470.0";"4.874855"
"3480.0";"4.720621"
"3490.0";"4.841882"
"3500.0";"4.795831"
"3510.0";"4.804004"
"3520.0";"4.738636"
"3530.0";"4.792417"
"3540.0";"4.863369"
"3550.0";"4.879045"
"3560.0";"4.949123"
"3570.0";"4.978826"
"3580.0";"4.963294"
"3590.0";"4.916765"
"3600.0";"4.968595"
"3610.0";"5.112946"
"3620.0";"5.219635"
"3630.0";"5.257999"
"3640.0";"5.153605"
"3650.0";"5.277498"
"3660.0";"5.199278"
"3670.0";"4.893902"
"3680.0";"4.955435"
"3690.0";"4.983779"
"3700.0";"4.919919"
"3710.0";"4.889697"
"3720.0";"4.777058"
"3730.0";"4.78465"
"3740.0";"4.657921"
"3750.0";"4.630935"
"3760.0";"4.525442"
"3770.0";"4.448018"
"3780.0";"4.436915"
"3790.0";"4.467464"
"3800.0";"4.456499"
"3810.0";"4.615801"
"3820.0";"4.425171"
"3830.0";"4.503285"
"3840.0";"4.278239"
"3850.0";"4.62923"
"3860.0";"4.562151"
"3870.0";"4.474467"
"3880.0";"4.54825"
"3890.0";"4.774769"
"3900.0";"4.707747"
"3910.0";"4.535985"
"3920.0";"4.410988"
"3930.0";"4.281592"
"3940.0";"4.197008"
"3950.0";"4.236547"
"3960.0";"4.221633"
"3970.0";"4.480106"
"3980.0";"4.497804"
"3990.0";"4.565881"
"4000.0";"4.548993"
"4010.0";"4.538473"
"4020.0";"4.456315"
"4030.0";"4.10898"
"4040.0";"4.131021"
"4050.0";"4.099444"
"4060.0";"4.113904"
"4070.0";"4.213535"
"4080.0";"4.303434"
"4090.0";"4.174498"
"4100.0";"4.104235"
"4110.0";"3.966376"
"4120.0";"4.138353"
"4130.0";"4.035778"
"4140.0";"3.958433"
"4150.0";"4.067606"
"4160.0";"3.982325"
"4170.0";"3.876241"
"4180.0";"3.734142"
"4190.0";"3.71223"
"4200.0";"3.767538"
"4210.0";"3.886456"
"4220.0";"3.895157"
"4230.0";"4.03219"
"4240.0";"3.884027"
"4250.0";"4.088639"
"4260.0";"4.09983"
"4270.0";"4.206095"
"4280.0";"4.069479"
"4290.0";"3.8971"
"4300.0";"3.949529"
"4310.0";"3.952477"
"4320.0";"4.102426"
"4330.0";"4.104413"
"4340.0";"4.00299"
"4350.0";"3.88586"
"4360.0";"4.140557"
"4370.0";"4.142794"
"4380.0";"3.834147"
"4390.0";"3.812932"
"4400.0";"3.768487"
"4410.0";"3.927726"
"4420.0";"4.161864"
"4430.0";"4.258108"
"4440.0";"4.286885"
"4450.0";"4.349792"
"4460.0";"4.362452"
"4470.0";"4.133797"
"4480.0";"4.398092"
"4490.0";"4.498754"
"4500.0";"4.439771"
"4510.0";"4.57861"
"4520.0";"4.693689"
"4530.0";"4.846263"
"4540.0";"4.949586"
"4550.0";"5.004365"
"4560.0";"4.860321"
"4570.0";"4.835765"
"4580.0";"5.087126"
"4590.0";"5.164727"
"4600.0";"5.190329"
"4610.0";"5.094589"
"4620.0";"5.183593"
"4630.0";"5.100607"
"4640.0";"5.236245"
"4650.0";"5.206008"
"4660.0";"5.407435"
"4670.0";"5.189867"
"4680.0";"5.28362"
"4690.0";"5.288753"
"4700.0";"5.22922"
"4710.0";"5.176887"
"4720.0";"5.211379"
"4730.0";"5.269416"
"4740.0";"5.053689"
"4750.0";"5.384098"
"4760.0";"5.268136"
"4770.0";"5.307677"
"4780.0";"5.44121"
"4790.0";"5.387798"
"4800.0";"5.300488"
"4810.0";"5.561712"
"4820.0";"5.539225"
"4830.0";"5.329268"
"4840.0";"5.428004"
"4850.0";"5.516513"
"4860.0";"5.524218"
"4870.0";"5.444859"
"4880.0";"5.184618"
"4890.0";"5.011885"
"4900.0";"5.064543"
"4910.0";"5.18317"
"4920.0";"5.265562"
"4930.0";"5.078035"
"4940.0";"5.252496"
"4950.0";"5.227231"
"4960.0";"5.169939"
"4970.0";"5.204185"
"4980.0";"5.230029"
"4990.0";"5.144197"
"5000.0";"5.093794"
"5010.0";"5.005353"
"5020.0";"4.860102"
"5030.0";"5.058777"
"5040.0";"4.835218"
"5050.0";"4.752542"
"5060.0";"4.805291"
"5070.0";"4.870917"
"5080.0";"4.962428"
"5090.0";"4.987778"
"5100.0";"5.022613"
"5110.0";"4.958878"
"5120.0";"4.808457"
"5130.0";"4.941091"
"5140.0";"4.752161"
"5150.0";"4.777443"
"5160.0";"4.697684"
"5170.0";"4.823567"
"5180.0";"5.12817"
"5190.0";"5.244682"
"5200.0";"5.054949"
"5210.0";"4.920379"
"5220.0";"4.865733"
"5230.0";"4.891343"
"5240.0";"4.908003"
"5250.0";"4.939894"
"5260.0";"5.054208"
"5270.0";"5.057411"
"5280.0";"4.806014"
"5290.0";"4.88429"
"5300.0";"4.925411"
"5310.0";"4.719099"
"5320.0";"4.903274"
"5330.0";"5.136862"
"5340.0";"5.344831"
"5350.0";"5.346662"
"5360.0";"5.264096"
"5370.0";"5.231851"
"5380.0";"5.136626"
"5390.0";"5.126623"
"5400.0";"5.293272"
"5410.0";"5.281146"
"5420.0";"5.312061"
"5430.0";"5.466643"
"5440.0";"5.590599"
"5450.0";"5.532192"
"5460.0";"5.487713"
"5470.0";"5.409616"
"5480.0";"5.269585"
"5490.0";"5.29516"
"5500.0";"5.479636"
"5510.0";"5.65402"
"5520.0";"5.614936"
"5530.0";"5.616829"
"5540.0";"5.748331"
"5550.0";"5.746035"
"5560.0";"5.617376"
"5570.0";"5.767761"
"5580.0";"5.694998"
"5590.0";"5.551435"
"5600.0";"5.603088"
"5610.0";"6.097332"
"5620.0";"5.980885"
"5630.0";"5.945"
"5640.0";"5.660861"
"5650.0";"5.709994"
"5660.0";"5.627423"
"5670.0";"5.607532"
"5680.0";"5.797225"
"5690.0";"5.908282"
"5700.0";"5.910764"
"5710.0";"5.896388"
"5720.0";"5.703416"
"5730.0";"5.577346"
"5740.0";"5.55301"
"5750.0";"5.600893"
"5760.0";"5.729249"
"5770.0";"5.721288"
"5780.0";"5.96993"
"5790.0";"5.901883"
"5800.0";"5.606169"
"5810.0";"5.639335"
"5820.0";"5.732428"
"5830.0";"5.737263"
"5840.0";"5.627812"
"5850.0";"5.452096"
"5860.0";"5.632415"
"5870.0";"5.501411"
"5880.0";"5.607637"
"5890.0";"5.950943"
"5900.0";"5.913837"
"5910.0";"5.853896"
"5920.0";"5.730043"
"5930.0";"5.725414"
"5940.0";"5.552155"
"5950.0";"5.533989"
"5960.0";"5.472466"
"5970.0";"5.610754"
"5980.0";"5.782428"
"5990.0";"5.822424"
"6000.0";"5.901353"
"6010.0";"5.92028"
"6020.0";"5.715962"
"6030.0";"5.719433"
"6040.0";"5.515683"
"6050.0";"5.56475"
"6060.0";"5.595736"
"6070.0";"5.564442"
"6080.0";"5.585898"
"6090.0";"5.396771"
"6100.0";"5.426758"
"6110.0";"5.502172"
"6120.0";"5.502973"
"6130.0";"5.32198"
"6140.0";"5.458716"
"6150.0";"5.587274"
"6160.0";"5.626133"
"6170.0";"5.744972"
"6180.0";"5.755563"
"6190.0";"5.846542"
"6200.0";"5.742924"
"6210.0";"5.849719"
"6220.0";"5.773174"
"6230.0";"5.811942"
"6240.0";"5.764089"
"6250.0";"5.522917"
"6260.0";"5.436119"
"6270.0";"5.538438"
"6280.0";"5.658322"
"6290.0";"5.690716"
"6300.0";"5.555435"
"6310.0";"5.748424"
"6320.0";"5.584666"
"6330.0";"5.544296"
"6340.0";"5.439661"
"6350.0";"5.612945"
"6360.0";"5.726903"
"6370.0";"5.706425"
"6380.0";"5.833338"
"6390.0";"5.705499"
"6400.0";"5.546835"
"6410.0";"5.482314"
"6420.0";"5.451201"
"6430.0";"5.401842"
"6440.0";"5.216431"
"6450.0";"5.227777"
"6460.0";"5.144567"
"6470.0";"5.369654"
"6480.0";"5.310597"
"6490.0";"5.132451"
"6500.0";"5.044602"
"6510.0";"5.129116"
"6520.0";"5.072453"
"6530.0";"5.161852"
"6540.0";"4.992844"
"6550.0";"4.933824"
"6560.0";"4.981264"
"6570.0";"5.097249"
"6580.0";"5.195653"
"6590.0";"5.086404"
"6600.0";"5.00065"
"6610.0";"5.064058"
"6620.0";"4.986998"
"6630.0";"5.027003"
"6640.0";"4.90299"
"6650.0";"4.912208"
"6660.0";"4.916463"
"6670.0";"4.814999"
"6680.0";"4.681501"
"6690.0";"4.676371"
"6700.0";"4.598549"
"6710.0";"4.892991"
"6720.0";"5.029999"
"6730.0";"4.993936"
"6740.0";"4.936105"
"6750.0";"4.97642"
"6760.0";"5.104764"
"6770.0";"5.038377"
"6780.0";"5.054984"
"6790.0";"5.226646"
"6800.0";"5.129696"
"6810.0";"5.264684"
"6820.0";"5.665018"
"6830.0";"5.607988"
"6840.0";"5.706878"
"6850.0";"5.554811"
"6860.0";"5.717466"
"6870.0";"5.686761"
"6880.0";"5.674948"
"6890.0";"5.713544"
"6900.0";"5.711152"
"6910.0";"5.571504"
"6920.0";"5.517004"
"6930.0";"5.643027"
"6940.0";"5.684847"
"6950.0";"5.538894"
"6960.0";"5.551916"
"6970.0";"5.785098"
"6980.0";"5.925822"
"6990.0";"5.949967"
"7000.0";"6.001576"
"7010.0";"6.031475"
"7020.0";"5.900542"
"7030.0";"5.807969"
"7040.0";"6.015795"
"7050.0";"5.91372"
"7060.0";"5.846027"
"7070.0";"5.909764"
"7080.0";"5.880033"
"7090.0";"5.84596"
"7100.0";"6.024218"
"7110.0";"6.023439"
"7120.0";"6.158159"
"7130.0";"6.062358"
"7140.0";"6.150519"
"7150.0";"6.312087"
"7160.0";"6.308643"
"7170.0";"6.168037"
"7180.0";"6.220748"
"7190.0";"6.220029"
"7200.0";"6.13673"
"7210.0";"6.165338"
"7220.0";"6.19632"
"7230.0";"6.191259"
"7240.0";"6.35093"
"7250.0";"6.408193"
"7260.0";"6.324483"
"7270.0";"6.375208"
"7280.0";"6.272945"
"7290.0";"6.29104"
"7300.0";"6.415639"
"7310.0";"6.27993"
"7320.0";"6.261662"
"7330.0";"6.228411"
"7340.0";"6.147745"
"7350.0";"6.041738"
"7360.0";"5.857437"
"7370.0";"5.877044"
"7380.0";"5.948833"
"7390.0";"5.84964"
"7400.0";"5.864139"
"7410.0";"5.571194"
"7420.0";"5.632002"
"7430.0";"5.769287"
"7440.0";"5.697391"
"7450.0";"5.797038"
"7460.0";"5.857156"
"7470.0";"5.889719"
"7480.0";"5.885287"
"7490.0";"6.012469"
"7500.0";"5.761442"
"7510.0";"5.892398"
"7520.0";"5.932878"
"7530.0";"5.810737"
"7540.0";"5.887715"
"7550.0";"5.917586"
"7560.0";"6.105447"
"7570.0";"6.205608"
"7580.0";"6.229486"
"7590.0";"6.161045"
"7600.0";"6.214025"
"7610.0";"6.141522"
"7620.0";"6.030005"
"7630.0";"5.931495"
"7640.0";"5.888336"
"7650.0";"5.936388"
"7660.0";"5.891808"
"7670.0";"5.632783"
"7680.0";"5.659491"
"7690.0";"5.644342"
"7700.0";"5.64042"
"7710.0";"5.77775"
"7720.0";"5.897377"
"7730.0";"6.02443"
"7740.0";"6.003642"
"7750.0";"5.892938"
"7760.0";"5.982804"
"7770.0";"5.837085"
"7780.0";"5.737736"
"7790.0";"5.738434"
"7800.0";"5.575681"
"7810.0";"5.628022"
"7820.0";"5.766546"
"7830.0";"5.574391"
"7840.0";"5.600647"
"7850.0";"5.548004"
"7860.0";"5.313802"
"7870.0";"5.452789"
"7880.0";"5.414211"
"7890.0";"5.451161"
"7900.0";"5.546283"
"7910.0";"5.823827"
"7920.0";"5.661544"
"7930.0";"5.564175"
"7940.0";"5.66786"
"7950.0";"6.008529"
"7960.0";"6.034723"
"7970.0";"6.034888"
"7980.0";"5.974171"
"7990.0";"5.818687"
"8000.0";"5.758791"
"8010.0";"5.821192"
"8020.0";"6.04344"
"8030.0";"5.863687"
"8040.0";"5.794217"
"8050.0";"5.752131"
"8060.0";"5.854547"
"8070.0";"5.767467"
"8080.0";"5.736946"
"8090.0";"5.714805"
"8100.0";"5.697008"
"8110.0";"5.643322"
"8120.0";"5.52417"
"8130.0";"5.476315"
"8140.0";"5.602256"
"8150.0";"5.624731"
"8160.0";"5.65271"
"8170.0";"5.722847"
"8180.0";"5.685976"
"8190.0";"5.590868"
"8200.0";"5.593885"
"8210.0";"5.771042"
"8220.0";"5.702313"
"8230.0";"5.807633"
"8240.0";"5.672597"
"8250.0";"5.654375"
"8260.0";"5.481196"
"8270.0";"5.686914"
"8280.0";"5.76425"
"8290.0";"5.665367"
"8300.0";"5.764364"
"8310.0";"5.751743"
"8320.0";"5.908293"
"8330.0";"6.066007"
"8340.0";"6.033177"
"8350.0";"6.118149"
"8360.0";"6.089994"
"8370.0";"5.926258"
"8380.0";"6.129127"
"8390.0";"6.199924"
"8400.0";"6.14429"
"8410.0";"6.279671"
"8420.0";"6.243691"
"8430.0";"6.052087"
"8440.0";"6.270592"
"8450.0";"6.188931"
"8460.0";"6.173416"
"8470.0";"6.209371"
"8480.0";"6.068834"
"8490.0";"6.080732"
"8500.0";"6.255432"
"8510.0";"6.31253"
"8520.0";"6.387058"
"8530.0";"6.302711"
"8540.0";"6.318493"
"8550.0";"6.267468"
"8560.0";"6.123485"
"8570.0";"6.157705"
"8580.0";"6.133482"
"8590.0";"6.203362"
"8600.0";"6.226617"
"8610.0";"6.283944"
"8620.0";"6.287915"
"8630.0";"6.238837"
"8640.0";"6.126233"
"8650.0";"6.41498"
"8660.0";"6.348227"
"8670.0";"6.329605"
"8680.0";"6.325817"
"8690.0";"6.187178"
"8700.0";"6.149107"
"8710.0";"5.913524"
"8720.0";"5.899537"
"8730.0";"5.877857"
"8740.0";"5.691194"
"8750.0";"5.544951"
"8760.0";"5.343604"
"8770.0";"5.477816"
"8780.0";"5.590971"
"8790.0";"5.387286"
"8800.0";"5.451924"
"8810.0";"5.415228"
"8820.0";"5.467885"
"8830.0";"5.520935"
"8840.0";"5.718517"
"8850.0";"5.747447"
"8860.0";"5.564846"
"8870.0";"5.53622"
"8880.0";"5.382434"
"8890.0";"5.181278"
"8900.0";"5.165806"
"8910.0";"4.97292"
"8920.0";"5.006618"
"8930.0";"5.144849"
"8940.0";"5.278948"
"8950.0";"5.051483"
"8960.0";"5.055888"
"8970.0";"5.183342"
"8980.0";"5.030727"
"8990.0";"5.104418"
"9000.0";"5.065835"
"9010.0";"4.995727"
"9020.0";"5.092191"
"9030.0";"5.142313"
"9040.0";"5.344151"
"9050.0";"5.443531"
"9060.0";"5.517532"
"9070.0";"5.547429"
"9080.0";"5.618007"
"9090.0";"5.704785"
"9100.0";"5.542691"
"9110.0";"5.738836"
"9120.0";"5.598341"
"9130.0";"5.710736"
"9140.0";"5.524334"
"9150.0";"5.710808"
"9160.0";"5.704521"
"9170.0";"5.682343"
"9180.0";"5.805748"
"9190.0";"5.948589"
"9200.0";"5.904759"
"9210.0";"6.071596"
"9220.0";"6.095982"
"9230.0";"5.990251"
"9240.0";"5.950362"
"9250.0";"5.917146"
"9260.0";"5.978952"
"9270.0";"6.036901"
"9280.0";"6.1386"
"9290.0";"6.139103"
"9300.0";"6.238831"
"9310.0";"6.289054"
"9320.0";"6.352688"
"9330.0";"6.349908"
"9340.0";"6.41664"
"9350.0";"6.379586"
"9360.0";"6.363684"
"9370.0";"6.272835"
"9380.0";"6.327635"
"9390.0";"6.228155"
"9400.0";"6.329885"
"9410.0";"6.378902"
"9420.0";"6.3634"
"9430.0";"6.4454"
"9440.0";"6.313179"
"9450.0";"6.210203"
"9460.0";"6.260744"
"9470.0";"6.252518"
"9480.0";"6.367149"
"9490.0";"6.416012"
"9500.0";"6.252934"
"9510.0";"6.176428"
"9520.0";"6.022877"
"9530.0";"5.879723"
"9540.0";"5.955085"
"9550.0";"6.075946"
"9560.0";"6.251343"
"9570.0";"6.251185"
"9580.0";"6.289715"
"9590.0";"6.286625"
"9600.0";"6.291925"
"9610.0";"6.450772"
"9620.0";"6.249159"
"9630.0";"6.330331"
"9640.0";"6.424283"
"9650.0";"6.27136"
"9660.0";"6.276164"
"9670.0";"6.267235"
"9680.0";"6.209212"
"9690.0";"6.140021"
"9700.0";"6.033641"
"9710.0";"5.976438"
"9720.0";"5.857831"
"9730.0";"5.792997"
"9740.0";"5.964168"
"9750.0";"6.027157"
"9760.0";"6.147415"
"9770.0";"5.93321"
"9780.0";"5.963972"
"9790.0";"6.060893"
"9800.0";"6.043018"
"9810.0";"6.276769"
"9820.0";"6.230705"
"9830.0";"6.126533"
"9840.0";"5.98877"
"9850.0";"5.871183"
"9860.0";"5.712604"
"9870.0";"5.671313"
"9880.0";"5.58707"
"9890.0";"5.672747"
"9900.0";"5.796206"
"9910.0";"5.785853"
"9920.0";"5.846871"
"9930.0";"5.73843"
"9940.0";"5.711811"
"9950.0";"5.654226"
"9960.0";"5.682723"
"9970.0";"5.913771"
"9980.0";"5.990209"
"9990.0";"6.086522"
"10000.0";"6.034828"
"10010.0";"6.153309"
"10020.0";"6.109746"
"10030.0";"6.119691"
"10040.0";"6.147839"
"10050.0";"6.199039"
"10060.0";"6.2941"
"10070.0";"6.165318"
"10080.0";"6.030643"
"10090.0";"5.865845"
"10100.0";"5.783775"
"10110.0";"5.796384"
"10120.0";"5.787803"
"10130.0";"5.624846"
"10140.0";"5.850237"
"10150.0";"5.719284"
"10160.0";"5.617"
"10170.0";"5.467428"
"10180.0";"5.334743"
"10190.0";"5.387622"
"10200.0";"5.242877"
"10210.0";"5.30359"
"10220.0";"5.230243"
"10230.0";"5.172765"
"10240.0";"5.408546"
"10250.0";"5.451878"
"10260.0";"5.378799"
"10270.0";"5.318133"
"10280.0";"5.321632"
"10290.0";"5.463549"
"10300.0";"5.329854"
"10310.0";"5.371463"
"10320.0";"5.404635"
"10330.0";"5.252614"
"10340.0";"5.017477"
"10350.0";"4.790834"
"10360.0";"4.73857"
"10370.0";"4.612437"
"10380.0";"4.465383"
"10390.0";"4.493628"
"10400.0";"4.544211"
"10410.0";"4.445871"
"10420.0";"4.546617"
"10430.0";"4.637871"
"10440.0";"4.637287"
"10450.0";"4.537024"
"10460.0";"4.677159"
"10470.0";"4.687932"
"10480.0";"4.468549"
"10490.0";"4.583808"
"10500.0";"4.395782"
"10510.0";"4.338422"
"10520.0";"4.459265"
"10530.0";"4.348559"
"10540.0";"4.094379"
"10550.0";"4.057389"
"10560.0";"3.979959"
"10570.0";"4.109964"
"10580.0";"4.292896"
"10590.0";"4.146318"
"10600.0";"4.113677"
"10610.0";"4.082359"
