# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"39890.0";"0.1832156"
"39900.0";"0.1797643"
"39910.0";"0.1994642"
"39920.0";"0.1947356"
"39930.0";"0.1872112"
"39940.0";"0.1942889"
"39950.0";"0.2049879"
"39960.0";"0.1882256"
"39970.0";"0.2016679"
"39980.0";"0.187542"
"39990.0";"0.1855316"
"40000.0";"0.1830437"
"40010.0";"0.1942573"
"40020.0";"0.2086456"
"40030.0";"0.206274"
"40040.0";"0.2037646"
"40050.0";"0.1829208"
"40060.0";"0.1758666"
"40070.0";"0.2104618"
"40080.0";"0.2043869"
"40090.0";"0.1901528"
"40100.0";"0.2163818"
"40110.0";"0.1802719"
"40120.0";"0.1775755"
"40130.0";"0.1832948"
"40140.0";"0.1967991"
"40150.0";"0.2238231"
"40160.0";"0.2101289"
"40170.0";"0.200325"
"40180.0";"0.2019974"
"40190.0";"0.1980204"
"40200.0";"0.2047168"
"40210.0";"0.1780365"
"40220.0";"0.1724209"
"40230.0";"0.2117783"
"40240.0";"0.181005"
"40250.0";"0.186142"
"40260.0";"0.1996722"
"40270.0";"0.1716366"
"40280.0";"0.1725369"
"40290.0";"0.1938329"
"40300.0";"0.1718315"
"40310.0";"0.1962301"
"40320.0";"0.1721537"
"40330.0";"0.1777357"
"40340.0";"0.1828527"
"40350.0";"0.1749088"
"40360.0";"0.1762554"
"40370.0";"0.2174161"
"40380.0";"0.1928445"
"40390.0";"0.1813857"
"40400.0";"0.2198499"
"40410.0";"0.2192964"
"40420.0";"0.196033"
"40430.0";"0.2193742"
"40440.0";"0.2309699"
"40450.0";"0.2014575"
"40460.0";"0.2246314"
"40470.0";"0.2229936"
"40480.0";"0.1645599"
"40490.0";"0.1830682"
"40500.0";"0.1687541"
"40510.0";"0.1868284"
"40520.0";"0.1809446"
"40530.0";"0.1753883"
"40540.0";"0.180895"
"40550.0";"0.1933366"
"40560.0";"0.2070264"
"40570.0";"0.1787514"
"40580.0";"0.1819585"
"40590.0";"0.2078988"
"40600.0";"0.1759003"
"40610.0";"0.1743677"
"40620.0";"0.18499"
"40630.0";"0.1661745"
"40640.0";"0.1751116"
"40650.0";"0.1808208"
"40660.0";"0.1588018"
"40670.0";"0.183701"
"40680.0";"0.1799056"
"40690.0";"0.1994495"
"40700.0";"0.1821866"
"40710.0";"0.1936724"
"40720.0";"0.1723862"
"40730.0";"0.1787432"
"40740.0";"0.1708859"
"40750.0";"0.1659971"
"40760.0";"0.1681345"
"40770.0";"0.1717002"
"40780.0";"0.1799639"
"40790.0";"0.1848324"
"40800.0";"0.1813866"
"40810.0";"0.1781317"
"40820.0";"0.2024478"
"40830.0";"0.2083677"
"40840.0";"0.1888627"
"40850.0";"0.1972458"
"40860.0";"0.1717731"
"40870.0";"0.2050196"
"40880.0";"0.1748742"
"40890.0";"0.1839075"
"40900.0";"0.1787203"
"40910.0";"0.1624497"
"40920.0";"0.1687366"
"40930.0";"0.1967209"
"40940.0";"0.174433"
"40950.0";"0.1694168"
"40960.0";"0.1956273"
"40970.0";"0.1933908"
"40980.0";"0.2052928"
"40990.0";"0.1904886"
"41000.0";"0.1823789"
"41010.0";"0.1740631"
"41020.0";"0.1803468"
"41030.0";"0.2032998"
"41040.0";"0.210775"
"41050.0";"0.205762"
"41060.0";"0.177834"
"41070.0";"0.1517166"
"41080.0";"0.1889048"
"41090.0";"0.1800445"
"41100.0";"0.1970511"
"41110.0";"0.1927746"
"41120.0";"0.1862178"
"41130.0";"0.1759237"
"41140.0";"0.1802276"
"41150.0";"0.1934345"
"41160.0";"0.1776772"
"41170.0";"0.2050605"
"41180.0";"0.1603121"
"41190.0";"0.2020122"
"41200.0";"0.1760371"
"41210.0";"0.1892035"
"41220.0";"0.1844044"
"41230.0";"0.1882338"
"41240.0";"0.1688462"
"41250.0";"0.213863"
"41260.0";"0.1979142"
"41270.0";"0.1935485"
"41280.0";"0.1860452"
"41290.0";"0.1846867"
"41300.0";"0.1700152"
"41310.0";"0.1819282"
"41320.0";"0.1933415"
"41330.0";"0.1725425"
"41340.0";"0.1790869"
"41350.0";"0.1921175"
"41360.0";"0.1880156"
"41370.0";"0.2020174"
"41380.0";"0.1666857"
"41390.0";"0.1852272"
"41400.0";"0.1732773"
"41410.0";"0.1914715"
"41420.0";"0.1667179"
"41430.0";"0.1859728"
"41440.0";"0.1654718"
"41450.0";"0.1859407"
"41460.0";"0.1822034"
"41470.0";"0.1925045"
"41480.0";"0.2001073"
"41490.0";"0.1962961"
"41500.0";"0.184987"
"41510.0";"0.1853267"
"41520.0";"0.18808"
"41530.0";"0.173289"
"41540.0";"0.1671201"
"41550.0";"0.1631963"
"41560.0";"0.1839215"
"41570.0";"0.1767431"
"41580.0";"0.1627361"
"41590.0";"0.1596405"
"41600.0";"0.2020176"
"41610.0";"0.184989"
"41620.0";"0.1912226"
"41630.0";"0.2055361"
"41640.0";"0.1914264"
"41650.0";"0.2171683"
"41660.0";"0.1761136"
"41670.0";"0.1938936"
"41680.0";"0.1874568"
"41690.0";"0.1599625"
"41700.0";"0.1631989"
"41710.0";"0.1618945"
"41720.0";"0.1676221"
"41730.0";"0.1858007"
"41740.0";"0.1767343"
"41750.0";"0.1832183"
"41760.0";"0.1717817"
"41770.0";"0.1946234"
"41780.0";"0.1743422"
"41790.0";"0.1938862"
"41800.0";"0.1948467"
"41810.0";"0.2240556"
"41820.0";"0.1866556"
"41830.0";"0.2148633"
"41840.0";"0.2028716"
"41850.0";"0.1740855"
"41860.0";"0.1730978"
"41870.0";"0.1836632"
"41880.0";"0.1955301"
"41890.0";"0.1882182"
"41900.0";"0.1954198"
"41910.0";"0.1957573"
"41920.0";"0.1930745"
"41930.0";"0.171919"
"41940.0";"0.2039757"
"41950.0";"0.1900871"
"41960.0";"0.241872"
"41970.0";"0.1971922"
"41980.0";"0.2136112"
"41990.0";"0.1943296"
"42000.0";"0.2036224"
"42010.0";"0.2016603"
"42020.0";"0.1908247"
"42030.0";"0.2144227"
"42040.0";"0.1943478"
"42050.0";"0.1991197"
"42060.0";"0.2022077"
"42070.0";"0.2051785"
"42080.0";"0.1918795"
"42090.0";"0.1889579"
"42100.0";"0.1865718"
"42110.0";"0.1811572"
"42120.0";"0.1968781"
"42130.0";"0.1848513"
"42140.0";"0.2296447"
"42150.0";"0.2226318"
"42160.0";"0.2250514"
"42170.0";"0.1869841"
"42180.0";"0.1790783"
"42190.0";"0.2097003"
"42200.0";"0.1768439"
"42210.0";"0.1865505"
"42220.0";"0.1889266"
"42230.0";"0.1733059"
"42240.0";"0.2138295"
"42250.0";"0.1825214"
"42260.0";"0.1754255"
"42270.0";"0.1758801"
"42280.0";"0.1979747"
"42290.0";"0.2122973"
"42300.0";"0.2144392"
"42310.0";"0.1881729"
"42320.0";"0.1516576"
"42330.0";"0.1629144"
"42340.0";"0.17807"
"42350.0";"0.2107387"
"42360.0";"0.1758497"
"42370.0";"0.1842632"
"42380.0";"0.1754135"
"42390.0";"0.1691808"
"42400.0";"0.1788355"
"42410.0";"0.1783432"
"42420.0";"0.183312"
"42430.0";"0.1947438"
"42440.0";"0.1807129"
"42450.0";"0.1923796"
"42460.0";"0.1655326"
"42470.0";"0.1776455"
"42480.0";"0.1874828"
"42490.0";"0.1840814"
"42500.0";"0.1862423"
"42510.0";"0.1884487"
"42520.0";"0.1892161"
"42530.0";"0.1730489"
"42540.0";"0.2057042"
"42550.0";"0.2038872"
"42560.0";"0.1820277"
"42570.0";"0.2250986"
"42580.0";"0.209562"
"42590.0";"0.209334"
"42600.0";"0.2232915"
"42610.0";"0.2108745"
"42620.0";"0.212662"
"42630.0";"0.2255369"
"42640.0";"0.1998854"
"42650.0";"0.2069826"
"42660.0";"0.2176601"
"42670.0";"0.1909609"
"42680.0";"0.2166291"
"42690.0";"0.2112246"
"42700.0";"0.1982398"
"42710.0";"0.2304519"
"42720.0";"0.2224452"
"42730.0";"0.1818407"
"42740.0";"0.1779663"
"42750.0";"0.1769214"
"42760.0";"0.213724"
"42770.0";"0.2034718"
"42780.0";"0.2130845"
"42790.0";"0.1966365"
"42800.0";"0.2384383"
"42810.0";"0.2285853"
"42820.0";"0.170725"
"42830.0";"0.1895757"
"42840.0";"0.190875"
"42850.0";"0.1907697"
"42860.0";"0.2041003"
"42870.0";"0.192127"
"42880.0";"0.1835293"
"42890.0";"0.2196202"
"42900.0";"0.1874274"
"42910.0";"0.2021907"
"42920.0";"0.1806796"
"42930.0";"0.1758128"
"42940.0";"0.1894992"
"42950.0";"0.1937708"
"42960.0";"0.1754363"
"42970.0";"0.1755025"
"42980.0";"0.2018072"
"42990.0";"0.1680506"
"43000.0";"0.2114449"
"43010.0";"0.1617747"
"43020.0";"0.1769151"
"43030.0";"0.1852215"
"43040.0";"0.1698882"
"43050.0";"0.1729305"
"43060.0";"0.1921692"
"43070.0";"0.1763662"
"43080.0";"0.1941056"
"43090.0";"0.18309"
"43100.0";"0.1829266"
"43110.0";"0.1999924"
"43120.0";"0.1881942"
"43130.0";"0.1720645"
"43140.0";"0.195987"
"43150.0";"0.164186"
"43160.0";"0.1703228"
"43170.0";"0.1843933"
"43180.0";"0.1794132"
"43190.0";"0.1659489"
"43200.0";"0.1717059"
"43210.0";"0.1973753"
"43220.0";"0.1959796"
"43230.0";"0.2039763"
"43240.0";"0.1846076"
"43250.0";"0.1985548"
"43260.0";"0.1916973"
"43270.0";"0.1931657"
"43280.0";"0.1809255"
"43290.0";"0.224343"
"43300.0";"0.1896025"
"43310.0";"0.1805042"
"43320.0";"0.1874164"
"43330.0";"0.1677175"
"43340.0";"0.1846399"
"43350.0";"0.1782723"
"43360.0";"0.1760857"
"43370.0";"0.1780821"
"43380.0";"0.1867747"
"43390.0";"0.1728204"
"43400.0";"0.1963492"
"43410.0";"0.2349935"
"43420.0";"0.2063835"
"43430.0";"0.1928319"
"43440.0";"0.1807621"
"43450.0";"0.2085856"
"43460.0";"0.1756732"
"43470.0";"0.1666647"
"43480.0";"0.1845893"
"43490.0";"0.1682913"
"43500.0";"0.1858035"
"43510.0";"0.1850214"
"43520.0";"0.1743701"
"43530.0";"0.1776825"
"43540.0";"0.1742101"
"43550.0";"0.1611795"
"43560.0";"0.1764628"
"43570.0";"0.1766067"
"43580.0";"0.2004223"
"43590.0";"0.1930953"
"43600.0";"0.1562688"
"43610.0";"0.1784769"
"43620.0";"0.1789141"
"43630.0";"0.1885653"
"43640.0";"0.1743158"
"43650.0";"0.1675594"
"43660.0";"0.1638932"
"43670.0";"0.1799049"
"43680.0";"0.1704407"
"43690.0";"0.1683716"
"43700.0";"0.199885"
"43710.0";"0.1793158"
"43720.0";"0.1927774"
"43730.0";"0.1842634"
"43740.0";"0.1870543"
"43750.0";"0.1827179"
"43760.0";"0.1809117"
"43770.0";"0.1825319"
"43780.0";"0.187035"
"43790.0";"0.2049829"
"43800.0";"0.2130097"
"43810.0";"0.2143784"
"43820.0";"0.1987636"
"43830.0";"0.2095641"
"43840.0";"0.2144412"
"43850.0";"0.180014"
"43860.0";"0.1890874"
"43870.0";"0.1981035"
"43880.0";"0.1861936"
"43890.0";"0.1878967"
"43900.0";"0.178073"
"43910.0";"0.1849482"
"43920.0";"0.1693515"
"43930.0";"0.1750538"
"43940.0";"0.1814991"
"43950.0";"0.1686919"
"43960.0";"0.2116275"
"43970.0";"0.1916899"
"43980.0";"0.20135"
"43990.0";"0.181069"
"44000.0";"0.192307"
"44010.0";"0.2219663"
"44020.0";"0.1932691"
"44030.0";"0.1931348"
"44040.0";"0.1734066"
"44050.0";"0.1877071"
"44060.0";"0.1895625"
"44070.0";"0.1703117"
"44080.0";"0.1852268"
"44090.0";"0.1666524"
"44100.0";"0.1908326"
"44110.0";"0.1678956"
"44120.0";"0.1678508"
"44130.0";"0.1844994"
"44140.0";"0.1757641"
"44150.0";"0.202321"
"44160.0";"0.1992836"
"44170.0";"0.1816865"
"44180.0";"0.1797889"
"44190.0";"0.2021511"
"44200.0";"0.1741063"
"44210.0";"0.1937789"
"44220.0";"0.1838315"
"44230.0";"0.178544"
"44240.0";"0.1953299"
"44250.0";"0.1606768"
"44260.0";"0.1779608"
"44270.0";"0.1853809"
"44280.0";"0.160652"
"44290.0";"0.1812101"
"44300.0";"0.1783842"
"44310.0";"0.1817583"
"44320.0";"0.2386345"
"44330.0";"0.1937269"
"44340.0";"0.1944917"
"44350.0";"0.1771184"
"44360.0";"0.1894649"
"44370.0";"0.1957904"
"44380.0";"0.1985222"
"44390.0";"0.1901079"
"44400.0";"0.2069252"
"44410.0";"0.1729078"
"44420.0";"0.1891957"
"44430.0";"0.1981134"
"44440.0";"0.1876298"
"44450.0";"0.2163005"
"44460.0";"0.1904677"
"44470.0";"0.189259"
"44480.0";"0.1781493"
"44490.0";"0.1870213"
"44500.0";"0.1701908"
"44510.0";"0.1730786"
"44520.0";"0.1758465"
"44530.0";"0.1867242"
"44540.0";"0.2068115"
"44550.0";"0.1992892"
"44560.0";"0.1887037"
"44570.0";"0.1837115"
"44580.0";"0.1853999"
"44590.0";"0.1716803"
"44600.0";"0.1638196"
"44610.0";"0.1800223"
"44620.0";"0.1808452"
"44630.0";"0.1633068"
"44640.0";"0.204098"
"44650.0";"0.1725891"
"44660.0";"0.1990181"
"44670.0";"0.1968272"
"44680.0";"0.1996652"
"44690.0";"0.2099859"
"44700.0";"0.2029732"
"44710.0";"0.2169336"
"44720.0";"0.2166591"
"44730.0";"0.1704284"
"44740.0";"0.1953743"
"44750.0";"0.1710696"
"44760.0";"0.1809811"
"44770.0";"0.1868826"
"44780.0";"0.2056602"
"44790.0";"0.2441431"
"44800.0";"0.1776682"
"44810.0";"0.2045994"
"44820.0";"0.1721915"
"44830.0";"0.2033569"
"44840.0";"0.2105094"
"44850.0";"0.1887008"
"44860.0";"0.1901238"
"44870.0";"0.1941804"
"44880.0";"0.1821315"
"44890.0";"0.1851001"
"44900.0";"0.1691099"
"44910.0";"0.209707"
"44920.0";"0.2153093"
"44930.0";"0.1904751"
"44940.0";"0.1667874"
"44950.0";"0.1830105"
"44960.0";"0.1749544"
"44970.0";"0.166769"
"44980.0";"0.1784213"
"44990.0";"0.1922553"
"45000.0";"0.1786165"
"45010.0";"0.1734507"
"45020.0";"0.1763409"
"45030.0";"0.1665413"
"45040.0";"0.1874909"
"45050.0";"0.1808064"
"45060.0";"0.1772628"
"45070.0";"0.1637653"
"45080.0";"0.168303"
"45090.0";"0.1817777"
"45100.0";"0.1884835"
"45110.0";"0.1890868"
"45120.0";"0.1798304"
"45130.0";"0.1735658"
"45140.0";"0.2060437"
"45150.0";"0.194142"
"45160.0";"0.1719566"
"45170.0";"0.1769911"
"45180.0";"0.1806985"
"45190.0";"0.1666253"
"45200.0";"0.1792955"
"45210.0";"0.1740948"
"45220.0";"0.178846"
"45230.0";"0.1898024"
"45240.0";"0.1951531"
"45250.0";"0.1766841"
"45260.0";"0.197922"
"45270.0";"0.1694255"
"45280.0";"0.1755618"
"45290.0";"0.1854834"
"45300.0";"0.1950516"
"45310.0";"0.1965855"
"45320.0";"0.1826416"
"45330.0";"0.2115656"
"45340.0";"0.1823707"
"45350.0";"0.1828576"
"45360.0";"0.180889"
"45370.0";"0.1911437"
"45380.0";"0.1876618"
"45390.0";"0.1758662"
"45400.0";"0.1800942"
"45410.0";"0.181981"
"45420.0";"0.1732884"
"45430.0";"0.1720407"
"45440.0";"0.1591886"
"45450.0";"0.1586476"
"45460.0";"0.1869707"
"45470.0";"0.1737386"
"45480.0";"0.1959823"
"45490.0";"0.2203567"
"45500.0";"0.1868188"
"45510.0";"0.1755107"
"45520.0";"0.1702172"
"45530.0";"0.1996871"
"45540.0";"0.1839294"
"45550.0";"0.1883855"
"45560.0";"0.1895833"
"45570.0";"0.198635"
"45580.0";"0.1815326"
"45590.0";"0.2158172"
"45600.0";"0.1874164"
"45610.0";"0.1858951"
"45620.0";"0.1836141"
"45630.0";"0.1887886"
"45640.0";"0.1683009"
"45650.0";"0.1707249"
"45660.0";"0.2087368"
"45670.0";"0.1826987"
"45680.0";"0.2006421"
"45690.0";"0.20298"
"45700.0";"0.1837085"
"45710.0";"0.1704988"
"45720.0";"0.1731763"
"45730.0";"0.1987207"
"45740.0";"0.1772068"
"45750.0";"0.1988999"
"45760.0";"0.1965656"
"45770.0";"0.1680059"
"45780.0";"0.2174715"
"45790.0";"0.1628986"
"45800.0";"0.1920472"
"45810.0";"0.212737"
"45820.0";"0.2116721"
"45830.0";"0.2096378"
"45840.0";"0.1887143"
"45850.0";"0.1909185"
"45860.0";"0.1754706"
"45870.0";"0.2180322"
"45880.0";"0.170907"
"45890.0";"0.2347548"
"45900.0";"0.1904364"
"45910.0";"0.2090577"
"45920.0";"0.255246"
"45930.0";"0.1907384"
"45940.0";"0.189721"
"45950.0";"0.1797251"
"45960.0";"0.2086665"
"45970.0";"0.2166235"
"45980.0";"0.1984971"
"45990.0";"0.2200048"
"46000.0";"0.1929896"
"46010.0";"0.1955657"
"46020.0";"0.2094781"
"46030.0";"0.1681842"
"46040.0";"0.1961865"
"46050.0";"0.1743245"
"46060.0";"0.1724936"
"46070.0";"0.1816671"
"46080.0";"0.175402"
"46090.0";"0.182022"
"46100.0";"0.1932513"
"46110.0";"0.1725199"
"46120.0";"0.1963389"
"46130.0";"0.1780816"
"46140.0";"0.1976311"
"46150.0";"0.18829"
"46160.0";"0.1782504"
"46170.0";"0.1719332"
"46180.0";"0.1890638"
"46190.0";"0.1852381"
"46200.0";"0.1810357"
"46210.0";"0.1976456"
"46220.0";"0.1803721"
"46230.0";"0.1804383"
"46240.0";"0.1807124"
"46250.0";"0.1959334"
"46260.0";"0.1912624"
"46270.0";"0.194859"
"46280.0";"0.1906855"
"46290.0";"0.1943653"
"46300.0";"0.1951894"
"46310.0";"0.2000599"
"46320.0";"0.1743473"
"46330.0";"0.1772821"
"46340.0";"0.1787339"
"46350.0";"0.1731069"
"46360.0";"0.1814243"
"46370.0";"0.1929715"
"46380.0";"0.175559"
"46390.0";"0.173591"
"46400.0";"0.1914572"
"46410.0";"0.1583852"
"46420.0";"0.1996522"
"46430.0";"0.1884168"
"46440.0";"0.1823319"
"46450.0";"0.1803468"
"46460.0";"0.1700854"
"46470.0";"0.1904762"
"46480.0";"0.1781065"
"46490.0";"0.1741437"
"46500.0";"0.1974459"
"46510.0";"0.1820274"
"46520.0";"0.1745711"
"46530.0";"0.1839644"
"46540.0";"0.1701383"
"46550.0";"0.168241"
"46560.0";"0.1902345"
"46570.0";"0.1957395"
"46580.0";"0.1861428"
"46590.0";"0.1989606"
"46600.0";"0.1878028"
"46610.0";"0.1836354"
"46620.0";"0.1877475"
"46630.0";"0.1707044"
"46640.0";"0.1679406"
"46650.0";"0.1754646"
"46660.0";"0.2022625"
"46670.0";"0.1771015"
"46680.0";"0.1759942"
"46690.0";"0.1822166"
"46700.0";"0.1798498"
"46710.0";"0.2058274"
"46720.0";"0.1811879"
"46730.0";"0.1903184"
"46740.0";"0.1821121"
"46750.0";"0.1883666"
"46760.0";"0.1731065"
"46770.0";"0.1968423"
"46780.0";"0.202554"
"46790.0";"0.1855609"
"46800.0";"0.1935791"
"46810.0";"0.1777023"
"46820.0";"0.1789109"
"46830.0";"0.1874784"
"46840.0";"0.1602405"
"46850.0";"0.1733814"
"46860.0";"0.1791201"
"46870.0";"0.2195655"
"46880.0";"0.1869545"
"46890.0";"0.2073381"
"46900.0";"0.1729418"
"46910.0";"0.1780362"
"46920.0";"0.1832321"
"46930.0";"0.1874511"
"46940.0";"0.1924737"
"46950.0";"0.1559775"
"46960.0";"0.1825541"
"46970.0";"0.1663822"
"46980.0";"0.1760451"
"46990.0";"0.1958494"
"47000.0";"0.2097117"
"47010.0";"0.1869173"
"47020.0";"0.1695166"
"47030.0";"0.1887662"
"47040.0";"0.1776656"
"47050.0";"0.1776655"
"47060.0";"0.1921483"
"47070.0";"0.1719331"
"47080.0";"0.1710703"
"47090.0";"0.1827211"
"47100.0";"0.1592043"
"47110.0";"0.1862501"
"47120.0";"0.2058015"
"47130.0";"0.1966239"
"47140.0";"0.2045049"
"47150.0";"0.2217972"
"47160.0";"0.2065482"
"47170.0";"0.1865137"
"47180.0";"0.202099"
"47190.0";"0.2234171"
"47200.0";"0.224243"
"47210.0";"0.2002949"
"47220.0";"0.1822883"
"47230.0";"0.2179758"
"47240.0";"0.1784655"
"47250.0";"0.1777101"
"47260.0";"0.2095833"
"47270.0";"0.214042"
"47280.0";"0.1831636"
"47290.0";"0.2107054"
"47300.0";"0.1840325"
"47310.0";"0.1645453"
"47320.0";"0.1952558"
"47330.0";"0.2056261"
"47340.0";"0.199289"
"47350.0";"0.1822687"
"47360.0";"0.2111494"
"47370.0";"0.2015761"
"47380.0";"0.2005293"
"47390.0";"0.2099407"
"47400.0";"0.1782049"
"47410.0";"0.1894067"
"47420.0";"0.215859"
"47430.0";"0.1893593"
"47440.0";"0.224624"
"47450.0";"0.2187187"
"47460.0";"0.1980535"
"47470.0";"0.1967429"
"47480.0";"0.2088377"
"47490.0";"0.186689"
"47500.0";"0.1943882"
"47510.0";"0.2057834"
"47520.0";"0.2143481"
"47530.0";"0.168763"
"47540.0";"0.2077551"
"47550.0";"0.2284208"
"47560.0";"0.1940049"
"47570.0";"0.1924736"
"47580.0";"0.2028468"
"47590.0";"0.2065864"
"47600.0";"0.2138105"
"47610.0";"0.1832628"
"47620.0";"0.2325982"
"47630.0";"0.18058"
"47640.0";"0.2087508"
"47650.0";"0.2161414"
"47660.0";"0.2033249"
"47670.0";"0.2263396"
"47680.0";"0.198228"
"47690.0";"0.2031696"
"47700.0";"0.2184125"
"47710.0";"0.2020644"
"47720.0";"0.1792341"
"47730.0";"0.2224054"
"47740.0";"0.1899708"
"47750.0";"0.2239574"
"47760.0";"0.1830496"
"47770.0";"0.2182792"
"47780.0";"0.1570923"
"47790.0";"0.2080193"
"47800.0";"0.1675264"
"47810.0";"0.2081637"
"47820.0";"0.2272114"
"47830.0";"0.1929303"
"47840.0";"0.1946273"
"47850.0";"0.1584869"
"47860.0";"0.1846801"
"47870.0";"0.1914366"
"47880.0";"0.2114924"
"47890.0";"0.1894889"
"47900.0";"0.2012605"
"47910.0";"0.1961966"
"47920.0";"0.2216961"
"47930.0";"0.2081828"
"47940.0";"0.1664394"
"47950.0";"0.1922322"
"47960.0";"0.1914734"
"47970.0";"0.2067219"
"47980.0";"0.2136091"
"47990.0";"0.1763806"
"48000.0";"0.19887"
"48010.0";"0.2050417"
"48020.0";"0.1873905"
"48030.0";"0.1858627"
"48040.0";"0.2067893"
"48050.0";"0.174052"
"48060.0";"0.2018515"
"48070.0";"0.1966371"
"48080.0";"0.2219686"
"48090.0";"0.1963309"
"48100.0";"0.1703112"
"48110.0";"0.2073405"
"48120.0";"0.1985479"
"48130.0";"0.1769208"
"48140.0";"0.1852699"
"48150.0";"0.1911986"
"48160.0";"0.1977721"
"48170.0";"0.172398"
"48180.0";"0.2013506"
"48190.0";"0.2034257"
"48200.0";"0.1604805"
"48210.0";"0.214093"
"48220.0";"0.1767735"
"48230.0";"0.2124404"
"48240.0";"0.2009235"
"48250.0";"0.2136562"
"48260.0";"0.1806517"
"48270.0";"0.1910505"
"48280.0";"0.2121526"
"48290.0";"0.2183522"
"48300.0";"0.1935104"
"48310.0";"0.2111446"
"48320.0";"0.1771472"
"48330.0";"0.214264"
"48340.0";"0.1997"
"48350.0";"0.205927"
"48360.0";"0.2238772"
"48370.0";"0.2205677"
"48380.0";"0.2158726"
"48390.0";"0.2286244"
"48400.0";"0.1974306"
"48410.0";"0.1913274"
"48420.0";"0.1900187"
"48430.0";"0.1986904"
"48440.0";"0.1910962"
"48450.0";"0.2013551"
"48460.0";"0.1967787"
"48470.0";"0.2008283"
"48480.0";"0.1770927"
"48490.0";"0.2043207"
"48500.0";"0.1859461"
"48510.0";"0.2131172"
"48520.0";"0.1957579"
"48530.0";"0.1804966"
"48540.0";"0.199612"
"48550.0";"0.196168"
"48560.0";"0.2139651"
"48570.0";"0.1962583"
"48580.0";"0.2154863"
"48590.0";"0.2013474"
"48600.0";"0.1913483"
"48610.0";"0.1986965"
"48620.0";"0.1797835"
"48630.0";"0.2005341"
"48640.0";"0.1880722"
"48650.0";"0.1863033"
"48660.0";"0.2214428"
"48670.0";"0.2171683"
"48680.0";"0.1957798"
"48690.0";"0.1802388"
"48700.0";"0.2060609"
"48710.0";"0.2025687"
"48720.0";"0.1880052"
"48730.0";"0.1906565"
"48740.0";"0.2084488"
"48750.0";"0.1789333"
"48760.0";"0.1936936"
"48770.0";"0.1913872"
"48780.0";"0.1957573"
"48790.0";"0.1974889"
"48800.0";"0.1943734"
"48810.0";"0.2088084"
"48820.0";"0.1938705"
"48830.0";"0.232983"
"48840.0";"0.2224162"
"48850.0";"0.2061405"
"48860.0";"0.2154015"
"48870.0";"0.2036321"
"48880.0";"0.2123042"
"48890.0";"0.1847222"
"48900.0";"0.2290439"
"48910.0";"0.1947583"
"48920.0";"0.2004597"
"48930.0";"0.2246024"
"48940.0";"0.2005522"
"48950.0";"0.226332"
"48960.0";"0.2141236"
"48970.0";"0.2205022"
"48980.0";"0.1921985"
"48990.0";"0.2069032"
"49000.0";"0.226871"
"49010.0";"0.2051467"
"49020.0";"0.2162342"
"49030.0";"0.1939616"
"49040.0";"0.2091535"
"49050.0";"0.1865288"
"49060.0";"0.1820825"
"49070.0";"0.1904597"
"49080.0";"0.2247534"
"49090.0";"0.2010198"
"49100.0";"0.2221286"
"49110.0";"0.2283741"
"49120.0";"0.192063"
"49130.0";"0.1787765"
"49140.0";"0.1872891"
"49150.0";"0.222787"
"49160.0";"0.2272091"
"49170.0";"0.2181879"
"49180.0";"0.2251241"
"49190.0";"0.2098336"
"49200.0";"0.2158719"
"49210.0";"0.1751737"
"49220.0";"0.2045948"
"49230.0";"0.19624"
"49240.0";"0.1972256"
"49250.0";"0.2224974"
"49260.0";"0.2073593"
"49270.0";"0.2086746"
"49280.0";"0.1949046"
"49290.0";"0.1901207"
"49300.0";"0.2163649"
"49310.0";"0.1789806"
"49320.0";"0.2087704"
"49330.0";"0.1853504"
"49340.0";"0.1981035"
"49350.0";"0.2152113"
"49360.0";"0.2091653"
"49370.0";"0.1961071"
"49380.0";"0.1844695"
"49390.0";"0.205139"
"49400.0";"0.1710348"
"49410.0";"0.1843859"
"49420.0";"0.1879944"
"49430.0";"0.2035332"
"49440.0";"0.2124758"
"49450.0";"0.1915513"
"49460.0";"0.1923071"
"49470.0";"0.1809999"
"49480.0";"0.1987979"
"49490.0";"0.1929585"
"49500.0";"0.1966063"
"49510.0";"0.1818817"
"49520.0";"0.1882226"
"49530.0";"0.1705935"
"49540.0";"0.1974993"
"49550.0";"0.1892348"
"49560.0";"0.1661746"
"49570.0";"0.1805023"
"49580.0";"0.1908953"
"49590.0";"0.1737062"
"49600.0";"0.1998021"
"49610.0";"0.1951644"
"49620.0";"0.1767066"
"49630.0";"0.1827629"
"49640.0";"0.1700767"
"49650.0";"0.1850133"
"49660.0";"0.1689209"
"49670.0";"0.1770565"
"49680.0";"0.2150841"
"49690.0";"0.1820577"
"49700.0";"0.2367721"
"49710.0";"0.1890978"
"49720.0";"0.189687"
"49730.0";"0.1945204"
"49740.0";"0.1944964"
"49750.0";"0.1541623"
"49760.0";"0.215706"
"49770.0";"0.1628928"
"49780.0";"0.1657044"
"49790.0";"0.173375"
"49800.0";"0.1990303"
"49810.0";"0.1701206"
"49820.0";"0.2289538"
"49830.0";"0.1613352"
"49840.0";"0.1892114"
"49850.0";"0.1731357"
