# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"770.0";"1.22298"
"780.0";"1.050151"
"790.0";"1.127348"
"800.0";"1.128758"
"810.0";"1.416177"
"820.0";"1.391507"
"830.0";"1.570581"
"840.0";"1.344927"
"850.0";"1.620511"
"860.0";"1.615753"
"870.0";"1.804868"
"880.0";"1.957577"
"890.0";"2.108408"
"900.0";"2.31524"
"910.0";"2.196712"
"920.0";"2.200624"
"930.0";"1.814948"
"940.0";"1.848853"
"950.0";"1.608412"
"960.0";"1.837081"
"970.0";"1.926294"
"980.0";"1.778572"
"990.0";"1.669368"
"1000.0";"1.662069"
"1010.0";"2.060764"
"1020.0";"1.83155"
"1030.0";"1.693791"
"1040.0";"1.395865"
"1050.0";"1.399853"
"1060.0";"1.09723"
"1070.0";"1.347563"
"1080.0";"1.469047"
"1090.0";"1.423411"
"1100.0";"1.852005"
"1110.0";"1.769956"
"1120.0";"1.822445"
"1130.0";"1.952707"
"1140.0";"1.716493"
"1150.0";"1.60242"
"1160.0";"1.823147"
"1170.0";"1.89618"
"1180.0";"2.245175"
"1190.0";"2.218963"
"1200.0";"2.07726"
"1210.0";"1.676842"
"1220.0";"1.935986"
"1230.0";"2.034621"
"1240.0";"2.12615"
"1250.0";"1.835048"
"1260.0";"1.650915"
"1270.0";"1.630498"
"1280.0";"1.539122"
"1290.0";"1.386528"
"1300.0";"1.171586"
"1310.0";"1.277871"
"1320.0";"1.149651"
"1330.0";"1.048623"
"1340.0";"1.529011"
"1350.0";"1.410649"
"1360.0";"1.405014"
"1370.0";"1.73668"
"1380.0";"1.771868"
"1390.0";"1.930554"
"1400.0";"1.749207"
"1410.0";"1.608272"
"1420.0";"1.453133"
"1430.0";"1.571467"
"1440.0";"1.812124"
"1450.0";"1.825485"
"1460.0";"2.135186"
"1470.0";"2.350231"
"1480.0";"1.984595"
"1490.0";"2.167771"
"1500.0";"2.258779"
"1510.0";"2.256995"
"1520.0";"2.302896"
"1530.0";"2.411446"
"1540.0";"2.616247"
"1550.0";"2.951622"
"1560.0";"2.835364"
"1570.0";"3.140554"
"1580.0";"2.945664"
"1590.0";"3.109478"
"1600.0";"3.055949"
"1610.0";"3.291075"
"1620.0";"3.221343"
"1630.0";"3.275042"
"1640.0";"3.534763"
"1650.0";"3.447025"
"1660.0";"3.750124"
"1670.0";"3.858907"
"1680.0";"3.824527"
"1690.0";"3.71947"
"1700.0";"3.850094"
"1710.0";"4.274847"
"1720.0";"4.306194"
"1730.0";"4.428061"
"1740.0";"4.265416"
"1750.0";"4.128911"
"1760.0";"4.216781"
"1770.0";"4.074602"
"1780.0";"3.668041"
"1790.0";"3.700981"
"1800.0";"3.492046"
"1810.0";"3.512427"
"1820.0";"3.479239"
"1830.0";"3.576877"
"1840.0";"3.74584"
"1850.0";"3.42877"
"1860.0";"3.891223"
"1870.0";"3.988657"
"1880.0";"3.769192"
"1890.0";"4.018239"
"1900.0";"3.835163"
"1910.0";"3.545134"
"1920.0";"3.656108"
"1930.0";"3.405722"
"1940.0";"3.967863"
"1950.0";"4.062247"
"1960.0";"3.889129"
"1970.0";"4.251373"
"1980.0";"4.506646"
"1990.0";"4.175411"
"2000.0";"4.027111"
"2010.0";"4.029114"
"2020.0";"4.031379"
"2030.0";"4.065266"
"2040.0";"3.914233"
"2050.0";"3.971097"
"2060.0";"4.055722"
"2070.0";"4.146073"
"2080.0";"4.084805"
"2090.0";"3.980091"
"2100.0";"3.854576"
"2110.0";"3.969158"
"2120.0";"3.872889"
"2130.0";"3.990316"
"2140.0";"3.891881"
"2150.0";"3.894629"
"2160.0";"3.953069"
"2170.0";"3.882389"
"2180.0";"4.045719"
"2190.0";"4.176399"
"2200.0";"4.22106"
"2210.0";"4.150224"
"2220.0";"4.289256"
"2230.0";"4.182755"
"2240.0";"3.868626"
"2250.0";"3.531576"
"2260.0";"3.538114"
"2270.0";"3.572733"
"2280.0";"3.592681"
"2290.0";"3.578155"
"2300.0";"3.944126"
"2310.0";"3.919515"
"2320.0";"3.796835"
"2330.0";"3.735218"
"2340.0";"3.799687"
"2350.0";"3.74348"
"2360.0";"3.542996"
"2370.0";"3.58257"
"2380.0";"3.742012"
"2390.0";"3.561528"
"2400.0";"3.371619"
"2410.0";"3.333065"
"2420.0";"3.008562"
"2430.0";"2.85793"
"2440.0";"2.558945"
"2450.0";"2.635881"
"2460.0";"2.531545"
"2470.0";"2.661398"
"2480.0";"2.661385"
"2490.0";"2.3253"
"2500.0";"2.431669"
"2510.0";"2.472703"
"2520.0";"2.860997"
"2530.0";"2.995887"
"2540.0";"3.341872"
"2550.0";"3.232503"
"2560.0";"3.134361"
"2570.0";"3.115733"
"2580.0";"3.198925"
"2590.0";"3.360415"
"2600.0";"3.465899"
"2610.0";"3.716087"
"2620.0";"3.696665"
"2630.0";"3.470494"
"2640.0";"3.353822"
"2650.0";"3.358776"
"2660.0";"3.392037"
"2670.0";"3.585521"
"2680.0";"3.605827"
"2690.0";"3.42665"
"2700.0";"3.475476"
"2710.0";"3.796256"
"2720.0";"3.8619"
"2730.0";"3.551729"
"2740.0";"3.721462"
"2750.0";"3.826614"
"2760.0";"3.842733"
"2770.0";"3.748951"
"2780.0";"3.677431"
"2790.0";"3.594488"
"2800.0";"3.278282"
"2810.0";"3.325131"
"2820.0";"3.29587"
"2830.0";"3.508595"
"2840.0";"3.294472"
"2850.0";"3.359607"
"2860.0";"3.42962"
"2870.0";"3.313011"
"2880.0";"3.419158"
"2890.0";"3.472689"
"2900.0";"3.431249"
"2910.0";"3.201346"
"2920.0";"3.444494"
"2930.0";"3.321852"
"2940.0";"3.633987"
"2950.0";"3.539742"
"2960.0";"3.771318"
"2970.0";"3.612224"
"2980.0";"3.470072"
"2990.0";"3.546901"
"3000.0";"3.585518"
"3010.0";"3.688144"
"3020.0";"3.642523"
"3030.0";"3.867499"
"3040.0";"3.925451"
"3050.0";"3.842179"
"3060.0";"3.679906"
"3070.0";"3.669248"
"3080.0";"3.685704"
"3090.0";"3.730946"
"3100.0";"3.774775"
"3110.0";"3.952986"
"3120.0";"3.956934"
"3130.0";"3.929286"
"3140.0";"3.707052"
"3150.0";"3.824379"
"3160.0";"4.04251"
"3170.0";"3.71303"
"3180.0";"3.964389"
"3190.0";"4.01794"
"3200.0";"4.07989"
"3210.0";"3.970328"
"3220.0";"3.932798"
"3230.0";"3.704912"
"3240.0";"3.618412"
"3250.0";"3.708179"
"3260.0";"3.975002"
"3270.0";"4.067986"
"3280.0";"3.986992"
"3290.0";"4.04458"
"3300.0";"4.168956"
"3310.0";"3.945645"
"3320.0";"3.800688"
"3330.0";"3.805989"
"3340.0";"3.863937"
"3350.0";"3.707454"
"3360.0";"3.450245"
"3370.0";"3.504935"
"3380.0";"3.594381"
"3390.0";"3.963096"
"3400.0";"3.794801"
"3410.0";"3.829755"
"3420.0";"3.564078"
"3430.0";"3.178414"
"3440.0";"3.152086"
"3450.0";"2.938606"
"3460.0";"3.126518"
"3470.0";"3.180227"
"3480.0";"3.472474"
"3490.0";"3.614256"
"3500.0";"3.657702"
"3510.0";"3.621268"
"3520.0";"3.634819"
"3530.0";"3.713852"
"3540.0";"3.799531"
"3550.0";"3.657329"
"3560.0";"3.743463"
"3570.0";"3.766779"
"3580.0";"3.432784"
"3590.0";"3.525389"
"3600.0";"3.331985"
"3610.0";"3.683017"
"3620.0";"3.409399"
"3630.0";"3.958949"
"3640.0";"3.855453"
"3650.0";"3.799757"
"3660.0";"3.804859"
"3670.0";"3.537493"
"3680.0";"3.762939"
"3690.0";"3.837069"
"3700.0";"3.853215"
"3710.0";"4.063891"
"3720.0";"4.189679"
"3730.0";"3.783885"
"3740.0";"4.014649"
"3750.0";"3.995071"
"3760.0";"3.983894"
"3770.0";"3.915795"
"3780.0";"3.812817"
"3790.0";"3.683611"
"3800.0";"3.500279"
"3810.0";"3.513453"
"3820.0";"3.48065"
"3830.0";"3.47106"
"3840.0";"3.754767"
"3850.0";"3.901885"
"3860.0";"3.761458"
"3870.0";"3.757341"
"3880.0";"3.716498"
"3890.0";"3.78777"
"3900.0";"3.974009"
"3910.0";"4.234835"
"3920.0";"4.265929"
"3930.0";"4.32798"
"3940.0";"4.347923"
"3950.0";"4.144175"
"3960.0";"4.172761"
"3970.0";"4.217484"
"3980.0";"4.301017"
"3990.0";"4.381105"
"4000.0";"4.077751"
"4010.0";"4.506774"
"4020.0";"4.472711"
"4030.0";"4.37975"
"4040.0";"4.211746"
"4050.0";"4.309482"
"4060.0";"4.535073"
"4070.0";"4.402843"
"4080.0";"4.27142"
"4090.0";"3.981354"
"4100.0";"3.857264"
"4110.0";"3.947462"
"4120.0";"4.01401"
"4130.0";"3.738056"
"4140.0";"3.675428"
"4150.0";"3.639761"
"4160.0";"3.72952"
"4170.0";"3.801935"
"4180.0";"3.879097"
"4190.0";"4.144946"
"4200.0";"3.771126"
"4210.0";"3.54654"
"4220.0";"3.715259"
"4230.0";"3.860683"
"4240.0";"3.7489"
"4250.0";"3.956077"
"4260.0";"3.81615"
"4270.0";"3.716762"
"4280.0";"3.832974"
"4290.0";"3.576675"
"4300.0";"3.632063"
"4310.0";"3.768292"
"4320.0";"3.571965"
"4330.0";"3.192985"
"4340.0";"3.594552"
"4350.0";"3.678753"
"4360.0";"3.832556"
"4370.0";"3.975364"
"4380.0";"3.686275"
"4390.0";"3.671384"
"4400.0";"3.656113"
"4410.0";"4.005187"
"4420.0";"3.933921"
"4430.0";"3.815134"
"4440.0";"4.11478"
"4450.0";"4.349494"
"4460.0";"4.422388"
"4470.0";"4.454669"
"4480.0";"3.781774"
"4490.0";"4.106668"
"4500.0";"4.268046"
"4510.0";"4.269057"
"4520.0";"4.30577"
"4530.0";"4.211855"
"4540.0";"3.983824"
"4550.0";"3.824925"
"4560.0";"3.899124"
"4570.0";"3.466969"
"4580.0";"3.335697"
"4590.0";"3.162671"
"4600.0";"3.282899"
"4610.0";"3.157066"
"4620.0";"3.204729"
"4630.0";"3.315503"
"4640.0";"3.131746"
"4650.0";"3.33325"
"4660.0";"3.08373"
"4670.0";"2.935785"
"4680.0";"3.099464"
"4690.0";"3.228732"
"4700.0";"3.00004"
"4710.0";"2.8565"
"4720.0";"2.774759"
"4730.0";"2.699361"
"4740.0";"2.705172"
"4750.0";"2.95138"
"4760.0";"2.748815"
"4770.0";"2.538061"
"4780.0";"2.599663"
"4790.0";"2.708276"
"4800.0";"3.262429"
"4810.0";"3.417508"
"4820.0";"3.563327"
"4830.0";"3.757344"
"4840.0";"3.599656"
"4850.0";"3.567291"
"4860.0";"3.852394"
"4870.0";"3.214612"
"4880.0";"3.309668"
"4890.0";"3.314024"
"4900.0";"3.267374"
"4910.0";"3.185082"
"4920.0";"3.051814"
"4930.0";"3.018349"
"4940.0";"2.966364"
"4950.0";"3.064531"
"4960.0";"3.044489"
"4970.0";"3.141321"
"4980.0";"3.236448"
"4990.0";"3.46676"
"5000.0";"3.53475"
"5010.0";"3.78005"
"5020.0";"3.778188"
"5030.0";"3.923454"
"5040.0";"3.997374"
"5050.0";"3.600847"
"5060.0";"3.55581"
"5070.0";"3.818618"
"5080.0";"3.577067"
"5090.0";"3.366728"
"5100.0";"3.00493"
"5110.0";"2.988195"
"5120.0";"3.109328"
"5130.0";"2.639926"
"5140.0";"2.73672"
"5150.0";"2.764736"
"5160.0";"2.489679"
"5170.0";"2.42662"
"5180.0";"2.641511"
"5190.0";"2.659922"
"5200.0";"2.726393"
"5210.0";"2.820431"
"5220.0";"3.124547"
"5230.0";"2.865344"
"5240.0";"2.781723"
"5250.0";"3.04298"
"5260.0";"3.314568"
"5270.0";"3.520831"
"5280.0";"3.398911"
"5290.0";"3.76599"
"5300.0";"3.837466"
"5310.0";"3.615287"
"5320.0";"3.596663"
"5330.0";"3.850262"
"5340.0";"3.922767"
"5350.0";"4.006895"
"5360.0";"4.145448"
"5370.0";"3.664767"
"5380.0";"3.967258"
"5390.0";"3.893624"
"5400.0";"3.862557"
"5410.0";"3.783368"
"5420.0";"3.746941"
"5430.0";"4.021354"
"5440.0";"3.727176"
"5450.0";"3.416827"
"5460.0";"3.499989"
"5470.0";"3.472677"
"5480.0";"3.764087"
"5490.0";"3.871648"
"5500.0";"4.05773"
"5510.0";"3.818871"
"5520.0";"3.699879"
"5530.0";"3.598557"
"5540.0";"3.383253"
"5550.0";"3.362362"
"5560.0";"3.214046"
"5570.0";"3.01685"
"5580.0";"2.775399"
"5590.0";"2.589674"
"5600.0";"2.651913"
"5610.0";"2.923275"
"5620.0";"2.997061"
"5630.0";"2.691958"
"5640.0";"2.441795"
"5650.0";"2.418759"
"5660.0";"2.518046"
"5670.0";"2.736747"
"5680.0";"2.699961"
"5690.0";"2.687836"
"5700.0";"2.272246"
"5710.0";"2.227148"
"5720.0";"1.969355"
"5730.0";"2.107493"
"5740.0";"2.023038"
"5750.0";"2.259014"
"5760.0";"1.845015"
"5770.0";"1.887618"
"5780.0";"1.799384"
"5790.0";"1.554863"
"5800.0";"1.585167"
"5810.0";"1.754845"
"5820.0";"1.861255"
"5830.0";"1.778898"
"5840.0";"1.857771"
"5850.0";"1.751055"
"5860.0";"1.723078"
"5870.0";"1.723073"
"5880.0";"1.546513"
"5890.0";"1.282905"
"5900.0";"1.280641"
"5910.0";"0.9386335"
"5920.0";"0.8100357"
"5930.0";"0.6406891"
"5940.0";"0.4340576"
"5950.0";"0.4781602"
"5960.0";"0.567547"
"5970.0";"0.5123621"
"5980.0";"0.3801814"
"5990.0";"0.7195097"
"6000.0";"0.822826"
"6010.0";"1.070538"
"6020.0";"1.023463"
"6030.0";"1.013237"
"6040.0";"1.076709"
"6050.0";"0.8015047"
"6060.0";"0.9249758"
"6070.0";"0.8424027"
"6080.0";"0.8991288"
"6090.0";"0.8151001"
"6100.0";"1.09544"
"6110.0";"1.005349"
"6120.0";"0.9400194"
"6130.0";"0.8934809"
"6140.0";"1.103165"
"6150.0";"0.8175021"
"6160.0";"0.6603475"
"6170.0";"0.8439556"
"6180.0";"0.8585727"
"6190.0";"0.7377353"
"6200.0";"0.8067734"
"6210.0";"0.613478"
"6220.0";"0.5308641"
"6230.0";"0.617189"
"6240.0";"0.7759002"
"6250.0";"0.9118583"
"6260.0";"0.7218166"
"6270.0";"0.6532606"
"6280.0";"0.6360796"
"6290.0";"0.616745"
"6300.0";"0.4714288"
"6310.0";"0.5531309"
"6320.0";"0.6348189"
"6330.0";"0.5190654"
"6340.0";"0.6688652"
"6350.0";"0.6075243"
"6360.0";"0.7131578"
"6370.0";"0.5467341"
"6380.0";"0.3765916"
"6390.0";"0.3604134"
"6400.0";"0.7464197"
"6410.0";"0.6243715"
"6420.0";"0.9064497"
"6430.0";"0.8209001"
"6440.0";"0.7145355"
"6450.0";"0.5928157"
"6460.0";"0.6013017"
"6470.0";"0.7480417"
"6480.0";"0.7761064"
"6490.0";"0.6271211"
"6500.0";"0.6227849"
"6510.0";"0.7314888"
"6520.0";"0.7601968"
"6530.0";"0.9008723"
"6540.0";"0.5693389"
"6550.0";"0.9564649"
"6560.0";"0.8309402"
"6570.0";"0.8498477"
"6580.0";"0.7850261"
"6590.0";"0.7458544"
"6600.0";"1.202533"
"6610.0";"1.159539"
"6620.0";"1.211091"
"6630.0";"0.9136685"
"6640.0";"0.6162531"
"6650.0";"0.6344267"
"6660.0";"0.7374037"
"6670.0";"0.4924364"
"6680.0";"0.5755575"
"6690.0";"0.6879941"
"6700.0";"0.6637854"
"6710.0";"0.7480007"
"6720.0";"0.5160604"
"6730.0";"0.5454577"
"6740.0";"0.5509893"
"6750.0";"0.6390499"
"6760.0";"0.4998504"
"6770.0";"0.6405725"
"6780.0";"0.5452411"
"6790.0";"0.5400103"
"6800.0";"0.3953428"
"6810.0";"0.4993805"
"6820.0";"0.5496061"
"6830.0";"0.475383"
"6840.0";"0.6023629"
"6850.0";"0.4596285"
"6860.0";"0.4993057"
"6870.0";"0.4408229"
"6880.0";"0.4858955"
"6890.0";"0.4381073"
"6900.0";"0.3784617"
"6910.0";"0.4771423"
"6920.0";"0.4750491"
"6930.0";"0.5447261"
"6940.0";"0.5296507"
"6950.0";"0.4986522"
"6960.0";"0.4345787"
"6970.0";"0.5756552"
"6980.0";"0.5631697"
"6990.0";"0.6023199"
"7000.0";"0.5391956"
"7010.0";"0.5847529"
"7020.0";"0.5621799"
"7030.0";"0.6091452"
"7040.0";"0.7114394"
"7050.0";"0.6402319"
"7060.0";"0.7020385"
"7070.0";"0.4086967"
"7080.0";"0.7106591"
"7090.0";"0.4633598"
"7100.0";"0.51717"
"7110.0";"0.5353436"
"7120.0";"0.5198723"
"7130.0";"0.296103"
"7140.0";"0.6330823"
"7150.0";"0.635985"
"7160.0";"0.526139"
"7170.0";"0.6382436"
"7180.0";"0.7473494"
"7190.0";"0.9146934"
"7200.0";"1.164595"
"7210.0";"1.109319"
"7220.0";"1.018287"
"7230.0";"0.7472954"
"7240.0";"0.6219052"
"7250.0";"0.9727915"
"7260.0";"0.9236262"
"7270.0";"0.8767498"
"7280.0";"0.7739322"
"7290.0";"0.8176855"
"7300.0";"0.6918589"
"7310.0";"0.582292"
"7320.0";"0.6063479"
"7330.0";"0.535336"
"7340.0";"0.7136618"
"7350.0";"1.159733"
"7360.0";"1.177709"
"7370.0";"0.975817"
"7380.0";"1.273073"
"7390.0";"1.334114"
"7400.0";"1.205338"
"7410.0";"1.325417"
"7420.0";"1.430972"
"7430.0";"1.461147"
"7440.0";"1.841672"
"7450.0";"1.468404"
"7460.0";"1.349338"
"7470.0";"1.48152"
"7480.0";"1.647373"
"7490.0";"1.717876"
"7500.0";"1.531233"
"7510.0";"1.658132"
"7520.0";"1.766815"
"7530.0";"2.025876"
"7540.0";"1.913728"
"7550.0";"2.029163"
"7560.0";"1.880488"
"7570.0";"1.783766"
"7580.0";"2.123044"
"7590.0";"1.858398"
"7600.0";"1.920644"
"7610.0";"2.193998"
"7620.0";"2.262215"
"7630.0";"2.039165"
"7640.0";"2.041085"
"7650.0";"1.919753"
"7660.0";"1.836851"
"7670.0";"1.855932"
"7680.0";"1.940312"
"7690.0";"1.967556"
"7700.0";"1.986434"
"7710.0";"2.325799"
"7720.0";"2.167737"
"7730.0";"1.968571"
"7740.0";"1.958156"
"7750.0";"1.91395"
"7760.0";"2.228827"
"7770.0";"1.83783"
"7780.0";"2.350364"
"7790.0";"2.119811"
"7800.0";"2.081157"
"7810.0";"1.968428"
"7820.0";"1.881842"
"7830.0";"1.916269"
"7840.0";"2.016556"
"7850.0";"1.953977"
"7860.0";"2.031101"
"7870.0";"2.021341"
"7880.0";"1.79662"
"7890.0";"1.9309"
"7900.0";"1.745974"
"7910.0";"2.031817"
"7920.0";"2.131391"
"7930.0";"1.924635"
"7940.0";"1.861219"
"7950.0";"2.065126"
"7960.0";"1.871622"
"7970.0";"1.929837"
"7980.0";"2.17773"
"7990.0";"1.855247"
"8000.0";"1.911904"
"8010.0";"1.874569"
"8020.0";"1.763846"
"8030.0";"1.654509"
"8040.0";"1.766731"
"8050.0";"1.549363"
"8060.0";"1.692738"
"8070.0";"1.551362"
"8080.0";"1.558301"
"8090.0";"1.774769"
"8100.0";"1.772403"
"8110.0";"2.069468"
"8120.0";"1.974791"
"8130.0";"1.861763"
"8140.0";"1.873261"
"8150.0";"1.978396"
"8160.0";"1.873137"
"8170.0";"1.902632"
"8180.0";"1.858763"
"8190.0";"1.985955"
"8200.0";"1.98858"
"8210.0";"2.016116"
"8220.0";"1.800025"
"8230.0";"1.805806"
"8240.0";"1.816384"
"8250.0";"2.06414"
"8260.0";"2.056226"
"8270.0";"2.380801"
"8280.0";"2.050599"
"8290.0";"2.164155"
"8300.0";"2.146761"
"8310.0";"2.153044"
"8320.0";"2.038178"
"8330.0";"2.087683"
"8340.0";"2.352777"
"8350.0";"2.509744"
"8360.0";"2.548754"
"8370.0";"2.61887"
"8380.0";"2.458676"
"8390.0";"2.317563"
"8400.0";"2.075492"
"8410.0";"1.850848"
"8420.0";"1.897188"
"8430.0";"1.985766"
"8440.0";"1.879879"
"8450.0";"1.57296"
"8460.0";"1.846681"
"8470.0";"1.857421"
"8480.0";"1.915674"
"8490.0";"1.767205"
"8500.0";"1.733209"
"8510.0";"1.741178"
"8520.0";"1.888178"
"8530.0";"1.836859"
"8540.0";"1.79069"
"8550.0";"2.002635"
"8560.0";"2.44496"
"8570.0";"2.449032"
"8580.0";"2.515821"
"8590.0";"2.847649"
"8600.0";"2.751468"
"8610.0";"2.47277"
"8620.0";"2.779836"
"8630.0";"3.001416"
"8640.0";"3.29112"
"8650.0";"3.384857"
"8660.0";"3.205852"
"8670.0";"2.988189"
"8680.0";"2.85291"
"8690.0";"2.747591"
"8700.0";"2.607465"
"8710.0";"3.051892"
"8720.0";"2.956465"
"8730.0";"3.157591"
"8740.0";"2.97726"
"8750.0";"3.126967"
"8760.0";"3.159312"
"8770.0";"3.119995"
"8780.0";"3.099415"
"8790.0";"3.253098"
"8800.0";"3.120101"
"8810.0";"3.093329"
"8820.0";"3.13594"
"8830.0";"3.424032"
"8840.0";"3.334401"
"8850.0";"3.137997"
"8860.0";"3.370902"
"8870.0";"3.595962"
"8880.0";"3.888113"
"8890.0";"3.882004"
"8900.0";"4.157486"
"8910.0";"3.88752"
"8920.0";"3.730386"
"8930.0";"3.778637"
"8940.0";"3.957961"
"8950.0";"4.006053"
"8960.0";"4.148386"
"8970.0";"4.191729"
"8980.0";"4.116028"
"8990.0";"4.04475"
"9000.0";"3.97189"
"9010.0";"4.147798"
"9020.0";"3.987914"
"9030.0";"3.771522"
"9040.0";"4.160428"
"9050.0";"4.41394"
"9060.0";"4.294943"
"9070.0";"4.210645"
"9080.0";"3.722046"
"9090.0";"3.690515"
"9100.0";"3.620747"
"9110.0";"3.684551"
"9120.0";"3.523079"
"9130.0";"3.442305"
"9140.0";"3.443228"
"9150.0";"3.397374"
"9160.0";"3.851665"
"9170.0";"3.818106"
"9180.0";"3.86009"
"9190.0";"3.966928"
"9200.0";"3.725161"
"9210.0";"3.983409"
"9220.0";"3.679493"
"9230.0";"4.09956"
"9240.0";"4.083435"
"9250.0";"4.16768"
"9260.0";"4.358641"
"9270.0";"4.446637"
"9280.0";"4.341841"
"9290.0";"4.297285"
"9300.0";"4.426442"
"9310.0";"4.577632"
"9320.0";"4.567677"
"9330.0";"4.424874"
"9340.0";"4.419524"
"9350.0";"4.513695"
"9360.0";"4.438076"
"9370.0";"4.703035"
"9380.0";"4.550979"
"9390.0";"4.646336"
"9400.0";"4.662385"
"9410.0";"4.694623"
"9420.0";"5.078985"
"9430.0";"5.192943"
"9440.0";"5.314699"
"9450.0";"5.538518"
"9460.0";"5.52844"
"9470.0";"5.453065"
"9480.0";"5.448501"
"9490.0";"4.972909"
"9500.0";"4.984698"
"9510.0";"4.981472"
"9520.0";"5.156844"
"9530.0";"4.55806"
"9540.0";"4.792218"
"9550.0";"4.594463"
"9560.0";"4.758277"
"9570.0";"4.722147"
"9580.0";"4.747289"
"9590.0";"4.772476"
"9600.0";"4.623063"
"9610.0";"4.663786"
"9620.0";"4.346016"
"9630.0";"4.426269"
"9640.0";"4.247349"
"9650.0";"4.025371"
"9660.0";"3.889875"
"9670.0";"3.784182"
"9680.0";"4.334764"
"9690.0";"4.752339"
"9700.0";"4.666373"
"9710.0";"4.665705"
"9720.0";"4.522778"
"9730.0";"4.591866"
"9740.0";"4.333204"
"9750.0";"4.214631"
"9760.0";"4.214258"
"9770.0";"4.389972"
"9780.0";"4.28902"
"9790.0";"4.345595"
"9800.0";"4.36227"
"9810.0";"4.338048"
"9820.0";"4.409698"
"9830.0";"4.448915"
"9840.0";"4.135469"
"9850.0";"4.095609"
"9860.0";"3.926567"
"9870.0";"3.745293"
"9880.0";"3.870717"
"9890.0";"3.977797"
"9900.0";"3.709636"
"9910.0";"3.908418"
"9920.0";"3.814971"
"9930.0";"3.764143"
"9940.0";"4.134445"
"9950.0";"3.787547"
"9960.0";"3.555946"
"9970.0";"3.743662"
"9980.0";"3.700844"
"9990.0";"3.890224"
"10000.0";"4.05014"
"10010.0";"3.764652"
"10020.0";"3.783069"
"10030.0";"4.13276"
"10040.0";"4.325082"
"10050.0";"4.110229"
"10060.0";"3.942211"
"10070.0";"4.1579"
"10080.0";"4.140429"
"10090.0";"4.109498"
"10100.0";"3.920189"
"10110.0";"3.854947"
"10120.0";"3.909652"
"10130.0";"4.199932"
"10140.0";"4.097797"
"10150.0";"4.251596"
"10160.0";"4.518984"
"10170.0";"4.560688"
"10180.0";"4.368723"
"10190.0";"4.580102"
"10200.0";"4.412629"
"10210.0";"4.5942"
"10220.0";"4.860569"
"10230.0";"4.825315"
"10240.0";"5.181674"
"10250.0";"5.268156"
"10260.0";"5.201653"
"10270.0";"5.145768"
"10280.0";"5.346857"
"10290.0";"5.194204"
"10300.0";"5.005925"
"10310.0";"4.569237"
"10320.0";"4.449712"
"10330.0";"4.604487"
"10340.0";"4.479701"
"10350.0";"4.509326"
"10360.0";"4.283175"
"10370.0";"4.542791"
"10380.0";"4.741418"
"10390.0";"4.840124"
"10400.0";"5.183753"
"10410.0";"5.154191"
"10420.0";"4.996319"
"10430.0";"4.918247"
"10440.0";"4.703907"
"10450.0";"4.896255"
"10460.0";"5.071967"
"10470.0";"5.009377"
"10480.0";"5.187853"
"10490.0";"5.289555"
"10500.0";"5.438691"
"10510.0";"5.39347"
"10520.0";"5.494098"
